Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:7
id	x	y	end	c
1152	169.1	147.81	84	84.03
1153	144.8	43.39	86	72.19
1154	61.68	125.86	83	46.23
1155	175.28	93.58	85	75.55
1156	152.78	75.16	83	58.33
1157	130.29	130.16	84	42.74
1158	3.86	186.12	83	129.07
1159	176.79	0.21	88	125.92
1160	29.17	148.32	82	85.74
1161	58.38	2.37	85	106.13
Drivers: 9
id	x	y	end	sensitivity
1211	127.64	169.87	83	1.64
1212	26.74	69.92	82	1.26
1213	47.19	154.85	82	0.88
1214	3.22	11.53	83	0.9
1215	178.04	111.88	82	0.9
1216	178.58	13.27	82	0.62
1217	55.95	59.8	82	1.98
1218	56.31	125.82	83	1.37
1219	133.53	171.47	84	1.72
Period: 83
Tasks:10
id	x	y	end	c
1162	24.92	174.9	89	106.05
1163	92.71	100.65	90	7.32
1164	80.15	53.27	86	50.77
1165	152.52	185.12	83	100.02
1166	20.73	68.2	85	85.41
1167	18.54	142.28	87	91.78
1168	42.99	132.22	85	65.48
1169	22.5	74.6	83	81.56
1170	126.14	39.03	84	66.34
1171	28.65	154.26	87	89.64
Drivers: 13
id	x	y	end	sensitivity
1220	130.62	79.04	83	0.63
1221	55.38	26.32	83	1.83
1222	148.5	94.94	85	0.55
1223	153.4	26.29	83	1.31
1224	57.38	64.27	83	1.53
1225	104.98	12.54	86	0.9
1226	196.77	113.34	83	0.95
1227	51.99	1	83	1.56
1228	80.74	147.25	84	1.81
1229	3.06	37.64	85	1.07
1230	169.69	21.91	84	0.94
1231	173.28	23.84	84	1.32
1232	134.54	117.89	86	0.75
Period: 84
Tasks:14
id	x	y	end	c
1172	146.71	39.73	84	76.25
1173	77.98	28.42	86	74.89
1174	76.86	152.44	91	57.32
1175	58.16	75.95	86	48.26
1176	16.08	14.86	88	119.55
1177	95.41	169.4	87	69.55
1178	119.21	171.21	85	73.76
1179	145.26	80.67	89	49.22
1180	48.76	30.82	86	86.09
1181	148.24	152.97	89	71.64
1182	55.81	46.15	85	69.66
1183	152.59	175.34	88	91.88
1184	178.23	175.12	89	108.46
1185	77.75	152.31	88	56.85
Drivers: 17
id	x	y	end	sensitivity
1233	36.81	40.73	84	1.85
1234	161.19	31.25	85	1.95
1235	53.94	138.78	86	0.6
1236	180.08	192.95	85	1.93
1237	94.28	6.68	86	1.87
1238	48.17	163.1	86	1.41
1239	136.53	13.17	86	1.86
1240	26.3	147.19	86	0.8
1241	179.62	17.81	84	1.58
1242	76.48	8.46	85	0.72
1243	199.83	113.84	85	1.26
1244	3.27	34.28	85	1.31
1245	146.81	153.14	86	1.24
1246	41.58	132.42	86	0.54
1247	111.51	23.72	85	0.77
1248	96.99	164.32	85	1.67
1249	117.47	182.85	85	1.19
Period: 85
Tasks:10
id	x	y	end	c
1186	183.61	135.15	91	90.7
1187	160.68	20.81	88	99.77
1188	45.42	63.94	87	65.42
1189	137.28	124.46	89	44.59
1190	65.01	79.48	85	40.56
1191	107.47	27.6	88	72.78
1192	4.42	98.21	89	95.6
1193	8.74	171.24	89	115.77
1194	169.72	108.36	91	70.22
1195	72.62	138.98	90	47.64
Drivers: 10
id	x	y	end	sensitivity
1250	87.91	179.09	87	1.66
1251	181.82	198.39	87	0.81
1252	192.48	146.8	86	1.35
1253	169.46	84	86	1.41
1254	165	195.62	87	0.68
1255	14.02	13.93	86	1.73
1256	80.64	29.33	86	1.44
1257	198.92	185.25	88	0.55
1258	98.28	198.18	85	1.87
1259	135.6	49.03	87	1.71
Period: 86
Tasks:18
id	x	y	end	c
1196	146.33	124.22	90	52.28
1197	50.68	178.47	88	92.68
1198	34.6	88.66	91	66.38
1199	120.35	115.76	89	25.74
1200	199.58	150.8	86	111.79
1201	180.12	199.99	87	128.13
1202	34.45	83.65	95	67.56
1203	96.35	34.43	90	65.67
1204	2.27	47.34	90	111.01
1205	155.26	18.34	92	98.6
1206	164.38	189.48	89	110.23
1207	125.05	38.99	88	65.95
1208	10.24	25.64	90	116.56
1209	147.89	138.16	90	61.23
1210	11.21	95.32	88	88.91
1211	176.64	145.95	88	89.36
1212	146.03	131.17	89	55.59
1213	186.14	109.19	88	86.63
Drivers: 10
id	x	y	end	sensitivity
1260	28.38	20.29	89	0.62
1261	46.32	116.33	86	1.16
1262	40.85	149.02	88	1.24
1263	131.25	52.4	87	1.37
1264	173.94	55.47	87	1.76
1265	144.38	171	86	1.19
1266	85.41	167.76	86	1.27
1267	38.86	142.09	87	1.34
1268	111.17	162.99	86	1.83
1269	122.75	196.78	87	0.51
Period: 87
Tasks:21
id	x	y	end	c
1214	3.37	167.71	91	117.99
1215	146.81	47.1	89	70.64
1216	27.66	24.91	88	104.27
1217	170.34	76.55	90	74.15
1218	145.85	97.02	88	45.95
1219	42.84	86.18	93	58.81
1220	97.55	120.04	89	20.19
1221	49.22	164.93	90	82.43
1222	20.66	181.9	87	114.03
1223	78.66	69.35	89	37.35
1224	195.08	156	89	110.35
1225	146.36	146.26	90	65.49
1226	60.25	149.56	88	63.53
1227	80.14	159.06	90	62.31
1228	35.17	145.89	90	79.43
1229	66.91	6.77	90	98.93
1230	172.06	73.25	87	76.86
1231	72.71	164.25	92	69.81
1232	11.07	150.52	89	102.28
1233	96.03	64.59	91	35.63
1234	160.37	120.53	93	63.77
Drivers: 11
id	x	y	end	sensitivity
1270	185.68	83.39	87	0.72
1271	14.47	180.57	87	1
1272	157.36	109.6	88	0.84
1273	191.57	132.04	87	1.21
1274	166.77	53.95	87	1.16
1275	174.62	140.55	87	1.65
1276	94.49	105.35	88	1.83
1277	71.1	146.69	88	1.22
1278	162.81	2.43	89	1.73
1279	70.86	124.8	87	1.36
1280	46.08	191.95	88	1.6
Period: 88
Tasks:15
id	x	y	end	c
1235	103.49	140.68	89	40.83
1236	157.96	2.45	92	113.47
1237	173.6	70.15	93	79.42
1238	20.01	138.75	91	88.88
1239	25.87	92.5	92	74.51
1240	18.05	91.36	94	82.4
1241	5.16	167.02	91	116.13
1242	46.41	147.7	91	71.74
1243	169.22	194.9	91	117.46
1244	62.46	137.46	94	53.03
1245	184.76	0.63	90	130.61
1246	31.17	23.37	93	103
1247	0.26	119.73	90	101.67
1248	150.14	132.31	90	59.65
1249	29.65	173.51	89	101.75
Drivers: 14
id	x	y	end	sensitivity
1281	187.5	149.22	88	1.04
1282	177.59	185.22	88	0.81
1283	66.84	81.14	91	1.13
1284	44.69	103.42	88	1.52
1285	142.39	164.62	88	1.92
1286	39.49	161.45	89	0.52
1287	137.57	115.74	88	1.04
1288	102.38	88.07	89	1.53
1289	39.36	58.17	88	1.86
1290	30.56	177.44	89	1.64
1291	97.62	72.95	88	1.32
1292	95.87	146.42	88	1.41
1293	72.39	195.22	89	1.99
1294	37.23	186.32	88	1.98
Period: 89
Tasks:8
id	x	y	end	c
1250	177.63	135.15	91	85.22
1251	181.58	5.01	91	125.21
1252	103.08	115.27	93	15.58
1253	41.17	57.96	92	72.31
1254	79.42	150.75	90	54.76
1255	55.7	24.52	95	87.52
1256	195.18	166.35	89	116.02
1257	69.57	174.11	94	80.11
Drivers: 18
id	x	y	end	sensitivity
1295	168.9	125.67	89	0.78
1296	60.6	7.85	89	1.13
1297	20.4	136.17	90	1.96
1298	46.75	44.84	92	0.8
1299	101.2	198.37	90	0.96
1300	128.61	134.23	90	1.44
1301	194.53	42.3	93	1.21
1302	151.36	76.29	90	1.31
1303	129.85	120.73	89	1.36
1304	197.81	105.48	89	1.03
1305	196.53	116.92	90	0.72
1306	2.65	101.27	90	1.99
1307	96.96	25.79	90	0.57
1308	175.93	190.86	90	1.58
1309	7.13	76.35	91	1.96
1310	95.64	25.82	89	0.66
1311	111.96	172.49	89	1.85
1312	12.98	52.71	89	1.11
Period: 90
Tasks:10
id	x	y	end	c
1258	94.16	58.04	94	42.36
1259	106.65	48.33	95	52.1
1260	136.5	23.38	91	84.87
1261	192.53	155.3	93	107.8
1262	55.04	81.93	97	48.46
1263	127.79	83.32	93	32.41
1264	56.97	148.53	95	64.86
1265	196.6	97.02	92	96.65
1266	65.66	119.18	92	39.33
1267	74.77	32.87	92	71.71
Drivers: 15
id	x	y	end	sensitivity
1313	42.64	133.55	92	1.03
1314	105.7	72.1	91	1.85
1315	179.8	103.86	91	1.93
1316	9.61	2.29	90	0.57
1317	50.21	184.56	95	0.82
1318	17.11	56.34	90	0.74
1319	72.34	199.04	90	0.9
1320	106.14	159.03	90	0.75
1321	152.61	82.79	91	0.51
1322	127.76	128.57	91	0.9
1323	43.31	6.71	91	1.84
1324	198.77	64.19	90	1.08
1325	175.82	150.37	91	1.35
1326	67.32	27.61	90	1.57
1327	168.83	53.41	92	1.23
Period: 91
Tasks:12
id	x	y	end	c
1268	28.5	152.27	96	88.57
1269	73.5	33.05	96	72
1270	16.13	187.04	93	120.87
1271	130.2	64.63	94	46.51
1272	29.44	196.85	92	119.83
1273	41.84	181.72	93	100.3
1274	109.37	86.28	92	16.61
1275	60.71	187.57	92	95.98
1276	69.28	176.69	91	82.61
1277	171.4	14.51	96	111.38
1278	114.79	13.26	91	87.99
1279	35.21	18.45	96	104.15
Drivers: 10
id	x	y	end	sensitivity
1328	142.36	160.6	91	1.06
1329	140.6	188.99	92	1.29
1330	53.76	0.79	91	1.83
1331	106.77	108.39	91	0.94
1332	151.91	189.13	92	1.39
1333	96.3	77.99	91	0.89
1334	173.53	14.59	92	1.2
1335	117.23	108.53	91	1.7
1336	3.37	177.72	91	0.58
1337	37.79	52.3	92	0.61
Period: 92
Tasks:11
id	x	y	end	c
1280	121.3	183.78	93	86.45
1281	134.35	144.61	97	56.3
1282	164.49	157.33	94	86.29
1283	31.69	55.97	95	81.27
1284	180.44	43.42	95	98.35
1285	53.36	142.64	95	63.19
1286	178.77	76.08	94	82.32
1287	115.14	31.25	96	70.4
1288	79.23	37.14	97	66.2
1289	35.16	67.38	95	72.58
1290	49.59	71.46	97	57.93
Drivers: 16
id	x	y	end	sensitivity
1338	182.63	3.14	93	0.66
1339	82.37	19.95	93	0.72
1340	172.1	171.03	94	1.57
1341	62.21	57.42	92	0.61
1342	193.25	161.63	94	0.8
1343	174.48	0.41	94	0.99
1344	11.28	177.45	93	0.63
1345	184.74	176.74	94	1.41
1346	182.88	15.41	92	1.53
1347	56.52	122.49	93	0.62
1348	66.61	135.31	93	0.69
1349	153.86	9.59	94	0.7
1350	98.52	17.84	95	1.45
1351	41.34	157.95	92	0.54
1352	199.77	98.06	95	0.59
1353	83.85	110.17	93	1.12
Period: 93
Tasks:13
id	x	y	end	c
1291	55.87	21.46	96	90.09
1292	87.16	148.19	97	49.87
1293	162.29	34.51	94	90.38
1294	161.44	57.38	98	74.78
1295	85.48	119.46	97	24.28
1296	110.17	171.3	95	72.02
1297	74.78	168.61	96	73.1
1298	126.42	110.95	94	28.6
1299	130.98	61.92	97	49.09
1300	181.8	69.37	95	87.35
1301	126.38	129.25	96	39.39
1302	183.74	48.4	97	98.36
1303	103.67	62.02	97	38.16
Drivers: 24
id	x	y	end	sensitivity
1354	0.84	47.66	94	0.74
1355	1.04	71.44	95	1.46
1356	8.07	32.2	96	0.83
1357	131.44	197.95	93	1.44
1358	196.29	75.97	95	1.3
1359	88.61	180.3	94	1.6
1360	118.55	46.67	93	1.33
1361	105.75	64.01	93	0.5
1362	114.65	128.55	93	1.81
1363	22.78	120.29	95	1.83
1364	183.05	3.82	93	0.6
1365	13.83	148.86	95	1.94
1366	100.4	110.97	94	1.57
1367	152.1	65.42	95	1.86
1368	170.59	100.23	93	1.35
1369	171.93	116.6	94	0.73
1370	126.44	43.6	94	1.24
1371	116.13	101.16	93	1.79
1372	131.7	70.35	93	1.55
1373	148.6	147.1	93	0.96
1374	154.23	40.55	93	0.55
1375	19.79	191.98	97	1.11
1376	109.11	177.89	95	0.89
1377	168.11	173.49	93	1.61
Period: 94
Tasks:13
id	x	y	end	c
1304	63.31	182.59	94	90.37
1305	101.46	7.77	100	92.24
1306	115	36.47	98	65.28
1307	124.96	82.29	97	30.6
1308	177.42	100.48	96	77.42
1309	183.44	142.34	95	93.57
1310	195.73	28.98	100	119.2
1311	190.31	197.58	97	132.96
1312	28.87	24.55	99	103.69
1313	36.77	65.93	95	71.82
1314	7.64	10.2	96	128.82
1315	75.05	13.47	99	90.06
1316	76.5	130.85	98	38.78
Drivers: 12
id	x	y	end	sensitivity
1378	100.77	23.22	95	0.92
1379	107.89	150.79	94	0.97
1380	81.8	121.01	96	0.71
1381	112.08	66.83	94	0.87
1382	143.44	153.76	95	1.97
1383	75.53	159.25	94	1.08
1384	162.57	30.37	95	1.76
1385	19.39	34.26	96	1.02
1386	163.63	130.27	97	0.7
1387	96.4	69.93	94	1.7
1388	50.67	30.62	94	1.67
1389	73.86	138.52	94	0.96
Period: 95
Tasks:19
id	x	y	end	c
1317	88.08	107.44	100	14.05
1318	50.48	76.61	98	54.77
1319	144.85	75.73	98	51
1320	154.01	17.53	99	98.58
1321	50.97	32.13	98	83.73
1322	125.38	180.82	100	84.71
1323	2.97	67.75	97	102.25
1324	21.05	175.81	97	109.45
1325	178.52	96.08	98	78.62
1326	0.96	48.66	95	111.56
1327	89.67	81.43	97	21.25
1328	78.04	129.41	98	36.7
1329	198.07	177.69	97	125.11
1330	48.82	62.3	99	63.57
1331	0.26	108.76	98	100.12
1332	91.15	118.72	95	20.71
1333	158.58	70.24	98	65.71
1334	27.2	189.69	96	115.52
1335	85.97	140.74	99	43.09
Drivers: 18
id	x	y	end	sensitivity
1390	13.42	28.77	96	1.51
1391	20.67	19.68	98	0.98
1392	119.17	4.28	99	0.84
1393	24.39	188.94	97	0.77
1394	38.36	115.48	98	1.83
1395	129.32	171.07	95	1.48
1396	135.19	133.25	96	1.94
1397	96.57	188.34	95	0.72
1398	79.3	115.07	99	1.81
1399	105.01	192.7	96	1.79
1400	116.95	76.4	96	0.89
1401	164.06	177.33	97	1.6
1402	40.83	24.4	96	0.65
1403	115.23	98.4	97	0.59
1404	89.97	191.44	95	0.6
1405	190.1	144.4	96	1.3
1406	52.25	166.2	96	1.29
1407	66.14	164.63	95	1.94
Period: 96
Tasks:21
id	x	y	end	c
1336	176.54	116.21	97	78.24
1337	128.82	85.77	96	32.14
1338	191.93	96.8	99	91.99
1339	22.42	66.81	103	84.38
1340	194.12	28.6	98	118.14
1341	7.71	12.96	101	126.86
1342	88.94	158.94	102	59.97
1343	19.9	123.53	99	83.48
1344	50.53	84.06	98	51.97
1345	121.89	6.48	102	96.05
1346	47.94	27.59	97	89.18
1347	126.21	169.13	100	73.93
1348	174.13	139.28	99	83.89
1349	96.12	42.82	101	57.31
1350	139.46	55.4	99	59.55
1351	164.05	158.79	97	86.94
1352	124.14	134.72	97	42.29
1353	172.41	106.14	101	72.67
1354	91.64	47.8	99	52.87
1355	148.64	166.44	100	82.34
1356	169.64	113.07	101	70.86
Drivers: 24
id	x	y	end	sensitivity
1408	178.8	18.08	97	1.86
1409	176.68	168.36	96	1.33
1410	78.06	38.77	96	1.6
1411	85.98	178.2	97	1.85
1412	188.54	139.67	99	1.92
1413	103.38	9	96	1.94
1414	83.65	16.08	96	0.93
1415	35.77	125.29	98	1.99
1416	181.31	122.21	96	0.66
1417	119.27	24.28	99	1.09
1418	167.98	4.8	97	1.87
1419	31.19	75.86	96	1.11
1420	171.3	112.71	97	0.89
1421	18	47.48	97	1.6
1422	74.75	174.51	97	0.62
1423	82.39	199	97	1.88
1424	56.06	192.41	98	1.44
1425	152.57	34.83	99	1.61
1426	126.51	48.76	96	1.98
1427	118.91	187.96	98	1.7
1428	121.3	120.35	96	1.4
1429	152.58	148.91	96	0.77
1430	31.64	130.05	97	0.89
1431	45.25	120.13	99	1.28
Period: 97
Tasks:9
id	x	y	end	c
1357	97.7	15.94	101	84.09
1358	71.08	100.88	101	28.93
1359	190.66	81.21	99	92.59
1360	126.94	172.86	99	77.68
1361	80.04	126.58	100	33.24
1362	127.03	76.08	98	36.09
1363	93.55	160.34	102	60.68
1364	6.48	77.93	99	96.09
1365	115.21	128.92	100	32.68
Drivers: 14
id	x	y	end	sensitivity
1432	17.12	192.56	98	1.9
1433	112.85	52.78	97	1.07
1434	34.78	13.39	100	1.36
1435	61.92	125.05	97	1.07
1436	33.57	99.68	98	1.54
1437	158.31	46.95	98	0.53
1438	21.81	122.72	98	1.25
1439	36.39	194.02	97	1.35
1440	23.46	169.65	98	1.52
1441	198.7	124.34	98	0.91
1442	37.37	160.3	97	0.82
1443	159.29	161.37	98	1.38
1444	29.72	53.76	99	0.81
1445	19.33	113.25	98	0.88
Period: 98
Tasks:21
id	x	y	end	c
1366	105.11	35.75	100	64.45
1367	96.09	93.46	101	7.62
1368	161.38	192.32	101	110.86
1369	14	175.68	101	114.56
1370	107.95	141.08	100	41.84
1371	158.93	149.48	105	76.95
1372	41.46	152.02	100	78.31
1373	63.42	120.74	102	42.05
1374	2.46	40.6	103	114.2
1375	119.39	165.77	100	68.57
1376	24.21	184.77	102	113.71
1377	90.74	26.68	101	73.9
1378	115.61	24.55	102	77.05
1379	11.43	91.93	100	88.94
1380	124.32	3.33	105	99.68
1381	76.59	2.12	101	100.64
1382	125.27	112.09	101	28.01
1383	40.79	123.72	103	63.78
1384	116.03	86.14	100	21.19
1385	44	27.44	100	91.66
1386	132.15	153.41	103	62.34
Drivers: 15
id	x	y	end	sensitivity
1446	123.53	23.87	100	1.16
1447	69.25	42.97	100	1.77
1448	192.02	22.22	98	0.56
1449	171.52	162.49	99	1.95
1450	37.82	198.05	98	0.81
1451	119.09	190.38	102	1.04
1452	0.56	138.32	99	1.27
1453	61.87	135.14	99	0.58
1454	143.35	193.06	98	1.82
1455	189.65	156.67	100	1.2
1456	150.91	161.26	98	0.52
1457	55.3	58.9	98	0.63
1458	196.76	155.3	99	1.26
1459	2.05	25.61	98	0.89
1460	23.68	54.95	100	1.39
Period: 99
Tasks:15
id	x	y	end	c
1387	91.02	84.07	105	18.29
1388	25.15	43.94	105	93.52
1389	154.84	120.74	104	58.63
1390	96.15	62.97	102	37.23
1391	194.94	180.73	99	124.62
1392	89.41	53.11	101	48.07
1393	15.04	99.16	105	84.96
1394	33.11	47.28	100	85.17
1395	172.76	1	100	122.86
1396	75.46	92.9	102	25.55
1397	75.12	140.1	105	47.19
1398	89.42	108.89	101	13.82
1399	169.68	27.71	102	100.4
1400	94.83	0.36	103	99.77
1401	19.86	1.64	102	126.87
Drivers: 11
id	x	y	end	sensitivity
1461	185.64	52.53	102	1.76
1462	9.46	114.59	100	1.79
1463	130.09	196.54	102	0.79
1464	162.74	182.85	99	0.56
1465	183.96	166.54	99	1.01
1466	60.41	16.9	99	0.69
1467	192.92	56.75	99	0.83
1468	57.6	141.35	101	1.04
1469	50.53	72.97	100	1.31
1470	174.08	52.52	99	0.94
1471	57.22	100.01	99	1.81
Period: 100
Tasks:16
id	x	y	end	c
1402	165.09	74.77	105	69.81
1403	35.67	113.58	103	65.75
1404	124.78	184.97	100	88.51
1405	186.86	44.88	104	102.87
1406	140.85	150.45	105	64.91
1407	13.22	175.14	103	114.79
1408	83.65	47	103	55.46
1409	10.23	85.44	104	90.94
1410	140.28	71.78	103	49.18
1411	50.27	15.72	101	97.86
1412	95.4	79.3	105	21.2
1413	36.68	163.27	102	89.51
1414	130.94	93.26	104	31.67
1415	73.01	140.17	107	48.4
1416	119.16	95.66	106	19.65
1417	62.88	22.8	104	85.66
Drivers: 16
id	x	y	end	sensitivity
1472	114.76	15.11	101	1.89
1473	54.85	17.96	100	1.3
1474	38.15	159.06	102	1.3
1475	87.81	121.82	101	0.77
1476	19.42	133.14	100	1.49
1477	22.18	196.91	102	0.88
1478	115.05	152.9	102	1.8
1479	191.96	133.89	100	1.77
1480	132.42	140.76	104	1.32
1481	86.95	37.12	100	1.47
1482	12.1	93.73	101	1.77
1483	139.29	50.7	102	1.11
1484	188.54	163.61	102	0.93
1485	149.86	193.86	101	1.24
1486	198.92	172.12	100	1.06
1487	91.83	69.06	101	1.28
