Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
1198	82.1	178.57	83	1.15
1199	13.11	109.11	82	1.08
1200	39.88	80	81	1.37
Period: 80
Tasks:9
id	x	y	end	c
1172	177.93	188.22	81	117.71
1173	87.19	148.27	81	49.94
1174	54.96	164.93	82	79.02
1175	30.85	84.96	82	70.77
1176	196.22	121.01	81	98.49
1177	79.1	122.33	81	30.58
1178	185.66	55.41	82	96.57
1179	131.88	71.01	84	43.09
1180	15.26	46.84	85	100.03
Drivers: 14
id	x	y	end	sensitivity
1201	65.2	171.91	81	1.62
1202	105.89	30.54	82	1.29
1203	59.06	36.27	81	1.96
1204	94.7	0.28	83	0.75
1205	109.33	59.22	80	1.98
1206	165.21	94.48	83	0.62
1207	18.39	132.65	82	1.32
1208	59.77	22.02	83	1.54
1209	7.86	136.18	81	1.73
1210	122.35	3.7	84	1.08
1211	177.78	49.77	82	1.44
1212	98.71	90.76	80	0.86
1213	37.36	199.31	80	1
1214	16.32	70.58	82	1.81
Period: 81
Tasks:8
id	x	y	end	c
1181	62.99	63.22	83	52.18
1182	90.92	45.89	83	54.87
1183	27.28	145.9	82	85.99
1184	5.06	19.86	83	124.24
1185	13.18	21.03	85	117.36
1186	166.37	99.89	84	66.37
1187	29.16	50.98	83	86.15
1188	160.13	175.97	83	96.89
Drivers: 10
id	x	y	end	sensitivity
1215	198.42	162.25	83	1
1216	19.82	41.55	82	0.62
1217	134.77	60.09	83	0.71
1218	165.47	19.7	85	1.8
1219	181.81	145.86	82	1.46
1220	132.44	183.09	85	1.85
1221	35.95	124.36	81	0.97
1222	177.12	24.59	83	1.3
1223	91.1	158.55	82	1.09
1224	117.92	28.46	87	0.84
Period: 82
Tasks:13
id	x	y	end	c
1189	179.11	183.25	83	114.84
1190	72.16	125.18	82	37.54
1191	83.87	28.85	83	72.96
1192	3.7	177.77	85	123.78
1193	3.16	27.38	85	121.04
1194	100.14	182.74	88	82.74
1195	114.7	198.42	83	99.51
1196	132.16	118.33	82	37.02
1197	3.2	91	84	97.22
1198	34.57	144.45	84	79.1
1199	153.7	27.85	82	89.94
1200	133.12	63.46	85	49.32
1201	104.21	38.3	84	61.84
Drivers: 13
id	x	y	end	sensitivity
1225	16.8	127.53	83	1.51
1226	132.4	33.61	89	1.65
1227	147.3	112.95	86	0.73
1228	108.3	42.1	86	1.61
1229	86.04	168.82	82	0.71
1230	187.95	184.88	86	1.44
1231	40.92	140.65	86	1.55
1232	152.34	150.16	85	1.14
1233	85.81	59.06	86	0.98
1234	61.76	159.97	84	0.81
1235	143.3	147.81	82	0.83
1236	180.55	136.16	82	0.63
1237	132.94	121.13	82	1.01
Period: 83
Tasks:12
id	x	y	end	c
1202	23.18	147.18	84	90.15
1203	66.2	124.46	88	41.72
1204	82.01	153.64	84	56.58
1205	71.57	175.32	85	80.51
1206	19.08	197.03	86	126.34
1207	100.73	17.35	84	82.65
1208	99.56	46.38	83	53.62
1209	186.32	94.42	86	86.5
1210	160.59	91.3	83	61.21
1211	41.56	110.66	87	59.4
1212	31.59	115.28	85	70.1
1213	108.14	117.58	85	19.37
Drivers: 16
id	x	y	end	sensitivity
1238	47.86	55	86	0.98
1239	145.63	139.79	84	0.97
1240	135.95	36.86	84	1.85
1241	134.84	188.89	83	1.26
1242	123.43	36.42	85	0.84
1243	90.63	71.5	85	1.48
1244	59.17	97.98	83	0.63
1245	129.05	59.22	83	0.68
1246	140.43	126.05	84	0.85
1247	84.47	132.16	85	1.99
1248	125.4	192.84	86	1.99
1249	95.02	180.58	85	1.51
1250	88.2	88.33	91	1.52
1251	169.43	42.56	85	0.76
1252	158.78	80.07	84	0.7
1253	32.4	0.21	84	1.33
Period: 84
Tasks:18
id	x	y	end	c
1214	65.64	195.98	86	101.94
1215	6.36	99.1	86	93.64
1216	155.12	63.26	84	66.24
1217	18.12	158.47	87	100.61
1218	147.51	139.76	84	61.95
1219	153.67	146.25	86	70.85
1220	72.32	6.83	84	97.19
1221	153.04	116.11	88	55.43
1222	107.32	45.2	87	55.29
1223	156.48	134.29	84	66.07
1224	142.14	0.52	86	108.04
1225	62.17	78.39	87	43.57
1226	145.86	134.77	86	57.55
1227	45.4	117.72	85	57.4
1228	49.25	63.79	85	62.34
1229	70.99	88.26	88	31.3
1230	68.14	175.89	84	82.31
1231	138.03	97.02	88	38.15
Drivers: 18
id	x	y	end	sensitivity
1254	58.2	170.13	85	0.83
1255	49	108.59	86	0.63
1256	126.65	21.98	89	1.52
1257	118.72	113.23	87	1.59
1258	75.59	115.8	84	0.55
1259	95.69	150.4	87	0.76
1260	55.09	19.7	87	1.26
1261	91.56	0.03	85	1.94
1262	83.19	176.32	86	1.64
1263	13.74	155.75	85	1.81
1264	9.95	10.26	85	0.8
1265	72.95	99.9	86	0.69
1266	38.29	130.92	85	1.28
1267	14.85	34.61	87	1.93
1268	79.17	59.81	87	0.89
1269	186.45	75.99	85	1.85
1270	76.88	129.43	86	1.65
1271	193.89	81.73	88	0.86
Period: 85
Tasks:16
id	x	y	end	c
1232	105.33	44.67	89	55.59
1233	141.91	72.15	87	50.32
1234	158.38	50.7	88	76.41
1235	168.5	42.22	87	89.61
1236	79.88	29.27	88	73.54
1237	26.12	113.06	89	75.03
1238	40.48	104.66	88	59.7
1239	163.81	62.71	86	73.91
1240	140.26	122.78	86	46.26
1241	142.29	199.28	88	107.91
1242	109.01	121.51	86	23.32
1243	31.79	147.95	86	83.38
1244	52.3	45.49	87	72.43
1245	82.03	107.09	88	19.32
1246	117.14	105.19	87	17.91
1247	62.81	137.38	86	52.73
Drivers: 15
id	x	y	end	sensitivity
1272	113.73	87.25	86	0.64
1273	88.86	168.87	86	0.88
1274	128.82	75.28	88	0.93
1275	46	22.19	85	1.1
1276	47.68	1.07	86	0.57
1277	187.21	85.46	87	0.9
1278	142.43	155.06	86	1.75
1279	1.45	188.01	86	1.74
1280	131.47	35.25	91	1.81
1281	141.96	131.08	86	1.36
1282	158.48	27.73	86	0.92
1283	32.87	50.49	87	0.83
1284	10.58	97.43	87	0.58
1285	0.66	47.13	85	1.32
1286	118.64	123.03	86	0.62
Period: 86
Tasks:14
id	x	y	end	c
1248	3.09	32.34	91	118.19
1249	176.88	58.38	86	87.42
1250	178.79	99.29	87	78.79
1251	134.26	141.7	88	53.97
1252	1.5	42.89	87	113.86
1253	83.12	43.77	89	58.71
1254	92.38	41.96	87	58.54
1255	41.83	4.44	88	111.87
1256	57.87	73.12	87	49.97
1257	124.64	163.21	92	67.84
1258	87.43	143.88	88	45.64
1259	171.4	90.71	87	72
1260	165.88	55.62	86	79.43
1261	184.05	3.69	86	127.83
Drivers: 18
id	x	y	end	sensitivity
1287	165.64	68.85	86	1.51
1288	110.59	195.1	87	1.12
1289	113.95	97.09	87	1.32
1290	2.16	119.87	88	1.09
1291	170.97	97.75	86	1.78
1292	16.92	66.28	87	1.21
1293	123.94	26.43	90	1.83
1294	186.32	157.57	88	0.97
1295	153.57	22.45	89	0.84
1296	124.39	143.81	88	1.37
1297	104.27	168.77	88	1.44
1298	99.85	88.91	87	0.75
1299	197.09	195.86	90	0.59
1300	196.98	127.32	89	0.54
1301	60.95	178.88	87	1.7
1302	39.57	53.65	86	1.95
1303	148.17	14.71	90	1.85
1304	128.44	114.67	88	1.48
Period: 87
Tasks:7
id	x	y	end	c
1262	21.45	33.49	88	102.93
1263	63.53	101.81	88	36.51
1264	145.31	112.36	90	46.97
1265	91.17	196.62	91	97.02
1266	91.66	26.24	87	74.23
1267	87.04	65.12	87	37.21
1268	68.48	161.23	91	68.87
Drivers: 16
id	x	y	end	sensitivity
1305	4.07	121.1	89	1.48
1306	26.9	158.74	90	1.1
1307	25.8	67.35	87	1.71
1308	98.04	47.67	89	0.83
1309	71.89	95.19	87	1.55
1310	55.59	167.46	87	1.62
1311	122.98	15.79	88	1.03
1312	39.2	143.66	91	0.97
1313	198.52	31.23	87	1.99
1314	98.67	111.84	90	1.05
1315	56.47	189.34	89	0.54
1316	156.12	154.81	90	1.95
1317	166.41	137.3	89	1.63
1318	113.67	178.86	89	1.98
1319	58.31	75.95	90	0.77
1320	60.23	118.55	94	1.61
Period: 88
Tasks:17
id	x	y	end	c
1269	162.24	80.72	88	65.16
1270	186.24	61.25	90	94.55
1271	6.94	92.03	90	93.4
1272	73.37	45.19	89	60.94
1273	39.76	23.2	89	97.61
1274	184.48	163.5	91	105.68
1275	30.44	173.64	93	101.3
1276	145.7	171.73	92	85.05
1277	55.33	151.56	89	68.22
1278	65.84	106.11	90	34.7
1279	199.58	39.64	90	116.45
1280	161.98	69.59	92	69.04
1281	12.87	183.98	95	121.01
1282	137.61	197.11	89	104.14
1283	177.85	139.45	90	87.27
1284	134.69	92.6	88	35.47
1285	84.11	28.26	90	73.48
Drivers: 10
id	x	y	end	sensitivity
1321	75.19	106.15	89	0.6
1322	133.96	29.34	90	1.98
1323	159.95	191.77	90	1.79
1324	128.66	42.52	90	0.67
1325	100.53	20.83	89	1.72
1326	26.35	18.66	89	1.13
1327	113.61	163.85	93	0.77
1328	100.76	162.86	89	1.73
1329	89.65	52.87	91	1.5
1330	167.58	69.7	94	1.38
Period: 89
Tasks:9
id	x	y	end	c
1286	43.65	125.54	92	61.87
1287	48.46	113.44	89	53.26
1288	136.89	166.43	92	75.99
1289	78.86	181.87	90	84.56
1290	161.88	172.29	89	95.16
1291	89.91	7.35	89	93.2
1292	5.63	19.4	91	124.11
1293	94.89	43.69	91	56.54
1294	44.77	50.98	94	73.85
Drivers: 14
id	x	y	end	sensitivity
1331	161.62	21.26	91	1.54
1332	13.55	199.33	92	1.2
1333	35.33	128.52	90	1.43
1334	64.62	101.78	91	1.27
1335	32.3	64.28	90	1.26
1336	154.45	192.22	90	0.99
1337	120.43	125.74	90	1.39
1338	193.82	119.73	91	1.83
1339	173.26	112.45	90	1.65
1340	146.66	73.6	89	0.64
1341	140.8	150.87	90	0.64
1342	14.11	152.85	91	0.92
1343	33.01	172.85	90	1.53
1344	172.4	163.88	92	0.68
Period: 90
Tasks:13
id	x	y	end	c
1295	52.19	58.95	92	63.02
1296	120.12	185.1	92	87.45
1297	33.61	43.76	91	87.01
1298	117.51	0.15	94	101.37
1299	21.07	156.45	93	97.04
1300	112.92	91.4	91	15.52
1301	184.68	35.16	94	106.65
1302	14.79	138.76	91	93.61
1303	182.43	48.68	90	97.1
1304	170.22	20.41	92	106.14
1305	58.8	75.4	92	47.99
1306	25.45	93.15	92	74.86
1307	19.2	57.91	91	91.11
Drivers: 14
id	x	y	end	sensitivity
1345	54.94	116.83	92	1.02
1346	69.04	150.91	90	1.3
1347	68.64	132.02	93	1.52
1348	156.67	34.23	91	0.74
1349	132.53	140.39	90	0.84
1350	152.07	176.28	91	1.6
1351	105.85	136.45	92	1.11
1352	121.84	20.16	91	0.64
1353	184.79	163.08	92	1.44
1354	99.83	194.6	93	1.62
1355	145.75	27.11	93	1.87
1356	164.81	53.51	92	1.77
1357	161.37	115.81	92	1.23
1358	184.09	168.28	91	0.75
Period: 91
Tasks:15
id	x	y	end	c
1308	121.76	192.27	94	94.8
1309	122.8	194.04	92	96.76
1310	21.08	26.24	93	108.02
1311	46.53	25.35	94	91.82
1312	169.11	102.62	92	69.16
1313	178.79	136.75	93	86.94
1314	113.95	188.3	93	89.4
1315	131.45	106.34	94	32.08
1316	18.59	21.01	94	113.43
1317	88.62	181.76	93	82.55
1318	53.41	154.61	92	71.78
1319	149.66	162.72	93	80
1320	20.18	118.29	94	81.89
1321	84.86	155.91	92	57.92
1322	62.05	19.24	91	89.23
Drivers: 16
id	x	y	end	sensitivity
1359	133.64	184.28	92	0.65
1360	15.85	49.83	92	0.95
1361	25.36	138.52	94	1.62
1362	150.16	184.21	94	1.24
1363	22.68	177.05	93	1.45
1364	114.03	58.35	94	1.29
1365	138.02	37.89	94	1.72
1366	49.34	75.99	92	0.58
1367	92.92	32.45	92	0.81
1368	170.26	165.56	94	0.88
1369	166.72	192.82	92	1.7
1370	68.72	108.41	91	1.57
1371	121.85	22.33	93	1.49
1372	15.61	40.96	95	0.6
1373	138.47	95.95	94	0.72
1374	83.42	102.09	92	1.89
Period: 92
Tasks:16
id	x	y	end	c
1323	49.38	195.22	93	107.84
1324	74.57	184.98	96	88.7
1325	29.1	133.67	95	78.49
1326	163.69	2.42	93	116.53
1327	126.18	140.13	96	47.91
1328	76.37	17.21	93	86.1
1329	36.63	88.67	93	64.37
1330	65.14	80.04	92	40.17
1331	10.2	184.1	94	123.03
1332	12.09	24.44	92	115.92
1333	107.62	60.29	93	40.43
1334	83.68	22.52	92	79.18
1335	13.91	53.58	94	97.81
1336	178.55	41.59	92	97.89
1337	128.32	171.31	92	76.73
1338	134.29	18.56	94	88.36
Drivers: 10
id	x	y	end	sensitivity
1375	91.87	95.46	96	1.05
1376	29.28	161.01	95	0.9
1377	114.04	143.99	95	0.81
1378	77.39	29.3	94	0.68
1379	75.63	110.7	92	1.07
1380	140	70.95	92	0.94
1381	133.85	157.63	96	1.04
1382	125.09	110.17	92	1.85
1383	16.75	89.64	93	1.69
1384	185.94	178.87	94	1.37
Period: 93
Tasks:20
id	x	y	end	c
1339	148.86	75.85	94	54.5
1340	18.24	144.25	93	92.97
1341	55.48	189.58	95	100.03
1342	140.11	79.46	95	45.06
1343	167.44	138.93	94	77.87
1344	81.34	100.38	94	18.66
1345	138.64	126.88	95	47.07
1346	166.98	199.03	94	119.55
1347	146.75	96.69	94	46.87
1348	39.26	76.28	94	65.21
1349	77.28	154.37	101	58.93
1350	55.18	198.63	94	108.34
1351	109.4	45.26	95	55.54
1352	86.93	126.4	97	29.46
1353	158.1	43.5	97	81.04
1354	126.89	10.89	97	93.08
1355	141.77	181.37	94	91.46
1356	14.75	74.41	94	89.01
1357	184.67	158.31	95	102.81
1358	56.4	8.14	94	101.68
Drivers: 13
id	x	y	end	sensitivity
1385	193.1	165.9	95	1.18
1386	192.21	155.35	95	1.12
1387	64.61	172.77	93	1.29
1388	146.24	30.7	95	1.73
1389	60.92	41.83	94	0.56
1390	93.66	62.66	95	1.39
1391	36.95	182.71	97	1.67
1392	41.42	194.01	95	1.13
1393	92.03	123.83	96	0.65
1394	140.68	115.39	95	1.62
1395	68.48	46.57	94	0.57
1396	135.92	149.51	94	0.59
1397	72.1	6.45	97	1.67
Period: 94
Tasks:21
id	x	y	end	c
1359	46.63	121.39	95	57.5
1360	188.21	122.64	98	91.07
1361	155.33	1.23	96	113.21
1362	170.41	69.11	96	76.89
1363	139.4	138.53	97	55.11
1364	0.2	96.41	95	99.86
1365	183.08	28.87	96	109.37
1366	132.29	124.02	94	40.24
1367	137.56	61.79	96	53.58
1368	2.72	77.05	95	99.95
1369	107.16	35.9	96	64.5
1370	193.87	126.27	96	97.48
1371	96.27	96.21	94	5.32
1372	121.41	109.75	94	23.53
1373	31.62	168.9	99	97.07
1374	49.48	100.84	97	50.53
1375	141.2	17.85	97	91.9
1376	49.91	172.15	97	87.83
1377	46.92	74.77	96	58.77
1378	40.62	88.6	97	60.46
1379	167.56	129.9	96	73.88
Drivers: 22
id	x	y	end	sensitivity
1398	169.18	138.5	96	1.67
1399	39.54	139.6	97	1.31
1400	174.82	165.29	96	0.68
1401	76.63	143.2	96	0.7
1402	100.67	148.87	96	0.81
1403	100.67	13.6	95	0.8
1404	76.96	22.51	96	0.85
1405	198.78	73.33	94	1.68
1406	45.1	144.6	94	1.51
1407	9.36	68.18	98	0.68
1408	120.6	15.72	96	1.47
1409	57.77	59.47	95	1.92
1410	14.67	94	97	1.05
1411	99.91	70.99	96	1.45
1412	83.21	37.49	95	1.7
1413	139.31	194.4	100	0.83
1414	199.06	196.02	97	0.96
1415	43.69	185.18	95	1.79
1416	55.02	100.23	94	1.54
1417	84.27	141.44	94	0.85
1418	38.49	117.51	97	1.49
1419	10.13	15.48	97	0.55
Period: 95
Tasks:17
id	x	y	end	c
1380	40.56	182.55	96	101.72
1381	96.76	77	97	23.23
1382	120.54	66.69	97	39.13
1383	128.3	44.9	97	61.94
1384	163.97	97.25	97	64.03
1385	148.56	162.1	96	78.83
1386	166.26	64.57	102	75.14
1387	148.59	176.2	96	90.37
1388	187.39	55.15	95	98.23
1389	103.53	84.36	99	16.03
1390	96.43	161.67	95	61.77
1391	181.73	15.02	97	117.9
1392	57.59	65.35	102	54.77
1393	26.82	38.18	97	95.8
1394	174.32	59.16	95	84.8
1395	48.26	100.17	95	51.74
1396	154.21	135.06	99	64.56
Drivers: 20
id	x	y	end	sensitivity
1420	159.99	185.22	99	1.32
1421	109.75	107.92	96	1.54
1422	63.58	71.41	96	1.15
1423	86.78	165.81	96	0.55
1424	157.32	128.37	96	0.82
1425	130.59	175.25	98	1.32
1426	46.5	15.44	97	1.11
1427	7.12	82.57	100	1.92
1428	53.91	117.68	95	1.35
1429	142.52	70.73	98	0.69
1430	76.31	192.25	95	1.8
1431	34.07	143.16	95	1.85
1432	33.35	68.11	96	1.91
1433	135.2	21.69	95	1.89
1434	122.42	190.95	95	1.4
1435	31.38	118.91	95	0.72
1436	178.4	83.56	97	0.98
1437	103.92	37.24	98	1.55
1438	29.54	4.18	95	0.52
1439	183.36	120.03	96	0.76
Period: 96
Tasks:12
id	x	y	end	c
1397	181.37	116.04	99	82.94
1398	74.38	49.67	97	56.48
1399	196.19	197.32	97	136.83
1400	53.58	66.66	98	57.15
1401	152.9	144.33	97	69.02
1402	52.28	160.97	98	77.42
1403	102.77	67.68	96	32.44
1404	54	173.34	98	86.57
1405	23.31	7.78	98	119.94
1406	35.35	9.85	98	110.94
1407	17.23	57.2	101	93.18
1408	144.98	4.95	99	105.16
Drivers: 14
id	x	y	end	sensitivity
1440	122.58	50.08	100	1.42
1441	82.68	111.55	96	0.51
1442	194.29	75.38	97	1.91
1443	3.24	158.12	100	1.78
1444	66.98	163.6	97	1.75
1445	157.68	45.64	99	1.57
1446	41.13	1.68	97	0.51
1447	136.61	33.26	99	1.21
1448	159.69	185.89	97	0.7
1449	139.86	51.88	99	1.8
1450	70.69	161.64	97	1.84
1451	73.1	3.64	98	1.88
1452	143.36	34.96	98	1.96
1453	160.31	86.85	96	1.48
Period: 97
Tasks:14
id	x	y	end	c
1409	121.16	31.6	97	71.6
1410	83.21	198.61	98	100.03
1411	68.81	75.43	99	39.71
1412	77.05	122.03	100	31.81
1413	182.07	48.17	100	97.07
1414	145.66	146.97	97	65.51
1415	174.96	85.85	99	76.28
1416	143.52	30.94	98	81.63
1417	28.28	162.82	99	95.34
1418	110.08	16.32	99	84.28
1419	93.9	134.03	101	34.57
1420	189.72	90.79	98	90.19
1421	20.21	99.62	98	79.79
1422	22.04	8.31	97	120.35
Drivers: 19
id	x	y	end	sensitivity
1454	66.15	7.9	101	1.52
1455	199.7	184.14	98	1.54
1456	168.63	179	97	1.43
1457	76.45	175.38	102	1.98
1458	194.33	62.8	101	0.79
1459	49.14	72.11	97	1.22
1460	24.75	149.31	99	2
1461	80.2	160.39	99	0.95
1462	53.77	198.26	99	1.78
1463	152.84	137.09	100	0.53
1464	49.98	49.34	101	1.31
1465	100.57	79.82	99	1.31
1466	67.4	175.28	99	1.81
1467	46.73	106.68	103	1.79
1468	197.46	39.18	98	0.6
1469	63.34	90.19	100	0.68
1470	172.41	29.91	101	1.09
1471	187.55	171.2	98	1.2
1472	124.61	10.44	99	1.46
Period: 98
Tasks:16
id	x	y	end	c
1423	96.14	45	102	55.14
1424	43.14	74.14	100	62.46
1425	87.38	0.34	102	100.46
1426	5.14	181.9	98	125.32
1427	80.81	65.01	98	39.91
1428	158.53	59.99	100	70.9
1429	159.66	180.59	100	100.27
1430	120.04	17.81	101	84.6
1431	132.8	82.63	99	37.12
1432	74.05	165.03	100	70.02
1433	80.77	184.82	100	86.97
1434	24.2	77.3	100	79.13
1435	170.93	72.76	103	75.98
1436	15.07	13.69	99	121.09
1437	122.13	48.13	102	56.39
1438	39.54	51.83	101	77.3
Drivers: 16
id	x	y	end	sensitivity
1473	67.7	64.78	100	1.13
1474	51.56	190.18	99	0.62
1475	130.95	95.35	104	1.67
1476	187.64	75.26	99	1.04
1477	34.16	11.17	100	1.85
1478	128.95	63.64	99	1.32
1479	151.34	28.23	98	1.83
1480	192.6	18.4	101	0.6
1481	178.72	106.26	98	1.75
1482	88.5	181.57	100	1.55
1483	41.45	136.64	100	1.26
1484	177.8	183.22	103	1.52
1485	68.97	123.77	100	1.84
1486	8.39	135.51	100	0.57
1487	40.15	137.9	100	1.11
1488	190.7	191.68	101	1.84
Period: 99
Tasks:21
id	x	y	end	c
1439	15.05	182.86	101	118.67
1440	87.46	75.46	100	27.56
1441	64.51	169.6	101	78.13
1442	175.17	103.4	102	75.25
1443	142.4	10.42	99	99.11
1444	27.2	48.57	102	89.13
1445	17.25	93.97	102	82.97
1446	155.03	119.79	101	58.48
1447	24.9	160.66	102	96.54
1448	68.78	147.55	103	56.88
1449	133.72	111.2	102	35.53
1450	22.83	91.68	102	77.62
1451	52.83	108.84	101	47.99
1452	174.35	58.42	102	85.19
1453	7.83	117.68	102	93.85
1454	17.64	189	102	121.26
1455	191.27	183.59	101	123.76
1456	4.23	63.42	104	102.52
1457	130.01	96.85	99	30.17
1458	32.29	187.07	102	110.3
1459	79.8	30.77	103	72.12
Drivers: 9
id	x	y	end	sensitivity
1489	96.27	57.88	100	1.38
1490	41.73	107.27	101	0.99
1491	74.37	92.27	102	0.74
1492	197.06	27.15	99	1.19
1493	48.49	108.84	105	0.67
1494	1.7	163.46	101	0.68
1495	1.52	87.43	100	1
1496	150.24	14.34	100	0.66
1497	104.36	142.59	102	0.96
Period: 100
Tasks:12
id	x	y	end	c
1460	135.89	191.29	101	98.09
1461	110.04	70.29	104	31.36
1462	53.53	137.55	102	59.74
1463	76.26	185.32	100	88.56
1464	6.46	51.54	101	105.35
1465	123.16	106.76	101	24.13
1466	83.04	42.75	104	59.71
1467	93.66	157.67	103	58.02
1468	50.89	77.51	101	54.01
1469	194.66	148.63	101	106.42
1470	138.25	101.86	104	38.3
1471	4.74	3.39	103	135.68
Drivers: 8
id	x	y	end	sensitivity
1498	88.82	48.24	100	0.95
1499	153.76	60.61	102	1.93
1500	17.24	184.4	102	1.15
1501	52.5	117.32	102	1.17
1502	157.09	197	103	0.65
1503	103.82	189.66	102	0.72
1504	186.31	85.61	101	1.9
1505	87.69	17.26	102	0.98
