Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
1202	104.44	124.26	80	1.58
1203	54.82	199.09	81	1.09
1204	13.36	107.6	80	1.82
1205	172.98	93.45	83	1.46
1206	138.23	32.2	81	0.69
1207	52.56	197.33	85	1.42
1208	78.19	106.65	82	1.08
1209	191.4	156.77	80	0.77
1210	180.11	182.14	81	1.22
1211	26.5	146.65	80	1.22
Period: 81
Tasks:16
id	x	y	end	c
1167	101.5	46.58	82	53.44
1168	72.3	119.24	85	33.73
1169	8.78	157.74	84	107.96
1170	21.83	28.31	86	106.07
1171	161.71	21.17	83	100.11
1172	11.56	44.3	81	104.52
1173	39.87	46.94	82	80.19
1174	191.61	23.24	81	119.52
1175	136.13	60.9	81	53.24
1176	164.71	127.04	84	70.13
1177	187.06	39.26	82	106.15
1178	51.47	50.35	82	69.43
1179	61.94	33.2	83	76.88
1180	41.96	41.4	83	82.48
1181	179.33	186.31	83	117.23
1182	70.15	185.34	83	90.41
Drivers: 12
id	x	y	end	sensitivity
1212	106.37	25.39	82	1.02
1213	44.61	104.31	82	1.51
1214	88.79	197.47	81	1.38
1215	159.64	145.42	81	0.58
1216	150.27	8.52	84	0.71
1217	156.81	8.42	81	1.88
1218	157.04	177.05	81	0.56
1219	78.35	7.09	82	0.98
1220	2.35	80.79	84	0.92
1221	176.87	199.78	82	0.51
1222	80.93	35.07	81	1.16
1223	171.92	101.17	85	0.82
Period: 82
Tasks:15
id	x	y	end	c
1183	44.93	2.51	83	111.97
1184	142.95	181.56	83	92.18
1185	43.79	56.2	85	71.26
1186	97.43	104.24	88	4.96
1187	95.74	70.11	83	30.19
1188	136.94	189.8	82	97.1
1189	194.33	79.76	84	96.48
1190	124.71	59.75	84	47.23
1191	176.55	165.85	84	100.98
1192	4.15	32.69	82	117.12
1193	171.69	87.13	86	72.84
1194	11.98	81.04	84	90.04
1195	28.98	119.22	82	73.57
1196	16.7	22.81	85	113.57
1197	131.52	22.05	84	84.08
Drivers: 13
id	x	y	end	sensitivity
1224	21.75	95.54	82	1.86
1225	73.76	157.93	83	1.31
1226	194.6	137.83	83	0.94
1227	9.95	119.54	82	0.82
1228	30.67	141.59	83	1.16
1229	123.4	117.46	83	1.19
1230	95.64	169.69	84	1.66
1231	185.87	26.41	83	1.18
1232	117.69	193.99	83	0.64
1233	119.7	51.43	85	1.62
1234	59.74	71.4	84	0.87
1235	179.4	21.03	83	0.74
1236	162.23	50.17	84	0.86
Period: 83
Tasks:19
id	x	y	end	c
1198	111.4	17.61	87	83.17
1199	32.74	184.07	84	107.66
1200	128.27	23.14	84	81.89
1201	39.06	121.4	85	64.59
1202	43.13	98.31	87	56.9
1203	100.33	151.07	87	51.07
1204	49.35	66.79	85	60.57
1205	20.75	91.57	84	79.7
1206	103.15	99.85	85	3.15
1207	33.72	89.8	86	67.06
1208	16.36	182.81	85	117.7
1209	131.73	71.61	87	42.58
1210	184.19	66.64	85	90.56
1211	67.82	173.82	84	80.53
1212	18.64	119.05	86	83.56
1213	60.43	39.37	85	72.4
1214	18.74	196.17	84	125.9
1215	179.71	34.42	84	103.22
1216	191.31	112.46	84	92.16
Drivers: 11
id	x	y	end	sensitivity
1237	197.82	120.65	83	1.66
1238	185.79	176.84	84	1.38
1239	90.76	129.27	83	0.92
1240	37.49	165.45	83	1.94
1241	125.72	111.56	84	1.76
1242	24.56	61.25	84	1.79
1243	88.93	189.02	83	1.82
1244	68.55	148.65	84	1.93
1245	84.96	189.58	84	1.74
1246	128.68	5.76	85	1.77
1247	134.28	63.52	85	0.91
Period: 84
Tasks:19
id	x	y	end	c
1217	146.15	10.35	85	100.83
1218	84.2	17.31	85	84.19
1219	160.43	67.3	86	68.71
1220	35.57	196.71	84	116.21
1221	103.03	156.1	84	56.18
1222	90.49	17.66	85	82.89
1223	113.17	35.24	84	66.09
1224	169.71	83.72	89	71.59
1225	98.06	60.81	88	39.24
1226	30.68	135.38	88	77.83
1227	101.59	20.14	87	79.88
1228	118.46	103.57	87	18.8
1229	55.27	24.74	85	87.55
1230	67.79	109.22	86	33.5
1231	145.45	35.14	86	79.2
1232	13.54	98.25	89	86.48
1233	36.23	84.5	84	65.63
1234	110.07	109.61	85	13.92
1235	77	41.72	85	62.65
Drivers: 10
id	x	y	end	sensitivity
1248	174.36	109.82	86	0.88
1249	22.75	171.88	84	0.75
1250	86.18	146	87	0.57
1251	0.47	13.37	86	1.38
1252	114.12	105.1	86	0.71
1253	67.88	82.1	86	1.16
1254	4.39	158.3	85	1.75
1255	1.25	67.77	85	1.39
1256	149.27	48.6	85	0.74
1257	123.45	143.43	85	1.91
Period: 85
Tasks:11
id	x	y	end	c
1236	114.93	95.39	88	15.63
1237	130.69	117.23	85	35.2
1238	143.5	126.72	87	51.05
1239	121.74	9.12	87	93.44
1240	57.01	45.39	87	69.5
1241	1.56	20.63	86	126.45
1242	56.8	21.22	87	89.85
1243	126.3	186.25	91	90.17
1244	65.81	86.8	85	36.65
1245	69.7	144.75	90	54.04
1246	34.63	51.37	87	81.47
Drivers: 17
id	x	y	end	sensitivity
1258	165.88	110.21	87	1.66
1259	73.74	154.25	85	1.17
1260	75.38	39.85	85	1.18
1261	100.45	188.99	87	1.99
1262	66.69	31.28	85	1.19
1263	111.99	189.79	86	0.87
1264	99.6	4.58	86	1.62
1265	185.05	139.15	85	1.39
1266	58.73	55.05	85	1.61
1267	8.04	35.95	85	0.87
1268	39.94	65.71	87	0.78
1269	189.26	192.49	85	1.36
1270	82.98	90.07	86	1.82
1271	111.61	83.08	86	0.9
1272	181.84	87.71	85	1.56
1273	92.29	68.51	85	0.57
1274	34.94	36.96	86	1.21
Period: 86
Tasks:16
id	x	y	end	c
1247	99.48	129.7	88	29.7
1248	80.65	145.22	89	49.19
1249	110.53	7.91	88	92.69
1250	122.81	120.36	87	30.57
1251	144.49	89.51	89	45.71
1252	29.79	100.82	88	70.21
1253	124.69	20.04	88	83.69
1254	48.08	19.78	86	95.56
1255	42.42	187.98	89	105.15
1256	124.8	163	88	67.71
1257	83.18	121.45	88	27.26
1258	83.9	179.25	87	80.87
1259	121.47	105.62	90	22.19
1260	194.62	36.29	87	114.07
1261	49.81	145.28	88	67.6
1262	112.94	75.95	87	27.31
Drivers: 23
id	x	y	end	sensitivity
1275	36.2	43.06	88	1.79
1276	165.72	114.53	86	0.63
1277	46.61	192.85	86	0.5
1278	89.85	55.49	86	1.14
1279	62.31	106.72	89	1.52
1280	115.28	33.33	88	1.93
1281	112.05	10.17	89	1.97
1282	26.57	28.16	88	1.47
1283	178.06	28.54	87	0.7
1284	44.47	69.86	87	1.77
1285	163.41	60.24	86	1.69
1286	46.56	142.04	87	0.83
1287	16.63	162.2	86	1.49
1288	13.18	86.93	87	1.74
1289	50.87	23.16	87	1.47
1290	22.03	88.6	87	0.98
1291	145.42	108.18	88	0.95
1292	69.93	168.14	87	1.1
1293	72.76	24.85	86	1.68
1294	20.84	166.16	87	0.62
1295	42.44	154.12	87	0.71
1296	149.5	144.32	86	0.72
1297	104.46	80.92	87	1.36
Period: 87
Tasks:19
id	x	y	end	c
1263	17.17	122.02	89	85.71
1264	118.89	127.37	89	33.26
1265	43.37	140.45	89	69.59
1266	104.68	182.34	90	82.47
1267	172.5	168.67	91	99.86
1268	161.3	13.92	87	105.68
1269	52.38	95.28	88	47.85
1270	127.79	167.24	88	72.76
1271	136.23	85.84	90	38.9
1272	45.67	47.98	89	75.22
1273	60.78	43.99	88	68.38
1274	177.99	0.35	91	126.54
1275	185.88	61.17	89	94.25
1276	197.58	144.08	88	107.07
1277	42.06	87.47	90	59.28
1278	28.67	51.84	90	86.07
1279	84.64	38.45	89	63.44
1280	65.36	22.9	87	84.52
1281	92.2	170.74	90	71.17
Drivers: 12
id	x	y	end	sensitivity
1298	1.83	32.77	87	1.54
1299	192.23	159.79	87	1.75
1300	139.13	15.55	88	1.59
1301	95.64	170.35	88	1.5
1302	64.57	34.98	89	1.07
1303	188.61	162.54	88	1.5
1304	18.25	184.97	91	0.81
1305	171.12	154.76	88	1.63
1306	75.63	71.27	90	0.71
1307	32.52	79.78	88	1.75
1308	162.72	184.11	88	1.65
1309	20.5	74.65	87	1.06
Period: 88
Tasks:18
id	x	y	end	c
1282	80.84	165.14	92	67.9
1283	51.35	43.42	90	74.62
1284	62.46	189.47	88	97.03
1285	191.17	156.11	91	107.05
1286	195.47	40.43	88	112.53
1287	37.31	195.52	88	114.25
1288	81.62	56.57	89	47.16
1289	72.98	144.77	89	52.29
1290	3.61	111.94	93	97.13
1291	72.67	179	89	83.59
1292	151.71	194.5	89	107.72
1293	32.09	196.23	92	117.78
1294	120.2	19.64	89	82.86
1295	84.55	138.37	91	41.36
1296	80.01	193.25	90	95.37
1297	93.84	111.75	89	13.27
1298	88.34	103.65	90	12.22
1299	61.66	192.5	89	100.13
Drivers: 15
id	x	y	end	sensitivity
1310	147.01	131.24	91	0.56
1311	93.69	80.74	90	1.46
1312	130.21	57.5	88	0.85
1313	152.38	112.1	91	1.03
1314	178.86	138.33	89	1.71
1315	181.71	50.52	89	1.46
1316	85.76	0.42	92	0.66
1317	6.11	102.81	90	1.97
1318	60.06	109.68	88	1.21
1319	4.79	3.75	88	1.44
1320	105.75	104.24	89	0.88
1321	189.4	94.1	88	1.53
1322	57.48	42.98	89	1.97
1323	196.3	68.88	88	1.03
1324	94.26	64.97	89	1.54
Period: 89
Tasks:13
id	x	y	end	c
1300	45.78	157.02	91	78.68
1301	96.53	149.75	90	49.87
1302	10.28	55.56	92	100.12
1303	99.32	1.95	91	98.05
1304	148.83	16.53	91	96.7
1305	85.18	142.81	90	45.3
1306	107.93	173.9	91	74.32
1307	74.03	49.07	90	57.17
1308	71.28	10.65	90	93.85
1309	190.57	179.7	95	120.64
1310	19.84	40.39	89	99.89
1311	61.22	142.96	92	57.87
1312	61.85	77.6	91	44.24
Drivers: 12
id	x	y	end	sensitivity
1325	104.13	168.58	89	1.19
1326	157.97	10.76	91	0.7
1327	173.73	114.62	91	0.65
1328	127.68	74.14	91	0.92
1329	166.5	59.91	89	1.15
1330	127.72	87.75	89	1.15
1331	36.35	106.07	89	0.68
1332	69.17	105.78	90	0.54
1333	191.62	87.21	89	0.54
1334	135.45	115.79	89	1.81
1335	22.24	81.02	91	1.27
1336	159.15	38.31	90	1.55
Period: 90
Tasks:11
id	x	y	end	c
1313	21.96	81.03	92	80.31
1314	15.01	9.93	92	123.84
1315	43.46	29.8	92	90.14
1316	43.7	163.53	94	84.89
1317	8.22	20.96	90	121.12
1318	45.78	158.5	90	79.76
1319	14.45	154.57	91	101.47
1320	86.61	193.47	92	94.42
1321	199.48	2.73	93	139.13
1322	34.12	34.49	92	92.91
1323	91.35	70.14	91	31.09
Drivers: 14
id	x	y	end	sensitivity
1337	141.24	37.47	92	1.56
1338	190.38	148	92	1.34
1339	34.71	64.05	91	0.67
1340	34.77	190.98	91	1.66
1341	146.58	92.58	90	1.98
1342	164.01	67.34	92	0.8
1343	75.68	199.01	91	1.71
1344	75.15	165.11	91	0.57
1345	193.19	25.2	91	0.94
1346	51.9	35.32	90	0.53
1347	122.83	149.54	92	1.51
1348	93.7	83.45	91	2
1349	3.59	105.89	93	1.22
1350	24.55	87.28	90	0.7
Period: 91
Tasks:17
id	x	y	end	c
1324	55.39	65.56	92	56.36
1325	71.32	9.22	94	95.2
1326	64.59	117.29	93	39.41
1327	112.94	88.47	92	17.33
1328	19.04	101.72	96	80.98
1329	116.59	181.35	91	83.02
1330	162.78	89.26	94	63.69
1331	52.81	170.73	92	85.03
1332	127.85	112.15	91	30.38
1333	122.62	12.06	93	90.8
1334	180.56	28.29	92	107.85
1335	87.09	149.03	93	50.7
1336	146.54	3.57	94	107.07
1337	94.22	39.59	91	60.69
1338	154.79	50.63	94	73.75
1339	161.82	50.07	93	79.47
1340	122.59	57.13	92	48.46
Drivers: 18
id	x	y	end	sensitivity
1351	33.56	91.32	92	1.76
1352	54.72	2.69	92	0.84
1353	114.92	164.27	94	1.26
1354	182.23	18.73	92	1.67
1355	147.53	7.37	91	1.33
1356	4.19	52.21	91	1.19
1357	70.6	24.49	91	0.6
1358	100.69	41.63	91	1.95
1359	40.12	10.61	91	1.72
1360	102.89	29.89	91	1.92
1361	7.9	199.55	93	1.71
1362	160.41	133.2	94	0.59
1363	135.03	189.38	91	0.79
1364	4.58	164.62	92	1.72
1365	66.88	165.73	91	0.95
1366	2.51	171.33	92	1.48
1367	11.72	111.89	92	0.74
1368	71.87	174.8	92	1.37
Period: 92
Tasks:10
id	x	y	end	c
1341	80.08	194.79	93	96.86
1342	35.79	61.41	94	74.91
1343	31.46	164.44	93	94.08
1344	85.34	91.16	95	17.12
1345	78.29	122.11	94	30.99
1346	145.91	88.5	94	47.33
1347	176.03	34.4	93	100.42
1348	125.71	145.68	94	52.42
1349	52.97	153.47	94	71.21
1350	35.61	114.7	92	66.05
Drivers: 19
id	x	y	end	sensitivity
1369	31.05	182.8	92	1.37
1370	133.23	147.87	93	1.66
1371	68.16	21.41	92	0.74
1372	165.41	147.62	93	0.51
1373	90.72	133.82	92	1.65
1374	180.24	27.53	92	1.65
1375	174.75	117.59	93	1.38
1376	103.2	95.54	92	0.82
1377	0.45	155.2	95	1.2
1378	36.56	187.44	93	0.98
1379	163	194.66	93	1.59
1380	157.14	70.84	92	1.69
1381	96.64	145.86	94	1.79
1382	178.98	57.25	93	1.58
1383	126.92	119.21	93	1.65
1384	99.53	175.62	93	1.79
1385	97.86	164.68	92	1.34
1386	28.78	79.99	92	1.06
1387	124.99	133.5	93	0.65
Period: 93
Tasks:19
id	x	y	end	c
1351	20.26	150.02	96	94.13
1352	80.02	49.06	96	54.72
1353	67.67	28.26	95	78.69
1354	75.35	101.31	95	24.68
1355	195.36	185.21	97	127.88
1356	76.46	40.6	93	63.89
1357	106.27	12.94	95	87.29
1358	24.01	54.96	93	88.34
1359	39.83	101.25	96	60.18
1360	139.73	73.33	96	47.85
1361	148.22	8.69	94	103.26
1362	61.98	76.73	95	44.58
1363	65.81	15.25	97	91.39
1364	42.49	170.29	95	90.82
1365	88.45	17.91	95	82.9
1366	130.04	168.48	94	74.78
1367	95.86	160.51	96	60.65
1368	84.44	30.67	100	71.05
1369	179.79	75.51	95	83.46
Drivers: 13
id	x	y	end	sensitivity
1388	73.52	56.47	94	1.4
1389	108.32	146.47	93	1.91
1390	136.09	78.74	94	1.54
1391	149.07	122.56	93	1.81
1392	194.4	195.73	93	0.7
1393	151.68	3.56	94	0.74
1394	159.62	99.79	93	1.16
1395	127.11	97.37	95	1.41
1396	156.8	88.5	93	1.08
1397	47.79	99.68	94	0.78
1398	56.07	141.51	95	1.97
1399	84.1	164.71	96	1.77
1400	90.11	107.87	95	0.75
Period: 94
Tasks:17
id	x	y	end	c
1370	157.32	149.66	95	75.84
1371	13.56	40.6	94	104.88
1372	65.38	193.53	96	99.73
1373	46.88	9.12	98	105.27
1374	191.81	141.07	95	100.58
1375	28.58	106.85	96	71.75
1376	56.75	157.47	97	71.93
1377	119.76	100.32	98	19.76
1378	106.26	46.32	97	54.04
1379	125.02	113.27	95	28.32
1380	78.67	134.75	97	40.77
1381	113.92	144.23	95	46.37
1382	83.14	167.79	94	69.86
1383	26.24	170.78	95	102.23
1384	98.13	108.51	98	8.71
1385	43.23	120.54	94	60.37
1386	135.05	42.56	96	67.29
Drivers: 20
id	x	y	end	sensitivity
1401	69.22	98.81	95	1.62
1402	15.23	164.19	95	0.65
1403	68.21	134.05	94	1.41
1404	179.61	74.49	96	1.12
1405	70.08	169.86	97	0.52
1406	28.74	124.95	94	1.5
1407	1.63	50.4	95	1.33
1408	13.83	86.66	95	0.73
1409	89.01	178.48	95	0.7
1410	53.94	97.22	96	1.87
1411	178.41	15.11	95	1.76
1412	166.97	91.89	95	1.32
1413	30.83	194.58	94	1.08
1414	186.48	187.05	96	0.74
1415	55.28	167.6	94	0.92
1416	45.52	179.83	94	0.6
1417	59.68	181.2	95	1.63
1418	148.47	6.4	95	1.14
1419	144.62	133.8	94	1.75
1420	183.56	52.67	95	1.51
Period: 95
Tasks:20
id	x	y	end	c
1387	21.97	196.93	97	124.44
1388	53.72	51.69	95	66.9
1389	57.27	165.02	98	77.8
1390	0.31	163.53	97	118.21
1391	91.64	60.54	97	40.34
1392	118.68	149.86	97	53.24
1393	8.17	19.73	96	121.97
1394	158.95	197.73	97	114.13
1395	84.65	143.99	99	46.59
1396	90.97	16.47	96	84.02
1397	97.04	161.68	95	61.75
1398	52.98	21.74	98	91.3
1399	29.93	126.49	95	74.91
1400	4.78	107.27	99	95.5
1401	115.68	146.47	99	49.04
1402	109.39	198.3	100	98.75
1403	199.09	29.14	98	121.82
1404	135.52	85.32	97	38.43
1405	188.12	151.01	95	101.82
1406	109.88	0.31	98	100.18
Drivers: 12
id	x	y	end	sensitivity
1421	170.8	186.76	95	1
1422	37.45	2.68	97	0.68
1423	147.43	94.99	96	0.59
1424	71.3	16.27	96	1.73
1425	154.42	115.91	97	1.32
1426	97.41	107.3	95	0.51
1427	63.35	15.82	96	1.91
1428	51.16	114.1	97	1.73
1429	64.7	135.14	96	1.35
1430	140.27	32.27	95	1.41
1431	68.96	163.04	97	1.35
1432	197.36	177.63	96	1.22
Period: 96
Tasks:16
id	x	y	end	c
1407	5.22	126.2	98	98.33
1408	33.32	20.81	97	103.52
1409	52.21	196.92	98	108.06
1410	33.86	132.88	101	73.86
1411	173.72	26.33	97	104.22
1412	198.32	9.89	97	133.37
1413	167.67	31.74	100	96.12
1414	199.66	35.67	97	118.62
1415	110.81	25.52	100	75.26
1416	42.35	5.57	98	110.64
1417	135.31	95.36	97	35.61
1418	37.34	94.78	97	62.88
1419	63.53	69.53	99	47.52
1420	181.74	118.85	99	83.89
1421	161.82	145.55	96	76.79
1422	131.8	52.22	98	57.39
Drivers: 16
id	x	y	end	sensitivity
1433	150.64	157.05	97	1.66
1434	83.74	46.69	97	0.9
1435	122.46	74.48	98	1.54
1436	120.81	45.34	96	0.89
1437	16.25	75.46	96	2
1438	63.49	5.08	98	1.42
1439	125.79	111	96	0.89
1440	12.5	77.85	97	0.81
1441	40.61	59.8	96	0.89
1442	96.1	189.09	97	1.69
1443	42.39	192.93	99	0.64
1444	165.14	38.4	97	1.84
1445	70.83	180.14	97	1.2
1446	2.12	50.36	96	1.48
1447	75.02	83.24	97	1.08
1448	196.86	179.42	97	1.84
Period: 97
Tasks:13
id	x	y	end	c
1423	182.83	133.75	100	89.44
1424	139.43	115.99	98	42.55
1425	181.79	131.59	98	87.68
1426	61.48	3.76	98	103.66
1427	100.89	111.21	100	11.25
1428	142.61	88.39	99	44.16
1429	33.24	75.47	98	71.12
1430	37.73	58.98	99	74.57
1431	96.69	0.98	97	99.08
1432	32.99	123.35	98	70.96
1433	58.55	99.07	99	41.46
1434	69.56	117.02	98	34.88
1435	157.92	195.53	99	111.72
Drivers: 19
id	x	y	end	sensitivity
1449	144.7	15.2	97	1.67
1450	9.79	108.43	97	0.66
1451	125.78	163.89	99	1.31
1452	1.07	120.87	98	1.8
1453	73.17	70.81	99	0.62
1454	193.85	165.38	98	1.99
1455	164.92	57.82	99	0.86
1456	192.98	187.5	97	1.17
1457	46.34	100.08	97	0.59
1458	70.49	195.66	99	1.89
1459	80.56	110.96	98	1.93
1460	47.8	157.61	97	1.85
1461	6	175.11	97	1.3
1462	96.63	164.82	97	1.44
1463	62.53	134.08	97	1.67
1464	176.25	38.15	97	0.73
1465	49.34	81.83	97	1.66
1466	48.72	39.62	99	1.49
1467	105.05	155	97	1.05
Period: 98
Tasks:19
id	x	y	end	c
1436	95.81	155.47	98	55.63
1437	183.12	102.6	98	83.16
1438	27.31	23.53	99	105.51
1439	163.76	73.8	102	68.93
1440	175.1	121.89	99	78.23
1441	119.89	33.1	100	69.79
1442	94.42	29.36	100	70.86
1443	11.41	156.03	100	104.82
1444	47.52	143.81	100	68.36
1445	165.14	41.29	99	87.69
1446	97.9	32.09	103	67.94
1447	111.97	174.54	99	75.49
1448	182.06	156.7	101	99.74
1449	180.72	187.42	100	118.99
1450	22.47	56.32	99	88.99
1451	182.92	32.99	99	106.61
1452	149.2	56.44	99	65.71
1453	15.9	1.77	99	129.31
1454	47.82	74.01	101	58.29
Drivers: 11
id	x	y	end	sensitivity
1468	123.76	22.6	100	1.16
1469	48.05	61.58	98	1.4
1470	61.75	43.03	99	0.51
1471	34.88	191.32	99	1.4
1472	43.64	133.77	99	1.86
1473	110.68	37.43	99	1.54
1474	92.57	47.67	98	0.77
1475	6	55.87	100	1.8
1476	65.11	28.55	99	0.95
1477	108.14	85.62	99	0.7
1478	67.49	66.64	99	1.09
Period: 99
Tasks:12
id	x	y	end	c
1455	95.71	92.23	101	8.88
1456	61.93	134	100	51.04
1457	119.55	116.53	101	25.6
1458	17.01	90.73	101	83.51
1459	60.4	162.78	100	74.23
1460	12.03	95.36	101	88.09
1461	68.74	130.96	100	44
1462	27.03	65.3	100	80.8
1463	145.66	141.98	101	62.03
1464	58.42	34.81	101	77.32
1465	103.25	160.88	102	60.97
1466	20.95	45.1	103	96.24
Drivers: 13
id	x	y	end	sensitivity
1479	3.7	199.65	102	0.58
1480	195.34	31.01	101	1.86
1481	115.19	109.38	101	0.86
1482	20.09	184.71	100	0.92
1483	90.81	181.14	100	1.79
1484	87.26	153.46	99	1.41
1485	75.31	196.08	100	1.91
1486	184.52	142.35	100	1.17
1487	102.04	91.17	99	1.97
1488	62.46	86.75	101	1.8
1489	86.57	168.41	100	0.71
1490	109.94	169.62	99	1.44
1491	133.81	69.82	103	0.97
Period: 100
Tasks:19
id	x	y	end	c
1467	65.27	166.3	102	74.85
1468	80.6	183.91	103	86.12
1469	171.68	170.6	105	100.61
1470	175.36	142.21	103	86.38
1471	142.67	115.8	103	45.5
1472	154.09	169.8	103	88.3
1473	59.87	117.82	102	43.91
1474	83.53	55.74	101	47.23
1475	151.2	105.75	100	51.52
1476	189.52	21.07	102	119.35
1477	28.8	41.06	101	92.43
1478	125.62	98.73	101	25.65
1479	9.09	130.18	103	95.79
1480	89.94	144.37	102	45.5
1481	115.97	111.24	102	19.53
1482	152.91	92.12	104	53.49
1483	37.61	60.23	103	73.99
1484	45.8	164.19	101	84.01
1485	93.33	102.22	103	7.03
Drivers: 7
id	x	y	end	sensitivity
1492	29.01	54.3	101	0.58
1493	0.59	180.63	101	1.26
1494	178.32	135.38	100	1.06
1495	109.12	89.71	102	2
1496	0.81	21.68	103	0.69
1497	182.72	10.36	101	1.84
1498	86.1	83.33	101	0.69
