Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
814	80.37	108.35	53	0.61
815	5.01	74.7	52	1.43
816	187.75	114.42	54	1.3
Period: 52
Tasks:19
id	x	y	end	c
787	26.33	25.38	54	104.86
788	170.29	7.62	55	116.08
789	176.27	191.22	54	118.9
790	105.54	79.76	57	20.98
791	12.87	72.55	57	91.35
792	153.01	156.39	54	77.39
793	122.26	87.21	54	25.67
794	113.08	106.56	55	14.63
795	129.74	109.56	54	31.24
796	82.13	189.26	54	91.03
797	22.01	175.26	55	108.38
798	21.52	67.74	54	84.85
799	59.02	12.06	52	97.02
800	147.47	171.45	55	85.78
801	125.06	65.06	53	43
802	129.77	95.44	53	30.12
803	39.26	48.89	55	79.38
804	43.09	18.73	56	99.21
805	75.17	104.96	56	25.32
Drivers: 12
id	x	y	end	sensitivity
817	17.92	75.2	57	0.77
818	96.77	128.04	53	0.99
819	160.35	49.74	53	0.51
820	43.36	34.82	56	0.8
821	5.25	131.82	56	1.17
822	89.87	181.06	55	1.9
823	14.04	57.67	54	1.94
824	133.87	171.65	53	1.11
825	102.36	145.63	54	1.14
826	62.17	64.46	57	1.11
827	70.56	11.74	52	0.53
828	182.3	46.51	53	1.7
Period: 53
Tasks:13
id	x	y	end	c
806	199.59	55.77	53	108.97
807	132.41	125.16	56	41.03
808	3.59	11.13	54	131.12
809	167.77	59.39	55	79.01
810	143.14	115.3	57	45.77
811	108.38	124.27	57	25.68
812	73.54	100.99	55	26.48
813	46.08	74.19	56	59.78
814	109.2	60.72	59	40.34
815	41.46	144.87	56	73.76
816	138.57	18.59	55	90.08
817	120.88	142.94	55	47.75
818	161.58	133.72	55	70.21
Drivers: 5
id	x	y	end	sensitivity
829	123.83	99.04	53	0.96
830	8.03	165.79	54	1.57
831	124.32	59.57	55	0.75
832	67.67	170.36	56	0.78
833	32.3	30.7	56	1.68
Period: 54
Tasks:14
id	x	y	end	c
819	31.57	149.77	57	84.62
820	101.68	39.71	59	60.31
821	137.85	23.81	55	85.07
822	10.28	56.49	58	99.71
823	96.8	193.8	59	93.85
824	44.81	148.51	60	73.48
825	54.76	128.39	58	53.41
826	64.55	198.53	55	104.71
827	164.89	36.58	56	90.73
828	88.59	39.22	55	61.84
829	139.3	47.64	58	65.47
830	77.85	172.27	56	75.59
831	164.93	96.73	56	65.01
832	190.77	139.78	58	99.1
Drivers: 12
id	x	y	end	sensitivity
834	121.53	43.88	55	1.93
835	82.01	14.07	58	1.2
836	4.71	117.49	56	0.64
837	150.93	90.64	55	0.96
838	11.59	18.08	57	1.02
839	63.68	119.91	59	1.89
840	68.01	89.58	55	0.78
841	150.12	45.44	58	1.83
842	39.37	73.54	54	1.8
843	38.72	19.23	57	0.65
844	0.37	131.93	55	1.47
845	193.3	25.91	56	1.54
Period: 55
Tasks:9
id	x	y	end	c
833	53.22	129.8	60	55.47
834	73.91	36.81	56	68.36
835	144.14	179.39	61	90.84
836	68.92	36.63	58	70.58
837	196.92	126.09	57	100.37
838	183.9	179.69	55	115.71
839	30.23	59.3	57	80.77
840	60.17	110.19	58	41.11
841	122.67	20.24	57	82.92
Drivers: 21
id	x	y	end	sensitivity
846	132.64	31.02	58	1.31
847	13.45	28.07	56	1.62
848	64.46	156.97	57	1.9
849	96.23	59.25	57	1.89
850	12.86	69.25	56	0.62
851	188.52	77.29	57	1.03
852	64.87	142.37	57	0.64
853	143.24	109.15	56	1.71
854	164.83	148.27	55	1.36
855	193.31	6.78	58	1.08
856	66.03	162.06	55	1.12
857	43.97	166.05	56	0.72
858	10.06	152.14	55	0.94
859	130.07	13.95	58	0.97
860	82.66	122.06	57	0.93
861	179.98	46.68	57	1.77
862	124.16	0.06	57	1.08
863	163.23	103.68	58	0.7
864	190.38	160.07	58	1.56
865	165.84	130.67	58	0.96
866	110.95	86.33	57	0.68
Period: 56
Tasks:15
id	x	y	end	c
842	144.55	51.23	57	66.05
843	42.71	147.3	59	74.29
844	68.51	162.06	61	69.59
845	164.12	67.56	60	71.86
846	47.57	152.29	57	74.05
847	4.59	71.71	58	99.52
848	130.64	93.64	58	31.29
849	172.46	90.22	60	73.12
850	176.66	25.31	61	107.03
851	129.22	168.28	59	74.27
852	151.61	13.85	58	100.43
853	118.69	1.8	57	99.96
854	54.66	109.11	61	46.25
855	137.48	0.04	59	106.76
856	116.21	85.57	59	21.7
Drivers: 9
id	x	y	end	sensitivity
867	175.61	7.91	61	0.73
868	127.37	128.62	58	0.76
869	46.81	3.72	58	0.72
870	133.7	116.73	57	1.74
871	35.89	177.17	58	1.18
872	58.58	118.14	59	1.71
873	162.98	153.65	60	0.53
874	141.01	48.99	58	1.46
875	88.74	111.51	57	0.58
Period: 57
Tasks:9
id	x	y	end	c
857	190.31	95.4	61	90.43
858	64.99	187.68	64	94.41
859	146.15	22.59	63	90.12
860	167.25	140.81	59	78.66
861	21.87	41.78	58	97.44
862	9.76	67.41	58	95.94
863	183.26	171.18	60	109.54
864	154.09	87.31	62	55.56
865	146.8	191.36	59	102.65
Drivers: 8
id	x	y	end	sensitivity
876	22.19	81.38	58	1.44
877	116.68	25.64	57	1.13
878	156.01	98.87	59	0.69
879	166.04	190.99	62	1.1
880	194.88	187.28	61	1.35
881	46.58	30.28	61	1.91
882	9.52	7.24	57	0.79
883	85.81	134.62	57	1.52
Period: 58
Tasks:12
id	x	y	end	c
866	112.91	190.39	62	91.31
867	133.45	129.38	59	44.52
868	170.11	98.18	60	70.13
869	31.95	194.01	63	116.05
870	66.24	64.89	61	48.71
871	43.94	178.09	62	96.13
872	175.58	23.63	59	107.45
873	37.01	16.57	60	104.54
874	107.32	94.84	60	8.96
875	156.54	76.06	60	61.4
876	32.81	140.22	61	78.31
877	171.55	123.9	61	75.44
Drivers: 16
id	x	y	end	sensitivity
884	10.66	109.52	60	1.65
885	117.42	15.08	59	1.06
886	50.22	97.43	64	1.86
887	38.05	134.08	63	1.31
888	188.04	107.14	64	1.86
889	14.49	30.14	59	0.78
890	153.87	163.33	60	0.59
891	140.18	62.64	62	0.82
892	166.83	54.71	60	0.99
893	104.77	191.6	59	1.73
894	122.91	103.57	63	0.86
895	87.33	109.62	60	1.6
896	89.16	120.19	62	1.49
897	139.11	144.77	60	1.18
898	176.2	68.96	59	1.05
899	113.96	61.75	59	0.79
Period: 59
Tasks:13
id	x	y	end	c
878	119.83	198.86	64	100.83
879	23.23	130.13	63	82.47
880	56.72	116.35	63	46.27
881	119.7	65.03	63	40.14
882	126.88	53.35	63	53.84
883	194.8	91.93	60	95.14
884	192.33	9.14	62	129.54
885	34.2	40	67	89.05
886	93.72	39.74	61	60.59
887	132.06	105.13	61	32.47
888	102.89	94.2	60	6.48
889	39.56	88.87	60	61.46
890	171.58	75.46	66	75.67
Drivers: 17
id	x	y	end	sensitivity
900	85.26	78.23	62	0.65
901	56.54	132.22	60	1.01
902	114.74	59.48	63	1.48
903	59.07	150.52	61	0.98
904	97.04	15.94	62	1.37
905	41.8	174.31	61	0.57
906	80.02	190.85	62	1.86
907	156.43	131.69	61	0.69
908	87.41	184.28	61	1.34
909	93.8	125.59	60	0.77
910	186.21	182.26	62	1.68
911	186.31	40.87	61	1.6
912	33.08	9.75	61	1.82
913	73.94	172.94	60	1.34
914	101.36	124.82	61	1.02
915	60.29	99.67	59	1.55
916	90.8	199.95	62	0.63
Period: 60
Tasks:12
id	x	y	end	c
891	94.65	137.21	63	37.59
892	199.45	71.41	65	103.48
893	21.7	122.67	62	81.52
894	164.24	189.86	64	110.46
895	195.64	132.31	63	100.95
896	34.46	71.26	67	71.56
897	135.06	18.53	63	88.69
898	17.34	162.13	60	103.41
899	7.87	35.08	65	112.71
900	124.78	115.57	63	29.27
901	199.9	73.43	61	103.37
902	44.84	60.91	61	67.61
Drivers: 16
id	x	y	end	sensitivity
917	136.65	134.65	61	1.07
918	70.17	8.84	61	1.62
919	0.76	103.44	62	1.3
920	28.14	151.93	61	1.13
921	59.45	18.32	61	1.36
922	159.8	128.35	61	1.76
923	10.18	14.23	60	0.77
924	27.52	54.95	61	1.6
925	63.76	116.92	64	0.98
926	26.56	142.62	66	1.14
927	108.44	92.03	60	0.67
928	56.83	91.58	62	0.96
929	154.46	113.67	61	1.59
930	7.79	157.32	63	0.84
931	84.75	110.03	63	1.48
932	8.71	67.59	66	1.48
Period: 61
Tasks:15
id	x	y	end	c
903	143.94	99.96	63	43.94
904	115.08	30.27	63	71.34
905	156.23	95.51	66	56.41
906	155.94	72.86	65	62.18
907	178.3	180.75	64	112.48
908	133.24	187.1	63	93.23
909	26.74	150.27	64	88.85
910	107	35.09	63	65.29
911	72.25	62.46	63	46.68
912	173.97	76.76	63	77.53
913	132.88	51.83	63	58.32
914	42.85	129.68	65	64.4
915	9.28	85.25	64	91.91
916	197.16	59.24	65	105.36
917	88.82	25.53	65	75.3
Drivers: 21
id	x	y	end	sensitivity
933	86.67	140.52	63	1.95
934	128.76	179.08	62	1.43
935	70.6	45.18	64	0.99
936	165.74	34.09	64	1.23
937	199.93	39.19	65	1.2
938	131.67	122.06	64	1.83
939	25.46	129.73	65	1.17
940	169.38	193.89	61	0.64
941	130.29	94.71	63	1.32
942	104.92	37.17	62	1.89
943	110.34	144.61	62	1.57
944	143.63	199.45	62	1.63
945	100.12	74.46	64	1.46
946	30.68	189.03	61	1.25
947	147.5	40.6	63	0.72
948	158.81	34.95	63	1.96
949	53.53	171.01	63	1.41
950	113.92	190.69	62	1.3
951	112.09	49.65	63	1.22
952	99.19	35.13	66	1.56
953	85.21	118.32	62	1.97
Period: 62
Tasks:15
id	x	y	end	c
918	60.95	135.65	65	52.88
919	156.42	168.71	66	88.91
920	80.89	82.04	65	26.23
921	65.31	132.36	70	47.44
922	26.85	107.36	64	73.52
923	85.22	157.72	65	59.58
924	152.35	114.39	63	54.29
925	29.58	60.29	64	80.84
926	50.21	126.32	66	56.32
927	160.48	66.4	68	69.19
928	63.79	153.79	64	64.84
929	89.52	85.87	64	17.59
930	193.25	155.63	65	108.58
931	124.16	174.46	65	78.28
932	190	178.81	65	119.63
Drivers: 11
id	x	y	end	sensitivity
954	149.24	78.05	63	0.94
955	127.69	149.37	64	1.09
956	163.19	135.73	62	0.57
957	136.95	137.94	63	1.43
958	190.17	77.63	63	1.01
959	77.46	120.61	64	1.05
960	45.99	2.12	63	1.49
961	15.45	139.42	63	1.88
962	116.06	29.18	65	0.9
963	49.74	52.02	64	1.3
964	94.74	112.08	64	1.05
Period: 63
Tasks:16
id	x	y	end	c
933	89.44	0.2	64	100.36
934	113.65	99.89	65	13.65
935	166.35	15.62	67	107.34
936	180.65	109.37	64	81.19
937	147.7	92.25	65	48.33
938	29.99	80.95	64	72.56
939	67.72	181.12	69	87.31
940	124.55	94.71	66	25.11
941	50.13	58.54	68	64.85
942	163.91	113.93	64	65.41
943	7.83	93.45	64	92.4
944	50.01	79.24	67	54.13
945	131.17	191.91	67	97.05
946	57.02	35.49	65	77.52
947	115.02	103.13	63	15.34
948	135.62	131.61	66	47.62
Drivers: 15
id	x	y	end	sensitivity
965	2.74	105.71	63	1.41
966	58.85	86.17	64	1.99
967	164.72	102.25	65	1.22
968	177.37	165.27	66	1.49
969	52.26	29.5	66	1.85
970	136.87	60.12	66	1.07
971	86.42	93.63	64	1.76
972	15.2	152.26	66	0.53
973	169.4	186.02	64	1.95
974	117.68	8.13	63	1.76
975	22.88	159.32	64	1.67
976	18.26	12.5	66	1.01
977	36.15	41.07	63	1.96
978	159.55	128.92	65	1.02
979	8.76	48.36	66	1.05
Period: 64
Tasks:20
id	x	y	end	c
949	106.11	141.18	65	41.63
950	51.53	70.47	65	56.76
951	167.03	95.74	65	67.17
952	14.33	183.96	67	119.95
953	185.47	178.59	67	116.11
954	135.56	98.04	66	35.61
955	74.78	30.59	66	73.85
956	26.65	52.95	71	87.14
957	112.66	89.53	67	16.43
958	37.14	101.22	67	62.87
959	4.96	163.03	71	114.04
960	171.42	158.29	65	92.19
961	10.32	77.96	68	92.35
962	74.95	155.51	66	60.9
963	111.74	100.04	66	11.74
964	58.43	147.52	67	63.14
965	36.2	39.32	67	88.05
966	52.25	139.85	69	62.19
967	146.46	126.3	66	53.39
968	26.28	38.12	66	96.25
Drivers: 11
id	x	y	end	sensitivity
980	105.68	176.99	67	0.73
981	6.79	117.8	65	1.51
982	121	109.45	68	0.69
983	31.69	9.54	68	0.55
984	104.5	150.43	68	1.53
985	144.02	115.17	66	0.83
986	61.05	108.88	66	1
987	21.13	44.46	66	0.87
988	195.33	142.74	68	1.06
989	143.33	49.13	65	1.1
990	162.85	13.01	64	1.2
Period: 65
Tasks:21
id	x	y	end	c
969	165.36	185.99	72	108.01
970	150.76	17.02	66	97.27
971	57.68	189.76	68	99.24
972	171.23	59.85	69	81.77
973	59.14	76.54	66	47.12
974	24.74	8.82	68	118.23
975	168.7	85.7	69	70.17
976	188.67	173.19	68	114.97
977	92.03	35.23	68	65.26
978	71.93	72.94	70	38.99
979	24.2	44.17	69	94.14
980	83.28	57.26	68	45.89
981	62.4	0.86	68	106.03
982	132.96	23.55	71	83.25
983	12.33	55.55	67	98.29
984	195.15	106.7	67	95.39
985	148.51	132.88	67	58.6
986	121.85	68.11	68	38.66
987	38.62	118.22	66	64.03
988	85.47	64.75	71	38.13
989	121.08	187.6	68	90.1
Drivers: 19
id	x	y	end	sensitivity
991	118.09	36.54	67	0.73
992	29.63	69.75	68	0.81
993	113.34	133.65	67	1.18
994	167.48	138.98	68	0.95
995	44.03	87.77	66	0.76
996	170.02	24.48	68	0.71
997	186.55	131.04	65	0.66
998	145.48	184.21	65	1.02
999	34.81	98.62	65	0.7
1000	56.34	11.47	67	0.54
1001	68.64	156.56	68	1.98
1002	1.08	54.91	67	1.47
1003	153.51	80.53	66	1.72
1004	170.38	194.57	69	0.78
1005	82.83	115.19	68	0.96
1006	142.84	146.14	66	1.04
1007	69.62	61.22	67	0.75
1008	11.35	67.14	69	1.86
1009	28.1	58.96	67	0.75
Period: 66
Tasks:19
id	x	y	end	c
990	86.07	115.83	68	21.09
991	92.91	0.76	69	99.49
992	161.49	166.34	69	90.45
993	0.34	59.66	68	107.51
994	57.1	5.37	71	103.9
995	15.22	183.4	68	118.93
996	179.78	96.96	71	79.84
997	166.45	177.67	71	102.22
998	39.01	151.78	67	80.01
999	144.69	11.72	66	98.95
1000	111.73	184.05	68	84.86
1001	23.81	83.72	68	77.91
1002	197	177.78	69	124.33
1003	136.95	140.74	67	55
1004	164.93	99.51	69	64.93
1005	68.45	181.52	67	87.41
1006	166.46	61.52	68	76.8
1007	59.87	154.61	68	67.77
1008	185.19	54.99	67	96.35
Drivers: 16
id	x	y	end	sensitivity
1010	111	29.3	68	0.58
1011	146.91	173.78	69	0.88
1012	38.42	62.01	72	0.75
1013	159.98	13.91	66	1.64
1014	13.04	23.09	67	0.78
1015	159.74	44.33	69	1.82
1016	142.3	83.22	66	1.4
1017	54.71	180.75	67	1.07
1018	148.32	85.66	69	1.66
1019	9.83	106.32	69	1.51
1020	31.45	158.54	67	1.81
1021	162.84	149.13	68	1.54
1022	82.14	66.41	67	1.17
1023	48.57	134.36	67	0.88
1024	49.61	155.8	69	0.73
1025	76.29	57.28	67	1.84
Period: 67
Tasks:13
id	x	y	end	c
1009	193.06	85.55	72	94.18
1010	14.87	93.65	75	85.37
1011	138.84	1.02	70	106.33
1012	77.21	100.99	69	22.81
1013	88.77	148.11	68	49.4
1014	59.03	137.6	71	55.61
1015	18.75	161.22	69	101.73
1016	124.09	111.31	72	26.61
1017	126.89	119.84	70	33.42
1018	28.49	25.45	73	103.3
1019	38.42	2.66	69	115.18
1020	86.6	19.35	69	81.76
1021	158.29	63.17	69	68.95
Drivers: 12
id	x	y	end	sensitivity
1026	8.9	123.58	69	1.38
1027	8.27	98.18	70	0.62
1028	189.13	91.35	68	1.25
1029	140.49	159.67	67	1.15
1030	13.41	96.39	71	1.62
1031	89.93	146.93	70	0.98
1032	5.55	90.75	67	0.73
1033	35.47	155.87	71	0.9
1034	5.36	63.07	69	0.83
1035	67.4	192.38	68	1.68
1036	185.43	108.92	69	1.21
1037	185.36	8.76	70	1.67
Period: 68
Tasks:20
id	x	y	end	c
1022	195.18	152.92	70	108.9
1023	49.99	59.46	73	64.38
1024	69.1	117.35	71	35.44
1025	140.05	103.81	73	40.23
1026	190.91	171.86	70	115.88
1027	91.84	134.8	72	35.74
1028	97.86	84.93	71	15.22
1029	169.67	184.08	74	109.19
1030	3.54	99.82	69	96.46
1031	130.33	188.89	74	93.92
1032	96.76	194.33	69	94.39
1033	196.1	101.02	71	96.11
1034	89.2	171.31	70	72.12
1035	159.55	62.78	72	70.22
1036	72.34	134.72	76	44.39
1037	158.51	32.48	72	89.34
1038	97.35	133.45	73	33.55
1039	151.05	196.3	68	108.99
1040	130.91	140.12	70	50.65
1041	162.6	159.56	72	86.41
Drivers: 16
id	x	y	end	sensitivity
1038	153.95	28.74	71	1.07
1039	20.34	110.19	70	1.89
1040	58.54	143.26	69	0.62
1041	57.31	22.76	69	1.55
1042	73.63	108.43	69	0.69
1043	74.3	187.64	72	1.45
1044	117.52	89.56	69	1.54
1045	28.38	134.59	73	1.76
1046	137.02	170.89	71	1.31
1047	110.47	3.65	68	0.5
1048	90.31	43.77	71	1.24
1049	34.71	41.55	70	1.61
1050	70.66	99.13	70	1.49
1051	58.97	194.03	72	0.99
1052	173.76	120.92	68	1.1
1053	74.81	144.31	68	1.36
Period: 69
Tasks:12
id	x	y	end	c
1042	179.29	152.3	74	94.99
1043	33.14	40.22	69	89.69
1044	29.83	64.42	73	78.68
1045	112.62	9	71	91.87
1046	145.28	195.41	72	105.61
1047	130.52	173.15	70	79.26
1048	107.5	34.07	74	66.36
1049	74.14	119.93	71	32.65
1050	55.51	9.1	72	101.2
1051	34.58	22.75	72	101.23
1052	192.24	136.18	70	99.08
1053	138.56	85.42	72	41.22
Drivers: 20
id	x	y	end	sensitivity
1054	73.47	92.12	73	1.4
1055	53.45	122	69	1.18
1056	158.3	110.99	70	0.67
1057	133.13	74.58	74	1.94
1058	36.54	156.92	71	1.27
1059	90.9	153.09	70	0.66
1060	60.76	89.6	70	1.12
1061	120.41	141.15	72	1.27
1062	189.56	148.79	70	0.97
1063	128.85	111.25	72	1.66
1064	84.02	178.18	70	1.74
1065	73.67	62.38	72	0.96
1066	59.19	65.64	70	0.99
1067	50.84	76.11	70	1.65
1068	89.78	177.89	69	1.65
1069	178.18	136.41	71	1.3
1070	18.36	163.17	70	1.77
1071	20.52	45.02	72	0.7
1072	64.65	22.04	72	1.78
1073	198.28	54.3	71	1.29
Period: 70
Tasks:17
id	x	y	end	c
1054	69.11	56.28	72	53.53
1055	164.86	138.67	70	75.51
1056	47.19	85.09	72	54.87
1057	1.49	182.61	73	128.56
1058	103.99	79.48	74	20.9
1059	154.96	116.02	78	57.25
1060	138.81	166.46	73	76.96
1061	16.57	110.75	70	84.12
1062	192.06	157.94	72	108.78
1063	85.8	75.38	73	28.42
1064	69.39	43.91	70	63.9
1065	41.43	20.47	72	98.77
1066	141.12	71.72	73	49.91
1067	100.97	160.62	71	60.63
1068	110.02	85.16	75	17.91
1069	54.74	8.09	75	102.45
1070	139.99	91.85	72	40.81
Drivers: 17
id	x	y	end	sensitivity
1074	104.94	133.62	73	0.79
1075	173.36	92.31	70	0.76
1076	53.52	179.29	70	0.82
1077	62.89	175.45	70	0.57
1078	187.46	36.82	74	1.73
1079	128.52	67.65	72	0.93
1080	103.77	169.68	73	1.47
1081	32.75	199.33	72	0.53
1082	76.91	102.05	73	1.98
1083	27.02	111.85	75	1.59
1084	88.67	150.05	70	0.82
1085	192.33	102.71	71	1.17
1086	154.23	96.32	72	1.99
1087	108.24	64.73	71	1.21
1088	199.48	128.7	71	1.76
1089	53.85	94.38	70	1.99
1090	58.19	59.52	75	1.72
Period: 71
Tasks:16
id	x	y	end	c
1071	17.39	74.33	75	86.51
1072	61.2	141.07	76	56.5
1073	127.34	76.74	73	35.9
1074	12.19	11.43	74	124.72
1075	138.95	29.31	74	80.71
1076	66.7	157.94	73	66.83
1077	47.94	180.69	71	96.03
1078	198.83	183.68	71	129.5
1079	175.8	162.45	76	98.21
1080	44.15	82.96	75	58.39
1081	105.09	18.85	73	81.31
1082	5.11	115.04	75	96.07
1083	60.77	113.06	75	41.35
1084	186.77	182.55	73	119.76
1085	157.45	0.49	72	114.9
1086	90.69	87.85	76	15.31
Drivers: 17
id	x	y	end	sensitivity
1091	101.37	48.28	73	2
1092	87.99	86.4	71	1.17
1093	17.7	167.81	75	1.79
1094	77.02	66.7	74	0.62
1095	9.13	52.6	72	1.04
1096	147.99	139.83	74	1.5
1097	50.71	152.06	71	1.8
1098	64.36	45.2	73	1.46
1099	105.46	136.39	74	1.15
1100	72.89	164.61	74	1.42
1101	83.27	29.99	72	1.99
1102	144.13	83.5	73	1.6
1103	119.64	66.99	74	1.53
1104	197.79	144.34	71	1.13
1105	120.69	68.28	75	1.12
1106	39.56	199.04	77	0.55
1107	58.7	67.72	72	1.76
Period: 72
Tasks:9
id	x	y	end	c
1087	176.38	64.99	74	84.02
1088	121.42	82.54	72	27.63
1089	0.14	69.32	74	104.47
1090	129.75	21.17	78	84.26
1091	71.28	126.3	75	38.94
1092	88.66	75.43	75	27.06
1093	94.02	142.7	74	43.12
1094	30.16	136.31	74	78.71
1095	136	187.54	73	94.65
Drivers: 11
id	x	y	end	sensitivity
1108	124.7	8.35	73	1.03
1109	102.86	79.22	74	1.5
1110	88.71	124.47	73	0.9
1111	117.45	187.13	74	0.95
1112	178.88	15.74	76	1.88
1113	126.47	83.84	74	0.98
1114	58.96	189.08	74	1.01
1115	148.5	134.74	78	1.49
1116	100.44	174.74	74	1.8
1117	59.7	43.42	73	0.56
1118	70.66	120.96	72	1.78
Period: 73
Tasks:19
id	x	y	end	c
1096	13.32	176.42	75	115.56
1097	117.26	83.35	78	23.98
1098	118.52	122.55	76	29.18
1099	11.37	86.79	76	89.61
1100	84.91	33.73	81	67.97
1101	143.97	51.05	75	65.8
1102	188.97	13.64	76	123.99
1103	120.27	128.54	74	35.01
1104	193.2	107.35	75	93.49
1105	196.27	174.63	79	121.81
1106	31.21	8.39	79	114.56
1107	64.87	22.34	78	85.24
1108	34.35	87.42	76	66.84
1109	74.41	61.23	77	46.45
1110	147.33	82.15	79	50.58
1111	139.56	188.88	76	97.29
1112	22.32	130.62	75	83.5
1113	176.56	2.7	75	123.81
1114	144.65	119.67	73	48.79
Drivers: 18
id	x	y	end	sensitivity
1119	157.77	140.18	74	0.61
1120	143.55	163.91	74	1.85
1121	20.74	141.32	75	1.83
1122	176.02	65.78	74	1.87
1123	151.57	124.96	76	1.79
1124	14.56	60.18	74	1.01
1125	172.42	58.47	77	0.76
1126	79.79	119.06	79	1.58
1127	121.9	101.38	74	1.37
1128	177.44	60.98	75	0.65
1129	165.48	170.5	74	1.13
1130	49.09	97.76	75	0.77
1131	161.62	74.97	75	1.93
1132	188.84	146.97	74	1.84
1133	50.57	145.76	74	1.58
1134	88.62	76.7	74	1.85
1135	161.61	27.1	76	1.78
1136	34.12	167.61	73	1.77
Period: 74
Tasks:13
id	x	y	end	c
1115	94.74	152.94	78	53.2
1116	58.24	198.49	76	106.98
1117	152.34	19.41	76	96.09
1118	67.12	54.22	77	56.36
1119	163.36	43.06	78	85.19
1120	23.18	37.99	76	98.72
1121	164.25	140.37	79	75.88
1122	81.6	44.54	76	58.43
1123	160.42	129.31	79	67.15
1124	69.56	171.41	76	77.63
1125	116.08	123.08	77	28.13
1126	20.59	158.32	76	98.52
1127	184.92	195.75	79	127.98
Drivers: 16
id	x	y	end	sensitivity
1137	97.21	193.27	75	1.94
1138	10.94	189.57	76	1.87
1139	125.37	193.86	74	0.85
1140	8.9	148.43	74	1.54
1141	107.87	168.48	75	0.54
1142	135.56	58.09	77	1.29
1143	135.56	31.51	80	0.96
1144	150.41	5.1	78	1.32
1145	90.98	14.08	77	1.86
1146	180.84	137.02	79	0.86
1147	119.9	111.26	75	0.9
1148	160.9	157.32	75	1.63
1149	145.22	35.61	75	0.76
1150	83.96	120.44	74	1.74
1151	108.89	114.53	77	0.89
1152	180.45	9.37	76	1.41
Period: 75
Tasks:12
id	x	y	end	c
1128	175.69	65.52	76	83.17
1129	182.3	82.27	80	84.19
1130	102.8	161.5	79	61.56
1131	30.65	31.2	78	97.69
1132	13.87	150.08	76	99.63
1133	85.77	30.1	80	71.33
1134	24.44	135.53	78	83.5
1135	133.31	13.4	78	92.79
1136	147.18	196.45	78	107.37
1137	180.51	23.18	77	111.28
1138	153.79	88.98	76	54.91
1139	91.55	77.51	79	24.03
Drivers: 17
id	x	y	end	sensitivity
1153	132.73	32.64	76	1.5
1154	15.64	143.16	77	1.91
1155	47.33	20.43	77	1.76
1156	92.07	73.54	77	1.64
1157	2.42	95.07	79	0.83
1158	155.87	190.22	77	1.61
1159	55.43	140.5	75	1.04
1160	149.97	60.45	78	1.58
1161	6.48	35.08	77	1.84
1162	153.8	191.02	76	0.79
1163	135.65	62.74	77	1.53
1164	153.44	25.44	78	0.96
1165	34.85	54.08	78	1.37
1166	6.52	112.76	76	0.81
1167	167.37	3.19	75	1.45
1168	84.61	104.3	78	1.17
1169	22.8	115.93	75	1.64
Period: 76
Tasks:14
id	x	y	end	c
1140	62.88	174.49	77	83.23
1141	57.18	167.56	79	79.99
1142	117.62	29.42	77	72.75
1143	121.1	14.01	78	88.54
1144	108.06	134.79	80	35.71
1145	13.98	54	77	97.55
1146	155.78	17.12	81	99.9
1147	104.82	196.15	78	96.27
1148	172.6	175	78	104.38
1149	90.13	93.32	78	11.92
1150	15.73	46	78	100.09
1151	144.54	10.28	76	100.17
1152	172.32	189.62	79	115.16
1153	118.17	147.34	82	50.71
Drivers: 18
id	x	y	end	sensitivity
1170	7.47	146.88	78	1.57
1171	195.21	96.59	80	1.49
1172	62.11	69.07	80	0.54
1173	163.36	37.95	79	1.75
1174	133.4	114.67	79	1.45
1175	132.87	128.36	80	1.11
1176	123.02	59.87	80	0.61
1177	111.34	74.29	78	1.08
1178	141.52	5.66	79	1.35
1179	154.71	144.5	79	1.13
1180	135.91	159.76	77	0.92
1181	157.3	160.61	76	1.65
1182	165.91	149.38	81	1.97
1183	107.82	166.19	80	1.89
1184	145.52	69.91	79	1.21
1185	40.79	173.24	78	1.77
1186	36.65	126.61	77	0.71
1187	2.95	195.41	77	1.53
Period: 77
Tasks:9
id	x	y	end	c
1154	22.49	161.95	79	99.23
1155	66.86	91.73	80	34.16
1156	149.19	198.85	79	110.41
1157	72.56	85.41	78	31.08
1158	99.21	95.82	80	4.25
1159	196.24	117.67	78	97.85
1160	130.37	95.19	83	30.75
1161	168.3	162.67	82	92.7
1162	171.97	172.15	80	101.91
Drivers: 17
id	x	y	end	sensitivity
1188	68.72	42.34	78	1.29
1189	16.79	24.24	81	1.91
1190	54.02	44.88	78	0.55
1191	162.88	79.02	79	1.5
1192	44.57	190.09	79	1.66
1193	88.36	43.48	81	1.62
1194	167.37	55.32	80	0.86
1195	175.64	168.67	82	0.72
1196	81.22	49.34	82	1.28
1197	9.16	192.63	79	1.28
1198	3.61	19.32	80	0.64
1199	44.71	39.2	79	1.85
1200	10.53	12.21	79	1.4
1201	46.61	14.3	80	1.9
1202	81.98	83.38	80	1.24
1203	97.69	156.35	82	1.22
1204	188.95	0.55	78	1.2
Period: 78
Tasks:19
id	x	y	end	c
1163	96.16	75.82	82	24.48
1164	148.93	26.42	83	88.36
1165	30.44	115.72	83	71.31
1166	55.74	123.84	79	50.27
1167	193.95	43.26	79	109.75
1168	175.3	75.58	81	79.16
1169	7.3	168.35	82	115.17
