Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
1204	156.77	57.43	80	70.96
1205	59.67	19.45	80	90.08
1206	142.79	153.99	81	68.89
Drivers: 8
id	x	y	end	sensitivity
1166	125.15	16.77	82	1.02
1167	52.53	41.35	81	0.72
1168	30.96	86.2	85	0.66
1169	112.83	57.08	84	1.02
1170	183.94	14.65	88	1.93
1171	87.37	79.57	82	1.06
1172	118.22	198.82	82	1.36
1173	20.98	193.17	84	1.77
Period: 81
Tasks:14
id	x	y	end	c
1207	37.41	172.08	82	95.46
1208	25.38	53.28	82	88.04
1209	6.52	167.93	81	115.56
1210	166.48	75.92	81	70.71
1211	124.39	90.44	81	26.2
1212	15.62	110.29	82	85.01
1213	122.24	174.02	82	77.29
1214	52.19	137.58	81	60.81
1215	125.54	94.2	82	26.19
1216	179.39	115.97	82	80.98
1217	46.85	188.2	81	102.98
1218	128.27	0.33	81	103.6
1219	59.38	53.56	82	61.7
1220	4.1	31.18	82	118.04
Drivers: 8
id	x	y	end	sensitivity
1174	136	106.95	88	1.75
1175	38.18	157.23	82	0.68
1176	110.1	64.01	84	1.92
1177	62.51	68.41	82	1.06
1178	70.66	190.01	83	1.53
1179	73.19	195.96	84	1
1180	84.51	184.48	84	1.15
1181	44.49	59.03	86	1.55
Period: 82
Tasks:11
id	x	y	end	c
1221	155.05	63.57	83	66.01
1222	145.59	169.58	83	83.19
1223	8.83	107.11	83	91.45
1224	183.81	28.99	82	109.85
1225	86.89	78.13	84	25.5
1226	163.63	155.39	83	84.36
1227	139.04	77.33	83	45.14
1228	19.87	152.1	84	95.58
1229	182.95	125.93	82	86.91
1230	19.64	64.51	82	87.85
1231	170.65	156.14	82	90.24
Drivers: 19
id	x	y	end	sensitivity
1182	21.85	107.82	87	1.02
1183	116.39	35.97	83	1.43
1184	198.97	25.69	84	1.99
1185	163.57	145.4	82	1.19
1186	121.37	191.63	82	1.68
1187	43.35	75.31	84	1.46
1188	46.92	25.96	83	1.96
1189	152.15	142.31	86	1.25
1190	48.82	80.29	83	0.71
1191	27.97	103.89	83	1.06
1192	20.12	32.66	86	0.64
1193	51.69	171.55	89	1.34
1194	137.85	8.59	83	1.81
1195	58.57	123.87	83	1.85
1196	68.04	75.59	85	1.8
1197	42.2	54.61	87	1.58
1198	148.18	194.16	91	0.87
1199	93.94	84.36	84	0.97
1200	36.69	194.6	86	1.79
Period: 83
Tasks:12
id	x	y	end	c
1232	79.89	62.84	83	42.25
1233	16.92	186.38	84	119.85
1234	131.07	50.34	84	58.58
1235	42.74	23.62	84	95.46
1236	48.49	75.75	83	56.93
1237	110.08	66.06	85	35.41
1238	65.31	91.84	83	35.64
1239	114.88	162.21	85	63.96
1240	183.37	164.32	84	105.3
1241	55.92	31.31	83	81.62
1242	74.21	20.56	86	83.52
1243	17.32	143.78	84	93.56
Drivers: 16
id	x	y	end	sensitivity
1201	107.46	176.38	84	1.82
1202	128.3	170.08	87	0.92
1203	60.74	116.56	85	1.9
1204	184.21	112.9	86	1.66
1205	47.71	31.99	86	1.72
1206	158.16	79.32	83	0.87
1207	138.6	131.14	87	0.81
1208	29	93.48	85	0.65
1209	80.29	191.69	85	1.67
1210	83.41	170.96	89	1.1
1211	189.47	183	88	1.47
1212	104.17	127.35	86	1.41
1213	101.98	44.78	86	0.93
1214	179.95	194.98	86	1.36
1215	26.44	96.43	85	1.09
1216	89.11	174.62	84	0.61
Period: 84
Tasks:21
id	x	y	end	c
1244	78.05	88.61	85	24.73
1245	31.14	119.96	85	71.69
1246	175.33	37.75	87	97.72
1247	184.91	92.49	86	85.24
1248	16.96	142.35	85	93.22
1249	57.89	112.27	85	43.86
1250	105.42	86.7	86	14.36
1251	78.09	189.85	85	92.48
1252	91.92	16.22	85	84.17
1253	150.32	12.67	84	100.79
1254	68.03	27.97	84	78.81
1255	110.67	94.31	87	12.09
1256	36.45	78.18	85	67.19
1257	5.31	75.01	85	97.93
1258	79.27	99.82	84	20.73
1259	167.51	39.16	85	90.88
1260	125.67	34.31	86	70.53
1261	2.65	36.28	85	116.35
1262	197.61	176.6	84	124.08
1263	4.37	109.58	84	96.11
1264	44.68	140.45	84	68.53
Drivers: 20
id	x	y	end	sensitivity
1217	187.83	116.7	87	1.03
1218	0.53	99.7	87	1.22
1219	164.25	148.67	87	1.49
1220	138.94	88.2	84	0.94
1221	79.66	59.81	87	0.65
1222	149.41	125.01	86	1.21
1223	51.23	89.93	86	1.82
1224	111.85	40.12	88	1.4
1225	4.97	130.62	87	1.81
1226	149.74	117.22	87	0.64
1227	86.67	94.93	88	1.26
1228	159.71	6.97	86	1.3
1229	43.01	182.16	89	1.72
1230	87.92	85.17	85	1.44
1231	82.93	142.9	88	1.78
1232	189.7	107.4	86	1.42
1233	156.16	12.05	85	1.15
1234	171.5	47.39	85	0.92
1235	58.89	106.75	86	1.2
1236	116.02	10.04	86	1.31
Period: 85
Tasks:22
id	x	y	end	c
1265	130.54	132.81	88	44.82
1266	109.73	156.39	86	57.22
1267	163.15	197.46	85	116.13
1268	70.22	13.63	85	91.36
1269	13.76	119.29	86	88.37
1270	145.64	14.29	87	97.1
1271	186.47	72.05	90	90.87
1272	159	167.76	87	89.85
1273	114.7	73.69	87	30.14
1274	29.83	85.84	87	71.58
1275	129.25	185.48	86	90.35
1276	50.86	70.84	85	57.14
1277	29.27	118.84	87	73.2
1278	16.56	132.13	85	89.41
1279	136.18	86.07	86	38.77
1280	112.51	139.03	87	40.99
1281	112.65	116.19	86	20.55
1282	49.46	109.5	89	51.43
1283	172.74	180	88	108.13
1284	59.34	166.67	86	78.09
1285	13	11.53	87	124.08
1286	48.26	88.83	85	52.93
Drivers: 17
id	x	y	end	sensitivity
1237	2.44	187.34	89	1.71
1238	122.36	30.28	85	1.04
1239	19.04	15.72	87	1.63
1240	65.3	149.31	90	1.27
1241	23.31	162.05	87	1.67
1242	66.17	70.32	87	1.36
1243	170.49	199.91	90	1.23
1244	115.98	172.83	88	0.81
1245	59.2	10.65	89	0.93
1246	124.3	85.34	90	1.05
1247	65.47	128.45	89	1.49
1248	59.75	190.49	87	0.59
1249	44.2	54.95	89	1.48
1250	28.93	122.43	85	1.18
1251	153.76	191.71	89	0.67
1252	197.35	116.33	86	0.85
1253	166.55	49.07	88	1.98
Period: 86
Tasks:15
id	x	y	end	c
1287	129.96	75.39	86	38.77
1288	176.42	56.09	89	88.14
1289	188.22	164.62	86	109.35
1290	25.13	31.43	86	101.53
1291	45.52	126.41	89	60.54
1292	160.29	116.49	87	62.5
1293	151.52	173.87	89	90.06
1294	70.9	77.44	88	36.82
1295	191.07	151.82	87	104.78
1296	58.96	124.82	86	47.96
1297	121.38	92.93	87	22.52
1298	178.08	3.44	86	124.18
1299	198.83	90.99	87	99.24
1300	95.57	72.07	86	28.28
1301	88.51	161.58	86	62.64
Drivers: 9
id	x	y	end	sensitivity
1254	15.86	109.17	88	1.87
1255	133.49	19.11	88	0.68
1256	80.74	3.04	88	1.33
1257	90.49	75.75	87	1.15
1258	73.33	133.23	88	0.92
1259	88.98	148.45	90	1.84
1260	150.67	122.09	90	0.91
1261	189.41	104.87	88	1.92
1262	46.97	100.94	92	1.45
Period: 87
Tasks:15
id	x	y	end	c
1302	165.95	37.7	88	90.72
1303	55.17	68.51	88	54.78
1304	161.39	168.78	87	92.19
1305	140.71	174.13	87	84.57
1306	164.24	31.98	88	93.56
1307	125.55	130.95	87	40.13
1308	176.56	63.82	89	84.68
1309	47.76	43.53	89	76.93
1310	145.27	132.1	90	55.5
1311	123.01	33.87	87	70.02
1312	41.61	92.9	87	58.82
1313	106.3	153.02	88	53.39
1314	1.4	194.32	90	136.45
1315	160.56	151.32	89	79.38
1316	127.2	125.01	87	36.95
Drivers: 9
id	x	y	end	sensitivity
1263	31.33	13.76	87	1.66
1264	160.59	88.68	89	1.94
1265	6.67	74.48	91	1.45
1266	99.57	179	89	1.37
1267	3.2	131.8	90	1.37
1268	16.07	70.4	89	0.89
1269	75.34	148.48	90	0.6
1270	82.81	115.35	93	1.19
1271	70.41	154.28	88	1.33
Period: 88
Tasks:10
id	x	y	end	c
1317	1.81	175.15	88	123.65
1318	109.19	91.74	88	12.36
1319	165.72	184.67	88	107.18
1320	27.17	84.74	89	74.41
1321	53.91	155.39	90	72.06
1322	25.43	45.27	88	92.5
1323	51.15	180.72	89	94.35
1324	83.52	48.26	91	54.3
1325	119.58	117.56	89	26.3
1326	109.87	159.68	88	60.49
Drivers: 18
id	x	y	end	sensitivity
1272	25.87	133.96	91	2
1273	151.94	53.32	91	1.97
1274	6.56	92.5	91	0.81
1275	149.25	88.77	93	1.63
1276	135.32	94.74	90	1.34
1277	88.31	186.96	90	1.95
1278	90.42	128.67	89	1.84
1279	71.66	103.23	90	0.71
1280	137.63	134.66	93	1.4
1281	35.48	101.48	91	1.4
1282	142.33	111.98	90	1.87
1283	69.85	130.61	89	1.39
1284	57.1	147.47	88	2
1285	97.02	157.74	89	1.13
1286	61.4	59.21	93	1.02
1287	129.74	76.68	94	1.11
1288	130.29	182.45	91	1.79
1289	72.24	105.84	94	0.85
Period: 89
Tasks:7
id	x	y	end	c
1327	72.49	121.29	90	34.79
1328	99.5	197.58	90	97.58
1329	116.24	45.96	93	56.43
1330	165.68	78.48	89	69.12
1331	159.87	196.08	90	113.21
1332	152.52	140.27	89	66.18
1333	199.44	123.03	91	102.07
Drivers: 21
id	x	y	end	sensitivity
1290	176.99	169.34	89	1.36
1291	46.54	53.88	92	1.19
1292	191.27	136.13	90	1.85
1293	37.18	22.65	91	0.92
1294	145.23	65.74	95	1.74
1295	179.77	108.62	90	0.8
1296	73.87	194.32	91	1.83
1297	66.33	192.11	90	0.79
1298	26	157.83	92	0.66
1299	60.44	162.94	97	1.85
1300	20.93	126.39	92	1.03
1301	112.82	185.16	94	0.82
1302	62.65	142.27	91	0.84
1303	181.98	158.44	91	1.12
1304	62.12	149.3	93	1.23
1305	180.7	108.16	90	1.32
1306	79.08	21.32	93	0.51
1307	109.82	93.82	93	0.99
1308	18.09	126.79	89	0.97
1309	51.37	39.57	94	1.1
1310	175.42	102.71	90	0.96
Period: 90
Tasks:9
id	x	y	end	c
1334	25.47	188.28	90	115.53
1335	96.39	37.65	91	62.45
1336	109.27	46.95	92	53.85
1337	190.71	193.58	90	130.33
1338	196.09	94.15	92	96.27
1339	189.89	108.16	90	90.26
1340	137.98	127.03	91	46.62
1341	17.16	118.77	90	84.94
1342	183.48	154.83	91	99.88
Drivers: 20
id	x	y	end	sensitivity
1311	107.89	49.56	92	0.76
1312	34.69	100.45	94	0.88
1313	50.06	165.92	93	1.2
1314	80.03	120.4	91	0.6
1315	55.36	11.07	95	1.06
1316	60.26	192.12	92	1.35
1317	178.91	181.58	95	1.45
1318	41.14	142.88	94	1.47
1319	161.2	127.2	94	1.07
1320	9.68	92.26	94	0.62
1321	164.27	17.74	92	0.5
1322	52.43	42.98	95	1.94
1323	44.8	109.53	94	0.58
1324	63.89	82.97	90	1.07
1325	141.53	99.03	93	1.3
1326	96.2	78	92	1.31
1327	137.59	174.77	93	0.97
1328	155.84	10.33	92	1.17
1329	72.08	5.35	91	0.54
1330	112.81	7.75	94	1.74
Period: 91
Tasks:15
id	x	y	end	c
1343	64.97	169.04	92	77.42
1344	188.47	178.06	92	117.98
1345	58.84	38.79	91	73.76
1346	188.18	89.03	93	88.86
1347	7.32	112.38	91	93.5
1348	172.62	94.9	91	72.8
1349	119.34	196.2	92	98.12
1350	23.95	148.83	95	90.38
1351	179.15	20.67	92	112.06
1352	70.32	20.39	93	84.96
1353	166.19	138.31	91	76.48
1354	103.54	34.23	92	65.87
1355	11.65	188.53	94	125.07
1356	152.14	140.54	92	66.05
1357	181.04	74.26	92	85.03
Drivers: 15
id	x	y	end	sensitivity
1331	3.9	75.66	93	1.2
1332	198.09	116.38	93	1.04
1333	166.2	197.72	96	1.11
1334	107.97	117.02	93	1.9
1335	179.08	90	95	1.02
1336	118.8	157.62	96	1.89
1337	102.39	0.57	92	1.87
1338	29.53	22.41	94	1.59
1339	76.06	124.29	95	1.29
1340	143.94	8.9	95	1.9
1341	113.23	155.18	93	1.44
1342	61.14	88.53	98	1.08
1343	53.8	114.17	93	1.85
1344	182.12	181.22	92	1.44
1345	182.46	20.84	93	1.9
Period: 92
Tasks:10
id	x	y	end	c
1358	79.99	97.06	93	20.22
1359	146.28	170.2	94	84.08
1360	123.21	188.41	92	91.41
1361	29.99	197.83	92	120.3
1362	25.69	180.58	93	109.61
1363	104.39	191.96	92	92.06
1364	139.19	149.69	94	63.28
1365	128.16	142.69	93	51.14
1366	178.83	21.85	93	111
1367	10.93	143.46	92	99.11
Drivers: 5
id	x	y	end	sensitivity
1346	14.44	185.97	94	1.37
1347	171.14	0.09	96	1.42
1348	191.91	96.9	95	0.61
1349	64.48	44.42	94	0.56
1350	81.86	79.98	96	0.58
Period: 93
Tasks:13
id	x	y	end	c
1368	117.46	135.86	95	39.88
1369	42.49	89.43	94	58.47
1370	188.63	57.38	95	98.35
1371	16.1	168.97	93	108.61
1372	124.22	192.79	93	95.9
1373	160.64	158.24	94	84.08
1374	144.41	122.65	94	49.85
1375	6.79	53.84	93	104.01
1376	147.52	23.67	94	89.91
1377	108.44	58.5	93	42.35
1378	50.11	54.17	96	67.75
1379	126.7	189.27	93	93.18
1380	136.56	39.31	94	70.85
Drivers: 21
id	x	y	end	sensitivity
1351	6.09	192.06	97	1.07
1352	156.04	76.62	95	0.63
1353	110.61	25.79	94	0.93
1354	35.74	162.94	96	0.59
1355	127.52	5.15	94	1.39
1356	94.99	56.6	100	1.33
1357	119.2	128.3	98	0.79
1358	143.52	63.28	96	1.14
1359	87.56	104.52	96	1.39
1360	5.94	125.86	96	1.18
1361	28.99	118.59	96	0.9
1362	140.92	186.26	98	1
1363	72.76	146.36	96	1.01
1364	103.49	121.79	95	1.6
1365	111.96	114.31	100	1.63
1366	140.46	35.45	97	1.01
1367	108.86	158.29	96	0.84
1368	185.66	184.89	98	1.6
1369	43.83	61.51	96	0.86
1370	47.78	91.32	95	0.77
1371	182.33	163.24	97	1.4
Period: 94
Tasks:21
id	x	y	end	c
1381	2.16	109.8	95	98.33
1382	26.49	136.38	94	82.02
1383	26.12	29.03	95	102.45
1384	52.82	131.89	95	56.95
1385	165.68	56.55	95	78.75
1386	26.17	163.49	94	97.37
1387	55.84	161.63	94	75.82
1388	74.72	73.13	95	36.89
1389	50.47	121.01	94	53.8
1390	158.5	41.27	95	82.89
1391	146.46	46.92	95	70.54
1392	187.14	150.19	97	100.56
1393	15.83	39.34	94	103.75
1394	112.66	32.06	95	69.11
1395	108.3	69.36	95	31.74
1396	12.94	78.44	94	89.69
1397	178.74	134.05	96	85.79
1398	44.18	17.58	94	99.54
1399	35.6	38.34	94	89.16
1400	54.23	99.73	94	45.77
1401	100.1	69.59	94	30.41
Drivers: 20
id	x	y	end	sensitivity
1372	185.73	94.52	96	0.73
1373	44.31	36.99	96	1.65
1374	143.12	121.5	94	0.62
1375	53.6	119.01	97	0.68
1376	156.92	195.87	97	1.04
1377	95.14	99.89	97	1.71
1378	149.97	49.51	95	0.53
1379	36.74	36.34	99	1.73
1380	64.53	182.58	100	1.85
1381	113.68	120.19	95	1.18
1382	54.33	55.06	96	0.57
1383	17.76	185.13	97	1.05
1384	43.86	146.91	100	1.68
1385	182.97	190.69	97	0.9
1386	118.88	61.86	97	1.99
1387	41.78	107.88	94	1.27
1388	195.86	116.8	97	0.82
1389	24.39	146.24	97	1.78
1390	88.9	61.02	99	0.88
1391	17.12	42.74	98	0.85
Period: 95
Tasks:14
id	x	y	end	c
1402	45.38	66.69	96	63.98
1403	41.3	125.99	95	64.2
1404	186.82	110.77	95	87.49
1405	179.9	33.3	97	104.08
1406	156.67	84.83	96	58.67
1407	31.46	107.9	96	68.99
1408	148.08	127.87	95	55.57
1409	38.38	185.22	95	105.16
1410	196.22	187.39	97	129.98
1411	69.79	45.48	97	62.33
1412	116.31	116.5	95	23.2
1413	163.68	135.08	95	72.7
1414	99.62	139.75	95	39.75
1415	160.64	62.7	97	71.19
Drivers: 15
id	x	y	end	sensitivity
1392	153.15	110.05	100	1.19
1393	79.8	16.7	98	0.79
1394	130.17	179.06	96	1.41
1395	132.04	68.9	100	1.67
1396	148.5	53.3	97	0.93
1397	176.43	190.7	98	1.37
1398	104.55	152.09	98	1.09
1399	40.64	34.9	99	1.75
1400	15	107.23	98	0.88
1401	4.59	62.82	96	1.89
1402	81.25	119.09	97	1.21
1403	143.94	162.18	101	0.84
1404	26.97	21.26	98	1.71
1405	4.71	166.49	98	1.04
1406	29.21	193.16	96	1.05
Period: 96
Tasks:17
id	x	y	end	c
1416	165.16	47.47	97	83.7
1417	141.39	76.83	96	47.43
1418	16.54	33.75	98	106.56
1419	189.16	163.59	99	109.51
1420	166.83	31.44	97	95.74
1421	71.46	138.66	97	48.05
1422	189.37	20.32	96	119.73
1423	56.92	5.38	98	103.97
1424	35.18	108.34	96	65.35
1425	159.71	173.97	96	95.06
1426	183.29	115.27	97	84.68
1427	104.61	140.77	97	41.03
1428	32.68	44.97	97	86.95
1429	62.74	162.83	96	73.05
1430	82.1	140.75	96	44.51
1431	3.94	196.33	99	136.04
1432	194.74	164.95	96	114.87
Drivers: 17
id	x	y	end	sensitivity
1407	72.05	134.23	99	1.86
1408	53.14	9.11	101	0.68
1409	123.94	152.37	99	1.98
1410	115.25	114.85	98	1.55
1411	159.78	27.12	102	1.08
1412	59.93	135.27	98	1.23
1413	186.99	176.69	102	1.28
1414	95.15	156.43	99	0.6
1415	36.64	63.19	96	0.63
1416	117.5	158	97	1.81
1417	165.02	89.05	98	1.05
1418	11.78	77.89	99	0.63
1419	108.3	138.67	100	0.62
1420	38.46	161.87	99	0.82
1421	53.81	30.99	97	1.49
1422	192.27	117.85	96	0.6
1423	42.03	191.39	101	1.41
Period: 97
Tasks:24
id	x	y	end	c
1433	142.22	91.85	99	43
1434	35.66	188.32	97	109.27
1435	156.79	148.88	98	74.93
1436	9.23	77.92	97	93.42
1437	92.93	162.57	99	62.97
1438	199.69	47.97	98	112.45
1439	14.42	158.37	98	103.59
1440	24.08	153.44	98	92.84
1441	160.11	50.79	97	77.68
1442	18.46	197.43	97	127.05
1443	39.11	29.57	98	93.1
1444	71.42	147.12	97	55.11
1445	152.65	179.42	98	95.29
1446	190.93	117.69	100	92.63
1447	35.89	191.34	97	111.59
1448	64.19	157.09	99	67.39
1449	73.47	43.57	99	62.36
1450	174.09	54.21	97	87.1
1451	168.2	77.58	97	71.79
1452	177.97	120.63	97	80.65
1453	180.21	63.69	98	88.05
1454	106.12	67.76	99	32.82
1455	102.6	50.06	98	50.01
1456	0.73	55.68	99	108.71
Drivers: 14
id	x	y	end	sensitivity
1424	182.18	78.75	100	1.06
1425	93.49	38.61	100	1.04
1426	141.94	11.9	102	0.57
1427	174.81	38.95	100	1.76
1428	133.04	79.75	102	1.5
1429	138.26	50.05	102	1.01
1430	6.15	137.85	101	1.8
1431	71.17	164.27	100	1.14
1432	46.45	195.89	98	1.03
1433	151.29	10.44	102	0.69
1434	67.23	68.1	101	0.65
1435	51.87	51.65	100	1.17
1436	75.78	73.2	101	1.61
1437	180.45	79.68	100	0.7
Period: 98
Tasks:16
id	x	y	end	c
1457	110.35	64.05	99	37.41
1458	42.84	40.56	98	82.46
1459	61.8	142.25	99	56.96
1460	30.92	100.51	99	69.08
1461	65.29	118.56	98	39.36
1462	127.93	57.7	98	50.69
1463	3.43	50.53	98	108.5
1464	107.39	2.77	98	97.51
1465	130.78	179.65	102	85.39
1466	24.25	124.2	100	79.52
1467	127.23	3.44	98	100.33
1468	170.35	55.92	100	83.02
1469	97.82	124.45	99	24.55
1470	161.12	21.53	98	99.46
1471	68.79	135.73	99	47.44
1472	8.65	147.42	102	102.92
Drivers: 13
id	x	y	end	sensitivity
1438	155.73	67.43	102	1.69
1439	187.48	195.72	101	1.74
1440	194.57	147.39	103	1.94
1441	161.7	113.81	102	1.14
1442	71.62	27.73	99	0.99
1443	90.72	147.47	99	1.01
1444	39.11	42.38	101	1.11
1445	160.55	139.62	102	1.71
1446	66.7	39.93	101	1.52
1447	51.66	102.64	100	1.39
1448	85.11	6.03	102	1.78
1449	100.24	38.06	100	1.07
1450	74.9	163.91	103	2
Period: 99
Tasks:15
id	x	y	end	c
1473	64.03	50.17	99	61.46
1474	128.36	198.87	99	102.86
1475	163.75	13.64	100	107.34
1476	140.82	58.39	100	58.29
1477	90.69	2.99	99	97.46
1478	167.96	170.69	100	98.06
1479	27.39	164.56	99	97.16
1480	191.5	49.22	101	104.65
1481	74.18	103.99	99	26.13
1482	158.13	87.51	100	59.46
1483	170.68	166.99	99	97.38
1484	128.93	70.66	101	41.2
1485	24.11	159.62	99	96.51
1486	67.32	40.93	99	67.51
1487	38.82	107.12	101	61.59
Drivers: 12
id	x	y	end	sensitivity
1451	152.73	131.69	101	1.23
1452	36.88	26.27	106	0.96
1453	68.39	81.97	101	1.68
1454	12.34	108.98	103	1.98
1455	114.51	17.85	99	1.33
1456	97.92	169.66	103	1.93
1457	44.23	159.88	102	1.61
1458	153.82	172.21	102	1.84
1459	133.65	33.6	105	1.43
1460	181.36	107.53	102	0.53
1461	98.51	120.25	103	1.5
1462	197.56	195.49	102	1.92
Period: 100
Tasks:12
id	x	y	end	c
1488	18.76	195.66	101	125.5
1489	64.73	188.33	101	95.11
1490	155.9	187.66	100	103.97
1491	182.14	178.52	100	113.63
1492	174.34	163.52	100	97.78
1493	43.19	134.31	100	66.37
1494	124.87	47.37	101	58.21
1495	12.3	129.34	102	92.48
1496	191.84	128.29	100	96.1
1497	36.04	65.58	100	72.63
1498	91.19	46.95	100	53.78
1499	90.07	68.77	100	32.77
Drivers: 13
id	x	y	end	sensitivity
1463	54.57	84.5	103	1.92
1464	118.14	162.2	105	0.52
1465	25.81	129.19	103	1.49
1466	25.6	24.55	103	0.63
1467	1.7	51.41	101	0.72
1468	5.1	106.95	106	1.21
1469	106.66	105.57	101	0.89
1470	151.55	186.18	106	0.74
1471	189.58	182.16	101	1.52
1472	88.52	150.49	104	1.36
1473	95.99	120.06	104	1.13
1474	162.25	188	102	1.84
1475	115.5	192.72	104	1.65
