Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
1200	96.78	17.36	81	82.7
1201	127.63	199.54	82	103.3
Drivers: 15
id	x	y	end	sensitivity
1170	52.66	51.16	85	0.76
1171	163.89	64.34	84	1.92
1172	83.24	116.31	84	0.88
1173	176.89	48.67	83	0.94
1174	108.55	67.79	83	0.57
1175	111.97	168.56	82	1.29
1176	170.86	78.21	84	0.8
1177	160.24	16.07	87	1.98
1178	63.61	47.9	83	0.98
1179	88.38	6.28	81	1.98
1180	51.65	63.23	82	1.29
1181	118.81	193.94	84	0.76
1182	81.95	98.53	82	0.55
1183	86.14	122.99	86	1.74
1184	118.3	83.25	85	1.34
Period: 82
Tasks:12
id	x	y	end	c
1202	32.41	30.56	84	96.9
1203	53.48	92.16	83	47.18
1204	160.25	175.56	83	96.64
1205	97.54	15.15	87	84.89
1206	2.15	124.48	83	100.87
1207	136.44	136.43	82	51.53
1208	145.28	178.06	84	90.24
1209	93.43	174.62	82	74.91
1210	37.26	170.69	83	94.52
1211	181.44	6.11	87	124.29
1212	47.72	28.24	83	88.78
1213	61.95	99.54	83	38.05
Drivers: 17
id	x	y	end	sensitivity
1185	115.77	48.81	84	1
1186	128.61	69.15	88	1.84
1187	103.88	48.42	84	1.61
1188	161.04	75.91	83	0.61
1189	130.47	181.11	88	1.52
1190	30.07	125.31	87	1.5
1191	62.44	5.14	82	1.85
1192	162.69	92.98	88	0.52
1193	45.6	193.18	84	1.4
1194	47.59	51.16	84	1
1195	38.26	21.9	82	0.96
1196	97.74	141.85	83	0.62
1197	106.55	172.7	83	1.72
1198	148.37	177.98	85	0.61
1199	78.62	112.49	87	1.46
1200	33.73	146.09	85	0.67
1201	163.77	68.66	86	1.17
Period: 83
Tasks:17
id	x	y	end	c
1214	75.65	175.24	83	79.08
1215	9.1	56.48	84	100.78
1216	125.05	40.11	83	64.92
1217	129.28	181.34	86	86.45
1218	132.32	112.27	85	34.57
1219	26.93	37.52	85	96.14
1220	75.83	27.27	83	76.64
1221	183.7	181.42	84	116.77
1222	196.06	128.48	83	100.19
1223	92.45	115.99	83	17.68
1224	160.51	50.91	84	77.92
1225	11.6	149.78	84	101.45
1226	95.22	5.08	85	95.04
1227	57.92	125.54	86	49.22
1228	133.7	2.74	83	102.93
1229	14.05	63.44	84	93.4
1230	88.17	98.39	84	11.94
Drivers: 10
id	x	y	end	sensitivity
1202	126.09	54.77	88	1.03
1203	169.63	74	85	1.99
1204	49.24	89.36	87	1.64
1205	85.83	50.36	85	1.83
1206	55.66	21.91	91	0.75
1207	59.47	128.87	88	0.75
1208	16.3	156.96	87	1.29
1209	27.11	34.98	85	0.78
1210	183.16	162.54	88	1.68
1211	79.5	41.59	85	1.25
Period: 84
Tasks:17
id	x	y	end	c
1231	83.67	61.03	84	42.25
1232	76.14	60.82	86	45.87
1233	104.56	155.77	86	55.96
1234	177.25	173.8	85	106.84
1235	178.36	35.61	84	101.42
1236	56.55	76.99	85	49.17
1237	32.05	109.87	85	68.66
1238	1.82	167.88	84	119.36
1239	13.34	33.71	89	109.11
1240	84.03	185.99	84	87.46
1241	34.9	135.16	84	73.99
1242	4.49	121.08	86	97.81
1243	107.55	80.67	84	20.75
1244	24.43	68.96	85	81.7
1245	88.59	126.17	87	28.55
1246	84.04	63.1	84	40.2
1247	140.83	24.55	85	85.79
Drivers: 15
id	x	y	end	sensitivity
1212	158.06	45.07	86	1.49
1213	167.74	142.55	87	1.29
1214	182.92	64.21	89	0.64
1215	168.19	70.83	90	0.7
1216	168.15	114.11	85	0.62
1217	23.12	61.18	85	1.76
1218	74.24	20.12	88	1.67
1219	175.44	124.93	88	1.14
1220	198.78	92.75	91	0.58
1221	68.6	163.64	84	1.11
1222	0.17	73.01	87	0.53
1223	95.26	133.84	86	1.15
1224	148.6	140.52	88	1.95
1225	46.69	164.45	87	0.79
1226	106.22	65.58	85	1.37
Period: 85
Tasks:18
id	x	y	end	c
1248	108.11	51.45	87	49.22
1249	84.38	112.95	86	20.29
1250	15.32	145.93	86	96.33
1251	155.57	113.64	86	57.22
1252	170.13	15.36	86	109.92
1253	180.75	61.06	85	89.65
1254	34.7	142.29	85	77.8
1255	54.6	184.94	86	96.31
1256	178.79	194.34	87	122.91
1257	97.73	152.64	85	52.69
1258	87.72	160.46	87	61.69
1259	135.4	194.98	86	101.36
1260	23.44	193.52	87	120.86
1261	80.08	160.21	87	63.42
1262	198.71	158.95	87	114.97
1263	171.98	124.88	86	76.16
1264	175.69	26.49	87	105.51
1265	92.85	66.02	86	34.72
Drivers: 17
id	x	y	end	sensitivity
1227	46.07	35.29	87	0.83
1228	126.71	82.48	88	0.53
1229	113.47	66.75	88	1.65
1230	58.89	146.57	91	1
1231	170.46	131.09	87	1.48
1232	171.9	115.29	87	1.54
1233	93.24	83.32	90	1.71
1234	13.65	65.86	86	1.51
1235	165.63	117.29	88	1.18
1236	79.24	9.43	85	1.08
1237	171.44	71.9	88	1.05
1238	148.26	91.36	90	1.11
1239	124.78	134.99	91	1.36
1240	155.58	27.28	86	1.96
1241	198.51	66.08	86	1.4
1242	194.72	174.54	87	1.24
1243	171.85	49.45	86	1.37
Period: 86
Tasks:11
id	x	y	end	c
1266	45.87	143.78	86	69.62
1267	156.86	163.36	86	85.13
1268	92.01	160.72	87	61.24
1269	74.51	57.31	86	49.72
1270	16.53	162.34	88	104.18
1271	152.68	171.95	87	89.17
1272	30.88	36.89	87	93.6
1273	91.09	141.34	86	42.29
1274	124.28	185	86	88.4
1275	53.36	89.13	87	47.89
1276	96.99	168.62	87	68.69
Drivers: 15
id	x	y	end	sensitivity
1244	116.2	138.21	86	0.97
1245	62.89	142.17	87	1.08
1246	124.5	29.05	87	1.55
1247	189.45	88.65	88	1.01
1248	167.9	148.73	88	0.88
1249	5.78	194.51	87	0.53
1250	83.76	9.04	87	1.05
1251	42.64	19.82	87	1.67
1252	50.73	130.9	87	2
1253	117.3	94.79	88	1.23
1254	48.53	154	92	0.67
1255	19.24	33.97	88	1.62
1256	123.63	57.19	88	0.87
1257	91.39	7.42	93	1.63
1258	136.01	26.55	89	1.87
Period: 87
Tasks:14
id	x	y	end	c
1277	10.39	106.99	87	89.88
1278	27.91	98.51	89	72.11
1279	173.29	80.64	89	75.8
1280	43.29	8.81	87	107.39
1281	51.29	182.37	88	95.69
1282	112.18	40.92	91	60.32
1283	120.61	51.04	88	53.12
1284	150.13	197.84	89	109.93
1285	23.11	149.99	87	91.71
1286	25.37	4.15	87	121.48
1287	90.55	67.63	87	33.72
1288	194.13	64.93	89	100.45
1289	60.47	46.28	88	66.7
1290	150.99	196.85	87	109.45
Drivers: 16
id	x	y	end	sensitivity
1259	56.3	118.5	88	1.22
1260	79.22	144.53	88	1.2
1261	152.42	154.07	89	1.66
1262	182.29	162.37	88	1.71
1263	73.22	34.94	88	1.89
1264	145.24	3.5	90	0.6
1265	116.09	12.54	87	0.87
1266	172.42	22.44	87	1.82
1267	11.28	52.71	91	1.03
1268	182.1	154.79	88	0.69
1269	153.67	196.7	89	0.84
1270	142.04	8.1	92	1.74
1271	158.95	14.76	92	1.54
1272	44.72	106.26	89	1.72
1273	188.19	103.67	90	1.55
1274	176.6	88.71	87	1.93
Period: 88
Tasks:19
id	x	y	end	c
1291	113.23	152.07	89	53.72
1292	114.53	168.08	90	69.61
1293	169.17	135.28	89	77.65
1294	62.93	167.82	89	77.29
1295	127.91	155.05	89	61.72
1296	15.21	104.38	90	84.9
1297	188.51	114.35	89	89.67
1298	54.67	71.48	89	53.56
1299	55.62	80.69	88	48.4
1300	152.17	4.8	88	108.56
1301	4.2	0.94	91	137.81
1302	154.33	168.44	89	87.38
1303	176.21	51.18	90	90.51
1304	159.87	139.62	90	71.79
1305	30.63	184.45	91	109.29
1306	20.07	91.57	89	80.37
1307	143.52	14.54	88	95.9
1308	178.9	72.94	88	83.41
1309	143.58	15.31	90	95.25
Drivers: 16
id	x	y	end	sensitivity
1275	11.88	13.04	91	1.75
1276	87.81	133.75	90	1.18
1277	170.55	163.13	93	0.94
1278	109.46	195.71	91	1.31
1279	91.51	158.75	92	0.98
1280	75.71	103.21	90	0.64
1281	76.33	7.22	91	1.53
1282	64.28	174.46	88	1.99
1283	155.71	111.68	92	0.65
1284	37.15	50.79	91	0.56
1285	140.66	108.85	92	1.02
1286	151.93	104.69	95	1.57
1287	170.01	47.44	90	0.57
1288	176.19	6.87	92	1.68
1289	161.84	99.61	93	0.73
1290	171.69	67.74	93	1.81
Period: 89
Tasks:21
id	x	y	end	c
1310	139.46	96.83	89	39.59
1311	82.07	175.58	91	77.68
1312	14.38	58.87	89	94.99
1313	33.04	120.59	90	70.05
1314	143.27	153.73	92	68.99
1315	72.36	57.16	91	50.98
1316	120.98	18.1	90	84.54
1317	86.3	154.03	90	55.74
1318	51.86	7.9	89	103.92
1319	101.83	111.31	90	11.46
1320	106.64	69.7	90	31.02
1321	99.12	189.04	89	89.04
1322	68.81	175.21	89	81.42
1323	111.86	80.75	90	22.61
1324	143.58	148.43	91	65.15
1325	87.19	80.36	89	23.45
1326	22.18	159.52	90	97.97
1327	134.68	128.29	90	44.76
1328	81.03	3.61	89	98.24
1329	91.39	192.35	89	92.75
1330	55.57	162.38	89	76.59
Drivers: 13
id	x	y	end	sensitivity
1291	104.06	114.27	91	1.35
1292	176.38	84.11	90	0.85
1293	54.61	39.55	92	1.37
1294	133.31	148.31	93	1.54
1295	37.17	116.81	93	0.99
1296	154.85	126.55	91	0.84
1297	186.78	96.82	91	1.45
1298	9.78	67.75	91	1.47
1299	28.27	105.43	92	1.87
1300	24.94	56.49	93	1.17
1301	52	169.12	92	1.26
1302	150.03	143.79	91	1.28
1303	88.29	99.5	91	0.83
Period: 90
Tasks:13
id	x	y	end	c
1331	109.01	141.12	90	42.1
1332	80.99	91.61	91	20.78
1333	146.14	185.67	93	97.3
1334	10.43	109.86	92	90.11
1335	188.66	120.27	91	90.95
1336	124.78	112.95	91	27.96
1337	65.65	195.34	91	101.34
1338	22.69	170.64	90	104.72
1339	176.13	2.92	92	123.37
1340	121.68	102.85	92	21.87
1341	14.22	191.56	90	125.46
1342	172.98	117.76	90	75.11
1343	16.36	195.41	90	126.88
Drivers: 13
id	x	y	end	sensitivity
1304	43.37	24.64	94	1.38
1305	184.73	53.65	92	1.51
1306	39.3	158.27	92	1.23
1307	22.89	134.14	93	1
1308	102.97	157.93	93	1.18
1309	174.12	60.43	92	1.9
1310	74.43	110.29	93	1.08
1311	106.01	78.61	93	1.56
1312	104.25	159.42	93	1.45
1313	64.52	142.93	96	0.8
1314	196.71	96.8	95	1.65
1315	79.67	196.74	93	1.75
1316	170.04	65.47	91	1.03
Period: 91
Tasks:13
id	x	y	end	c
1344	66.89	34.26	94	73.61
1345	98.47	196.17	91	96.18
1346	68.39	154.48	93	62.99
1347	101.36	101.73	91	2.2
1348	199.76	35.02	92	119.06
1349	27.64	131.57	91	78.95
1350	147.09	49.23	92	69.25
1351	142.58	65.29	91	54.93
1352	150.56	66.83	92	60.47
1353	40.39	96.46	91	59.72
1354	84.58	141.87	92	44.62
1355	103.53	179.97	92	80.05
1356	130.08	37.6	91	69.27
Drivers: 16
id	x	y	end	sensitivity
1317	43.09	94.59	93	0.58
1318	47.76	111.93	92	1.71
1319	43.11	101.79	91	0.54
1320	53.61	56.46	92	1.46
1321	46.27	154.92	95	0.71
1322	63.19	43.62	92	1.77
1323	8.87	14.4	94	0.97
1324	136.1	13.43	94	1.23
1325	49.8	127.92	93	0.82
1326	108.99	18.34	94	1.05
1327	82.06	116.7	92	1.29
1328	15.6	158.65	97	0.75
1329	183.44	36.92	94	1.78
1330	95.47	72.85	95	1.21
1331	96.02	165.96	92	1.69
1332	136.8	166.7	93	0.79
Period: 92
Tasks:13
id	x	y	end	c
1357	76.73	137.88	92	44.46
1358	19.26	86.62	95	81.84
1359	18.43	149.15	92	95.23
1360	108.87	169.09	94	69.66
1361	159.2	81.03	94	62.17
1362	114.94	150.92	95	53.07
1363	16.91	101.43	93	83.1
1364	182.17	10.46	92	121.53
1365	100.92	11.61	93	88.39
1366	185.37	93.46	93	85.62
1367	155.44	102.6	92	55.5
1368	68.27	5.21	92	99.96
1369	184.22	49.11	93	98.4
Drivers: 11
id	x	y	end	sensitivity
1333	45.82	64.94	97	1.01
1334	160.94	87.29	92	1.93
1335	147.35	94.97	96	1.59
1336	124.9	48.25	94	1.96
1337	193.82	72.69	94	1.7
1338	131.69	117.72	96	0.93
1339	142.98	143.52	92	1.48
1340	75.16	1.47	94	0.52
1341	158.75	78.37	98	1.86
1342	146	127.18	96	1.09
1343	23.81	69.14	98	1.2
Period: 93
Tasks:15
id	x	y	end	c
1370	59.52	74.53	93	47.83
1371	124.02	8.72	93	94.39
1372	22.04	1.37	95	125.72
1373	169.92	144.32	94	82.78
1374	94.79	33.5	93	66.7
1375	122.89	157.78	95	62.15
1376	193.35	27.32	97	118.31
1377	26.95	111.04	94	73.88
1378	46.95	175.67	93	92.41
1379	150.3	120.74	95	54.41
1380	2.87	133.83	94	102.85
1381	123.8	153.59	93	58.64
1382	91.04	97.22	95	9.38
1383	90.02	132.2	93	33.71
1384	68.11	79.13	93	38.11
Drivers: 17
id	x	y	end	sensitivity
1344	43.5	159.13	94	1.2
1345	63.96	24.81	93	1.33
1346	10.44	79.89	97	0.55
1347	9.1	158.52	93	0.81
1348	22.25	86.35	98	1.54
1349	129.98	5.94	95	0.76
1350	55.1	28.15	94	1.8
1351	86.25	76.06	97	1.26
1352	147.92	87.04	96	1.74
1353	111.35	165.81	94	1.77
1354	199.46	98.7	96	0.97
1355	23.95	164.07	98	0.92
1356	60.26	1.43	96	0.69
1357	169.33	17.07	98	1.53
1358	164.23	115.53	97	1.89
1359	127.34	26.19	94	0.66
1360	141.74	125.59	98	1.22
Period: 94
Tasks:10
id	x	y	end	c
1385	28.23	171.81	94	101.53
1386	150.91	187.01	94	100.81
1387	5.33	40.15	95	112
1388	113.13	5.44	95	95.47
1389	30.56	180.85	94	106.58
1390	147.85	141.94	96	63.63
1391	12.96	69.87	94	92.11
1392	197.92	143.06	96	106.97
1393	127.77	151.97	94	58.92
1394	16.07	45.04	97	100.32
Drivers: 17
id	x	y	end	sensitivity
1361	41.52	72.87	95	0.6
1362	18.47	32.71	95	1.56
1363	134.22	108.54	96	1.86
1364	100.43	84.73	98	1.55
1365	158.2	198.06	96	1.8
1366	60.98	102.11	95	0.68
1367	51.02	165.19	98	1.17
1368	18.69	199.84	97	1.38
1369	2.23	4.47	97	0.54
1370	178.83	124.71	95	1.52
1371	11.38	141.91	97	1.73
1372	132.06	5.56	95	1.16
1373	182.86	136.17	96	1.67
1374	51.83	148.57	99	1.42
1375	64.75	191.47	96	0.86
1376	100.08	67.66	96	1.42
1377	87.39	0.58	100	1.02
Period: 95
Tasks:17
id	x	y	end	c
1395	4.46	2.41	96	136.57
1396	65.61	67.32	96	47.44
1397	1.36	45.07	95	112.9
1398	46.78	111.46	96	54.44
1399	50.35	104.72	96	49.87
1400	144.85	158.36	96	73.6
1401	16.98	2.96	98	127.71
1402	25.49	32.56	97	100.5
1403	96.24	179.7	95	79.79
1404	19.15	5.94	98	124.03
1405	9.27	58.93	97	99.59
1406	134.86	122.25	98	41.36
1407	168.94	11.85	97	111.91
1408	95.4	62.4	95	37.88
1409	42.36	159.52	97	82.86
1410	96.03	94	96	7.19
1411	142.28	124.02	96	48.63
Drivers: 11
id	x	y	end	sensitivity
1378	75.94	72.53	100	1.37
1379	51.12	56.39	96	0.71
1380	120.8	194.45	97	0.78
1381	30.06	123.06	99	0.84
1382	83.25	7.82	97	2
1383	121.47	113.28	97	1.02
1384	31.51	137.45	99	1.74
1385	104.45	4.26	98	1.32
1386	45.86	172.08	99	1.83
1387	2.51	98.7	98	1.22
1388	31.06	1.11	100	1.72
Period: 96
Tasks:12
id	x	y	end	c
1412	24.28	38.62	98	97.47
1413	141.99	193.42	97	102.42
1414	181.72	31.95	99	106.34
1415	74.28	188.63	96	92.29
1416	108.25	13.91	96	86.48
1417	10.48	134.46	96	95.92
1418	86.3	57.8	97	44.37
1419	104.32	18.51	96	81.6
1420	106.74	82.52	98	18.73
1421	51.88	82.15	97	51.32
1422	41.46	122.74	97	62.8
1423	92.8	66.53	96	34.24
Drivers: 6
id	x	y	end	sensitivity
1389	66.41	154.01	101	1.82
1390	125.65	26.55	98	0.57
1391	79.79	125.65	100	1.85
1392	52.6	36.18	97	1.93
1393	136.38	177.54	98	1.71
1394	152.63	108.2	97	1.61
Period: 97
Tasks:9
id	x	y	end	c
1424	22.85	49.88	97	92
1425	182.93	84.48	98	84.37
1426	34.9	13.3	97	108.42
1427	148.74	174.72	98	89.21
1428	171.41	19.89	99	107.32
1429	194.96	99.97	99	94.96
1430	137.79	139.84	98	54.91
1431	104.11	82.14	97	18.33
1432	43.11	140.54	99	69.86
Drivers: 10
id	x	y	end	sensitivity
1395	1.94	109.47	100	0.93
1396	155.93	65.39	102	1.68
1397	37.75	176.91	99	0.76
1398	184.51	92.22	101	1.98
1399	21.27	24.37	102	1.13
1400	112.78	176.14	98	1.5
1401	148.31	21.49	97	0.54
1402	49.06	48.8	99	0.68
1403	139.71	66.65	99	1.78
1404	154.45	175.26	100	1.45
Period: 98
Tasks:15
id	x	y	end	c
1433	57.91	57.55	98	59.78
1434	129.25	165.32	99	71.57
1435	105.94	51.84	100	48.52
1436	121.96	191.43	99	94.03
1437	56.71	16.28	100	94.25
1438	131.22	117.6	99	35.84
1439	152.66	91.96	98	53.27
1440	12.55	35.44	99	108.7
1441	64.59	87.43	98	37.57
1442	44.12	26.67	99	92.19
1443	132.92	163.67	98	71.68
1444	9.8	101.34	99	90.21
1445	40.6	184.61	101	103.38
1446	139.18	49.01	98	64.3
1447	72.5	70.19	98	40.56
Drivers: 7
id	x	y	end	sensitivity
1405	60.59	23.24	102	1.89
1406	198.77	162.15	100	1.34
1407	68.02	115.87	101	1.01
1408	16.47	28.96	101	0.78
1409	7.04	84.19	101	1.72
1410	199.34	43.7	100	1.91
1411	170.1	71.06	102	1.93
Period: 99
Tasks:13
id	x	y	end	c
1448	171.8	132.14	99	78.67
1449	170.98	53.52	99	84.84
1450	47.17	94.97	99	53.07
1451	147.4	62.68	99	60.33
1452	19.2	59.16	99	90.53
1453	124.11	47.67	100	57.62
1454	52.52	115.05	100	49.81
1455	45.85	121.89	100	58.41
1456	32.72	78.03	99	70.78
1457	10.41	19.87	99	120.2
1458	130.97	69.93	99	43.17
1459	33.41	57.81	100	78.83
1460	73.9	21.91	101	82.34
Drivers: 16
id	x	y	end	sensitivity
1412	71.46	89.93	103	1.19
1413	140.27	163.15	105	0.54
1414	100.49	178.29	102	0.69
1415	184.97	26.6	101	1.59
1416	4.76	22.74	101	1.76
1417	112.81	98.46	103	1.48
1418	14.7	87.96	104	1.41
1419	108.85	197.12	104	1.15
1420	62.04	81.54	101	1.78
1421	4.21	55.42	102	1.97
1422	12.88	113.69	103	1.14
1423	82.67	182.07	102	1.04
1424	90.34	118.75	106	0.54
1425	180.91	94.14	105	0.77
1426	119.9	95.43	100	1.14
1427	108.37	32.95	100	0.77
Period: 100
Tasks:8
id	x	y	end	c
1461	92.7	140.12	101	40.78
1462	191.94	122.66	102	94.69
1463	7.13	128.31	103	97.09
1464	11.94	6.98	102	128.09
1465	106.6	149.03	103	49.47
1466	132.15	179.56	101	85.81
1467	157.44	92.73	100	57.9
1468	86.31	113.1	100	18.95
Drivers: 17
id	x	y	end	sensitivity
1428	103.55	27.36	101	1.8
1429	151.18	149.96	100	1.9
1430	122.54	58.1	104	1.4
1431	118.57	132.45	102	1.26
1432	97.48	166.59	103	1.79
1433	173.04	47.2	103	1.57
1434	141.71	85.44	102	0.76
1435	170.71	181.14	102	1.64
1436	197.34	95.04	102	1.75
1437	138.63	56.01	102	1.02
1438	57.86	112.41	101	1.78
1439	47.59	64.07	103	0.73
1440	150.96	52.92	101	1.31
1441	94.41	106.52	103	0.9
1442	70.21	45.46	102	1.26
1443	27.06	67.37	102	1.94
1444	142.69	95.19	100	1.32
