Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1237	44.21	21.11	78	96.62
1238	102.17	175.51	79	75.54
1239	147.3	126.1	78	54.02
1240	77.68	150.74	78	55.43
1241	25.05	24.19	81	106.61
1242	98.53	165.18	81	65.2
1243	7.03	162.22	82	111.87
1244	187.12	152.65	78	101.79
1245	101.47	13.6	81	86.41
1246	102.84	145.65	79	45.74
1247	58	176.06	81	86.89
1248	178.79	113.89	80	80
1249	127.19	187.46	81	91.59
Drivers: 26
id	x	y	end	sensitivity
1137	120.42	15.8	79	1.59
1138	151.9	46.79	82	0.77
1139	58.95	44.57	79	1.21
1140	191.1	179.75	80	1.86
1141	159.73	168.82	79	1.97
1142	87.4	177.7	80	0.79
1143	144.72	46.43	80	1.22
1144	175.05	152.66	84	1.23
1145	119.45	197.54	82	1.73
1146	15.79	35.72	78	1.96
1147	166.67	104.09	79	1.87
1148	28.96	113.46	79	0.5
1149	83.13	24.22	79	0.51
1150	15.99	60.19	81	0.89
1151	168.49	63.76	78	0.99
1152	161.93	16.68	80	1.05
1153	13.53	15.02	80	0.8
1154	198.47	43.42	82	1.12
1155	111.85	5.58	80	1.82
1156	192.66	93.5	83	0.64
1157	17.75	79.49	80	1.98
1158	167.71	43.31	80	1.8
1159	100.28	157.82	80	1.71
1160	193.74	21.73	81	1.92
1161	32.97	189.04	78	0.66
1162	172.92	141.97	80	1.06
Period: 79
Tasks:13
id	x	y	end	c
1250	96.61	20.31	79	79.76
1251	188.08	131.96	81	93.7
1252	123.88	153.6	79	58.68
1253	192.87	79.1	81	95.19
1254	8.66	29.41	80	115.44
1255	92.88	119.35	79	20.62
1256	190.22	190.13	79	127.53
1257	161.91	5.36	79	113.09
1258	96.89	79.29	79	20.94
1259	17.78	86.28	81	83.36
1260	57.78	149.93	79	65.39
1261	163.65	5.85	82	113.65
1262	20.64	75.94	80	82.93
Drivers: 16
id	x	y	end	sensitivity
1163	126.64	59.19	81	1.91
1164	85.06	95.53	80	0.87
1165	11.83	107.51	81	0.62
1166	90.93	148.93	80	1.46
1167	177.31	77.25	81	1.65
1168	64.78	124.22	81	1.78
1169	157.1	142.14	81	1.29
1170	12.61	67.8	82	0.62
1171	31.44	82.18	81	0.99
1172	162.86	146.89	81	1.77
1173	167.29	136.42	81	1.34
1174	157.41	151.29	81	0.89
1175	50.36	134.75	80	1.28
1176	46.21	21.49	81	1.33
1177	185.58	70.22	82	1.68
1178	194.57	117.76	81	1.57
Period: 80
Tasks:13
id	x	y	end	c
1263	188.88	198.34	80	132.55
1264	154.09	187.91	82	103.22
1265	167.14	105.27	81	67.35
1266	34.57	176.45	80	100.63
1267	167.59	41.92	81	89.12
1268	104.05	13.41	81	86.68
1269	30.42	60.15	82	80.18
1270	9.11	155.15	80	106.31
1271	52.1	69.86	82	56.59
1272	103.19	0.09	81	99.96
1273	132.22	100.58	81	32.23
1274	154.16	147.74	81	72.2
1275	164.41	156.83	83	85.9
Drivers: 14
id	x	y	end	sensitivity
1179	97.61	172.52	83	1.51
1180	94.39	171.64	80	0.83
1181	14.37	17.86	80	0.64
1182	99.23	24.67	81	0.65
1183	167	152.92	84	0.51
1184	186.03	53.48	82	1.92
1185	172.56	66.3	81	1.63
1186	94.98	131.54	84	0.59
1187	195.44	40.67	83	1.92
1188	199.88	130.67	80	0.8
1189	163.37	95.72	82	1.52
1190	127.42	63.14	81	1.64
1191	68	193.94	81	0.84
1192	188.6	120.57	80	1.14
Period: 81
Tasks:13
id	x	y	end	c
1276	106.73	7.01	81	93.23
1277	161.7	73.67	81	67.08
1278	42.95	190.4	81	106.9
1279	96.36	149	83	49.14
1280	188.45	27.38	83	114.44
1281	199.11	171.7	85	122.33
1282	160.4	194.46	84	112.12
1283	12.41	50.59	82	100.57
1284	97.67	173.79	81	73.83
1285	153.93	113.28	82	55.54
1286	143.79	175.06	81	86.9
1287	151.89	121.43	81	56.14
1288	75.17	16.91	82	86.72
Drivers: 24
id	x	y	end	sensitivity
1193	43.03	153.2	83	0.95
1194	90.77	31.87	83	1.44
1195	90.17	46.72	83	1.21
1196	36.73	174.44	83	1.01
1197	164.44	163.91	82	1.86
1198	95.69	7.49	83	1.92
1199	28.67	32.78	84	1.5
1200	85.87	147.91	83	1.85
1201	153.52	173.96	83	1.39
1202	196.8	74.08	85	1.08
1203	69.32	58.5	84	1.06
1204	107.55	135.94	83	1.22
1205	170.99	37.24	82	1.29
1206	100.97	92.53	84	1.55
1207	54.43	34.38	83	1.07
1208	158.36	119.96	82	0.95
1209	62.54	170.03	83	0.91
1210	82.15	52.93	84	0.6
1211	21.55	66.25	83	0.85
1212	85.9	143.44	84	1.03
1213	165.55	149.67	81	1.66
1214	88.34	31.26	86	1.9
1215	120.95	160.98	83	1.88
1216	96.75	165.86	83	1.68
Period: 82
Tasks:11
id	x	y	end	c
1289	75.2	9.51	83	93.83
1290	58.38	15.97	84	93.77
1291	198.61	165.15	82	118.19
1292	150.28	174.88	83	90.19
1293	123.26	138.38	82	44.88
1294	100.29	44.8	86	55.2
1295	142.3	135.83	84	55.44
1296	166.24	184.39	82	107.28
1297	68.71	43.24	83	64.81
1298	136.48	128.36	82	46.21
1299	99.54	20.62	83	79.38
Drivers: 17
id	x	y	end	sensitivity
1217	148.58	170.07	85	1.68
1218	31.37	69.68	86	1.21
1219	53.16	107.75	85	1.37
1220	111.37	12.84	86	0.91
1221	174.08	13.24	83	1.33
1222	93.76	93.18	83	1.13
1223	79.86	115.29	83	0.63
1224	42.61	140.71	87	1.64
1225	184.74	6.41	85	0.62
1226	169.78	162.57	83	1.16
1227	134.6	114.13	82	1.54
1228	136.55	76.15	85	1.77
1229	146.8	54.31	84	1.3
1230	12.04	131.05	83	1.32
1231	45.9	194.45	87	0.71
1232	149.98	98.77	85	1.62
1233	183.19	30.7	84	1.34
Period: 83
Tasks:15
id	x	y	end	c
1300	18.63	89.97	84	81.99
1301	153.72	37.35	84	82.53
1302	53.18	34.65	84	80.39
1303	110.56	32.85	85	67.98
1304	151.63	107.69	83	52.2
1305	132.33	106.21	83	32.92
1306	30.2	167.21	83	96.9
1307	154.91	146.51	84	71.96
1308	192.27	59.08	83	100.94
1309	90.63	30.53	84	70.1
1310	116.59	105.61	83	17.51
1311	79.74	103.57	84	20.57
1312	63.05	38.98	83	71.34
1313	86.78	136.36	84	38.69
1314	90.26	109.08	84	13.32
Drivers: 13
id	x	y	end	sensitivity
1234	57.67	61.9	85	1.39
1235	97.17	1.96	84	1.69
1236	152.04	91.54	86	0.75
1237	73.68	82.68	84	1.64
1238	149.34	162.96	86	0.96
1239	173.9	164.61	86	0.96
1240	102.24	72.85	84	1.46
1241	100.22	128.23	83	1.23
1242	192.69	44.86	85	1.02
1243	24.35	147	86	1.89
1244	2.32	39.9	85	1.67
1245	29.1	66.13	83	1.25
1246	98.19	198.36	84	1.2
Period: 84
Tasks:12
id	x	y	end	c
1315	67.27	128.1	85	43.14
1316	184.06	185.93	85	120.21
1317	4.35	15.4	85	127.7
1318	48.03	44.07	85	76.35
1319	198.69	183.86	85	129.51
1320	116.89	2.63	84	98.82
1321	20.46	24.57	85	109.62
1322	191.11	197.76	84	133.63
1323	24.7	150.54	84	90.69
1324	177.14	186.44	84	115.86
1325	7.74	92.55	85	92.56
1326	141.6	165.14	85	77.29
Drivers: 20
id	x	y	end	sensitivity
1247	77.58	14.71	85	1
1248	141.07	29.67	86	1.9
1249	97.1	90.36	85	1.64
1250	95.97	135.79	90	1.05
1251	45.87	37.65	85	0.64
1252	11.61	80.59	85	1.81
1253	149.85	159.18	85	1.91
1254	69.57	78.77	84	1.33
1255	106.11	189.14	88	1.77
1256	153.61	54.12	87	0.51
1257	32.23	59.91	87	1
1258	3.43	27.38	87	1.52
1259	112.75	108.61	84	1.19
1260	181.28	163.04	88	1.16
1261	91.04	8.17	85	0.81
1262	94.63	108.59	86	0.59
1263	161.12	13.18	86	0.53
1264	164.78	49.23	86	1.99
1265	167.6	190.58	86	1.96
1266	56.13	6.55	87	0.54
Period: 85
Tasks:14
id	x	y	end	c
1327	161.45	152.41	86	80.76
1328	170.3	58.56	85	81.6
1329	31.48	124.92	87	72.91
1330	154.96	81.78	87	57.9
1331	185.68	14.59	86	120.98
1332	55.67	5.76	85	104.15
1333	42.34	53.06	88	74.35
1334	179.55	71.78	87	84.41
1335	167.86	33.92	85	94.72
1336	179.93	38.67	86	100.75
1337	192.2	151.55	85	105.63
1338	2.88	83.64	85	98.49
1339	176.67	30.1	87	103.75
1340	139.35	9.25	86	98.91
Drivers: 11
id	x	y	end	sensitivity
1267	171.34	71.76	86	1.41
1268	171	22.91	88	1.29
1269	192.5	41.65	87	1.85
1270	69.21	117.88	89	1.76
1271	71.43	155.25	87	1.07
1272	177.07	103.42	89	1.16
1273	48.15	119	87	1.51
1274	126.65	99.5	86	1
1275	107.13	91.83	89	1.88
1276	141.66	161.91	86	1.95
1277	125.03	145.73	87	1.35
Period: 86
Tasks:13
id	x	y	end	c
1341	56.57	179.53	87	90.62
1342	145.23	63.62	87	58.05
1343	32.71	197.5	86	118.47
1344	124.51	149.44	87	55.18
1345	7.41	32.38	86	114.65
1346	153.76	198.82	90	112.5
1347	59.69	138.31	88	55.61
1348	167.88	134.34	87	76.07
1349	150.29	15.77	89	98.1
1350	38.72	0.26	87	117.06
1351	147.36	113.33	86	49.2
1352	125.66	70.12	87	39.39
1353	199.49	79.32	88	101.62
Drivers: 10
id	x	y	end	sensitivity
1278	65.48	124.29	87	1.65
1279	117.23	185.97	89	1.53
1280	118.63	186.22	89	1.92
1281	44.63	16.13	88	1.05
1282	74.79	89.19	86	1.08
1283	33.18	161.88	88	1.15
1284	120.41	199.15	88	1.3
1285	30.25	15.87	87	1.15
1286	130.02	126.95	87	0.77
1287	170.44	60.37	87	1.92
Period: 87
Tasks:10
id	x	y	end	c
1354	170.72	155.63	87	89.98
1355	190.87	132.31	88	96.44
1356	150.47	134.6	88	61.19
1357	39	23.09	87	98.16
1358	105.01	129.76	88	30.18
1359	18.15	176.8	88	112.24
1360	161.15	88.89	87	62.15
1361	85.45	86.53	90	19.83
1362	82.28	33.67	89	68.66
1363	100.33	77.01	88	22.99
Drivers: 17
id	x	y	end	sensitivity
1288	105.18	74.38	90	1.01
1289	163.12	139.95	88	0.54
1290	57.64	189.07	90	0.91
1291	6.99	115.51	88	1.95
1292	42.13	101.92	89	1.51
1293	86.99	6.05	88	0.62
1294	54.23	36.68	90	1
1295	47.55	103.91	88	1.7
1296	12.88	83.39	88	1.93
1297	148.95	53.44	89	1.15
1298	77.58	142.01	87	0.87
1299	140.73	104.02	88	1.29
1300	49.29	77.17	90	0.92
1301	89.99	130.1	91	0.68
1302	124.44	66.01	87	1.73
1303	61.61	97.93	87	0.76
1304	185.65	60.73	88	1.41
Period: 88
Tasks:13
id	x	y	end	c
1364	173.07	129.69	88	78.87
1365	185.66	189.82	89	124.12
1366	73.59	140.02	90	47.95
1367	130.98	105.62	90	31.49
1368	88.55	50.67	92	50.64
1369	20.44	78.8	89	82.34
1370	50.54	134.34	90	60.21
1371	85.21	33.82	89	67.81
1372	143.08	3.51	89	105.67
1373	57.97	67.66	88	53.03
1374	16.76	110.89	88	83.95
1375	193.26	88.45	89	93.97
1376	45.52	82.6	88	57.19
Drivers: 20
id	x	y	end	sensitivity
1305	74.93	16.89	90	1.91
1306	0.83	52.53	89	0.67
1307	128.5	123.71	88	0.61
1308	108.56	58.18	89	1.36
1309	76.9	129.01	88	1.96
1310	144.03	120.61	89	0.59
1311	142.27	130.92	89	1.12
1312	161.48	87.54	89	1.56
1313	86.83	122.83	91	0.8
1314	39.53	6.14	91	1.13
1315	96.77	81.08	89	0.53
1316	63.3	95.7	90	1.38
1317	9.06	63.72	96	1.18
1318	40.21	33.03	91	1.29
1319	164.61	183.67	89	1.31
1320	183.99	82.36	90	1.49
1321	21.34	154.64	90	0.57
1322	100.29	124.31	88	1.01
1323	175.8	97.04	89	1.33
1324	68.39	185.22	90	0.88
Period: 89
Tasks:17
id	x	y	end	c
1377	123.18	118.65	90	29.75
1378	77.05	85.97	93	26.9
1379	82.72	6.12	89	95.46
1380	124.97	173.99	90	78.09
1381	61.23	49.94	90	63.32
1382	56.95	14.94	92	95.33
1383	191.48	97.03	90	91.53
1384	142.16	11.42	90	98.1
1385	135.81	124.97	90	43.66
1386	52.67	130.98	89	56.57
1387	36	129.56	89	70.5
1388	194.89	107.17	92	95.16
1389	66.46	63.77	89	49.37
1390	37.36	25.83	90	97.08
1391	74.96	111.14	90	27.41
1392	186.22	28.3	89	112.14
1393	95.25	148.79	91	49.02
Drivers: 13
id	x	y	end	sensitivity
1325	143.7	30.36	92	1.36
1326	61.52	196.91	93	0.54
1327	178.43	53.42	90	1.12
1328	109.65	49.59	91	1.54
1329	86.48	110.21	91	1.63
1330	183.95	79.01	91	1.52
1331	110.36	30.44	89	0.93
1332	158.47	138.44	93	1.03
1333	99.93	103.68	91	1.32
1334	81.73	133.47	91	1.17
1335	34.02	15.45	90	1.68
1336	93.88	185.96	91	0.9
1337	194.39	74.42	90	1.1
Period: 90
Tasks:9
id	x	y	end	c
1394	53.93	70.71	91	54.59
1395	80.57	180.54	92	82.85
1396	61.59	71.86	93	47.61
1397	137.8	9.57	90	98.01
1398	138.05	38.86	90	72.01
1399	78.87	194.02	90	96.37
1400	108.3	162.5	90	63.05
1401	83.8	179.69	92	81.32
1402	31.09	25.2	91	101.7
Drivers: 10
id	x	y	end	sensitivity
1338	169.69	88.13	93	1.4
1339	22.5	99.11	94	1.3
1340	146.49	43.42	93	1.1
1341	124.47	165.6	94	0.8
1342	175.89	73.15	91	0.66
1343	176.04	160.68	93	1.3
1344	97.36	39.46	90	1.2
1345	70.32	116.65	92	0.53
1346	176.34	88.6	90	1.11
1347	117.91	105.74	92	1.57
Period: 91
Tasks:11
id	x	y	end	c
1403	36.41	56.29	92	77.16
1404	177.65	92.09	92	78.05
1405	164.65	126.26	92	69.78
1406	2.42	151.58	92	110.37
1407	66.24	164.46	91	72.77
1408	41.12	63.89	92	69.07
1409	31.47	7.53	92	115.1
1410	19.02	19.62	92	114.1
1411	120.81	30.62	91	72.43
1412	192.5	82.43	92	94.15
1413	149.82	174.16	92	89.34
Drivers: 12
id	x	y	end	sensitivity
1348	71.58	198.64	91	1.86
1349	92.02	47.93	94	1.43
1350	53.51	143.54	93	1.03
1351	112.69	167.78	95	0.52
1352	127.07	43.32	92	0.55
1353	20.5	7.73	94	1.13
1354	25.94	43.99	92	1.28
1355	104.96	15.37	94	1.31
1356	126.9	65.48	92	1.02
1357	196.39	103.65	92	0.95
1358	113.75	110.7	93	0.57
1359	89.3	77.55	93	1.95
Period: 92
Tasks:17
id	x	y	end	c
1414	69.94	132.21	92	44.06
1415	136.44	95.67	93	36.7
1416	66.81	67.38	94	46.54
1417	72.42	2.25	92	101.57
1418	111.47	105.89	92	12.89
1419	171.6	58.32	92	82.85
1420	18.43	114.08	92	82.78
1421	115	147.52	92	49.83
1422	155.24	44.48	92	78.32
1423	35.2	83.76	93	66.8
1424	154.2	26	95	91.73
1425	35.42	42.27	92	86.62
1426	53.55	16.26	92	95.76
1427	194.67	21.6	93	122.92
1428	36.64	128.8	92	69.6
1429	101.85	181.65	93	81.67
1430	145.71	76.47	92	51.41
Drivers: 13
id	x	y	end	sensitivity
1360	193.41	23.07	97	0.68
1361	132.85	93.25	93	0.73
1362	109.32	117.99	97	1.59
1363	128.56	132.47	97	1.89
1364	50.22	20.03	93	1.08
1365	157.55	150.04	94	0.69
1366	160.61	34.12	94	1.81
1367	195.67	79.86	96	0.54
1368	174.36	178.61	93	1.84
1369	139.95	141.05	96	1.11
1370	114.28	126	94	0.87
1371	147.27	180.53	94	1.07
1372	1.12	170.84	93	0.82
Period: 93
Tasks:12
id	x	y	end	c
1431	8.35	111.86	96	92.41
1432	105.4	162.81	93	63.04
1433	111.93	46.75	93	54.57
1434	195.92	60.76	95	103.64
1435	65.39	137.28	94	50.87
1436	71.72	28.6	94	76.8
1437	115.81	9.32	93	92.05
1438	181.3	50.9	94	94.98
1439	177.24	127.24	94	81.9
1440	13.55	114.71	95	87.69
1441	50.96	138.49	94	62.34
1442	104.64	41.78	95	58.4
Drivers: 10
id	x	y	end	sensitivity
1373	27.73	183.03	95	0.76
1374	86.68	64.44	93	1.61
1375	165.34	131.52	94	1.5
1376	143.17	157.19	94	1.94
1377	155.72	5.25	96	0.52
1378	187.29	69.86	93	1.91
1379	139.24	3.1	94	1.77
1380	65.93	24.15	93	0.68
1381	15.44	25.11	94	1.69
1382	38.54	148.05	94	0.77
Period: 94
Tasks:22
id	x	y	end	c
1443	148.4	141.39	94	63.68
1444	108.91	80.03	97	21.87
1445	144.24	162.39	100	76.48
1446	95.97	3.32	96	96.76
1447	31.64	135.96	94	77.24
1448	143.22	62.98	95	56.91
1449	64.09	116.46	95	39.5
1450	46.25	90.63	95	54.56
1451	130.81	107.1	95	31.62
1452	84.06	164.41	95	66.35
1453	13.99	52.48	95	98.26
1454	98.65	143.27	95	43.29
1455	123.24	124.79	95	33.98
1456	193.83	94.22	94	94.01
1457	57.75	160.1	96	73.46
1458	133.31	183.16	95	89.58
1459	66.25	175.41	94	82.62
1460	71.24	1.2	96	102.9
1461	170.46	2.48	95	120.31
1462	43.7	15.14	94	101.84
1463	76.13	110.73	95	26.17
1464	136.82	71.45	94	46.59
Drivers: 9
id	x	y	end	sensitivity
1383	8.16	134.55	94	1.03
1384	176.98	153.43	96	1.31
1385	150.09	109.73	96	1.29
1386	58.24	142.65	95	1.27
1387	74.62	47.54	96	1.82
1388	150.39	97.44	96	0.76
1389	36.73	104.64	97	1.59
1390	136.07	116.97	95	1.87
1391	101.44	70.47	94	1.45
Period: 95
Tasks:18
id	x	y	end	c
1465	108.24	154.97	95	55.58
1466	152.64	188.3	95	102.8
1467	141.01	96.95	95	41.12
1468	73.86	123.89	99	35.41
1469	72.43	77.01	95	35.9
1470	31.87	67.26	99	75.59
1471	132.33	102.02	97	32.39
1472	4.67	128.45	97	99.48
1473	179.8	49.51	95	94.43
1474	197.31	190.28	95	132.74
1475	131.83	51.71	96	57.84
1476	49.58	187.71	97	101.17
1477	190.7	137.11	96	98
1478	196.12	101.36	97	96.13
1479	147.63	159.9	96	76.53
1480	31.41	65.95	95	76.58
1481	1.85	67.67	96	103.34
1482	78.56	4.5	97	97.88
Drivers: 18
id	x	y	end	sensitivity
1392	10.96	111.6	99	1.53
1393	1.89	170.51	96	0.71
1394	55.03	132.54	96	1.32
1395	60.88	18.53	96	1.01
1396	92.01	28.73	100	1.25
1397	92.23	175.55	96	1.32
1398	44.97	131.14	97	0.74
1399	176.45	82.35	97	1.2
1400	64.41	199.57	97	1.31
1401	47.75	95.83	95	1.83
1402	70.17	105.35	96	1.25
1403	78.06	182.86	96	1.09
1404	59.93	99.21	97	0.67
1405	114.68	109.4	97	0.85
1406	3.02	69.97	96	0.94
1407	165.75	69.28	101	0.97
1408	14.79	161.85	96	1.03
1409	91.13	44.23	97	1.5
Period: 96
Tasks:16
id	x	y	end	c
1483	119.72	178.09	96	80.54
1484	105.4	0.91	96	99.24
1485	97.62	183.54	97	83.57
1486	75.45	40.77	98	64.12
1487	77.75	163.31	96	67.11
1488	68.73	116.27	98	35.25
1489	52.54	163.28	97	79.1
1490	58.63	166.4	97	78.23
1491	82.9	195.12	97	96.64
1492	80.48	53.53	98	50.4
1493	66.73	5.26	96	100.41
1494	197.21	154.25	96	111.32
1495	52.99	37.77	96	77.99
1496	7.55	41.24	98	109.54
1497	156.05	66.28	97	65.41
1498	15.12	196.33	98	128.39
Drivers: 14
id	x	y	end	sensitivity
1410	122.79	64.18	98	1.67
1411	5.67	167.13	96	1.3
1412	146.98	0.07	100	1.29
1413	56.47	88.84	96	1.19
1414	198.04	7.22	99	1.06
1415	86.01	84.4	96	1.52
1416	142.27	129.3	97	1.48
1417	80.13	65.97	99	0.57
1418	135.8	178.91	96	0.77
1419	10.36	138.16	102	1.96
1420	85.48	79.69	97	0.58
1421	41.04	91.21	100	1.12
1422	97.33	147.3	97	1.3
1423	149.08	25.04	98	0.91
Period: 97
Tasks:7
id	x	y	end	c
1499	135.52	93.13	97	36.18
1500	31.38	8.85	97	114.09
1501	88.59	39.24	99	61.82
1502	132.61	195.2	97	100.63
1503	137.13	169.1	99	78.44
1504	103.38	56.59	99	43.54
1505	194.31	30.34	98	117.25
Drivers: 14
id	x	y	end	sensitivity
1424	190.34	11.57	98	1.67
1425	147.62	176.76	101	0.5
1426	117.64	123.99	97	0.68
1427	121.66	13.34	97	0.93
1428	161.34	151.71	98	0.91
1429	169.09	61.15	97	1.83
1430	13.13	64.73	98	0.69
1431	134.31	165.15	98	1.84
1432	171.07	44.24	100	1.45
1433	109.16	4.53	99	1.58
1434	146.47	171.98	100	0.98
1435	41.22	174.78	97	0.57
1436	85.14	27.47	98	0.92
1437	17.96	75.93	97	0.9
Period: 98
Tasks:14
id	x	y	end	c
1506	74.61	1.19	99	102.02
1507	19.37	117.93	99	82.6
1508	142.17	7.77	98	101.41
1509	87.95	162.29	98	63.44
1510	111.98	178.56	100	79.47
1511	97.53	186.84	99	86.88
1512	134.57	194.51	100	100.63
1513	182.96	187.94	99	120.9
1514	160.73	82.58	98	63.18
1515	195.11	47.83	99	108.48
1516	94.81	140.47	101	40.8
1517	35.23	169.52	98	95.02
1518	119.5	37.62	99	65.36
1519	156.34	91.48	100	56.98
Drivers: 15
id	x	y	end	sensitivity
1438	139.29	47.17	101	1.83
1439	192.63	184.63	102	0.54
1440	130.04	31.88	99	1.51
1441	18.34	82.01	101	0.65
1442	151.82	142.69	101	0.8
1443	157.99	147.06	100	0.81
1444	168.61	3.38	99	1.11
1445	162.03	133.97	100	0.77
1446	156.12	30.56	100	1.8
1447	79.02	72.19	99	1.93
1448	126.39	160.35	99	0.79
1449	3.06	63.49	100	0.68
1450	175.08	34.67	100	1.05
1451	12.93	137.75	99	1.55
1452	168.4	158.12	99	0.73
Period: 99
Tasks:17
id	x	y	end	c
1520	69.06	180.37	101	86.12
1521	50.94	181.01	102	94.71
1522	18.56	125.53	101	85.35
1523	119.64	54.14	101	49.89
1524	76.16	71	101	37.54
1525	27.3	68.75	99	79.13
1526	163.38	85.77	101	64.96
1527	6.66	76.65	99	96.22
1528	142.59	134.16	99	54.6
1529	198.91	175.48	99	124.42
1530	183.07	19.76	100	115.49
1531	136.23	50.13	102	61.64
1532	53.92	179.97	99	92.3
1533	23.89	87.84	101	77.08
1534	5.86	44.81	99	109.13
1535	174.16	188.81	99	115.7
1536	49.29	27.36	100	88.59
Drivers: 17
id	x	y	end	sensitivity
1453	156.33	56.81	100	1.17
1454	39.36	63.39	99	0.82
1455	37.92	29.65	102	0.53
1456	28.18	76.85	102	0.66
1457	53.88	158.32	101	1.11
1458	70.68	128.41	101	0.55
1459	16.89	71.84	102	1.91
1460	4.07	155.34	101	0.79
1461	143.49	119.91	104	1.58
1462	100.66	15.3	101	0.74
1463	118.03	191.32	104	0.78
1464	45.84	145.13	101	0.54
1465	187.72	53.36	101	1.18
1466	48.85	30.82	99	0.97
1467	70.93	140.43	102	1.15
1468	169.77	133.36	103	1.54
1469	148.68	155.99	100	1.45
Period: 100
Tasks:12
id	x	y	end	c
1537	11.7	109.42	102	88.8
1538	85.28	73.84	101	30.02
1539	190.27	39.61	100	108.61
1540	100.81	199.41	100	99.41
1541	88.57	67.37	102	34.57
1542	6.77	62.24	101	100.59
1543	113.89	30.04	102	71.33
1544	139.91	181.68	101	90.91
1545	58.17	31.9	103	79.92
1546	53.84	81.31	101	49.8
1547	20.24	68.83	101	85.63
1548	187.42	105.23	101	87.58
Drivers: 18
id	x	y	end	sensitivity
1470	171.08	161.05	102	1.3
1471	11.31	113.78	102	0.6
1472	34.96	2.13	102	1.61
1473	102.1	69.01	101	1.41
1474	165.51	91.18	104	1.33
1475	164.47	90.12	101	1.43
1476	138.94	70.62	106	0.87
1477	154.68	178.9	102	0.96
1478	28.67	126.22	100	1.49
1479	72.08	53.15	101	0.62
1480	5.33	32.18	102	0.98
1481	34.05	108.21	102	0.8
1482	183.28	87.43	102	0.75
1483	199.94	96.11	101	1.54
1484	84.71	25.67	100	1.9
1485	120.94	137.71	100	1.74
1486	22.48	151.11	100	1.47
1487	146.55	193.85	101	1.55
