Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
607	23.83	23.07	68	1.22
608	59.42	97.37	63	1.92
Period: 63
Tasks:13
id	x	y	end	c
962	70.97	140.02	65	49.44
963	161.71	161.97	64	87.46
964	138.55	172.01	66	81.68
965	54.21	30.39	65	83.32
966	195.19	73.56	63	98.79
967	156.48	108.43	66	57.11
968	54.82	157.59	65	73.2
969	66.61	179.16	68	85.91
970	180.14	195.37	66	124.57
971	46.14	167.69	66	86.5
972	60.4	170.97	64	81.27
973	127.88	198.13	65	102.01
974	140.41	64.31	63	53.91
Drivers: 7
id	x	y	end	sensitivity
609	122	176.07	66	1.05
610	154.24	80.81	65	0.78
611	77.78	164.1	66	1.88
612	45.82	131.34	64	0.82
613	76.89	177.23	64	1.6
614	167.05	78.57	66	1.04
615	59.4	65.58	64	1.93
Period: 64
Tasks:12
id	x	y	end	c
975	180.98	93.14	65	81.27
976	7.75	155.9	65	107.87
977	168.4	71.56	64	74.08
978	27.76	61.28	68	81.96
979	177.88	10.14	66	118.91
980	132.46	179.97	66	86.31
981	127.5	113.3	68	30.55
982	49.45	81.36	64	53.88
983	157.3	2.14	68	113.4
984	20.24	59.44	65	89.48
985	70.8	32.74	64	73.32
986	0.5	171.22	67	122.36
Drivers: 8
id	x	y	end	sensitivity
616	50.75	132.11	64	1.61
617	196.9	115.8	66	1.82
618	64.2	168.98	67	1.19
619	174.72	102.06	66	1.86
620	24.98	84.6	66	0.76
621	125.46	46.63	67	1.82
622	110.94	82.35	65	1.31
623	167.58	120.56	69	0.72
Period: 65
Tasks:21
id	x	y	end	c
987	186.41	54.51	68	97.65
988	118.96	33.63	68	69.03
989	134.34	4.67	67	101.33
990	184.31	162.59	69	105
991	96.08	131.16	67	31.41
992	45.79	6.15	68	108.38
993	42.38	194.19	65	110.42
994	80.98	9.23	70	92.74
995	70.74	102.07	68	29.33
996	63.83	140.25	66	54.11
997	17.5	90.41	68	83.06
998	74.32	118.35	65	31.56
999	39.26	115.44	66	62.67
1000	140.29	88.55	65	41.89
1001	182.79	158.64	68	101.45
1002	32.57	104.22	68	67.56
1003	179.54	140.82	65	89.4
1004	132.8	69.53	66	44.77
1005	99.96	74.92	66	25.08
1006	141.62	53.55	70	62.37
1007	39.77	165.3	67	88.84
Drivers: 10
id	x	y	end	sensitivity
624	192.19	95.06	65	1.58
625	31.23	7.1	68	1.01
626	189.87	37.87	65	1.34
627	37.35	4.5	67	1.37
628	3.78	29.76	67	1.02
629	125.83	144.08	65	1.09
630	144.05	165.66	68	0.75
631	21.65	69.56	68	1.32
632	176.74	131.67	70	0.5
633	71.87	6.96	66	1.47
Period: 66
Tasks:16
id	x	y	end	c
1008	61.13	27.06	67	82.65
1009	100.25	106.2	67	6.21
1010	21.24	91.4	68	79.23
1011	61.75	166.45	67	76.67
1012	41.45	74.47	67	63.87
1013	149	158.5	68	76.31
1014	2.57	132.1	67	102.58
1015	62.62	138.89	68	53.94
1016	71.52	167.91	66	73.64
1017	83.17	23.39	68	78.44
1018	82.01	134.82	68	39.19
1019	160.31	2.78	69	114.41
1020	198.38	178.48	67	125.85
1021	91.75	61.47	68	39.4
1022	153.53	72.26	71	60.29
1023	98.31	79.22	68	20.85
Drivers: 17
id	x	y	end	sensitivity
634	148.53	129.63	66	1.59
635	168.03	38.83	67	1.01
636	1.83	187.15	66	0.55
637	80.81	142.75	67	0.77
638	175.02	194.38	69	1.65
639	8.19	97.14	67	0.95
640	92.79	143.78	68	0.61
641	192.29	131.4	67	1.54
642	165.34	1.3	67	0.64
643	190.88	22.65	69	1.41
644	0.58	3.3	68	1.59
645	56.49	46.24	68	1.54
646	20.31	127.37	67	1.48
647	164.34	189.23	68	0.87
648	136.95	64.09	68	1.41
649	55.03	2.75	69	1.48
650	159.21	32.21	67	1.32
Period: 67
Tasks:20
id	x	y	end	c
1024	165.7	144.81	71	79.53
1025	189.85	34.05	69	111.46
1026	177.95	122.05	70	81.01
1027	174.29	146.12	67	87.44
1028	152.52	95.49	70	52.71
1029	110.65	86.11	70	17.5
1030	178.53	56.5	72	89.77
1031	163.72	181.03	71	103.08
1032	165	40.62	70	88.04
1033	1.7	109.37	69	98.75
1034	20.43	6.96	68	122.42
1035	21.15	133.25	67	85.57
1036	188.76	49.22	67	102.26
1037	110.59	23.64	68	77.09
1038	42.83	94.52	69	57.43
1039	156.95	118.86	68	59.99
1040	104.21	173.72	69	73.84
1041	169.49	165.41	71	95.43
1042	192.47	178.6	68	121.36
1043	191.58	163.59	67	111.49
Drivers: 7
id	x	y	end	sensitivity
651	54.28	99.37	72	0.53
652	77.63	145.42	71	0.53
653	32.63	19.61	68	0.99
654	141.26	134.99	69	0.81
655	60.55	95.91	68	2
656	178.27	95.17	70	1.54
657	18.53	96.29	67	1.11
Period: 68
Tasks:24
id	x	y	end	c
1044	119.21	20.94	70	81.36
1045	3.96	22.07	70	123.68
1046	10.32	165.04	70	110.78
1047	187.94	151.43	69	101.87
1048	34.29	80.18	69	68.63
1049	14	163.56	72	106.94
1050	54.8	15.49	71	95.84
1051	104.27	36.05	72	64.09
1052	34.63	7.9	72	112.94
1053	21.67	101.15	69	78.34
1054	50.75	151.44	69	71.22
1055	189.75	151.74	70	103.6
1056	147.45	4.73	70	106.43
1057	103.19	71.84	69	28.34
1058	153.28	52.21	68	71.57
1059	127.31	158.47	72	64.53
1060	136.42	68.26	70	48.31
1061	29.56	114.66	71	71.95
1062	83.16	168.43	68	70.47
1063	183.8	10.14	70	122.87
1064	9.88	188.58	71	126.36
1065	6.9	24.07	70	120.14
1066	140.7	34.55	72	77.07
1067	94.58	74.12	71	26.44
Drivers: 11
id	x	y	end	sensitivity
658	4.33	184.03	71	1.68
659	68.9	185.06	70	1
660	54.21	58.13	68	1.95
661	65.16	16.82	71	1.37
662	176.25	183.83	73	1.92
663	97.73	87.45	69	1.92
664	44.95	67.23	69	1.36
665	88.97	176.9	71	1.64
666	133.51	129.29	69	1.38
667	21.9	61.74	68	0.85
668	140.79	77.62	70	1.68
Period: 69
Tasks:14
id	x	y	end	c
1068	4.68	171.31	70	119.04
1069	107.93	165.89	70	66.37
1070	135.68	76.74	71	42.59
1071	27.03	89.45	71	73.73
1072	110.04	19.4	71	81.22
1073	85.7	113.08	72	19.38
1074	88.15	194.46	71	95.2
1075	3.18	86.92	70	97.7
1076	180.84	32.15	71	105.54
1077	65.79	36.78	72	71.88
1078	93.83	52.04	71	48.36
1079	176.46	26.76	70	105.88
1080	84.79	197.11	70	98.29
1081	82.8	20.98	69	80.87
Drivers: 12
id	x	y	end	sensitivity
669	46.52	137.1	71	1.7
670	154.83	68.2	73	1.22
671	135.76	129.95	70	0.55
672	68.47	111.4	71	0.91
673	101.7	147.09	70	1.64
674	36.21	15.81	70	1.42
675	198.63	183.38	70	1.09
676	174.68	38.7	70	1.19
677	13.22	53.49	70	1.64
678	146.12	157.01	72	0.74
679	52.41	173.7	71	0.92
680	73.32	39.82	75	1.14
Period: 70
Tasks:10
id	x	y	end	c
1082	34.78	25.42	71	99.07
1083	107.74	142.08	70	42.79
1084	115.48	104.31	74	16.07
1085	136.13	67.3	70	48.73
1086	190.91	166.32	71	112.53
1087	148.43	135.88	70	60.27
1088	87.61	5.01	71	95.79
1089	170.22	69.5	70	76.56
1090	160.49	74.06	73	65.82
1091	119.91	157.45	71	60.8
Drivers: 11
id	x	y	end	sensitivity
681	74.79	100.23	71	1.47
682	163.45	97.53	71	1.49
683	116.48	21.36	71	1.85
684	188.3	105.08	74	1.9
685	167.73	173.96	71	1.73
686	0.89	131.9	71	0.98
687	129.31	53.49	72	1.43
688	97.99	2.32	71	1.84
689	17.46	195.12	72	0.95
690	73.66	75.9	71	1.32
691	88.77	104.2	73	1.65
Period: 71
Tasks:11
id	x	y	end	c
1092	185.62	70.18	72	90.66
1093	149.46	87.54	72	51.01
1094	14.38	179.78	74	117.03
1095	79.69	69.8	73	36.39
1096	72.79	61.86	74	46.85
1097	135.61	122.93	76	42.35
1098	8.31	48.95	72	104.94
1099	147.71	68.29	72	57.29
1100	146.15	40.97	73	74.93
1101	74.29	184.29	73	88.12
1102	108.15	127.48	73	28.66
Drivers: 12
id	x	y	end	sensitivity
692	81.8	187.16	73	0.77
693	146.16	142.31	72	0.6
694	6.45	53.98	74	1.7
695	51.27	128.68	73	1.14
696	86.15	150	72	0.69
697	78.98	157.5	72	0.52
698	44.51	129.15	71	1.2
699	30.5	104.08	73	0.86
700	37.8	88.9	71	0.98
701	0.53	20.46	74	1.99
702	159.55	130.68	75	1.76
703	29.08	25.16	72	1.66
Period: 72
Tasks:12
id	x	y	end	c
1103	146.93	162.45	75	78.12
1104	86.3	165.46	72	66.88
1105	104.55	43.28	73	56.9
1106	101.44	24.38	76	75.63
1107	44.75	166.75	72	86.65
1108	37.78	5.98	75	112.74
1109	62.98	83.34	72	40.6
1110	67.92	36.04	75	71.55
1111	96.99	69.9	73	30.25
1112	110.39	24.96	74	75.76
1113	87.32	28.49	73	72.63
1114	100.96	175.72	74	75.73
Drivers: 7
id	x	y	end	sensitivity
704	13.8	169.83	73	1.91
705	95.06	129.39	74	1.74
706	129.85	61.27	75	0.72
707	78.75	182.5	75	1.16
708	191.93	54.85	75	0.98
709	16.32	21.86	72	1.53
710	53.4	177.4	75	0.59
Period: 73
Tasks:18
id	x	y	end	c
1115	11.71	154.96	74	104
1116	62.36	74.5	74	45.46
1117	166.56	108.84	75	67.14
1118	101.33	31.96	75	68.05
1119	67.99	112.41	75	34.33
1120	73.39	66.03	74	43.15
1121	83.4	65.76	76	38.05
1122	42.68	85.97	74	59.01
1123	3.67	92.13	75	96.65
1124	196.06	72.99	74	99.79
1125	20.53	168.93	78	105.2
1126	28.29	23.04	76	105.19
1127	126.99	112.66	77	29.81
1128	105.81	172.89	77	73.12
1129	67.9	118.59	75	37.09
1130	93.11	42.87	75	57.54
1131	33.23	118.64	76	69.32
1132	150.77	141.26	75	65.42
Drivers: 10
id	x	y	end	sensitivity
711	138.8	85.63	74	1.77
712	78.73	3.72	74	1.79
713	149.04	70.91	75	1.84
714	18.72	34.9	76	0.94
715	38.26	108.5	73	0.99
716	54.39	2.52	74	1.51
717	154.72	182	75	1.18
718	189.05	53.23	73	1.86
719	164.47	167.3	75	1.17
720	97.38	198.27	80	1.95
Period: 74
Tasks:17
id	x	y	end	c
1133	190.48	55.99	77	100.62
1134	95.05	149.5	76	49.75
1135	134.83	69.48	75	46.31
1136	104.07	111.93	75	12.61
1137	151.09	63.79	75	62.62
1138	135.83	45.55	77	65.18
1139	193.56	192.04	78	131.24
1140	170.97	152.63	76	88.36
1141	134.67	34.93	79	73.73
1142	2.23	162.72	77	116.16
1143	13.65	180.24	74	117.88
1144	134.48	38.01	74	70.93
1145	103.51	146.4	74	46.53
1146	52.24	86.37	76	49.67
1147	101.7	97.54	78	2.99
1148	74.68	150.67	77	56.64
1149	131.24	198.61	74	103.44
Drivers: 7
id	x	y	end	sensitivity
721	46.46	104.07	75	1.03
722	160.52	41.8	75	0.55
723	2.29	128.8	75	0.51
724	81.57	173.16	77	1.81
725	20.09	40.66	79	1.67
726	72.67	85.39	76	1.33
727	57.58	18.87	75	1.25
Period: 75
Tasks:10
id	x	y	end	c
1150	65.86	5.88	77	100.12
1151	97.89	194.21	77	94.23
1152	109.2	51.32	81	49.54
1153	61.33	181.36	76	90.08
1154	86.18	104.99	77	14.69
1155	18.35	83.58	82	83.28
1156	136.93	38.98	77	71.33
1157	130.68	133.43	77	45.37
1158	104.46	97.94	76	4.91
1159	183.89	191.11	77	123.85
Drivers: 6
id	x	y	end	sensitivity
728	115.88	77.38	75	0.99
729	102.89	160.63	78	0.88
730	189.07	82.12	77	1.84
731	191.2	56.68	77	1.5
732	13.86	185.7	78	0.81
733	182.48	92.97	78	1.42
Period: 76
Tasks:7
id	x	y	end	c
1160	74.08	85.8	78	29.55
1161	172.1	149.52	77	87.47
1162	28.62	28.42	80	101.09
1163	97.48	27.7	79	72.34
1164	64.56	98.98	76	35.45
1165	197.1	130.53	78	101.79
1166	168.99	176.04	77	102.67
Drivers: 15
id	x	y	end	sensitivity
734	57.12	46.43	77	1.24
735	173.9	128.48	79	1.26
736	31.17	117.48	79	1.85
737	47.01	86.52	77	1.55
738	151.08	72.11	79	0.9
739	89.45	111.55	78	1.7
740	179.91	58.53	82	1.02
741	6.55	151.62	78	0.78
742	89	116.79	81	1.41
743	129.99	191.23	78	0.95
744	42.53	166.85	78	0.82
745	38.59	143.83	76	0.84
746	48.57	168.87	76	0.73
747	62.5	50.04	76	0.72
748	173.37	65.89	80	0.87
Period: 77
Tasks:20
id	x	y	end	c
1167	155.53	96.36	79	55.65
1168	119.25	170.83	78	73.4
1169	17.18	173.38	78	110.65
1170	6.71	69.39	80	98.18
1171	127.2	179.17	77	83.71
1172	128.91	5.04	78	99.26
1173	100.96	55.49	77	44.52
1174	94.95	159.47	79	59.68
1175	64.82	10.67	81	96.01
1176	174.04	103.61	77	74.13
1177	108.08	107.5	78	11.02
1178	62.04	189.88	79	97.57
1179	162.55	83.92	77	64.58
1180	9.18	130.68	81	95.86
1181	85.74	189.02	78	90.15
1182	102.78	149.22	80	49.3
1183	26.56	58.13	78	84.54
1184	163.8	83.97	78	65.78
1185	151.86	191.87	79	105.5
1186	62.01	104.51	81	38.26
Drivers: 9
id	x	y	end	sensitivity
749	112.73	76.8	80	1.18
750	113.65	122.73	79	0.59
751	61.78	152.17	81	0.92
752	197.84	51.11	78	1.28
753	109.81	178.05	79	1.92
754	92.04	44.51	79	0.76
755	103.85	137.95	78	1.14
756	50.12	175.48	78	1.28
757	189.2	68.25	79	0.87
Period: 78
Tasks:17
id	x	y	end	c
1187	77.83	61.34	83	44.57
1188	30.53	193.66	79	116.61
1189	129.2	54.84	81	53.78
1190	6.98	139.04	80	100.88
1191	180.65	81.57	78	82.73
1192	158.62	54.35	79	74.3
1193	146.08	78.57	80	50.82
1194	183.95	36.12	81	105.49
1195	39.59	144.99	79	75.32
1196	128.79	193.77	81	98.09
1197	70.5	18.35	78	86.82
1198	176.56	97.95	80	76.59
1199	133.89	55.45	78	55.98
1200	102.29	133.93	80	34.01
1201	138.93	172	78	81.85
1202	66.39	60.5	81	51.86
1203	155.1	116.02	80	57.38
Drivers: 13
id	x	y	end	sensitivity
758	69.51	172.16	79	1.39
759	180.41	61.61	78	0.98
760	168.65	8.76	79	1.71
761	60.83	48.91	80	0.68
762	105.42	62.49	78	1.96
763	82.11	0.88	79	0.75
764	164.87	194.8	79	1.92
765	193.97	166.27	80	0.87
766	32.22	88.06	78	1.68
767	168.59	191.48	80	1.56
768	84.82	115.05	81	0.65
769	115.54	152.02	79	0.62
770	114.53	35.57	78	0.89
Period: 79
Tasks:15
id	x	y	end	c
1204	1.19	148.36	80	110.01
1205	111.02	33.01	82	67.89
1206	109.89	143.71	81	44.81
1207	125.93	11.2	83	92.51
1208	122.8	24.44	84	78.92
1209	69.3	51.37	86	57.51
1210	88.46	87.24	82	17.2
1211	132.31	116.61	81	36.33
1212	82.12	152.37	82	55.34
1213	75.74	47.96	79	57.42
1214	161.52	82.59	84	63.94
1215	114.75	91.74	80	16.91
1216	108.34	5.09	82	95.28
1217	16.24	94.29	80	83.95
1218	22.09	29.39	80	105.15
Drivers: 11
id	x	y	end	sensitivity
771	46	180.59	82	0.78
772	24.45	159.89	80	0.57
773	164.28	149.09	80	1.5
774	159.95	30.78	81	0.85
775	90.66	133.82	80	1.43
776	16.46	18.48	82	1.53
777	132.29	27.56	82	1.2
778	43.79	163.01	80	0.57
779	95.66	21.59	82	1.11
780	122.68	186.93	81	0.97
781	172.17	89.47	84	1.83
Period: 80
Tasks:19
id	x	y	end	c
1219	105.54	111.95	82	13.17
1220	150.2	180.32	80	94.72
1221	188.86	6.28	84	129.15
1222	19.14	39.99	81	100.7
1223	58.31	176.99	82	87.55
1224	121.53	7.14	85	95.32
1225	39.52	74.92	82	65.47
1226	187.06	136.04	81	94.22
1227	68.88	4.3	84	100.63
1228	174.29	41.95	82	94.28
1229	172.5	165.38	83	97.63
1230	90.07	69.57	81	32.01
1231	2.3	125.63	81	101.01
1232	83.74	5.85	81	95.54
1233	46.26	184.37	87	100.03
1234	69.38	173.95	82	80.04
1235	54.25	58.79	82	61.57
1236	69.7	85.4	80	33.63
1237	0.32	27.09	83	123.5
Drivers: 11
id	x	y	end	sensitivity
782	23.85	15.62	82	0.9
783	145.47	93.28	83	1.72
784	148.63	170.66	84	1.6
785	77.85	174.97	84	1.87
786	83.82	79.03	80	1.76
787	82.53	37.89	82	1.8
788	137.47	181.98	81	1.9
789	16.72	3.95	84	1.42
790	155.16	124.63	84	0.78
791	40.28	164.54	83	1.76
792	38.14	190.13	80	0.65
Period: 81
Tasks:10
id	x	y	end	c
1238	151.74	196.83	82	109.79
1239	90.88	123.62	82	25.32
1240	68.17	142.19	83	52.85
1241	148.16	17.63	82	95.42
1242	185.72	177.66	83	115.67
1243	148.64	162.77	84	79.41
1244	191.09	191.69	84	129.25
1245	105.09	89.41	82	11.75
1246	183.26	106.52	84	83.51
1247	102.97	137.43	81	37.55
Drivers: 5
id	x	y	end	sensitivity
793	128.56	3.03	83	1.32
794	73.09	49.15	84	1.76
795	139.59	94.94	83	1.16
796	74.9	50.11	82	1.96
797	168.84	87.1	87	1.4
Period: 82
Tasks:14
id	x	y	end	c
1248	160.01	77.24	82	64.18
1249	41.24	94.18	82	59.05
1250	130.31	92.36	85	31.26
1251	197.1	59.1	86	105.36
1252	104.53	28.68	83	71.46
1253	28.66	72.29	82	76.53
1254	94.87	88.73	86	12.38
1255	13.07	7.25	84	127.12
1256	29.9	190.1	84	114.16
1257	168.74	172.59	84	99.97
1258	139.58	30.13	84	80.3
1259	41.89	118.39	83	60.95
1260	130.39	18.41	82	87.07
1261	3.24	136.3	82	103.34
Drivers: 11
id	x	y	end	sensitivity
798	160.42	140.14	83	0.78
799	80.26	68.66	85	0.93
800	21.62	16.73	82	1.52
801	148.74	27.94	86	1.84
802	53.04	28.81	82	1.65
803	69.45	102.52	83	0.7
804	32.14	121.86	83	1.15
805	195.35	18.98	83	1.03
806	110.65	39.03	86	1.77
807	140.69	5.68	82	1.88
808	117.9	120.3	84	0.54
Period: 83
Tasks:13
id	x	y	end	c
1262	130.16	149.54	84	58
1263	157.41	149.38	85	75.73
1264	123.45	125.61	85	34.72
1265	195.99	148.38	86	107.49
1266	188.45	196.31	85	130.76
1267	72.46	113.02	83	30.46
1268	110.13	159.38	83	60.24
1269	66.16	152.53	83	62.49
1270	62.71	191.13	84	98.46
1271	47.28	64.4	84	63.61
1272	155.11	176.65	84	94.41
1273	35.77	158.3	88	86.74
1274	186.3	22.42	85	116.04
Drivers: 9
id	x	y	end	sensitivity
809	137.25	23.26	84	0.84
810	15.39	184.72	84	1.21
811	194.73	40.43	84	0.59
812	75.67	106.24	87	0.62
813	159.17	192.54	84	0.61
814	110.22	160.27	83	0.57
815	190.21	14.92	85	0.55
816	160.71	60.19	86	1.6
817	176.48	5.32	86	0.76
Period: 84
Tasks:21
id	x	y	end	c
1275	56.69	160.31	85	74.25
1276	78.5	55.84	86	49.12
1277	75.32	133.42	85	41.55
1278	176.3	174.81	86	106.86
1279	96.8	193.27	86	93.32
1280	40.8	91.23	84	59.85
1281	89.62	142.11	85	43.37
1282	73.34	147.66	87	54.61
1283	31.95	97.43	88	68.1
1284	28.48	33.59	86	97.6
1285	172.98	101.67	86	73
1286	98.25	6.23	88	93.79
1287	60.92	124.84	88	46.31
1288	189.01	98.07	86	89.03
1289	169.94	109.25	85	70.55
1290	178.13	68.79	86	84.13
1291	41.2	129.34	84	65.71
1292	65.54	55.9	89	55.97
1293	166.21	71.57	84	72.06
1294	31.76	43.96	87	88.3
1295	35.94	133.32	88	72.21
Drivers: 5
id	x	y	end	sensitivity
818	99.14	67.4	85	1.07
819	21.77	115.12	87	1.16
820	74.98	199.99	86	1.46
821	24.53	158.38	84	1.17
822	148.1	7.86	86	1.29
Period: 85
Tasks:12
id	x	y	end	c
1296	68.17	189.33	87	94.83
1297	110.39	156.39	88	57.34
1298	96.98	181.55	90	81.61
1299	194.2	31.98	88	116.19
1300	112.64	145.2	88	46.93
1301	199.15	94.12	87	99.32
1302	47.67	113.11	86	53.95
1303	113.74	103.4	86	14.15
1304	1.8	116.67	85	99.6
1305	188.07	45.32	87	103.66
1306	153.79	113.01	85	55.34
1307	59.99	31.88	87	79
Drivers: 7
id	x	y	end	sensitivity
823	112.18	55.71	86	0.55
824	58.78	127.22	86	1.61
825	179.34	55.62	85	1.41
826	121.18	94.85	87	1.23
827	178.29	78.23	87	1.51
828	61.59	26.82	89	1.3
829	148.71	93.56	87	1.43
Period: 86
Tasks:7
id	x	y	end	c
1308	27.21	189.78	87	115.58
1309	40.26	7.49	88	110.12
1310	195.8	135.08	87	102.02
1311	148.33	14.73	88	98.01
1312	114.38	130.18	87	33.43
1313	69.57	159.73	90	67.03
1314	42.47	132.11	90	65.88
Drivers: 6
id	x	y	end	sensitivity
830	179.77	48.3	88	1.52
831	159.49	114.02	87	0.76
832	145.3	43.3	89	0.96
833	21.74	35.52	90	1.93
834	151.42	143.08	88	1.04
835	125.32	182.49	87	1.88
Period: 87
Tasks:16
id	x	y	end	c
1315	65.74	27.92	89	79.81
1316	130.79	82.98	93	35.18
1317	165.36	41.21	91	87.91
1318	109.28	82.63	89	19.69
1319	89.2	25.87	87	74.91
1320	86.09	127.87	88	31.15
1321	191.42	150.12	88	104.26
1322	82.81	119.61	87	26.08
1323	34.27	151.94	90	83.77
1324	199.26	174.06	89	123.84
1325	157.63	95.92	87	57.77
1326	63.77	25.46	87	82.88
1327	108.58	23.41	89	77.07
1328	161.01	127.74	89	67.02
1329	111.29	8.73	90	91.97
1330	51.48	52.1	89	68.18
Drivers: 15
id	x	y	end	sensitivity
836	170.6	122.02	88	1.94
837	143.82	23.8	88	0.66
838	128.7	156.65	90	0.98
839	62.3	133.56	91	1.95
840	36.36	21.05	88	1.9
841	105.39	174.33	88	0.55
842	3.93	61.11	88	1.61
843	159.48	79.24	87	0.8
844	187.96	157.28	90	1.65
845	109.1	134.78	90	1.38
846	81.29	96.87	90	0.9
847	50.86	30.41	88	1.77
848	83.15	126.43	91	1.82
849	6.47	99.83	94	0.63
850	189.96	168.56	89	1.56
Period: 88
Tasks:27
id	x	y	end	c
1331	80.66	155.42	92	58.7
1332	60.55	110.98	94	40.95
1333	72.99	29.9	89	75.12
1334	21.85	108.28	91	78.59
1335	47.22	169.64	91	87.38
1336	56.67	150.92	89	66.86
1337	6.01	120.05	89	96.1
1338	174.69	187.91	90	115.35
1339	47.34	117.52	89	55.5
1340	89.59	131.53	91	33.2
1341	55.12	135.89	91	57.47
1342	173.89	20.63	88	108.44
1343	121.25	166.72	92	70.02
1344	31.89	124.98	93	72.55
1345	131.4	49.92	91	59.11
1346	75.58	36.33	90	68.19
1347	51.81	73.78	89	54.86
1348	63.2	50.21	90	61.91
1349	63.33	92.09	90	37.51
1350	125.24	114.72	91	29.22
1351	87.04	190.74	90	91.66
1352	82.74	61.15	91	42.51
1353	33.09	54.78	91	80.76
1354	107.47	24.27	88	76.1
1355	79.05	67.09	89	39.01
1356	169.05	178.13	89	104.27
1357	197.83	10.71	92	132.45
Drivers: 10
id	x	y	end	sensitivity
851	47.04	84.26	90	1.69
852	151.42	193.55	89	0.84
853	170.37	63.98	90	1
854	151.14	156.66	89	1.78
855	128.57	152.56	93	1.76
856	104.5	23.62	90	0.98
857	119.03	148.22	90	1.55
858	174.22	16.35	90	1.36
859	7.94	28.93	92	1.12
860	178.06	120.45	92	1.11
Period: 89
Tasks:11
id	x	y	end	c
1358	151.38	152.25	90	73.28
1359	179.61	139.36	91	88.81
1360	57.96	22.86	90	87.85
1361	24.86	3.86	93	122.02
1362	177.98	64.99	91	85.48
1363	41.29	92.57	92	59.18
1364	118.29	35.04	91	67.49
1365	184.08	55.97	92	94.91
1366	16.76	55.18	89	94.54
1367	146.3	26.08	90	87.22
1368	105.48	128.36	90	28.88
Drivers: 12
id	x	y	end	sensitivity
861	36.66	79.91	90	0.87
862	29.73	191.32	91	1.24
863	178.29	178.77	91	0.87
864	58.25	11.81	90	1.34
865	88.87	175.51	90	1.64
866	19.19	177.87	91	0.84
867	183.15	122.29	90	0.75
868	174.22	192.22	90	1.93
869	50.03	49.38	95	1.64
870	153.15	11.46	90	1.35
871	21.94	75.33	93	0.62
872	84.17	106.73	90	1.93
Period: 90
Tasks:12
id	x	y	end	c
1369	42.75	22.66	92	96.22
1370	20.04	143.27	90	90.92
1371	153.66	19.95	90	96.37
1372	43.7	21.58	94	96.54
1373	92.72	58.92	93	41.72
1374	138.81	29.31	90	80.64
1375	173.54	86.62	93	74.75
1376	39.79	196.9	92	114.08
1377	121.1	135.03	92	40.89
1378	0.04	43.3	93	114.92
1379	177.53	35.58	92	100.8
1380	126.46	160.81	92	66.32
Drivers: 7
id	x	y	end	sensitivity
873	183.56	184.6	91	0.92
874	58.7	134.25	90	0.64
875	90.18	155.23	92	1.77
876	62.46	86.06	93	1.86
877	11.28	166.86	93	1.46
878	39.63	119.72	92	1.93
879	114.58	94.14	92	1.08
Period: 91
Tasks:15
id	x	y	end	c
1381	25.23	139.82	92	84.71
1382	35.69	89.41	92	65.18
1383	0.93	12.17	92	132.4
1384	118.03	182.67	93	84.61
1385	170.47	60.6	92	80.74
1386	64.52	68.45	92	47.48
1387	106.4	98.54	92	6.56
1388	191.5	42.49	92	108.07
1389	177.73	122.94	94	81.04
1390	119.45	1.71	92	100.2
1391	116.02	122.22	93	27.39
1392	151.85	24.42	92	91.66
1393	14.96	17.12	91	118.75
1394	59.53	12.5	92	96.41
1395	149.33	105.37	94	49.62
Drivers: 5
id	x	y	end	sensitivity
880	66.74	1.75	93	1.4
881	90.83	178.85	94	1.73
882	170.03	185.78	91	1.82
883	98.75	25.36	92	0.66
884	131.82	161.78	94	0.67
Period: 92
Tasks:18
id	x	y	end	c
1396	82.34	117.52	94	24.88
1397	86.1	165.33	93	66.79
1398	12.06	132.21	93	93.65
1399	22.29	152.19	92	93.61
1400	9.37	44.43	93	106.31
1401	166.27	8.96	94	112.61
1402	92.38	153.93	94	54.47
1403	144.89	169.8	93	82.99
1404	87.69	93.77	92	13.8
1405	9.75	172.06	92	115.49
1406	189.45	183.05	93	122.06
1407	71.97	3.89	101	100.11
1408	195.69	152.67	94	109.23
1409	10.08	18.16	95	121.59
1410	185.83	172.23	95	112.18
1411	103.07	105.7	95	6.47
1412	55.2	45.38	94	70.64
1413	6.27	182.42	92	124.81
Drivers: 3
id	x	y	end	sensitivity
885	194.16	157.58	94	1.56
886	176.24	101.88	95	1.93
887	173.12	33.76	94	1.13
Period: 93
Tasks:21
id	x	y	end	c
1414	11.09	80.35	94	91.06
1415	138.11	93.04	96	38.74
1416	120.43	119.91	96	28.53
1417	166.22	151.78	95	84.06
1418	41.99	48.14	96	77.81
1419	186.77	158.94	95	104.89
1420	78.62	156.89	94	60.77
1421	4.13	89.75	95	96.42
1422	106.43	115.78	95	17.04
1423	85.04	128.44	93	32.13
1424	160.36	47.18	94	80.21
1425	94.55	106.65	95	8.6
1426	86.65	145.93	93	47.83
1427	92.67	82.52	93	18.95
1428	85.69	66.12	97	36.78
1429	47.37	178.33	101	94.37
1430	24.55	30.84	95	102.35
1431	129.59	90.97	94	30.94
1432	108.19	26.95	95	73.51
1433	1.63	139.77	93	106.11
1434	119.79	133.71	97	39.09
Drivers: 6
id	x	y	end	sensitivity
888	176.35	74.13	95	1.3
889	149.89	76.22	93	1.14
890	87.79	87.61	96	0.66
