Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:22
id	x	y	end	c
1432	77.09	155.37	95	59.92
1433	108.2	151.18	94	51.83
1434	154.91	154.18	96	77.14
1435	145.01	52.3	94	65.58
1436	65.22	132.95	95	47.91
1437	119.11	98.71	95	19.15
1438	50.01	65.09	94	60.97
1439	19.19	109.91	94	81.42
1440	199.18	189.29	96	133.45
1441	183.96	50.37	97	97.53
1442	127.23	34.77	94	70.69
Drivers: 9
id	x	y	end	sensitivity
894	141.66	34.7	98	1.7
895	145.01	18.61	97	1.54
896	67.17	190.01	96	0.9
897	39.33	25.98	96	0.8
898	188.66	22.08	96	0.67
899	181.85	88.94	98	1.46
900	108.16	27.61	97	1.59
901	98.15	148.54	97	0.82
902	48.37	11.3	98	1.04
Period: 95
Tasks:17
id	x	y	end	c
1443	164.63	17.73	96	104.62
1444	119.79	150.8	96	54.52
1445	51.39	36.9	97	79.65
1446	40.8	75.15	95	64.2
1447	49.97	112.33	95	51.53
1448	44.1	54.12	97	72.32
1449	22.71	22.31	95	109.59
1450	48.95	168.17	98	85.17
1451	113.21	15.41	95	85.62
1452	72.14	112.1	95	30.37
1453	73.33	124.15	97	35.98
1454	139.99	57.3	97	58.5
1455	113.38	10.75	95	90.25
1456	72.85	67.56	95	42.3
1457	108.17	144.63	95	45.37
1458	69.01	92.28	96	31.94
1459	116.77	34.17	97	67.93
Drivers: 11
id	x	y	end	sensitivity
903	139.65	30.26	99	1.03
904	152.46	65.89	97	0.78
905	0.37	63.7	101	1.02
906	124.54	64.24	102	1.55
907	11.27	175.78	98	1.63
908	196.38	109.16	100	0.77
909	169.69	165.13	99	0.5
910	36.15	115.14	99	1.71
911	7.56	15.41	96	1.28
912	111.52	84.01	99	1.47
913	191.58	176.8	95	1.57
Period: 96
Tasks:16
id	x	y	end	c
1460	53.3	85.56	97	48.88
1461	167.88	100.71	97	67.88
1462	105.46	56.37	96	43.97
1463	150.63	189.06	96	102.45
1464	38.26	169.18	96	92.72
1465	80.74	45.34	99	57.95
1466	77.39	16.83	98	86.19
1467	132.55	167.8	97	75.21
1468	188.55	112.91	96	89.49
1469	75.37	172.17	96	76.26
1470	107.21	190.75	97	91.04
1471	86.53	175.3	97	76.5
1472	122.8	124.17	98	33.23
1473	112.19	188.46	96	89.3
1474	150.69	14.11	96	99.73
1475	100.21	184.85	97	84.85
Drivers: 10
id	x	y	end	sensitivity
914	41.23	118.81	98	0.93
915	34.93	100.56	97	0.97
916	155.07	3.75	98	1.07
917	106.43	159.98	99	0.86
918	25.16	57.45	98	1.3
919	14.03	157.69	98	0.86
920	89.12	77.6	97	0.66
921	38.02	103.34	98	1.08
922	192.56	46.9	99	1.42
923	149.91	169.15	99	0.6
Period: 97
Tasks:14
id	x	y	end	c
1476	23.58	123.39	97	79.92
1477	153.48	74.76	97	59.14
1478	61.45	177.11	98	86.21
1479	57.84	70.39	98	51.52
1480	145.59	56.92	98	62.72
1481	108.93	154.76	98	55.48
1482	156.85	39.34	97	83.14
1483	32.97	42.31	99	88.44
1484	145.47	161.54	99	76.52
1485	181.8	17.91	98	115.89
1486	61.59	50.61	100	62.57
1487	7.36	15.48	97	125.4
1488	126.33	42.02	98	63.68
1489	143.05	7.21	98	102.29
Drivers: 8
id	x	y	end	sensitivity
924	78.24	8.81	106	1.14
925	106.89	95.83	101	0.5
926	23.77	80.18	98	1.38
927	44	169.84	98	0.75
928	88.23	74.25	99	1.46
929	119.75	141.94	100	0.99
930	66.31	114.19	101	1.61
931	86.4	33.98	101	0.99
Period: 98
Tasks:19
id	x	y	end	c
1490	131.17	115.93	100	35
1491	67.99	1.67	98	103.41
1492	98.77	81.69	99	18.35
1493	62.23	195.52	99	102.72
1494	165.43	111.82	98	66.49
1495	50.39	73.26	99	56.36
1496	99.26	145.11	102	45.12
1497	28.74	12.87	99	112.56
1498	175.18	27.63	99	104.35
1499	31.88	23.43	98	102.49
1500	156.62	148.03	99	74.25
1501	84.44	145.54	99	48.12
1502	75.51	19.69	99	83.96
1503	121.56	188.81	100	91.39
1504	130.15	126.57	98	40.19
1505	149.5	94.29	100	49.83
1506	48.95	159.29	99	78.24
1507	179.7	90.01	98	80.32
1508	34.43	1.25	100	118.54
Drivers: 7
id	x	y	end	sensitivity
932	101.34	121.12	99	1.87
933	39.3	14.17	100	1.59
934	187.54	150.65	102	1.33
935	84.79	40.42	102	1.91
936	35.69	3.31	101	0.8
937	22.03	81.68	99	0.87
938	109.51	66.66	101	1.17
Period: 99
Tasks:13
id	x	y	end	c
1509	106.2	169.45	101	69.73
1510	6.7	146.98	100	104.46
1511	111.21	47.42	99	53.76
1512	108.31	52.13	100	48.59
1513	30.71	148.34	99	84.49
1514	29.48	176.78	101	104.25
1515	168.66	84.01	100	70.5
1516	85.52	41.98	100	59.8
1517	75.26	132.64	100	40.96
1518	160.38	12.91	101	105.97
1519	79.01	11.33	99	91.12
1520	90.59	120.98	100	22.99
1521	33.36	102.54	100	66.69
Drivers: 13
id	x	y	end	sensitivity
939	17.77	99.9	105	1.99
940	185.65	186.12	99	1.09
941	146.82	103.87	104	1.67
942	150.26	170.87	102	1.64
943	118.13	5.47	102	0.89
944	168.93	79.32	101	1.03
945	156.04	153.85	103	1.47
946	37.14	19.04	103	1.16
947	114.79	58.98	102	1.97
948	117.31	133.22	101	1.89
949	182.13	155.5	103	0.6
950	7.05	174.63	100	0.5
951	10.99	42.8	103	1.48
Period: 100
Tasks:15
id	x	y	end	c
1522	135.21	94.76	101	35.6
1523	88.2	178.46	101	79.34
1524	176.74	195.76	101	122.72
1525	130.6	146.74	102	55.87
1526	197.54	175.92	100	123.6
1527	60.98	152.46	101	65.38
1528	48.06	38.21	100	80.72
1529	46.55	53.33	100	70.96
1530	46.93	104.46	102	53.26
1531	92.05	1.87	101	98.45
1532	112.12	105.36	102	13.25
1533	133.29	195.26	101	100.91
1534	78.42	118.01	102	28.11
1535	47.52	161	102	80.47
1536	20.11	2.43	101	126.1
Drivers: 9
id	x	y	end	sensitivity
952	78.77	53.6	106	1.59
953	132.81	74.62	102	1.73
954	7.56	115.14	104	0.58
955	93.2	172.9	103	1.36
956	48.33	165.72	109	1.05
957	102.67	49.14	104	0.74
958	140.04	127.84	102	1.37
959	169.7	59.84	102	0.74
960	127.26	137.76	101	1.79
