Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
1115	161.78	187.17	83	106.84
1116	73.71	76.16	84	35.49
Drivers: 12
id	x	y	end	sensitivity
1250	34.52	118.9	82	0.7
1251	172.45	8.87	84	1.89
1252	114.57	110.44	84	1.8
1253	80.41	181.12	84	1.02
1254	0.19	68.44	82	1.02
1255	30.13	86.31	84	0.93
1256	185.79	174.91	90	1.97
1257	137.57	65.55	83	1.56
1258	179	119.91	84	1.58
1259	176.46	190.67	86	1.03
1260	133.09	197.14	84	1.29
1261	193.72	59.61	84	1.65
Period: 82
Tasks:14
id	x	y	end	c
1117	85.71	68.9	83	34.23
1118	27.6	137.82	83	81.68
1119	149.45	103.29	84	49.56
1120	155.32	179.28	83	96.67
1121	58.56	71.91	84	50.06
1122	126.08	62.25	84	45.88
1123	77.43	197.26	82	99.84
1124	171.81	90.01	84	72.5
1125	63.74	41.32	84	68.98
1126	103.49	34.13	86	65.96
1127	19.7	194	83	123.63
1128	141.65	184.54	84	94.24
1129	151.55	100.16	87	51.55
1130	125.52	163.5	85	68.44
Drivers: 11
id	x	y	end	sensitivity
1262	3.21	104.28	84	1.01
1263	92.26	14.21	84	1.59
1264	82.24	41.43	87	0.53
1265	141.27	11.75	87	1.48
1266	120.53	42.76	85	1.14
1267	137.76	88.47	83	1.88
1268	161.3	158.67	83	1.81
1269	119.21	116.87	83	1.87
1270	82.51	87.91	86	0.95
1271	149.16	75.12	85	1.35
1272	116.52	19.95	84	1.79
Period: 83
Tasks:14
id	x	y	end	c
1131	94.3	180.89	84	81.09
1132	169.69	11.57	83	112.59
1133	93.12	149.73	84	50.2
1134	47.94	146.77	85	69.98
1135	175.95	107.81	84	76.35
1136	42.17	167.05	85	88.54
1137	124.64	142.98	84	49.54
1138	126.84	62.77	84	45.9
1139	186.22	145.13	84	97.32
1140	172.86	92.53	86	73.24
1141	166.65	118	84	69.04
1142	39.32	160.61	84	85.76
1143	178.97	64.28	86	86.67
1144	154.76	148.8	84	73.35
Drivers: 16
id	x	y	end	sensitivity
1273	62.29	110.93	90	1.44
1274	141.51	99.91	88	0.96
1275	154.13	126.67	84	1.23
1276	197.33	176.54	85	1.27
1277	8.14	160.82	86	0.71
1278	177.94	8.19	86	1.6
1279	24.91	152.83	85	0.84
1280	40.11	129.96	85	1.37
1281	109.44	132.35	88	1.91
1282	8.12	107.45	86	1.4
1283	11.06	45.31	90	1.19
1284	189.75	141.82	84	1.84
1285	179.31	197.52	87	1.69
1286	88.85	37.5	85	1.59
1287	12.71	108.96	87	0.84
1288	48.19	76.21	86	0.53
Period: 84
Tasks:22
id	x	y	end	c
1145	118.17	4.38	88	97.33
1146	59.61	35.58	85	76.03
1147	193.25	98.44	88	93.26
1148	114.42	43.32	87	58.49
1149	112.61	34.4	86	66.8
1150	148.09	18.41	85	94.71
1151	195.96	152.26	85	109.27
1152	54.88	168.42	85	81.96
1153	133.18	29.09	89	78.29
1154	41.56	75.68	84	63.3
1155	97.88	66.06	85	34.01
1156	38.52	42.75	84	84.01
1157	110.51	86.06	85	17.46
1158	146.65	7.5	88	103.6
1159	39.07	13.51	86	105.8
1160	19.38	85.45	86	81.92
1161	33.96	15.93	86	106.91
1162	45.48	171.65	88	90.03
1163	3.93	122.87	85	98.75
1164	167.1	114.97	86	68.75
1165	142.46	28.07	86	83.53
1166	146.29	142.38	90	62.76
Drivers: 15
id	x	y	end	sensitivity
1289	116.81	17.2	88	1.8
1290	42.72	133.43	93	0.51
1291	125.84	12.9	86	1.21
1292	30.26	30.65	84	1.55
1293	18.45	99.65	86	1.27
1294	159.75	67.51	86	1.77
1295	133.95	88.64	88	0.86
1296	184.96	110.68	84	1.21
1297	95.22	53.02	87	1.5
1298	141.37	197.08	84	1.82
1299	192.01	75.5	86	0.79
1300	66.36	161.87	90	0.83
1301	94.21	23.2	84	0.71
1302	180.31	139.39	88	1.71
1303	128.09	167.74	85	1.25
Period: 85
Tasks:11
id	x	y	end	c
1167	41.15	166.96	89	89.15
1168	14.3	51.77	85	98.34
1169	66.44	51.73	89	58.79
1170	49.34	37.41	87	80.52
1171	120.95	98.99	87	20.97
1172	10.56	124.68	86	92.78
1173	122.85	10.79	87	92.09
1174	170.07	94.57	89	70.28
1175	2.94	40.37	88	113.91
1176	84.09	172.52	86	74.24
1177	178.33	63.53	86	86.4
Drivers: 17
id	x	y	end	sensitivity
1304	169.79	104.84	85	1.48
1305	73.47	14.71	88	0.8
1306	135.6	62.62	87	0.77
1307	34.71	77.68	89	1.38
1308	100.56	33.3	89	0.97
1309	156.64	143.95	86	0.79
1310	18.14	145.9	87	1.18
1311	3.27	87.11	89	0.99
1312	55.03	18.16	86	1.31
1313	80.92	71.63	88	1.82
1314	92.23	88.21	89	1.95
1315	162.18	139.84	88	1.94
1316	24.43	118.71	87	1.73
1317	122.02	129.73	86	1.49
1318	151.22	108.89	89	0.71
1319	61.57	153.87	89	1.44
1320	196.88	56.86	87	0.71
Period: 86
Tasks:14
id	x	y	end	c
1178	62.88	64.57	89	51.31
1179	178.7	144.67	87	90.49
1180	111.61	28.82	86	72.12
1181	98.63	15.22	88	84.79
1182	122.17	89.41	88	24.57
1183	128.59	178.36	87	83.41
1184	151.54	18.37	88	96.54
1185	47.87	185.25	90	99.93
1186	165.77	149.85	87	82.53
1187	127.46	101.84	86	27.52
1188	84.99	9.25	89	91.98
1189	82.89	48.44	88	54.32
1190	148.55	10.02	86	102.24
1191	191.15	174.97	88	118.02
Drivers: 14
id	x	y	end	sensitivity
1321	142.14	45.39	90	1.28
1322	177.7	69.9	88	0.62
1323	32.55	49.37	89	1.82
1324	198.31	8.24	86	0.66
1325	151.08	63.09	90	0.97
1326	27.67	128.46	90	0.83
1327	159.04	157.28	86	0.73
1328	20.87	197.97	88	1.22
1329	170.51	37.47	89	1.02
1330	86.66	178.14	86	1.41
1331	10.41	137.67	86	0.53
1332	61.22	93.88	90	1.22
1333	155.02	10.46	90	1.45
1334	112.69	70.89	87	0.83
Period: 87
Tasks:15
id	x	y	end	c
1192	23.7	86.83	90	77.43
1193	161.46	194.24	87	112.51
1194	195.81	28.95	89	119.28
1195	50.48	124.67	89	55.32
1196	59.98	193.62	88	101.82
1197	14.44	185.21	90	120.75
1198	165.69	164.4	88	91.99
1199	83.01	198.84	87	100.29
1200	150.7	188.13	88	101.67
1201	27.17	100	88	72.83
1202	108.57	170	91	70.52
1203	125.84	175.33	89	79.64
1204	179.82	157.89	89	98.6
1205	152.04	140.39	91	65.87
1206	30.72	3.19	88	119.05
Drivers: 13
id	x	y	end	sensitivity
1335	85.79	77.81	91	0.6
1336	83.25	47.22	89	1.04
1337	133.36	187.61	89	1.49
1338	159.22	41.83	94	0.9
1339	150.27	71.6	90	0.66
1340	169.15	112.28	90	1.41
1341	140.4	98	91	1.7
1342	32.96	31.95	87	0.75
1343	27.38	20.21	91	1.38
1344	7.96	109.13	89	1.01
1345	181.52	37.77	90	0.7
1346	47.16	161.05	93	1.07
1347	161.31	5.49	91	1.58
Period: 88
Tasks:13
id	x	y	end	c
1207	32.88	136.01	91	76.17
1208	118.74	82.43	90	25.69
1209	188.91	85.91	89	90.02
1210	22.98	186.41	89	115.75
1211	91.15	115.47	89	17.82
1212	106.85	16.29	89	83.99
1213	19.67	117.92	91	82.3
1214	195.12	76.58	89	97.96
1215	81.29	106.62	88	19.85
1216	86	73.4	91	30.06
1217	125.98	33.15	90	71.72
1218	4.2	103.23	89	95.85
1219	186.05	37.66	92	106.26
Drivers: 15
id	x	y	end	sensitivity
1348	44.59	20.93	94	0.65
1349	16.59	130.85	91	2
1350	42.75	95.38	92	0.54
1351	54.69	127.79	90	1.68
1352	7.31	179.52	90	1.02
1353	35.66	52.11	91	1.53
1354	121.29	142.21	94	1.65
1355	103.31	126.59	93	0.69
1356	143.44	159.39	90	1.85
1357	169.88	55.46	91	1.6
1358	135.64	159.15	92	0.63
1359	92.36	186.48	89	1.21
1360	120.54	65.78	89	1.86
1361	18.47	40.23	95	1.99
1362	175.29	197.03	94	1.05
Period: 89
Tasks:15
id	x	y	end	c
1220	163.07	76.19	91	67.41
1221	142.39	196.07	90	105.01
1222	90.29	65.42	92	35.92
1223	148.7	149.24	92	69.26
1224	73.56	11.34	90	92.52
1225	110.02	59.45	92	41.77
1226	146.45	32.96	89	81.56
1227	18.54	158.23	91	100.13
1228	193.43	13.02	90	127.65
1229	149.5	166.3	90	82.74
1230	119.02	69.8	92	35.69
1231	26.18	80.08	90	76.46
1232	157.93	28.72	90	91.85
1233	170.98	132.85	91	78.21
1234	131.48	95.21	91	31.84
Drivers: 16
id	x	y	end	sensitivity
1363	7.41	184.49	91	0.72
1364	123.12	30.3	92	1.4
1365	120.65	132.72	95	1.65
1366	9.93	168.14	92	1.94
1367	9.94	38.29	91	1.56
1368	101.82	34.43	95	1.55
1369	195.6	117.15	92	0.9
1370	137.46	159.86	90	1.91
1371	56.47	18.05	91	1.59
1372	147.84	186.68	93	1.99
1373	133.16	1.86	90	1.43
1374	138.68	14.51	90	1.59
1375	22.07	2.81	93	0.55
1376	63.87	85.35	93	1.25
1377	184.48	25.26	90	0.67
1378	19.5	90.11	91	1.85
Period: 90
Tasks:14
id	x	y	end	c
1235	73.75	3.58	90	99.93
1236	156.64	138.77	91	68.64
1237	47.79	117.47	93	55.06
1238	141.71	9.7	92	99.47
1239	161.02	140.87	92	73.44
1240	60.95	43.31	90	68.84
1241	119.99	14.04	90	88.25
1242	104.8	14.57	91	85.56
1243	111.52	187.29	94	88.05
1244	123.89	104.95	92	24.4
1245	121.31	1.78	91	100.51
1246	36.87	33.02	95	92.04
1247	59.74	166.71	90	77.92
1248	136.72	180.8	93	88.75
Drivers: 17
id	x	y	end	sensitivity
1379	166.31	172.47	91	1.27
1380	73.62	188.39	93	1.46
1381	17.14	93	95	1.18
1382	97.21	118.36	94	1.76
1383	107.43	132.44	93	1.93
1384	56.11	106.85	93	0.64
1385	55.36	91.13	91	0.84
1386	43.19	118.19	91	0.98
1387	81.69	176.16	96	0.78
1388	32.73	44.92	94	1.67
1389	152.86	46.6	92	1.89
1390	52.16	36.81	96	1.39
1391	23.07	189.62	91	1.88
1392	20.27	173.2	92	1.83
1393	76.84	82.25	98	0.59
1394	6.85	35.55	91	0.63
1395	183.98	46.78	95	1.21
Period: 91
Tasks:17
id	x	y	end	c
1249	58.65	189.82	92	98.88
1250	16.35	60.04	93	92.7
1251	19.4	25.04	94	110.07
1252	119.94	64.78	93	40.47
1253	152.54	78.52	92	56.76
1254	134.05	104.53	95	34.35
1255	110.11	186.39	93	86.98
1256	165.2	93.39	94	65.53
1257	156.62	97.04	93	56.7
1258	124.89	82.19	92	30.61
1259	146.23	49.95	98	68.13
1260	85.91	109.76	93	17.14
1261	154.15	89.89	94	55.09
1262	113.55	24.74	95	76.47
1263	112.93	58.27	93	43.69
1264	37.14	105.66	93	63.11
1265	104.16	116.5	95	17.02
Drivers: 10
id	x	y	end	sensitivity
1396	68.25	111.12	97	1.15
1397	51.22	56.06	91	0.65
1398	125.61	122.87	97	0.77
1399	128.57	172.34	94	0.5
1400	71.77	188.87	93	1.24
1401	55.52	94.48	94	0.8
1402	3.88	22.37	95	0.88
1403	92.14	140.56	91	1.94
1404	126.32	90.34	94	1.15
1405	167.59	83.67	95	0.83
Period: 92
Tasks:9
id	x	y	end	c
1266	63.58	30.6	96	78.38
1267	135.65	16.88	100	90.44
1268	164.03	121.38	92	67.51
1269	180.06	149.86	93	94.32
1270	5.73	156.64	98	109.98
1271	174.53	59.58	95	84.79
1272	118.72	81.93	92	26.02
1273	26.09	44.62	94	92.36
1274	140.39	43.11	94	69.77
Drivers: 10
id	x	y	end	sensitivity
1406	137.63	71.12	99	1.94
1407	99.74	100.4	95	0.61
1408	0.25	88.92	93	1.4
1409	58.41	17.15	97	1.59
1410	97.42	175.82	92	0.53
1411	94.19	73.77	96	1.92
1412	20.85	63.49	95	1.52
1413	153.46	76.61	98	1.81
1414	2.2	178.74	93	0.7
1415	168.52	1.08	98	1.22
Period: 93
Tasks:15
id	x	y	end	c
1275	116.89	144.01	95	47.14
1276	157.84	64.77	95	67.72
1277	156.37	133.45	95	65.55
1278	190	121.67	95	92.57
1279	150.61	199.65	94	111.77
1280	164.52	129.06	93	70.76
1281	111.68	25.48	100	75.43
1282	42.89	65.87	95	66.53
1283	76.94	124.71	94	33.8
1284	16.84	3.52	96	127.37
1285	164.77	38.93	93	89.02
1286	78.34	162.27	98	65.93
1287	36.78	89.29	94	64.12
1288	82.41	170.18	93	72.35
1289	134.14	195.44	97	101.36
Drivers: 14
id	x	y	end	sensitivity
1416	141.47	137.83	95	0.85
1417	104.95	133.59	97	1.96
1418	155.54	86.46	94	1.1
1419	157.06	127.35	96	0.98
1420	9.94	197.11	95	2
1421	139.62	180.06	95	1.1
1422	50.34	1.69	98	1.23
1423	153.02	178.36	97	0.55
1424	199.43	63.1	96	0.57
1425	166.68	167.58	95	0.83
1426	98.37	54.24	96	0.89
1427	115.26	192.98	95	1.7
1428	158.03	120.88	98	0.9
1429	27.75	47.13	101	0.8
Period: 94
Tasks:16
id	x	y	end	c
1290	28.96	13.01	97	112.31
1291	47.82	70.16	96	60.11
1292	85.64	74.03	95	29.68
1293	141.26	160.99	95	73.64
1294	51.26	47.71	101	71.48
1295	82.35	11.85	97	89.9
1296	137.65	164.05	98	74.3
1297	36.59	64.9	94	72.48
1298	85.19	156.59	96	58.5
1299	199.46	161.71	97	117.05
1300	0.41	168.67	96	120.97
1301	145.67	162.69	97	77.56
1302	189.31	32.03	96	112.23
1303	138.19	68.45	98	49.54
1304	158.06	96.36	95	58.17
1305	150.92	180.97	99	95.65
Drivers: 14
id	x	y	end	sensitivity
1430	24.14	178.26	95	1.15
1431	24.48	69.93	96	0.98
1432	86	125.92	99	1.4
1433	193.82	185.22	95	1.66
1434	34.9	115.71	96	0.9
1435	169.72	198.36	97	1.65
1436	70.19	20.82	97	0.56
1437	72.31	63.41	98	0.53
1438	96.92	56.58	97	1.85
1439	0.84	104.41	99	1.12
1440	123	182.16	98	1.02
1441	196.96	116.43	95	1.13
1442	89.09	121.23	96	1.64
1443	61.88	77.04	97	1.62
Period: 95
Tasks:13
id	x	y	end	c
1306	160.23	162.74	95	86.97
1307	106.65	135.51	100	36.13
1308	154.92	149.04	96	73.63
1309	71.72	25.94	96	79.28
1310	78.88	199.1	96	101.33
1311	166.61	12.94	97	109.62
1312	189.92	81.21	97	91.86
1313	41.85	164.53	97	86.87
1314	187.02	114.71	95	88.25
1315	7.85	113.64	99	93.15
1316	114.09	82.08	96	22.8
1317	64.59	89.48	97	36.94
1318	18.41	188.26	99	120.19
Drivers: 22
id	x	y	end	sensitivity
1444	101.71	68.08	98	1.26
1445	144.01	182.45	98	0.67
1446	13.57	159.79	100	1.99
1447	151.15	124.97	95	1.29
1448	62.82	111	96	0.92
1449	42.87	140.38	97	1.07
1450	52.83	66.36	97	0.53
1451	79.44	10.62	100	0.73
1452	125.42	145.49	100	1.36
1453	188.32	28.9	97	1.41
1454	194.77	31.67	97	1.13
1455	84.51	2.74	99	1.17
1456	113.7	175.37	96	0.89
1457	119.92	114.23	97	1.34
1458	177.85	82.05	98	0.57
1459	91.64	143.52	97	0.9
1460	110.69	162.53	101	0.67
1461	170.31	115.17	97	1.55
1462	99.52	125.78	95	1.42
1463	8.62	56.18	101	0.58
1464	156.58	47.4	98	1.03
1465	75.47	54.44	97	1.27
Period: 96
Tasks:15
id	x	y	end	c
1319	6.79	116.27	97	94.62
1320	194.98	88.94	99	95.62
1321	199.95	129.02	96	104.08
1322	93.09	129.03	100	29.84
1323	102.67	133.04	96	33.15
1324	171.78	71.18	96	77.35
1325	7.57	136.42	98	99.35
1326	76.67	186.66	100	89.75
1327	130.97	133.4	100	45.55
1328	145.9	34.31	97	80.14
1329	90.2	111.74	99	15.29
1330	81.39	44.74	99	58.31
1331	3.45	92.95	100	96.81
1332	196.54	77.61	101	99.1
1333	180.04	3.32	97	125.51
Drivers: 20
id	x	y	end	sensitivity
1466	151.95	145.59	99	0.62
1467	20.45	38.86	102	1.9
1468	194.25	104.97	99	1.24
1469	160.38	39.39	97	1.42
1470	51.76	97.47	103	1.17
1471	182.29	61.02	99	1.44
1472	163.05	20.34	98	0.75
1473	48.64	101.05	100	0.53
1474	152.61	16.84	97	1.85
1475	133.51	164.81	99	1.34
1476	109.29	42.14	99	1.91
1477	89.47	16.29	101	0.5
1478	118.25	54.87	98	0.97
1479	128.14	9.16	100	1.63
1480	115.73	71.43	100	1.19
1481	195.35	152.75	99	1.06
1482	77.9	18.01	99	0.65
1483	25.01	57.66	99	1.16
1484	117.4	154.7	99	0.64
1485	131.28	147.2	101	1.43
Period: 97
Tasks:14
id	x	y	end	c
1334	132.26	80.07	99	37.92
1335	131.19	71.97	97	41.93
1336	115.46	199.8	99	100.99
1337	36.63	44.46	100	84.26
1338	172.97	5.77	100	119.18
1339	81.69	192.25	98	94.05
1340	126.64	196.5	98	100.11
1341	9.76	129.39	101	94.91
1342	90.8	87.35	99	15.64
1343	102.42	144.7	101	44.77
1344	45.24	83.25	98	57.26
1345	3.98	106.75	98	96.26
1346	100.15	96.05	102	3.95
1347	182.53	191.31	97	123.08
Drivers: 18
id	x	y	end	sensitivity
1486	54.95	46.9	98	1.37
1487	36.36	84.23	100	0.76
1488	46.07	150.12	102	0.88
1489	62.57	5.62	99	1.44
1490	28.71	184.13	97	1.61
1491	113.6	87.96	99	1.58
1492	100.48	49.4	104	1.01
1493	110.73	126.97	100	0.55
1494	71.02	85.24	101	0.82
1495	94.94	180.92	99	1.26
1496	38.55	10.96	99	1.69
1497	110.21	146.8	101	1.8
1498	96.56	177.8	99	0.99
1499	129.46	61.66	99	1.36
1500	130.19	133.16	98	0.71
1501	178.82	157.84	98	0.51
1502	61.41	26.42	101	1.08
1503	114.36	45.05	101	1.31
Period: 98
Tasks:13
id	x	y	end	c
1348	49.58	135.24	99	61.51
1349	84.52	137.82	99	40.87
1350	173.87	105.36	100	74.06
1351	136.67	115.94	100	39.98
1352	143.08	5.34	99	104
1353	148.4	183.7	101	96.69
1354	57.78	11.66	99	97.91
1355	4.75	65.55	100	101.29
1356	132.01	150.78	98	60.03
1357	189.69	149.3	98	102.35
1358	10.84	129.57	99	93.94
1359	11.01	36.94	99	109.07
1360	86.89	78.87	100	24.87
Drivers: 13
id	x	y	end	sensitivity
1504	56.88	154.52	100	1.45
1505	60.48	165.69	105	1.28
1506	25.1	55.68	99	0.54
1507	57.41	147.64	103	0.7
1508	132.59	152.36	102	1.43
1509	61.78	50.85	100	0.59
1510	80.52	154.28	101	1.18
1511	30.7	70.07	101	1.89
1512	94.53	185.22	100	1.44
1513	187.93	89.89	101	1.46
1514	143.79	183.84	100	0.66
1515	163.44	168.04	98	1.59
1516	176.58	193.7	98	1.71
Period: 99
Tasks:12
id	x	y	end	c
1361	53.92	154.74	101	71.55
1362	60.81	64.7	103	52.74
1363	135.06	115.29	100	38.25
1364	125.94	140.6	100	48.18
1365	12.08	88.83	101	88.63
1366	64.4	12.81	101	94.18
1367	25.36	170.7	101	102.81
1368	144.96	165.12	99	79.13
1369	125.93	41.27	100	64.2
1370	139.36	54.18	102	60.4
1371	87.89	115.03	102	19.3
1372	55.07	196.43	101	106.38
Drivers: 12
id	x	y	end	sensitivity
1517	113.74	44.97	101	0.74
1518	86.29	37.39	104	1.5
1519	167.46	28.1	100	0.95
1520	43.31	33.76	101	1.96
1521	6.38	110.14	104	1.35
1522	199.9	102.29	102	1.26
1523	144.86	114.84	103	1.85
1524	149.41	141.37	104	1.84
1525	109.67	44.69	101	0.85
1526	92.54	138.79	101	0.8
1527	73.43	177.03	100	1.93
1528	48.12	9.77	103	1.87
Period: 100
Tasks:19
id	x	y	end	c
1373	168.96	16.86	102	108.02
1374	34.67	109.41	101	66
1375	70.95	100.61	102	29.06
1376	163.69	13.2	102	107.66
1377	28.82	47.84	101	88.25
1378	156.37	116.95	100	58.86
1379	147.94	59.34	102	62.86
1380	49.29	160.19	102	78.7
1381	190.75	49.22	103	103.99
1382	69.89	79.62	102	36.36
1383	66.83	96.68	104	33.34
1384	69.61	195.95	102	100.65
1385	184.71	182	101	117.9
1386	50.34	149.1	103	69.83
1387	26.76	34.09	104	98.53
1388	76.98	28.84	102	74.79
1389	179.61	105.49	104	79.8
1390	142.93	131.63	103	53.32
1391	52.06	181.65	100	94.68
Drivers: 16
id	x	y	end	sensitivity
1529	73.07	176.84	104	1.85
1530	159.61	56.45	103	1.05
1531	27.63	152.57	104	1.24
1532	121.02	199.76	101	1.89
1533	155.54	180.18	107	1.23
1534	56.5	18.8	103	1.58
1535	2.64	33.6	103	1.67
1536	15.7	91.67	103	0.88
1537	74.98	170.09	103	1.74
1538	13.34	179.73	102	0.56
1539	175.21	3.66	106	1.78
1540	183.45	9.83	100	1.62
1541	194.93	198.29	103	0.56
1542	166.85	55.74	105	1.73
1543	194.05	54.82	102	1.8
1544	169.42	163.31	101	1.5
