Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
916	7.63	174.04	93	1.63
917	30.5	0.16	93	0.74
918	36.67	179.7	98	0.5
919	153.05	19	94	0.9
920	51.74	173.55	94	0.76
921	138.04	2.41	95	1.13
922	114.47	73.72	94	1.85
923	133.75	83.38	93	1.15
924	189.45	87.3	92	1.16
925	98.96	136.82	96	1.63
926	154.17	86.64	94	0.93
927	100.53	155.92	93	0.92
928	68.32	48.05	95	0.76
929	78.56	52.62	96	1.26
Period: 92
Tasks:13
id	x	y	end	c
1418	140.84	168.05	93	79.36
1419	152.08	83.64	92	54.59
1420	192.6	189.44	93	128.74
1421	33.9	144.95	92	79.94
1422	36.39	119.08	92	66.41
1423	43.78	153.55	93	77.64
1424	93.62	195.94	95	96.15
1425	161.54	171.97	93	94.69
1426	32.69	12.6	92	110.31
1427	4.55	6.93	94	133.31
1428	169.13	9.99	93	113.49
1429	154.03	91.73	95	54.66
1430	114.7	126.44	92	30.25
Drivers: 9
id	x	y	end	sensitivity
930	145.89	143.34	97	0.83
931	23.46	189.17	96	0.98
932	43.62	91.54	95	1.91
933	123.4	89.09	96	0.78
934	118.6	166.25	98	1.57
935	134.02	123.56	92	1.36
936	78.68	152.49	95	1.62
937	93.27	42.74	95	0.93
938	110.11	68.96	95	0.89
Period: 93
Tasks:7
id	x	y	end	c
1431	116.74	90.4	94	19.3
1432	5.52	180.99	96	124.44
1433	195.5	19.66	94	124.8
1434	25.74	79.55	94	77.02
1435	73.61	14.86	93	89.14
1436	77.16	13.35	94	89.61
1437	40.12	143.95	93	74.28
Drivers: 11
id	x	y	end	sensitivity
939	121.31	38.9	96	1.36
940	49.25	47.29	99	0.85
941	49.04	89.19	95	1.36
942	26.19	45.32	94	1.47
943	193.38	119.55	98	1.48
944	197.41	115.64	96	1.38
945	15.47	78	94	1.13
946	150.82	196.72	98	1.5
947	65.1	125.49	95	0.86
948	198.35	16.64	97	1.81
949	188.85	69.6	98	1.42
Period: 94
Tasks:17
id	x	y	end	c
1438	56.37	128.47	95	52.1
1439	163.38	92.13	95	63.87
1440	145.99	119.14	96	49.81
1441	101.77	83.79	94	16.31
1442	99.34	159.49	95	59.49
1443	8.32	49.08	95	104.87
1444	122.97	188.39	94	91.33
1445	152.24	87.84	96	53.64
1446	198.81	133.51	95	104.34
1447	51.87	19.09	95	94.14
1448	144.53	74.54	95	51.29
1449	179.37	153.26	94	95.58
1450	142.59	176.94	96	87.94
1451	180.35	43.65	95	98.14
1452	107.27	64.74	95	36
1453	181.41	112.45	95	82.36
1454	77.71	112.34	96	25.48
Drivers: 15
id	x	y	end	sensitivity
950	85.01	148.2	96	0.52
951	67.27	121.54	95	0.59
952	4.59	29.45	98	1.41
953	27.7	90.42	103	1.1
954	156.45	85.18	97	1.98
955	167.51	49.61	98	1.5
956	65.12	184.5	98	1.95
957	107.35	34	100	0.93
958	0.2	191.35	98	1.44
959	26.81	171.84	98	1.13
960	151.46	155.36	99	0.52
961	4.86	124.2	97	0.84
962	171.35	14.17	96	0.5
963	52.28	188.4	98	0.87
964	41.49	45.33	96	0.6
Period: 95
Tasks:13
id	x	y	end	c
1455	20.4	38.35	95	100.68
1456	140.81	18.13	97	91.48
1457	116.9	102.22	97	17.05
1458	107.63	97.91	95	7.91
1459	90.02	48.33	96	52.62
1460	81.88	100.57	95	18.13
1461	139.3	197.53	96	105.15
1462	95.61	53.68	95	46.53
1463	185.03	67.11	95	91.17
1464	77.11	25.57	95	77.87
1465	56.23	122.69	96	49.3
1466	27.92	61.12	96	81.9
1467	77.77	170	96	73.45
Drivers: 4
id	x	y	end	sensitivity
965	117.75	150.15	98	1.79
966	150.61	106.23	102	0.54
967	107.77	50.18	99	0.77
968	128.34	23.79	97	0.85
Period: 96
Tasks:16
id	x	y	end	c
1468	195.41	52.85	97	106.42
1469	147.87	151.28	96	70.15
1470	188.83	181.77	96	120.74
1471	184.18	111.44	96	84.95
1472	132.17	193.4	97	98.78
1473	148.1	165.04	98	80.89
1474	125.63	196.38	96	99.73
1475	172.68	33.25	97	98.68
1476	122.04	122.45	97	31.46
1477	135.86	76.36	99	42.95
1478	47.88	73.49	97	58.47
1479	151.63	114.59	96	53.65
1480	86.23	142.03	96	44.23
1481	21.99	199.52	98	126.45
1482	52.83	159.64	97	76.04
1483	88.1	122.29	98	25.27
Drivers: 11
id	x	y	end	sensitivity
969	129.56	164.2	99	1.33
970	192.27	6.65	99	0.76
971	66.04	182.89	98	0.86
972	149.61	140.81	96	0.74
973	115.36	199.35	99	0.57
974	168.47	20.2	99	1.92
975	89.65	180.95	96	1.91
976	144.2	97.03	103	0.53
977	41.32	28.36	98	2
978	0.84	180.94	99	1.73
979	76.13	149.42	98	1.02
Period: 97
Tasks:19
id	x	y	end	c
1484	46.13	85.02	99	55.91
1485	63.14	5.35	98	101.57
1486	153.74	109.35	98	54.55
1487	0.78	25.84	97	123.87
1488	133.75	111.02	99	35.5
1489	83.9	38.23	98	63.83
1490	66.87	155.21	98	64.39
1491	126.17	120.97	97	33.54
1492	164.69	59.48	98	76.33
1493	122.31	69.62	99	37.69
1494	42.34	151.33	97	77.2
1495	35.04	27.45	97	97.38
1496	39.02	160.35	97	85.79
1497	183.73	58.7	97	93.36
1498	124.12	136.37	99	43.64
1499	108.78	184.17	98	84.63
1500	56.77	21.09	98	89.98
1501	162.93	109.04	97	63.58
1502	151.54	76.62	98	56.6
Drivers: 9
id	x	y	end	sensitivity
980	73.44	26.84	99	1.45
981	63.73	21.1	100	1.83
982	106.91	88.24	101	0.75
983	98.63	145.88	100	1.46
984	163.88	110.87	100	0.69
985	58.71	3.79	101	0.83
986	52.97	193.15	99	1.22
987	37.61	102.57	100	1.89
988	178.51	85.4	100	1.44
Period: 98
Tasks:17
id	x	y	end	c
1503	41.53	84.81	98	60.41
1504	177.32	3.38	98	123.75
1505	6.89	85.21	98	94.28
1506	75.09	107.17	99	25.92
1507	60.09	39.45	98	72.52
1508	7.89	163.23	99	111.72
1509	124.72	198.44	100	101.5
1510	4.99	136.52	101	101.79
1511	116.39	47.53	98	54.97
1512	108.8	66.64	100	34.5
1513	64.46	17.38	99	89.94
1514	196.62	77.97	100	99.1
1515	38.61	27.79	101	94.78
1516	101.92	98.47	100	2.46
1517	108.24	14.24	98	86.15
1518	187.99	175.94	99	116.23
1519	122.17	91.22	99	23.85
Drivers: 6
id	x	y	end	sensitivity
989	106.06	109.25	100	1.39
990	121.15	81.4	101	1.55
991	94.4	22.09	99	1.49
992	148.3	196.36	102	0.7
993	82.15	50.72	102	1.33
994	36.99	52.4	103	1.58
Period: 99
Tasks:17
id	x	y	end	c
1520	174.07	76.6	99	77.68
1521	41.48	35.56	100	87.05
1522	47.98	3.67	99	109.48
1523	67.99	138.44	100	50.02
1524	15.18	103.26	99	84.88
1525	124.92	45.92	99	59.55
1526	130.68	153.56	99	61.72
1527	118.2	98.02	99	18.31
1528	2.88	91.15	100	97.52
1529	73.28	158.69	100	64.49
1530	91.81	128.82	100	29.96
1531	95.48	34.53	99	65.63
1532	123.03	91.45	99	24.57
1533	131.79	103.29	99	31.96
1534	63.49	182.05	99	89.81
1535	150.88	68.64	101	59.77
1536	170.29	129.76	101	76.33
Drivers: 9
id	x	y	end	sensitivity
995	123.58	178.9	101	1.73
996	44.61	130.57	102	0.74
997	129.95	29.81	101	0.75
998	138.96	82.82	101	0.65
999	179.51	30.94	101	1.62
1000	2.15	74.3	105	0.63
1001	139.24	80.8	101	1.9
1002	64.88	107.78	100	1.82
1003	139.49	85.45	102	1.96
Period: 100
Tasks:18
id	x	y	end	c
1537	135.54	150.2	101	61.51
1538	148.01	187.76	100	100.03
1539	30.93	167.94	101	96.88
1540	70.58	27.89	101	77.88
1541	25.48	190.89	100	117.53
1542	14.24	148.12	100	98.34
1543	6.24	139.7	101	101.82
1544	87.74	155.96	100	57.29
1545	25.79	32.71	100	100.18
1546	21.49	25.68	101	108.11
1547	59.65	58.09	102	58.18
1548	25.92	49.4	101	89.71
1549	173.52	158.23	103	93.79
1550	186.62	190.96	101	125.61
1551	85.4	116.03	102	21.68
1552	4.95	31.3	103	117.28
1553	22.92	121.01	101	79.89
1554	165.04	89.03	101	65.96
Drivers: 11
id	x	y	end	sensitivity
1004	73.3	1.56	102	1.71
1005	19.53	98.38	101	1.38
1006	156.74	132.38	103	0.6
1007	160.97	70.06	103	0.73
1008	123	57.84	102	0.6
1009	56.99	169.2	101	1.45
1010	157.16	178.81	103	1.03
1011	102.6	155.8	104	1.57
1012	169.64	76.66	103	1.93
1013	119.28	137.45	103	1.07
1014	102.02	94.45	101	1.84
