Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
1211	187.26	187.41	82	0.93
Period: 79
Tasks:14
id	x	y	end	c
1163	131.09	23.19	81	82.86
1164	38.1	137.15	80	72.19
1165	75.58	71.08	80	37.85
1166	69.83	141.67	80	51.45
1167	117.25	155.57	80	58.19
1168	88.38	195.37	82	96.08
1169	123.24	30.06	80	73.7
1170	64.78	129.04	82	45.65
1171	100.38	151.49	80	51.49
1172	172.4	63.36	80	81.14
1173	176.61	146.78	80	89.76
1174	93.49	6.95	80	93.28
1175	109.97	86.75	80	16.58
1176	188.77	191.44	79	127.44
Drivers: 13
id	x	y	end	sensitivity
1212	4.61	69.72	81	0.75
1213	100.62	158.75	82	1.8
1214	79.71	169.39	81	1.86
1215	4.08	134.23	81	0.51
1216	174.91	96.73	81	0.76
1217	96.57	76.13	81	1.18
1218	131.46	117.44	81	1.06
1219	196.51	184.75	85	0.98
1220	76.69	29.24	86	1.43
1221	76.15	136.09	85	1.66
1222	99.58	120.49	82	1.47
1223	107.21	78.85	83	0.92
1224	141.4	28.7	80	1.89
Period: 80
Tasks:17
id	x	y	end	c
1177	21.53	171.68	81	106.28
1178	143.24	127.72	81	51.36
1179	32.57	170.24	82	97.37
1180	86.85	118.29	82	22.53
1181	65.87	174.63	81	82.06
1182	34.42	100.09	84	65.58
1183	43.99	41.03	81	81.33
1184	134.93	157.74	80	67.48
1185	67.99	37.44	81	70.27
1186	196.36	33.55	84	117.05
1187	157.59	167.31	81	88.58
1188	58.71	63.98	80	54.79
1189	170.47	67.09	80	77.78
1190	123.78	71.16	81	37.38
1191	108.49	38.82	80	61.77
1192	160.13	60	81	72.22
1193	3.35	2.29	82	137.44
Drivers: 13
id	x	y	end	sensitivity
1225	176.27	149.37	83	1.46
1226	68.44	195.85	81	0.95
1227	23.33	170.44	82	0.79
1228	138.61	118.32	83	1.9
1229	100.78	140.49	83	0.68
1230	88.36	131.46	82	1.6
1231	70.22	187.9	82	0.89
1232	81.73	189.45	83	1.45
1233	12.39	156.72	83	0.79
1234	27.99	151.04	83	0.51
1235	157.82	64.37	82	0.61
1236	126.95	20.67	82	1.72
1237	77.56	167.04	83	0.84
Period: 81
Tasks:6
id	x	y	end	c
1194	104.31	186.72	81	86.83
1195	58.6	168.9	84	80.38
1196	123.39	151.14	82	56.24
1197	193.17	83.2	82	94.67
1198	169.58	4.41	82	118.23
1199	162.91	17.76	83	103.54
Drivers: 15
id	x	y	end	sensitivity
1238	107.44	75.97	84	0.93
1239	122.48	104.01	83	0.52
1240	22.34	64.34	84	1.79
1241	149.17	121.61	87	1.48
1242	118.73	47.45	83	1.28
1243	167.36	47.38	85	1.84
1244	100.78	21.72	84	1.37
1245	25.28	52.54	87	1.62
1246	120.87	112.32	84	1.86
1247	112	195.57	86	0.98
1248	145.35	133.34	86	1.17
1249	16.32	154.12	85	1.54
1250	178.83	70.49	85	1.04
1251	77.37	174.77	85	1.84
1252	49.27	140.79	85	1.36
Period: 82
Tasks:11
id	x	y	end	c
1200	11.7	6.21	83	128.82
1201	59.3	163.71	83	75.6
1202	136.62	66.31	83	49.76
1203	124.97	17.27	82	86.42
1204	13.43	8.31	83	126.1
1205	8.18	35.81	83	112.03
1206	14.05	172.1	82	112.19
1207	79.93	152.47	82	56.18
1208	145.05	164.65	83	78.8
1209	2.23	41.88	82	113.74
1210	176.72	80.05	82	79.27
Drivers: 14
id	x	y	end	sensitivity
1253	189.25	133.51	86	0.58
1254	102.3	9.44	85	1.34
1255	138.93	143.79	84	1.53
1256	60.09	193.08	82	0.71
1257	143.44	85.63	82	1.7
1258	166.77	10.41	84	1.2
1259	15.29	42.34	84	1.84
1260	141.41	197.75	85	0.55
1261	131.56	60.64	85	1.07
1262	25.34	125.71	86	0.98
1263	9.19	17.88	84	0.52
1264	118.47	8.64	88	0.94
1265	167.35	85.74	87	1.14
1266	198.14	164.54	83	1.71
Period: 83
Tasks:17
id	x	y	end	c
1211	168.95	115.66	84	70.71
1212	128.65	7.01	83	97.3
1213	143.98	43.35	83	71.72
1214	168.92	105.82	84	69.17
1215	79.04	52.85	84	51.6
1216	85.46	28.23	83	73.23
1217	39.75	46.21	84	80.77
1218	79.79	33.28	84	69.71
1219	29.8	17.22	85	108.54
1220	112.91	75.22	83	27.94
1221	44.68	179.8	84	97.1
1222	49.03	23.46	85	91.96
1223	70.4	111.76	83	31.85
1224	194.54	191.81	85	131.78
1225	71.84	190.41	84	94.69
1226	59.23	66.88	85	52.53
1227	92.32	96.77	83	8.33
Drivers: 14
id	x	y	end	sensitivity
1267	6.37	17.5	83	1.71
1268	29.15	96.78	88	1.77
1269	191.54	34.41	86	1.79
1270	62.93	166.5	87	1.65
1271	131.31	75.98	86	1.48
1272	15.81	50.08	86	0.74
1273	31.77	110.23	87	1.79
1274	165.56	181.02	83	1.88
1275	188.09	148.97	88	1.78
1276	63.64	106.02	86	1.62
1277	135.02	135.56	84	2
1278	162.23	53.58	86	1.57
1279	85.69	167.74	87	1.76
1280	105.08	162.45	85	1.41
Period: 84
Tasks:9
id	x	y	end	c
1228	55.67	85.33	84	46.69
1229	131.18	50.34	86	58.64
1230	179.63	76.6	86	83
1231	128.11	192.78	85	96.94
1232	175.02	149.49	85	89.87
1233	57.62	166.22	85	78.62
1234	196.22	115	86	97.38
1235	80.3	107.11	87	20.94
1236	17.63	166.53	86	105.88
Drivers: 21
id	x	y	end	sensitivity
1281	115.73	183.75	86	0.83
1282	86.59	36	86	1.82
1283	6.01	115.18	87	0.93
1284	16.72	189.26	86	1.49
1285	81.3	129.98	87	1.46
1286	165.96	96.88	87	0.98
1287	67.2	144.57	88	1.6
1288	170.59	176.02	85	1.47
1289	158.51	10.86	86	1.34
1290	40.68	125.94	87	0.56
1291	136.06	34.87	87	1.77
1292	141.59	102.91	86	1.46
1293	34.9	190.47	86	1.49
1294	155.28	10.61	88	1.07
1295	16.02	26.78	86	1.65
1296	184.73	78.6	85	1
1297	106.88	19.53	85	1.22
1298	95.52	120.75	88	1.22
1299	38.53	123.81	86	1.72
1300	194.36	70.36	87	1.05
1301	106.42	171.97	88	0.94
Period: 85
Tasks:19
id	x	y	end	c
1237	138.15	173.94	87	83.2
1238	106.75	45.76	85	54.66
1239	199.61	148.48	87	110.78
1240	159.22	18.53	89	100.72
1241	172.01	89.58	85	72.76
1242	87.37	11.63	87	89.27
1243	26.25	73.26	86	78.45
1244	2.86	80.64	85	99.05
1245	48.83	97.33	85	51.24
1246	60.78	188.52	85	96.82
1247	125.83	33.53	85	71.31
1248	14.45	133.44	86	91.85
1249	137.18	176.73	86	85.26
1250	184.87	37.93	86	105.15
1251	120	139.44	85	44.22
1252	32.46	5.9	86	115.83
1253	119.94	158.33	87	61.64
1254	6.26	81.19	86	95.61
1255	75.17	12.45	90	91
Drivers: 15
id	x	y	end	sensitivity
1302	151.85	3.87	88	0.58
1303	75.93	162.71	88	1.83
1304	0.08	85.53	87	1.48
1305	176.78	181.15	86	0.56
1306	182.7	191.75	86	1.92
1307	178.71	151.98	87	1.02
1308	12.78	46.98	88	0.94
1309	53.19	175.62	91	1.09
1310	129.63	148.84	89	1.31
1311	177.52	74.41	86	1.86
1312	161.11	6.03	90	1.28
1313	138.27	42.71	87	1.42
1314	81.16	16.8	86	1.35
1315	125.25	197.87	86	1.83
1316	69.26	22.34	88	0.61
Period: 86
Tasks:17
id	x	y	end	c
1256	151.66	145.06	87	68.55
1257	132.8	41.22	88	67.31
1258	87.62	136.99	89	39.01
1259	63.02	3.4	88	103.44
1260	161.78	144.29	87	76.02
1261	81.13	70.24	87	35.24
1262	37.88	180.83	87	101.94
1263	82.82	153.12	88	55.83
1264	56.34	18.18	86	92.74
1265	165.09	10.29	88	110.84
1266	128.41	120.61	86	35.1
1267	16.02	189.6	87	122.8
1268	120.87	92.07	88	22.33
1269	140.73	62.13	88	55.62
1270	132.6	41.76	87	66.74
1271	78.06	2.12	88	100.31
1272	108.72	130.56	86	31.78
Drivers: 14
id	x	y	end	sensitivity
1317	147.32	35.03	87	0.6
1318	147.09	143.41	87	0.84
1319	57.83	62.38	89	0.67
1320	131.64	45.97	87	0.61
1321	51.46	134.55	89	1.22
1322	56.09	92.37	90	0.85
1323	95.27	80.46	90	0.92
1324	184.62	58.9	89	0.58
1325	129.38	151.64	86	1.27
1326	93.19	178.84	88	1.43
1327	166.32	121	90	1.22
1328	160.54	56.34	87	1.8
1329	16.26	62.95	93	0.99
1330	130.78	6.78	91	0.68
Period: 87
Tasks:17
id	x	y	end	c
1273	183.68	38.35	89	103.94
1274	29.37	20.78	88	106.13
1275	17.78	102.02	91	82.24
1276	155.5	70.63	87	62.79
1277	155.37	26.91	88	91.7
1278	139.26	87.84	87	41.1
1279	108.27	1.57	89	98.78
1280	64.06	106.86	87	36.59
1281	138.22	135.89	87	52.43
1282	25.78	122.8	88	77.64
1283	17.27	10.32	88	122.01
1284	88.56	163.65	89	64.67
1285	67.66	82.7	88	36.68
1286	184.04	186.57	87	120.65
1287	65.05	68.86	87	46.81
1288	94.19	150.97	88	51.3
1289	60.29	8.54	87	99.71
Drivers: 9
id	x	y	end	sensitivity
1331	83.41	58.32	89	0.64
1332	174.64	115.98	96	1.19
1333	64.65	148.69	88	0.6
1334	40.11	34.05	90	1.05
1335	199.78	49.47	90	1.85
1336	119.36	108.44	89	0.61
1337	75.74	153.05	90	0.95
1338	97.58	179.45	91	1.05
1339	96.09	148	89	1
Period: 88
Tasks:11
id	x	y	end	c
1290	144.71	109.97	91	45.81
1291	54.88	53.45	90	64.83
1292	3.13	32.81	90	117.89
1293	89.38	136.04	88	37.57
1294	27.42	145.8	88	85.82
1295	160.39	167.46	89	90.54
1296	106.09	90.28	88	11.47
1297	194.87	76.84	89	97.66
1298	92.91	83.65	88	17.82
1299	117.5	157.05	90	59.67
1300	54.24	33.18	90	80.99
Drivers: 12
id	x	y	end	sensitivity
1340	134.78	84.54	94	1.03
1341	51.79	172.47	91	0.54
1342	165.97	29.93	91	1.05
1343	149.9	153.33	93	1.51
1344	27.99	2.04	93	1
1345	114.24	18.73	90	1.85
1346	178.36	100.35	90	1.07
1347	198.7	24.22	90	0.6
1348	103.32	182.74	93	1.65
1349	65.31	56.63	88	1.51
1350	162.51	106.81	92	0.67
1351	115.55	178.06	92	1.8
Period: 89
Tasks:13
id	x	y	end	c
1301	168.86	178.81	89	104.66
1302	122.61	35.94	90	67.93
1303	161.64	2.01	89	115.76
1304	83.83	151.43	89	53.91
1305	107.84	24.16	90	76.24
1306	171.74	177.09	90	105.31
1307	176.01	70.28	90	81.61
1308	160.31	2.81	90	114.38
1309	149.77	0.99	90	110.82
1310	145.83	87.46	89	47.51
1311	191.09	61.3	90	98.97
1312	60.54	37.99	90	73.5
1313	187.97	62.41	90	95.66
Drivers: 23
id	x	y	end	sensitivity
1352	37.57	175.07	92	1.55
1353	124.81	188.01	90	0.55
1354	147.35	163.38	90	1.89
1355	7.48	74.91	91	1.47
1356	28.16	53.7	93	1.62
1357	43.68	32.61	94	1.66
1358	44.26	97.64	92	1.93
1359	178.96	157.7	92	1.49
1360	62.24	91.26	91	1.45
1361	105.71	147.6	90	1.93
1362	165.17	76.8	91	1.41
1363	52.12	189.34	89	1.86
1364	53.66	97.69	90	0.74
1365	82.68	39.85	92	1.07
1366	5.45	115.75	95	1.97
1367	160.66	134.35	90	1.87
1368	150.86	32.99	91	1.53
1369	130.64	14.71	92	0.64
1370	33.92	22.55	92	1.57
1371	129.58	122.73	92	0.94
1372	22.9	197.08	91	1.44
1373	131.21	162.21	93	1.3
1374	46	77.78	90	1.29
Period: 90
Tasks:18
id	x	y	end	c
1314	162.1	69.18	93	69.33
1315	121.7	11.25	90	91.36
1316	117.31	20.86	90	81.01
1317	87.76	105.07	93	13.25
1318	4.51	47.74	90	108.86
1319	141.02	162.92	91	75.11
1320	182.4	43.55	90	99.88
1321	62.5	143.09	90	57.12
1322	62.83	190.08	91	97.45
1323	126.39	120.55	91	33.45
1324	171.97	117.55	91	74.08
1325	128.84	13.19	91	91.48
1326	29.39	157.74	91	91.21
1327	138.04	31.49	90	78.36
1328	132.38	117.25	90	36.69
1329	83.78	198.65	92	99.97
1330	146.02	47.1	91	70.12
1331	74.24	23.9	91	80.34
Drivers: 14
id	x	y	end	sensitivity
1375	161.86	179.68	94	0.73
1376	93.31	187.28	95	1.65
1377	177.87	3.65	91	0.88
1378	155.07	191.64	94	0.58
1379	134.86	13.16	96	1.41
1380	110.89	184.48	93	0.97
1381	48.56	84.86	95	1.75
1382	57.25	171.49	93	1.53
1383	71.37	30.14	92	1.26
1384	159.31	129.43	93	0.75
1385	66.36	64.58	93	1.08
1386	2.33	193.06	96	0.57
1387	87.62	83.17	93	0.81
1388	189.63	199.12	93	1.36
Period: 91
Tasks:20
id	x	y	end	c
1332	2.59	19.19	93	126.57
1333	141.58	21.29	92	89.02
1334	73.03	160.42	92	66.17
1335	173.91	129.72	94	79.66
1336	58.53	4.08	91	104.5
1337	131.76	103.71	94	31.98
1338	145.46	110	94	46.55
1339	176.92	35.74	94	100.23
1340	61.96	32.52	93	77.46
1341	96.59	170.3	93	70.38
1342	75.52	107.07	92	25.48
1343	174.03	109.24	93	74.6
1344	70.47	168.8	91	74.87
1345	140.93	15.62	93	93.78
1346	124.22	92.16	91	25.46
1347	62.59	120.55	94	42.68
1348	6.69	103.43	93	93.37
1349	157.53	3.29	92	112.53
1350	161.75	171.07	92	94.15
1351	193.74	77.23	92	96.47
Drivers: 10
id	x	y	end	sensitivity
1389	81.87	10.28	93	1.33
1390	113.51	129.32	95	0.75
1391	174.76	6.34	97	1.94
1392	114.36	186.07	93	0.89
1393	152.92	60.99	93	1.67
1394	3.31	22.86	93	0.6
1395	198.74	153.68	92	0.76
1396	80.44	199.61	94	1.93
1397	155.16	86.72	92	1.74
1398	186.74	142.37	92	1.01
Period: 92
Tasks:9
id	x	y	end	c
1352	106.95	27.28	92	73.05
1353	67.72	130.62	92	44.49
1354	13.98	141.85	92	95.66
1355	66.12	145.3	92	56.57
1356	75.9	119.4	92	30.94
1357	1.42	114.24	92	99.6
1358	49.43	37.1	92	80.71
1359	177.85	54.09	92	90.38
1360	80.1	94.45	93	20.66
Drivers: 14
id	x	y	end	sensitivity
1399	70.94	81.86	95	1.14
1400	76.43	19.31	97	0.96
1401	109.15	89.54	94	0.71
1402	102.02	103.15	93	0.88
1403	155.71	111.61	93	0.86
1404	59.54	56.89	94	0.66
1405	190.71	1.6	97	1.36
1406	100.93	90.75	93	1.62
1407	183.78	170.79	92	1.83
1408	137.1	145.61	96	1.17
1409	142.05	131.55	92	1.33
1410	44.8	21.91	96	1.99
1411	169.59	66.45	95	1.28
1412	61.31	141.12	96	1.53
Period: 93
Tasks:13
id	x	y	end	c
1361	7.64	54.29	94	103.05
1362	92.51	59.82	93	40.87
1363	15.96	187.78	95	121.52
1364	168.78	7.79	94	115.04
1365	181.5	199.84	93	128.88
1366	28.23	31.06	93	99.52
1367	107.5	111.77	93	13.96
1368	42.55	102.28	95	57.5
1369	175.33	184.05	94	112.87
1370	136.91	177.62	93	85.95
1371	20.39	81.25	93	81.79
1372	37.01	113.94	95	64.51
1373	51.59	29.28	95	85.7
Drivers: 12
id	x	y	end	sensitivity
1413	190.58	61.36	100	1.45
1414	28.19	88.01	93	1.77
1415	76.85	22.05	98	1.05
1416	47.57	107.5	96	1.54
1417	151.39	184.22	99	0.67
1418	19.72	79	99	1.95
1419	5.19	65.43	95	1.31
1420	42.45	115.48	97	1
1421	163.66	88.98	97	1.95
1422	31.09	141.95	97	0.54
1423	10.81	172.76	95	0.88
1424	196.48	48.53	100	1.86
Period: 94
Tasks:5
id	x	y	end	c
1374	179.5	81.19	95	81.69
1375	102.97	152.77	95	52.85
1376	131.93	156.05	94	64.51
1377	68.93	149.45	96	58.4
1378	175.6	10.9	95	116.85
Drivers: 7
id	x	y	end	sensitivity
1425	103.14	160.37	97	0.51
1426	99.19	26.21	98	1.58
1427	8.73	30.07	96	0.98
1428	85.4	159.35	95	1.72
1429	77.74	91.87	97	1.75
1430	46.34	49.97	97	1.34
1431	128.55	29.08	97	1.65
Period: 95
Tasks:15
id	x	y	end	c
1379	167.98	149.93	95	84.35
1380	14.78	186.57	96	121.48
1381	21.8	163.21	95	100.55
1382	197.19	40.2	95	114.11
1383	57.75	126.21	98	49.72
1384	192.72	6.31	98	131.81
1385	51.88	166.05	95	81.72
1386	25.44	27.75	96	103.82
1387	194.82	118.91	96	96.69
1388	71.93	101.53	96	28.11
1389	192.15	174.65	95	118.59
1390	126.67	136.23	96	44.99
1391	100.26	71.85	99	28.15
1392	13.85	30.89	96	110.44
1393	49.4	116.69	95	53.28
Drivers: 19
id	x	y	end	sensitivity
1432	106.26	53.82	96	1.65
1433	33.04	101.34	98	0.86
1434	74.11	147.86	99	1.73
1435	199	176.52	101	1.61
1436	71.46	3.64	96	1.33
1437	68.26	87.65	98	0.75
1438	58.35	166.97	101	1.22
1439	52.2	65.1	98	1.18
1440	125.18	58.47	98	0.9
1441	123.03	120.2	100	1.28
1442	191.78	50.57	98	1.55
1443	48.63	91.34	98	1.28
1444	73.45	173.2	99	1.99
1445	87.88	13.95	95	1.95
1446	19.62	117.23	98	0.63
1447	0.4	18.73	99	1.68
1448	62.26	9.49	99	1.73
1449	159.11	23.96	98	1.4
1450	118.65	178.74	101	0.74
Period: 96
Tasks:14
id	x	y	end	c
1394	143.73	100.99	97	43.74
1395	143.28	169.28	98	81.69
1396	60.41	175.59	97	85.33
1397	98.79	31.55	97	68.46
1398	31.66	89.14	97	69.2
1399	161.61	155.44	96	82.88
1400	116.17	136.39	96	39.82
1401	12.25	26.95	97	114.18
1402	85.72	188.18	97	89.33
1403	5.32	154.93	98	109.46
1404	155.9	67.87	98	64.48
1405	148.05	6.56	98	105.07
1406	171.93	108.59	97	72.44
1407	187.61	67.11	99	93.58
Drivers: 12
id	x	y	end	sensitivity
1451	61.05	111.4	100	0.64
1452	185.87	73.72	98	1.7
1453	187.57	107.36	98	0.58
1454	20.85	79.67	99	0.51
1455	186.62	194.82	99	1.89
1456	107.53	19.49	99	1.19
1457	81.42	146.48	98	1.23
1458	20.7	140.51	98	0.64
1459	194.47	10.41	97	1.28
1460	196.43	20.8	99	0.62
1461	125.11	95.79	101	2
1462	172.07	168.11	102	1.06
Period: 97
Tasks:17
id	x	y	end	c
1408	123.39	9.51	98	93.46
1409	38.42	65.8	97	70.44
1410	173.91	152.82	97	90.84
1411	67.6	50.82	99	58.89
1412	165.89	68.27	98	73.13
1413	72.29	146.5	97	54.13
1414	191.43	156.72	98	107.59
1415	173.08	121.99	99	76.32
1416	58.89	190.92	97	99.78
1417	67.62	39.53	97	68.59
1418	156.05	160.8	100	82.69
1419	29.72	151.69	99	87.24
1420	135.36	129.34	98	45.95
1421	98.17	2.16	97	97.86
1422	197.89	33.96	98	118.08
1423	106.07	15.52	99	84.7
1424	173.65	170.33	98	101.84
Drivers: 19
id	x	y	end	sensitivity
1463	168.19	196.01	101	1.76
1464	2.3	18.78	99	1.11
1465	145.64	96.68	98	0.52
1466	183.56	155.76	103	0.63
1467	19.16	189.57	100	1.3
1468	139.55	165.05	100	1.2
1469	0.74	130.16	100	1.44
1470	129.41	196.88	98	1.5
1471	112.78	104.48	100	0.73
1472	182.35	147.07	99	1
1473	82.38	189.98	100	1.68
1474	129.52	25.57	100	0.59
1475	174.34	196.41	101	1.23
1476	157.87	64.38	98	1.53
1477	29.7	42.42	99	1.64
1478	116.17	23.16	104	1.85
1479	54.59	2	97	1.67
1480	79.12	63.86	104	1.63
1481	123.28	150.62	99	0.63
Period: 98
Tasks:15
id	x	y	end	c
1425	32.11	157.23	99	88.79
1426	149.98	185.22	99	98.79
1427	72	64.45	98	45.25
1428	123.98	170.47	98	74.44
1429	17.51	30.06	99	108.15
1430	99.76	107.61	98	7.61
1431	43.35	163.78	100	85.31
1432	86.32	119.99	98	24.22
1433	193.32	11.2	100	128.82
1434	70.1	152.87	101	60.74
1435	181.63	126.24	99	85.74
1436	178.08	81.31	98	80.29
1437	165.47	145.64	99	79.81
1438	61.95	93	98	38.69
1439	118.29	76.8	99	29.54
Drivers: 9
id	x	y	end	sensitivity
1482	141.24	15.55	100	1.23
1483	165.71	102.13	103	1.7
1484	133.63	85.64	101	1.15
1485	91.33	4.09	100	1.69
1486	146.39	104.51	103	1.55
1487	122.42	20.62	103	0.88
1488	100.31	93.88	99	1.18
1489	179.89	195.27	101	0.97
1490	167.09	133.29	102	1.82
Period: 99
Tasks:14
id	x	y	end	c
1440	153.05	27.01	99	90.23
1441	12.25	68.34	103	93.29
1442	147.67	116.04	99	50.3
1443	6.38	168.51	100	116.01
1444	96.04	75.89	99	24.43
1445	122.79	81.15	99	29.58
1446	114.64	0.22	100	100.85
1447	107.31	142.38	100	43.01
1448	73.03	175.87	102	80.52
1449	33.04	78.93	100	70.2
1450	172.05	46.35	100	89.83
1451	5.89	44.7	99	109.15
1452	11.18	178.08	100	118.26
1453	129.25	5.51	102	98.91
Drivers: 16
id	x	y	end	sensitivity
1491	198.54	10.26	100	0.82
1492	120.27	167.9	103	1.91
1493	185.39	66.35	101	0.94
1494	77.37	65.97	102	1.02
1495	199.36	48.09	102	1.47
1496	72	198.2	103	1.31
1497	173.99	147.52	100	0.77
1498	46.07	109.01	102	1.88
1499	162.27	19.52	105	1.08
1500	5.75	34.4	103	1.55
1501	137.42	129.91	106	0.81
1502	182.93	133.8	102	1.04
1503	16.86	75.59	103	1.55
1504	144.12	12.61	103	1.57
1505	2.15	92.87	102	1.6
1506	80.96	37.77	101	1.84
Period: 100
Tasks:13
id	x	y	end	c
1454	90.33	128.95	101	30.52
1455	95.9	79.51	103	20.9
1456	59.21	61.17	101	56.32
1457	99.63	73.63	100	26.37
1458	15.93	5.5	100	126.48
1459	26.6	54.61	100	86.3
1460	126.97	154.04	102	60.4
1461	0.02	112.46	101	100.75
1462	22.27	122.61	100	80.95
1463	8.11	66.54	102	97.79
1464	196.17	168.38	101	118
1465	52.89	107.19	100	47.66
1466	72.01	195.83	100	99.83
Drivers: 16
id	x	y	end	sensitivity
1507	60.21	22.94	103	1.64
1508	43.04	115.98	105	0.79
1509	167.29	63.26	102	1.11
1510	58.98	161.68	103	1.18
1511	1.6	50.48	104	0.96
1512	45.89	167.53	103	1.95
1513	70.25	38.54	105	1.63
1514	122.08	37.96	101	1.38
1515	61.6	177.84	101	0.9
1516	44.52	17.39	103	0.74
1517	199.82	176.89	103	1.1
1518	147.72	34.7	104	1.95
1519	163.06	131.86	104	1.19
1520	198.39	191.76	103	1.31
1521	121.7	168.79	103	1.94
1522	154.29	33.12	103	1.39
