Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
id	x	y	end	sensitivity
1175	2.94	181.21	81	1.41
1176	14.61	20.01	81	0.73
1177	160.52	20.6	83	1.07
1178	118.46	38.24	81	1.79
1179	4.15	149.59	82	1.01
1180	138.26	192.9	82	0.83
1181	132.35	59.04	81	1.06
1182	84.85	88.18	81	1.66
1183	100.47	118.87	81	0.61
1184	25.64	28.45	82	0.66
1185	65.08	151.9	81	0.69
1186	72.88	10.11	81	1.36
1187	112.38	49.74	83	0.77
1188	170.58	132.67	83	0.78
1189	97	189.36	81	1.92
1190	113.49	128.87	82	0.99
1191	44.05	73.77	82	1.82
1192	89.01	19.75	81	1.83
1193	28.86	68.05	82	1.4
1194	165.99	129.57	81	0.98
1195	196.21	40.55	82	1.99
1196	132	141.87	83	1.61
1197	50.15	108.36	85	0.78
Period: 82
Tasks:17
id	x	y	end	c
1193	124.8	56.89	84	49.73
1194	81.37	30.14	84	72.3
1195	151.78	77.36	84	56.51
1196	93.56	46.09	85	54.29
1197	146.93	107.75	83	47.57
1198	72.37	125.44	82	37.56
1199	122.63	159.6	82	63.75
1200	80.65	89.78	82	21.88
1201	180.47	164.34	83	103.03
1202	182.12	60.59	82	91.09
1203	191.42	187.34	82	126.44
1204	21.07	32.25	84	104.02
1205	96.01	198.37	84	98.45
1206	106.73	89.41	84	12.55
1207	72.3	198.06	82	101.9
1208	149.71	56.46	83	66.08
1209	61.91	172.52	82	81.91
Drivers: 13
id	x	y	end	sensitivity
1198	99.78	31.89	84	0.89
1199	57.02	136.3	84	1.11
1200	172.65	185.3	83	0.83
1201	76.81	130.27	82	1.6
1202	71.76	10.07	82	0.53
1203	93.74	184.5	83	1.64
1204	113.21	189.52	82	0.78
1205	173.79	124.26	84	1.29
1206	187.52	80.43	83	0.97
1207	155.8	119.37	85	1.18
1208	85.14	88.94	84	0.97
1209	4.59	161.45	86	1.53
1210	108.91	89.89	84	1.49
Period: 83
Tasks:9
id	x	y	end	c
1210	55.49	135.01	83	56.63
1211	83.48	139.75	84	43.05
1212	24.53	34.26	83	100.09
1213	30.48	89.71	84	70.28
1214	87.25	154.04	83	55.52
1215	49.75	45.59	84	74.06
1216	133.34	129.79	84	44.71
1217	49.76	183.84	83	97.74
1218	122.07	60.63	84	45.13
Drivers: 13
id	x	y	end	sensitivity
1211	126.21	198.75	84	1.62
1212	20.14	92.55	83	1.83
1213	179.38	127.6	85	1.27
1214	5.52	6.09	84	1.86
1215	141.49	128.14	85	0.7
1216	171.16	150.74	84	0.57
1217	136.53	15.72	83	1.05
1218	82.04	80.72	83	1.73
1219	172.68	171.53	84	0.67
1220	155.89	75.25	85	0.71
1221	139.12	108.06	85	0.93
1222	63.52	124.86	84	1.18
1223	106.97	118.58	85	0.86
Period: 84
Tasks:21
id	x	y	end	c
1219	173.2	108.84	86	73.73
1220	136.84	142.28	85	56.08
1221	24.69	79.19	84	78.13
1222	70.67	164.26	84	70.64
1223	2.93	147.83	85	108.21
1224	62.97	54.03	86	59.03
1225	127.58	90.39	85	29.21
1226	2.97	78.32	84	99.42
1227	88.59	91.59	86	14.17
1228	53.69	65.14	84	57.96
1229	80.59	92.58	85	20.78
1230	5.77	62.67	84	101.35
1231	60.47	25.36	84	84.46
1232	100.07	63.7	86	36.3
1233	158.42	116.49	84	60.7
1234	152.82	120.37	87	56.61
1235	136.9	62.99	84	52.26
1236	82.35	110.45	84	20.51
1237	101.33	32.45	85	67.56
1238	125.14	175.7	84	79.77
1239	60.16	163.51	86	74.97
Drivers: 14
id	x	y	end	sensitivity
1224	77.11	199.72	86	1.24
1225	117.15	86.32	86	0.61
1226	34.03	180.26	85	1.66
1227	128.48	130.32	86	0.98
1228	36.31	92.68	85	0.8
1229	7.62	132.1	87	1.41
1230	45.17	105.42	85	1.77
1231	12.82	109.56	84	0.57
1232	184.33	109.19	85	0.73
1233	46.19	4.55	84	0.84
1234	116.85	188.47	85	0.71
1235	94.28	136.83	84	1.82
1236	107.48	21.43	87	1
1237	8.79	168.68	84	1.8
Period: 85
Tasks:18
id	x	y	end	c
1240	147.79	42.91	85	74.45
1241	1.08	123.06	87	101.57
1242	99.42	100.98	87	1.14
1243	158.55	19.63	87	99.44
1244	30.2	149.02	85	85.29
1245	43.57	121.07	86	60.24
1246	194.4	148.66	86	106.2
1247	162.65	155.09	86	83.43
1248	172.22	84.3	86	73.91
1249	71.27	108.29	86	29.9
1250	169.93	85.64	86	71.39
1251	198.15	37.69	87	116.26
1252	31.34	40.39	85	90.93
1253	94.72	133.88	85	34.29
1254	139.81	75.05	86	46.98
1255	154.25	155.16	86	77.37
1256	73.94	172.05	87	76.62
1257	11.52	103.64	86	88.55
Drivers: 15
id	x	y	end	sensitivity
1238	144.47	126.58	87	0.56
1239	174.08	18.07	86	0.73
1240	79.57	27.14	85	1.4
1241	7.38	8.74	86	1.65
1242	64.33	11.6	86	1.43
1243	133.02	66.72	85	1.97
1244	24.78	82.78	86	1.19
1245	191.2	199.85	87	1.54
1246	41.31	8.63	85	1.46
1247	41.48	85.83	88	0.51
1248	139.27	170.09	86	1.8
1249	54.85	60.58	88	1.91
1250	53.71	141.8	86	0.59
1251	11.82	50.23	86	0.65
1252	17.37	140.69	86	0.83
Period: 86
Tasks:13
id	x	y	end	c
1258	184.08	61.96	87	92.28
1259	110.69	148.81	86	49.97
1260	188.95	51.19	86	101.46
1261	170.61	164.55	88	95.67
1262	43.26	47.37	86	77.39
1263	142.01	9.29	88	99.97
1264	41.84	176.23	86	95.88
1265	133.29	79.39	86	39.15
1266	103.61	63.91	86	36.27
1267	95.01	36.29	87	63.91
1268	13.94	176.6	86	115.21
1269	129.51	189.11	86	93.87
1270	109.83	154.71	86	55.59
Drivers: 12
id	x	y	end	sensitivity
1253	107.33	100.51	86	1.6
1254	24.31	67.26	87	0.56
1255	36.88	51.4	88	1.08
1256	27.6	187.01	87	1.8
1257	56.99	24.62	88	0.8
1258	73.95	53.24	87	1.86
1259	111.98	109.15	87	1.74
1260	141.88	163.9	86	1.55
1261	144.64	124.26	88	1.5
1262	11.04	83.56	87	1.4
1263	136.6	148.29	86	1.6
1264	127.17	105.21	89	1.47
Period: 87
Tasks:12
id	x	y	end	c
1271	198.72	176.58	88	124.94
1272	50.34	11.56	87	101.43
1273	6.59	76.14	87	96.41
1274	1.37	196.02	87	137.65
1275	73.46	174.65	88	79.23
1276	163.62	18.27	88	103.57
1277	144.78	137.16	90	58.19
1278	78.07	176.31	88	79.4
1279	140.22	129.78	88	50.04
1280	102.8	155.11	87	55.18
1281	199.07	68.26	87	104.03
1282	60.58	178.68	88	88
Drivers: 14
id	x	y	end	sensitivity
1265	178.9	43.67	89	0.84
1266	120.78	131.01	90	0.53
1267	142.45	4.45	89	1.84
1268	131.01	55.72	88	0.74
1269	17.49	56.09	89	1.48
1270	25.15	69.09	87	0.7
1271	126.5	181.12	89	1.54
1272	70.09	116.47	88	1.81
1273	144.34	71.06	88	0.9
1274	89.4	132.15	88	1.28
1275	46.72	194.15	87	1.2
1276	197.06	13.2	89	0.89
1277	28.79	79.35	87	1.63
1278	185.69	4.94	88	1.75
Period: 88
Tasks:21
id	x	y	end	c
1283	10.49	137.13	89	96.91
1284	189.59	148.11	90	101.69
1285	57.94	101.35	88	42.08
1286	71.95	53.83	92	54.02
1287	178.39	124.58	90	82.15
1288	97.84	9.5	89	90.53
1289	57.93	40.36	89	72.99
1290	126.76	12.53	90	91.47
1291	179.67	190.44	89	120.53
1292	153.58	148.57	89	72.32
1293	80.8	163.62	89	66.45
1294	180.6	70.61	89	85.79
1295	22.9	28.18	88	105.37
1296	92.88	68.74	88	32.06
1297	38.78	162.58	89	87.55
1298	24.91	149.43	88	89.9
1299	55.6	190.44	89	100.75
1300	56.44	182.81	89	93.57
1301	98.87	107.89	88	7.97
1302	192.82	186.98	88	127.2
1303	141.4	160.63	89	73.42
Drivers: 14
id	x	y	end	sensitivity
1279	74.73	113.64	88	1.37
1280	20.43	155.22	88	1
1281	70.93	140.56	90	1.34
1282	186.36	12.26	89	1.32
1283	94.04	115.8	90	0.76
1284	18.79	59.45	89	0.72
1285	82.6	160.18	91	1.77
1286	170.16	174.19	90	1.8
1287	95.53	46.89	89	1.46
1288	163.18	17.67	88	0.59
1289	83.75	103.56	88	0.6
1290	53.02	56.4	88	1.83
1291	193.92	165.54	88	0.79
1292	177.11	66.48	88	1.75
Period: 89
Tasks:18
id	x	y	end	c
1304	151.49	74.48	89	57.47
1305	119.4	82.89	89	25.87
1306	71.46	185.82	89	90.44
1307	67.63	12.23	90	93.55
1308	145.21	111.82	89	46.73
1309	25.39	40.75	90	95.27
1310	13.47	85.9	91	87.67
1311	36.7	159.49	90	86.87
1312	168.27	108.02	89	68.74
1313	86.79	38.33	89	63.07
1314	96.21	141.85	90	42.02
1315	194.3	35.84	89	114.06
1316	192.78	77.84	89	95.39
1317	28.26	0.48	89	122.68
1318	117.93	95.77	90	18.42
1319	33.53	30.84	90	95.92
1320	94.53	182.49	90	82.67
1321	171.52	177.47	89	105.44
Drivers: 20
id	x	y	end	sensitivity
1293	27.1	159.33	92	1.86
1294	99.06	6.12	89	1.02
1295	63.56	135	90	1.37
1296	104.46	137.23	91	1.15
1297	141.24	140.39	90	1.85
1298	10.41	123.59	92	0.92
1299	54.02	24.55	90	1.88
1300	111.24	198.47	89	0.88
1301	168.23	182.62	90	1.73
1302	181.25	195.63	91	0.74
1303	187.14	44.69	89	1.46
1304	77.79	10.68	92	0.56
1305	18.61	17.24	90	1.42
1306	48.46	14.32	89	0.77
1307	162.23	184.2	91	1.91
1308	55.25	84.81	91	1.19
1309	151.18	4.82	90	1.57
1310	39.1	187.43	92	1.66
1311	94.18	192.15	89	1.72
1312	152.82	63.95	91	1.25
Period: 90
Tasks:8
id	x	y	end	c
1322	84.03	189.93	91	91.34
1323	116	13.88	90	87.59
1324	37.85	67.81	90	69.99
1325	12.38	53.82	91	99.04
1326	3.32	165.24	92	116.63
1327	167.25	137.08	90	76.8
1328	145.61	70.89	91	54.11
1329	10.45	45.67	90	104.74
Drivers: 14
id	x	y	end	sensitivity
1313	130.67	150.97	91	0.82
1314	90.82	28.89	90	1.55
1315	81.78	7.09	91	1.51
1316	168.02	15.32	90	1.14
1317	59.03	146.31	91	1.45
1318	129.09	15.46	92	1.32
1319	12.91	197.31	91	0.75
1320	84.35	74.25	90	1.2
1321	134.95	0.59	91	1.69
1322	95.68	24.68	90	0.64
1323	45.87	114.94	92	0.97
1324	52.32	43.89	90	0.84
1325	192.34	177.87	90	1.38
1326	71.44	1	91	1.02
Period: 91
Tasks:14
id	x	y	end	c
1330	185.77	176.18	92	114.72
1331	104.5	55.79	91	44.44
1332	90.73	185.82	94	86.32
1333	104.61	184.2	91	84.33
1334	172.17	102.34	94	72.21
1335	168.76	141.56	91	80.34
1336	125.9	2.58	94	100.8
1337	66.6	126.41	93	42.58
1338	62.11	59.73	91	55.29
1339	18.27	55.46	91	93.08
1340	174.21	137.96	93	83.36
1341	134.88	136.5	92	50.49
1342	139.84	5.97	92	102.12
1343	177.27	178.93	91	110.46
Drivers: 25
id	x	y	end	sensitivity
1327	37.04	127.04	91	0.65
1328	13.44	118.83	91	0.99
1329	199.8	27.9	93	0.69
1330	67.91	35.76	91	1.39
1331	88.33	151.75	92	1.19
1332	54.29	105.92	95	1.58
1333	64.88	171.31	91	1.04
1334	187	91.55	92	1.09
1335	65.3	153.4	92	0.88
1336	20.6	14.05	91	0.91
1337	106.65	13.67	93	1.49
1338	99.29	83.11	92	0.98
1339	155.5	84.06	94	1.81
1340	173.6	52.58	93	0.86
1341	179	7.59	91	0.67
1342	19.05	156.12	92	1.14
1343	97.4	183.78	93	0.81
1344	159.4	32.37	95	1.36
1345	180.66	166.66	93	0.89
1346	4.94	3.81	91	1.25
1347	155.78	157.99	93	1.8
1348	136.86	32.37	91	1.64
1349	187.91	43.28	91	0.55
1350	40.78	83.35	93	1.3
1351	145.2	100.58	93	0.73
Period: 92
Tasks:11
id	x	y	end	c
1344	92.28	177.49	94	77.87
1345	151.69	100.58	94	51.69
1346	143.09	38.64	95	74.98
1347	84.79	146.58	95	49
1348	47.43	151.38	93	73.51
1349	42.19	132.5	92	66.32
1350	121.01	23.5	92	79.33
1351	152.91	62.13	94	65.07
1352	171.56	95.64	93	71.69
1353	177.19	120.36	92	79.83
1354	76.91	111.52	93	25.8
Drivers: 17
id	x	y	end	sensitivity
1352	18.3	33.54	93	1.33
1353	90.71	44.96	93	0.73
1354	66.69	131.73	92	1.27
1355	98.91	78.82	94	1.62
1356	165.63	93.97	94	0.58
1357	180.94	80.46	92	1.95
1358	157.68	128.98	93	1.97
1359	32.42	23.45	93	0.67
1360	195.33	101.93	92	1.71
1361	24.81	118.89	93	1.03
1362	5.63	75.37	93	0.77
1363	15.7	46.31	93	1.98
1364	133.94	91.72	94	0.57
1365	55.12	160.51	95	1.48
1366	86.54	55.07	93	0.95
1367	115.04	15.67	93	1.08
1368	190.72	54.07	92	1.34
Period: 93
Tasks:15
id	x	y	end	c
1355	118.26	7.87	95	93.92
1356	135.62	115.83	94	38.98
1357	12.52	94.2	94	87.67
1358	76.23	32.55	94	71.52
1359	58.1	1.93	93	106.65
1360	180.18	155.23	94	97.36
1361	198.03	176.25	95	124.19
1362	107.41	124.81	93	25.89
1363	96.06	185.89	95	85.98
1364	119.97	194.15	94	96.24
1365	15.3	87.8	94	85.57
1366	176.22	53.63	94	89.22
1367	147.32	179.25	94	92.3
1368	182.01	44.62	94	98.96
1369	176.73	113.58	93	77.92
Drivers: 9
id	x	y	end	sensitivity
1369	113.16	109.58	95	0.75
1370	2.84	153.77	93	1.41
1371	79.62	44.83	96	0.78
1372	100.07	88.6	94	1.39
1373	25.42	184.4	94	1.49
1374	13.79	149.05	96	1.48
1375	179.21	14.79	94	1.61
1376	65.56	90.96	96	1.06
1377	177.86	164.71	93	0.7
Period: 94
Tasks:17
id	x	y	end	c
1370	119.23	33.52	96	69.21
1371	96.22	64.19	95	36.01
1372	102.98	131.75	95	31.89
1373	197.5	146.81	95	108.15
1374	157.62	120.37	94	61.11
1375	36.86	178.31	96	100.59
1376	143.04	158.51	96	72.64
1377	180.08	1.35	94	127.06
1378	104.71	151.02	96	51.24
1379	104.13	154.58	94	54.74
1380	106.84	173.22	95	73.54
1381	82.7	93.66	94	18.43
1382	132.06	26.4	94	80.28
1383	124.38	117.81	96	30.19
1384	197.3	66.06	96	103.05
1385	98.56	147.22	95	47.24
1386	85.35	96.96	94	14.96
Drivers: 10
id	x	y	end	sensitivity
1378	25.06	66.49	94	0.89
1379	143.98	126.12	94	1.19
1380	44.33	65.38	95	1.92
1381	129.71	160.04	94	1.31
1382	101.44	83.1	94	1.61
1383	159.19	132.14	98	0.62
1384	80.3	154.94	96	1.47
1385	185.5	196.91	94	0.58
1386	141.16	24.87	95	0.66
1387	84.79	96.26	95	1.41
Period: 95
Tasks:11
id	x	y	end	c
1387	34.9	164.25	95	91.47
1388	100.95	27.66	96	72.35
1389	41.94	93.09	96	58.47
1390	54.89	27.57	95	85.33
1391	195.79	76.8	97	98.56
1392	7.54	36.38	96	112.23
1393	13.96	24.91	96	114.2
1394	12.45	51.84	95	99.92
1395	192.14	61.81	95	99.74
1396	33.85	189.57	97	111.35
1397	141	151.97	95	66.2
Drivers: 19
id	x	y	end	sensitivity
1388	164.44	20.15	96	1.64
1389	33.75	6.9	95	1.91
1390	93.85	130.97	96	1.29
1391	95.07	119.11	96	1.39
1392	35.27	69.6	97	0.75
1393	197.04	154.89	97	1.2
1394	1.7	188.45	96	0.7
1395	52.4	94.26	96	1.37
1396	63.42	190.92	97	1.59
1397	34.07	83.74	97	2
1398	64.52	144.95	98	1.76
1399	85.05	122.08	96	1.93
1400	146.36	105.67	96	1.25
1401	119.41	193.13	96	1.8
1402	68.89	92.06	96	1.67
1403	49.72	185.32	97	1.16
1404	76.66	13.89	95	0.76
1405	135.78	112.99	96	0.99
1406	120.82	79.59	96	1.57
Period: 96
Tasks:13
id	x	y	end	c
1398	0.84	146.81	98	109.65
1399	125.21	74	97	36.22
1400	125.6	145.06	96	51.82
1401	166.72	94.46	97	66.95
1402	102.93	140.53	97	40.64
1403	11.79	191.14	97	126.84
1404	39.89	108.15	96	60.66
1405	17.63	116.78	97	84.06
1406	69.61	84.09	96	34.3
1407	151.01	68.89	96	59.75
1408	149.53	199.39	96	111.05
1409	31.69	57.47	97	80.47
1410	57.6	169.01	98	80.99
Drivers: 18
id	x	y	end	sensitivity
1407	12.6	46.86	97	1.69
1408	127.04	61.56	96	1.98
1409	9.64	178.28	96	1.34
1410	164.76	188.19	97	0.78
1411	5.46	140.56	96	1.8
1412	177.83	76.51	96	1.56
1413	41.47	43.72	98	1.59
1414	188.55	72.41	98	1.56
1415	62.92	8.62	99	1.25
1416	99.44	67.69	96	0.93
1417	55.97	38.78	97	0.84
1418	102.83	125.19	97	1.52
1419	42.39	96.28	98	0.57
1420	175.98	188.08	96	1.77
1421	198.98	128.83	96	1.37
1422	156.86	41.04	97	1.17
1423	73.65	109.73	99	0.9
1424	110.99	78.4	99	0.87
Period: 97
Tasks:9
id	x	y	end	c
1411	135.31	170.58	97	78.92
1412	77.59	110.63	97	24.8
1413	62.66	97.59	97	37.42
1414	146.2	122.22	101	51.27
1415	174.94	41.62	97	95
1416	145.42	52.7	99	65.58
1417	190.42	30.62	99	113.97
1418	54.55	166.48	99	80.53
1419	126.9	18.62	97	85.71
Drivers: 15
id	x	y	end	sensitivity
1425	152.91	60.95	99	1.76
1426	110.93	25.98	97	1.17
1427	136.41	171.43	99	1.93
1428	41.72	76.06	98	1.36
1429	19.23	138.34	98	1.41
1430	67.05	140.58	97	0.53
1431	177.68	139.09	97	0.5
1432	181.76	171.22	98	1.92
1433	73.09	31.78	98	1.94
1434	142.97	176.52	99	0.85
1435	2.52	98.32	99	1.46
1436	120.44	27.04	97	0.5
1437	14.29	57.03	98	0.94
1438	85.04	100.32	99	0.78
1439	149.82	167.48	98	0.96
Period: 98
Tasks:18
id	x	y	end	c
1420	92.3	2.74	100	97.56
1421	71.81	1.63	100	102.33
1422	152.35	27.48	99	89.44
1423	10.56	22.55	99	118.31
1424	89.23	33.66	98	67.21
1425	141.42	103.87	98	41.6
1426	191.48	12.01	101	126.93
1427	169.09	191.4	99	114.57
1428	0.73	177.91	98	126.19
1429	84.66	58.8	100	43.96
1430	1.14	186.02	98	131.04
1431	128.38	64.16	98	45.72
1432	39.11	147.32	100	77.12
1433	96.36	176.71	99	76.8
1434	113.9	124.18	98	27.89
1435	81.27	73.78	99	32.22
1436	180.81	24.64	102	110.5
1437	98.29	75.61	100	24.45
Drivers: 16
id	x	y	end	sensitivity
1440	180.16	62.1	99	0.85
1441	121.39	182.29	99	1.12
1442	83.31	178.32	101	1.82
1443	149.35	94.34	98	1.73
1444	9.95	113.59	99	1.7
1445	50.52	7.37	98	0.62
1446	21.78	156.6	99	1.64
1447	134.55	3.55	99	1.21
1448	130.52	52.57	99	1.78
1449	21.65	168.3	99	1.97
1450	97.02	58.26	99	1.08
1451	121.89	19.09	98	1.09
1452	134.88	118.73	100	1.95
1453	161.71	5.21	100	1.29
1454	18.21	156.93	101	0.52
1455	181.96	10.22	100	1.48
Period: 99
Tasks:24
id	x	y	end	c
1438	99.13	196.82	100	96.82
1439	148.41	175.62	99	89.79
1440	165.15	76.53	99	69.25
1441	113.43	5.57	100	95.38
1442	110.23	157.37	100	58.27
1443	4.26	126.77	102	99.41
1444	10.6	112.85	100	90.32
1445	168.63	111.13	99	69.53
1446	94.42	107.23	99	9.13
1447	83.4	69.18	101	35.01
1448	158.01	113.36	99	59.53
1449	32.12	169.5	100	97.15
1450	25.06	162.82	100	97.79
1451	31.2	80.76	100	71.44
1452	94.11	86.13	99	15.07
1453	161.76	70.97	100	68.24
1454	30.64	100.1	100	69.36
1455	44.88	65.81	101	64.86
1456	137.12	35.46	99	74.45
1457	167.27	77.87	100	70.82
1458	133.53	195.73	99	101.43
1459	56.95	50.63	99	65.5
1460	113.15	148.96	100	50.7
1461	18.63	47.21	100	96.99
Drivers: 11
id	x	y	end	sensitivity
1456	95.28	143.8	100	0.66
1457	41.26	193.56	101	1.06
1458	152.44	94.42	100	1.6
1459	48.46	177.04	99	0.75
1460	2.35	101.29	99	0.8
1461	180.31	32.19	99	1.86
1462	45.12	112.34	100	1.8
1463	101.06	24.29	102	1.28
1464	197.73	102.04	100	1.8
1465	189.91	126.59	99	0.57
1466	170.31	9.76	100	1.13
Period: 100
Tasks:16
id	x	y	end	c
1462	79.78	35.4	100	67.69
1463	151.63	163.17	101	81.58
1464	72.02	129.22	100	40.46
1465	123.66	179.03	101	82.5
1466	23.58	86.29	103	77.64
1467	49.08	56.46	104	67
1468	193.09	106.79	103	93.34
1469	90.04	61.93	102	39.35
1470	19.66	88.86	102	81.11
1471	161.05	83.03	101	63.36
1472	104.12	31.44	100	68.68
1473	80.34	146.61	100	50.59
1474	65.4	191.01	102	97.37
1475	16.6	111.66	103	84.21
1476	48.29	131.45	101	60.52
1477	186.89	81.7	101	88.8
Drivers: 15
id	x	y	end	sensitivity
1467	116.47	129.58	102	1.49
1468	105.39	196.7	102	0.56
1469	93.18	17.57	103	1.67
1470	120.93	148.33	100	1.85
1471	22.14	25.35	101	1.56
1472	9.56	197.55	103	0.55
1473	149.95	102.53	100	1.98
1474	162.57	49.82	102	1.63
1475	114.9	144.78	102	0.85
1476	157.91	44.75	101	1.47
1477	34.84	97.86	102	1.46
1478	49.43	44.44	102	1.13
1479	173.18	127.21	100	1.89
1480	184.76	71.42	100	1.29
1481	73.06	191.37	101	0.56
