Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
1157	2.63	117.45	75	98.92
1158	172.37	108.24	77	72.84
1159	36.34	100.49	76	63.66
1160	44.15	182.49	76	99.62
1161	183.05	149.95	76	96.91
1162	33.08	170.16	78	96.96
1163	169.24	194.31	76	117
1164	188.39	51.2	78	100.97
Drivers: 11
id	x	y	end	sensitivity
1224	86.56	114.82	77	1.48
1225	64.52	49.42	77	0.69
1226	86.54	80.14	75	1.1
1227	17.43	79.73	76	1.55
1228	114.96	3.15	76	2
1229	161.69	139.21	77	0.58
1230	130.94	197.22	77	1.31
1231	152.17	189.09	76	1.41
1232	133.48	152.34	77	0.78
1233	128.67	50.54	78	1.17
1234	194.82	199.26	79	0.74
Period: 76
Tasks:15
id	x	y	end	c
1165	11.72	63.97	79	95.35
1166	28.16	89.9	78	72.55
1167	43.61	4.84	79	110.61
1168	40.38	21.15	79	98.85
1169	142.15	30.56	81	81.23
1170	30.66	12.38	77	111.74
1171	138.69	94.13	77	39.13
1172	149.17	84.81	78	51.46
1173	153.49	10.37	79	104.38
1174	163.83	100.56	78	63.83
1175	85.15	135.9	79	38.85
1176	113.72	107.9	79	15.83
1177	161.79	103.11	81	61.87
1178	36.69	108.98	77	63.94
1179	61.35	54.81	78	59.46
Drivers: 20
id	x	y	end	sensitivity
1235	149.28	171.45	80	1.18
1236	47.96	6.97	77	1.49
1237	87.6	68.93	78	0.84
1238	62.37	76.95	77	1.37
1239	12.67	120.71	76	0.72
1240	103.35	162.51	80	1.82
1241	0.96	85.99	78	0.68
1242	123.29	17.01	80	0.68
1243	77.36	120.52	76	1.76
1244	153.02	174.54	77	1.96
1245	3.27	117.28	78	1.54
1246	176.71	18.93	79	1.15
1247	69.23	199.65	79	1.21
1248	20.37	30.31	76	1.07
1249	17.1	118.98	78	1.22
1250	129.97	57.95	80	0.89
1251	190.93	194.71	77	1.75
1252	149.09	109.27	78	1.22
1253	171.85	30.94	77	1.4
1254	100.02	100.67	77	0.63
Period: 77
Tasks:19
id	x	y	end	c
1180	66.87	37.17	79	71.03
1181	93.76	111.82	79	13.37
1182	116.27	34.92	78	67.08
1183	166.73	16.32	78	107.03
1184	103.69	51.64	81	48.5
1185	22.42	156.13	78	95.76
1186	196.27	115.2	78	97.46
1187	18.37	52.21	81	94.59
1188	19.69	171.72	79	107.67
1189	10.44	57.38	79	99.18
1190	100.34	179.11	77	79.11
1191	134.96	72.68	81	44.37
1192	191.02	70.66	77	95.63
1193	197.3	91.93	78	97.63
1194	162.81	74.13	82	67.93
1195	179.04	182.32	80	114.12
1196	164.98	32.23	77	93.89
1197	69.22	167.86	79	74.51
1198	105.53	189.57	78	89.74
Drivers: 15
id	x	y	end	sensitivity
1255	71.66	74.85	78	0.73
1256	129.47	156.68	80	1.33
1257	161.19	2.6	79	1.45
1258	5.4	23.27	80	1.94
1259	7.1	83.21	78	1.02
1260	15.29	126.2	80	0.57
1261	77.06	74.84	80	1.85
1262	181.84	34.17	77	1
1263	48.36	15.63	79	0.73
1264	78.89	190.57	80	1.32
1265	170.13	171.35	80	0.55
1266	199.93	20.92	79	0.55
1267	136.14	38.17	78	1.88
1268	32.34	124.5	80	1.69
1269	65.18	9.49	77	0.52
Period: 78
Tasks:16
id	x	y	end	c
1199	132.18	51.52	78	58.19
1200	38.73	21.93	79	99.24
1201	134.8	180.64	80	87.83
1202	59.53	52.43	78	62.46
1203	73.42	8.14	80	95.63
1204	57.55	189.64	80	99.18
1205	53.3	0.24	83	110.15
1206	168.84	101.84	78	68.86
1207	112.19	88.37	80	16.85
1208	132.36	195.55	83	100.88
1209	61.43	96.21	81	38.76
1210	16.65	100.51	80	83.35
1211	44.91	182.69	80	99.36
1212	5.28	12.98	82	128.62
1213	61.31	167.88	81	78.13
1214	39.57	120.71	81	63.88
Drivers: 17
id	x	y	end	sensitivity
1270	15.62	0.26	79	0.68
1271	199.16	41.84	79	0.52
1272	115.37	21.04	81	0.56
1273	187.95	158.41	79	1.58
1274	28.93	138.67	81	1.22
1275	48.22	78.88	81	0.57
1276	11.92	167.68	81	0.66
1277	41.91	184.47	79	0.69
1278	105.61	55.34	81	1.55
1279	195.72	113.51	80	0.99
1280	119.01	19.64	78	1.11
1281	56.02	118.2	79	0.84
1282	168.63	49.17	81	0.89
1283	199.55	24.18	79	0.61
1284	120.47	83.15	79	0.54
1285	197.5	23.56	80	1.65
1286	101.68	157.62	80	1.44
Period: 79
Tasks:18
id	x	y	end	c
1215	11.65	21.2	82	118.39
1216	78.48	20.16	84	82.69
1217	67.21	112.49	80	35.09
1218	176.76	195.99	81	122.91
1219	45.85	2.36	80	111.65
1220	160.64	133.35	82	69.21
1221	129.55	173.17	81	78.91
1222	88.85	51.34	81	49.92
1223	30.36	14.83	82	110.02
1224	62.85	84.27	80	40.34
1225	24.1	84.51	82	77.46
1226	103.19	25.2	81	74.87
1227	17.12	101.12	81	82.89
1228	134.18	104.39	81	34.46
1229	62.85	145.17	81	58.48
1230	60.27	10.14	81	98.25
1231	183.59	137.51	81	91.62
1232	77.83	124.66	81	33.16
Drivers: 18
id	x	y	end	sensitivity
1287	191.64	51.86	81	1.82
1288	109.5	8.37	79	1.22
1289	108.34	93.52	83	1.82
1290	185.77	35.18	82	2
1291	196.37	179.14	80	0.89
1292	13.69	178.8	87	1.23
1293	138.65	105.04	81	1.85
1294	119.6	121.04	84	1.47
1295	137.89	106.55	81	0.74
1296	180.48	182.7	84	0.67
1297	68.99	178.53	79	1.79
1298	176.84	18.15	83	2
1299	27.17	57.29	82	0.76
1300	143.29	91.74	81	1.07
1301	77.12	188.53	82	0.97
1302	179.76	46.47	81	0.77
1303	4.1	75.87	80	1.33
1304	184.81	114.28	81	0.76
Period: 80
Tasks:13
id	x	y	end	c
1233	145.65	184.59	81	96.12
1234	9.48	101.71	85	90.54
1235	113.1	145.98	82	47.81
1236	182.14	116.43	84	83.77
1237	148.63	82.42	80	51.71
1238	186.46	3.98	82	129.21
1239	6.83	14.61	82	126.38
1240	122.51	195.48	88	98.1
1241	14.92	171.78	83	111.31
1242	124.28	133.79	81	41.61
1243	188.83	12.52	83	124.67
1244	54.97	75.56	83	51.23
1245	153.33	105.2	80	53.58
Drivers: 17
id	x	y	end	sensitivity
1305	6.76	20.19	87	0.91
1306	27.15	167.92	85	1.76
1307	146.03	134.53	81	1.5
1308	110.69	166.83	81	1.01
1309	89.2	62.54	81	0.67
1310	68.57	164.69	84	1.02
1311	189.42	104.78	82	1.42
1312	175.32	57.41	80	1.31
1313	126.22	12.51	84	1.78
1314	183.41	38.4	80	0.69
1315	152.97	76.75	81	1.9
1316	74.05	154.1	84	1.98
1317	128.03	4.61	80	1.1
1318	183.59	104.32	83	0.86
1319	98.23	189.17	80	0.66
1320	41.93	28.69	80	1.04
1321	114.64	128.9	84	0.97
Period: 81
Tasks:16
id	x	y	end	c
1246	162.34	18.4	86	102.69
1247	26.74	5.48	83	119.59
1248	70.57	73.97	82	39.29
1249	5.73	51.27	82	106.12
1250	64.33	39.48	85	70.25
1251	197.84	39.1	81	115.25
1252	166.44	195.48	85	116.32
1253	19.49	123.08	83	83.75
1254	1.26	35.51	82	117.93
1255	100.18	172.08	85	72.08
1256	79.42	132.43	85	38.41
1257	22.48	156.55	82	95.95
1258	62.98	101.51	84	37.05
1259	127.03	45.23	84	61.08
1260	23.2	138.29	82	85.82
1261	2.02	55.15	82	107.76
Drivers: 16
id	x	y	end	sensitivity
1322	59.45	166.89	82	1.84
1323	162.54	174.65	82	1.25
1324	153.43	76.63	82	1.61
1325	160.73	71.15	83	0.84
1326	192.32	81.78	81	0.97
1327	103.72	61.48	82	1.89
1328	16.65	176.63	83	1.65
1329	127.65	69.43	86	1.87
1330	37.95	107.22	83	1.79
1331	197.13	123.57	84	0.9
1332	75.58	157.71	82	1.53
1333	53.27	25.75	82	1.91
1334	74.56	11.91	85	1.6
1335	83.59	169.74	83	0.82
1336	29.1	186.06	83	1.17
1337	21.74	35.53	84	1.37
Period: 82
Tasks:16
id	x	y	end	c
1262	95.39	153.35	86	53.55
1263	29.83	49.49	84	86.46
1264	57.09	84.96	84	45.47
1265	9.92	7.34	82	129.23
1266	145.21	171.25	83	84.38
1267	79.33	90.21	83	22.87
1268	56.26	187.18	83	97.54
1269	22.52	121.68	83	80.46
1270	131.23	173.75	86	80.09
1271	32.48	166	85	94.42
1272	8.57	195.66	85	132.33
1273	63.99	99.12	85	36.02
1274	140.61	146.46	84	61.71
1275	100.58	147.64	83	47.64
1276	113.4	139.68	82	41.88
1277	105.83	33	83	67.25
Drivers: 9
id	x	y	end	sensitivity
1338	106.82	84.17	83	0.57
1339	68.36	61.12	83	1.38
1340	195.1	160.95	83	0.99
1341	50.99	113.86	85	0.6
1342	118.8	128.48	82	1.38
1343	176.18	130.82	84	0.56
1344	185.5	163.54	84	0.51
1345	179.51	58.95	83	1.91
1346	99.59	71.95	82	1.7
Period: 83
Tasks:15
id	x	y	end	c
1278	47.01	21.66	85	94.58
1279	67.66	189.47	84	95.14
1280	177.12	185.24	83	114.95
1281	20.82	16.35	86	115.18
1282	196.99	174.74	86	122.45
1283	6.35	164.85	84	113.91
1284	134.76	89.9	87	36.2
1285	116.58	55.4	85	47.58
1286	141.43	72.82	84	49.55
1287	6.26	106.17	85	93.94
1288	196.4	66.42	83	102.08
1289	6.29	103.72	84	93.78
1290	83.54	73.39	83	31.29
1291	88.46	58.62	86	42.96
1292	111.76	68.77	83	33.37
Drivers: 15
id	x	y	end	sensitivity
1347	38.82	110.13	83	0.65
1348	136.53	79.44	87	1.8
1349	59.87	156.63	85	1.1
1350	165.25	103.31	84	1.19
1351	13.6	181.48	84	1.24
1352	165.03	21.36	85	0.6
1353	119.11	111.09	84	1.57
1354	36.33	38.56	85	1.18
1355	38.8	12.55	84	1.72
1356	100.51	156.61	86	1.76
1357	56.01	139.66	85	0.56
1358	79.02	67.08	85	0.99
1359	155.15	154.93	83	1.61
1360	145.71	4.67	84	0.67
1361	0.37	156.71	87	0.73
Period: 84
Tasks:13
id	x	y	end	c
1293	10.12	154.3	88	105.01
1294	105.75	188.28	87	88.47
1295	121.94	52.49	84	52.33
1296	25.64	64.95	87	82.21
1297	192.12	193.17	89	131.02
1298	96.05	120.12	88	20.5
1299	181.37	155.41	85	98.44
1300	52.79	60.43	89	61.6
1301	115.81	50.83	86	51.65
1302	88.36	9.26	84	91.48
1303	73.12	114.12	87	30.36
1304	168.46	95.21	84	68.63
1305	43.51	195.73	84	111.15
Drivers: 17
id	x	y	end	sensitivity
1362	16.54	111.1	86	0.54
1363	29.2	194.41	89	0.7
1364	158.83	170.29	86	1.35
1365	18.51	172.26	85	1.99
1366	97.09	159.22	87	0.67
1367	161.91	149.13	86	1.32
1368	78.36	73.65	86	1.68
1369	182.23	161.94	87	1.57
1370	165.98	105.75	85	1.96
1371	135.27	149.42	86	1
1372	176.12	108.63	85	1.02
1373	137.99	183.19	85	1.15
1374	23.54	178.75	87	1.54
1375	167.34	64.62	85	1.43
1376	158.2	13.34	85	0.59
1377	89.4	4.08	86	1.12
1378	32.53	88.87	90	1.07
Period: 85
Tasks:15
id	x	y	end	c
1306	92.07	40.1	88	60.42
1307	6.69	119.93	87	95.41
1308	106.72	42.51	86	57.88
1309	47.6	151.03	85	73.14
1310	137.85	79.9	88	42.86
1311	101.99	112.67	89	12.83
1312	191.73	46.41	88	106.24
1313	58.12	52.94	88	63
1314	125.29	23.29	90	80.77
1315	74.33	93.22	86	26.55
1316	14.49	14.39	87	121
1317	177.91	160.53	86	98.66
1318	25.62	23.1	88	106.99
1319	101.93	96.49	88	4.01
1320	0.35	1.71	87	139.97
Drivers: 23
id	x	y	end	sensitivity
1379	60.74	168.17	85	1.67
1380	179.1	183.12	87	1.76
1381	194.94	196.45	86	0.87
1382	71.53	153.06	88	1.26
1383	100.14	0.23	85	1.59
1384	85.44	52.37	87	1.88
1385	63.54	176.68	89	1.46
1386	68.31	125.36	88	1.19
1387	60.06	54.56	86	1.75
1388	10.07	183.28	91	1.14
1389	196.62	1.17	87	1.43
1390	182.53	77.31	87	0.95
1391	161.29	19.73	88	1.05
1392	44.96	121.65	85	1.26
1393	128.46	45.35	91	1.21
1394	120.36	16.28	87	0.68
1395	126.78	4.62	86	1.77
1396	146.97	23.41	86	1.4
1397	64.93	16.07	86	0.96
1398	50.84	56.52	86	1.41
1399	79.45	101.65	91	1.05
1400	155.26	116.34	87	1.4
1401	82.92	163.82	89	1.37
Period: 86
Tasks:15
id	x	y	end	c
1321	121.51	122.46	89	31.1
1322	185.58	170.93	90	111.15
1323	112.16	196.8	90	97.56
1324	170.09	161.34	92	93.14
1325	88.22	50.47	88	50.91
1326	74.64	58.7	88	48.46
1327	28.85	178.56	91	105.99
1328	38.09	38.25	87	87.44
1329	53.41	50.06	89	68.3
1330	149.64	153.72	90	73.14
1331	181.6	24.13	88	111.42
1332	186.87	95.75	87	86.97
1333	98.05	85.73	87	14.4
1334	63.79	50.34	87	61.46
1335	164.21	179.89	89	102.5
Drivers: 11
id	x	y	end	sensitivity
1402	129.85	187.13	88	1.87
1403	76.52	2.8	86	1.46
1404	30.58	184.05	86	1.36
1405	122.89	85.05	88	1.62
1406	169.47	167.62	90	1.71
1407	96.5	29.64	88	1.97
1408	89.93	61.55	86	1.21
1409	137	18.01	91	1.02
1410	88.95	156.47	88	1.27
1411	129.51	12.04	88	1.6
1412	113.85	68.94	89	1.56
Period: 87
Tasks:17
id	x	y	end	c
1336	172.15	163.16	87	95.89
1337	96	88.73	88	11.96
1338	120.26	134.67	91	40.16
1339	65.99	88.39	89	35.94
1340	107.17	192.37	89	92.65
1341	194.51	158.14	89	110.96
1342	26.03	150.89	88	89.79
1343	134.6	112.92	87	36.93
1344	73.04	184.52	87	88.72
1345	3.91	82.33	88	97.7
1346	7.59	72.2	88	96.5
1347	128.75	103.84	89	29.01
1348	82.08	100.29	88	17.92
1349	39.9	137.13	90	70.64
1350	196.73	97.34	87	96.77
1351	96.17	119.55	89	19.92
1352	52.21	10.56	88	101.41
Drivers: 17
id	x	y	end	sensitivity
1413	113.52	93	89	0.97
1414	170.92	76.43	91	1.71
1415	179.66	164.62	87	1.15
1416	140.22	48.73	90	1.85
1417	45	131.93	90	1.69
1418	133.36	61.71	88	0.51
1419	1.24	65.16	89	1.66
1420	169.4	128.22	90	1.1
1421	122.64	198.16	87	1.18
1422	115.18	177.34	90	1.52
1423	62.48	71.09	90	1.88
1424	77.79	72.69	88	0.53
1425	48.09	29.44	89	1.13
1426	26.73	122.3	88	1.09
1427	65.89	143.11	89	1.43
1428	48.18	175.16	90	1.59
1429	91.31	122.23	88	0.69
Period: 88
Tasks:13
id	x	y	end	c
1353	110.41	118.37	91	21.11
1354	94.29	122.57	90	23.28
1355	35.17	4.29	93	115.6
1356	21.89	11.73	90	117.87
1357	139.18	24.72	88	84.87
1358	78.35	11.34	90	91.27
1359	189.21	102.14	89	89.24
1360	144.3	79.24	90	48.92
1361	9.31	49.59	88	103.76
1362	155.24	52.86	90	72.62
1363	113.21	16.75	90	84.29
1364	48.48	75.53	90	57.04
1365	168.74	81.98	90	71.06
Drivers: 16
id	x	y	end	sensitivity
1430	124.95	111.53	92	1.53
1431	42.29	197.29	90	1.25
1432	178.26	181.86	90	0.5
1433	73.23	24.16	93	0.57
1434	57.59	172.34	93	0.7
1435	43.15	119.08	89	0.53
1436	186.13	143.81	90	1.99
1437	22.35	31.59	90	0.54
1438	53.75	135.74	92	1.77
1439	45.75	93.82	92	1.24
1440	191.61	136.16	92	0.65
1441	78.05	9.28	90	0.56
1442	169.99	172.54	91	1.96
1443	86.77	23.22	88	1.14
1444	73.1	7.95	91	1.31
1445	11.65	50.4	90	1.8
Period: 89
Tasks:13
id	x	y	end	c
1366	181.91	111.78	92	82.75
1367	6.87	154.99	91	108.15
1368	131.13	85.7	92	34.26
1369	46.47	57.33	93	68.46
1370	79.84	192.46	91	94.63
1371	175.63	87.93	92	76.59
1372	155.1	30.72	91	88.52
1373	16.33	99.15	91	83.67
1374	33.33	155.08	90	86.48
1375	119.72	189.73	93	91.87
1376	76.47	182.69	93	85.97
1377	82.8	163.02	93	65.33
1378	176.58	108.92	92	77.1
Drivers: 10
id	x	y	end	sensitivity
1446	59.14	198.19	90	0.66
1447	125.12	194.02	90	0.97
1448	144.87	73.14	90	1.5
1449	86.17	55.35	90	1.19
1450	45.1	117.92	92	1.08
1451	168.24	151.07	90	0.53
1452	5.83	71.07	89	0.93
1453	112.08	190.33	89	1.19
1454	189.73	46.06	91	1.49
1455	54.66	116.02	91	1.91
Period: 90
Tasks:12
id	x	y	end	c
1379	93.2	107.12	92	9.85
1380	184.43	183.76	91	118.93
1381	65.05	62.38	91	51.35
1382	139.45	37.54	91	73.88
1383	102.84	169	90	69.06
1384	60.86	43.35	91	68.86
1385	171.15	14.74	94	111.05
1386	64.73	121.67	93	41.4
1387	128.29	56.95	93	51.51
1388	144.26	102.99	90	44.36
1389	174.16	61.74	91	83.45
1390	137.72	144.1	92	58.03
Drivers: 17
id	x	y	end	sensitivity
1456	148.18	42.13	95	0.87
1457	44.4	106.48	92	0.86
1458	19.32	10.35	92	1.39
1459	76.49	189.4	93	1.53
1460	96.82	155.34	94	0.99
1461	166.25	48.58	93	1.82
1462	17.66	84.13	92	1.51
1463	105.7	162.57	91	1.84
1464	189	167.62	90	1.88
1465	135.85	81.53	92	1.83
1466	187.07	183.9	93	0.98
1467	192.8	68.93	90	1.85
1468	6.54	173.86	92	1.21
1469	62.3	50.4	93	1.62
1470	102.06	49.05	92	1.84
1471	179.53	3.93	93	0.9
1472	125.9	156.23	92	1.34
Period: 91
Tasks:14
id	x	y	end	c
1391	178.81	160.88	93	99.59
1392	20.09	177.39	91	111.24
1393	38.46	177.58	93	99.02
1394	136.78	105.45	93	37.18
1395	72.95	157.84	91	63.85
1396	15.9	78.93	93	86.7
1397	30.39	23.49	92	103.44
1398	45.95	101.12	93	54.06
1399	167.13	184.26	93	107.73
1400	114.82	115.39	92	21.37
1401	135.8	181.64	96	89.14
1402	27.35	71.5	96	78.04
1403	65.57	18.67	94	88.32
1404	68.73	67.33	91	45.22
Drivers: 18
id	x	y	end	sensitivity
1473	181.29	168.64	94	1.06
1474	155.83	154.74	92	0.54
1475	47.6	154.67	93	1.27
1476	27.71	195.16	94	1.75
1477	177.84	0.44	93	0.76
1478	156.06	1.49	93	0.71
1479	26.94	73.06	94	0.86
1480	69.56	63.22	91	0.97
1481	152.16	194.06	94	1.49
1482	64.02	76.27	93	1.52
1483	151.96	190.93	92	0.87
1484	176.14	36.98	93	1.08
1485	112.1	125.59	92	1.94
1486	129.47	24.92	94	0.51
1487	9.99	131.31	92	1.33
1488	192.98	88.73	93	1.88
1489	106.66	24.07	92	1.58
1490	77.66	67.8	91	1.61
Period: 92
Tasks:20
id	x	y	end	c
1405	136.95	172.74	95	81.59
1406	174.84	199.85	92	124.78
1407	134.21	166.77	94	75.02
1408	20.51	132.17	92	85.75
1409	80.57	168.17	92	70.88
1410	115.17	88.83	92	18.84
1411	171.65	79.93	95	74.41
1412	123.63	172.14	95	75.91
1413	186.87	16.35	95	120.6
1414	68.91	74.48	94	40.22
1415	35.44	74.67	93	69.35
1416	109.63	31.15	93	69.52
1417	152.58	21.91	94	94.14
1418	95.4	117.57	96	18.16
1419	184.12	128.91	94	88.95
1420	172.61	15.43	93	111.46
1421	26.45	147.66	94	87.64
1422	34.86	47.67	92	83.56
1423	11.66	111.73	93	89.12
1424	148.54	133.74	93	59.11
Drivers: 10
id	x	y	end	sensitivity
1491	174.93	62.11	93	1.44
1492	84.81	42.51	94	1.85
1493	105.47	97.96	93	0.72
1494	41.12	171	95	1.69
1495	140.33	47.08	95	1.7
1496	159.94	54.58	96	1.84
1497	92.11	20.14	94	1.07
1498	28.45	184.91	95	0.72
1499	46.02	19.97	94	1.29
1500	164.39	183.49	95	1.65
Period: 93
Tasks:10
id	x	y	end	c
1425	178.28	119.27	95	80.62
1426	174.68	58.89	97	85.25
1427	45.26	141.03	98	68.41
1428	99.43	118.85	98	18.86
1429	191.26	48.58	94	104.75
1430	22.42	17.1	96	113.54
1431	122.85	109.97	94	24.93
1432	27.41	138.4	94	82.12
1433	30.16	143.79	94	82.43
1434	175.69	102.6	95	75.73
Drivers: 7
id	x	y	end	sensitivity
1501	174.38	26.46	93	1.65
1502	67.49	37.56	96	1.01
1503	53.18	166.42	95	0.59
1504	162.51	150.82	98	1.98
1505	153.35	99.77	93	0.78
1506	171.06	1.69	100	0.57
1507	114.1	183.36	94	0.88
Period: 94
Tasks:11
id	x	y	end	c
1435	129.22	45.48	95	61.86
1436	7.07	38.31	96	111.54
1437	194.85	135.46	96	101.26
1438	168.14	30.46	96	97.36
1439	178.26	112.77	95	79.3
1440	170.24	166.09	97	96.44
1441	109.86	77.48	95	24.58
1442	184.32	178.83	96	115.43
1443	123.23	34.44	96	69.55
1444	142.34	124.65	96	48.99
1445	176.5	33.65	97	101.26
Drivers: 14
id	x	y	end	sensitivity
1508	199.69	70.38	99	1.51
1509	74.23	182.39	100	1.31
1510	0.95	49.93	99	0.8
1511	189.98	75.34	96	1.97
1512	94.67	6.23	96	1.46
1513	52.95	172.5	97	1.18
1514	177.58	102.01	97	1.77
1515	145	19.12	96	1.62
1516	43.43	192.77	99	1.14
1517	80.48	103.52	97	0.81
1518	145.7	111.11	95	0.74
1519	156.49	99.93	96	1.17
1520	45.84	168.76	95	0.84
1521	136.16	187.34	97	0.56
Period: 95
Tasks:11
id	x	y	end	c
1446	44.05	146.64	96	72.84
1447	164.49	87.63	97	65.67
1448	108.82	176.79	97	77.29
1449	60.85	125.6	95	46.78
1450	179.57	86.5	97	80.71
1451	5.68	1.15	97	136.63
1452	38.46	140	96	73.4
1453	9.32	62.14	96	98.27
1454	90.92	12.5	97	87.97
1455	167.67	115.23	95	69.36
1456	139.17	127.11	96	47.64
Drivers: 15
id	x	y	end	sensitivity
1522	1.05	139.93	99	1.06
1523	17.67	18.43	97	0.94
1524	6.6	71.85	97	1.58
1525	97.81	167.4	96	1.96
1526	151.6	133.38	96	1.8
1527	44.95	94.73	97	1.42
1528	27.67	107.94	97	1.07
1529	178.55	127.73	95	1.94
1530	169.43	146.88	97	0.62
1531	188.62	6.76	99	1.97
1532	7.61	112.12	97	1.66
1533	83.03	136.22	97	0.75
1534	139.43	121.66	97	1.49
1535	41.87	175.1	98	1.46
1536	182.26	123.71	97	1.15
Period: 96
Tasks:14
id	x	y	end	c
1457	102.4	36.77	97	63.28
1458	97.21	24.63	97	75.42
1459	85.24	177.21	97	78.61
1460	143.81	159.98	98	74.28
1461	102.29	3.97	97	96.06
1462	27.8	168.51	98	99.53
1463	102.69	86.28	97	13.98
1464	177.65	120.15	99	80.22
1465	15.9	107.31	97	84.42
1466	89.83	178.35	96	79.01
1467	76.9	11.26	97	91.7
1468	24.65	95.32	96	75.5
1469	142.79	198.1	98	107.03
1470	116.02	172.65	98	74.4
Drivers: 9
id	x	y	end	sensitivity
1537	69.31	61.72	99	0.76
1538	191.48	123.29	98	1.16
1539	40.15	55.35	100	1.9
1540	122.8	64.57	98	1.41
1541	191.01	33.11	99	1.71
1542	133.75	78.39	97	1.24
1543	46.58	145.04	97	1.81
1544	104.64	153.37	100	0.71
1545	121.26	114.78	102	1.49
Period: 97
Tasks:16
id	x	y	end	c
1471	90.59	150.36	99	51.23
1472	72.8	174.24	99	79.07
1473	3.6	52.65	100	107.4
1474	28.24	168.37	98	99.12
1475	194.14	92.34	98	94.45
1476	117.01	152.72	98	55.4
1477	68.48	15.83	101	89.88
1478	157.41	29.57	98	90.86
1479	113.32	179.06	99	80.17
1480	18.32	19.47	99	114.7
1481	118.96	5.74	98	96.15
1482	73.84	169.28	97	74.05
1483	91.12	7.98	97	92.45
1484	65.65	137	97	50.49
1485	125.38	111.32	98	27.79
1486	162.52	166.22	99	91.07
Drivers: 16
id	x	y	end	sensitivity
1546	193.54	30.1	99	0.61
1547	119.46	11.26	98	1.43
1548	82.66	1.42	97	1.11
1549	125.19	181.85	100	1.67
1550	69.86	113.86	99	0.97
1551	146.93	112.8	99	1.87
1552	63.95	98.32	100	1.33
1553	22.38	93.97	99	0.74
1554	152.52	135.25	101	1.88
1555	102.73	166.03	99	1.75
1556	38.98	72.63	100	1.71
1557	117.33	101.71	102	0.93
1558	67.5	162.68	101	1.49
1559	123.6	120.88	97	1.04
1560	8.28	85.44	100	1.42
1561	19.95	56.75	99	1.52
Period: 98
Tasks:11
id	x	y	end	c
1487	128.41	125.15	98	37.94
1488	172.48	34.81	99	97.48
1489	72.2	13.02	99	91.31
1490	47.09	143.99	102	68.81
1491	55.97	150.61	99	67.08
1492	176.86	147.24	104	90.22
1493	125.76	6.41	102	97.07
1494	131.35	159.69	101	67.42
1495	88.96	144.54	99	45.89
1496	99.91	102.31	101	2.31
1497	117.1	193.35	99	94.9
Drivers: 12
id	x	y	end	sensitivity
1562	118.11	134.41	102	1.69
1563	176.98	82.61	102	0.55
1564	103.83	159.24	101	1.97
1565	149.76	127.17	98	1.86
1566	191.68	152.22	99	1.47
1567	1.98	174.91	100	1.65
1568	183.28	38.63	101	1.82
1569	55.32	115.37	98	1.67
1570	182.11	19.85	99	0.87
1571	105.87	180.21	99	1.99
1572	33.31	118.68	99	1.66
1573	47.15	98.22	99	0.64
Period: 99
Tasks:17
id	x	y	end	c
1498	19.12	65.7	105	87.85
1499	91.46	98.42	101	8.68
1500	102.86	12.68	101	87.37
1501	84.32	44.53	100	57.64
1502	25.07	41.7	100	94.94
1503	71.49	143.62	100	52.11
1504	10.57	159.96	99	107.67
1505	72.65	198.18	100	101.92
1506	111.22	92.82	99	13.32
1507	137.67	176.58	100	85.34
1508	38.64	84.56	101	63.27
1509	71.73	183.71	102	88.35
1510	128.15	34.61	103	71.19
1511	157.02	179.84	99	98.11
1512	148.96	69.69	102	57.58
1513	35.18	58.75	102	76.83
1514	33.24	164.07	102	92.53
Drivers: 17
id	x	y	end	sensitivity
1574	151.36	185.83	102	1.38
1575	82.48	164.56	101	0.87
1576	188.31	52.52	104	0.5
1577	167.92	64.67	101	1.68
1578	31.8	47.76	103	1.88
1579	108.89	61.49	101	1.95
1580	151.18	96.39	104	0.73
1581	57.22	25.68	102	1.47
1582	145.16	51.12	104	1.05
1583	168.68	188.62	102	1.39
1584	94.8	195.56	99	0.94
1585	66.96	39.32	104	1.86
1586	133.58	112.87	103	1.63
1587	180.17	11.22	100	1.47
1588	118.23	93.28	101	0.63
1589	131.14	149.33	102	1.76
1590	133.77	134.09	101	0.94
Period: 100
Tasks:23
id	x	y	end	c
1515	43.6	56.52	100	71.21
1516	106.6	76.23	100	24.67
1517	69.43	22.15	103	83.64
1518	151.37	96.95	102	51.46
1519	135.92	197.52	101	103.92
1520	189.6	69.06	101	94.79
1521	135.89	198.99	101	105.3
1522	156.1	119.06	103	59.25
1523	161.98	194.8	102	113.26
1524	138.81	42.53	104	69.35
1525	150.06	30.12	105	85.96
1526	109.13	61.07	101	39.99
1527	57.22	92.48	101	43.44
1528	153	15.45	101	99.79
1529	48.14	117.96	100	54.88
1530	137.76	58.26	101	56.29
1531	61.38	21.65	101	87.35
1532	92.17	44.36	101	56.19
1533	150.49	175.32	101	90.68
1534	101.34	174.8	104	74.81
1535	6.39	61.53	102	101.21
1536	58.35	118.82	102	45.7
1537	113.92	18.93	104	82.26
Drivers: 22
id	x	y	end	sensitivity
1591	127.31	64.33	101	1.97
1592	70.22	183.15	101	0.98
1593	179.07	71.8	100	1.06
1594	17.98	35.22	101	1.26
1595	11.91	172.15	102	0.99
