Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
1172	69.44	151.47	82	59.86
1173	170.46	79.08	81	73.5
1174	153.06	134.8	81	63.45
1175	33.51	128.9	80	72.5
1176	20.84	50.86	80	93.17
1177	119.33	168.5	80	71.18
1178	100.9	155.13	82	55.14
1179	164.38	29.04	81	95.81
1180	60.25	127.5	80	48.34
1181	72.49	54.54	80	53.14
Drivers: 11
id	x	y	end	sensitivity
1196	174.89	126.67	84	1.42
1197	199.81	48.24	80	1.43
1198	183.16	6.46	84	0.64
1199	150.15	84.25	80	0.54
1200	65.34	165.8	80	1.81
1201	76.34	149.78	81	1.51
1202	109.61	182.62	80	1.26
1203	51.83	112.64	81	1.42
1204	70.48	154.48	83	1.74
1205	25.45	179.35	83	1.97
1206	147.45	59.16	82	1.55
Period: 81
Tasks:15
id	x	y	end	c
1182	96.58	73.57	82	26.65
1183	33.74	95.56	81	66.41
1184	80.63	186.97	81	89.1
1185	143.4	81.22	81	47.29
1186	123.76	61.17	82	45.52
1187	61.65	171.46	83	81.1
1188	54.51	152.83	82	69.72
1189	197.08	98.55	82	97.09
1190	123.77	97.36	82	23.92
1191	90.03	121.44	81	23.64
1192	16.92	93.7	82	83.32
1193	133.76	191.93	82	97.93
1194	107.21	30.42	83	69.95
1195	137.19	91.6	82	38.13
1196	19.05	146.12	81	93.17
Drivers: 15
id	x	y	end	sensitivity
1207	46.69	146.62	85	1.63
1208	19.52	173.7	81	1.26
1209	119.32	77.18	82	0.81
1210	41.29	108.44	82	0.76
1211	124.7	84.11	83	1.57
1212	133.54	64.8	84	1.77
1213	80.66	181.83	84	1.14
1214	92.12	11.19	81	1.19
1215	165.35	135.25	83	1.29
1216	107.8	169.67	82	1.51
1217	48.52	149.52	85	1.63
1218	52.16	178.83	84	1.08
1219	147.24	114.51	82	1.02
1220	117.8	172.55	87	2
1221	143.37	37.6	84	1.48
Period: 82
Tasks:18
id	x	y	end	c
1197	125.72	133.6	83	42.31
1198	53.06	86.76	83	48.77
1199	173.22	191.85	83	117.46
1200	42.66	76.46	84	61.98
1201	136.17	96.38	82	36.35
1202	19.49	80.96	82	82.73
1203	137.32	175.69	83	84.39
1204	126.29	180.32	83	84.51
1205	51.01	130.77	83	57.85
1206	135.69	67.65	82	48.17
1207	160.22	83.69	82	62.39
1208	157.29	114.21	82	59.03
1209	97.97	34.29	82	65.74
1210	56.32	67.1	82	54.68
1211	132.58	55.49	83	55.16
1212	79.79	150.72	82	54.6
1213	132.97	45.39	83	63.79
1214	163.56	77.7	86	67.36
Drivers: 12
id	x	y	end	sensitivity
1222	75.35	18.2	85	1.11
1223	197.95	121.89	84	1.44
1224	2	58.86	84	1.81
1225	80.31	34.53	85	1.39
1226	26.84	21.54	84	0.93
1227	135.99	39.45	84	1.25
1228	180.45	86.88	86	1.94
1229	35.17	47.63	84	0.91
1230	44.81	133.49	83	0.84
1231	77.07	115.67	83	1.08
1232	33.97	8.08	86	1
1233	19.58	80.55	83	1.58
Period: 83
Tasks:14
id	x	y	end	c
1215	120.83	63.89	84	41.69
1216	183.41	129.46	86	88.46
1217	157.86	26.59	84	93.47
1218	182.33	93.12	84	82.62
1219	160.8	70.57	83	67.55
1220	77.25	190.77	86	93.58
1221	184.16	138.47	86	92.54
1222	190.39	97.66	85	90.42
1223	99.09	179.17	84	79.18
1224	52.41	115.49	84	50.05
1225	151.88	122.57	83	56.58
1226	60.72	33.21	84	77.48
1227	49.7	2.38	83	109.82
1228	46.97	185.18	83	100.34
Drivers: 8
id	x	y	end	sensitivity
1234	193.22	146.53	84	0.98
1235	54.07	182.87	83	1.36
1236	53.81	181.09	86	1.85
1237	52.1	76.08	84	1.73
1238	168.91	57.89	87	0.55
1239	144.72	133.85	84	1.6
1240	195.08	47.35	84	1.15
1241	148.12	115.26	83	0.87
Period: 84
Tasks:16
id	x	y	end	c
1229	120.16	154.66	85	58.26
1230	10.11	10.3	86	126.99
1231	37.19	24.09	84	98.53
1232	70.57	9.69	85	94.98
1233	192.14	139.34	84	100.19
1234	180.06	54.17	87	92.25
1235	71.94	88.87	85	30.19
1236	122.27	18.19	86	84.79
1237	194.2	196	85	134.5
1238	102.69	59.15	86	40.94
1239	103.51	153.08	85	53.2
1240	191.87	107.77	85	92.2
1241	91.79	46.3	84	54.32
1242	189.88	175.1	84	117.13
1243	95.31	175.22	84	75.37
1244	107.25	170.65	84	71.02
Drivers: 16
id	x	y	end	sensitivity
1242	175.77	21.14	86	1.03
1243	117.89	174.62	87	0.57
1244	146.74	33.3	86	1.7
1245	189.8	163.55	86	0.8
1246	116.49	137.64	87	0.9
1247	124.17	36.7	87	1.48
1248	18.37	115.56	86	1.1
1249	176.48	39.45	89	0.94
1250	196.64	102.63	84	0.52
1251	146.4	43.4	87	1.46
1252	139.99	32.85	85	0.82
1253	54.49	188.83	87	1.18
1254	36.25	67.6	86	0.63
1255	9.87	137.69	88	1.5
1256	0.09	8.27	86	0.79
1257	189.45	186.89	86	1.98
Period: 85
Tasks:7
id	x	y	end	c
1245	146.01	69.83	87	55.02
1246	174.45	88.18	85	75.38
1247	65	171.61	87	79.71
1248	188.97	4	85	130.89
1249	79.42	26.17	88	76.64
1250	184.51	130.92	86	89.99
1251	122.25	152.65	86	57.16
Drivers: 11
id	x	y	end	sensitivity
1258	20.46	95.27	87	1.84
1259	91.77	79.03	88	1.8
1260	199.96	88.26	88	1.68
1261	158.38	49.32	86	1.38
1262	132.62	78.96	86	1.02
1263	130.27	193.52	87	1.59
1264	113.27	31.13	86	1.91
1265	25.51	82.27	85	1.35
1266	157.33	58.75	85	1.22
1267	40.51	28.03	86	1.88
1268	176.43	129.41	88	1.76
Period: 86
Tasks:15
id	x	y	end	c
1252	24.49	186.31	88	114.68
1253	185.03	134.04	86	91.59
1254	31.85	142.02	88	80.06
1255	190.86	55.99	86	100.96
1256	133.31	45.44	86	63.92
1257	180.72	117.47	88	82.59
1258	162.77	97.05	86	62.84
1259	15.9	41.28	87	102.57
1260	95.03	17	86	83.15
1261	73.84	186.28	87	90.16
1262	46.07	47.79	86	75.06
1263	78.4	104.52	86	22.07
1264	195.17	46.63	87	109.11
1265	176.91	159.61	87	97.31
1266	32.12	168.39	87	96.36
Drivers: 16
id	x	y	end	sensitivity
1269	105.68	24.41	87	1.54
1270	38.91	72.76	86	1.72
1271	84.73	131.25	88	1.8
1272	75.99	145.79	91	1.68
1273	51.94	103.66	89	1.12
1274	63.71	73.76	89	0.63
1275	81.79	140.66	86	1.72
1276	165.25	88.99	88	1.73
1277	25.42	90.31	87	1.36
1278	67.1	97.25	90	0.98
1279	11.26	119.52	90	1.21
1280	54.5	18.09	88	0.67
1281	106.43	107.02	88	0.96
1282	126.89	196.62	88	0.91
1283	69.15	197.57	88	0.59
1284	161.97	152.53	86	1.11
Period: 87
Tasks:15
id	x	y	end	c
1267	166.43	187.45	88	109.82
1268	164.66	105.52	87	64.9
1269	11.66	165	87	109.68
1270	30.15	191.08	88	114.78
1271	32.67	65.93	88	75.46
1272	100.45	134.52	90	34.52
1273	60.18	92.28	87	40.56
1274	11.34	138.88	87	96.81
1275	152.56	171.6	88	88.82
1276	184.73	105.22	88	84.89
1277	15.01	110.93	90	85.69
1278	146.62	161.69	87	77.32
1279	52.98	51.62	89	67.46
1280	50.86	39.38	87	78.04
1281	152.94	125.7	87	58.85
Drivers: 11
id	x	y	end	sensitivity
1285	161.05	153	87	1.13
1286	123.06	193.26	90	0.96
1287	199.32	55.07	89	1.79
1288	73.47	17.11	87	1.61
1289	3.3	117.64	87	0.97
1290	62.8	123.73	92	1.44
1291	149.7	170.94	88	1.06
1292	11.62	154.22	87	1.42
1293	68.52	191.39	88	0.71
1294	92.8	173.94	88	1.78
1295	189.81	39.29	90	1.48
Period: 88
Tasks:21
id	x	y	end	c
1282	35.23	126.29	90	69.9
1283	47.65	0.69	88	112.26
1284	15.52	194.2	89	126.53
1285	9.95	39.45	89	108.51
1286	89.33	111.43	90	15.64
1287	75.77	62.49	90	44.66
1288	107.93	74.82	89	26.4
1289	193.9	132.71	89	99.43
1290	122.24	69.24	88	37.96
1291	18.09	70.84	88	86.95
1292	131.33	115.4	90	34.91
1293	47.21	78.09	89	57.16
1294	130.78	199.83	89	104.47
1295	61.86	126.43	90	46.4
1296	105.69	22.93	88	77.28
1297	140.21	69.04	89	50.75
1298	197.88	183.03	89	128.35
1299	14.49	186.09	88	121.34
1300	156.58	43.12	89	80.23
1301	180.31	182.62	89	115.22
1302	21.74	4.34	89	123.59
Drivers: 10
id	x	y	end	sensitivity
1296	75.69	178.21	90	1.44
1297	14.75	170.91	90	1.13
1298	63.51	138.9	91	1.91
1299	66.57	8.74	89	1.71
1300	54.64	81.36	89	0.84
1301	92.85	121.85	93	1.47
1302	39.43	193.5	89	1.01
1303	38.27	144.82	90	0.88
1304	17.78	152.34	89	1.74
1305	72.34	157.87	89	0.91
Period: 89
Tasks:14
id	x	y	end	c
1303	41.03	18.25	90	100.8
1304	131.85	136.88	89	48.73
1305	141.84	93.27	90	42.38
1306	172.23	18.86	92	108.63
1307	92.29	27.67	90	72.74
1308	33.29	109.34	91	67.36
1309	16.7	4.73	90	126.55
1310	42.37	9.36	90	107.41
1311	135.9	117.22	91	39.82
1312	64.34	142.25	90	55.29
1313	47.13	151.31	89	73.67
1314	76.12	193.57	91	96.57
1315	149.18	130.7	89	57.98
1316	8.91	113.74	90	92.12
Drivers: 14
id	x	y	end	sensitivity
1306	56.52	11.15	93	1.01
1307	98.55	2.47	91	1.39
1308	34.83	47.35	91	1.3
1309	115.19	151.75	89	1.46
1310	35.63	93.79	92	1.68
1311	110.76	26.32	94	0.74
1312	111.1	129.11	89	1.36
1313	73.7	169.27	95	0.53
1314	163.91	78.56	92	1.71
1315	197.95	179.93	92	0.92
1316	137.16	123.19	91	1.41
1317	34.64	5.42	91	0.81
1318	26.61	194.58	91	1.81
1319	118.33	150.43	92	1.33
Period: 90
Tasks:14
id	x	y	end	c
1317	12.61	199.88	91	132.71
1318	17.84	3.57	93	126.68
1319	149.41	146.57	90	67.9
1320	147.64	8.69	91	102.99
1321	180.12	144.54	92	91.67
1322	112	4.43	90	96.32
1323	106.37	83.68	91	17.52
1324	32.71	78.5	90	70.64
1325	196.45	62.37	90	103.53
1326	4.18	82.23	91	97.45
1327	12.83	58.71	91	96.45
1328	150.77	40.48	91	78.23
1329	161.51	137.82	91	72.21
1330	187.77	133.8	91	94.05
Drivers: 16
id	x	y	end	sensitivity
1320	44.41	48.34	94	1.79
1321	71.52	112.4	96	1.07
1322	199.89	154.92	91	1.86
1323	3.05	35.81	91	0.9
1324	165.31	64.79	90	1.91
1325	163.87	158.15	91	0.97
1326	140.57	184.06	90	1.19
1327	118.38	73.71	93	1.35
1328	117.24	168.56	91	1.6
1329	164.25	147.96	93	1.5
1330	163.11	130.64	92	1.49
1331	37.9	36.85	93	1.74
1332	98.69	37.77	93	0.87
1333	111.41	180.44	94	1.83
1334	75.94	132.31	91	1.06
1335	108.37	74.32	93	1.67
Period: 91
Tasks:16
id	x	y	end	c
1331	157.93	132.1	91	66.23
1332	159.25	23.1	93	97.08
1333	39.5	62.04	91	71.42
1334	102.69	33.98	91	66.07
1335	186.05	133.62	91	92.38
1336	70.83	23.65	91	81.73
1337	195.71	0.52	93	138.05
1338	74.79	47.47	92	58.27
1339	73.38	110.07	92	28.46
1340	7.67	87.6	92	93.16
1341	92.35	45.75	92	54.79
1342	182.84	143	92	93.34
1343	12.09	177.37	93	117.11
1344	71.58	133.15	91	43.66
1345	173.29	24.03	91	105.56
1346	45.38	186.18	92	102.03
Drivers: 15
id	x	y	end	sensitivity
1336	87.17	162.98	92	1.52
1337	116.35	99.69	94	0.67
1338	95.2	53.07	91	1.03
1339	26.8	130.38	96	0.66
1340	75.33	84.83	94	1.88
1341	170.36	144.74	93	0.51
1342	112.96	140.31	91	1.38
1343	21.82	23.5	92	1.05
1344	46.48	19.8	92	1.63
1345	116.7	69.6	93	1.93
1346	47.69	7.66	94	1.68
1347	134.96	79.22	92	1.28
1348	72.31	84.08	94	1.15
1349	124.3	83.09	94	1.81
1350	159.81	101.1	92	1.19
Period: 92
Tasks:24
id	x	y	end	c
1347	100.98	122.62	93	22.64
1348	193.9	147.03	93	105.02
1349	29.35	36.28	94	95.14
1350	117.12	78.41	92	27.55
1351	168.3	89.71	93	69.07
1352	1.85	59.55	93	106.16
1353	17.56	86.28	92	83.57
1354	44.59	75.16	93	60.72
1355	136.61	98.46	93	36.64
1356	130.23	59.08	93	50.88
1357	57.18	26.27	92	85.26
1358	44.04	61.79	94	67.76
1359	108.27	34.64	92	65.88
1360	116.93	75.83	92	29.51
1361	114.2	155.89	93	57.67
1362	20.42	183.97	93	115.69
1363	25.48	163.58	92	97.96
1364	106.56	132.48	92	33.14
1365	17.7	22.37	93	113.14
1366	104.22	165.64	94	65.78
1367	47.04	137.24	93	64.74
1368	10.01	89.16	92	90.64
1369	19.19	125.22	96	84.65
1370	195.56	1.25	92	137.42
Drivers: 17
id	x	y	end	sensitivity
1351	80.45	60.59	95	0.8
1352	30.87	83.87	95	1.29
1353	71.68	175.26	95	1.67
1354	127.49	61.64	94	0.61
1355	129.19	152.03	93	1.96
1356	192.2	191.37	92	1.49
1357	113.71	158.33	94	1.19
1358	84.45	149.09	95	1.67
1359	121.97	37.48	94	1.38
1360	170.05	113.09	93	1.77
1361	82.79	179.19	93	1.49
1362	45.62	19.45	92	0.63
1363	110.37	74.78	94	1.73
1364	186.86	152.86	92	0.98
1365	75.53	191.76	92	1.24
1366	73.45	44.32	98	1.03
1367	180.43	178.23	93	0.91
Period: 93
Tasks:13
id	x	y	end	c
1371	11.74	95.14	94	88.39
1372	64.05	77.15	97	42.6
1373	128.31	147.16	94	55
1374	33.84	104.4	94	66.31
1375	135.46	4.97	93	101.43
1376	42.41	35.45	93	86.51
1377	9.83	17.93	94	121.93
1378	34.85	155.19	93	85.38
1379	184.78	80.45	93	87
1380	130.56	41.76	93	65.77
1381	96.76	112.97	94	13.37
1382	114.36	26.8	93	74.6
1383	172.8	130.64	93	78.99
Drivers: 18
id	x	y	end	sensitivity
1368	116.07	187.48	96	1.97
1369	124.85	99.44	95	1.39
1370	115.84	186.08	94	1.33
1371	178.94	53.58	94	0.66
1372	109.61	120.67	97	1.97
1373	27.84	53.96	95	1.1
1374	198.53	128.69	93	1.34
1375	103.15	58.1	95	1.37
1376	130.39	151.15	97	1.78
1377	136.29	67.95	96	1.76
1378	98.21	146.74	97	1.23
1379	140.51	144.88	95	1.05
1380	153.01	97.48	94	1.09
1381	83.61	61.79	96	0.57
1382	13.49	151.05	93	1.8
1383	29.05	103.3	93	1.14
1384	152.8	39.53	94	1.13
1385	190.66	46.39	94	0.5
Period: 94
Tasks:7
id	x	y	end	c
1384	121.7	151.63	94	56
1385	106.51	140.72	95	41.24
1386	147.56	103.83	96	47.71
1387	17.37	78.09	95	85.49
1388	177.24	58.75	95	87.56
1389	38.48	46.41	94	81.59
1390	129.96	24.71	96	81.03
Drivers: 12
id	x	y	end	sensitivity
1386	182.96	1.74	96	1.07
1387	58.63	149.81	94	1.87
1388	54.94	68.27	97	1.67
1389	180.02	138.24	96	1.3
1390	169.55	125.52	99	1.39
1391	176.72	25.55	94	1.85
1392	56.04	146.46	99	1.16
1393	154.67	79.52	98	1.1
1394	81.17	147.4	95	0.94
1395	195.16	52.55	98	1.78
1396	62.16	136.97	94	1.89
1397	173.23	81.44	99	1.33
Period: 95
Tasks:17
id	x	y	end	c
1391	100.07	25.75	98	74.25
1392	156.09	166.82	95	87.24
1393	128.58	73.78	95	38.79
1394	62.6	64.81	95	51.35
1395	103.72	180.7	95	80.79
1396	103.39	94.82	96	6.19
1397	116.03	59.4	96	43.65
1398	123.49	32.94	95	71.06
1399	61.81	135.79	96	52.34
1400	42.37	34.49	96	87.25
1401	112.08	163.29	96	64.43
1402	24.84	110	97	75.82
1403	62.44	129.84	96	47.97
1404	87.5	23.06	96	77.95
1405	117.05	58.15	98	45.19
1406	15.79	9.06	95	123.94
1407	91	9.43	96	91.02
Drivers: 13
id	x	y	end	sensitivity
1398	137.77	158.92	101	1.99
1399	50.28	66.43	96	1
1400	40.29	3.98	98	1.83
1401	124.9	45.68	97	1.84
1402	178.7	126.63	97	1.97
1403	185.93	51.49	98	1.98
1404	130.35	171.36	97	1.67
1405	52.37	163.6	100	0.7
1406	193.2	193.92	98	1.37
1407	121.12	190.89	99	0.68
1408	61.4	88.64	95	1.44
1409	8.87	44.15	97	0.53
1410	129.61	170.67	98	0.72
Period: 96
Tasks:16
id	x	y	end	c
1408	4.66	69.48	96	100.11
1409	101.54	63.66	97	36.37
1410	37.29	31.15	97	93.13
1411	126.43	29.04	98	75.72
1412	195.56	6.33	97	133.81
1413	110.05	165.12	96	65.89
1414	57.14	58.29	96	59.81
1415	121.34	62.36	98	43.27
1416	78.88	195.62	97	97.92
1417	36.11	141.81	97	76.35
1418	88.05	75.07	96	27.65
1419	19.54	14.14	99	117.67
1420	100.72	88.43	96	11.59
1421	10.77	76.86	97	92.18
1422	159.66	105.72	96	59.93
1423	198.12	88.56	98	98.78
Drivers: 13
id	x	y	end	sensitivity
1411	165	58.17	99	1.69
1412	72.31	22.36	100	1.66
1413	68.35	3.28	97	0.79
1414	173.96	157.38	100	0.88
1415	41.2	158.89	98	0.89
1416	28.94	45.88	98	0.8
1417	34.2	121.31	98	1.59
1418	190.44	102.4	98	1.12
1419	105.92	198.37	99	0.5
1420	54.07	96.96	98	1.07
1421	43.92	191.88	98	0.8
1422	131.73	158.55	100	1.38
1423	159.1	116.99	98	1.64
Period: 97
Tasks:20
id	x	y	end	c
1424	165.9	132.15	97	73.32
1425	118.66	87.41	97	22.51
1426	84.32	141.48	99	44.34
1427	197.35	52.19	98	108.46
1428	126.54	176.11	99	80.6
1429	41.87	178.91	98	98.01
1430	153.81	49.8	99	73.59
1431	133.79	3.31	98	102.42
1432	22.07	157.45	98	96.82
1433	162.23	186.6	97	106.64
1434	49.64	115.52	97	52.7
1435	13.14	11.21	98	124.21
1436	19.93	180.72	97	113.7
1437	8.4	72.79	97	95.56
1438	94.88	82.09	99	18.63
1439	103.16	148.12	99	48.22
1440	63.08	187.82	97	95.27
1441	81.05	6.25	97	95.65
1442	161.32	15.94	99	104.05
1443	136.53	137.51	99	52.36
Drivers: 16
id	x	y	end	sensitivity
1424	140.43	139.97	99	1.4
1425	100.45	101.12	98	1.42
1426	178.85	155.61	99	0.99
1427	132.78	112.8	99	1.64
1428	149.62	62.81	97	0.86
1429	21.38	18.23	99	0.96
1430	94.03	94.39	102	1.5
1431	14.56	195.63	97	0.69
1432	6.23	46.4	99	1.3
1433	99.42	145.55	102	1.59
1434	71.63	186.12	100	1.35
1435	175.52	86.6	98	0.75
1436	44.07	192.72	99	1.92
1437	191.21	66.21	101	1.28
1438	176.74	8.81	100	1.22
1439	123.8	172.64	102	1.91
Period: 98
Tasks:14
id	x	y	end	c
1444	174.95	4.14	99	121.68
1445	180.35	107.24	98	80.68
1446	143.41	130.07	98	52.81
1447	27.13	107.4	98	73.24
1448	29.32	121.46	100	73.87
1449	179.23	30.72	100	105.25
1450	91.19	158.62	98	59.28
1451	180.7	176.95	98	111.51
1452	136.44	130.46	98	47.49
1453	17.17	60.48	98	91.77
1454	14.81	20.53	102	116.5
1455	143.39	118.5	99	47.17
1456	41.7	37.77	98	85.27
1457	62.22	164.61	100	74.85
Drivers: 12
id	x	y	end	sensitivity
1440	140.77	24.14	102	0.92
1441	161.47	184.66	101	0.53
1442	159.77	63.36	99	0.86
1443	161.82	61.8	99	0.83
1444	67.29	144.98	100	0.67
1445	48.65	30.84	101	1.83
1446	11.6	183.67	98	0.65
1447	157.46	125.78	98	1.66
1448	5.95	46.63	99	1.5
1449	196.63	19.77	101	1.06
1450	25.33	29.64	98	0.55
1451	107.62	129.59	99	0.86
Period: 99
Tasks:14
id	x	y	end	c
1458	102.66	61.39	101	38.7
1459	190.97	159.48	102	108.69
1460	7.36	62.19	103	100.06
1461	87.51	53.74	101	47.92
1462	27.35	187.09	103	113.41
1463	23.54	9.71	100	118.31
1464	112.59	4.06	101	96.76
1465	171.47	73.23	99	76.32
1466	34.16	137.17	99	75.61
1467	119.68	11.27	100	90.89
1468	82.66	31.2	100	70.95
1469	156.4	119.66	99	59.73
1470	49.66	173.97	99	89.47
1471	103.18	198.2	100	98.25
Drivers: 20
id	x	y	end	sensitivity
1452	159.8	169.35	101	1.05
1453	22.71	130.11	101	1.75
1454	81.15	185.35	100	0.64
1455	63.35	86.91	101	1.95
1456	86.69	141.73	101	1.55
1457	118.25	149.03	104	1.24
1458	47.58	60.65	99	0.69
1459	1.4	32.24	101	0.74
1460	30.46	195.87	99	1.88
1461	79.39	36.86	100	1.91
1462	106.04	98.86	100	1.33
1463	40.77	91.58	102	1.97
1464	6.77	153.22	100	1.51
1465	172.63	117.71	101	1.8
1466	165.68	127.8	104	0.96
1467	26.25	197.96	103	1.18
1468	151.89	19.13	104	1.23
1469	46.61	143.14	102	0.56
1470	36.59	73.98	102	1.86
1471	119.77	173.35	101	0.99
Period: 100
Tasks:11
id	x	y	end	c
1472	148.73	159.77	100	77.12
1473	2.46	126.43	101	101.06
1474	148.4	85.01	101	50.67
1475	51.4	144.43	100	65.85
1476	20.81	18.94	101	113.32
1477	155.14	173.19	101	91.64
1478	147.87	81.59	100	51.29
1479	152.96	192.59	101	106.67
1480	35.37	83.53	101	66.7
1481	61.35	94.04	102	39.11
1482	38.28	118.24	103	64.36
Drivers: 17
id	x	y	end	sensitivity
1472	91.78	25.78	100	1.59
1473	63.27	11.95	102	1.32
1474	12.38	26.59	101	1.28
1475	193.91	102.92	105	0.72
1476	117.1	163.22	101	0.68
1477	78.2	8.13	101	1.48
1478	160.89	133.59	102	0.67
1479	5.27	107.96	104	1.78
1480	197.37	133.55	102	1.1
1481	128.2	109.9	102	1.68
1482	45.27	137.58	102	1.35
1483	154.81	56.09	101	0.91
1484	119.86	35.88	100	1.52
1485	130.98	185.03	100	0.84
1486	193.47	137.61	101	1.88
1487	156.16	28.07	103	1.53
1488	189.66	46.12	100	1.15
