Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
1197	21.76	73.86	82	1.28
1198	116.41	29.89	80	1.64
Period: 81
Tasks:11
id	x	y	end	c
1173	46.51	163.32	81	82.89
1174	191.44	126.67	83	95.25
1175	15.1	91.74	84	85.3
1176	2.22	56.94	83	106.84
1177	138.96	171.88	86	81.76
1178	132.75	111.01	83	34.55
1179	33.07	151.18	83	84.26
1180	33.65	113.22	83	67.65
1181	79.01	68.85	84	37.56
1182	97.25	38.46	82	61.6
1183	158.86	170.8	85	92.07
Drivers: 19
id	x	y	end	sensitivity
1199	130.44	110.49	81	0.65
1200	188.35	143.28	81	0.83
1201	120.45	167.14	81	1.91
1202	152.08	144.33	83	1.4
1203	160.37	92.38	81	0.97
1204	161.38	188.46	81	1.11
1205	29.24	27.4	83	0.78
1206	53.43	82.48	81	1.13
1207	146.72	54.8	82	1.39
1208	67.58	175.82	82	1.33
1209	101.97	6.03	81	0.53
1210	196.45	143.16	82	0.8
1211	8.38	197.66	82	1.59
1212	55.4	30.96	84	1.61
1213	87.95	149.39	82	0.92
1214	55.48	18	81	1.28
1215	24.54	180.85	81	1.67
1216	7.16	23.34	81	1.27
1217	18.32	26.82	82	1.23
Period: 82
Tasks:16
id	x	y	end	c
1184	40.88	58.06	86	72.49
1185	103.16	196.22	83	96.27
1186	83.8	139.12	86	42.34
1187	109.58	70.77	83	30.76
1188	142.16	138.5	82	57.09
1189	65.22	63.47	84	50.44
1190	26.3	158.61	85	94.16
1191	75.79	84.01	85	29.01
1192	1.39	132.77	82	103.91
1193	60.93	89.24	85	40.52
1194	37.75	12.24	83	107.6
1195	146.18	153.16	85	70.42
1196	96.76	41.92	84	58.17
1197	149.94	142.5	86	65.58
1198	91.29	143.88	84	44.74
1199	26.28	197.04	84	121.87
Drivers: 21
id	x	y	end	sensitivity
1218	142.53	65.68	83	1.72
1219	119.8	46.29	84	1.35
1220	141.54	61.79	84	0.64
1221	167.52	42.54	83	1.99
1222	74.3	189.24	83	0.73
1223	84.25	119.98	82	0.67
1224	64.79	157.07	84	1.35
1225	104.67	166.87	83	1.3
1226	152.75	98.48	82	1.34
1227	190.94	17.79	83	0.87
1228	117.77	151.03	82	1.87
1229	122.55	111.21	83	0.66
1230	67.34	86.33	82	1.21
1231	46.02	159.61	83	1.64
1232	145.21	160.08	83	1.77
1233	70.32	21.59	84	1.61
1234	39.97	120.55	83	0.82
1235	88.11	26.36	82	1.23
1236	41.52	15.97	83	0.54
1237	64.49	186.5	82	1.49
1238	131.62	106.17	84	1.56
Period: 83
Tasks:16
id	x	y	end	c
1200	125.9	143.38	89	50.52
1201	197.73	138.8	86	105.15
1202	39.07	168.56	85	91.72
1203	173.18	184.77	88	111.99
1204	154.91	9.83	87	105.57
1205	26.12	151.1	87	89.83
1206	37.9	51.29	83	78.92
1207	113.27	184.89	84	85.92
1208	57.81	5.72	85	103.29
1209	151.83	145.02	84	68.65
1210	129.49	154.16	86	61.67
1211	71.44	39.8	85	66.63
1212	37.55	74.1	86	67.61
1213	164.23	176.02	85	99.52
1214	54.44	21.06	86	91.14
1215	9.79	120.26	84	92.46
Drivers: 16
id	x	y	end	sensitivity
1239	10.39	144.65	84	2
1240	28.57	87.83	84	1.02
1241	38.38	112.91	83	1.55
1242	121.36	22.73	85	1.04
1243	54.58	95.3	84	1.15
1244	135.14	97.13	83	0.74
1245	139.85	29.27	83	0.59
1246	138.47	104.13	86	1.71
1247	153.67	181.45	86	0.52
1248	18.08	146.61	86	0.9
1249	93.67	151.32	84	0.6
1250	19.68	121.03	85	1.94
1251	111.18	148.4	86	1.72
1252	92.11	141.85	84	0.99
1253	152.55	177.05	85	1.4
1254	191.47	166.47	87	0.9
Period: 84
Tasks:15
id	x	y	end	c
1216	66.64	30	85	77.54
1217	105.32	53.23	85	47.07
1218	22.84	60.38	87	86.74
1219	94.12	38.19	88	62.09
1220	32.64	33.15	89	94.9
1221	141.35	168.09	88	79.66
1222	50.66	0.21	87	111.32
1223	82.75	131.63	84	36.03
1224	51.52	120.5	84	52.64
1225	111.72	164.61	87	65.66
1226	70.45	105.85	87	30.12
1227	61.17	108.63	89	39.78
1228	172.4	71.16	86	77.93
1229	199.31	192.1	84	135.44
1230	196.63	43.47	87	111.95
Drivers: 18
id	x	y	end	sensitivity
1255	8.95	64.28	84	1.57
1256	111.05	63.36	86	1.87
1257	125.44	153.97	85	1.14
1258	47.75	84.18	84	1.27
1259	46.33	160.15	85	0.74
1260	20.76	183.3	85	0.96
1261	106.04	6.36	86	1.83
1262	102.46	157.4	86	1.77
1263	51.24	114.92	84	1.22
1264	132.9	22.5	84	1.68
1265	129.8	160.55	86	1.79
1266	57.77	183.43	86	1.21
1267	6.99	64.52	85	1.17
1268	53.46	130.63	84	1.24
1269	39.53	58.39	88	1.91
1270	21.49	120.96	85	1.15
1271	193.35	100.07	84	0.83
1272	131.27	98.53	85	0.81
Period: 85
Tasks:16
id	x	y	end	c
1231	121.92	151.58	88	56.04
1232	96.28	150.18	92	50.32
1233	155.94	78.62	89	59.89
1234	180.79	194	88	123.95
1235	157.77	96.3	90	57.89
1236	184.34	105.17	88	84.5
1237	186.56	162.8	93	106.94
1238	56.5	120.59	85	48.13
1239	109.85	167.14	87	67.86
1240	47.86	12.77	89	101.63
1241	154.19	160.64	89	81.33
1242	174.8	23.61	88	106.91
1243	51.51	137.88	89	61.53
1244	180.21	158.85	90	99.48
1245	89.02	160.27	87	61.26
1246	29.42	20.19	86	106.54
Drivers: 11
id	x	y	end	sensitivity
1273	188.32	43.25	86	1.59
1274	99.1	138.29	86	1.68
1275	46.71	97.02	85	0.7
1276	101.61	186.58	86	1.22
1277	81.04	153.3	87	1.24
1278	108.79	89.8	85	0.79
1279	197.92	35.69	88	0.85
1280	20.71	68.63	88	1.06
1281	88.89	89.28	87	1.47
1282	30.49	72.49	87	1.48
1283	2.27	36.83	87	0.75
Period: 86
Tasks:10
id	x	y	end	c
1247	7.24	19.97	88	122.51
1248	161.7	84.56	89	63.6
1249	36.96	118.39	88	65.67
1250	21.34	192.77	87	121.63
1251	66.71	90.49	87	34.62
1252	63.16	108.48	88	37.8
1253	140.09	131.85	87	51.2
1254	145.46	140.51	88	60.89
1255	74.43	56.75	88	50.24
1256	143.3	105.29	93	43.62
Drivers: 11
id	x	y	end	sensitivity
1284	105.6	190.95	86	1.33
1285	148.65	51.21	88	1.68
1286	11.5	14.19	88	1.44
1287	158.98	137.52	86	1.02
1288	169.24	131.31	86	1.86
1289	141.56	180.37	87	1.57
1290	112.4	38.34	86	0.85
1291	177.83	82.12	86	0.86
1292	105.32	105.41	88	1.4
1293	180.18	50.06	86	1.82
1294	4.41	158.33	87	1.19
Period: 87
Tasks:13
id	x	y	end	c
1257	55.13	12.04	90	98.74
1258	127.59	89.03	90	29.69
1259	155.75	64.84	92	65.91
1260	37.4	61	91	73.75
1261	93.62	41.32	89	59.03
1262	187.21	157.64	93	104.54
1263	102.6	99.31	87	2.69
1264	192.46	53.22	87	103.62
1265	152.39	45.99	91	75.24
1266	179.74	31.3	88	105.25
1267	48.25	181.04	88	96.15
1268	109.89	14.94	90	85.63
1269	38.33	119.04	93	64.54
Drivers: 16
id	x	y	end	sensitivity
1295	88.55	25.7	88	0.66
1296	82.23	113	87	1.94
1297	118.49	189.41	88	1.26
1298	14.69	34.9	90	0.76
1299	90.43	43.77	88	1.34
1300	163.61	23.7	89	1.31
1301	79.3	79.17	88	0.83
1302	6.74	117.64	90	1.02
1303	65.68	31.94	89	0.9
1304	64.83	36.76	88	1.33
1305	0.78	91.97	89	1.4
1306	186	19.92	88	1.48
1307	138.01	124.36	88	1.36
1308	88.04	153.46	90	1.1
1309	14.54	89.78	88	1.15
1310	180.83	166.87	89	1.72
Period: 88
Tasks:15
id	x	y	end	c
1270	130.32	43.7	95	63.95
1271	95.91	43.4	94	56.75
1272	199.69	124.82	89	102.73
1273	192.86	26.66	90	118.33
1274	39.99	51.88	92	76.92
1275	74.67	114.27	90	29.07
1276	26.06	83.71	91	75.71
1277	111.84	129.58	92	31.86
1278	26.38	178.77	92	107.82
1279	96.96	77.17	93	23.03
1280	81.96	126.29	91	31.88
1281	99.43	47.34	89	52.66
1282	110.04	33.92	95	66.84
1283	161.03	30.2	90	92.72
1284	124.82	136.1	90	43.81
Drivers: 15
id	x	y	end	sensitivity
1311	177.62	166.2	88	1.63
1312	56.12	42.24	90	1.35
1313	77.62	36.08	90	1.73
1314	115.47	130.23	89	1.14
1315	96.89	165.35	90	1.2
1316	58.74	31.47	92	0.55
1317	41.6	47.05	88	1.56
1318	45.51	193.94	89	1.62
1319	153.82	146.54	89	1.72
1320	139.95	192.91	88	0.6
1321	20.48	149.11	90	1.19
1322	147.26	14.57	88	1.1
1323	48.89	14.65	90	1.49
1324	147.01	71.71	89	1.33
1325	29.45	3.21	88	0.91
Period: 89
Tasks:17
id	x	y	end	c
1285	172.14	138.24	91	81.65
1286	33.17	138.37	91	77.06
1287	199.48	175.52	93	124.9
1288	80.02	84.54	92	25.26
1289	104.24	17.17	92	82.94
1290	69.36	180.74	93	86.36
1291	89.67	16.42	92	84.22
1292	42.57	196.25	93	112.08
1293	10.73	53.35	90	100.72
1294	50.21	116.44	95	52.43
1295	90	149.19	91	50.2
1296	34.65	81.49	96	67.92
1297	68.98	43.68	93	64.3
1298	97.68	53.04	91	47.02
1299	75.79	131.12	89	39.43
1300	80.76	110.78	91	22.05
1301	165.95	34.21	91	93.15
Drivers: 15
id	x	y	end	sensitivity
1326	98.76	162.13	89	1.55
1327	158.68	79.62	89	1.3
1328	187.96	168.81	90	0.66
1329	151.3	103.5	90	2
1330	146.78	14.09	90	1.13
1331	138.53	192.14	90	1.72
1332	86.03	27.66	89	0.86
1333	70.98	86.41	91	1.13
1334	20.43	3.92	92	1.27
1335	174.6	66.77	90	0.93
1336	134.22	58.52	89	1.69
1337	121.99	12.25	89	1.5
1338	194.56	62.78	91	1.62
1339	94.63	7.06	92	1.15
1340	135.8	136.5	90	1.81
Period: 90
Tasks:10
id	x	y	end	c
1302	5.29	18.19	91	125.15
1303	83.33	72.59	90	32.08
1304	164.79	193.44	93	113.7
1305	186.35	92.1	95	86.71
1306	107.62	87.04	92	15.03
1307	165.72	47.31	91	84.23
1308	130.59	45.89	94	62.16
1309	45.09	108.34	93	55.54
1310	178.35	76.24	92	81.87
1311	17.31	183.71	91	117.66
Drivers: 16
id	x	y	end	sensitivity
1341	1.36	130.02	91	1.47
1342	107.1	161	90	0.75
1343	90.65	109.43	92	0.82
1344	119.19	62.64	91	1.85
1345	10.42	124.79	93	1.71
1346	124.73	158.42	91	0.99
1347	50.84	40.54	90	1.24
1348	62.33	58	91	1.74
1349	60.05	166.07	90	1.68
1350	116.59	197.05	92	1.23
1351	190.49	179.51	90	1.45
1352	139.16	174.7	92	1.12
1353	46.51	115.17	92	1.49
1354	157.6	74.31	91	0.66
1355	99.88	9.18	90	1.21
1356	116.41	117.43	93	1.56
Period: 91
Tasks:12
id	x	y	end	c
1312	194.98	70.71	94	99.39
1313	31.69	9.39	92	113.47
1314	175.34	129.36	93	80.86
1315	175.38	64.19	94	83.45
1316	27.35	16.5	94	110.68
1317	76.29	195.71	97	98.6
1318	79.1	39.06	94	64.42
1319	115.77	137.01	93	40.23
1320	39.36	197.19	94	114.56
1321	120.5	145.29	97	49.71
1322	142.21	191.9	93	101.13
1323	138.44	172.66	96	82.2
Drivers: 17
id	x	y	end	sensitivity
1357	186.87	175.64	91	1.69
1358	9.73	8.82	91	1.73
1359	118.72	63.18	91	0.96
1360	88.29	78.37	92	1.81
1361	85.44	167.28	92	1.56
1362	38.54	3.5	92	1.89
1363	79.69	96.57	94	1.69
1364	155.38	124.35	94	0.99
1365	147.93	114.1	92	1.07
1366	94.62	131.39	92	1.81
1367	27.82	44.24	91	1.78
1368	4.86	72.37	91	1.45
1369	147.9	112.72	92	1.26
1370	64.86	32.25	91	1.88
1371	143.2	150.16	91	0.63
1372	62.25	6.05	92	1.25
1373	135.95	42.29	92	1.9
Period: 92
Tasks:15
id	x	y	end	c
1324	187.23	76.83	94	90.25
1325	123.17	136.4	97	43.15
1326	151.73	122.84	97	56.55
1327	18.24	23.66	94	111.86
1328	104.67	144.6	95	44.84
1329	17.58	186.81	95	119.7
1330	152.9	11.22	97	103.35
1331	162.38	103.07	94	62.46
1332	18.72	52.83	95	93.98
1333	115.48	72.4	95	31.64
1334	60.58	121.87	96	45.08
1335	2.78	127.87	95	101.14
1336	182.21	176.04	93	111.98
1337	108.48	34.67	93	65.88
1338	167.2	192.57	94	114.39
Drivers: 15
id	x	y	end	sensitivity
1374	142.29	77.38	93	1.94
1375	19.39	33.13	92	0.83
1376	128.06	27.4	94	1.59
1377	43.79	54.84	93	0.92
1378	138.9	198.96	92	0.89
1379	64.82	141.11	92	1.95
1380	125.06	177.8	95	1.94
1381	7.79	62.69	94	1.05
1382	185.16	95.34	92	0.59
1383	21.25	153.12	95	1.97
1384	105.26	168.69	93	1.3
1385	131.32	114.79	95	1.07
1386	194.1	180.32	92	1.34
1387	148.27	155.29	92	1.69
1388	139.78	118.85	93	1.66
Period: 93
Tasks:13
id	x	y	end	c
1339	65.49	41.53	94	67.89
1340	72.97	28.58	95	76.36
1341	156.02	5.12	97	110.18
1342	150.29	129.94	98	58.53
1343	51.06	187.45	97	100.21
1344	78.03	83.62	97	27.4
1345	70.11	53.98	95	54.87
1346	47.62	94.8	97	52.64
1347	9.05	83.07	96	92.51
1348	192.17	32.39	95	114.31
1349	56.16	16.53	97	94.28
1350	158.35	139.96	96	70.72
1351	88.93	149.46	96	50.68
Drivers: 18
id	x	y	end	sensitivity
1389	195.43	176	96	1.45
1390	146.33	150.66	95	1.54
1391	81.72	148.85	93	1.34
1392	195.36	51.23	95	0.57
1393	48.5	175.91	93	1.59
1394	120.47	168.19	94	0.65
1395	30.95	187.4	93	2
1396	181.04	83.14	93	0.83
1397	97.89	59.86	93	1.03
1398	149.36	127.38	93	0.74
1399	178.34	159.19	94	0.89
1400	89.84	120.48	95	1.65
1401	116.04	40.64	94	0.54
1402	125.39	55.18	94	0.54
1403	171.3	40.09	94	1.17
1404	50.59	197.96	93	0.93
1405	1.28	185.41	96	1.3
1406	126.39	154.43	94	1.59
Period: 94
Tasks:15
id	x	y	end	c
1352	158.45	183.86	95	102.22
1353	81.74	54.87	97	48.68
1354	16.13	93.77	98	84.1
1355	155.42	176.88	99	94.77
1356	158.68	106.63	97	59.05
1357	187.55	182.55	97	120.33
1358	9.45	187.33	98	125.8
1359	45.34	199.49	101	113.52
1360	89.56	26.73	96	74.01
1361	59.35	182.87	97	92.3
1362	196.66	30.1	96	119.29
1363	135.78	158.18	96	68.3
1364	139.01	154.23	98	66.8
1365	166.89	194.52	95	115.79
1366	61.16	102.32	97	38.91
Drivers: 24
id	x	y	end	sensitivity
1407	197.42	109.5	94	0.68
1408	49.81	116.1	95	0.68
1409	131.71	97.18	94	1.51
1410	102.29	78.76	95	0.7
1411	13.3	7.69	95	1.52
1412	182.76	188.52	96	1.86
1413	50.06	101.15	97	1.01
1414	147.99	46.16	94	2
1415	108.09	60.88	94	1.65
1416	146.6	67.89	94	1.06
1417	119.13	175.67	96	0.73
1418	164.89	167.6	95	1.73
1419	2.54	69.95	98	1.03
1420	144.05	29.71	95	0.51
1421	54.82	74.63	94	1.72
1422	11.9	158.48	96	1.15
1423	3.9	20.55	94	0.76
1424	134.71	108.54	95	1.35
1425	27.06	141.05	95	1.96
1426	171.58	115.14	94	0.75
1427	0.23	26.55	95	1.83
1428	130.54	44.09	95	1.38
1429	108.24	78.99	95	1.3
1430	95.24	146.24	96	0.78
Period: 95
Tasks:16
id	x	y	end	c
1367	19.42	96.14	97	80.67
1368	136.91	78.03	99	42.95
1369	124.66	161.17	97	65.95
1370	82.45	52.32	99	50.81
1371	80.96	187.49	97	89.54
1372	100.83	143.41	96	43.42
1373	132.62	12.68	99	93.21
1374	99.48	181.44	97	81.44
1375	192.74	182.36	97	124.03
1376	25.82	107.6	96	74.57
1377	158.18	121.09	97	61.88
1378	188.91	137.05	95	96.32
1379	0.39	82.92	96	101.06
1380	180.01	8.82	99	121.31
1381	184.71	157.59	98	102.43
1382	100.48	4.17	98	95.83
Drivers: 9
id	x	y	end	sensitivity
1431	159.62	119.16	96	1.59
1432	69.45	150.38	96	0.55
1433	114.68	84.31	96	1.02
1434	157.79	120.18	95	1.77
1435	86.75	102.5	96	1.54
1436	166.68	1.63	97	0.86
1437	122.38	75.02	97	0.89
1438	177.98	92.97	96	1.2
1439	95.4	28.26	96	1.26
Period: 96
Tasks:15
id	x	y	end	c
1383	35.43	119.3	98	67.39
1384	81	159.33	98	62.3
1385	139.13	147.08	100	61.22
1386	97.35	125.9	98	26.04
1387	176.93	139.78	97	86.61
1388	73.06	198.67	102	102.28
1389	110.33	194.99	97	95.55
1390	56.82	170.87	99	82.99
1391	25.2	49.72	100	90.13
1392	81.82	16.66	99	85.3
1393	3.69	97.71	99	96.34
1394	167.85	96.06	98	67.96
1395	42.26	49.36	100	76.8
1396	81.78	136.05	98	40.39
1397	109.09	107.8	102	11.98
Drivers: 17
id	x	y	end	sensitivity
1440	176.99	179.42	97	0.88
1441	152.19	61.11	96	0.6
1442	9.41	92.19	98	1.8
1443	174.04	70.18	96	1.68
1444	4.44	64.61	97	1
1445	103.21	79.37	97	1.06
1446	86.82	0.03	98	1.28
1447	158.43	15.08	96	1.8
1448	49.99	126.59	99	1.83
1449	89.09	196.73	96	1.26
1450	15.57	25.06	96	1.4
1451	3.69	156.45	96	1.54
1452	51.75	129.24	96	1.18
1453	168.31	190.45	96	1.19
1454	9.6	145.88	96	1.17
1455	120.41	23.48	98	1.11
1456	33.65	96.85	97	1.55
Period: 97
Tasks:12
id	x	y	end	c
1398	4.68	111.96	99	96.07
1399	37.07	163.26	102	89.23
1400	174.7	129.35	99	80.26
1401	10.05	118.01	100	91.74
1402	34.15	190.36	101	111.81
1403	22.78	15.19	106	114.7
1404	164.73	163.96	99	91
1405	103.72	109.49	98	10.19
1406	19.65	152.23	99	95.83
1407	156.99	105.98	101	57.3
1408	183.05	70.91	101	88
1409	108.7	82.1	100	19.9
Drivers: 9
id	x	y	end	sensitivity
1457	91.18	83.67	98	0.85
1458	163.05	33.49	97	1.18
1459	96.36	196.79	98	1.03
1460	101.6	172.25	98	0.72
1461	92.54	193.55	97	1.67
1462	13.36	142.27	97	1.54
1463	191.15	118.33	97	1.16
1464	119.97	51.48	97	1.81
1465	167.03	96.04	97	1.11
Period: 98
Tasks:22
id	x	y	end	c
1410	131.19	75.89	103	39.42
1411	139.26	178.85	98	88.08
1412	125.35	58.67	101	48.48
1413	73.44	186.35	101	90.34
1414	50.16	186.19	98	99.56
1415	129.62	74.98	101	38.77
1416	123.26	133.28	102	40.6
1417	132.19	85.27	99	35.4
1418	89.24	95.97	104	11.49
1419	88.54	3.63	102	97.05
1420	143.86	198.86	103	108.15
1421	113.51	194.79	103	95.75
1422	77.79	57.51	101	47.94
1423	10.1	77.69	101	92.63
1424	71.51	141.78	100	50.57
1425	154.21	41.1	100	80.05
1426	177.33	153.06	102	93.78
1427	79.71	104.12	102	20.7
1428	153.42	41.12	101	79.5
1429	198.83	144.09	103	108.22
1430	117.12	48.06	100	54.69
1431	31.81	4.24	99	117.56
Drivers: 23
id	x	y	end	sensitivity
1466	137.24	58.92	98	1.45
1467	191.25	50.27	100	1.47
1468	86.19	128.36	99	1.95
1469	5.69	75.65	100	1.18
1470	107.5	131.11	101	0.5
1471	79.14	182.67	100	1.72
1472	102.89	59.71	98	0.85
1473	176.47	150.6	101	1.13
1474	190.92	91.63	98	1.77
1475	118	185.86	100	1.12
1476	10.73	11.87	98	0.95
1477	109.03	6.71	102	1.77
1478	112.65	47.13	99	0.64
1479	132.66	90.6	98	0.5
1480	3.58	17.75	99	0.67
1481	42.06	90.27	98	0.79
1482	88.61	2.71	98	1.79
1483	122.45	131.94	98	0.53
1484	97.93	120.15	100	1.38
1485	4.43	71.14	99	0.66
1486	7.09	100.47	100	0.93
1487	59.67	129.52	100	1.58
1488	179.59	80.38	100	1.56
Period: 99
Tasks:16
id	x	y	end	c
1432	0.35	59.53	104	107.55
1433	134.99	189.01	101	95.64
1434	123.37	38.74	100	65.57
1435	186.68	167.13	101	109.64
1436	32.05	79.62	104	70.94
1437	122.7	157.43	101	61.75
1438	53.99	15.34	103	96.35
1439	183.37	28.4	104	109.9
1440	166.03	181.23	104	104.68
1441	194.2	3.62	103	134.77
1442	28.35	142.14	100	83.12
1443	49.7	10.45	103	102.71
1444	48.74	7.96	102	105.35
1445	192	102.1	100	92.02
1446	186.25	97.48	103	86.29
1447	77.08	1.59	102	101.04
Drivers: 12
id	x	y	end	sensitivity
1489	193.3	65.45	99	1.7
1490	31.5	163.35	100	1.56
1491	78.24	149.04	103	1.47
1492	114.78	133.52	101	0.57
1493	188.26	106	101	1.53
1494	31.81	187.29	101	1.14
1495	82.49	34.85	100	1.68
1496	3.5	136.52	99	1.39
1497	61.14	147.58	100	1.29
1498	131.98	153.38	99	0.59
1499	141.84	87.99	100	1.48
1500	150.43	54.25	100	1.83
Period: 100
Tasks:21
id	x	y	end	c
1448	152.5	67.6	102	61.69
1449	162.91	154.89	105	83.49
1450	146.65	59.33	103	61.89
1451	130.51	40.21	103	67.12
1452	146.58	19.98	103	92.59
1453	118.39	181.87	104	83.91
1454	35.34	156.01	103	85.55
1455	141.02	135.62	103	54.33
1456	35.12	104.78	102	65.06
1457	106.12	39.66	103	60.65
1458	65.4	173.64	103	81.36
1459	105.55	92.81	107	9.08
1460	111.08	118.61	104	21.66
1461	100.7	175.41	103	75.41
1462	44.26	45.5	103	77.96
1463	172.28	31.52	100	99.57
1464	44.28	147.37	102	73.13
1465	123.89	23.87	106	79.79
1466	58.52	89.55	101	42.78
1467	163.1	176.85	106	99.44
1468	49.34	96.07	106	50.81
Drivers: 19
id	x	y	end	sensitivity
1501	35.26	105.09	101	1.36
1502	20.24	124.39	100	1.53
1503	129.75	160.26	102	1.96
1504	175.74	10.36	101	0.95
1505	12.42	178.27	101	1.67
1506	161.34	132.34	102	0.7
1507	63.11	65.66	101	1.18
1508	28.07	67.5	100	1.98
1509	53.37	46.1	100	1.99
1510	83.85	4.15	101	1.16
1511	117.68	35.41	101	0.6
1512	143.82	148.55	100	1.32
1513	67.15	138.37	100	1.67
1514	75.22	51.49	101	1.9
1515	4.66	91.47	102	1.48
1516	196.67	7.86	103	1.02
1517	134.26	78.04	101	0.93
1518	192.66	35.77	101	0.7
1519	25.35	90.55	100	1.63
