Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
1210	68.16	199.5	81	104.47
1211	191.74	151.9	82	105.4
Drivers: 16
id	x	y	end	sensitivity
1160	142.37	32.61	81	1.08
1161	185.74	101.84	81	1.19
1162	100.84	187.43	80	0.98
1163	15.55	60.82	83	1.79
1164	72.38	99.43	81	0.62
1165	113.45	115.04	83	0.52
1166	66.05	74.6	80	1.18
1167	126.98	6.78	80	1.81
1168	26.65	80.06	81	0.56
1169	113.09	108.96	80	0.57
1170	101.77	194.11	80	1.41
1171	27.54	142.75	80	1.55
1172	109.32	3.46	80	1.34
1173	124.11	162.05	82	1.75
1174	116.08	130.44	82	0.97
1175	114.67	108.89	81	0.77
Period: 81
Tasks:19
id	x	y	end	c
1212	16.83	64.51	81	90.43
1213	76.04	121.81	82	32.4
1214	66.55	61.76	82	50.81
1215	183.91	122.9	82	86.98
1216	65.5	20.37	81	86.78
1217	123.55	156.24	81	60.97
1218	191.83	183.34	81	124.01
1219	174.76	74.93	81	78.85
1220	77.7	108.48	82	23.86
1221	198.95	14.17	86	130.99
1222	4.66	185.12	82	127.81
1223	135.01	50.41	82	60.7
1224	187.4	70.8	86	92.15
1225	188.38	117.36	81	90.07
1226	34.99	157.55	81	86.82
1227	145.41	146.84	81	65.24
1228	36.2	38.39	81	88.69
1229	88.35	148	81	49.39
1230	175.32	182.97	81	112.06
Drivers: 13
id	x	y	end	sensitivity
1176	37.13	118.22	85	0.64
1177	32.83	141.01	81	1.58
1178	88.16	137.94	82	1.79
1179	60.72	113.25	81	1.73
1180	84.34	178.14	81	1.24
1181	65.53	195.36	86	0.78
1182	167.4	187.33	81	1.61
1183	34.21	78.33	82	1.33
1184	122.92	19.86	81	0.83
1185	84.08	60.68	83	1.79
1186	131.72	120.86	82	0.77
1187	60.15	147.09	84	0.82
1188	161.27	183.28	81	1.56
Period: 82
Tasks:19
id	x	y	end	c
1231	104.23	81.22	83	19.25
1232	98.15	152.47	83	52.5
1233	193.41	176.82	83	120.94
1234	140.29	3.14	82	104.91
1235	58.05	43.34	83	70.5
1236	58.74	62.07	83	56.05
1237	193.13	173.52	83	118.65
1238	18.41	178.7	83	113.36
1239	59.87	44.36	82	68.6
1240	49.78	18.87	82	95.42
1241	133.11	152.72	82	62.25
1242	134.01	89.41	82	35.62
1243	92.91	55.18	82	45.38
1244	85.99	1.78	84	99.21
1245	111.47	171.91	85	72.82
1246	105.01	80.3	82	20.33
1247	117.69	24.51	83	77.53
1248	147.93	9.53	83	102.38
1249	27.85	10.04	82	115.32
Drivers: 15
id	x	y	end	sensitivity
1189	196.34	148.26	82	0.84
1190	30.84	169.24	84	1.02
1191	143.06	116.16	82	1.15
1192	106.13	199.26	84	1.82
1193	19.79	114.72	83	1.86
1194	123.4	194.79	83	1.07
1195	176.6	69.87	82	1.97
1196	120.74	151.95	83	1.77
1197	178.6	176.08	82	0.79
1198	184.98	155.94	82	1.83
1199	143.38	6.97	82	0.96
1200	194.96	64.93	83	0.88
1201	138.06	73.78	83	0.64
1202	184.2	148.2	82	0.86
1203	51.52	174.46	83	1.49
Period: 83
Tasks:13
id	x	y	end	c
1250	168.56	19.83	83	105.49
1251	142.66	27.64	83	84
1252	164.17	171.71	88	96.23
1253	136.51	104.96	86	36.85
1254	20.71	191.17	83	120.83
1255	172.43	26.77	84	103
1256	16.07	168.16	84	108.12
1257	162.68	134.48	85	71.54
1258	93.53	8.6	85	91.63
1259	12.65	52.83	84	99.27
1260	191.74	62.97	84	98.93
1261	105.28	197.26	84	97.4
1262	78.01	187.14	83	89.87
Drivers: 10
id	x	y	end	sensitivity
1204	121.69	30.08	84	0.77
1205	105.84	109.81	85	1.12
1206	133.64	11.63	83	1.88
1207	105.34	137.5	83	1.78
1208	121.93	85.83	83	0.79
1209	128.78	23.09	83	1.09
1210	171.72	178.65	83	1.49
1211	167.82	36.69	85	1.41
1212	186.2	72.73	84	1.16
1213	6.27	132.33	83	1.17
Period: 84
Tasks:8
id	x	y	end	c
1263	50	169.43	87	85.56
1264	36.33	72.51	86	69.35
1265	131.68	96.7	84	31.85
1266	66.13	135.44	84	49.02
1267	29.75	159.89	85	92.31
1268	29.33	72.52	86	75.82
1269	136.22	133.78	84	49.53
1270	131.41	107.83	86	32.37
Drivers: 17
id	x	y	end	sensitivity
1214	127.29	198.35	84	2
1215	115.95	164.42	84	0.74
1216	198.24	46.66	84	1.5
1217	150.3	62.7	86	0.54
1218	177.4	139.01	84	0.65
1219	129.33	111.94	86	1.63
1220	194.2	104.56	84	0.75
1221	99.05	139.17	85	1
1222	93.77	53.59	84	1.4
1223	170.85	138.83	86	0.74
1224	120.43	187.5	87	1.11
1225	44.39	182.49	84	0.85
1226	49.98	135.39	85	0.54
1227	169.11	103.72	85	1
1228	118.77	44.56	85	1.69
1229	103.82	145.73	84	1.19
1230	20.33	166.66	85	0.7
Period: 85
Tasks:18
id	x	y	end	c
1271	82.81	92.48	85	18.76
1272	157.61	72.1	85	64.01
1273	185.18	121.91	85	87.95
1274	81.78	165.55	86	68.04
1275	56.51	123.04	85	49.22
1276	20.63	34.07	85	103.18
1277	111.98	90.06	85	15.57
1278	129.43	144.41	85	53.28
1279	27.31	135.39	86	80.85
1280	22.98	177.57	85	109.31
1281	171.74	30.49	86	99.89
1282	179.29	125.15	87	83.18
1283	153.58	132.66	85	62.75
1284	78.92	98.17	86	21.16
1285	0.42	80.04	87	101.56
1286	92.19	129.96	86	30.96
1287	88.49	73.25	85	29.12
1288	61.38	135.42	86	52.4
Drivers: 16
id	x	y	end	sensitivity
1231	107.62	54.54	85	1.02
1232	192.9	105.6	87	1.27
1233	41.31	176.92	86	1.04
1234	91.8	186.84	86	1.59
1235	67.71	48.72	87	1.09
1236	112.11	9.08	85	0.92
1237	148.72	134.15	89	0.82
1238	110.24	187.61	87	1.58
1239	172.22	109.26	85	1.44
1240	25.5	78.48	85	0.85
1241	80.96	132.25	86	0.64
1242	10.23	103.16	87	1.13
1243	140.08	69.1	89	1.84
1244	154.63	55.35	85	0.92
1245	119.99	95.42	86	1.65
1246	47.7	199.68	85	1.19
Period: 86
Tasks:12
id	x	y	end	c
1289	17.32	65.47	87	89.6
1290	108.8	30.29	87	70.26
1291	184.82	177.81	88	115.1
1292	63.45	37.73	88	72.2
1293	66.06	47.73	87	62.32
1294	114.13	112.59	88	18.93
1295	70.65	42.92	88	64.18
1296	24.87	73.51	86	79.66
1297	101.28	4.56	86	95.45
1298	67.27	153.53	86	62.74
1299	115.63	58.45	88	44.39
1300	98.17	171.91	87	71.93
Drivers: 19
id	x	y	end	sensitivity
1247	185.23	1.71	87	0.88
1248	106.66	51.22	86	1.31
1249	7.91	136.52	86	0.52
1250	125.26	26.43	87	1.5
1251	49.83	32.63	86	0.96
1252	62.28	107.02	87	1.65
1253	152.3	40.25	88	1.74
1254	174.24	170.8	87	1.83
1255	104.73	55.37	87	0.68
1256	110.72	19.03	87	1.08
1257	196.75	16.98	87	1.07
1258	16.19	134.74	86	1.34
1259	119.26	95.85	86	0.67
1260	72.42	198.82	87	0.93
1261	79.76	81.28	86	1.92
1262	94.79	3.83	87	1.01
1263	120.11	11.51	86	0.77
1264	162.06	19.2	89	1.18
1265	61.58	133.53	86	1.42
Period: 87
Tasks:14
id	x	y	end	c
1301	108.31	78.33	88	23.21
1302	143.81	154.58	88	69.99
1303	50.71	70.87	87	57.25
1304	15.32	74.88	88	88.33
1305	116.49	80.34	89	25.66
1306	152	66.35	87	61.94
1307	7.49	162.78	90	111.8
1308	38.49	100.47	87	61.51
1309	53.61	171.17	89	84.95
1310	161.62	85.96	87	63.2
1311	25.41	103.41	88	74.67
1312	110.81	175.81	89	76.58
1313	134.26	169.73	88	77.69
1314	67.97	199.36	88	104.4
Drivers: 16
id	x	y	end	sensitivity
1266	42.15	111.09	87	1.44
1267	62.01	16.83	87	0.6
1268	186.82	137.8	87	0.82
1269	98.44	97.48	88	1.99
1270	18.15	157.19	87	1.27
1271	60.56	44.3	87	1.6
1272	41.1	73.09	88	1.46
1273	61.73	28	87	1.25
1274	90.02	92.01	87	1.16
1275	189.64	91.48	87	0.95
1276	113.31	72.24	88	1.51
1277	109.03	55.16	88	1.91
1278	23.15	42.71	91	1.39
1279	125.29	87.61	87	0.71
1280	151.75	130.63	87	1.25
1281	59.48	69.43	91	1.35
Period: 88
Tasks:12
id	x	y	end	c
1315	42.75	169.8	89	90.28
1316	163.77	19.38	89	102.79
1317	17.15	132.03	93	88.83
1318	111.95	46.75	88	54.57
1319	89.93	174.64	90	75.32
1320	89.25	135.81	89	37.39
1321	171.91	134.61	89	79.81
1322	172.42	158.11	89	92.85
1323	48.28	188.32	90	102.35
1324	34.36	179.88	89	103.39
1325	96.37	68.28	88	31.93
1326	127.43	79.32	90	34.35
Drivers: 12
id	x	y	end	sensitivity
1282	80.18	181.32	88	1.99
1283	144.55	50.99	89	1.53
1284	185.9	156.93	88	0.56
1285	11.55	90.11	92	1.3
1286	183.59	10.39	88	1.27
1287	163.34	38.82	88	0.63
1288	35.45	165.32	88	1.1
1289	145.57	134.24	89	1.5
1290	111.22	49.86	89	1.7
1291	26.71	93.09	90	1.23
1292	82.73	23.48	88	1.37
1293	198.38	141.51	91	1.47
Period: 89
Tasks:17
id	x	y	end	c
1327	17.28	112.99	89	83.73
1328	37.34	197.11	90	115.57
1329	183.37	138.33	90	91.76
1330	89.93	89.75	91	14.37
1331	91.6	39.32	89	61.26
1332	107.38	119.76	91	21.09
1333	165.49	116.66	91	67.58
1334	152.86	117.08	89	55.55
1335	153.02	137.5	93	64.94
1336	147.4	187	89	99.07
1337	107.89	171.89	91	72.32
1338	44.07	121.19	91	59.81
1339	27.86	22.56	90	105.84
1340	198.22	108.86	89	98.62
1341	170.39	19.06	90	107.27
1342	152.23	193.32	90	106.94
1343	47.88	141.42	89	66.57
Drivers: 12
id	x	y	end	sensitivity
1294	68.13	156.07	90	1.82
1295	98.52	143.08	89	1.38
1296	38.07	74.46	90	0.67
1297	49.05	143.98	89	1.13
1298	4.38	24.17	90	1.01
1299	119.97	94.69	92	1.38
1300	186.31	178.34	90	0.53
1301	151.19	33.28	91	1.14
1302	55.24	163.65	90	0.65
1303	108	25.95	90	0.75
1304	132.59	20.9	89	1
1305	181.36	3.86	90	1.79
Period: 90
Tasks:22
id	x	y	end	c
1344	30.18	161.6	90	93.11
1345	36.07	195.61	90	115.01
1346	54.83	3.36	90	106.68
1347	185.11	118.46	91	87.09
1348	88.46	153.84	90	55.06
1349	161.08	170.74	90	93.46
1350	43.39	47.73	90	77.05
1351	68.3	104.97	91	32.09
1352	140.8	133.38	91	52.71
1353	100.7	199.14	91	99.14
1354	88.12	198.41	91	99.12
1355	67.65	189.18	91	94.87
1356	178.96	40.61	91	98.8
1357	170.2	186.61	91	111.49
1358	56.19	177.76	91	89.25
1359	127.06	82.58	91	32.18
1360	140.15	91.9	91	40.96
1361	133.38	39.39	94	69.19
1362	19.43	41.84	90	99.37
1363	52.86	132.37	91	57.18
1364	27.01	170.81	90	101.69
1365	133.13	55.06	91	55.83
Drivers: 13
id	x	y	end	sensitivity
1306	34.57	119.88	92	1.42
1307	18.76	6.35	90	1.84
1308	96.24	90.84	91	1.35
1309	32.59	114.24	91	1.81
1310	154.28	75.88	90	1.81
1311	67.47	86.63	92	1.86
1312	149.74	171.34	91	0.64
1313	145.92	139.29	91	1.62
1314	183.78	132.88	92	0.87
1315	146.39	84.86	92	1.59
1316	88.36	41.37	91	0.92
1317	183.1	27.27	92	1.49
1318	109.26	163.85	91	0.8
Period: 91
Tasks:16
id	x	y	end	c
1366	128.96	96.71	92	29.15
1367	125.19	107.23	92	26.21
1368	139.79	103.72	92	39.96
1369	95.73	10.29	92	89.81
1370	131.12	21.34	93	84.59
1371	15.72	17.99	91	117.6
1372	1.06	37.43	92	117.06
1373	173.34	38.67	92	95.6
1374	6.71	147.19	91	104.55
1375	164.4	84.39	91	66.26
1376	50.47	145.5	92	67.26
1377	196.76	161.58	91	114.69
1378	89.09	126.58	92	28.73
1379	170.03	111.42	91	70.96
1380	78.61	44.71	94	59.28
1381	87	74.77	93	28.38
Drivers: 15
id	x	y	end	sensitivity
1319	115.3	182.11	91	0.69
1320	179.25	152.64	91	1.24
1321	196.26	108.24	92	1.64
1322	86.07	158.59	93	1.63
1323	192.16	48.27	91	1.43
1324	97.74	193.16	91	1.89
1325	39.73	167.52	92	0.81
1326	109.61	184.54	93	1.11
1327	173.24	134.42	92	0.62
1328	55.51	60.91	92	0.59
1329	37.41	64.6	91	1.94
1330	74.31	51.42	92	1.71
1331	64.66	71.89	91	0.84
1332	64.89	39.7	91	1.37
1333	116.24	23.05	91	0.83
Period: 92
Tasks:8
id	x	y	end	c
1382	95.96	146.18	93	46.36
1383	37.42	186.37	92	106.66
1384	46.16	174.22	92	91.69
1385	34.68	55.46	94	79.06
1386	164.34	175.5	92	99.2
1387	199.11	50.33	92	110.86
1388	129.11	121.38	92	36.12
1389	69.87	69.34	94	42.99
Drivers: 9
id	x	y	end	sensitivity
1334	42.67	41.49	92	1.71
1335	43.21	19.83	94	1.22
1336	68.94	53.83	92	1.1
1337	5.33	175.49	93	0.97
1338	191.04	162.68	92	0.75
1339	163.42	35.75	93	1.27
1340	126.39	199.03	94	0.51
1341	196.58	69.2	95	1.47
1342	101.01	167.68	93	1.6
Period: 93
Tasks:18
id	x	y	end	c
1390	116.98	29.42	93	72.59
1391	95.89	164.1	93	64.23
1392	101.42	98.54	94	2.04
1393	176.39	61.13	95	85.71
1394	193.91	160.68	94	111.81
1395	160.94	156.51	93	83.11
1396	131.11	45.68	94	62.6
1397	179.39	192.23	93	121.69
1398	58.23	1.08	93	107.38
1399	84.72	162.34	93	64.19
1400	90.38	131.71	94	33.14
1401	97.46	165.33	94	65.38
1402	132.17	26.58	95	80.16
1403	40.27	136.23	96	69.86
1404	164.06	148.41	94	80.29
1405	164.82	47.78	93	83.24
1406	87.98	143.85	95	45.47
1407	104.76	105.22	95	7.06
Drivers: 16
id	x	y	end	sensitivity
1343	6.7	118	94	0.73
1344	158.27	191.98	96	1
1345	14.49	118.98	96	1.17
1346	139.83	78.04	93	1.28
1347	34.96	98.77	93	1.27
1348	20.09	140.61	95	1.86
1349	123.59	24.13	94	1.14
1350	27.94	30.08	94	1.73
1351	72.24	141.99	93	0.53
1352	83.41	137.45	93	1.86
1353	101.15	103.49	93	0.77
1354	12.35	19.53	93	1.04
1355	151.92	193.11	95	1.78
1356	84.6	161.94	93	1.52
1357	182.31	172.16	95	1.43
1358	34.34	139.96	93	0.67
Period: 94
Tasks:22
id	x	y	end	c
1408	66.07	119.47	94	39.12
1409	145.96	187.91	94	99.2
1410	108.17	107.71	94	11.23
1411	6.65	60.23	94	101.47
1412	4.78	29.64	94	118.4
1413	38.96	137.5	96	71.64
1414	101.64	117.07	95	17.15
1415	132.75	74.08	96	41.77
1416	15.34	119.29	97	86.83
1417	8.37	33.84	95	113.02
1418	152.03	148.87	97	71.38
1419	16.06	136.31	95	91.46
1420	165.64	199.38	94	119.1
1421	6.55	135.18	94	99.85
1422	77.77	86.87	94	25.82
1423	43.02	199.93	95	115.03
1424	182.68	131.82	96	88.59
1425	3.8	113.16	95	97.1
1426	102.02	156.36	96	56.4
1427	28.45	176.37	94	104.65
1428	33.42	166.66	94	94.21
1429	77.49	168.21	95	71.83
Drivers: 13
id	x	y	end	sensitivity
1359	181.9	42.96	95	1.45
1360	172.88	145.3	95	1.49
1361	196.2	162.66	94	0.59
1362	173.61	102.82	96	1.21
1363	138.36	119.69	95	1.47
1364	83.93	121.86	94	1.34
1365	9	111.75	95	1.61
1366	120.87	19.3	95	1.39
1367	147.03	151.09	96	1.58
1368	47.48	158.89	95	1.5
1369	22.32	35.86	95	1.66
1370	14.87	166.33	95	1.49
1371	106.11	139.49	95	1.03
Period: 95
Tasks:17
id	x	y	end	c
1430	52.1	135.57	97	59.66
1431	54.26	113.89	96	47.8
1432	75.67	4.19	95	98.85
1433	121.06	148.56	95	52.93
1434	106.24	131.44	95	32.05
1435	66.78	52.76	95	57.75
1436	189.39	130.14	96	94.33
1437	24.99	4.81	97	121.19
1438	18.16	181.13	95	115.24
1439	132.94	94.42	96	33.41
1440	100.42	93.95	95	6.06
1441	83.15	134.97	96	38.82
1442	163.53	154.14	96	83.47
1443	191.51	196.68	97	133.12
1444	198.4	1.45	96	139.26
1445	139.77	55.97	95	59.33
1446	115.31	151.33	97	53.56
Drivers: 15
id	x	y	end	sensitivity
1372	130.6	165.74	98	0.65
1373	44.16	173.59	95	0.55
1374	165.25	47.97	96	1.39
1375	111.87	104.81	96	1.85
1376	81.54	88.2	97	1.52
1377	91.38	186.62	96	1.71
1378	60.35	30.4	96	1.46
1379	54.61	132.63	96	1.83
1380	0.64	104.02	95	1.65
1381	149.92	146.94	96	0.55
1382	21.84	21.46	96	0.5
1383	133.77	20.41	96	1.94
1384	46.31	17.66	96	1.12
1385	2.63	49.78	95	0.88
1386	58.79	13.03	96	1.28
Period: 96
Tasks:11
id	x	y	end	c
1447	175.66	4.56	97	121.79
1448	146.94	114.08	97	49.01
1449	157.81	124.88	96	62.94
1450	197.69	98.61	97	97.7
1451	46.2	154.55	96	76.62
1452	21.18	157.91	96	97.81
1453	57.23	116.97	96	46.01
1454	107.7	40.88	96	59.62
1455	175.97	40.03	98	96.79
1456	131.62	0.75	97	104.17
1457	74.21	3.31	97	100.07
Drivers: 17
id	x	y	end	sensitivity
1387	50.91	56.58	96	1.88
1388	29.04	92.39	96	0.67
1389	10.47	50.7	97	0.85
1390	137.84	1.04	97	1.73
1391	142.5	195.13	96	0.9
1392	178.23	95.16	97	0.75
1393	170.89	18.65	98	1.88
1394	37.44	117.99	97	1.96
1395	75.49	38.66	97	1.48
1396	67.1	142.21	96	1.99
1397	84.6	47.98	97	1.05
1398	98.78	86.38	96	1.84
1399	158.82	107.47	98	1.32
1400	108.12	49.65	96	1.89
1401	14.03	113.4	96	0.88
1402	82.23	165.38	99	0.7
1403	95.38	4.11	96	1.42
Period: 97
Tasks:11
id	x	y	end	c
1458	147.2	156.2	97	73.39
1459	146.61	74.34	97	53.21
1460	5.66	191.6	98	131.49
1461	166.26	6.1	97	114.92
1462	98.56	16.49	97	83.52
1463	75.84	174.6	98	78.41
1464	99.09	57.8	98	42.21
1465	171.21	107.29	97	71.58
1466	29.53	179.74	98	106.42
1467	167.77	29.35	97	97.9
1468	177.34	194.37	98	122.01
Drivers: 10
id	x	y	end	sensitivity
1404	37.94	101.24	98	0.9
1405	51.24	151.83	99	0.53
1406	6.95	94.13	97	1.58
1407	47.23	56.68	99	0.64
1408	165.16	93.36	97	1.66
1409	110.09	176.14	97	1.47
1410	10.3	177.78	97	1.53
1411	97.35	146.15	99	0.87
1412	34.75	141.56	97	0.67
1413	139.83	153.15	98	1.48
Period: 98
Tasks:8
id	x	y	end	c
1469	190.12	153.57	99	104.84
1470	87.67	65	98	37.11
1471	193.37	64.28	99	99.97
1472	116.93	114.63	99	22.38
1473	193.71	30.44	100	116.71
1474	101.26	5.94	101	94.07
1475	22.95	76.9	99	80.44
1476	82.31	104.31	98	18.21
Drivers: 12
id	x	y	end	sensitivity
1414	120.33	94.71	98	0.5
1415	156.65	84.48	98	1.48
1416	35.34	15.6	98	1.17
1417	115.62	52.98	99	1.29
1418	195.2	20.61	99	0.83
1419	157.09	149.59	99	0.79
1420	194.45	16.52	100	1.14
1421	165.75	55.59	100	1.04
1422	84.04	190.78	98	0.64
1423	105.15	189.56	100	1.04
1424	78.53	26.95	99	0.7
1425	19.3	85.78	98	1.53
Period: 99
Tasks:10
id	x	y	end	c
1477	45.71	3.57	100	110.66
1478	16.5	78.69	100	86.18
1479	3.36	178.89	101	124.75
1480	109.61	149.13	99	50.06
1481	42.37	177.17	99	96.31
1482	192.85	94.34	101	93.02
1483	95.52	178.98	100	79.11
1484	126.67	149.42	101	56.16
1485	163.47	39.11	99	87.95
1486	11.55	179.87	100	119.17
Drivers: 10
id	x	y	end	sensitivity
1426	127.91	171.48	101	0.71
1427	162.04	161.55	101	1
1428	118.46	81.66	100	1.86
1429	127.27	97.77	99	1.13
1430	54.78	25.7	99	1.72
1431	198.91	67.45	99	1.86
1432	122.26	144.83	100	1.58
1433	171.88	7.65	100	1.53
1434	45.8	111.22	99	1.42
1435	134.14	158.79	99	1.08
Period: 100
Tasks:20
id	x	y	end	c
1487	143.8	93.35	101	44.3
1488	63.69	167.45	101	76.6
1489	40.38	80.71	100	62.66
1490	195.46	166.81	100	116.52
1491	34.23	146.91	100	80.79
1492	19.95	148.17	101	93.43
1493	144.46	82.56	101	47.76
1494	145.74	113.34	102	47.65
1495	199.38	92.1	102	99.69
1496	129.15	157.23	100	64.23
1497	145.39	14.57	100	96.74
1498	126.1	3.85	100	99.63
1499	198.2	74.02	101	101.58
1500	35.55	6.91	101	113.22
1501	117.6	131.88	100	36.42
1502	100.3	19.31	101	80.69
1503	192.96	94.19	103	93.14
1504	33.42	97.6	102	66.62
1505	42.35	14.24	100	103.34
1506	114.74	59.46	100	43.14
Drivers: 16
id	x	y	end	sensitivity
1436	144.83	7.83	100	1.28
1437	136.14	101.57	102	1.87
1438	192.24	57.67	102	1.72
1439	75.1	138.26	101	1.31
1440	124.1	26.8	101	1.39
1441	155.14	21.87	101	1.81
1442	160.9	11.16	101	1
1443	36.82	76.32	102	1.43
1444	146.28	193.25	101	0.9
1445	131.51	196.17	100	1.49
1446	40.01	1.22	101	1.33
1447	143.04	179.85	100	0.78
1448	144.4	143.72	100	1.09
1449	160.64	33.59	101	1.6
1450	191.87	72.72	101	1.15
1451	118.49	57.57	101	1.66
