Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
1217	18.57	174.93	80	1.47
1218	155.96	31.83	78	1.31
1219	172.41	138.92	78	1.74
1220	32.85	24.31	78	0.54
1221	134.92	29.69	79	0.96
1222	150.57	189	78	1.9
1223	103.11	192.41	79	1.91
1224	37.91	5.95	79	1.92
1225	182.26	88.5	81	1.81
1226	40.59	46.57	78	1.76
1227	164.83	16.61	79	1.21
1228	173.01	32.08	78	1.82
1229	147.88	24.08	79	0.82
1230	90.54	181.86	78	0.6
Period: 79
Tasks:14
id	x	y	end	c
1157	51.24	53.09	80	67.66
1158	155.4	115.75	79	57.6
1159	132.6	46.41	80	62.73
1160	188.48	198.64	81	132.51
1161	61.32	85.71	80	41.24
1162	81.5	146.17	79	49.74
1163	61.88	40.39	82	70.76
1164	26.79	134.14	80	80.78
1165	159.15	95.39	79	59.33
1166	40.41	15.75	80	103.19
1167	74.49	159.21	81	64.47
1168	76.22	134.73	79	42.09
1169	152.05	122.95	80	56.89
1170	73.74	145.02	80	52.12
Drivers: 15
id	x	y	end	sensitivity
1231	90.9	126.22	81	1.81
1232	119.73	123.59	80	1.46
1233	134.81	127.07	81	0.62
1234	39.26	176.09	82	0.59
1235	57.04	178.5	79	0.65
1236	72.75	157.22	79	0.83
1237	90.7	79.86	81	1.36
1238	83.77	46.86	79	1.91
1239	117.54	100.3	79	1.1
1240	43.04	1.52	80	0.55
1241	58.45	169.53	79	0.6
1242	76.8	90.53	81	1.64
1243	22.04	130.42	81	1.44
1244	95.35	194.38	80	0.9
1245	85.37	95.45	81	0.76
Period: 80
Tasks:13
id	x	y	end	c
1171	61.44	117.9	81	42.51
1172	164.51	116.59	80	66.61
1173	19.53	37.6	80	101.83
1174	73.37	185.89	80	89.92
1175	71.45	109.74	82	30.17
1176	111.78	87.54	81	17.15
1177	195.38	152.87	82	109.05
1178	65.52	38.5	81	70.51
1179	60.15	105.26	82	40.2
1180	134.37	26.55	82	81.09
1181	109.68	185.82	80	86.36
1182	106.75	46.44	82	53.98
1183	20.55	19.56	80	113.06
Drivers: 12
id	x	y	end	sensitivity
1246	86.3	61.8	80	0.92
1247	162.39	193.21	81	1.24
1248	180.56	14.42	84	0.71
1249	114.52	16.45	81	1.26
1250	2.35	35.86	82	1.21
1251	48.53	190.9	81	1.07
1252	20.62	87.96	80	0.86
1253	6.62	80.98	82	1.47
1254	32.77	137.13	83	1.62
1255	121.23	115.41	82	1.93
1256	155.64	141.52	80	1.68
1257	124.21	51.61	81	0.83
Period: 81
Tasks:18
id	x	y	end	c
1184	23.3	171.42	83	104.8
1185	153.74	161.81	82	81.91
1186	19.7	7.76	81	122.3
1187	150.82	183.39	82	97.66
1188	107.02	194.54	83	94.8
1189	3.52	46.3	81	110.42
1190	185.51	51.95	82	98.09
1191	14.06	159.96	82	104.79
1192	157.4	161.38	84	84.04
1193	154.95	5.64	83	109.19
1194	28.94	173.75	82	102.41
1195	20.07	178.53	82	112.05
1196	77.84	147.34	83	52.27
1197	189.58	129.85	82	94.42
1198	98.27	114.83	86	14.93
1199	100.04	30.54	81	69.46
1200	127.66	119.52	81	33.85
1201	172.36	153.01	81	89.7
Drivers: 14
id	x	y	end	sensitivity
1258	34.21	14.96	82	1.56
1259	121.59	142.59	84	1.32
1260	188.2	168.66	82	1.61
1261	30.83	119.39	84	1.69
1262	68.61	160.59	82	1.42
1263	75.01	29.47	81	0.83
1264	160.05	188.22	83	0.82
1265	87.34	154.39	81	1.77
1266	152.04	153.81	82	1.86
1267	141.96	92.19	81	1.34
1268	70.51	96.48	81	0.91
1269	77.74	55.34	81	0.94
1270	96.22	174.05	81	1.09
1271	8.33	180.92	81	1.25
Period: 82
Tasks:17
id	x	y	end	c
1202	39.6	59.03	82	72.98
1203	34.4	103.82	84	65.71
1204	25.48	127.07	83	79.28
1205	54.89	57.93	82	61.68
1206	127.2	41.56	82	64.46
1207	49.45	116.74	85	53.25
1208	13.4	28.22	83	112.48
1209	96.36	12.39	84	87.69
1210	30.81	55	82	82.54
1211	139.83	117.3	82	43.42
1212	72.69	174.51	82	79.36
1213	174.67	115.99	82	76.36
1214	147.09	49.84	84	68.8
1215	139.8	93.5	84	40.33
1216	159.38	98.47	85	59.4
1217	61.5	145.26	83	59.42
1218	7.71	171.06	85	116.48
Drivers: 10
id	x	y	end	sensitivity
1272	18.41	134.44	82	1.47
1273	142.17	42.35	82	1.55
1274	138.53	14.81	83	1.01
1275	39.57	69.55	84	0.61
1276	176.75	9.78	83	0.97
1277	40.64	48.05	85	1.63
1278	115.17	151.77	83	1.4
1279	69.85	29.86	82	0.5
1280	194.45	194.45	86	1.05
1281	116.19	115.93	83	1.78
Period: 83
Tasks:12
id	x	y	end	c
1219	90.28	20.33	83	80.26
1220	184.31	167.24	84	107.84
1221	89.45	198.13	83	98.7
1222	153.48	185.76	83	101.07
1223	76.75	160.34	84	64.66
1224	109.54	10.45	84	90.06
1225	118.93	19.69	83	82.51
1226	4.8	55.64	86	105.03
1227	112.4	80.6	83	23.02
1228	192.52	38.75	84	110.96
1229	91.78	90.81	83	12.33
1230	185.48	80.56	84	87.66
Drivers: 15
id	x	y	end	sensitivity
1282	32.94	103.59	84	2
1283	63.2	132.7	83	1.83
1284	190.22	94.38	83	1.49
1285	197.27	114.93	86	1.9
1286	152.96	42.37	84	1.63
1287	182.69	126.86	83	1.46
1288	8.28	178.36	83	1.55
1289	166.06	140.53	84	0.75
1290	197.89	61.05	83	1.74
1291	65.02	198.45	85	2
1292	112.71	120.34	83	2
1293	142.34	175.63	85	1.63
1294	107.84	31.18	83	1.97
1295	96.29	67.05	84	1.28
1296	29.08	185.19	84	1.41
Period: 84
Tasks:10
id	x	y	end	c
1231	68.88	11.32	87	93.98
1232	31.07	7.51	84	115.35
1233	195.02	90.44	85	95.5
1234	69.29	11.67	84	93.52
1235	130.78	100.89	86	30.79
1236	86.95	85.93	84	19.19
1237	38.74	159.97	84	85.73
1238	19.94	46.61	85	96.23
1239	154.15	143.42	85	69.41
1240	98.45	89.69	84	10.43
Drivers: 11
id	x	y	end	sensitivity
1297	110.14	152.88	84	0.98
1298	77.42	78.63	85	0.92
1299	99.27	44.62	85	1.1
1300	40.14	189.89	85	1.23
1301	163.42	87.96	88	1.45
1302	138.24	91.06	87	1.05
1303	2.31	84	85	0.53
1304	4.37	154.59	85	0.6
1305	28.05	104.19	85	1.98
1306	137.2	5.16	84	0.94
1307	31.43	144.15	85	1.95
Period: 85
Tasks:20
id	x	y	end	c
1241	158.66	131.07	87	66.38
1242	70.34	195.48	85	99.98
1243	18.79	153.47	86	97.23
1244	82.47	122.87	85	28.82
1245	13.2	58.28	87	96.31
1246	64.88	12.79	85	94.02
1247	7.31	138.33	87	100.3
1248	120.68	164.7	88	67.92
1249	111.79	108.28	85	14.41
1250	128.81	71.98	85	40.19
1251	62.7	84.98	87	40.21
1252	48.83	78.9	85	55.35
1253	50.35	88.87	85	50.88
1254	39.96	18	86	101.63
1255	123.4	112.07	85	26.33
1256	192.82	49.63	85	105.61
1257	141.21	2.29	87	106.04
1258	161.09	98.67	85	61.1
1259	155.57	99.8	86	55.57
1260	37.45	125.3	86	67.47
Drivers: 12
id	x	y	end	sensitivity
1308	70.68	168.56	85	1.22
1309	57.36	185.14	85	0.88
1310	47.18	145.41	86	1.38
1311	35.18	53.16	87	1.36
1312	184.89	169.04	86	0.75
1313	113.5	151.97	86	0.84
1314	84.58	76.23	85	1.19
1315	35.42	71.22	85	1.35
1316	49.53	95.96	88	0.8
1317	61.09	23.05	87	0.89
1318	53.53	107.34	86	1.91
1319	159.28	153.85	87	1.7
Period: 86
Tasks:18
id	x	y	end	c
1261	53.3	180.57	87	93.13
1262	85.34	112.49	86	19.26
1263	195.39	174.9	87	121.28
1264	164.07	114.66	87	65.73
1265	11.08	135.43	86	95.72
1266	11.42	78.83	87	91.07
1267	98.22	44.7	87	55.33
1268	185.55	2.78	87	129.5
1269	97.46	170.68	86	70.73
1270	122.37	67.35	87	39.58
1271	175.33	180.24	88	110.06
1272	165.09	52.96	87	80.31
1273	135.13	119.02	86	39.95
1274	55.17	118.83	88	48.62
1275	1.78	26.23	87	122.84
1276	151.12	135.25	87	62.1
1277	90.06	17.85	89	82.75
1278	142.29	63.42	88	55.92
Drivers: 12
id	x	y	end	sensitivity
1320	60.4	80.83	87	1.77
1321	194.2	53.89	89	1.19
1322	131.16	36.99	87	1.37
1323	1.95	136.9	87	1.88
1324	175	80.85	90	1.19
1325	139.69	172.22	88	1.1
1326	137	40.64	87	0.99
1327	107.83	83.34	87	0.73
1328	89.43	182.48	88	1.78
1329	108.44	186.18	87	1.36
1330	27.73	17.69	87	0.59
1331	43.44	114.94	86	1.52
Period: 87
Tasks:18
id	x	y	end	c
1279	170.57	142.18	87	82.21
1280	140.23	129.12	89	49.66
1281	118.7	52.85	88	50.72
1282	186.48	39.09	89	105.78
1283	97.54	119.08	88	19.24
1284	197.82	118.6	87	99.57
1285	9.22	6.81	89	130.1
1286	8.59	129.27	88	95.98
1287	157.67	169.17	91	90.06
1288	59.79	190.24	88	98.79
1289	150.7	8.08	87	104.98
1290	5.3	28.81	87	118.47
1291	99.49	89.8	88	10.21
1292	115.31	64.04	89	39.08
1293	94.45	56.88	87	43.48
1294	135.24	68.04	88	47.57
1295	154.09	90.31	90	54.95
1296	143.4	104.52	87	43.63
Drivers: 24
id	x	y	end	sensitivity
1332	26.6	120.88	89	0.66
1333	169.3	0.3	89	0.8
1334	67.09	9.41	87	1.07
1335	143.19	184.05	90	1.12
1336	37.54	128.33	88	0.61
1337	186.5	183.78	88	1.23
1338	27.42	56.34	87	0.5
1339	31.54	143	88	0.78
1340	175.81	32.79	89	1.9
1341	14.62	67.51	87	0.69
1342	171.31	163.37	88	1.16
1343	90.63	106.45	88	1.86
1344	23.56	146.28	88	0.99
1345	153.35	16.1	88	1.58
1346	88.64	0.99	91	1.64
1347	116.82	2.34	87	0.67
1348	169.94	152.94	87	1.54
1349	187.01	45.76	88	1.17
1350	54.49	171.11	87	1.07
1351	155.95	55.55	88	1.12
1352	173.38	123.29	87	1.29
1353	182.53	186.51	89	0.65
1354	24.94	187.47	88	0.77
1355	180.68	42.61	89	0.52
Period: 88
Tasks:17
id	x	y	end	c
1297	110.44	191.1	90	91.7
1298	84.55	187.69	88	89.04
1299	62.59	195.17	90	102.26
1300	120.87	26.21	89	76.68
1301	155.2	78.23	89	59.34
1302	14.42	13.77	90	121.49
1303	191.11	47.82	89	104.99
1304	9.79	130.55	89	95.24
1305	122.43	75.4	89	33.29
1306	116	143.32	88	46.18
1307	8.4	10.66	89	127.95
1308	121.43	134.59	89	40.69
1309	124.23	4.93	89	98.11
1310	143.53	190.59	88	100.51
1311	141.34	44.32	90	69.35
1312	141.06	124.63	89	47.88
1313	12.6	86.81	89	88.39
Drivers: 21
id	x	y	end	sensitivity
1356	133.43	123	89	0.57
1357	33.6	196.33	89	0.63
1358	124.13	21.21	90	1.13
1359	47.91	61.91	89	1.81
1360	150.11	68.35	90	0.67
1361	81.67	150.97	88	1.82
1362	192.24	46.31	89	0.59
1363	135.81	6.68	88	1.34
1364	53.71	76.51	92	0.55
1365	121.67	53.2	89	1.88
1366	147.98	40.8	89	0.67
1367	167.27	126.75	88	0.89
1368	165.73	12.42	89	1.01
1369	40.74	84.14	89	1.94
1370	35.47	56.27	89	1.71
1371	42.47	80.42	90	1.6
1372	103.51	133.93	88	1.35
1373	128.16	54.37	90	1.2
1374	5.12	41.97	89	0.84
1375	181.58	151.85	89	1.03
1376	137.33	199.56	90	0.72
Period: 89
Tasks:17
id	x	y	end	c
1314	187.47	67.39	90	93.35
1315	86.45	58.63	89	43.53
1316	126.52	181.52	90	85.73
1317	133.44	16.04	91	90.37
1318	69.54	188.89	89	93.96
1319	144.8	67.14	92	55.56
1320	57.14	150.84	89	66.5
1321	95.75	160.22	89	60.37
1322	197.82	95.58	89	97.92
1323	53.38	151.23	89	69.27
1324	14.91	141.6	91	94.71
1325	118.08	69.92	91	35.1
1326	43.87	146.03	90	72.59
1327	55.7	64.84	89	56.56
1328	189.68	187.94	92	125.6
1329	171.66	128.87	89	77.26
1330	172.46	112.48	90	73.53
Drivers: 11
id	x	y	end	sensitivity
1377	48.35	85.31	89	0.97
1378	128.73	112.51	89	0.81
1379	113.34	145.55	91	1.29
1380	128.82	169.01	90	1.12
1381	121.75	70.56	91	1.37
1382	94.24	132.17	89	1.94
1383	109.84	87.66	89	1.93
1384	91.49	130.9	90	1.83
1385	76.93	170.18	89	1.32
1386	61.74	76.3	91	1.41
1387	94.37	5.54	89	1.82
Period: 90
Tasks:13
id	x	y	end	c
1331	20.97	32.93	91	103.65
1332	167.91	155.01	90	87.39
1333	11.37	96	91	88.72
1334	102.01	118.51	91	18.62
1335	108.18	181.02	90	81.43
1336	157.9	198.36	92	114.14
1337	27.19	28.13	91	102.31
1338	60.14	150.99	91	64.72
1339	89.13	188.27	92	88.94
1340	198.32	133.88	91	103.99
1341	92.97	179.06	90	79.37
1342	118.23	122.81	90	29.2
1343	177.11	57.22	91	88.18
Drivers: 14
id	x	y	end	sensitivity
1388	121.57	118.89	92	1.75
1389	145.24	62.9	90	1.22
1390	3.16	100.15	90	1.62
1391	119.12	115.19	90	0.93
1392	171.86	185.65	91	1.52
1393	112.76	45.56	90	1.53
1394	165.36	61.95	90	1.23
1395	58.9	4.74	91	1.31
1396	195.65	7.26	90	1.1
1397	162.58	36.11	91	1.11
1398	16.91	124.89	90	0.98
1399	28.87	170.62	91	1.79
1400	132.09	185.77	91	0.77
1401	171.42	41.89	92	1.26
Period: 91
Tasks:17
id	x	y	end	c
1344	153.23	118.46	92	56.34
1345	99.36	125.95	92	25.96
1346	70.18	97.84	92	29.9
1347	24.55	76.05	91	79.16
1348	141.34	152.39	93	66.74
1349	85.51	28.81	91	72.65
1350	120.9	65.37	92	40.45
1351	32.21	1.98	96	119.18
1352	42.14	47.09	93	78.4
1353	45.66	19.03	92	97.51
1354	94.18	34.36	92	65.9
1355	16.59	51.95	92	96.26
1356	43.96	83.06	94	58.54
1357	10.08	45.66	91	105.06
1358	11.25	27.78	92	114.42
1359	15.8	15.53	91	119.27
1360	125.28	170.89	92	75.26
Drivers: 16
id	x	y	end	sensitivity
1402	8.68	199.96	93	1.78
1403	11.3	24.57	91	1.86
1404	141.7	123.37	92	0.6
1405	148.79	34.96	93	0.67
1406	166.26	31.01	91	1.08
1407	154.25	13.89	92	1.66
1408	155.81	115.62	91	1.15
1409	110.6	23.56	92	1.24
1410	165.42	123.42	91	1.19
1411	126.69	157.46	92	1.57
1412	44.68	132.71	94	0.82
1413	138.31	11.19	91	1.5
1414	91.83	25.76	91	1.61
1415	13.92	149.99	93	1.1
1416	57.68	163.41	91	1.15
1417	8.13	187.46	91	0.87
Period: 92
Tasks:20
id	x	y	end	c
1361	159.82	10.4	93	107.73
1362	91.79	168.36	94	68.85
1363	174.53	89.93	93	75.21
1364	123.91	160.49	93	65.04
1365	160.01	163.16	93	87.12
1366	42.57	12.03	93	105.06
1367	6.06	74.05	94	97.46
1368	172.29	87.48	94	73.37
1369	33.66	174.73	93	99.93
1370	158.78	161.94	92	85.39
1371	176.22	66.82	93	83.13
1372	145.12	163.87	92	78.2
1373	9.32	98.07	93	90.7
1374	136.28	80.04	92	41.41
1375	125.21	22.42	94	81.57
1376	79.51	4.49	92	97.68
1377	11.57	19.71	94	119.44
1378	7.61	116.53	93	93.86
1379	92.73	96.89	92	7.91
1380	98.02	18.48	93	81.54
Drivers: 7
id	x	y	end	sensitivity
1418	79.18	120.2	93	1.46
1419	95.82	60.49	94	1.14
1420	107.73	50.13	92	0.87
1421	134.71	75.37	93	0.68
1422	47.58	5.26	92	0.77
1423	53.09	101	92	1.24
1424	115.37	98.63	93	1.84
Period: 93
Tasks:16
id	x	y	end	c
1381	36.64	121.1	94	66.78
1382	12.3	178.78	94	117.89
1383	0.65	199.49	94	140.6
1384	95.41	15.89	96	84.24
1385	100.98	25.49	93	74.52
1386	135.77	75.85	95	43.16
1387	102.58	152	94	52.06
1388	30.56	28.4	94	99.74
1389	37.12	190.16	93	109.92
1390	79.5	88.22	94	23.64
1391	77.08	83.03	93	28.52
1392	147.82	129.62	96	56.25
1393	93.24	96.37	93	7.67
1394	33.62	37.36	93	91.27
1395	159.35	150.86	94	78.16
1396	85.93	29.77	93	71.63
Drivers: 11
id	x	y	end	sensitivity
1425	44.9	10.89	94	1.08
1426	41.63	92.29	93	1.31
1427	183.55	80.24	95	0.86
1428	61.81	198.5	93	1.04
1429	59.33	38.42	96	1.2
1430	169.91	65.09	93	0.59
1431	192.94	1.81	95	1.01
1432	143.15	184.15	93	1.12
1433	94.31	155.12	98	1.49
1434	33.32	182.07	94	1.26
1435	70.16	180.46	94	1.32
Period: 94
Tasks:13
id	x	y	end	c
1397	93.64	60.05	95	40.45
1398	193.43	126.64	96	97.15
1399	148.46	198.21	94	109.52
1400	119.73	98.6	94	19.78
1401	184.21	96.72	94	84.27
1402	100.24	60.85	96	39.15
1403	161.07	145.54	95	76.18
1404	174.83	47.35	95	91.5
1405	166.63	116.89	96	68.74
1406	195.49	90.6	96	95.95
1407	130.25	136.22	94	47.19
1408	173.7	117.19	94	75.68
1409	5.99	75.68	94	97.1
Drivers: 20
id	x	y	end	sensitivity
1436	8.48	107.02	95	1.34
1437	191.08	64.62	94	1
1438	88.33	197.6	95	1.2
1439	171.69	50.19	94	0.54
1440	4.31	110.66	94	1.36
1441	89.11	158.02	94	1.97
1442	34.17	43.55	95	1.54
1443	136.17	122.1	96	0.67
1444	106.48	42.91	94	1.48
1445	16.79	0.35	95	1.16
1446	135.41	141.68	96	1.03
1447	132.69	133.91	95	0.91
1448	77.57	63.85	95	1.19
1449	98.51	145.06	95	0.58
1450	180.02	15.16	96	0.82
1451	30.32	15.83	95	0.88
1452	21.23	197.16	95	1.1
1453	184.76	82.72	94	0.86
1454	87.57	29.05	95	1.06
1455	138.25	114.35	95	0.53
Period: 95
Tasks:8
id	x	y	end	c
1410	39.95	87.96	95	61.25
1411	14.37	100.52	97	85.63
1412	56.24	196.24	95	105.72
1413	82.01	107	96	19.3
1414	129.26	143.92	96	52.77
1415	95.81	69.48	97	30.81
1416	122	65.81	95	40.66
1417	150.6	10.05	97	103.21
Drivers: 20
id	x	y	end	sensitivity
1456	74.76	38.56	97	1.59
1457	21.03	16.72	95	0.95
1458	58.69	188.24	95	0.89
1459	179.22	174.41	96	0.56
1460	88.05	174.67	96	1.85
1461	79.41	46.8	96	1.2
1462	76.1	140.91	95	1.78
1463	167.94	49.38	96	1.23
1464	129.14	183.76	96	1.81
1465	13.05	25.92	97	1.66
1466	103.66	162.41	95	1.46
1467	76.29	15.44	96	0.97
1468	199.32	127.26	95	1.27
1469	148.65	10.06	97	1.22
1470	24.32	156.46	96	1.19
1471	141.58	97.08	96	0.71
1472	100.74	107.14	96	1.76
1473	134.84	169.1	97	1.63
1474	95.36	137.75	95	1.94
1475	129.33	22.71	95	1.57
Period: 96
Tasks:17
id	x	y	end	c
1418	112.36	168.9	97	70
1419	71.82	129.69	97	40.93
1420	99.55	162.19	96	62.19
1421	153.02	73.94	98	59.08
1422	121.79	120.06	97	29.62
1423	103.99	66.8	97	33.44
1424	187.37	32.65	97	110.32
1425	63.17	153.1	96	64.62
1426	1.96	158.29	98	114.06
1427	180.83	107.12	98	81.14
1428	42.01	148.52	97	75.61
1429	94.46	82.6	97	18.26
1430	1.13	119.93	100	100.86
1431	97.53	152.31	96	52.37
1432	171.15	63.4	97	80.01
1433	59.37	181.66	97	91.21
1434	133.77	47.98	98	62.02
Drivers: 13
id	x	y	end	sensitivity
1476	8.96	52.06	96	1.12
1477	9.39	21.62	96	1.95
1478	72.14	94.35	97	1.96
1479	10.85	48.85	97	0.66
1480	31.35	41.11	96	0.51
1481	183.77	180.39	96	0.77
1482	109.85	182.9	97	1.09
1483	172.12	174.36	97	1.51
1484	85.18	83.93	96	1.79
1485	9.98	86.23	97	1.38
1486	105.67	124.97	97	1.95
1487	76.2	171.34	97	0.5
1488	103.63	82.82	96	1.15
Period: 97
Tasks:14
id	x	y	end	c
1435	24.45	195.65	97	121.89
1436	184.73	174.54	99	112.85
1437	46.6	160.88	99	80.98
1438	61.67	147.85	98	61.31
1439	125.38	57.98	97	49.09
1440	184.07	70.05	97	89.25
1441	8.15	163.38	97	111.6
1442	91.5	118.12	97	20.01
1443	125.16	186.27	99	89.86
1444	124.86	167.19	97	71.64
1445	161.34	134.44	100	70.35
1446	95.63	79.21	97	21.24
1447	119.08	112.84	98	23
1448	128.67	40.13	97	66.38
Drivers: 14
id	x	y	end	sensitivity
1489	82.52	168.36	97	0.69
1490	151.56	14.52	98	0.89
1491	197.21	118.5	98	1.7
1492	20.48	8.18	97	1.59
1493	183.96	62.27	97	0.57
1494	43.24	100.13	97	1.19
1495	100.49	142.03	97	1.27
1496	86.44	179.24	98	0.74
1497	15.7	155.73	98	0.85
1498	150.73	137.87	98	1.4
1499	10.06	166.69	99	0.96
1500	177.89	182.39	98	0.99
1501	28.95	47.79	97	0.72
1502	120.97	40.4	99	1.46
Period: 98
Tasks:16
id	x	y	end	c
1449	186.38	49.19	98	100.22
1450	109.92	197.02	98	97.53
1451	126.6	0.39	98	103.1
1452	111.3	43.57	100	57.55
1453	1.64	7.43	98	135.07
1454	129.78	53.3	101	55.39
1455	85.84	189.51	100	90.62
1456	107.25	102.85	98	7.79
1457	95.98	134.45	101	34.68
1458	126.35	52.62	100	54.21
1459	152.56	95.89	99	52.72
1460	58.69	81.15	99	45.41
1461	23.95	77.86	98	79.21
1462	170.51	19.56	99	106.97
1463	25.85	28.47	99	103.03
1464	88.17	172.55	100	73.51
Drivers: 13
id	x	y	end	sensitivity
1503	108.22	87.47	98	1.69
1504	53.97	132.91	98	1.75
1505	35.92	142.67	99	0.54
1506	138.07	67.47	99	1.67
1507	110.46	152.33	100	1.19
1508	187.36	60.97	100	1.82
1509	100.7	186.13	100	0.91
1510	46.28	150.08	98	1.61
1511	141.28	111.26	101	1.94
1512	104.81	66.41	99	1.18
1513	90.22	188.26	99	1.87
1514	93.52	117.74	99	1.21
1515	90.3	81.36	99	1.14
Period: 99
Tasks:10
id	x	y	end	c
1465	97.01	188.6	102	88.65
1466	118.48	63.66	102	40.77
1467	180.92	105.6	100	81.11
1468	108.49	130.66	100	31.81
1469	171.12	97.38	100	71.17
1470	9.94	49.62	100	103.19
1471	46.7	122.73	100	57.94
1472	164.07	156.2	101	85.23
1473	93.41	76.83	99	24.09
1474	106.9	134.57	99	35.25
Drivers: 7
id	x	y	end	sensitivity
1516	142.35	187.92	99	1.98
1517	45.12	11.9	100	0.84
1518	4.38	15.42	99	0.73
1519	30.07	22.89	100	1.31
1520	17.46	68.31	102	0.82
1521	41.92	173.88	100	1.65
1522	194.85	83.25	100	1.57
Period: 100
Tasks:10
id	x	y	end	c
1475	188.53	89.59	100	89.14
1476	163.69	66.06	101	72.17
1477	9.48	138.85	102	98.5
1478	102.1	95.76	102	4.73
1479	63.74	59.5	101	54.36
1480	110.62	17.7	101	82.98
1481	34.62	136.91	101	75.08
1482	45.28	9.8	100	105.5
1483	54.74	44.08	100	71.94
1484	177.37	53.78	100	90.12
Drivers: 12
id	x	y	end	sensitivity
1523	158.4	79.56	101	1.6
1524	174.88	156.28	101	1.13
1525	140.14	22.31	100	0.77
1526	60.84	167.69	101	0.78
1527	97.7	17.42	100	1.62
1528	40.63	31.6	101	0.53
1529	39.14	118.46	101	0.9
1530	44.49	112.58	102	1.7
1531	47.82	91.68	100	0.86
1532	129.76	94.13	101	0.57
1533	142.95	72.79	101	1.64
1534	151.5	94.36	101	1.96
