Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
1162	192.12	42.41	83	108.64
1163	99.39	183.81	85	83.81
1164	77.49	100.41	86	22.51
1165	33.16	3.21	85	117.63
1166	6.98	164.68	83	113.3
1167	142.64	190.01	84	99.6
1168	133.97	75.36	83	41.97
1169	161.29	71.01	84	67.8
1170	12.02	88.32	83	88.75
1171	11.21	168.59	82	112.2
1172	166.1	114.64	84	67.7
1173	194.93	23.33	83	122.02
1174	46.25	131.54	82	62.32
1175	152.29	94	82	52.63
Drivers: 15
id	x	y	end	sensitivity
1205	58.41	191.98	82	0.78
1206	141.69	96.28	83	0.93
1207	94.45	55.71	82	0.72
1208	58.18	99.26	85	0.75
1209	158.72	174.61	82	0.57
1210	124.24	122.31	82	1.72
1211	78.48	102.15	81	1.01
1212	40.04	42.87	81	1.53
1213	41.15	106.26	83	1.26
1214	151.42	122.1	81	0.85
1215	114.14	28.75	83	1.07
1216	108.54	61.54	82	1.26
1217	128.78	117.03	83	0.92
1218	56.78	105.24	82	0.82
1219	146.53	50.22	81	1.11
Period: 82
Tasks:7
id	x	y	end	c
1176	136.63	179.1	85	87.17
1177	71.36	27.01	84	78.41
1178	179.63	130.94	83	85.43
1179	13.45	167.44	84	109.72
1180	31.68	59.41	82	79.47
1181	5.86	61.97	85	101.53
1182	20.64	90.12	85	79.97
Drivers: 9
id	x	y	end	sensitivity
1220	65.04	153.25	82	1.12
1221	169.12	169.54	82	1.77
1222	46.32	169.42	83	1.39
1223	84.71	102.57	82	1.73
1224	116.05	140.77	82	0.81
1225	64.57	17.49	84	1.92
1226	135.09	178.31	85	1.03
1227	126.25	131.34	83	1.11
1228	104.79	149.35	84	1.89
Period: 83
Tasks:12
id	x	y	end	c
1183	162.89	161.02	83	87.63
1184	71.79	66.29	83	43.96
1185	73.4	34.86	86	70.36
1186	43.7	45.99	85	78.02
1187	29.77	161.7	85	93.48
1188	36.66	88.9	85	64.31
1189	6.04	199.15	85	136.6
1190	168.09	172.81	86	99.69
1191	148.72	84.11	86	51.25
1192	104.47	50.23	84	49.97
1193	22.72	79.67	85	79.91
1194	46.8	199.52	85	112.85
Drivers: 19
id	x	y	end	sensitivity
1229	130.86	27.67	84	1.51
1230	95.28	55.22	83	1.01
1231	3.67	162.95	84	0.72
1232	182.1	142.46	86	1.72
1233	6.79	92.44	84	1.07
1234	96.01	129.44	83	1.31
1235	102.04	186.09	83	1.96
1236	149.16	75.76	83	1.88
1237	29.7	156.41	84	1.04
1238	49.7	140.27	83	0.8
1239	106.24	66.92	83	0.73
1240	36.88	41.13	83	0.62
1241	167.45	0.04	83	1.3
1242	72.22	166.98	84	0.68
1243	0.27	46.3	83	0.7
1244	74.59	130.32	86	1.58
1245	108.62	21.1	84	0.55
1246	84.03	161.18	86	1.02
1247	160.99	111.59	83	0.85
Period: 84
Tasks:12
id	x	y	end	c
1195	91.16	124.89	86	26.41
1196	177.87	172.93	86	106.69
1197	9.42	15.7	84	123.74
1198	36.3	74.37	85	68.66
1199	187.94	66.02	86	94.28
1200	17.23	31.56	88	107.4
1201	27.38	55.11	87	85.37
1202	23.53	120.17	86	79.09
1203	184.96	188.6	86	122.75
1204	140.52	92.79	86	41.16
1205	101.1	122.07	85	22.1
1206	122.18	51.64	88	53.2
Drivers: 13
id	x	y	end	sensitivity
1248	114.1	69.35	84	0.74
1249	48.19	46.9	84	1.92
1250	83.26	110.33	85	1.8
1251	42.29	54.58	84	1.3
1252	86.04	144.64	85	1.21
1253	17.98	50.26	86	1.33
1254	130.16	87.63	84	0.67
1255	55.09	107.28	84	1.69
1256	47.85	21.11	85	0.89
1257	128.17	88	85	1.28
1258	190.86	59.96	84	1.74
1259	28.59	190.97	87	1.67
1260	134.98	197.06	84	1.96
Period: 85
Tasks:10
id	x	y	end	c
1207	74.8	117.95	88	30.94
1208	21.43	66.35	85	85.47
1209	141.37	33.45	88	78.36
1210	193.09	199.64	86	136.36
1211	87.89	181.66	85	82.55
1212	80.98	70.48	88	35.12
1213	8.92	61.65	87	98.82
1214	73.47	55.8	90	51.55
1215	192.95	64.24	86	99.59
1216	167.84	122.09	86	71.35
Drivers: 10
id	x	y	end	sensitivity
1261	83.95	113.14	87	0.81
1262	179.63	92.45	87	0.81
1263	94.45	118.94	87	1.67
1264	152.97	15.31	85	1.65
1265	79.67	82.57	86	0.53
1266	78.39	15.11	86	0.54
1267	8.61	125.55	85	1.66
1268	100.61	9.41	87	1.45
1269	76.45	5.81	85	1.4
1270	76.26	31.97	85	0.91
Period: 86
Tasks:19
id	x	y	end	c
1217	10.21	37.33	88	109.5
1218	58.51	162.13	88	74.71
1219	84.94	100.83	89	15.08
1220	65.74	13.38	87	93.15
1221	46.35	135.23	89	64.18
1222	190.25	25.76	88	116.86
1223	80.01	58.56	88	46.01
1224	65.11	136.34	87	50.38
1225	85.24	189.52	88	90.73
1226	151.1	80.96	90	54.53
1227	76.75	70.64	89	37.45
1228	129.68	155.19	89	62.66
1229	54.16	82.42	90	49.1
1230	34.74	11.83	88	109.69
1231	140.66	76.23	89	47.1
1232	161.41	112.61	87	62.69
1233	155.04	96.88	88	55.13
1234	47.6	191.3	90	105.27
1235	196.66	183.67	87	127.84
Drivers: 13
id	x	y	end	sensitivity
1271	65.39	55.84	88	1.09
1272	56.97	103.62	87	0.81
1273	92.17	68.92	86	0.59
1274	92.51	103.85	86	0.9
1275	179.01	88.88	86	1.03
1276	49.09	78.01	86	0.83
1277	56.83	156.32	86	0.61
1278	151.14	181.13	86	1.73
1279	40.3	183.88	86	0.92
1280	121.58	26.43	87	0.95
1281	152.13	61.18	86	1.35
1282	102.26	1.38	87	0.74
1283	43.05	83.11	87	0.63
Period: 87
Tasks:13
id	x	y	end	c
1236	115.02	100.5	90	15.03
1237	172.25	40.89	88	93.35
1238	61.08	68.48	87	50.08
1239	197.21	97.48	91	97.24
1240	38.02	169.3	89	92.97
1241	114.21	100.13	88	14.21
1242	184.04	16.83	93	118.24
1243	6.07	55.75	91	103.83
1244	86.86	118.62	91	22.79
1245	174.78	179.18	89	108.91
1246	113.38	17.31	90	83.77
1247	26.35	190.31	89	116.53
1248	47.37	190	90	104.26
Drivers: 16
id	x	y	end	sensitivity
1284	47.02	50.28	87	1.91
1285	26.83	159.91	87	0.6
1286	60.4	191.57	88	0.98
1287	182.03	128.61	89	1.6
1288	27.96	71.23	88	1.08
1289	41.88	79.27	90	1.74
1290	172.72	36.96	89	0.57
1291	103.81	104.48	88	1.09
1292	48.5	36.42	89	0.61
1293	81.37	84.51	89	0.62
1294	179.63	130.74	87	1.01
1295	100.5	21.15	87	1.63
1296	29.62	64.86	88	1.92
1297	141.99	159.53	89	1.69
1298	101.37	122.78	90	0.64
1299	29.02	194.06	88	1.6
Period: 88
Tasks:15
id	x	y	end	c
1249	34.36	82.85	90	67.84
1250	51.5	160.98	89	77.92
1251	114.57	177.93	92	79.28
1252	31.31	176.21	90	102.6
1253	144.64	161.06	90	75.64
1254	63.6	167.88	88	77.02
1255	59.89	98.33	91	40.14
1256	38.1	153.68	89	81.93
1257	88.13	84.53	89	19.5
1258	78.74	8.9	89	93.55
1259	2.56	158.1	89	113.45
1260	150.18	75.26	90	55.95
1261	112.03	91.71	88	14.61
1262	75.47	17.23	90	86.33
1263	180.74	96.06	94	80.84
Drivers: 19
id	x	y	end	sensitivity
1300	140.1	181.65	88	0.93
1301	96.65	40.69	91	1.57
1302	61.99	140.39	89	0.79
1303	43.1	86.06	92	1.11
1304	88.36	17.36	88	0.86
1305	59.69	21.04	89	0.89
1306	162.62	160	89	0.56
1307	175.26	172	90	1.23
1308	106.26	173.82	90	0.57
1309	67.09	195.36	89	0.54
1310	176.47	140.15	89	1.3
1311	115.68	132.1	89	0.77
1312	183.53	24.85	89	1.7
1313	89.71	115.45	89	1.39
1314	141.7	178.73	88	0.81
1315	65.63	22.58	88	0.56
1316	100.68	156.52	90	1.21
1317	11.56	92.92	88	1.96
1318	130.08	49.6	88	1.83
Period: 89
Tasks:9
id	x	y	end	c
1264	132.77	26.87	89	80.14
1265	61.21	30.69	90	79.43
1266	171.28	107.46	94	71.67
1267	51.03	51.49	89	68.93
1268	4.68	43.91	91	110.6
1269	190.52	141.32	93	99.5
1270	196.54	11.74	91	130.8
1271	192.19	31.88	89	114.63
1272	171.73	24.63	90	104.05
Drivers: 14
id	x	y	end	sensitivity
1319	32.34	74.45	90	0.91
1320	120.51	23.92	89	0.72
1321	199.78	191.55	92	1.26
1322	187.05	27.08	90	0.98
1323	176.41	6.06	89	0.57
1324	37.63	66.66	91	1.68
1325	5.9	35.28	89	1.53
1326	170.59	135.97	91	1.15
1327	126.69	110.78	91	0.74
1328	199.82	145.35	93	0.68
1329	74.21	6.16	90	0.77
1330	31.62	169.1	90	1.26
1331	142.5	52.64	89	1.86
1332	138.4	91.91	90	1.95
Period: 90
Tasks:21
id	x	y	end	c
1273	112.18	193.17	92	93.96
1274	167.74	135.27	91	76.37
1275	5.09	80.49	93	96.89
1276	159.54	162.02	92	85.97
1277	197.37	98.86	91	97.38
1278	82.38	10.52	93	91.2
1279	98.44	179.27	93	79.29
1280	142.45	173.15	95	84.57
1281	147.01	26.29	94	87.42
1282	116.22	157.36	93	59.61
1283	184.8	103.58	93	84.88
1284	118.6	30.84	91	71.62
1285	47.68	128.78	90	59.71
1286	156.51	165.58	91	86.57
1287	139.5	198.58	90	106.2
1288	122.17	71.17	95	36.37
1289	90.83	153.45	91	54.23
1290	121.18	164.65	94	68.03
1291	126.63	67.74	94	41.83
1292	115.36	190.09	93	91.39
1293	140.72	188.62	91	97.53
Drivers: 18
id	x	y	end	sensitivity
1333	98.11	68.8	90	0.54
1334	74.59	199.77	90	1.5
1335	3.35	101.68	90	1.03
1336	143.67	30.94	92	1.48
1337	126.76	173.67	91	1.42
1338	27.65	56.32	93	1.69
1339	70.69	117.9	91	0.61
1340	124.14	76.75	92	1.38
1341	8.71	73.13	90	0.54
1342	166.57	111.78	91	1.19
1343	122.09	119.47	93	1.08
1344	197.63	107.03	91	1.25
1345	46.88	88.67	90	1.58
1346	196.04	48.54	91	1.59
1347	93.66	11.74	92	1.67
1348	105.49	132.17	90	1.89
1349	66.22	94.57	90	0.76
1350	159.34	133.58	90	1.88
Period: 91
Tasks:19
id	x	y	end	c
1294	37.53	26.12	93	96.75
1295	32.25	12.08	91	111
1296	18.64	193.8	93	124.17
1297	5.7	99.78	94	94.3
1298	18.91	117.76	94	83.01
1299	178.82	172.83	93	107.32
1300	43.51	46.27	92	77.96
1301	112.13	53.65	93	47.91
1302	24.32	159.14	94	96.05
1303	148.1	130.07	91	56.73
1304	63.45	50.01	93	61.93
1305	95.56	12.41	92	87.7
1306	161.01	193.69	92	111.8
1307	103.51	7.41	94	92.66
1308	1.28	90.83	95	99.14
1309	11.55	188.02	94	124.78
1310	67.01	72.99	94	42.64
1311	40.05	110.29	92	60.83
1312	162.69	6.22	92	112.8
Drivers: 10
id	x	y	end	sensitivity
1351	19.93	9.85	93	1.32
1352	80.05	15.11	91	1.23
1353	30.75	12.76	92	0.63
1354	183.65	106.28	91	1.25
1355	146.72	110.67	92	1.5
1356	128.03	125.59	91	0.52
1357	139.21	112.97	93	0.69
1358	17.39	124.51	91	1.29
1359	23.89	52.05	92	0.78
1360	48.05	1.29	92	0.64
Period: 92
Tasks:16
id	x	y	end	c
1313	84.12	157.2	94	59.36
1314	94.83	118.47	97	19.18
1315	80.29	41.87	94	61.38
1316	13.81	116.49	93	87.75
1317	89.32	117.22	95	20.26
1318	2.64	191.17	94	133.38
1319	124.65	89.94	94	26.62
1320	26.38	17.03	98	110.92
1321	172.08	56.26	95	84.31
1322	187.07	62.87	92	94.66
1323	192.27	79.76	98	94.46
1324	45.47	9.88	94	105.33
1325	54.46	21.28	95	90.94
1326	93.85	47.25	95	53.11
1327	162.67	145.99	97	77.73
1328	16.61	95.76	94	83.5
Drivers: 25
id	x	y	end	sensitivity
1361	144.02	85.28	93	0.63
1362	120.62	162.01	94	0.82
1363	66.98	180.62	92	0.89
1364	160.1	113.35	93	1.13
1365	155.43	150.43	95	1.06
1366	154.43	42.49	94	1.24
1367	159.05	9.36	96	1.08
1368	71.15	122.31	92	1.1
1369	163.06	28.27	94	1.43
1370	178.14	67.55	93	1.35
1371	111.98	152.36	94	1.64
1372	186.78	46.6	92	1.95
1373	90.74	42.69	94	1.49
1374	122.52	162.41	92	1.93
1375	135.27	72.48	93	1.1
1376	109.44	102.11	93	0.79
1377	176.06	31.15	92	1.88
1378	27.58	78.91	92	1.61
1379	109.76	102.91	93	1.98
1380	185.78	62.49	95	0.69
1381	138.55	106.46	93	0.77
1382	158.09	14.35	93	1.4
1383	79.18	113.26	94	1.74
1384	192.35	170.73	92	0.72
1385	109.72	162.02	92	1.83
Period: 93
Tasks:23
id	x	y	end	c
1329	30.51	106.62	94	69.8
1330	65.44	180.89	98	87.96
1331	116.17	104.33	95	16.74
1332	156.29	171.58	95	91.06
1333	19.85	152.68	93	95.91
1334	61.02	173.59	94	83.28
1335	40.85	87.23	96	60.51
1336	179.74	62.98	96	87.91
1337	19.06	28.87	95	107.75
1338	110.89	2.54	95	98.07
1339	145.11	163.41	93	77.82
1340	47.53	195.46	93	108.93
1341	76.8	125.87	95	34.75
1342	157.64	134.99	95	67.43
1343	111.07	100.38	96	11.08
1344	155.19	66	95	64.82
1345	55.78	11.45	95	98.98
1346	110.61	28.82	96	71.97
1347	129.17	119.68	95	35.19
1348	42.18	174.97	94	94.68
1349	160.9	177.26	97	98.38
1350	196.31	32.42	94	117.65
1351	134.46	143.77	93	55.71
Drivers: 18
id	x	y	end	sensitivity
1386	23.56	63.86	95	1.28
1387	38.04	128.29	93	1.85
1388	72.2	31.28	94	1.73
1389	140.18	45.17	94	1.34
1390	72.46	95.68	93	1.66
1391	38.08	134.98	95	1.28
1392	14.45	30.83	94	1.82
1393	83.3	179.09	95	0.9
1394	37.84	181.13	95	0.5
1395	71.92	119.07	97	0.63
1396	23.92	112.69	94	0.91
1397	123.78	39.6	95	1.22
1398	62.6	110.13	93	1.87
1399	111.85	169.97	95	1.37
1400	64.87	145.56	93	0.63
1401	94.79	41.71	93	1.87
1402	9.28	22.61	93	1.92
1403	26.73	90.78	93	0.57
Period: 94
Tasks:6
id	x	y	end	c
1352	17.12	59.74	95	92.14
1353	86.43	35.08	96	66.32
1354	129.61	102.62	95	29.73
1355	69.2	38.08	98	69.16
1356	114.58	143.8	95	46.16
1357	106.07	33.76	96	66.52
Drivers: 17
id	x	y	end	sensitivity
1404	171.67	59.94	96	1.45
1405	80.7	65.92	94	1.3
1406	49.23	3.69	96	1.47
1407	68.96	131.17	94	1.9
1408	168.83	98.35	94	1.62
1409	118.97	72.02	97	0.67
1410	166.92	72.97	94	1.31
1411	26.98	158.73	95	1.3
1412	189.33	45.86	94	0.55
1413	73.24	64.51	94	1.59
1414	10.65	155.68	95	0.85
1415	189.12	132.41	96	0.5
1416	137.29	83.62	95	1.66
1417	66.71	183.23	94	0.53
1418	71.66	125.56	95	1.83
1419	58.77	83.26	95	0.94
1420	42.87	178.63	94	1.52
Period: 95
Tasks:14
id	x	y	end	c
1358	32.18	157.97	95	89.22
1359	173.03	0.55	97	123.38
1360	42.55	177.78	100	96.7
1361	70.6	157.72	95	64.78
1362	192.72	63.09	97	99.8
1363	153.29	130.63	97	61.47
1364	176.68	164.05	100	99.91
1365	69.25	83.39	96	34.95
1366	191.69	61.56	98	99.42
1367	142.07	174.54	102	85.59
1368	31.07	1.25	97	120.43
1369	7.09	2.65	96	134.57
1370	75.84	20.32	96	83.26
1371	168.55	72.02	98	74.04
Drivers: 11
id	x	y	end	sensitivity
1421	117.15	65.55	96	1.7
1422	84.57	144.92	96	1.36
1423	198.78	175.73	98	1.05
1424	148.26	160.37	100	1.14
1425	141.71	65.88	96	0.7
1426	169.99	104.04	95	0.95
1427	85.36	194.26	95	1.82
1428	69.31	5.79	97	1.73
1429	119.26	158.62	96	1.55
1430	36.19	146.28	98	1.19
1431	11.86	174.65	96	1.16
Period: 96
Tasks:20
id	x	y	end	c
1372	164.85	54.46	102	79.24
1373	178.63	49.91	97	93.23
1374	5.83	60.37	99	102.17
1375	56.93	137.02	98	56.79
1376	132.69	198.16	97	103.46
1377	88.87	182.43	96	83.18
1378	150.67	140.92	97	65.13
1379	101.51	41.04	97	58.98
1380	135.11	126.86	97	44.21
1381	145.28	181.34	103	93.09
1382	124.78	46.34	99	59.11
1383	17.06	2.63	100	127.91
1384	167.14	60.41	100	77.94
1385	119.82	182.17	96	84.53
1386	84.56	148.22	98	50.63
1387	192.01	72.03	97	96.17
1388	134.57	7.85	97	98.42
1389	101.97	117.92	96	18.03
1390	126.41	50.34	98	56.25
1391	129.96	188.17	98	93.12
Drivers: 17
id	x	y	end	sensitivity
1432	87.9	133.11	96	1.82
1433	16.26	11.12	98	0.69
1434	35.43	48.48	98	0.62
1435	150.66	16.12	96	1.7
1436	6.9	99.66	96	1.85
1437	114.85	166.8	97	1.71
1438	122.74	61.92	96	1.58
1439	67.48	68.54	98	1.52
1440	105.65	8.95	97	1.3
1441	141.34	66.88	97	1.45
1442	19.6	79.92	98	1.15
1443	88.37	71.62	97	1.51
1444	70.92	100.3	97	0.6
1445	25.11	49.75	96	1.42
1446	110.92	149.95	99	1.42
1447	0.87	4.55	98	1.16
1448	48.96	70.6	96	1.59
Period: 97
Tasks:18
id	x	y	end	c
1392	57.23	50.59	101	65.35
1393	168.13	28.75	100	98.58
1394	197.19	110.34	100	97.74
1395	69.37	163.19	99	70.22
1396	24.68	9.8	102	117.51
1397	56.81	186.27	98	96.48
1398	150.32	142	100	65.54
1399	104.84	19.01	98	81.13
1400	90.91	11.26	99	89.2
1401	57.03	100.9	98	42.98
1402	107.47	23.27	99	77.09
1403	151.87	39.49	99	79.7
1404	141.76	61.71	97	56.66
1405	18.6	65.05	98	88.59
1406	22.02	134.93	98	85.45
1407	70.3	22.67	100	82.84
1408	188.01	110.59	97	88.64
1409	178.08	132.15	100	84.44
Drivers: 15
id	x	y	end	sensitivity
1449	89.82	72.6	98	1.43
1450	190.55	187.05	98	0.88
1451	158.8	162.23	98	1.24
1452	196.48	134.04	98	1.5
1453	148.46	129.7	97	0.77
1454	84.93	79.47	98	0.83
1455	44.37	61.5	97	1.56
1456	80.71	39.12	99	0.82
1457	79.86	49.19	101	1.49
1458	197.18	15.49	100	0.64
1459	157.88	97.81	98	1.41
1460	117.41	135.26	97	0.82
1461	1.92	162.54	99	0.92
1462	146.91	4.23	98	1.98
1463	15.3	180.08	100	1.28
Period: 98
Tasks:10
id	x	y	end	c
1410	140.92	179.66	100	89.56
1411	117.24	128.89	99	33.64
1412	143.6	57.93	100	60.59
1413	97.35	75.14	101	25
1414	167.53	42.83	100	88.48
1415	79.08	104.19	99	21.34
1416	17.66	139.13	99	91.16
1417	15.17	109.26	100	85.33
1418	128.38	179	99	83.94
1419	126.99	29.65	100	75.35
Drivers: 9
id	x	y	end	sensitivity
1464	158.63	22.82	99	0.79
1465	66.89	193.3	100	1.06
1466	128.25	41.28	99	0.54
1467	54.22	115.14	98	1.45
1468	187.33	35.53	100	1.2
1469	184.29	68.18	98	0.71
1470	176.95	138.57	101	0.54
1471	182.32	65.43	98	1.78
1472	5.32	153.72	99	1.92
Period: 99
Tasks:23
id	x	y	end	c
1420	142.48	101.17	101	42.5
1421	135.28	57.34	101	55.36
1422	101.4	149.7	100	49.72
1423	167.41	53.1	104	82.12
1424	26.36	120.57	102	76.46
1425	24.75	172.36	102	104.4
1426	153.3	164.5	105	83.67
1427	92.65	29.05	100	71.33
1428	132.58	24.32	102	82.39
1429	63.15	88.38	100	38.64
1430	172.77	112.51	99	73.84
1431	134.43	146.01	102	57.47
1432	125.94	196.03	101	99.47
1433	170.94	98.34	103	70.96
1434	113.07	174.37	102	75.51
1435	28.73	64.68	101	79.54
1436	40.65	178.34	103	98.28
1437	189.74	37.4	99	109.42
1438	133.63	163.47	102	71.83
1439	48.72	168.47	101	85.54
1440	142.56	57.77	101	59.96
1441	94.74	112.64	102	13.69
1442	33.48	128.1	99	72.21
Drivers: 9
id	x	y	end	sensitivity
1473	196.08	111.38	100	0.88
1474	61.18	74.62	102	0.54
1475	164.98	170.91	101	1.29
1476	107.98	91.86	101	1.25
1477	175.9	5.23	100	1.17
1478	8.4	169.59	100	1.58
1479	85.6	126.15	99	1.91
1480	17.69	32.75	100	1.62
1481	40.57	130.68	102	1.7
Period: 100
Tasks:12
id	x	y	end	c
1443	26.99	101.04	102	73.02
1444	11.52	43.39	101	105.04
1445	75.86	166.71	102	70.94
1446	187.61	197.55	102	131.12
1447	174.27	35.58	100	98.32
1448	115.01	35.35	104	66.37
1449	194.78	198.1	102	136.41
1450	114.24	187.67	102	88.82
1451	196.15	74.56	103	99.46
1452	146.09	108.66	103	46.9
1453	56.86	10.66	100	99.21
1454	24.03	173.72	100	105.86
Drivers: 12
id	x	y	end	sensitivity
1482	61.68	74.79	101	1.93
1483	32.8	86.35	100	1.5
1484	64.32	118.94	102	0.76
1485	10.16	185	101	0.68
1486	57.69	24.38	100	1.51
1487	2.86	107.95	103	0.76
1488	21.42	8.59	104	0.94
1489	186.73	196.99	100	1.37
1490	196.87	137.04	100	1.9
1491	121.39	40.88	103	0.58
1492	117.12	77.93	101	1.47
1493	79.01	11.3	100	1.01
