Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
1203	27.36	14.65	80	0.81
1204	47.39	29.33	79	1.98
1205	72.39	116.32	79	1.51
1206	38.97	28.46	79	0.86
1207	173.34	160.72	82	0.57
1208	120.79	39.98	79	1.42
Period: 79
Tasks:21
id	x	y	end	c
1170	74.55	193.01	84	96.43
1171	69.81	155.08	83	62.81
1172	111.14	153.98	82	55.12
1173	58.04	36.82	83	75.84
1174	106.76	39.64	84	60.74
1175	99.51	106.05	82	6.07
1176	78.48	27.28	82	75.84
1177	104.64	13.14	82	86.98
1178	195.33	100.69	85	95.33
1179	42.51	122.8	83	61.85
1180	131.64	193.34	85	98.56
1181	61.17	16.95	79	91.68
1182	137.51	197.16	82	104.15
1183	153.59	164.83	82	84.11
1184	173.15	74.25	80	77.55
1185	113.25	189.22	79	90.2
1186	17.05	106.47	81	83.2
1187	41.95	98.9	84	58.06
1188	123.53	143.07	81	49.08
1189	152.48	20.17	81	95.54
1190	24.43	191.32	83	118.53
Drivers: 13
id	x	y	end	sensitivity
1209	133.3	177.18	81	1.64
1210	111.99	121.2	80	0.89
1211	93.26	166.73	81	0.97
1212	132.68	167.72	82	1.55
1213	157.6	168.46	80	1.81
1214	23.05	163.11	79	1.43
1215	147.84	168.71	80	0.53
1216	62.4	55.52	82	1.04
1217	75.99	114.66	81	1.26
1218	11.93	178.9	80	0.54
1219	56.14	44.69	80	1.89
1220	72.36	106.53	81	1.03
1221	108.98	102	81	1.13
Period: 80
Tasks:13
id	x	y	end	c
1191	8.64	24.64	81	118.43
1192	107.26	161.22	83	61.65
1193	190.8	11.7	80	126.66
1194	159.88	4.8	80	112.47
1195	90.45	178.93	85	79.51
1196	68.94	59.6	83	50.96
1197	157	184.81	84	102.18
1198	178.78	129.55	86	84.14
1199	127.74	87.08	87	30.6
1200	160.46	179.94	82	100.23
1201	182.98	40.94	82	101.85
1202	70.63	35.51	83	70.86
1203	11.74	195.63	86	130.13
Drivers: 15
id	x	y	end	sensitivity
1222	62.56	131.45	82	0.74
1223	136.15	189.17	82	1.15
1224	65.49	142.16	81	1.76
1225	177.42	13.27	87	0.68
1226	130.23	160.03	81	0.92
1227	26.94	91.42	84	0.62
1228	49.57	160.66	81	0.77
1229	105.35	154.5	83	1.59
1230	163.86	66.74	87	0.89
1231	35.08	105.5	82	0.6
1232	66.76	190.91	80	0.83
1233	170.29	137.92	83	0.87
1234	30.11	158.36	81	1.14
1235	79.49	83.06	82	0.75
1236	139.75	115.97	83	0.87
Period: 81
Tasks:21
id	x	y	end	c
1204	126.29	181.2	81	85.35
1205	172.39	152.89	81	89.65
1206	106.16	33.17	84	67.11
1207	180.41	98.51	84	80.42
1208	165.38	45.64	85	85.03
1209	73.7	22.84	86	81.52
1210	21.63	143.75	84	89.75
1211	33.61	25.75	88	99.6
1212	67.17	190.11	82	95.9
1213	26.1	129.21	87	79.46
1214	77.95	195.41	85	97.92
1215	6.73	116.1	81	94.65
1216	150.94	86.12	81	52.8
1217	97.48	29.66	84	70.39
1218	49.08	13.26	84	100.58
1219	55.98	32.87	84	80.28
1220	122.86	90.16	83	24.89
1221	55.37	137.86	85	58.53
1222	40.51	166.98	84	89.58
1223	169.85	110.4	84	70.62
1224	109.21	35.58	84	65.08
Drivers: 13
id	x	y	end	sensitivity
1237	150.75	30.96	84	1.22
1238	5.68	132.76	82	0.61
1239	5.81	50.11	83	1.42
1240	119.87	11.47	82	0.68
1241	6.82	63.72	81	1.03
1242	51.19	103.27	83	0.74
1243	70.4	63.14	84	0.86
1244	103.22	25.07	84	1.18
1245	189.03	77.2	83	1.6
1246	0.8	31.68	82	1.56
1247	100.51	29.18	82	1.43
1248	162.15	180.69	82	1.84
1249	76.68	95.14	83	0.97
Period: 82
Tasks:13
id	x	y	end	c
1225	87.59	127.63	88	30.29
1226	110.94	21.18	88	79.58
1227	71.43	129.33	87	40.95
1228	181.43	186.06	85	118.48
1229	112.55	128.05	83	30.73
1230	8.03	177.04	88	119.97
1231	191.56	181.73	85	122.73
1232	110.48	27.17	84	73.58
1233	41.36	163.39	84	86.35
1234	45.37	109.85	87	55.51
1235	194.66	4.46	84	134.49
1236	17.15	2.38	90	128.04
1237	157.01	102.01	83	57.05
Drivers: 17
id	x	y	end	sensitivity
1250	161.68	91.04	83	0.56
1251	180.18	31.04	82	0.93
1252	163.91	14.67	82	0.56
1253	165.91	100.14	84	0.74
1254	156.34	136.34	84	1.45
1255	163.35	36.6	85	1.86
1256	46.97	61.26	82	0.71
1257	65.01	59.67	83	1.86
1258	2.6	116.68	84	0.54
1259	69.02	35.78	82	1.74
1260	113.57	195.05	85	0.77
1261	4.16	58.68	83	1.59
1262	37.14	150.63	83	1.69
1263	143.53	124.47	83	0.78
1264	18.56	68.28	85	1.66
1265	95.99	1.77	84	1.56
1266	162.37	34.99	85	0.78
Period: 83
Tasks:14
id	x	y	end	c
1238	99.78	21.51	86	78.49
1239	23.68	23.29	85	108.21
1240	108.39	128.15	84	29.37
1241	103.83	133.18	84	33.4
1242	187.69	153.98	86	102.97
1243	4.32	0.69	84	137.9
1244	195.28	92.13	85	95.6
1245	129.63	35.34	88	71.13
1246	61.27	52.58	88	61.23
1247	0.57	160.91	86	116.6
1248	97.71	121.36	85	21.48
1249	88.73	187.83	84	88.55
1250	110.63	175.28	85	76.03
1251	110.36	134.52	86	36.04
Drivers: 15
id	x	y	end	sensitivity
1267	70.11	96.56	85	0.57
1268	149.65	187.77	85	1.38
1269	27.37	92.46	86	0.8
1270	132.45	165.74	87	1.91
1271	199.99	117.71	89	1.24
1272	122.6	104.08	83	1.21
1273	17.6	155.71	84	0.88
1274	82.89	31.6	83	1.48
1275	80.19	86.86	84	1.03
1276	77.81	3.69	84	0.85
1277	13.75	174.07	88	1.73
1278	30.7	67.64	88	1.98
1279	134.91	186.66	84	1.99
1280	131	109.44	84	1.89
1281	22.11	62.43	85	0.79
Period: 84
Tasks:7
id	x	y	end	c
1252	56.96	79.31	86	47.75
1253	66.99	119.12	88	38.15
1254	180.64	156.67	88	98.56
1255	132.87	95.13	87	33.23
1256	176.8	46.98	89	93.32
1257	138.61	6.03	87	101.59
1258	195.71	186.75	87	129.17
Drivers: 13
id	x	y	end	sensitivity
1282	141.09	68.75	86	1.91
1283	45.31	73.15	88	0.72
1284	193.88	179.5	88	1.94
1285	52.76	162.62	88	0.86
1286	196.61	68.96	88	0.76
1287	45.67	103.56	85	1.32
1288	153.28	91.45	91	0.82
1289	65.28	55.68	91	1.1
1290	111.23	35.49	86	1.2
1291	136.35	161.81	89	1.56
1292	89.05	45.68	84	0.57
1293	141.2	141.29	86	1.86
1294	47.46	56.92	86	1.57
Period: 85
Tasks:14
id	x	y	end	c
1259	197.31	71.98	88	101.26
1260	149.14	7.98	88	104.32
1261	169.44	166.62	88	96.23
1262	129.76	166.72	88	73.06
1263	34.46	145.49	88	79.78
1264	61.36	27.25	91	82.37
1265	169.01	42.34	89	89.93
1266	2.39	189.24	87	132.26
1267	75.61	139.09	90	46.07
1268	77.33	174.54	89	77.91
1269	86.81	132.48	87	35.06
1270	134.91	94.41	87	35.35
1271	45.12	89.78	87	55.82
1272	0.73	157.39	85	114.67
Drivers: 14
id	x	y	end	sensitivity
1295	147.83	164.2	85	0.53
1296	56.47	135.78	88	1.35
1297	43.77	153.79	88	1.1
1298	128.12	194.77	85	1.32
1299	96.41	121.71	89	1.57
1300	192.71	99.74	85	1.8
1301	137.55	134.13	87	0.85
1302	129.85	39.6	87	1.64
1303	9.65	112.26	87	0.91
1304	149.81	67.33	86	1.6
1305	123.99	181.93	89	1.82
1306	145.45	193.62	86	0.92
1307	177.44	177.49	85	0.96
1308	161.7	118.31	88	1.69
Period: 86
Tasks:14
id	x	y	end	c
1273	62.79	125.25	86	44.97
1274	187	37.54	90	107.1
1275	120.06	38.17	87	65
1276	96.32	179.75	90	79.83
1277	195.63	164.43	87	115.31
1278	119.24	29.66	88	72.92
1279	179.52	188.43	88	118.93
1280	116.41	156.77	90	59.09
1281	48.85	149.22	91	70.99
1282	106.35	160.86	89	61.19
1283	31.4	75.71	88	72.77
1284	99.11	160.41	92	60.42
1285	50.67	179.21	88	93.31
1286	46.11	178.14	89	94.92
Drivers: 11
id	x	y	end	sensitivity
1309	179.22	10.63	86	0.5
1310	34.84	133.4	88	1.19
1311	8.81	106.58	90	0.51
1312	185.37	191.23	91	1.67
1313	143.75	64.78	88	0.79
1314	189.3	7.58	88	1.72
1315	15.7	11.39	91	1.05
1316	162.53	193.09	90	1.79
1317	56.39	8.83	88	1.23
1318	199.48	98.35	88	1.67
1319	119.35	117.41	88	1.56
Period: 87
Tasks:20
id	x	y	end	c
1287	67.9	61.02	92	50.5
1288	2.37	39.89	91	114.65
1289	120.92	132.21	89	38.41
1290	31.85	54.56	89	81.91
1291	13.4	120.86	92	89.08
1292	33.05	129.26	90	73.06
1293	152.13	65.19	89	62.68
1294	119.32	122.48	90	29.64
1295	35.48	112.5	92	65.72
1296	49.09	32.12	90	84.85
1297	124.78	20.51	88	83.26
1298	79.33	48.25	89	55.73
1299	72.53	132.71	90	42.71
1300	55.71	94.25	88	44.66
1301	92.96	167.61	91	67.98
1302	60.8	194.93	89	102.71
1303	178.46	123.06	89	81.78
1304	146.87	147.88	89	67
1305	77.09	93	91	23.96
1306	2.77	103.15	88	97.28
Drivers: 11
id	x	y	end	sensitivity
1320	54.8	162.57	88	1.85
1321	77.59	14.74	87	1.6
1322	177.28	134.55	90	0.63
1323	98.39	22.41	90	1.98
1324	58.31	186.33	87	1.53
1325	95.72	155.65	89	1.15
1326	193.58	14.79	87	1.28
1327	96.61	32.51	88	1.19
1328	38.29	62.67	88	1.91
1329	188.17	124.71	92	0.91
1330	161.55	188.57	88	1.19
Period: 88
Tasks:14
id	x	y	end	c
1307	162.51	0.77	89	117.28
1308	65.13	187.46	93	94.16
1309	98.08	137.06	90	37.11
1310	77.59	143.04	88	48.52
1311	72.13	15.71	91	88.78
1312	134.18	146.47	91	57.69
1313	103.57	49.85	91	50.28
1314	149.24	47.22	89	72.18
1315	187.69	10.33	90	125.42
1316	2.9	31.41	89	118.88
1317	96.51	66.07	94	34.11
1318	5.08	146.81	90	105.83
1319	29.61	132.11	89	77.37
1320	14.11	64.66	93	92.88
Drivers: 17
id	x	y	end	sensitivity
1331	45.48	80.92	89	1.57
1332	166.3	42.17	88	1.02
1333	27.18	1.27	90	1.23
1334	138.54	66.24	89	1.63
1335	128	3.82	89	0.9
1336	134.18	167.29	90	1.99
1337	54.33	130.59	90	1.84
1338	98.07	195.02	91	1.97
1339	91.56	27.6	89	1.77
1340	168.63	34.87	89	0.68
1341	187.15	71.65	92	1.74
1342	85.12	156.52	91	1.74
1343	187.65	40.1	91	1.42
1344	36.71	143.34	91	1.78
1345	140.59	85.09	90	1.62
1346	44.53	35.65	89	0.99
1347	9.97	34.14	91	0.79
Period: 89
Tasks:12
id	x	y	end	c
1321	151.34	187.34	94	101.31
1322	22	106.31	89	78.25
1323	184.12	174.12	92	112.12
1324	45.86	175.01	89	92.51
1325	90	192.43	94	92.97
1326	160.18	167.05	90	90.1
1327	110.49	184.61	97	85.26
1328	4.16	119.01	91	97.71
1329	19.64	107.7	92	80.73
1330	121.83	93.44	92	22.79
1331	108.9	151.71	90	52.47
1332	164.19	141.16	92	76.25
Drivers: 14
id	x	y	end	sensitivity
1348	19.65	49.58	94	1.65
1349	27.78	89.2	89	0.91
1350	197.55	120.44	93	0.69
1351	11.74	182.8	95	1.46
1352	65.82	45.96	91	0.6
1353	186.08	37.81	95	1.07
1354	117.27	191.84	92	1.82
1355	86.53	81.15	91	1.44
1356	68.69	12.38	92	0.83
1357	35.01	152.59	89	1.41
1358	61.71	170.46	90	1.43
1359	39.81	78.13	92	1.85
1360	7.59	9.9	91	0.96
1361	74.16	153.42	90	0.83
Period: 90
Tasks:16
id	x	y	end	c
1333	156.8	126.37	91	62.62
1334	48.15	26.61	93	89.86
1335	77.53	60.45	94	45.49
1336	157.47	151.06	91	76.88
1337	162.49	59.02	91	74.73
1338	138.71	154.47	92	66.82
1339	10.24	41.76	92	107
1340	162.54	113.89	92	64.06
1341	28.61	7.09	93	117.17
1342	144.14	8.23	92	101.83
1343	100.71	107.12	92	7.16
1344	7.34	119.55	92	94.7
1345	3.87	69.93	94	100.72
1346	19.32	114.11	93	81.9
1347	5.51	153.62	94	108.64
1348	138.53	93.23	91	39.12
Drivers: 11
id	x	y	end	sensitivity
1362	30.13	137.08	92	1.86
1363	97.23	32.17	92	1.3
1364	107.05	145.06	92	0.77
1365	146.35	38.37	91	0.91
1366	98.21	145.23	90	0.52
1367	19.55	79.45	94	1.15
1368	131.51	105.09	91	1.44
1369	149.35	30.82	92	0.61
1370	96.64	176.16	91	0.95
1371	90.36	81.07	92	0.54
1372	121.47	191.28	94	1.61
Period: 91
Tasks:16
id	x	y	end	c
1349	80.79	0.36	94	101.47
1350	64.65	88.98	94	37.03
1351	194.08	84.42	97	95.36
1352	97.65	14.93	93	85.1
1353	59.27	112.17	93	42.51
1354	147.4	136.9	98	60.07
1355	135.85	150.91	95	62.27
1356	56.33	6.54	93	103.16
1357	29.54	20.1	93	106.53
1358	2.45	91.86	94	97.89
1359	156.45	111.64	94	57.64
1360	112.59	184.9	95	85.83
1361	67.36	69.15	93	44.91
1362	94.86	176.7	94	76.87
1363	58.22	72.27	92	50.15
1364	122.71	143.25	94	48.85
Drivers: 14
id	x	y	end	sensitivity
1373	139.23	47.04	93	1.54
1374	153.91	161.13	93	1.66
1375	177.63	70.05	93	1.77
1376	9.3	122.24	95	1.5
1377	23.7	105.43	91	1.42
1378	113.62	144.4	92	1.89
1379	5.48	38.05	95	1.67
1380	62.9	134.26	94	1.21
1381	101.33	193.56	92	0.5
1382	79.9	51.39	91	1.52
1383	160	55.28	92	1.09
1384	192.01	25.88	94	1.9
1385	4.9	47.78	93	1.68
1386	132.59	142.08	93	0.79
Period: 92
Tasks:20
id	x	y	end	c
1365	106.36	41.32	97	59.02
1366	133.82	198.51	98	104.15
1367	66.29	82.4	95	38.03
1368	171.93	74.68	94	76.26
1369	69.65	68.21	94	43.95
1370	106.64	70.74	96	30
1371	124.99	20.15	96	83.67
1372	30.59	58.94	94	80.65
1373	76.91	14.52	92	88.54
1374	35.74	112.01	96	65.37
1375	85.56	96.88	96	14.77
1376	155.65	123.39	96	60.37
1377	98.98	2.46	100	97.55
1378	63.09	152.51	94	64.18
1379	95.96	69	96	31.26
1380	115.53	195.21	92	96.47
1381	99.13	132.94	94	32.95
1382	147.24	134.45	96	58.47
1383	59.37	21.44	92	88.44
1384	150.18	26.65	96	88.87
Drivers: 23
id	x	y	end	sensitivity
1387	75.11	197.45	93	0.59
1388	27.64	28.45	93	1.26
1389	175.63	161.22	93	0.9
1390	179.7	0.72	93	1.14
1391	163.46	180.61	93	0.94
1392	146.23	94.11	94	0.94
1393	155.89	169	99	1.86
1394	124.03	68.55	93	1.72
1395	107.89	55.32	94	0.51
1396	84.92	7.78	94	0.73
1397	111.59	21.11	93	0.82
1398	62.01	55.16	94	0.56
1399	20.47	30.95	95	1.48
1400	171.77	6.7	93	1.88
1401	148.76	148.76	92	0.66
1402	182.72	84.59	93	0.97
1403	98.25	157.13	94	1.15
1404	157.6	63.21	93	1.89
1405	72.06	157.13	92	1.31
1406	175.85	22.88	94	1.81
1407	168.65	40.35	92	0.68
1408	145.99	0.14	98	1.48
1409	182.73	44.99	95	1.78
Period: 93
Tasks:21
id	x	y	end	c
1385	63.3	13.29	96	94.16
1386	37.76	91.87	97	62.77
1387	175.47	83.24	99	77.31
1388	95.34	22.24	98	77.9
1389	124.26	151.63	96	57.05
1390	169.57	148.21	97	84.64
1391	67.72	146.35	97	56.48
1392	167.98	158.89	95	89.94
1393	132.28	61.71	94	50.08
1394	83.96	112.86	95	20.56
1395	35.55	67.93	96	71.99
1396	101.79	166.75	96	66.77
1397	44.81	51.02	101	73.79
1398	183.33	165.7	97	106.11
1399	50.69	116.86	94	52.11
1400	75.14	23.58	98	80.36
1401	116.08	176.36	98	78.03
1402	70.29	56.28	97	52.86
1403	72.86	31.65	95	73.54
1404	157.82	14.25	96	103.42
1405	84.6	143.74	100	46.37
Drivers: 15
id	x	y	end	sensitivity
1410	52.43	0.54	95	1.36
1411	158.28	131.72	94	0.94
1412	62.9	21.38	94	1.39
1413	94.72	90.83	98	1.09
1414	186.59	27.46	94	1.83
1415	181.79	123.09	96	1.38
1416	183.59	143.32	98	1.58
1417	71.43	159.43	95	1.99
1418	113.44	34.55	93	1.93
1419	94.06	74.1	94	1
1420	156.54	153.34	93	1.51
1421	129.86	86.1	95	1.89
1422	16.76	80.19	95	1.71
1423	49.02	117.68	98	0.57
1424	132.07	174.45	93	0.67
Period: 94
Tasks:13
id	x	y	end	c
1406	3.23	54.25	96	107.04
1407	63.37	93.58	95	37.19
1408	5.88	55.29	95	104.2
1409	77.61	46.91	94	57.62
1410	143.12	84.61	96	45.78
1411	174.66	124.47	96	78.57
1412	93.33	46.84	97	53.58
1413	21.04	29.2	98	106.05
1414	74.27	9.55	98	94.04
1415	162.88	76.99	99	66.96
1416	79.87	131.31	95	37.22
1417	91.2	190.53	99	90.96
1418	85.96	139.16	95	41.6
Drivers: 14
id	x	y	end	sensitivity
1425	142.49	105.96	95	1.71
1426	84.33	31.79	99	1.39
1427	126.03	175.36	96	0.57
1428	145.66	158.51	98	1.02
1429	176.24	33.62	95	0.85
1430	107.14	191.68	95	0.57
1431	19.12	62.67	95	1.4
1432	17.1	103.13	95	1.46
1433	25.38	73.88	96	1.3
1434	126.81	28.44	95	1.12
1435	125.26	62.74	94	1.42
1436	194.49	197.13	95	1.04
1437	121.94	111.61	98	1.84
1438	150.41	137.83	94	1.21
Period: 95
Tasks:16
id	x	y	end	c
1419	82.47	102.14	100	17.66
1420	67.41	21.93	96	84.6
1421	17.6	186.73	97	119.63
1422	38.07	168.81	97	92.58
1423	59.58	85.58	97	42.92
1424	155.82	54.65	98	71.92
1425	143.29	176.69	98	88.06
1426	175.02	108.36	101	75.48
1427	2.88	180.31	98	126.02
1428	183.12	88.27	99	83.94
1429	184.67	46.14	97	100.35
1430	14.2	29.57	101	111
1431	75.29	28.92	96	75.25
1432	182.55	99.26	97	82.55
1433	51.68	81.2	97	51.85
1434	122.76	20.61	99	82.59
Drivers: 11
id	x	y	end	sensitivity
1439	38.13	44.81	99	1.25
1440	75.18	21.63	97	1.9
1441	108.62	76.79	98	0.94
1442	196.64	35.87	96	1.38
1443	77.19	28.46	99	1.62
1444	99.3	136.76	96	1.54
1445	139.52	69.4	95	1.84
1446	38.03	16.08	97	1.22
1447	59.38	178.73	97	1.14
1448	89.38	89.17	95	0.81
1449	51.24	51.66	100	0.57
Period: 96
Tasks:21
id	x	y	end	c
1435	177.79	128.54	98	82.86
1436	122.49	1.27	102	101.26
1437	22.1	85.4	99	79.26
1438	43.91	94.98	102	56.31
1439	134.21	72.98	100	43.59
1440	198.4	176.11	98	124.4
1441	98.15	187.08	96	87.1
1442	140.75	22.44	96	87.61
1443	21.95	9.7	102	119.36
1444	181.32	139.19	98	90.27
1445	61.61	67.75	98	50.14
1446	135.38	159.78	97	69.47
1447	143.45	19.14	98	91.79
1448	157.19	14.22	101	103.1
1449	1.22	133.99	101	104.46
1450	188.63	54.08	100	99.82
1451	67.77	88.42	100	34.25
1452	52.35	80.33	97	51.55
1453	192.06	169.89	101	115.58
1454	190.29	111.4	100	91.01
1455	178.48	71.52	100	83.49
Drivers: 20
id	x	y	end	sensitivity
1450	5.89	158.81	98	1.87
1451	85.7	96.66	97	0.53
1452	161.26	94.22	98	0.57
1453	152.84	27.65	98	0.79
1454	146.02	190.73	98	1.56
1455	194.32	15.47	97	1.28
1456	183.95	41.97	100	1.61
1457	162.5	73.65	98	1.12
1458	135.79	34.82	98	0.77
1459	4.94	184.86	96	1.62
1460	133.75	152.25	97	1.86
1461	41.68	160.46	97	1.93
1462	152.63	164.74	99	1.49
1463	172.19	82.79	96	1.68
1464	95.89	82.68	99	1.17
1465	93.64	36.61	98	1.88
1466	160.64	77.75	97	1.41
1467	3.08	48.12	98	1.37
1468	74.48	130.02	99	1.9
1469	135.61	48.67	99	1.3
Period: 97
Tasks:22
id	x	y	end	c
1456	125.91	108.19	100	27.17
1457	196.3	148.06	102	107.63
1458	25.21	125.53	98	79.03
1459	114.95	130.6	101	34.06
1460	51.42	109.19	103	49.44
1461	144.4	43.92	100	71.53
1462	96.95	170.49	100	70.56
1463	73.77	16.52	101	87.5
1464	71.81	8.08	97	96.15
1465	177.96	93.43	101	78.24
1466	109.82	168.09	98	68.79
1467	77.21	59.77	97	46.24
1468	163.55	10.63	103	109.66
1469	185.17	126.9	98	89.32
1470	103.11	191.32	100	91.37
1471	132.58	171.76	99	78.81
1472	9.18	42.87	98	107.29
1473	164.07	15.48	101	106.06
1474	186.77	38.03	102	106.63
1475	196.27	158.54	101	112.67
1476	89.7	63.14	98	38.27
1477	102.35	66.59	100	33.49
Drivers: 17
id	x	y	end	sensitivity
1470	79.72	64.18	98	1.99
1471	135.15	73	97	0.74
1472	135.39	39.96	99	1.64
1473	164.77	184.61	100	1.18
1474	109.05	19.73	99	1.68
1475	16.69	83.76	100	1.53
1476	143.7	105.73	98	1.69
1477	61.69	97.26	99	1.74
1478	17.63	129.71	97	1.28
1479	96.69	38.61	100	1.16
1480	172.91	142.18	98	1.82
1481	74.95	38.75	101	1.11
1482	67.83	33.47	99	1.13
1483	54.78	117.29	103	1.41
1484	46.83	105.63	99	1.98
1485	38.16	145.21	99	0.77
1486	38.91	35.46	99	0.84
Period: 98
Tasks:12
id	x	y	end	c
1478	31.14	166.34	100	95.62
1479	35.76	114.82	102	65.93
1480	4.51	23.78	101	122.18
1481	63.05	103.99	100	37.16
1482	34.75	119.43	101	68.08
1483	72.46	91.13	103	28.93
1484	59.23	64.15	104	54.29
1485	165.12	26.2	100	98.42
1486	12.09	86.89	100	88.88
1487	18.54	183.64	103	116.75
1488	83.22	82.15	102	24.5
1489	23.35	23.25	99	108.47
Drivers: 14
id	x	y	end	sensitivity
1487	102.86	8.35	98	1.44
1488	3.84	193.26	98	1.84
1489	176.14	144.02	105	1.04
1490	31.94	48.97	100	1.65
1491	34.44	172	99	1.33
1492	52.12	176.54	100	1.52
1493	85.6	51.87	100	1.86
1494	156.94	108.9	102	1.36
1495	3.51	72.62	100	1.93
1496	63.64	81.13	98	1.54
1497	33.46	34.5	100	1.78
1498	38.77	143.08	98	1.8
1499	163.79	169.4	99	1.31
1500	150.16	23.95	101	1.47
Period: 99
Tasks:12
id	x	y	end	c
1490	67.02	166.07	102	73.84
1491	119.19	106.66	102	20.31
1492	109.62	25.55	102	75.07
1493	108.58	182.33	103	82.78
1494	133.64	185.55	101	91.93
1495	125.88	169.9	101	74.54
1496	117.39	112.62	101	21.49
1497	152.62	83.14	101	55.26
1498	23.01	23.14	100	108.79
1499	53.79	15.76	99	96.08
1500	100.16	56.95	100	43.05
1501	49.96	45.94	100	73.66
Drivers: 15
id	x	y	end	sensitivity
1501	157.73	95.06	101	1.9
1502	70.23	114.88	104	1.38
1503	16.36	101.18	102	1.75
1504	116.04	38.85	101	1.34
1505	191	27.64	99	1.05
1506	96.65	130.71	101	1.11
1507	118.24	176.39	101	0.6
1508	162.97	145.84	103	1.73
1509	106.67	186.87	101	1.39
1510	4.34	28.45	99	1.99
1511	164.92	133.89	103	0.98
1512	152.1	23.56	101	1.54
1513	161.56	109.96	99	1.03
1514	161.88	186.14	102	2
1515	134.91	196.65	100	1.21
Period: 100
Tasks:19
id	x	y	end	c
1502	50.75	192.6	106	104.88
1503	144.18	185.55	102	96.28
1504	120.06	12.14	103	90.12
1505	173.25	134.12	107	80.81
1506	176.73	81.59	101	78.91
1507	2.21	183.47	102	128.57
1508	56.9	7.45	105	102.09
1509	160.7	94.06	104	60.99
1510	67.59	96.85	103	32.56
1511	54.32	58.83	102	61.49
1512	184.24	82.42	102	86.05
1513	179.02	135.4	103	86.59
1514	112.9	85	104	19.78
1515	36.18	0.94	103	117.84
1516	47	28.18	103	89.26
1517	124.91	63.67	105	44.05
1518	194.87	163.3	103	114.05
1519	89.88	10.61	102	89.96
1520	13.13	32.26	107	110.16
Drivers: 14
id	x	y	end	sensitivity
1516	163.61	120.46	100	0.94
1517	110.11	137.59	101	1.89
1518	50.48	98.64	103	1.68
1519	82.69	105.39	102	1.56
1520	15.31	185.8	104	1.08
1521	118.18	176.52	101	1.01
1522	152.72	88.92	103	1.24
1523	33.61	142.14	102	1.85
1524	116.86	120.57	101	1.82
1525	79.9	37.87	103	1.3
1526	84.87	79.43	101	1.75
1527	5.85	163.31	104	0.96
1528	80.72	51.62	101	1.48
1529	102.78	71.71	103	1.76
