Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
1180	46.42	34.13	81	0.9
Period: 80
Tasks:14
id	x	y	end	c
1191	169.68	67.17	87	77.03
1192	137.55	68.15	82	49.24
1193	41.24	1.36	85	114.82
1194	147.1	188.1	84	99.9
1195	49.52	155.6	82	75.1
1196	44.25	19.18	83	98.18
1197	182.94	166.25	84	106.15
1198	16.26	76.04	83	87.1
1199	36.98	8.8	85	110.86
1200	7.12	38.12	83	111.61
1201	92.1	85.4	82	16.6
1202	37.61	141.99	86	75.2
1203	118.65	134.57	82	39.28
1204	13.46	160.92	82	105.83
Drivers: 16
id	x	y	end	sensitivity
1181	152.64	143.98	84	1.39
1182	178.58	163.75	83	1.59
1183	107.14	85.64	83	1.55
1184	1.02	67.62	82	1.12
1185	162.95	60.01	84	1.76
1186	10.98	158.74	84	1.26
1187	66.83	40.98	83	0.58
1188	39.29	96.16	84	0.93
1189	61.44	12.5	81	1.8
1190	21.11	166.18	83	1.13
1191	79.19	157	81	0.97
1192	101.91	132.9	80	0.97
1193	42.36	103.31	81	1.54
1194	5.51	9.31	81	1.41
1195	173.13	118.1	83	1.19
1196	138.56	84.58	80	0.79
Period: 81
Tasks:7
id	x	y	end	c
1205	1.84	24.56	85	123.8
1206	198.87	153.77	84	112.55
1207	139.92	89.21	85	41.35
1208	109.02	134.36	84	35.52
1209	168.11	85.54	83	69.63
1210	118.82	168.65	85	71.18
1211	140.02	19.16	85	90.2
Drivers: 17
id	x	y	end	sensitivity
1197	170.82	106.18	84	0.65
1198	33.19	60.96	83	0.71
1199	59.15	54.33	84	1.71
1200	112.44	102.8	87	1.47
1201	49.33	68.05	81	0.85
1202	132.67	67.92	83	2
1203	199.92	6.69	81	1.18
1204	5.1	43.11	83	1.47
1205	116.52	45.99	84	1.61
1206	164	154.23	81	1.5
1207	73.87	65.76	82	1.16
1208	171.03	85.65	82	1.68
1209	105.62	18.29	84	1.86
1210	165.76	42.16	83	0.89
1211	40.71	122.73	83	1.04
1212	122.52	84.84	81	1.63
1213	149.52	146.53	84	0.61
Period: 82
Tasks:17
id	x	y	end	c
1212	90.16	16.85	83	83.73
1213	196.17	163.89	84	115.46
1214	0.62	176.84	83	125.62
1215	70.17	46.35	85	61.39
1216	62.24	176.09	87	84.94
1217	0.52	70.91	82	103.65
1218	196.42	23.84	85	122.87
1219	81.61	185.06	84	87.03
1220	193.42	107.48	83	93.72
1221	134.46	108.28	85	35.44
1222	89.75	102.43	83	10.53
1223	152.36	70.63	83	60.03
1224	50.97	137.31	83	61.61
1225	130.81	184.28	86	89.74
1226	184.27	143.1	86	94.65
1227	169.97	43.45	82	89.97
1228	122.53	158.24	87	62.45
Drivers: 11
id	x	y	end	sensitivity
1214	108.02	118.02	84	1.19
1215	78.72	195.91	87	0.84
1216	152.27	81.2	85	1.14
1217	61.94	175.43	84	1.84
1218	182.41	155.6	86	0.96
1219	22	24.53	85	1.16
1220	86.16	120.23	83	1.71
1221	151.35	127.61	84	1.8
1222	13.3	126.94	85	0.69
1223	122	48.98	83	1.64
1224	5.13	105.21	84	1.67
Period: 83
Tasks:10
id	x	y	end	c
1229	94.74	76.48	83	24.1
1230	121.63	91.38	88	23.28
1231	185.9	61.52	87	94.13
1232	173.12	101.1	88	73.13
1233	69.3	107.93	85	31.71
1234	63.08	133.51	86	49.86
1235	16.56	41.76	85	101.76
1236	89.77	153.18	86	54.16
1237	13.62	117.93	84	88.22
1238	15.9	25.29	85	112.49
Drivers: 17
id	x	y	end	sensitivity
1225	104.04	99.66	85	1.22
1226	53.14	51.56	85	1.31
1227	39.57	122.04	86	1.67
1228	196.98	27.71	83	0.81
1229	153.37	45.29	85	0.9
1230	84.72	44	85	0.58
1231	185.84	157.11	83	1.38
1232	155.7	148.44	84	0.87
1233	159.53	50.34	86	1.02
1234	160.01	99.25	86	1.33
1235	81.09	87.43	90	1.59
1236	2.39	38.59	88	1.33
1237	110.66	28.74	86	1.57
1238	89.72	142.54	83	0.54
1239	43.44	108.83	85	1.69
1240	192.66	129.68	86	1.34
1241	59.77	7.11	83	1.41
Period: 84
Tasks:15
id	x	y	end	c
1239	44.63	142.92	93	70.06
1240	106.75	63.03	87	37.58
1241	49.42	191.33	89	104.4
1242	57.25	31.34	87	80.88
1243	138.74	105.47	84	39.12
1244	149.79	199.79	87	111.52
1245	90.26	29.76	89	70.91
1246	84.12	99.75	86	15.88
1247	55.21	10.79	87	99.82
1248	140.48	97.28	87	40.57
1249	82.24	62.46	87	41.53
1250	69.24	9.75	88	95.35
1251	71.68	17.63	86	87.1
1252	143.75	169.53	89	82.15
1253	134.88	23.44	87	84.13
Drivers: 22
id	x	y	end	sensitivity
1242	28.29	49.01	85	1.66
1243	73.94	68.18	87	0.55
1244	185.64	84.29	87	0.98
1245	171	51.86	85	0.6
1246	100.12	94.17	84	1.84
1247	184.38	51.36	84	1.7
1248	26.32	16.88	86	1.23
1249	164.9	106.13	86	1.01
1250	43.88	172.7	86	1.07
1251	159.92	193	86	1.1
1252	154.33	107.26	88	1.57
1253	61.91	37.25	85	1.03
1254	116.71	116.69	85	1.14
1255	194.1	35.15	85	0.78
1256	98.76	128.62	85	1.75
1257	151.6	94.75	85	1.87
1258	146.28	45.41	87	0.97
1259	3.38	76.94	85	1.98
1260	68.78	151.77	85	0.72
1261	32.51	1.49	87	1.18
1262	72.36	50.07	87	1.52
1263	189.78	163.66	87	1.68
Period: 85
Tasks:17
id	x	y	end	c
1254	72.61	32.49	87	72.85
1255	164.35	7.93	85	112.33
1256	79.02	161.49	88	64.97
1257	160.3	198.3	88	115.32
1258	5.42	84.4	90	95.86
1259	146.77	115.66	87	49.32
1260	85.99	86.64	88	19.36
1261	101.34	98.61	85	1.93
1262	123	133.45	87	40.59
1263	154.11	101.33	91	54.13
1264	168.99	152.97	88	86.98
1265	43.39	4.04	89	111.41
1266	134.45	71.62	86	44.63
1267	123.43	136.85	87	43.67
1268	172.55	190.57	87	116.04
1269	120.72	160.57	86	64.02
1270	113.04	54.62	86	47.22
Drivers: 9
id	x	y	end	sensitivity
1264	59.73	91.34	85	1.69
1265	144.05	111.44	88	1.06
1266	69.88	95.1	86	1.43
1267	160.49	193.46	87	1.05
1268	79.95	156.96	86	0.62
1269	100.43	176.21	91	0.58
1270	187.55	128.06	85	1.55
1271	119.81	95.03	86	1.49
1272	158.46	14.28	90	1.15
Period: 86
Tasks:21
id	x	y	end	c
1271	152.78	94.22	89	53.1
1272	43.42	133.32	88	65.66
1273	97.75	24.45	89	75.58
1274	31.17	40.71	87	90.85
1275	142.26	134.75	89	54.71
1276	188.32	74.75	89	91.86
1277	21.99	37.39	89	100.03
1278	31.4	132.03	92	75.71
1279	124.46	21.85	87	81.89
1280	16.41	123.79	93	86.91
1281	55.55	39.43	87	75.13
1282	99.48	151.94	88	51.94
1283	166.6	174.94	86	100.26
1284	112.71	78.34	92	25.11
1285	182.42	167.83	88	106.74
1286	192.84	21.19	92	121.78
1287	54.88	116.08	86	47.9
1288	185.22	129.2	88	90.08
1289	141.65	164.03	86	76.38
1290	19.63	182.4	92	115.1
1291	19.6	175.18	92	110.07
Drivers: 12
id	x	y	end	sensitivity
1273	173.95	76.06	87	1.25
1274	17.96	4.87	90	1.68
1275	18.44	187.68	86	1.95
1276	110.92	84.33	87	0.92
1277	167.55	15.2	88	1.06
1278	158.12	41.8	89	1.33
1279	41.4	166.95	90	0.72
1280	46.63	174.55	88	1.06
1281	84.29	70.83	87	1.27
1282	146.6	119.11	87	0.86
1283	110.25	174.56	87	1.89
1284	182.66	103.74	86	1.71
Period: 87
Tasks:17
id	x	y	end	c
1292	43.66	132.58	91	65.08
1293	42.1	85.43	93	59.71
1294	155.21	40.98	94	80.82
1295	14.98	196.51	91	128.62
1296	128.17	170.56	87	75.98
1297	23.2	25.01	88	107.34
1298	194.73	172.67	89	119.39
1299	151.15	32.29	88	84.86
1300	173.69	192.98	90	118.64
1301	76.93	146.11	89	51.56
1302	139.61	126.39	88	47.6
1303	155.25	99.05	90	55.26
1304	52.27	41.15	91	75.77
1305	58.15	5.54	89	103.32
1306	78.55	5.13	90	97.26
1307	0.64	56.55	90	108.44
1308	93.74	4.59	94	95.62
Drivers: 12
id	x	y	end	sensitivity
1285	5.69	196.33	88	1.77
1286	62.95	199.27	88	1.48
1287	83.8	99.08	89	1.15
1288	121.8	77.23	90	1.24
1289	60.5	78.36	91	0.98
1290	124.37	91.03	87	0.72
1291	91.59	40.2	90	1.52
1292	104.73	6.85	87	1.61
1293	3.4	70.95	90	1.26
1294	109.53	31.01	90	1.13
1295	94.64	64.76	89	1.12
1296	14.75	11.28	89	1.22
Period: 88
Tasks:9
id	x	y	end	c
1309	32.44	79.27	91	70.67
1310	126.72	177.13	90	81.63
1311	38.93	83	91	63.39
1312	153.04	161.88	88	81.5
1313	194.69	77.86	90	97.24
1314	127.67	175.01	89	79.95
1315	44.99	178.12	94	95.54
1316	57.53	90.02	88	43.63
1317	133.03	128.28	91	43.48
Drivers: 23
id	x	y	end	sensitivity
1297	196.41	24.41	89	1.2
1298	48.43	76.59	88	1.57
1299	57.55	105.88	91	1.44
1300	43.68	179.59	91	1.02
1301	100.95	117.42	89	1.73
1302	46.4	145.49	91	1.87
1303	2.87	136.17	91	1.78
1304	0.38	25.8	90	1.05
1305	189.07	27.91	90	0.84
1306	197.79	68.27	89	0.61
1307	76.26	12.91	89	0.83
1308	70.1	148.12	89	1.09
1309	153.63	57.11	89	1.03
1310	24.99	82.91	91	0.97
1311	132.96	85.93	88	0.62
1312	105.39	74.19	90	1.26
1313	57.51	160.96	88	1.64
1314	14.79	76.99	91	0.77
1315	30.34	95.36	92	1.46
1316	165.71	33.23	90	0.61
1317	118.18	172.12	92	1.89
1318	197.95	61.15	88	0.58
1319	96.82	137.89	89	1.88
Period: 89
Tasks:12
id	x	y	end	c
1318	87.19	82.33	90	21.82
1319	190.85	113.15	96	91.8
1320	131.56	180.77	92	86.72
1321	192.38	128.31	91	96.62
1322	63.39	161.86	90	71.88
1323	44.28	42.88	92	79.8
1324	16.97	181.52	94	116.36
1325	33.2	9.32	96	112.63
1326	50.7	73.81	94	55.82
1327	67.59	57.12	92	53.75
1328	49.47	160.05	93	78.48
1329	129.28	15.97	91	88.99
Drivers: 12
id	x	y	end	sensitivity
1320	130.38	115.21	90	1.23
1321	107.56	66.72	91	1.18
1322	173.25	82.55	93	0.9
1323	57.12	152.24	90	1.86
1324	116.79	47.63	89	1.45
1325	193.17	66.76	91	1.2
1326	122.16	146.78	89	0.64
1327	17.82	107.53	92	1.19
1328	184.67	68.85	91	1.71
1329	59.65	146.64	91	1.59
1330	187.42	16.83	90	1.25
1331	174.45	112.87	91	1.53
Period: 90
Tasks:12
id	x	y	end	c
1330	148.42	97.63	92	48.48
1331	163.4	12.84	92	107.78
1332	158.73	15.88	94	102.59
1333	71.45	1.02	94	103.02
1334	193.5	10.59	94	129.37
1335	171.42	46.72	92	89.1
1336	74.47	161.09	92	66.21
1337	133.88	68.32	91	46.38
1338	58.98	0.46	91	107.66
1339	122.12	165.05	92	68.71
1340	174.7	196	95	121.64
1341	33.93	3.23	92	117.17
Drivers: 8
id	x	y	end	sensitivity
1332	38.1	41.2	91	1.62
1333	49.78	17.32	92	1.36
1334	79.37	28.71	90	1.59
1335	167.7	109.72	91	1.9
1336	142.96	175.53	94	1.18
1337	12.62	54.01	94	1.4
1338	45.23	16.64	91	1.14
1339	88.44	73.04	93	1.99
Period: 91
Tasks:10
id	x	y	end	c
1342	178.78	16.3	93	114.94
1343	40.69	135.37	94	69.06
1344	25.68	39.64	96	95.74
1345	40.55	14.33	92	104.28
1346	190.34	144.97	94	100.91
1347	117.35	71.44	94	33.42
1348	115.88	112.61	92	20.28
1349	71.71	85.57	95	31.76
1350	46.12	23.36	96	93.68
1351	180.71	67.95	91	86.84
Drivers: 23
id	x	y	end	sensitivity
1340	136.66	125.39	91	1.6
1341	15.88	88.45	92	1.05
1342	109.31	115.02	92	0.77
1343	29.9	165.43	93	1.65
1344	45.75	88.46	92	1.75
1345	147.37	112.01	94	1.48
1346	86.21	168.07	93	1.08
1347	165.81	198.24	93	0.69
1348	139.53	67	93	0.73
1349	43.17	79.5	93	1.16
1350	131.78	151.32	92	1.14
1351	48.42	51.3	93	1.58
1352	38.39	48.51	98	0.68
1353	88.57	119.61	91	1.78
1354	95.43	94.07	91	1.18
1355	63.37	123.41	93	0.64
1356	133.52	135.62	92	0.69
1357	88.15	53.67	93	1.41
1358	91.95	131.4	93	1.43
1359	130.68	39.1	92	0.66
1360	160.82	84.93	94	0.98
1361	151.05	16.16	93	1.05
1362	55.6	17.78	93	1.51
Period: 92
Tasks:15
id	x	y	end	c
1352	7.97	159.06	96	109.35
1353	192.83	21.67	95	121.46
1354	85.08	72.48	95	31.3
1355	168.46	140.66	92	79.62
1356	127.73	104.42	94	28.08
1357	26.99	82.95	99	74.97
1358	181.49	133.21	93	88
1359	86.82	126.42	94	29.53
1360	183.2	107.87	95	83.57
1361	3.87	130.37	93	100.81
1362	124.93	71.67	94	37.74
1363	156.43	85.57	94	58.25
1364	89.49	29.11	95	71.66
1365	68.09	144.88	94	55.07
1366	126.37	83.28	98	31.22
Drivers: 14
id	x	y	end	sensitivity
1363	122.42	176.74	96	1.77
1364	58.81	125.22	94	1.51
1365	128.87	30.12	96	1.75
1366	14.04	153.36	94	1.65
1367	128.81	63.65	92	0.63
1368	135.15	60.85	93	1.09
1369	56.67	71.53	94	1.09
1370	196.68	193.85	95	1.71
1371	114.65	70.21	93	1.11
1372	190.85	122.05	95	1
1373	193.73	23.19	97	1
1374	162.45	54	97	1.87
1375	14.36	64.97	95	1.95
1376	153.82	155.24	93	1.11
Period: 93
Tasks:21
id	x	y	end	c
1367	66.63	58.44	99	53.3
1368	150.73	107.23	97	51.24
1369	4.12	169.62	94	118.49
1370	128.9	171.5	96	77.12
1371	18.15	47.02	95	97.5
1372	157.52	95.81	96	57.67
1373	41.37	168	97	89.79
1374	151.15	160.18	96	78.98
1375	104.13	152.2	96	52.36
1376	199.16	39.26	99	116.28
1377	116.81	153.96	95	56.52
1378	172.45	70.25	95	78.32
1379	80.46	197.91	96	99.84
1380	115.27	3.27	94	97.93
1381	191.84	98.16	94	91.86
1382	27.49	182.63	94	109.93
1383	185.55	16.66	95	119.43
1384	92.74	143.99	93	44.59
1385	94.89	107.64	96	9.19
1386	28.24	197	96	120.66
1387	7.02	37.7	98	111.92
Drivers: 18
id	x	y	end	sensitivity
1377	105.34	47.06	95	1.26
1378	192.36	110.86	98	0.75
1379	171.47	84.53	96	1.84
1380	9.65	96.12	93	1.78
1381	104.66	8.6	95	1.05
1382	7.16	169.66	95	0.97
1383	193.5	18.57	95	1.99
1384	2.58	25.67	97	0.77
1385	81.5	33.83	98	0.87
1386	74.69	70.02	97	1.38
1387	120.85	128.93	95	1.99
1388	126.39	148.66	93	0.53
1389	27.33	159.47	96	1.81
1390	69.07	155.01	95	1.36
1391	199.92	102.86	94	1.58
1392	58.92	166.02	94	1.3
1393	29.2	36.34	96	2
1394	123.81	73.14	95	1.45
Period: 94
Tasks:15
id	x	y	end	c
1388	74.21	134.91	100	43.4
1389	150.87	131.81	100	60
1390	22.96	60.86	103	86.41
1391	133.05	79.33	98	38.98
1392	198.62	93.8	97	98.81
1393	5.95	175.45	98	120.57
1394	0.02	179.28	96	127.6
1395	110	106.04	99	11.68
1396	136.2	186.9	95	94.14
1397	143.96	88.05	97	45.56
1398	82.72	166.89	97	69.09
1399	68.76	78.97	97	37.66
1400	63.62	65.6	95	50.07
1401	62.98	182.72	96	90.63
1402	52.09	151.52	97	70.35
Drivers: 14
id	x	y	end	sensitivity
1395	36.06	95.51	94	1.86
1396	148.3	51.79	96	0.75
1397	48.1	40.83	95	1.26
1398	163.11	25.67	95	1.96
1399	16.11	26.01	94	1
1400	90.15	152.8	96	1.59
1401	79.2	69.34	96	0.91
1402	24.34	125.42	94	1.46
1403	65.68	186.46	100	1.45
1404	139.27	55.87	96	1.4
1405	65.84	88.92	94	1.55
1406	184.93	58.14	96	1.98
1407	61.44	89.42	95	0.95
1408	34.63	7.05	96	0.51
Period: 95
Tasks:16
id	x	y	end	c
1403	66.06	167.94	101	75.95
1404	121.38	16.49	98	86.2
1405	24.85	122.18	99	78.35
1406	49.58	123.39	96	55.58
1407	22.02	36.18	98	100.77
1408	151.73	111.86	96	53.07
1409	174.53	71.15	96	79.92
1410	13.92	146.59	97	97.88
1411	160.23	69.42	98	67.55
1412	43.42	5.45	95	110.19
1413	79.19	74.89	96	32.61
1414	79.96	170.83	100	73.61
1415	187.92	126.23	97	91.75
1416	163.9	57.36	96	76.82
1417	3.32	12.07	96	130.69
1418	37.39	54.76	97	77.24
Drivers: 15
id	x	y	end	sensitivity
1409	3.68	126.12	99	0.83
1410	103.78	41.35	99	0.98
1411	23.89	100.9	95	1.54
1412	5.48	86.44	97	1.29
1413	190.24	96.83	95	0.63
1414	67	58.03	99	1.94
1415	185.27	198.07	96	0.8
1416	67.99	1.75	98	1.88
1417	111.39	65.69	96	1.31
1418	11.17	41.21	96	0.54
1419	96.7	166.01	99	1.52
1420	86.56	42.42	95	1.59
1421	62.06	46.99	96	1.07
1422	19.7	0.67	96	1.53
1423	13.27	183.03	98	0.98
Period: 96
Tasks:17
id	x	y	end	c
1419	183.76	78.49	98	86.48
1420	94.24	168.52	98	68.76
1421	50.56	66.59	99	59.67
1422	194.05	24.11	98	120.85
1423	35.78	18.55	100	103.72
1424	155.22	160.58	99	81.97
1425	96.83	130.22	99	30.39
1426	157.82	81.26	99	60.78
1427	16.35	114.31	96	84.87
1428	51.69	12.55	97	99.91
1429	70.78	123.61	99	37.57
1430	191.68	86.86	99	92.62
1431	9.66	186.43	98	125.03
1432	46.97	54.49	101	69.88
1433	130.04	3.55	101	101.02
1434	86.64	199.41	99	100.3
1435	86.51	161.24	99	62.71
Drivers: 18
id	x	y	end	sensitivity
1424	198.69	143.25	96	1.26
1425	94.43	155.47	98	1.06
1426	109.56	194.59	100	0.79
1427	17.9	29.56	99	1.96
1428	119.48	151.4	97	1.73
1429	19.98	182.8	98	1.95
1430	154.67	32.17	98	0.96
1431	66.57	43.63	98	1.38
1432	26.33	126.68	98	0.95
1433	113.62	197.77	100	0.62
1434	157.62	126.91	98	0.52
1435	44.23	96.32	97	1.64
1436	71.2	90.29	100	1.46
1437	62	110.52	99	1.54
1438	162.31	157.77	100	0.83
1439	0.92	103.89	99	1.83
1440	120.87	64.85	99	1.2
1441	189.15	4.02	97	1.88
Period: 97
Tasks:18
id	x	y	end	c
1436	34.05	10.35	101	111.29
1437	146.28	45.47	99	71.52
1438	178.03	14.04	100	116.09
1439	104.51	189.8	97	89.91
1440	113.61	108.08	99	15.83
1441	30.91	55.82	100	82.01
1442	16.6	145.26	99	94.89
1443	77.95	69.93	100	37.29
1444	36.52	130.56	100	70.45
1445	147.9	105.84	100	48.25
1446	86.04	85.8	101	19.91
1447	132.11	76.2	101	39.97
1448	156.79	90.26	99	57.62
1449	155.04	168.86	98	88.15
1450	175.05	117.31	100	77.02
1451	168.48	144.96	101	81.92
1452	78.24	132.16	103	38.83
1453	2.16	28.29	102	121.31
Drivers: 12
id	x	y	end	sensitivity
1442	121.16	107.45	101	1.3
1443	144.24	22.78	100	1.44
1444	80.98	126.7	100	1.97
1445	86.19	85.62	101	0.65
1446	72.05	4.25	99	1.71
1447	190.83	89.57	100	1.19
1448	159.33	153.51	102	1.44
1449	45.74	126.03	101	0.73
1450	179.93	85.51	97	1.53
1451	149.26	57.97	99	1.95
1452	172.01	59.39	99	1.65
1453	140.53	1.17	99	0.83
Period: 98
Tasks:22
id	x	y	end	c
1454	15.36	16.86	104	118.64
1455	193.9	83.97	102	95.26
1456	97.23	2.57	101	97.47
1457	177.01	29.31	104	104.54
1458	52.6	13.4	101	98.72
1459	36.27	68.62	102	71.04
1460	14.64	5.29	100	127.5
1461	184.65	129.66	101	89.7
1462	160.55	37.63	102	86.93
1463	153.99	82.74	103	56.68
1464	89.82	193.42	101	93.97
1465	92.22	76.93	103	24.35
1466	72.36	181.69	100	86.24
1467	162.53	41.93	101	85.34
1468	90.71	121.38	101	23.31
1469	104.81	156.46	100	56.66
1470	44.51	48.23	99	75.89
1471	54.85	126.44	102	52.32
1472	33.05	34.59	101	93.6
1473	10.28	127.86	100	93.95
1474	84.32	117.89	102	23.79
1475	74.81	197.36	100	100.57
Drivers: 21
id	x	y	end	sensitivity
1454	112.61	21.51	99	1.52
1455	118.86	55.95	101	0.71
1456	16.28	26.61	100	1.15
1457	14.13	93.11	100	1.28
1458	178.95	177.82	101	1.82
1459	140.5	54.62	99	0.52
1460	75.76	152.6	101	1.94
1461	113.38	114.29	103	0.95
1462	71.28	51.43	101	1.66
1463	40.88	90.64	100	1.09
1464	159.08	162.2	100	1.11
1465	77.16	189.95	100	0.74
1466	154.53	35.16	99	0.98
1467	24.48	16.57	100	1.65
1468	172.33	138.33	100	0.56
1469	124.13	84.36	100	1.01
1470	84.96	175.89	100	1.97
1471	45.53	125.65	101	1.34
1472	184.56	186.67	104	0.67
1473	43.57	178.62	99	1.4
1474	184.18	125.82	100	1.46
Period: 99
Tasks:14
id	x	y	end	c
1476	143.74	3.48	103	105.97
1477	117.9	162.24	102	64.76
1478	132.94	9.88	102	95.95
1479	42.68	165.83	102	87.29
1480	193.58	43.33	100	109.4
1481	43.93	170.24	102	89.87
1482	154.38	138.29	101	66.51
1483	138.96	86.12	104	41.36
1484	113.67	15.51	100	85.59
1485	91.94	76.73	99	24.63
1486	147.68	197.13	102	108.2
1487	146.96	111.94	102	48.45
1488	99.54	71.78	102	28.22
1489	55.96	25.44	102	86.6
Drivers: 13
id	x	y	end	sensitivity
1475	97.02	195.61	102	1.92
1476	111.61	24.99	102	1.01
1477	18.66	134.6	100	0.51
1478	188.06	150.54	99	0.67
1479	104.6	167.31	99	1.21
1480	57.42	88.07	102	1.28
1481	181.12	122.63	99	1.93
1482	168.95	73.42	105	1.46
1483	115.31	115.63	102	0.5
1484	4.8	156.96	99	1.89
1485	59.93	119.44	101	1.29
1486	69.66	141.27	101	1.27
1487	34.49	171.69	103	0.52
Period: 100
Tasks:19
id	x	y	end	c
1490	105.9	137.93	101	38.39
1491	41.14	149.26	102	76.75
1492	107.06	181.24	104	81.55
1493	122.25	141.95	101	47.49
1494	140.39	42.86	104	69.97
1495	1.72	42.07	103	114.08
1496	158.74	129.44	103	65.7
1497	69.93	158.98	102	66.2
1498	75.84	15.77	101	87.63
1499	130.05	30.35	104	75.86
1500	118.67	76.81	103	29.77
1501	25.42	127.47	105	79.48
1502	139.67	88.17	102	41.4
1503	33.18	156.73	102	87.65
1504	193.72	146.9	101	104.8
1505	3.38	23.61	103	123.17
1506	192.12	77.89	103	94.74
1507	140.7	24.35	102	85.9
1508	73.3	26.72	105	77.99
Drivers: 14
id	x	y	end	sensitivity
1488	161.11	36.84	102	1.44
1489	149.12	106.99	102	1.96
1490	135.95	32.01	100	1.15
1491	80.24	41.8	101	0.91
1492	74.43	118.76	104	1.47
1493	16.4	29.24	106	0.66
1494	16.37	91.61	101	0.63
1495	165.26	43.13	101	1.93
1496	11.05	136.99	103	1.65
1497	44.23	101.88	101	0.59
1498	54.89	20.33	102	1.5
1499	55.96	29.22	100	0.6
1500	194.87	49.85	100	1.47
1501	162.94	123.96	103	1.98
