Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
799	198.16	87.56	55	1.02
800	125.65	81.58	56	0.5
801	62.32	105.46	55	1.68
802	21.63	176.87	55	1.71
803	36.7	78.04	54	1.36
Period: 55
Tasks:12
id	x	y	end	c
792	21.58	143.32	55	89.59
793	147.07	64.61	56	58.89
794	102.22	63.82	58	36.25
795	153.56	96.06	56	53.7
796	163.58	178.89	57	101.32
797	162.81	142.37	55	75.76
798	31.93	43.89	55	88.21
799	103.56	37.88	55	62.22
800	127.55	120.82	55	34.53
801	92.99	199.28	59	99.53
802	118.58	135.33	55	39.92
803	113.65	92.01	56	15.82
Drivers: 16
id	x	y	end	sensitivity
804	199.05	123.84	55	1.82
805	71.69	21.76	57	0.7
806	39.06	14.29	55	1.57
807	72.3	41.53	56	0.84
808	66.97	8.72	55	0.67
809	106.64	188.19	56	1.9
810	79.37	30.23	56	1.06
811	51.35	53.04	55	0.81
812	117.95	131.16	55	0.9
813	168.21	194.06	55	1.2
814	162.85	77.25	56	0.77
815	121.45	19.85	56	1.5
816	57.24	121.41	55	1.28
817	10.77	175.15	55	0.72
818	59.31	5.07	55	1.94
819	188.99	30.32	57	1.92
Period: 56
Tasks:16
id	x	y	end	c
804	109.46	185.17	56	85.69
805	56.06	123.15	56	49.67
806	69.19	161.74	58	69
807	174.51	163.62	58	97.98
808	88.55	46.92	57	54.3
809	183.09	23.79	57	112.75
810	29.34	75.14	56	74.91
811	164.78	84.23	58	66.67
812	161.12	73.54	58	66.6
813	41.2	61.64	57	70.21
814	81.29	11.06	56	90.89
815	181.11	49.42	56	95.59
816	66.48	111.32	58	35.38
817	4.97	160.03	56	112.4
818	76	116.37	56	29.05
819	183.45	46.3	56	99.24
Drivers: 19
id	x	y	end	sensitivity
820	174.07	149.02	59	0.55
821	96.72	124.64	56	1.35
822	163.86	2.72	59	1.18
823	190.98	159.1	59	0.9
824	10.19	64.56	57	1.95
825	62.17	148.72	59	0.91
826	114	87.45	57	1.6
827	37.75	167.54	57	0.82
828	108.71	109.79	56	0.56
829	71.79	10.9	57	0.61
830	176.92	78.7	57	1.9
831	170.52	20.75	56	0.95
832	13.44	4.12	58	0.73
833	39.54	38.88	57	1.8
834	104.61	11.94	56	0.56
835	51.64	127.52	59	1.5
836	58.84	161.57	56	1.71
837	83.97	46.33	58	1.92
838	8.56	26.93	58	0.93
Period: 57
Tasks:15
id	x	y	end	c
820	28.19	93.12	59	72.14
821	168.41	60.35	57	79.07
822	74.29	120.96	58	33.17
823	197.29	7.9	59	133.97
824	86.94	107.34	58	14.98
825	187.91	46.41	58	102.96
826	175.77	137.36	58	84.48
827	118.92	16.67	58	85.45
828	199.66	173.83	59	124.03
829	62.22	22.44	58	86.27
830	135.66	33.07	57	75.84
831	188.56	197.8	58	131.94
832	118.73	9.13	58	92.78
833	146.94	197.59	59	108.29
834	6.54	71.29	58	97.77
Drivers: 13
id	x	y	end	sensitivity
839	109.62	18.85	58	1.8
840	94.65	186.73	58	1.25
841	46.61	10.08	59	1.27
842	21.05	117.84	60	0.55
843	162.33	78.1	57	1.42
844	9.1	16.15	59	1.78
845	193.18	180.6	57	1.54
846	11.69	133.01	59	1.91
847	160.49	125.88	60	1.99
848	108.17	33.58	57	1.24
849	15.75	102.97	60	0.95
850	41.6	30.78	60	1.97
851	81.41	178.41	58	0.86
Period: 58
Tasks:10
id	x	y	end	c
835	23.66	39.73	60	97.26
836	120.66	62.64	58	42.69
837	155.9	61.99	59	67.6
838	69.57	141.45	60	51.42
839	61.58	198.75	59	105.96
840	16.45	82.57	61	85.35
841	1.65	159.03	60	114.71
842	150.56	81.86	58	53.72
843	8.01	140.2	59	100.39
844	151.68	28.94	59	87.87
Drivers: 19
id	x	y	end	sensitivity
852	144.26	93.17	59	0.6
853	92.75	197.75	59	1.87
854	144.93	71.36	60	0.55
855	181.94	82.69	58	1.75
856	15.07	191.27	60	1.02
857	187.09	81.09	60	1.43
858	105.66	130.08	60	0.95
859	156.1	46.47	58	1.15
860	146.34	197.99	62	1.13
861	8.93	197.95	60	1.79
862	104.15	112.24	58	1.05
863	70.8	151.39	58	1.26
864	74.62	89.15	59	0.74
865	63.84	21.07	58	1.47
866	77.18	74.65	58	1.2
867	105.58	181.12	58	1.58
868	47.1	11.72	59	1.28
869	83.59	15.96	58	1.84
870	153.26	199.26	58	1.04
Period: 59
Tasks:17
id	x	y	end	c
845	97.46	174.25	59	74.29
846	143.58	75.19	61	50.15
847	12	89.84	59	88.58
848	104.74	46.95	59	53.26
849	116.73	96.72	60	17.05
850	61.75	101.28	59	38.27
851	159.66	11	59	107.15
852	25.37	118.18	59	76.81
853	145.58	50.32	59	67.42
854	127.77	139.61	59	48.37
855	2.18	0.67	59	139.41
856	150.05	121.57	60	54.5
857	156.52	146.41	59	73.13
858	156.88	90.74	62	57.63
859	194.38	7.96	59	131.83
860	1.7	50.47	60	110.07
861	70.01	95.83	61	30.28
Drivers: 16
id	x	y	end	sensitivity
871	31.82	99.98	60	1.17
872	55.44	142.47	59	1.31
873	48.94	84.26	59	1.57
874	107.89	49	61	0.94
875	165.47	116.16	60	1.7
876	152.51	122.18	61	1.8
877	175.45	134.5	59	0.65
878	65.82	158.01	60	1.81
879	97.74	88.23	59	1.35
880	84.56	14.97	60	0.52
881	120.39	186.2	59	0.8
882	47.24	46.31	61	1.66
883	172.58	90.68	60	1.58
884	100.71	78.15	59	1.16
885	120.96	144.18	60	1.02
886	86.95	42.58	60	1.87
Period: 60
Tasks:14
id	x	y	end	c
862	161.89	49.84	61	79.66
863	191.66	199.24	60	135.09
864	165.88	110.57	60	66.72
865	167.35	129.82	64	73.66
866	67.59	170.77	61	77.84
867	187.07	198.3	62	131.32
868	11	51.38	60	101.41
869	119.27	43.7	61	59.51
870	93.78	143.01	61	43.46
871	77.08	146.55	60	51.89
872	156.52	28.13	62	91.43
873	33.97	61.93	60	76.22
874	52.44	30.88	60	83.9
875	4.07	183.69	62	127.31
Drivers: 15
id	x	y	end	sensitivity
887	117.77	80.79	60	1.08
888	155.53	58.95	61	1.91
889	39.61	140.59	61	0.95
890	125.54	92.53	61	1.52
891	171.14	127.49	61	1.99
892	49.31	167.07	60	1.83
893	95.44	163.41	60	1.17
894	112.02	52.45	61	1.55
895	100.79	8.41	61	1.53
896	55.03	197.53	60	1.34
897	63.46	130.21	61	1.04
898	160.55	49.11	61	1.73
899	7.53	188.73	61	1.65
900	137.34	198.77	62	0.95
901	115.86	29.99	62	1.38
Period: 61
Tasks:18
id	x	y	end	c
876	17.72	83.93	63	83.83
877	143.77	30.4	61	82.22
878	32.05	170.49	61	97.91
879	165.69	2.81	64	117.31
880	81.99	98.85	61	18.05
881	164.89	77.72	62	68.61
882	150.48	166.83	61	83.75
883	89.77	176.08	63	76.76
884	141.11	61.88	63	56.06
885	81.36	16.15	61	85.9
886	52.74	104.02	61	47.43
887	165.04	119.09	64	67.78
888	147.76	187.76	61	99.91
889	63.63	150.98	63	62.62
890	194.67	41.6	61	111.23
891	4.79	50.8	62	107.17
892	165.38	197.31	66	117.23
893	55.11	116.5	62	47.83
Drivers: 16
id	x	y	end	sensitivity
902	196.89	21.1	61	1.79
903	124.91	168.33	61	1.27
904	96.57	48.82	62	1.08
905	15.26	197.24	65	1.63
906	32.83	13.61	61	1.9
907	40.72	119.24	62	0.69
908	55.6	160.46	64	1.54
909	195.33	185.97	61	0.93
910	38.47	114.56	61	1.84
911	189.14	186.33	63	0.66
912	73.22	39.03	62	1.68
913	50.55	74.75	62	1.6
914	157.6	16.04	61	1.1
915	184.65	175.87	61	1.62
916	46.29	46.46	61	1.28
917	67.77	84.47	64	1.2
Period: 62
Tasks:20
id	x	y	end	c
894	104.9	199.18	62	99.3
895	112.74	178.05	62	79.08
896	127.08	52.81	64	54.41
897	73.1	0.67	65	102.91
898	153.59	3.91	63	110.02
899	57.62	70.59	64	51.59
900	10.1	132.61	62	95.63
901	83.36	135.04	62	38.79
902	104.91	194.23	64	94.36
903	153.34	4.96	63	108.99
904	2.94	105.25	63	97.2
905	193.27	24.17	63	120.21
906	60.09	41.6	63	70.73
907	181.65	28.03	63	108.84
908	125.84	15.12	62	88.73
909	189.45	143.46	63	99.45
910	106.82	88.17	62	13.66
911	67.85	70.96	63	43.32
912	22.43	11.23	62	117.89
913	136.47	188.98	63	96.16
Drivers: 17
id	x	y	end	sensitivity
918	59.28	73	62	0.78
919	163.22	157.94	62	0.97
920	126.19	67.03	62	0.83
921	184.44	39.97	63	1.4
922	103.8	57.91	62	1.97
923	2.58	87.31	62	0.89
924	95.21	161.17	64	0.56
925	71.37	170.67	62	1.21
926	25.15	188.69	62	1.85
927	160.48	179.22	63	1.05
928	151.8	98.94	62	1.31
929	156.12	149.18	63	0.61
930	186.28	50.12	62	1.55
931	169.84	17.72	63	1.26
932	46.04	16.43	62	1.72
933	80.02	64.54	64	1.66
934	149.35	31.47	63	1.85
Period: 63
Tasks:12
id	x	y	end	c
914	107.83	137.39	64	38.2
915	3.67	23.46	63	123.04
916	119.88	28.94	64	73.79
917	27.35	30.97	64	100.22
918	93.1	174.21	63	74.53
919	28.36	85.99	63	73
920	78.8	145.15	64	49.88
921	101.14	125.04	63	25.07
922	113.96	142.91	66	45.12
923	16.15	26.67	63	111.39
924	173.98	110.56	64	74.73
925	150.65	12.37	63	101.21
Drivers: 13
id	x	y	end	sensitivity
935	101.49	16.39	64	1.07
936	181.03	153.49	64	1.13
937	30.69	11.59	64	1.46
938	49.79	148.88	63	0.96
939	77.05	121.48	65	0.77
940	74.77	156.63	65	1.34
941	118.43	164.61	63	1.4
942	154.99	98.43	66	0.93
943	17.7	67.21	64	0.59
944	7.65	88.5	66	1.27
945	114.34	149.85	63	0.86
946	48.18	52.29	66	0.96
947	101.43	108.26	64	0.62
Period: 64
Tasks:11
id	x	y	end	c
926	114.24	13.64	64	87.53
927	4.08	181.09	66	125.6
928	92.35	45.96	64	54.58
929	19.41	188.44	64	119.65
930	188.91	149.29	64	101.66
931	103.35	141.96	65	42.09
932	190.81	9.49	65	128.21
933	199.87	86.09	66	100.83
934	112.59	100.59	67	12.6
935	20.1	186.3	65	117.61
936	175.53	47.69	65	91.88
Drivers: 15
id	x	y	end	sensitivity
948	116.32	140.77	67	1.55
949	39.32	61.1	65	1.51
950	76.51	76.87	65	0.96
951	116.26	103.91	65	1.21
952	82.48	88.14	64	0.94
953	195.32	87.43	67	0.55
954	129.93	48.48	65	1.07
955	172.97	109.44	64	1.99
956	7.88	30.23	64	1.77
957	83.41	139.46	65	0.67
958	135.23	67.19	67	1.45
959	179.69	142.55	64	1.93
960	94.93	170.05	64	0.91
961	172.34	82.54	64	0.74
962	125.01	29.79	65	0.81
Period: 65
Tasks:18
id	x	y	end	c
937	64.09	45.55	66	65.23
938	124.88	91.96	68	26.15
939	58.68	161.63	65	74.2
940	193.07	177.27	65	120.97
941	182.59	79.49	65	85.1
942	105.02	196	67	96.13
943	192.51	116.32	65	93.94
944	29.38	18.89	67	107.55
945	191.88	38.2	67	110.73
946	166.35	106.84	66	66.7
947	193.57	74.76	66	96.91
948	17.19	55.96	66	93.79
949	40.05	46.86	65	80.11
950	18.46	52.3	67	94.47
951	34.85	193.51	68	113.97
952	87.41	35.05	66	66.16
953	170.03	51.34	65	85.28
954	127.86	129.39	67	40.5
Drivers: 12
id	x	y	end	sensitivity
963	100.23	189.62	65	0.55
964	104.14	116.73	66	0.98
965	110.93	128.02	67	1.62
966	46.84	58.33	66	0.93
967	105.52	158.26	66	1.81
968	0.23	44.42	67	1.92
969	96.65	70.11	66	1.79
970	16.62	55.08	66	1.05
971	47.41	35.59	65	1.05
972	69.01	25.98	65	1.32
973	103.7	79.61	68	0.94
974	40.14	196.83	65	1.73
Period: 66
Tasks:11
id	x	y	end	c
955	89.92	72.04	67	29.72
956	156.43	15.98	67	101.21
957	196.89	132.33	67	102.14
958	9.91	42.48	68	106.89
959	142	8.59	68	100.6
960	115.16	112	66	19.33
961	126.17	140.95	66	48.6
962	197.28	167.25	67	118.26
963	67.51	86.17	68	35.31
964	60.22	94.43	67	40.17
965	138.83	152.78	68	65.52
Drivers: 19
id	x	y	end	sensitivity
975	14.45	152.32	66	0.79
976	13.72	143.81	68	1.08
977	57.56	75.59	67	1.13
978	65.16	184.68	68	1.09
979	182.37	52.14	67	1.75
980	160.12	100.61	68	1.69
981	84.79	79.73	66	1.43
982	70.02	188.32	67	1.89
983	172.53	132.7	66	0.85
984	149.29	11.12	69	1.74
985	127.42	59.34	70	1.5
986	164.43	172.13	69	1.03
987	23.83	57.45	68	1.15
988	177.58	47.7	67	0.94
989	69.86	178.55	67	1.84
990	150.67	190.86	67	1.23
991	164.37	2.26	66	0.86
992	110.13	174.19	68	1.57
993	177.62	7.39	68	0.55
Period: 67
Tasks:15
id	x	y	end	c
966	60.61	137.78	68	54.58
967	155.17	143.97	70	70.55
968	187.91	103.9	68	88
969	173.62	55.66	67	85.94
970	127.64	5.4	68	98.56
971	36.01	129.21	67	70.34
972	194.7	148.61	67	106.45
973	95.3	87.34	68	13.5
974	144.28	19.95	71	91.48
975	49.95	11.01	67	102.1
976	5.98	174.12	68	119.72
977	170.26	183.17	67	108.87
978	76.49	34.85	67	69.26
979	112.94	76.1	67	27.18
980	37.19	130.27	67	69.72
Drivers: 19
id	x	y	end	sensitivity
994	57.31	37.57	67	1.35
995	150.94	143.97	67	0.84
996	194.33	49.74	68	0.7
997	171.84	134.02	67	0.58
998	59.49	66.21	67	0.77
999	135.06	148.82	67	1.35
1000	69.37	155.17	67	1.37
1001	37.36	0.05	67	1.92
1002	189.91	106.55	67	1.37
1003	136.53	156.19	68	1.02
1004	95.4	188.12	68	1.53
1005	148.45	193.02	69	1.46
1006	117.9	22.23	70	1.22
1007	62.08	15.89	70	1.35
1008	48.79	152.68	67	1.08
1009	50.22	21.47	70	1.42
1010	143.76	71.17	69	0.87
1011	38.15	132.88	67	0.97
1012	97.55	191.4	68	0.91
Period: 68
Tasks:12
id	x	y	end	c
981	191.89	73.5	69	95.63
982	162.51	30.41	69	93.54
983	73.57	108.31	69	27.71
984	29.58	60.58	70	80.7
985	48.7	84.23	69	53.67
986	46.38	103.41	69	53.73
987	11.55	160.12	69	106.95
988	29.01	36.28	68	95.39
989	35.38	190.74	68	111.4
990	182.64	8.25	68	123.48
991	186.57	48.57	68	100.69
992	123.94	6.05	70	96.95
Drivers: 8
id	x	y	end	sensitivity
1013	88.92	170.34	69	0.89
1014	182.08	73.13	70	1.23
1015	114.03	196.82	70	0.64
1016	82.43	172.21	70	0.97
1017	152.14	111.37	70	1.43
1018	90.18	175.47	70	0.64
1019	181.96	131.74	68	1.9
1020	72.37	193.36	69	0.53
Period: 69
Tasks:20
id	x	y	end	c
993	182.84	158.23	69	101.26
994	198.27	28.38	70	121.6
995	119.18	155.95	69	59.15
996	65.12	143.94	70	56.1
997	73.75	54.95	69	52.14
998	130.13	49.7	69	58.63
999	156.74	68.51	70	64.89
1000	62.31	192.17	70	99.58
1001	176.23	70.14	70	81.87
1002	126.18	136.36	70	44.8
1003	28.48	156.38	73	91.07
1004	157.52	79.15	71	61.18
1005	168.83	34.08	69	95.3
1006	34.84	168.05	70	94.22
1007	176.04	20.65	70	109.9
1008	137.16	167.12	69	76.72
1009	122.7	188.49	70	91.36
1010	155.62	126.93	70	61.8
1011	153.18	46.59	69	75.37
1012	49.96	199.52	69	111.39
Drivers: 11
id	x	y	end	sensitivity
1021	105.55	51.26	71	1.42
1022	14.73	153.25	72	0.66
1023	143.02	58.07	70	0.69
1024	112.53	58.94	70	1.41
1025	80.4	22.18	72	1.17
1026	49.25	196.35	69	0.96
1027	44.98	174.44	70	1.77
1028	1.54	10.9	69	1.42
1029	185.7	1.65	70	1.65
1030	126.38	104.65	70	0.83
1031	184.19	19.47	69	0.94
Period: 70
Tasks:12
id	x	y	end	c
1013	193.11	41.39	70	110.02
1014	114.23	131.85	70	34.88
1015	3.9	87.21	72	96.95
1016	86.52	157.6	72	59.16
1017	119.59	12.79	72	89.38
1018	32.75	144.1	74	80.42
1019	134.69	32.53	70	75.87
1020	42.18	86.68	70	59.33
1021	95.61	14.52	71	85.59
1022	131.91	68.35	73	44.94
1023	180.96	120.45	71	83.5
1024	102.33	104.32	72	4.91
Drivers: 16
id	x	y	end	sensitivity
1032	176.01	6.41	76	1.57
1033	136.77	142.47	70	1.45
1034	94.79	122.93	74	1.94
1035	79.16	122.36	71	1.21
1036	114.36	139.99	70	1.85
1037	26.53	94.84	73	1.02
1038	50.95	139.27	74	0.86
1039	143.67	135.46	72	0.66
1040	24.95	24.12	70	0.95
1041	151.72	187.32	72	0.63
1042	37.79	80.42	72	0.86
1043	189.67	103.13	71	1.53
1044	20.06	133.39	73	1.23
1045	25.72	28.08	70	1.25
1046	102.71	143.06	70	1.87
1047	106.06	104.19	71	1.23
Period: 71
Tasks:20
id	x	y	end	c
1025	189.94	97.07	73	89.99
1026	114.77	197.65	71	98.76
1027	54.23	133.55	74	56.75
1028	130.82	115.9	72	34.68
1029	193.71	114.72	72	94.86
1030	173.24	50.83	73	88.21
1031	143.25	135.12	72	55.71
1032	120.19	137.81	71	42.86
1033	21.7	145.65	71	90.64
1034	115.14	53.17	71	49.22
1035	1.07	81.04	74	100.73
1036	120.67	63.5	72	41.95
1037	138.51	110.44	71	39.9
1038	151.95	44.39	72	76.1
1039	154.72	112.28	72	56.08
1040	182.41	69.74	74	87.79
1041	82.99	172.07	72	74.05
1042	2.38	159.09	72	114.11
1043	21.8	161.49	72	99.48
1044	72.65	168.23	72	73.51
Drivers: 12
id	x	y	end	sensitivity
1048	2.56	34.18	72	1.83
1049	149	173.54	71	1.04
1050	156.71	96.09	72	0.75
1051	100.77	5.93	71	1.5
1052	106.09	82.39	71	1.24
1053	76.94	71.75	71	0.57
1054	141.09	195.57	75	0.96
1055	39.95	18.49	72	1.39
1056	168.46	92.5	72	1.68
1057	26.37	126.78	71	0.54
1058	9.66	114.73	73	1.82
1059	81.63	148.97	73	1.02
Period: 72
Tasks:15
id	x	y	end	c
1045	108.96	91.93	75	12.06
1046	36.12	172.83	72	96.88
1047	3.51	106.63	73	96.72
1048	24.94	132.19	73	81.67
1049	98.54	14.49	73	85.52
1050	73.86	14.84	73	89.08
1051	145.22	101.6	73	45.25
1052	120.48	142.11	74	46.83
1053	128.68	175.37	74	80.64
1054	167.05	83.42	73	69.07
1055	14.98	195.61	76	127.94
1056	122.7	83.43	74	28.1
1057	151.28	196.56	72	109.33
1058	2.77	10.74	75	131.99
1059	176.78	23.05	72	108.7
Drivers: 17
id	x	y	end	sensitivity
1060	167.39	40.82	72	1.22
1061	92.63	19.54	72	0.63
1062	47.82	36.75	72	0.97
1063	174.95	58.91	72	0.78
1064	46.97	69.65	73	1.06
1065	9.72	111.6	72	1.81
1066	123.67	140.72	74	0.55
1067	186.84	51.35	73	1.36
1068	118.69	119.39	72	1.08
1069	114.69	27.17	75	1.3
1070	34.33	112.53	73	1.7
1071	56.73	13.93	72	1.28
1072	61.76	59.14	73	0.8
1073	3.52	48.18	72	1.45
1074	9	162.28	74	1.12
1075	48.7	170.63	73	1.26
1076	157.88	160.37	74	0.55
Period: 73
Tasks:18
id	x	y	end	c
1060	68.81	109.97	75	32.74
1061	173.47	15.43	73	112.03
1062	23.92	39.6	75	97.14
1063	51.96	115.07	74	50.35
1064	172.07	148.72	75	86.99
1065	165.18	1.9	75	117.78
1066	50.3	129.25	73	57.67
1067	172.97	140.63	75	83.52
1068	68.79	41.98	74	65.88
1069	112.93	166.52	75	67.77
1070	50.24	21.16	74	93.23
1071	90.44	83.64	74	18.95
1072	197.6	59.68	74	105.6
1073	160.91	32.75	74	90.73
1074	139.64	31.16	75	79.44
1075	115.77	160.05	73	62.09
1076	13.56	138.13	74	94.48
1077	12.68	43.7	74	103.9
Drivers: 21
id	x	y	end	sensitivity
1077	159.21	120.28	75	0.77
1078	22.83	145.96	73	0.93
1079	79.88	163.22	75	0.73
1080	46.22	138.59	73	0.86
1081	146.81	135.64	73	1.24
1082	128.1	119.99	73	1.22
1083	30.24	20.93	75	1.92
1084	134.49	119.16	73	0.58
1085	45.86	78.19	73	1.5
1086	99.31	166.03	73	1.77
1087	196.41	155.43	75	0.91
1088	116.19	62.35	74	1.34
1089	75.86	134.84	74	0.51
1090	35.64	146.07	74	1.33
1091	198.56	195.71	73	1.27
1092	108.89	14.23	74	1.67
1093	127.3	70.85	74	0.71
1094	185.83	27.69	75	0.74
1095	39.34	128.07	73	0.77
1096	186.69	143.74	75	1.73
1097	140.89	157.19	74	1.31
Period: 74
Tasks:13
id	x	y	end	c
1078	129.34	179.74	74	84.97
1079	43.84	55.24	74	71.82
1080	150.21	91.39	74	50.94
1081	172.37	93.01	74	72.71
1082	190.38	136.97	74	97.65
1083	149.37	177.02	75	91.48
1084	23.74	148.36	74	90.3
1085	142.42	124.61	75	49.04
1086	167.58	52.59	76	82.55
1087	6.06	72.4	74	97.91
1088	105.37	92.91	75	8.89
1089	198.69	31.84	74	119.94
1090	43.26	29.72	75	90.33
Drivers: 15
id	x	y	end	sensitivity
1098	50.55	0.97	74	0.95
1099	110.03	63.75	76	1.55
1100	64.95	152	75	0.64
1101	10.19	137.16	75	1.01
1102	167.44	132.83	75	1.6
1103	18.3	153.79	75	0.9
1104	146.13	123.62	76	0.59
1105	60.11	179.03	74	1.35
1106	194.97	31.87	74	1.8
1107	105.68	154.84	74	1.93
1108	35.49	58.98	75	1.36
1109	79.76	52.03	74	1.87
1110	170.89	73.66	75	1.68
1111	21.27	102.66	75	1.07
1112	56.22	137.31	74	1.19
Period: 75
Tasks:9
id	x	y	end	c
1091	79.84	181.73	75	84.18
1092	86.67	1.48	76	99.42
1093	147.4	43.71	75	73.59
1094	107.07	178.47	76	78.79
1095	59.98	72.12	75	48.77
1096	5.52	178.37	77	122.75
1097	63.94	76	76	43.32
1098	89.19	131.86	76	33.64
1099	198.88	153.98	75	112.65
Drivers: 17
id	x	y	end	sensitivity
1113	188.65	10.87	75	1.65
1114	89.09	105.42	77	0.56
1115	65.31	143.08	76	1.15
1116	29.03	104.3	77	1.71
1117	35.2	135.83	75	1.37
1118	114.31	77.73	77	1.83
1119	57.48	74.41	75	0.72
1120	122.8	147.37	76	1.53
1121	5.33	136.72	76	1.48
1122	18.43	53.05	75	0.74
1123	9.55	53.34	76	1.14
1124	175.72	67.82	75	0.99
1125	59.41	194.23	76	1.12
1126	38.96	120.95	76	1.02
1127	40.9	91.17	75	1.19
1128	166.28	40.85	75	1.75
1129	21.42	53.11	76	1.38
Period: 76
Tasks:11
id	x	y	end	c
1100	112.77	68.87	76	33.65
1101	178.51	78.95	77	81.28
1102	39.2	152.92	77	80.61
1103	161.77	51.89	77	78.29
1104	23.23	31.29	80	103.03
1105	185.75	110.71	78	86.42
1106	41.66	49.46	76	77.19
1107	43.79	150.27	78	75.41
1108	61.7	166.17	77	76.45
1109	161.05	35.17	76	89.05
1110	17.64	29.45	77	108.45
Drivers: 12
id	x	y	end	sensitivity
1130	194.15	176.89	78	1.14
1131	34.54	131.65	76	0.75
1132	61.49	3.07	76	1.14
1133	11.73	171.16	76	0.67
1134	123.37	21.02	77	1.18
1135	16.22	114.04	77	1.29
1136	16.17	56.47	76	1.85
1137	39.83	177.1	79	1.11
1138	174.15	38.28	80	1.57
1139	111.92	171.06	77	1.98
1140	38.78	82.35	78	1.78
1141	189.15	150.5	76	1.59
Period: 77
Tasks:19
id	x	y	end	c
1111	114.1	26.37	77	74.97
1112	192.6	95.71	77	92.7
1113	22.98	122.36	77	80.2
1114	39.94	27.06	78	94.49
1115	27.12	90.52	77	73.49
1116	29.13	176.48	77	104.27
1117	70.08	112.68	78	32.5
1118	6.11	162.69	77	112.9
1119	152.33	40.27	77	79.41
1120	134.17	4.28	78	101.64
1121	104.44	30.63	77	69.51
1122	182.18	67.44	78	88.4
1123	94.13	135.91	78	36.39
1124	31.35	33.93	78	95.28
1125	34.96	133.38	77	73.11
1126	140.76	111.07	78	42.24
1127	119.83	82.28	78	26.59
1128	69.51	33.73	80	72.95
1129	80.24	115.07	77	24.85
Drivers: 17
id	x	y	end	sensitivity
1142	116.93	40.85	79	1.86
1143	136.52	170.35	77	1.38
1144	145.48	127.69	78	1.83
1145	138.59	62.63	77	0.6
1146	82.45	177.48	79	0.95
1147	109.38	174.6	79	1.78
1148	178.27	14.83	79	0.71
1149	189.68	168.12	78	1.26
1150	15.67	58.44	79	0.51
1151	63.63	54.86	80	0.76
1152	50.9	165.59	80	0.57
1153	93.02	18.09	78	1.78
1154	119.56	131.53	77	1.12
1155	181.66	39.32	78	1.35
1156	121.02	156.15	77	1.87
1157	132.89	22.51	77	0.66
1158	5.13	93.2	79	0.85
Period: 78
Tasks:15
id	x	y	end	c
1130	30.12	94.96	79	70.06
1131	166.51	199.57	78	119.74
1132	103.72	179.27	78	79.36
1133	107.85	106.31	78	10.07
1134	102.98	133.82	78	33.95
1135	105.97	85.02	78	16.13
1136	156.1	152.19	78	76.62
1137	71.39	159.39	78	65.92
1138	149.4	78.26	79	53.97
1139	3.21	49.44	78	109.2
1140	185.58	121.78	79	88.31
1141	148.77	125.18	79	54.89
1142	50.68	159.23	80	77.08
1143	140.97	193.51	79	102.09
1144	63.96	44.54	80	66.14
Drivers: 17
id	x	y	end	sensitivity
1159	106.71	8.54	80	0.5
1160	23.15	154.45	79	1.06
1161	74.61	141.72	79	1.79
1162	127.46	37.95	79	0.54
1163	153.19	186.52	81	1.22
1164	31.59	166.72	79	1.32
1165	60.57	96.62	79	0.6
1166	0.49	144.95	79	0.8
1167	15.27	163.15	78	0.75
1168	39.62	87.49	82	0.79
1169	104.09	156.51	78	1.45
1170	54.87	149.74	79	1.71
1171	196.93	89.04	78	1.23
1172	4.68	33.65	78	1.15
1173	15.47	38.42	79	0.73
1174	79.55	121.9	79	1.17
1175	48.76	144.02	80	1.45
Period: 79
Tasks:17
id	x	y	end	c
1145	126.64	175.02	79	79.61
1146	27.49	78.33	82	75.68
1147	162.06	193.09	81	111.88
1148	147.9	177.82	79	91.38
1149	77.2	153.02	82	57.71
1150	160.6	0.63	80	116.39
1151	194.28	101.52	80	94.29
1152	99.92	75.66	79	24.34
1153	177.16	134.27	79	84.43
1154	174.9	23.48	79	107.08
1155	155.09	114.68	80	57.01
1156	176.63	100.92	81	76.64
1157	109.27	101.83	80	9.45
1158	42.4	139.67	80	69.94
1159	9.21	127.3	81	94.81
1160	176.61	97.49	81	76.65
1161	53.88	39.37	79	76.18
Drivers: 6
id	x	y	end	sensitivity
1176	119.61	124.52	80	1.75
1177	125.73	108.06	80	1.71
1178	186.41	141.38	80	1.63
1179	67.49	58.38	82	0.74
1180	102.11	21.81	80	1.42
1181	94.11	13.13	79	1.95
Period: 80
Tasks:13
id	x	y	end	c
1162	44.62	30.79	80	88.64
1163	155.31	55.89	82	70.75
1164	5.77	167.67	81	116.01
1165	168.81	40.03	82	91.28
1166	184.27	155.65	81	100.99
1167	175.81	148	81	89.73
1168	121.05	11.78	82	90.7
1169	20.36	139.28	80	88.8
1170	146.72	161.49	83	77.23
1171	162.04	84.41	81	63.97
1172	19.6	120.14	81	82.88
1173	193.81	1.32	81	136.15
1174	140.88	60	82	57.19
Drivers: 14
id	x	y	end	sensitivity
1182	189.02	145.28	81	1.06
1183	79.58	111.09	81	0.98
1184	180.51	25.61	81	1.88
1185	77.37	183.91	80	1.3
1186	102.5	154.9	81	0.69
1187	161.77	119.41	80	1.3
1188	85.8	2.18	82	1.15
1189	171.87	39.58	80	1.61
1190	60.79	74.65	81	1.93
1191	4.44	179.05	80	1.5
