Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
1170	125.18	187.89	80	91.43
1171	68.48	34.6	80	72.6
1172	187.98	102.3	82	88.01
1173	53.64	121.39	81	51.06
1174	64.38	27.15	80	81.09
1175	155.64	59.07	83	69.07
1176	24.26	33.77	81	100.61
1177	24.02	124.46	80	79.82
1178	0.68	107.49	80	99.6
1179	41.6	156.26	81	81.09
1180	104.83	53.11	81	47.14
1181	88.02	106.8	81	13.78
1182	97.6	30.69	82	69.35
Drivers: 20
id	x	y	end	sensitivity
1201	170.42	100	83	0.78
1202	62.91	115.12	80	0.92
1203	191.64	23.28	81	0.84
1204	67.38	156.81	81	1.22
1205	154.31	163.88	81	0.54
1206	191.52	125.85	80	0.59
1207	198.96	81.52	82	1.81
1208	107.55	73.37	80	1.35
1209	31.5	14.85	81	1.04
1210	150.92	73.65	82	0.55
1211	58.21	81.17	81	1.98
1212	183.54	40.67	82	1.3
1213	149.11	192.06	81	1.18
1214	72.89	93.02	81	1.44
1215	47.49	71.45	80	0.98
1216	168.69	185.61	82	1.8
1217	79.64	196.63	80	0.95
1218	52.09	129.15	80	1.89
1219	175.04	39.86	82	1.29
1220	175.31	161.28	81	1.22
Period: 81
Tasks:11
id	x	y	end	c
1183	32.41	118.34	81	70.03
1184	191.36	123.27	81	94.28
1185	134.1	46.24	82	63.66
1186	162.77	0.87	82	117.33
1187	181.49	41.48	81	100.33
1188	153.39	152.87	81	75.14
1189	179.3	120.75	82	81.97
1190	41.31	184.47	82	102.86
1191	184.71	72.87	83	88.95
1192	26.04	120.29	83	76.69
1193	84.12	83.63	83	22.81
Drivers: 15
id	x	y	end	sensitivity
1221	148.73	75.78	81	1.51
1222	171.77	140.42	81	1.92
1223	57.45	98.99	83	1.47
1224	192.87	199.98	82	1.06
1225	12.84	53.56	81	0.97
1226	56.74	73.29	82	0.63
1227	136.5	86.07	81	0.9
1228	7.41	42.34	82	0.95
1229	57.17	69.19	81	1.79
1230	70.49	159.21	82	1.56
1231	154.11	14.04	82	1.83
1232	191.66	5.48	83	1.98
1233	123.2	105.87	82	0.81
1234	185.92	24.31	84	1.55
1235	77.23	84.16	81	1.33
Period: 82
Tasks:16
id	x	y	end	c
1194	40.27	53.74	82	75.55
1195	162.47	47.44	84	81.64
1196	196.91	140.15	82	104.9
1197	163.47	0.3	82	118.19
1198	67.39	180.27	82	86.64
1199	45.93	19.41	83	97.05
1200	103.37	38.78	82	61.31
1201	90.16	77.97	83	24.13
1202	181.18	159.38	83	100.58
1203	191.45	60.91	82	99.45
1204	159.13	3.92	82	112.82
1205	102.98	0.71	83	99.33
1206	86.94	130.15	83	32.86
1207	108.95	115.4	82	17.81
1208	53.19	135.11	83	58.51
1209	111.07	36.74	82	64.22
Drivers: 7
id	x	y	end	sensitivity
1236	46.71	121.26	85	1.99
1237	83.15	151.43	85	1.7
1238	194.36	55.15	82	1.22
1239	198.49	84.12	83	1.55
1240	124.15	59.64	82	1.1
1241	179.37	103.41	83	1.79
1242	4.8	127.48	82	0.54
Period: 83
Tasks:12
id	x	y	end	c
1210	110.86	99.7	84	10.86
1211	96.31	148.79	83	48.93
1212	120.09	134.71	83	40.1
1213	8.6	11.96	85	126.91
1214	66.07	37.32	84	71.27
1215	166.77	131.18	85	73.69
1216	140.58	24.04	84	86.12
1217	120.96	28.93	83	74.1
1218	175.68	87.11	84	76.77
1219	158.32	49.55	83	77.11
1220	188.66	109.01	84	89.12
1221	138.59	144.07	86	58.58
Drivers: 10
id	x	y	end	sensitivity
1243	183.19	193.06	84	0.92
1244	86.1	101.8	84	1.97
1245	186.06	122.35	85	0.91
1246	30.25	101.89	83	0.57
1247	67.46	69.17	83	1.54
1248	69.68	105.7	83	1.84
1249	47.47	177.25	85	0.62
1250	103.29	150.04	84	1.31
1251	30.69	156.21	83	0.51
1252	17.24	156.54	84	1.55
Period: 84
Tasks:17
id	x	y	end	c
1222	142.92	156.47	85	70.93
1223	182.64	148.14	84	95.64
1224	168.82	162.55	86	93
1225	127.05	40.53	86	65.33
1226	101.43	198.96	84	98.97
1227	91.02	70.14	85	31.18
1228	130.03	155.29	85	62.92
1229	24.58	115.29	86	76.95
1230	112.44	137.71	86	39.71
1231	156.43	127.77	84	62.89
1232	124.32	101.88	85	24.39
1233	10.65	48.21	85	103.27
1234	21.27	98.95	85	78.74
1235	63.15	54.97	86	58.19
1236	110.27	148.18	86	49.26
1237	62.85	92.27	85	37.95
1238	3.75	21.63	85	124.12
Drivers: 14
id	x	y	end	sensitivity
1253	26.79	154.74	86	0.73
1254	147.42	146.4	84	0.77
1255	78.38	173.97	84	1.65
1256	17.76	117.28	85	1.04
1257	117.98	147.52	86	1.89
1258	75.56	53.75	84	1.08
1259	179.21	51.12	85	1.27
1260	141.65	35.97	86	1.26
1261	185.37	159.5	85	2
1262	64.11	112.75	90	1.56
1263	182.98	136.61	84	1.78
1264	31.14	198.95	84	1.65
1265	25.5	126.2	84	1.07
1266	39.78	174.53	84	1
Period: 85
Tasks:13
id	x	y	end	c
1239	179.43	157.49	85	98.05
1240	186.22	83.48	85	87.79
1241	83.2	48.47	87	54.2
1242	181.07	133.98	87	87.9
1243	117.2	56.03	86	47.21
1244	73.37	119.58	87	33.05
1245	153.68	199.19	86	112.78
1246	111.09	118.9	85	21.91
1247	25.71	123.86	87	78.03
1248	146.66	114.63	86	48.9
1249	167.33	66.49	85	75.21
1250	68.65	191.58	87	96.8
1251	109.27	151.29	87	52.12
Drivers: 18
id	x	y	end	sensitivity
1267	111.93	25.69	87	1.72
1268	155.5	179.94	88	1.3
1269	176.75	38.45	88	1.34
1270	107.34	76.31	85	1.32
1271	161.55	183.1	86	1.77
1272	115.34	138.01	86	0.97
1273	23.25	84.3	85	1.9
1274	42.99	175.41	87	0.54
1275	142.82	53.41	85	1.17
1276	121.49	20.24	85	1.99
1277	153.62	116.32	85	0.75
1278	172.85	16.38	87	1.04
1279	103.74	67.86	86	0.52
1280	72.35	180.77	87	1.15
1281	75.99	135.97	88	1.3
1282	153.29	4.66	86	1.32
1283	58.35	117.05	86	1.28
1284	97.82	186.87	86	0.59
Period: 86
Tasks:12
id	x	y	end	c
1252	60.7	47.46	89	65.61
1253	87.79	53.33	87	48.24
1254	117.58	31.55	87	70.67
1255	61.05	171.74	88	81.63
1256	189.28	123.98	88	92.44
1257	138.7	46	87	66.44
1258	100.5	100.25	91	0.56
1259	73.17	132.73	87	42.32
1260	26.68	51.97	88	87.65
1261	129.29	63.69	86	46.65
1262	181.89	131.17	89	87.62
1263	3.17	163.53	86	115.81
Drivers: 20
id	x	y	end	sensitivity
1285	157.32	198.13	87	1.31
1286	18.26	88.07	89	0.98
1287	107.53	18.48	86	1.2
1288	64.33	191.66	86	0.78
1289	28.76	21.1	87	0.6
1290	12.73	166.86	87	1.26
1291	77.78	125.31	86	0.73
1292	68.58	169.52	86	0.89
1293	178.99	104.38	88	0.78
1294	150.86	130.91	86	1.82
1295	127.4	115.11	87	1.26
1296	169.9	25.95	89	1.65
1297	96.05	71.87	86	1.19
1298	12	42.85	87	1.66
1299	35.32	144.95	88	0.98
1300	131.84	173.17	86	1.93
1301	143.53	50.83	87	1.08
1302	30.91	199.47	88	1.22
1303	120.28	6.34	86	1.8
1304	86.84	180.54	86	0.73
Period: 87
Tasks:13
id	x	y	end	c
1264	89.65	120.52	89	22.98
1265	184.62	15.38	88	119.67
1266	189.12	173.23	90	115.35
1267	81.21	20.79	87	81.41
1268	49.44	76.92	89	55.58
1269	124.73	174.87	89	78.85
1270	52.16	7.06	87	104.53
1271	75.56	7.14	89	96.02
1272	144.39	136.22	87	57.29
1273	194.55	188.24	88	129.33
1274	41.29	106.78	88	59.1
1275	88.81	160.72	90	61.74
1276	94.01	64.16	87	36.34
Drivers: 12
id	x	y	end	sensitivity
1305	110.45	146.56	89	1.3
1306	185.79	54.65	88	1.84
1307	183.06	183.96	87	1.76
1308	180.32	112.21	88	1.39
1309	123.66	54.26	90	1.41
1310	35.17	119.73	89	1.4
1311	131.65	115.44	88	1.01
1312	25.37	124.4	88	1.41
1313	64.62	60.85	88	1.55
1314	133.27	135.55	88	1.3
1315	187	170.2	89	1.4
1316	32.38	119.58	90	1.68
Period: 88
Tasks:11
id	x	y	end	c
1277	156.43	86.81	88	57.95
1278	176.04	108.84	88	76.55
1279	48.06	19.97	88	95.41
1280	134.72	172.07	88	80
1281	29.7	116.88	89	72.3
1282	19.92	7.83	88	122.1
1283	33.4	7.67	90	113.84
1284	6.23	92.32	88	94.08
1285	69.94	82.02	90	35.03
1286	17.81	169.89	90	107.89
1287	90.41	183.53	89	84.08
Drivers: 9
id	x	y	end	sensitivity
1317	41.14	98.38	89	0.65
1318	192.12	62.72	88	0.95
1319	173.31	153.47	89	0.63
1320	62.32	162.79	88	1.85
1321	152.13	178.01	90	1.48
1322	151.16	129.73	88	1.68
1323	49.34	115.22	89	1.71
1324	170.67	100.5	89	1.17
1325	144.31	93.63	89	1.85
Period: 89
Tasks:17
id	x	y	end	c
1288	186.77	101.89	89	86.79
1289	40.34	62.54	89	70.45
1290	79.89	147.6	89	51.67
1291	142.56	138.69	90	57.52
1292	185.3	18.13	89	118.23
1293	169.23	81.79	89	71.58
1294	81.98	145.47	90	48.91
1295	184.39	76.74	91	87.54
1296	142.41	181.53	89	91.9
1297	68.23	98.91	89	31.79
1298	122.58	191.66	91	94.4
1299	131.74	118.07	90	36.52
1300	87.04	43.9	89	57.58
1301	33.01	25.77	89	99.99
1302	71.55	90.8	92	29.9
1303	44.05	189.24	91	105.33
1304	90.3	162.3	90	63.05
Drivers: 13
id	x	y	end	sensitivity
1326	57.13	17.32	91	1.68
1327	25.7	166.3	90	1.08
1328	88.87	152.49	89	1.67
1329	192.71	165.58	89	1.92
1330	174.39	29.69	89	0.99
1331	20.66	54.17	91	0.52
1332	51.73	96.89	90	1.46
1333	56.54	61.1	89	1.73
1334	22.66	102.43	89	0.73
1335	101.34	174.86	89	0.59
1336	177.11	109.94	91	1.05
1337	163.83	93.91	90	0.6
1338	12.94	93.52	89	0.86
Period: 90
Tasks:15
id	x	y	end	c
1305	180.27	181.1	91	114.11
1306	100.39	141.64	91	41.64
1307	40.56	166.65	92	89.3
1308	104.18	174.05	90	74.17
1309	179.42	84.56	91	80.91
1310	6.51	179.28	90	122.58
1311	193.86	81.16	91	95.73
1312	171.96	17.37	91	109.57
1313	36.43	15.49	91	105.75
1314	53.09	172.56	92	86.4
1315	53.69	135.9	90	58.6
1316	50.56	193.48	90	105.75
1317	48.11	48.54	91	73.08
1318	194.09	124.66	91	97.27
1319	106.65	160.79	92	61.15
Drivers: 14
id	x	y	end	sensitivity
1339	176.87	106.74	91	1.97
1340	111.17	57.12	91	1.38
1341	99.45	65.59	90	0.77
1342	101.79	169.02	90	0.9
1343	134.97	63.99	91	1.19
1344	121.93	120.24	91	0.95
1345	95.73	157.76	91	1.87
1346	85.77	124.52	91	1.25
1347	70.25	58.36	92	1.99
1348	102.29	94.76	91	1.08
1349	188.27	46.45	92	1.93
1350	8.61	92.57	90	0.6
1351	168.23	125.21	90	0.97
1352	87.93	137.97	91	0.68
Period: 91
Tasks:14
id	x	y	end	c
1320	12.36	72.94	92	91.72
1321	23.08	92.62	91	77.27
1322	36.52	114.07	91	65.02
1323	182.01	159.54	91	101.34
1324	171.46	8.18	93	116.35
1325	58.42	170.78	93	82.09
1326	25.07	29.67	92	102.77
1327	17.55	198	92	128.07
1328	130.89	72.18	92	41.57
1329	23.39	45.45	93	94.05
1330	130.04	138.33	93	48.7
1331	43.29	88.54	94	57.86
1332	12.99	182.73	91	120.06
1333	69.23	164.75	92	71.69
Drivers: 18
id	x	y	end	sensitivity
1353	67.23	147.44	93	0.86
1354	182.98	117.38	94	1.02
1355	48.22	132.28	93	1.1
1356	81.23	147.4	92	1.59
1357	155.36	119.89	93	1.08
1358	5.05	119.06	93	1.31
1359	19.69	0.53	92	1.83
1360	100.22	35.63	92	0.67
1361	52.59	1.63	92	1.7
1362	195.27	120.93	93	1.34
1363	168.5	80.11	94	1.63
1364	143.35	154.25	93	1.6
1365	121.7	25.34	92	1.97
1366	193.9	126.17	94	1.72
1367	107.3	86.5	91	1.01
1368	76.42	187.34	92	0.65
1369	73.01	125.86	91	0.83
1370	196.1	96.29	92	1.79
Period: 92
Tasks:9
id	x	y	end	c
1334	45.85	91.01	93	54.89
1335	61.04	139.44	93	55.44
1336	48.25	127.98	93	58.83
1337	46.41	80.59	93	57
1338	98.62	161.1	92	61.12
1339	166.6	22.82	92	101.94
1340	35.67	107.03	93	64.71
1341	90.3	103.09	94	10.18
1342	115.06	43.51	92	58.46
Drivers: 14
id	x	y	end	sensitivity
1371	120.03	2.07	93	0.76
1372	111.13	163.04	93	0.65
1373	67.88	0.37	94	1.11
1374	141.84	70.59	93	1.18
1375	100.51	128.24	93	1.69
1376	188.81	59.71	92	1.69
1377	105.7	155.81	92	1.03
1378	20.16	97.14	93	1.72
1379	187.2	109.93	94	1.32
1380	190.29	23.61	92	1.36
1381	65.48	181.56	93	0.98
1382	147.66	188.62	93	0.92
1383	147.39	123.74	94	1.08
1384	196.14	34.01	92	1.35
Period: 93
Tasks:11
id	x	y	end	c
1343	44.13	60.32	94	68.53
1344	88.78	73.36	93	28.91
1345	32.93	160.29	94	90.18
1346	164.86	167.17	95	93.37
1347	100.85	179.25	93	79.25
1348	31.09	30.83	93	97.64
1349	46.31	117.21	95	56.38
1350	141.61	159.22	94	72.38
1351	159.84	95.59	94	60
1352	148.6	28.6	94	86.37
1353	39.4	117.87	93	63.18
Drivers: 11
id	x	y	end	sensitivity
1385	55.22	121.34	93	1.8
1386	29.73	107.82	95	0.56
1387	196.36	74.86	95	0.86
1388	157.7	112.05	93	1.43
1389	179.82	126.87	94	1.76
1390	92.58	25.54	94	1.38
1391	47.49	44.76	93	1.5
1392	192.44	143.83	96	1.55
1393	12.44	117.08	97	0.86
1394	192.69	90.26	93	1.63
1395	190.33	114.62	93	1.82
Period: 94
Tasks:12
id	x	y	end	c
1354	23.73	43.88	94	94.69
1355	156.8	53.64	95	73.32
1356	20.46	22.83	94	110.82
1357	9.23	100.56	95	90.77
1358	100.94	130.99	96	31
1359	163.76	111.39	94	64.77
1360	195.46	173.14	94	120.26
1361	105.37	128.67	95	29.17
1362	174.86	178.71	94	108.62
1363	183.15	132.32	96	89.21
1364	18.51	132.22	94	87.63
1365	74.26	8.29	98	95.25
Drivers: 11
id	x	y	end	sensitivity
1396	187.76	26.73	96	1.98
1397	183.89	111.58	97	0.69
1398	89.08	191.84	95	1.55
1399	77.01	61.76	96	1.53
1400	33.06	42.34	95	0.91
1401	197.87	153.47	95	1.92
1402	123.99	4.44	97	1.09
1403	157.93	93.93	95	1.55
1404	2.61	169.11	94	0.61
1405	35.75	188.27	96	0.59
1406	26.61	121.67	95	0.97
Period: 95
Tasks:17
id	x	y	end	c
1366	106.88	37.17	97	63.21
1367	178.75	116.02	95	80.36
1368	139.37	40.87	96	71.04
1369	150.32	108.76	98	51.08
1370	117.38	184.75	95	86.51
1371	74.82	151.85	97	57.64
1372	177.28	174.54	98	107.37
1373	68.44	109.4	96	32.93
1374	29.36	108.49	96	71.15
1375	141.28	195.85	95	104.36
1376	149.48	38.88	95	78.64
1377	4.96	93.36	95	95.27
1378	73.93	183.38	96	87.36
1379	110.95	109.34	95	14.39
1380	35.6	112.26	95	65.56
1381	50.25	19.37	97	94.74
1382	151.02	22.63	95	92.68
Drivers: 15
id	x	y	end	sensitivity
1407	162.42	53.66	98	1.61
1408	149.21	2.71	96	1.57
1409	20.96	166.45	95	1.32
1410	191.11	71.93	96	1.09
1411	166.65	168.6	95	1.85
1412	129.47	184.76	95	0.58
1413	30.82	32.27	95	1.03
1414	37.97	112.16	95	1.78
1415	118.17	65.64	98	1.95
1416	70.46	85.69	100	1.2
1417	132.46	39.31	95	1.25
1418	139.33	43.65	96	1.53
1419	122.78	57.87	97	0.98
1420	53.74	177.32	95	1.23
1421	95.38	126.14	97	0.55
Period: 96
Tasks:17
id	x	y	end	c
1383	101.07	170.54	97	70.55
1384	28.48	79.14	97	74.5
1385	163.64	71.71	96	69.64
1386	14.62	5.18	98	127.6
1387	193.41	4.02	97	133.93
1388	15.73	83.33	97	85.9
1389	185.7	159.92	96	104.57
1390	175.54	97.07	97	75.6
1391	89.83	119.86	98	22.31
1392	118.89	115.21	98	24.25
1393	199.15	155.03	97	113.4
1394	126.31	199.04	96	102.48
1395	155.23	137.57	97	66.8
1396	118.12	5.07	97	96.64
1397	153.67	198.15	96	111.87
1398	89.88	31.06	98	69.68
1399	56.81	65.63	96	55.2
Drivers: 5
id	x	y	end	sensitivity
1422	168.37	168.51	98	1.52
1423	198.87	121.85	99	1.47
1424	127.72	139.03	98	0.66
1425	34.36	155.18	97	0.91
1426	171.78	61.94	96	1.1
Period: 97
Tasks:14
id	x	y	end	c
1400	115.1	14.04	98	87.28
1401	117.27	16.49	98	85.28
1402	127.3	159.06	98	65.06
1403	134.53	187.48	97	94.05
1404	137.59	198.18	98	105.13
1405	165.03	140.14	101	76.42
1406	90.07	188.45	98	89.01
1407	76.27	170.1	99	74.01
1408	118.62	156.22	97	59.22
1409	35.77	114.49	97	65.84
1410	9.53	63.17	98	97.68
1411	93.54	36.51	97	63.82
1412	197.23	40.8	98	113.83
1413	141.84	27.89	98	83.37
Drivers: 13
id	x	y	end	sensitivity
1427	98.25	125.98	98	1.68
1428	109.67	99.34	98	0.5
1429	145.18	108.1	99	1.73
1430	97.78	51.04	99	1.92
1431	79.68	33.82	97	1.09
1432	25.73	151.92	97	1.98
1433	41.48	20.83	98	1
1434	33.82	149.07	98	1.4
1435	187.98	163.34	98	1.93
1436	127.63	78.67	98	0.85
1437	197.99	118.44	98	1.94
1438	68.42	107.24	99	1.51
1439	23.74	192.39	99	1.85
Period: 98
Tasks:18
id	x	y	end	c
1414	43.95	75.27	100	61.26
1415	97.58	181.26	99	81.3
1416	137.04	8.97	100	98.28
1417	9.79	32.69	99	112.55
1418	80.18	199.24	98	101.2
1419	116.04	192.92	100	94.29
1420	17.78	56.44	98	93.05
1421	152.58	147.83	99	71.08
1422	140.36	107.16	99	40.99
1423	38.61	198.43	101	116.01
1424	90.2	135.44	98	36.77
1425	67.05	153.04	100	62.44
1426	30.45	130.72	101	76.03
1427	53.24	67.77	100	56.79
1428	0.24	128.55	98	103.76
1429	17.01	130.08	98	88.27
1430	158.72	21.58	98	97.97
1431	61.87	133.36	100	50.66
Drivers: 14
id	x	y	end	sensitivity
1440	30.49	35.13	98	1.82
1441	184.44	193.61	98	0.96
1442	80.65	33.34	98	0.75
1443	0.84	78.69	100	1.93
1444	139.69	84.93	99	1.02
1445	175.94	131.65	99	1.99
1446	118.26	20.35	99	1.49
1447	20.47	174.8	98	0.5
1448	11.05	77.96	99	1.17
1449	0.89	153.32	98	0.69
1450	136.55	191.28	100	0.92
1451	102.71	76.5	98	0.77
1452	177.25	133.71	98	0.77
1453	179.55	90.53	99	0.54
Period: 99
Tasks:12
id	x	y	end	c
1432	106.9	12.44	100	87.83
1433	62.91	105.55	99	37.5
1434	61.55	55.1	99	59.11
1435	88.28	195.19	102	95.91
1436	99.54	150.35	100	50.35
1437	6.61	49.48	100	106.18
1438	133.83	118.16	101	38.4
1439	79.37	59.6	99	45.36
1440	50.73	9.78	99	102.8
1441	69.59	159.71	99	67.01
1442	103.08	160.38	100	60.46
1443	138.03	176.63	101	85.55
Drivers: 11
id	x	y	end	sensitivity
1454	129.52	101.39	99	0.78
1455	54.06	153.1	99	0.7
1456	157.59	89.9	100	1.9
1457	94.74	58.95	100	0.93
1458	100.19	188.59	99	0.91
1459	89.68	158.65	99	1.72
1460	74.84	134.58	99	0.63
1461	91.87	44.88	101	1.73
1462	85.7	189.27	100	1.75
1463	69.95	40.08	99	1.45
1464	71.83	197.3	99	1.61
Period: 100
Tasks:19
id	x	y	end	c
1444	107.16	13.43	100	86.87
1445	75.76	132.13	101	40.25
1446	40.85	84.82	100	61.07
1447	6.9	177.59	101	121.19
1448	53.45	173.29	100	86.82
1449	10.89	103.56	101	89.18
1450	174.9	127.19	102	79.68
1451	154.79	165.65	102	85.51
1452	36.96	133.54	102	71.41
1453	180.38	25.94	100	109.3
1454	79.57	119.69	101	28.37
1455	187.14	100.48	101	87.14
1456	21.3	119.06	101	80.98
1457	146.11	77.25	101	51.42
1458	193.85	198.42	102	135.99
1459	35.54	164.88	100	91.46
1460	142.9	160.19	100	73.91
1461	43.4	7.78	100	108.2
1462	120.29	128.15	103	34.7
Drivers: 18
id	x	y	end	sensitivity
1465	116.59	20.36	100	1.44
1466	104.88	28.43	101	0.95
1467	185.99	140.1	102	0.5
1468	15.79	69.39	103	0.81
1469	161.71	150.74	102	1.03
1470	128.41	27.91	100	0.51
1471	41.11	5.44	100	1.39
1472	129.12	144.94	102	1.81
1473	113.16	182.91	100	0.88
1474	150.7	2.69	100	0.59
1475	40.94	142.67	102	1.76
1476	115.07	180.08	101	1.7
1477	121.65	36.05	101	0.52
1478	1.12	59.39	100	0.82
1479	36.82	149.24	100	0.72
1480	169.18	93.43	101	1.54
1481	6.45	78.46	100	1.16
1482	56.09	178.63	101	1.37
