Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
1188	66.37	198.21	80	103.81
1189	39.79	155.4	80	81.82
1190	29.41	20.97	81	105.97
1191	10.13	20.66	79	119.88
1192	111.59	155.67	82	56.86
1193	38.24	182.8	84	103.3
Drivers: 14
id	x	y	end	sensitivity
1187	11.87	90.2	80	0.85
1188	176.62	46.33	80	0.89
1189	97.43	147.12	80	1.73
1190	25.36	193.16	84	0.98
1191	134.89	52.16	82	0.75
1192	144.1	174.16	80	0.57
1193	99.09	44.45	79	1.3
1194	8.11	53.95	78	0.58
1195	148.71	193.3	82	0.59
1196	49.46	106.49	79	0.79
1197	10.63	69.04	83	0.55
1198	14.51	39.94	82	1.28
1199	172.64	185.11	82	1.54
1200	101.69	15.64	80	0.58
Period: 79
Tasks:11
id	x	y	end	c
1194	67.12	37.51	82	70.61
1195	70.28	86.93	84	32.47
1196	126.15	110.09	81	28.03
1197	43.39	176.69	81	95.32
1198	196.77	152.65	80	110.17
1199	155.81	8.52	80	107.16
1200	95.59	80.49	81	20
1201	162.15	60.41	84	73.69
1202	100.63	190.92	82	90.92
1203	138.28	152.28	82	64.8
1204	111.35	66.3	81	35.56
Drivers: 17
id	x	y	end	sensitivity
1201	162.84	75.3	81	1.29
1202	52.92	176.86	84	0.67
1203	191.05	166.72	80	1.64
1204	36.69	88.43	81	0.83
1205	16.2	148.03	81	1.75
1206	179.33	70.19	80	0.83
1207	105.79	9.92	83	0.69
1208	78.92	37.65	82	1.37
1209	133.82	97.92	80	1.14
1210	90.29	150.8	82	1.64
1211	144.38	49.1	81	0.6
1212	11.75	12.21	82	1.86
1213	13.75	92.74	83	0.68
1214	187.87	1.61	82	0.61
1215	115.58	174.06	80	1.72
1216	106.49	148.38	82	1.51
1217	103.96	147.09	80	1.96
Period: 80
Tasks:12
id	x	y	end	c
1205	13	94.78	86	87.16
1206	173.09	141.62	82	84.11
1207	68.54	136.21	83	47.97
1208	23.32	162.36	84	98.84
1209	57.76	92.34	84	42.93
1210	135.08	5.8	81	100.52
1211	70.43	43.77	82	63.53
1212	153.81	149.29	85	72.97
1213	140.91	191.88	82	100.58
1214	158.43	20.95	84	98.3
1215	93.86	128.7	84	29.35
1216	56.25	80.79	85	47.78
Drivers: 20
id	x	y	end	sensitivity
1218	18.15	47.6	84	1.63
1219	59.58	197.75	81	1.67
1220	165.01	167.52	85	1.42
1221	198.48	30.85	82	1.03
1222	12.1	58.42	82	1.52
1223	60.73	166.47	85	1.78
1224	170.5	70.35	82	0.6
1225	62.01	102.75	83	1.53
1226	88.68	118.67	83	1.19
1227	76.17	106.18	84	1.81
1228	151.17	198.34	81	0.67
1229	193.46	72.61	82	0.73
1230	80.65	85.39	82	1.96
1231	114.01	1.33	80	0.54
1232	111.09	84.75	80	0.91
1233	160.29	96.89	81	2
1234	109.68	165.43	84	1.1
1235	88.59	187.25	81	1.97
1236	99.36	96.62	81	1.07
1237	198.77	154.37	86	1.7
Period: 81
Tasks:12
id	x	y	end	c
1217	67.49	11.47	82	94.31
1218	60.73	84.91	83	42.07
1219	147.42	6.49	85	104.85
1220	65.77	38.21	84	70.64
1221	9.85	113.52	85	91.16
1222	180.8	68.51	83	86.72
1223	34.94	198.14	82	117.75
1224	69.31	75.85	84	39.05
1225	94.1	14.94	84	85.26
1226	23.63	5	85	121.89
1227	8.29	23.86	84	119.2
1228	4.12	157.65	83	111.88
Drivers: 9
id	x	y	end	sensitivity
1238	171.47	57.73	82	1.02
1239	121.74	47.28	81	1.2
1240	44.59	94.92	83	0.99
1241	183.88	194.57	83	1.67
1242	91.54	0.55	84	0.87
1243	148.46	47.74	83	1.92
1244	119.55	61.26	85	1.88
1245	49.97	119.88	86	0.92
1246	49.72	88.22	81	0.68
Period: 82
Tasks:12
id	x	y	end	c
1229	138.48	45.4	86	66.8
1230	115.94	119.94	83	25.53
1231	192.8	11.63	84	128.14
1232	171.24	135.6	85	79.64
1233	15.59	172.62	87	111.35
1234	30.49	154.77	86	88.5
1235	171.49	103.4	84	71.57
1236	180.91	18.59	83	114.78
1237	167.45	82.66	83	69.64
1238	165.6	27.95	86	97.44
1239	68.2	144.25	84	54.49
1240	177.17	80.81	86	79.52
Drivers: 10
id	x	y	end	sensitivity
1247	61.8	182.23	82	1.59
1248	145.4	136.37	87	1.42
1249	195.13	47.15	88	0.67
1250	130.35	112.95	83	1.46
1251	142.81	153	86	1.52
1252	125.02	77.91	84	1.45
1253	38.78	176.17	88	1.85
1254	45.55	158.43	84	1.17
1255	16.32	120.58	85	1.11
1256	191.13	67	85	1.47
Period: 83
Tasks:11
id	x	y	end	c
1241	107.38	28.11	86	72.27
1242	56.31	123.41	86	49.57
1243	101.08	91.75	84	8.32
1244	54.69	160.12	86	75.28
1245	137.81	73.74	92	46.03
1246	109.87	62.38	87	38.89
1247	87.81	40.47	84	60.77
1248	111.06	168.32	86	69.21
1249	130.62	50.51	85	58.2
1250	16.8	63.65	88	90.79
1251	119.73	114.66	89	24.58
Drivers: 13
id	x	y	end	sensitivity
1257	103.06	137.01	85	1.34
1258	89.8	172.84	86	0.79
1259	11.59	175.24	86	1.23
1260	158.26	70.21	86	1.44
1261	42.62	135.87	84	0.89
1262	181.16	43.64	85	0.81
1263	134.27	92.64	86	1.76
1264	19.38	22.39	85	1.12
1265	143.4	70.45	84	0.96
1266	60.53	19.46	88	1.63
1267	112.54	184.02	87	0.79
1268	191.58	87.61	86	0.5
1269	111.68	63.58	88	1.56
Period: 84
Tasks:6
id	x	y	end	c
1252	155.95	2.22	89	112.66
1253	188.31	50.34	88	101.32
1254	191.25	87.99	90	92.04
1255	72.22	6.99	87	97.07
1256	106.08	74.74	87	25.98
1257	5.4	129.97	87	99.23
Drivers: 20
id	x	y	end	sensitivity
1270	31.2	170.33	86	1.52
1271	157.69	175.31	85	1.28
1272	146.53	66.95	86	1.36
1273	24.19	138.76	86	0.77
1274	169.67	141.46	90	0.85
1275	75.05	187.16	91	1.96
1276	32.42	50.21	91	0.88
1277	40.82	198.75	85	0.76
1278	177.61	69.63	88	1.92
1279	139.93	127.3	88	1.46
1280	116.61	195.58	86	0.88
1281	47.98	159.18	88	0.61
1282	129.15	3.7	86	1.91
1283	60.84	121.71	87	1.74
1284	17.72	138.85	90	0.68
1285	17.62	126.34	85	1.87
1286	137.64	129.84	86	0.85
1287	185.3	153.32	87	1.02
1288	38.05	150.27	87	0.51
1289	98.62	56.32	86	1.78
Period: 85
Tasks:7
id	x	y	end	c
1258	182.78	142.92	87	93.25
1259	35.44	138.41	85	75.12
1260	33.52	24.53	87	100.57
1261	74.82	175.02	90	79.13
1262	122.2	122.6	89	31.68
1263	113.56	118.52	91	22.95
1264	135.58	136.13	89	50.71
Drivers: 14
id	x	y	end	sensitivity
1290	102.53	62.61	88	1.14
1291	149.41	63.73	88	0.52
1292	159.63	102.92	88	1.42
1293	95.76	193.08	89	1.16
1294	174.65	32.6	89	1.94
1295	191.65	4.8	92	1.81
1296	5.96	21.62	85	0.88
1297	74.13	164.25	89	1.16
1298	140.33	100.85	87	1.99
1299	71.7	137.56	86	0.76
1300	199.88	31.32	91	0.58
1301	7.45	97.97	90	0.9
1302	144.11	123.49	87	1.99
1303	31.74	82.2	88	0.94
Period: 86
Tasks:11
id	x	y	end	c
1265	188.66	128.6	87	93.16
1266	157.87	36.64	89	85.81
1267	2.88	38.01	89	115.22
1268	164.98	159.97	90	88.42
1269	135.07	18.76	88	88.49
1270	175.22	104.83	89	75.37
1271	97.92	37.59	89	62.44
1272	123.3	116.7	88	28.67
1273	164.21	80.34	88	67.15
1274	29.77	52.51	91	84.78
1275	79.03	34.46	91	68.81
Drivers: 13
id	x	y	end	sensitivity
1304	97.44	61.08	88	1.84
1305	112.31	35.79	86	1.86
1306	151.09	165.57	90	1.77
1307	11.29	97.98	90	1.85
1308	124.23	45.44	88	1.04
1309	28.76	48.88	91	1.75
1310	147.3	145.51	90	1.58
1311	55.82	19.04	92	0.69
1312	92.08	94.46	89	1.15
1313	18.4	33.24	92	1.92
1314	155.79	58.26	87	1.56
1315	138.66	66.51	90	1.12
1316	134.99	64.46	87	0.71
Period: 87
Tasks:13
id	x	y	end	c
1276	183.46	132.95	90	89.73
1277	122.99	97.95	91	23.08
1278	195.49	13.16	87	129.07
1279	80.49	18.73	91	83.58
1280	150.01	71.47	88	57.58
1281	112.69	135.72	93	37.91
1282	90.29	76.89	92	25.07
1283	23.74	5.29	89	121.6
1284	16.01	32.88	90	107.51
1285	129.72	32.38	91	73.86
1286	129.32	19.57	89	85.61
1287	1.18	72.68	89	102.53
1288	82.6	197.77	91	99.31
Drivers: 12
id	x	y	end	sensitivity
1317	6.35	82.98	89	1.09
1318	155.93	121.66	91	1.81
1319	156.96	32.25	89	1.74
1320	95.53	42.43	92	1.18
1321	170.25	169.53	91	1.51
1322	163.09	42.39	88	0.95
1323	168.02	175.69	88	0.57
1324	17.77	65.63	90	0.64
1325	187.46	143.61	90	1.44
1326	61.85	69.98	91	1.85
1327	17.58	73.14	89	0.75
1328	27.12	137.66	88	1.67
Period: 88
Tasks:22
id	x	y	end	c
1289	22.14	34.47	94	101.77
1290	151.16	53.1	89	69.4
1291	105.52	196.95	93	97.11
1292	142.42	134.3	91	54.55
1293	132.98	11.96	91	94.01
1294	41.6	6.04	91	110.63
1295	4.08	27.94	90	119.97
1296	7.43	74.14	92	96.11
1297	124.47	58.15	91	48.48
1298	178.16	86.23	90	79.36
1299	158.26	160.58	91	84.05
1300	146.62	146.57	91	65.9
1301	185.07	55.41	93	96.05
1302	60.67	184.93	90	93.59
1303	45.43	36.67	90	83.6
1304	1.47	111.69	89	99.22
1305	90.45	125.59	89	27.31
1306	94	169.43	90	69.69
1307	74.42	141.64	89	48.87
1308	73.67	26.18	89	78.38
1309	60.14	166.73	91	77.73
1310	169.76	26.02	90	101.68
Drivers: 10
id	x	y	end	sensitivity
1329	185.48	176.34	89	1.17
1330	158.01	182.18	90	1.08
1331	38.6	137.63	90	0.52
1332	175.49	42.47	91	1.37
1333	81.52	61.33	95	0.94
1334	41.12	33.79	90	0.67
1335	132.7	182.22	90	1.8
1336	42.62	84.93	91	1.58
1337	135.07	21.51	94	1.28
1338	99.62	83.34	90	1.63
Period: 89
Tasks:12
id	x	y	end	c
1311	108.87	34.42	92	66.18
1312	31.76	39.8	93	91
1313	74.03	102.85	93	26.13
1314	184.17	167.87	95	108.12
1315	10.8	147.43	92	101.03
1316	122.32	41.13	92	62.96
1317	8.05	175.42	91	118.92
1318	187.72	136	93	94.82
1319	196.03	54.61	92	106.22
1320	190.79	26.5	96	116.81
1321	63.9	7.44	91	99.35
1322	124.54	179.18	94	82.9
Drivers: 19
id	x	y	end	sensitivity
1339	38.74	127.89	94	0.87
1340	166.54	79.71	92	1.79
1341	38.8	84.54	92	1.98
1342	149.32	88.75	91	1.32
1343	139.63	118.45	90	1.09
1344	148.79	133.65	91	1.1
1345	152.17	60.21	94	1.07
1346	73.01	33.31	90	0.87
1347	127.26	190	92	0.86
1348	89.28	146.2	91	1.03
1349	173.33	196.27	93	0.75
1350	198.54	114.34	92	0.89
1351	125.6	37.64	96	1.08
1352	86.28	178.83	91	0.75
1353	166.99	148.64	90	0.79
1354	45.69	105.6	91	0.93
1355	113.36	190.97	91	0.57
1356	180.93	199.05	91	0.56
1357	67.58	100.55	91	0.58
Period: 90
Tasks:17
id	x	y	end	c
1323	174.8	176.85	95	107.24
1324	70.05	67.71	93	44.04
1325	115.64	43.68	94	58.45
1326	56.24	96.41	92	43.91
1327	197.29	174.72	92	122.67
1328	117.13	24.46	92	77.46
1329	36.77	54.13	93	78.12
1330	185.2	86.1	91	86.33
1331	93.2	153.51	92	53.94
1332	163.7	184.52	95	105.84
1333	62.85	16.42	95	91.46
1334	52.44	65.14	91	58.97
1335	77.05	92.83	96	24.04
1336	70.8	11.05	95	93.62
1337	27.58	68.76	96	78.87
1338	88.24	33.46	95	67.57
1339	7.24	67.93	92	98.15
Drivers: 16
id	x	y	end	sensitivity
1358	58.12	24.38	92	1.7
1359	52.59	40.48	92	0.62
1360	107.52	185.41	93	1.69
1361	193.48	83.29	93	1.96
1362	189.41	74.07	93	0.53
1363	177.1	22.39	92	0.77
1364	110.98	74.88	91	0.83
1365	6.02	169.78	97	1.52
1366	193.16	129.39	95	0.6
1367	35.67	45.11	90	1.44
1368	151.43	123.3	92	0.6
1369	60.44	35.8	92	1.07
1370	83.82	173.35	92	1.8
1371	18.85	187.34	97	1.96
1372	69.72	85.14	92	1.77
1373	60.44	198.59	93	1.37
Period: 91
Tasks:15
id	x	y	end	c
1340	90.47	17.38	93	83.17
1341	119.91	70.53	94	35.57
1342	37.46	106.34	96	62.86
1343	194.47	2.69	95	135.62
1344	186.17	135.91	93	93.35
1345	164.18	39.78	92	88.01
1346	70.53	140.35	92	49.97
1347	148.9	169.67	92	85.12
1348	108.97	82.32	93	19.83
1349	96.68	133.18	96	33.35
1350	72.83	10.27	93	93.75
1351	63.66	183.96	94	91.49
1352	101.96	173.15	94	73.18
1353	61.13	104.85	94	39.17
1354	43.08	4.2	93	111.43
Drivers: 9
id	x	y	end	sensitivity
1374	131.56	86.44	96	0.71
1375	166.91	172.86	93	1.93
1376	31.26	57.51	95	1.27
1377	10.34	76.45	96	1.43
1378	136.02	164.15	95	1.12
1379	102.24	1.85	95	0.68
1380	2.64	1.83	95	1.95
1381	62.86	105.77	92	0.73
1382	0.69	26.04	92	1.81
Period: 92
Tasks:16
id	x	y	end	c
1355	122.01	0.63	94	101.78
1356	40.65	76.15	100	63.96
1357	118.96	70.23	92	35.29
1358	29.55	168.21	97	98.06
1359	104.93	149.23	95	49.48
1360	88.69	30.93	94	69.99
1361	88.94	120.78	96	23.54
1362	7.62	14.7	92	125.74
1363	135.14	72.68	92	44.51
1364	19.21	187.94	93	119.42
1365	187.09	65.2	94	93.79
1366	90.62	193.54	96	94.01
1367	16.73	31.56	93	107.79
1368	26.55	54.94	93	86.17
1369	101.73	81.75	95	18.33
1370	61.73	147.21	93	60.77
Drivers: 10
id	x	y	end	sensitivity
1383	67.76	32.71	94	1.9
1384	50.41	161.07	95	0.64
1385	42.07	192.49	93	1.07
1386	166.04	141.42	94	1.78
1387	42.58	22.24	92	0.68
1388	35.61	99.72	94	1.93
1389	64.63	33.14	97	0.55
1390	24.11	176.12	94	1.47
1391	129.55	80.76	96	1.79
1392	136.71	63.52	98	1.08
Period: 93
Tasks:15
id	x	y	end	c
1371	3.29	44.43	93	111.54
1372	46.89	21.58	95	94.71
1373	65.92	47.49	97	62.6
1374	7.81	64.53	96	98.78
1375	37.43	197.02	95	115.45
1376	35.2	16.31	94	105.84
1377	81.14	65.44	94	39.37
1378	199.39	58.42	94	107.74
1379	139.92	115.52	97	42.83
1380	86.14	172.52	97	73.83
1381	21.53	98.48	96	78.48
1382	82.71	144.35	94	47.6
1383	187.79	69.85	96	92.82
1384	120.26	61.97	97	43.09
1385	14.12	77.35	97	88.82
Drivers: 12
id	x	y	end	sensitivity
1393	87.35	64.74	95	1.09
1394	78.63	137.95	95	0.89
1395	65.37	85.88	95	1.51
1396	88.03	161.22	96	1.59
1397	88.81	199.57	94	1.29
1398	89.28	69.75	96	1.11
1399	13.29	190.54	95	1.72
1400	164.23	149	95	0.76
1401	37.25	85.59	94	1.15
1402	48.69	86.21	97	1.29
1403	91.23	94.39	96	0.98
1404	136.11	179.41	94	1.1
Period: 94
Tasks:21
id	x	y	end	c
1386	95.98	99.82	97	4.02
1387	42.61	53.03	98	74.16
1388	86.51	100.39	97	13.5
1389	156.89	17.14	98	100.51
1390	176.82	135.85	99	84.77
1391	149.07	45.15	97	73.6
1392	163.35	75.58	99	67.89
1393	48.04	1.78	100	111.12
1394	196.64	62.1	96	103.81
1395	14.13	62.33	97	93.77
1396	82.43	125.18	99	30.7
1397	166.7	174.8	96	100.22
1398	192.36	169.73	95	115.73
1399	107.15	84.65	96	16.93
1400	95.47	135.4	100	35.69
1401	193.47	182.29	101	124.53
1402	190.49	102.22	96	90.52
1403	175.06	151.07	98	90.79
1404	124.66	180.78	96	84.46
1405	155.2	116.93	98	57.74
1406	54.6	23.42	98	89.03
Drivers: 7
id	x	y	end	sensitivity
1405	82.86	183.34	96	0.53
1406	65.99	147.72	96	1.76
1407	114.73	80.15	96	1.96
1408	122.74	1.1	96	0.87
1409	43.52	191.95	99	0.61
1410	194.66	28.69	97	1.71
1411	17.7	126.61	95	1.09
Period: 95
Tasks:15
id	x	y	end	c
1407	177.91	125.69	98	82.04
1408	154.45	116.44	98	56.88
1409	4.46	112.49	98	96.35
1410	199.32	111.34	95	99.97
1411	172.45	20.78	99	107.35
1412	196.05	106.57	99	96.27
1413	164.27	85.54	100	65.88
1414	163.05	67.1	99	71.12
1415	130.67	146.26	98	55.5
1416	183.51	46.81	98	99.01
1417	12.9	144.3	97	97.72
1418	56.13	66.71	97	55.07
1419	197.03	106.14	98	97.22
1420	176.41	191.63	97	119.31
1421	137.76	4.18	97	102.99
Drivers: 17
id	x	y	end	sensitivity
1412	131.38	57.67	100	1.51
1413	42.45	176.77	96	1.2
1414	31.77	126.89	96	0.77
1415	72.11	95.87	97	1.02
1416	45.2	27.09	97	1.19
1417	108.71	156.66	98	1.69
1418	90.05	4.3	98	1.7
1419	129	20.74	99	0.52
1420	42.99	179.53	100	0.68
1421	143.43	148.25	99	0.97
1422	123.09	149.64	99	0.52
1423	50.17	12.18	98	1.29
1424	178.66	184.74	95	0.54
1425	159.22	125.17	101	0.67
1426	164.73	107.69	100	0.78
1427	5.49	55.49	98	0.91
1428	3.44	22.43	99	1.91
Period: 96
Tasks:17
id	x	y	end	c
1422	161.1	129.71	99	67.94
1423	139.09	36.54	101	74.53
1424	86.03	120.05	99	24.44
1425	77.89	179.54	100	82.56
1426	71.27	164.99	100	71.06
1427	31.56	139.38	99	78.96
1428	193.05	125.59	97	96.5
1429	91.49	24.23	101	76.25
1430	58.87	32.68	98	78.89
1431	199.03	88.19	97	99.73
1432	196.66	68.68	101	101.61
1433	142.76	86.57	100	44.82
1434	162.15	144.95	98	76.7
1435	88.79	180.86	98	81.63
1436	47.91	150.9	99	72.83
1437	70.94	112.64	100	31.69
1438	14.99	0.75	97	130.68
Drivers: 18
id	x	y	end	sensitivity
1429	163.32	7.01	97	1
1430	108.57	87.04	100	1.93
1431	63.36	185.95	102	0.84
1432	119.13	74.77	98	1.19
1433	160.06	93.85	99	0.77
1434	194.58	145.23	99	1.25
1435	11.2	117.53	98	1.05
1436	97.46	106.81	101	1.58
1437	152.29	9.66	98	1.74
1438	174.88	142.2	97	1.33
1439	76.35	153.84	99	0.88
1440	13.85	75.2	98	1.07
1441	23.95	50.96	98	1.03
1442	79.28	144.09	98	1.14
1443	97.7	164.2	102	1.83
1444	3.17	72.9	97	1.2
1445	31.87	180.7	99	0.62
1446	127.57	5.91	100	1.2
Period: 97
Tasks:14
id	x	y	end	c
1439	133.16	55.97	102	55.12
1440	49.25	127.09	99	57.53
1441	131.99	147.37	102	57.16
1442	81.98	186.22	102	88.08
1443	63.71	105.49	103	36.7
1444	125.34	164.05	101	68.88
1445	112.53	152.11	98	53.6
1446	17.95	58.46	98	91.97
1447	125.85	194.39	100	97.87
1448	149.08	102.06	99	49.12
1449	43.44	168.37	100	88.73
1450	17.86	23.62	102	112.16
1451	26.66	21.26	100	107.6
1452	112.23	59.5	99	42.31
Drivers: 24
id	x	y	end	sensitivity
1447	66.85	183.71	98	1.14
1448	154.71	88.14	98	1.07
1449	181.24	144.77	98	1.06
1450	127.38	59.07	103	0.58
1451	73.26	93.87	97	1.11
1452	52	60.59	100	1.1
1453	28.56	189.29	106	1.78
1454	188.14	90.01	100	1.52
1455	181.54	184.28	99	0.56
1456	88.2	167.54	100	0.78
1457	25.3	145.49	100	1.37
1458	119.39	98.36	98	0.94
1459	146.35	5.08	99	1.5
1460	144.32	54.62	100	0.74
1461	1.76	199.17	98	1.69
1462	102.89	134.45	101	0.57
1463	50.8	16.57	100	0.93
1464	15.25	20.1	99	0.74
1465	141.58	86.45	98	1.29
1466	165.02	69.22	100	1.93
1467	9.59	104.66	98	0.94
1468	151.59	56.71	99	1.98
1469	174.44	42.7	98	0.95
1470	44.01	8.99	102	1.76
Period: 98
Tasks:20
id	x	y	end	c
1453	9.64	159.51	100	108.2
1454	52.57	121.14	99	51.93
1455	168.27	106.57	100	68.59
1456	178.36	16.02	101	114.86
1457	185.13	110.74	99	85.8
1458	188.46	132.84	101	94.36
1459	192.95	180.16	103	122.74
1460	188.98	147.39	101	100.81
1461	71.86	100.07	101	28.14
1462	36.49	191.7	99	111.55
1463	150.17	133.2	101	60.16
1464	128.47	67.34	100	43.33
1465	38.06	58.34	98	74.65
1466	114.5	3.06	101	98.02
1467	158.38	149.31	102	76.42
1468	189.72	108.88	98	90.16
1469	32	142.74	103	80.32
1470	151.62	186.51	102	100.74
1471	186.94	190.85	104	125.75
1472	158.66	26.62	100	93.94
Drivers: 17
id	x	y	end	sensitivity
1471	24.14	32.05	100	1.15
1472	193.2	29.74	103	1.14
1473	68.49	6.29	102	0.82
1474	132.7	176.2	98	1.96
1475	98.6	164.12	101	1.52
1476	124.46	95.6	101	1.32
1477	159.4	18.48	104	1.87
1478	149.32	121.26	99	1.98
1479	110.23	189.84	99	1.67
1480	67.11	194.92	107	1.91
1481	156.54	154.44	99	1.83
1482	115.02	187.34	98	1.13
1483	3.04	77.01	100	1.87
1484	173.64	39.37	102	1.65
1485	133.23	77.18	102	1.73
1486	70.3	131.94	101	0.73
1487	69.5	147.5	101	1.54
Period: 99
Tasks:12
id	x	y	end	c
1473	135.94	12.95	102	94.18
1474	127.69	182.78	100	87.29
1475	5.34	38.2	102	113.05
1476	194.11	36.89	103	113.31
1477	61.49	37.95	100	73.03
1478	124.6	67.21	103	40.99
1479	137.92	7.08	101	100.36
1480	70.92	71.2	100	40.93
1481	85.56	1.25	102	99.8
1482	86.75	153.89	103	55.49
1483	98.27	72.46	103	27.59
1484	194.34	28.09	105	118.62
Drivers: 21
id	x	y	end	sensitivity
1488	165.03	148.29	105	1.1
1489	75.91	31.82	100	1.01
1490	191.33	116.49	109	1.28
1491	173.57	15.59	102	1.54
1492	29.57	191.02	102	1.14
1493	193.72	107.42	100	1.52
1494	56.48	128.52	105	1.34
1495	100.19	93.23	103	1.14
1496	111	154.19	102	1.89
1497	191.8	43.78	102	1.83
1498	198.18	31.01	105	1.81
1499	85.55	140.8	100	1.52
1500	14.3	136.57	101	2
1501	107.16	157.04	101	1.63
1502	117.14	44.09	99	0.51
1503	137.79	82.3	101	1.34
1504	176.69	61.18	101	0.58
1505	6.33	75.87	109	1.24
1506	183.92	25.28	100	0.88
1507	47.99	111.04	99	0.62
1508	55.72	83.94	99	0.9
Period: 100
Tasks:13
id	x	y	end	c
1485	25.8	156.68	106	93.37
1486	143.45	10.94	105	99.09
1487	10.72	43.21	103	105.81
1488	158.19	45.69	106	79.6
1489	101.92	104.81	104	5.18
1490	192.95	176.56	103	120.42
1491	199.22	36.01	103	118.06
1492	107.08	44.59	103	55.86
1493	111.91	89.38	111	15.96
1494	54.51	111.69	102	46.97
1495	128.67	80.86	101	34.47
1496	161.83	37.15	102	88.17
1497	61.06	72.76	101	47.52
Drivers: 24
id	x	y	end	sensitivity
1509	31.44	157.12	103	1.98
1510	184.1	75.56	104	1.94
1511	23.24	103.96	102	1.45
1512	148.96	51.05	104	1.19
1513	92.17	190.36	101	1.59
1514	135.82	131.08	106	1.88
1515	85.24	197.44	102	0.83
1516	160.8	114.55	100	0.6
1517	129.09	170.57	104	1.32
1518	129.7	30.48	104	1.53
1519	158.76	73.06	106	0.59
1520	71.56	68.29	103	1.29
1521	118.92	130.9	106	1.03
1522	47.83	59.83	103	0.77
1523	97.13	37	105	0.97
1524	40.05	86.93	103	0.62
1525	147.48	53.03	103	1.46
1526	117.8	144.06	106	1.81
1527	105.37	76.86	105	0.73
1528	69.85	21	102	1.3
1529	52.71	75.59	102	1.21
1530	118.17	173.3	104	1.45
1531	181.85	2.62	102	1.52
1532	138.07	89.04	106	0.63
