Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
1133	169.1	146.27	82	0.6
1134	89.24	152.71	88	1.2
1135	23.14	95.99	82	0.65
1136	106.14	197.12	82	0.66
1137	3.96	134.49	83	0.86
1138	31.78	89.51	85	1.76
1139	156.94	83.17	83	0.94
Period: 82
Tasks:22
id	x	y	end	c
1233	111.74	46.35	85	54.92
1234	15.93	46.9	85	99.44
1235	24.62	71.02	83	80.76
1236	81.34	60.27	85	43.89
1237	69.89	26.85	88	79.1
1238	177.93	170.91	85	105.36
1239	28.55	49.34	82	87.59
1240	77.96	28.99	85	74.35
1241	50.96	47.32	83	71.97
1242	39.58	53.19	84	76.43
1243	185.5	85.02	85	86.8
1244	91.03	64.54	83	36.58
1245	145.69	106.55	83	46.16
1246	71.96	45.24	83	61.52
1247	123.04	196.58	82	99.29
1248	135.45	114.06	84	38.14
1249	68.03	60.46	85	50.85
1250	68.99	61.12	84	49.73
1251	83.22	192.08	84	93.6
1252	63.03	114.93	85	39.87
1253	62.33	79.19	84	43.04
1254	50.61	58.12	86	64.76
Drivers: 21
id	x	y	end	sensitivity
1140	193.27	42.52	83	1.54
1141	42.45	115.19	85	1.01
1142	115.44	167.73	84	1.21
1143	62.22	103.98	82	0.71
1144	160.8	65.01	84	1.84
1145	113.42	91.94	84	0.78
1146	90.47	8.93	85	1.98
1147	7.46	114.69	83	1.76
1148	86.38	64.4	85	1.62
1149	105.29	44.06	85	1.45
1150	109.36	78.35	84	1.88
1151	1.28	3.57	83	1.45
1152	159.84	171.86	85	1.58
1153	11.54	44.91	83	0.88
1154	66.22	70.73	87	1.7
1155	158.04	102.8	85	0.89
1156	153.14	106.14	82	0.68
1157	86.05	7.31	83	0.71
1158	91.46	1.39	83	1.23
1159	102.25	173.08	86	1.06
1160	48.79	81.9	84	1.25
Period: 83
Tasks:17
id	x	y	end	c
1255	191.16	69.86	84	96.01
1256	8.96	164.15	84	111.37
1257	157.24	3.36	84	112.32
1258	118.02	190.02	84	91.81
1259	93.02	84.57	86	16.94
1260	79.08	33.42	83	69.79
1261	162.7	46	83	82.75
1262	55.25	174.35	85	86.78
1263	128.7	176.93	86	82.11
1264	29.89	7.24	87	116.27
1265	126.75	144.74	84	52.13
1266	11.9	98.21	84	88.12
1267	46.99	180.86	86	96.69
1268	102.8	144.1	86	44.19
1269	0.47	65.73	86	105.26
1270	43.89	61.13	89	68.26
1271	87.55	125.08	88	28
Drivers: 13
id	x	y	end	sensitivity
1161	92.51	52.06	84	1.22
1162	94.51	137.35	85	1.75
1163	11.82	122.2	84	0.98
1164	60.22	112.59	85	1.3
1165	131.94	33.38	87	0.99
1166	107.68	190.72	87	0.9
1167	10.02	120.17	84	0.93
1168	159.16	161.91	86	1.19
1169	26.88	74.34	88	1.47
1170	38.71	191.49	86	1.81
1171	152.03	113.83	84	1.82
1172	126.36	168.25	86	1.38
1173	37.18	162.56	84	1.52
Period: 84
Tasks:18
id	x	y	end	c
1272	29.36	151.13	84	87.2
1273	5.34	143.23	89	104.06
1274	77.25	54.69	89	50.7
1275	163.64	36.46	84	89.93
1276	43.73	83.96	85	58.51
1277	151.14	67.58	86	60.55
1278	53.65	89.42	86	47.54
1279	151.01	169.31	84	86.06
1280	28.78	50.28	85	86.86
1281	73.27	121.17	85	34.1
1282	105.62	78.21	87	22.5
1283	45.48	140.92	84	68.17
1284	69.38	55.9	87	53.69
1285	70.24	60.69	88	49.3
1286	165.94	97.04	88	66.01
1287	5.78	31.92	86	116.24
1288	158.56	198.72	88	114.78
1289	20.16	64.87	86	87.23
Drivers: 12
id	x	y	end	sensitivity
1174	37.64	74.62	87	1.59
1175	115.32	107.88	86	0.99
1176	167.51	79.52	86	0.79
1177	79.51	15.95	87	0.63
1178	73.05	182.98	87	1.69
1179	5.6	127.18	84	1.45
1180	142.04	171.37	87	0.95
1181	194.87	103.09	87	0.86
1182	93.83	52.51	84	0.79
1183	32.85	8.11	86	0.67
1184	166.06	62.65	84	0.55
1185	44.9	13.93	88	1.07
Period: 85
Tasks:12
id	x	y	end	c
1290	159.01	111.04	87	60.03
1291	140.95	106.83	89	41.52
1292	165.45	181.43	86	104.47
1293	53.05	82.21	85	50.21
1294	108.71	15.75	89	84.7
1295	141.85	35.19	86	77.15
1296	67.88	93.68	87	32.74
1297	13.42	23.83	87	115.32
1298	180.22	148.31	86	93.64
1299	96.37	153	87	53.12
1300	139.27	35.06	89	75.89
1301	147.02	122.97	86	52.33
Drivers: 23
id	x	y	end	sensitivity
1186	138.73	30.52	87	1.88
1187	117.33	36.52	86	1.34
1188	113.33	109.61	86	1.14
1189	174.65	157.09	89	1.33
1190	53.5	147.33	94	1.9
1191	85.35	27.3	87	0.93
1192	14.5	91.54	86	1.84
1193	68.5	53.16	85	1.85
1194	141.04	99.92	87	1.25
1195	112.18	3.23	86	1.16
1196	93.76	183.29	89	0.81
1197	17.28	131.64	87	1.93
1198	88.42	165.36	87	1.93
1199	187.11	119.07	88	1.48
1200	105.36	149.16	88	0.8
1201	76.43	75.23	85	1.61
1202	195.74	171.13	86	1.77
1203	49.22	190.97	87	0.81
1204	160.23	172.16	89	1.72
1205	47.75	92.78	85	0.83
1206	5.99	190.37	86	0.57
1207	193.21	124.55	88	1.01
1208	196.01	181.4	88	1.9
Period: 86
Tasks:16
id	x	y	end	c
1302	186.41	188.55	90	123.72
1303	52.35	146.87	88	66.84
1304	103.62	168.9	89	69
1305	173.48	145	88	86.16
1306	100.53	3.36	89	96.64
1307	156.33	182.38	87	99.8
1308	6.43	196.47	88	134.39
1309	181.53	155.43	86	98.59
1310	109.65	35.7	88	65.02
1311	133.51	165.19	90	73.3
1312	109.96	105.51	88	11.38
1313	146.66	75.5	90	52.7
1314	196.15	115.27	88	97.35
1315	180.75	130.29	90	86.24
1316	23.88	75.67	88	79.91
1317	138.76	10.07	89	97.93
Drivers: 17
id	x	y	end	sensitivity
1209	113.35	75.2	88	1.48
1210	92.22	100.22	87	1.8
1211	40.46	160.06	88	1.65
1212	46.95	166.32	86	0.57
1213	94.68	13.39	87	1.64
1214	183.8	192.99	88	1.92
1215	62.29	147.38	90	0.84
1216	183.6	118.54	88	1.08
1217	50.57	8.76	87	1.93
1218	167.3	148.21	87	0.52
1219	156.04	189.45	88	0.62
1220	66.36	46.21	86	0.99
1221	176.21	196.41	89	0.62
1222	31.62	65.52	87	1.07
1223	109.01	6.51	89	1.28
1224	148.85	55.22	89	1.94
1225	120.63	24.24	86	1.02
Period: 87
Tasks:12
id	x	y	end	c
1318	18.05	16.9	88	116.71
1319	83.38	153.82	88	56.33
1320	32.14	143.62	88	80.67
1321	47.61	66.72	88	62.07
1322	4.95	137.35	88	102.13
1323	90.84	157.17	89	57.9
1324	33.95	198.36	89	118.48
1325	20.72	167.23	90	103.95
1326	90.09	8.87	87	91.67
1327	142.4	103.38	90	42.53
1328	69.83	123.73	89	38.38
1329	129.55	82.65	90	34.27
Drivers: 20
id	x	y	end	sensitivity
1226	157.8	189.22	89	1.19
1227	80.01	137.87	88	0.94
1228	106.4	127.95	88	1.1
1229	166.42	14.74	87	1.72
1230	90.96	81.68	89	1.64
1231	143.52	156.04	88	0.72
1232	68.08	34.75	89	1.24
1233	151.17	122.15	88	1.46
1234	122.95	170.33	90	1.62
1235	58.08	60.88	87	1.86
1236	163.86	170.82	90	1.59
1237	42.66	26.25	90	1.96
1238	141.98	35.72	90	1.21
1239	132.09	196.77	87	1
1240	141.74	181.48	89	0.71
1241	186.77	116.82	88	1.75
1242	72.34	7.75	88	1.6
1243	29.28	195.7	92	0.59
1244	84.14	32.01	87	1.68
1245	138.85	164.13	88	0.58
Period: 88
Tasks:16
id	x	y	end	c
1330	135.56	26.64	91	81.52
1331	74.57	97.26	89	25.58
1332	196.47	156.24	92	111.67
1333	20.18	145.29	90	91.77
1334	66.47	121.38	90	39.77
1335	78.49	2.96	88	99.4
1336	9.52	69.76	91	95.4
1337	80.85	156.67	90	59.82
1338	95.02	139.52	90	39.83
1339	25.84	159.56	88	95.12
1340	92.64	58.48	88	42.17
1341	69.72	101.11	89	30.3
1342	69.28	152.16	92	60.53
1343	45.7	149.78	91	73.67
1344	24.14	156.94	92	94.85
1345	47.91	181.3	88	96.56
Drivers: 14
id	x	y	end	sensitivity
1246	87.25	191.69	91	1.89
1247	55.59	33.29	88	1.76
1248	159.08	3.66	91	0.53
1249	84.88	134.24	90	0.81
1250	6.83	181.39	88	1.97
1251	194.51	197.6	90	0.86
1252	184.81	103.3	88	1.52
1253	171.96	42.73	88	1.98
1254	98.7	90.49	89	0.8
1255	37.05	160.73	88	0.91
1256	19.23	167.1	92	0.6
1257	121.55	114.74	93	1.37
1258	113.02	122.69	93	0.61
1259	23.77	44.61	90	1.77
Period: 89
Tasks:20
id	x	y	end	c
1346	62.8	178.78	92	87.12
1347	170.87	126.34	90	75.61
1348	134.38	197.01	89	102.92
1349	81.38	32.17	93	70.34
1350	195.19	37.38	91	113.94
1351	23.57	112.97	91	77.52
1352	187.57	121.43	91	90.15
1353	146.54	194.83	91	105.63
1354	161.92	57.17	89	75.29
1355	182.8	161.34	91	103.05
1356	54.81	100.72	94	45.2
1357	168.03	132.51	89	75.4
1358	89.13	142.7	92	44.06
1359	138.23	183.45	91	91.79
1360	175.44	57.05	90	86.81
1361	106.7	54.24	91	46.25
1362	131.15	121.28	91	37.72
1363	85.8	49.69	92	52.28
1364	169.05	110.8	91	69.89
1365	93.31	29.4	91	70.92
Drivers: 7
id	x	y	end	sensitivity
1260	35.41	199.08	90	0.72
1261	41.56	29.09	91	1.89
1262	58.09	59.01	91	1.28
1263	45.06	102.4	89	1.37
1264	118.91	123.18	94	1.31
1265	84.2	108.72	90	1.98
1266	130.73	7.65	91	0.62
Period: 90
Tasks:19
id	x	y	end	c
1366	1.99	104.18	92	98.1
1367	27.29	123.78	91	76.5
1368	121.86	155.42	90	59.58
1369	193.83	4.88	90	133.61
1370	191.91	196.53	92	133.29
1371	2.98	105.75	93	97.19
1372	141.42	44.66	91	69.12
1373	75.33	182.8	91	86.4
1374	153.95	111.68	96	55.2
1375	124.52	56.47	91	49.96
1376	182.5	187.78	90	120.46
1377	16.51	37.07	90	104.55
1378	189.32	59.21	92	98.19
1379	150.51	123.88	90	55.87
1380	117.17	49.87	93	52.99
1381	68.42	143.99	92	54.15
1382	35.25	42.45	91	86.63
1383	93.35	142.24	91	42.76
1384	90.95	196.21	93	96.63
Drivers: 12
id	x	y	end	sensitivity
1267	29.71	132.86	91	0.9
1268	80.89	66.05	90	1.52
1269	114.51	21.36	93	1.62
1270	75.81	126.7	93	0.83
1271	144.14	112.26	90	1.05
1272	167.33	78	92	1.14
1273	91.49	128.5	93	1.79
1274	185.8	71.19	94	0.53
1275	104.84	123.61	91	1.44
1276	86.78	59.64	91	1.99
1277	199.03	30.76	93	0.67
1278	126.83	162.91	92	0.66
Period: 91
Tasks:17
id	x	y	end	c
1385	106.62	121.28	94	22.29
1386	45.88	180.17	93	96.73
1387	28.74	112.11	93	72.28
1388	3.09	169.05	92	118.99
1389	172.73	7.29	91	117.83
1390	135.52	197.34	96	103.62
1391	73.46	42.9	95	62.97
1392	17.95	62.34	93	90.28
1393	42.06	116.84	92	60.34
1394	193.22	157.02	92	109.28
1395	191.9	97.71	94	91.93
1396	194	149.77	93	106.36
1397	115.87	4.25	93	97.06
1398	99.2	117.52	92	17.54
1399	159.94	184.55	94	103.64
1400	195.07	42.9	94	110.9
1401	103.14	94.53	91	6.31
Drivers: 15
id	x	y	end	sensitivity
1279	15.13	192.92	92	1.87
1280	84.57	8.01	97	1.27
1281	173.97	83.19	94	1.53
1282	50.11	39.27	92	0.91
1283	194.19	75.07	92	0.91
1284	137.46	107.65	93	0.62
1285	66.78	23.93	92	1.03
1286	106.05	6.97	94	1.03
1287	34.34	0.78	95	0.98
1288	19.42	0.68	91	1.61
1289	120.91	141.3	94	0.72
1290	188.01	145.19	91	1.48
1291	56.84	21.5	91	1.05
1292	103.6	0.72	93	0.76
1293	57.58	0.9	91	0.89
Period: 92
Tasks:14
id	x	y	end	c
1402	106.57	181.86	94	82.12
1403	53.84	137.73	96	59.62
1404	7.12	145.58	97	103.46
1405	100.31	29.04	94	70.96
1406	33.35	182.6	92	106.14
1407	37.87	97.51	94	62.18
1408	147.05	183.07	92	95.47
1409	19.43	104.69	94	80.71
1410	132.54	31.6	92	75.75
1411	119.98	94.36	94	20.76
1412	159.99	147.55	95	76.55
1413	199.64	35.93	93	118.46
1414	22.33	147.16	94	90.87
1415	5.61	189.14	93	129.83
Drivers: 19
id	x	y	end	sensitivity
1294	157.43	72.57	92	1.4
1295	191.8	140.99	94	0.81
1296	157.34	166.43	92	1.22
1297	18.24	100.7	93	0.8
1298	4.18	0.24	94	1.47
1299	94.1	3.25	93	0.85
1300	33.22	143.39	94	1.6
1301	118.41	57.64	94	0.7
1302	158.99	35.69	93	1.27
1303	117.88	151.35	94	1.62
1304	128.36	1.9	94	0.98
1305	29.88	50.8	95	1.68
1306	111.26	21.55	92	1.52
1307	180.82	0.92	93	1.74
1308	137.76	66.77	94	0.51
1309	177.4	185.62	92	1.78
1310	24.05	61.98	92	1.24
1311	106.77	145.99	92	1.67
1312	97.55	121.4	95	1.38
Period: 93
Tasks:15
id	x	y	end	c
1416	0.2	195.41	95	138.07
1417	9.82	131.24	95	95.44
1418	36.74	24.37	96	98.6
1419	91.26	199.66	94	100.04
1420	22.55	129.91	96	83.02
1421	142.01	144.97	94	61.54
1422	45.35	124.59	94	59.93
1423	19.18	11.05	95	120.18
1424	75.83	152.44	94	57.74
1425	52.41	23.21	96	90.34
1426	170.73	125.82	96	75.3
1427	156.53	172.21	93	91.71
1428	66.32	7.14	99	98.78
1429	42.98	60.1	95	69.59
1430	55.92	190.34	96	100.52
Drivers: 15
id	x	y	end	sensitivity
1313	44.69	123.78	93	1.27
1314	149.51	160.42	96	1.74
1315	46.56	15.01	93	1.27
1316	145.35	19.54	95	1.51
1317	73.95	113.15	97	1.93
1318	84.76	40.32	95	1.87
1319	151.12	181.92	95	1.25
1320	118.23	1.74	95	1.11
1321	186.36	25.79	96	0.58
1322	111.21	101.61	95	0.86
1323	9.68	45.97	94	1.64
1324	72.1	155.68	97	1.22
1325	34.02	109.52	96	1.78
1326	132.13	39.78	96	1.02
1327	187.11	49.68	96	1.6
Period: 94
Tasks:15
id	x	y	end	c
1431	136.18	11.21	96	95.88
1432	113.77	9.6	97	91.44
1433	161.28	13.36	97	106.12
1434	170.05	38.48	96	93.23
1435	67.65	21.6	95	84.81
1436	43.32	122.13	98	60.85
1437	169.01	98.9	94	69.02
1438	133.91	170.18	98	77.94
1439	23.58	86.58	96	77.59
1440	37.04	68.07	97	70.59
1441	165.87	149.42	96	82.35
1442	191.13	190.8	96	128.64
1443	153.55	120.47	99	57.33
1444	46.51	187.23	96	102.32
1445	147.25	91.41	95	48.02
Drivers: 12
id	x	y	end	sensitivity
1328	72.24	108.53	95	0.91
1329	122.04	67	95	0.52
1330	59.44	116.23	94	0.73
1331	132.73	196.32	96	0.55
1332	104.99	145.64	94	1.73
1333	79.02	69.55	99	0.53
1334	197.54	159.55	97	1.9
1335	75.02	197.71	97	1.07
1336	158.76	109.44	94	0.51
1337	34.11	84.28	98	1.95
1338	78.8	195.53	94	1.15
1339	143.39	87.56	97	1.6
Period: 95
Tasks:15
id	x	y	end	c
1446	11.39	62.31	95	96.29
1447	131.26	141.01	98	51.57
1448	38.51	148.48	96	78.3
1449	86.7	190.93	98	91.9
1450	45.67	102.84	98	54.4
1451	124.83	156.54	97	61.75
1452	128.81	41.74	97	64.99
1453	175.16	53.04	96	88.62
1454	63.31	87.91	100	38.63
1455	96.28	38.76	98	61.35
1456	169.85	147.15	96	84.27
1457	167.4	12.18	97	110.7
1458	188	107.82	99	88.35
1459	38.79	147.2	97	77.29
1460	172.38	103.13	97	72.45
Drivers: 8
id	x	y	end	sensitivity
1340	73.91	24.11	98	1.67
1341	91.63	109.16	98	0.87
1342	9.15	65	96	1.55
1343	110.99	83.9	99	1.96
1344	82.61	138.23	96	0.62
1345	59.48	126.46	95	1.07
1346	69.19	152.28	96	1.59
1347	14.18	193.35	97	1.57
Period: 96
Tasks:17
id	x	y	end	c
1461	19.22	85.82	96	82.02
1462	112.99	182.2	98	83.22
1463	145.81	96.76	99	45.92
1464	35.75	186.64	100	107.86
1465	19.87	150.42	96	94.67
1466	27.45	0.38	98	123.24
1467	97.9	50.61	97	49.43
1468	35.17	97.52	97	64.88
1469	30.48	126.49	97	74.4
1470	4.32	75.4	99	98.79
1471	109.14	26.73	97	73.84
1472	141.8	170.77	99	82.19
1473	13.85	154.83	97	102.12
1474	115.7	82.29	101	23.67
1475	85.02	118.58	101	23.87
1476	157.95	24.9	97	94.86
1477	113.74	37.02	99	64.46
Drivers: 16
id	x	y	end	sensitivity
1348	82.97	172.36	97	1.06
1349	89	56.02	100	1.15
1350	123.22	197.45	102	1.99
1351	31.08	136.49	98	1.71
1352	8.09	49.12	98	1.01
1353	19.44	88.29	97	1.41
1354	3.41	36.07	96	0.79
1355	20.92	135.05	98	1.09
1356	43.21	142.16	100	0.6
1357	156.96	91.03	97	1.32
1358	39.23	178.61	96	0.88
1359	9.69	36.49	98	0.89
1360	186.19	178.03	97	1.2
1361	72.24	146.42	99	1.03
1362	60.45	122.6	100	1.26
1363	46.21	180.52	97	0.88
Period: 97
Tasks:15
id	x	y	end	c
1478	140.98	34.86	98	76.96
1479	163.68	119.61	100	66.63
1480	174.24	2.96	102	122.18
1481	153.06	69.21	99	61.35
1482	193.74	133.76	97	99.63
1483	2.72	12	99	131.18
1484	21.23	7.97	100	121.14
1485	159.12	15.76	100	102.92
1486	181.2	20.38	97	113.72
1487	153.99	145.1	98	70.35
1488	158.24	164.18	97	86.67
1489	163.82	158.66	98	86.68
1490	104.55	166.75	99	66.9
1491	79.84	172.66	98	75.4
1492	111.19	151.22	99	52.43
Drivers: 14
id	x	y	end	sensitivity
1364	82.03	63.19	97	0.51
1365	98.07	5.12	100	1.32
1366	128.66	1.33	98	1.53
1367	173.59	47.52	99	1.52
1368	67.98	187.37	98	1.03
1369	127.36	185.68	98	1.1
1370	86.7	131.23	99	1.42
1371	173.65	87.07	101	1.17
1372	45.52	179.92	100	1.89
1373	95.99	180.02	99	1.72
1374	45.33	166.32	97	1.82
1375	72.24	87.13	99	1.16
1376	155.51	132.63	99	1.22
1377	116.3	102.81	98	1.63
Period: 98
Tasks:12
id	x	y	end	c
1493	22.58	148.18	99	91.19
1494	50.23	152.23	101	72.15
1495	82.47	163.66	98	66.03
1496	175.23	86.51	100	76.43
1497	190.65	168.85	102	113.83
1498	154.48	95.34	98	54.68
1499	88.07	119.37	98	22.75
1500	68.95	171.2	99	77.68
1501	147.77	192.59	102	104.19
1502	120.29	137.84	98	42.94
1503	30.18	168.91	99	98.1
1504	1.28	59.11	100	106.85
Drivers: 15
id	x	y	end	sensitivity
1378	26.06	173.91	100	1.95
1379	84.33	192.1	99	1.13
1380	27.84	181.68	99	0.86
1381	6.14	32.57	100	0.58
1382	103.2	7.8	99	1.85
1383	141.23	174	101	0.78
1384	73.85	79.52	101	1.74
1385	151.88	115.61	100	1.65
1386	96.21	81.63	101	1.22
1387	76.15	124.19	100	0.54
1388	80.45	199.17	100	0.64
1389	25.12	97.28	99	1.83
1390	23.25	102.03	99	1.95
1391	172.41	161.61	103	1.48
1392	69.13	34.52	100	1.39
Period: 99
Tasks:14
id	x	y	end	c
1505	58.54	113.55	103	43.62
1506	66.84	126.13	101	42.22
1507	36.1	143.92	102	77.54
1508	128.94	107.77	100	29.96
1509	154.34	11.9	101	103.51
1510	153.05	21.21	100	94.99
1511	71.32	60.63	100	48.71
1512	171.05	114.47	102	72.51
1513	124.88	137.26	100	44.8
1514	130.07	106.85	100	30.84
1515	21.58	168.18	101	103.91
1516	80.96	199.93	101	101.73
1517	13.53	162.74	100	106.83
1518	95.16	15.53	101	84.61
Drivers: 9
id	x	y	end	sensitivity
1393	5.13	144.82	99	1.14
1394	163.94	119.06	100	1.04
1395	52.37	187.12	100	1.27
1396	7.89	175.99	102	1
1397	147.02	176.75	100	1.46
1398	157.87	72.36	103	0.79
1399	107.14	31.48	102	0.72
1400	115.69	141.14	101	0.72
1401	99.31	196.14	101	1.61
Period: 100
Tasks:18
id	x	y	end	c
1519	180.96	116.4	103	82.6
1520	79	127.29	102	34.43
1521	98.23	33.78	102	66.24
1522	62.3	37.25	100	73.2
1523	29.65	191.52	102	115.43
1524	99.69	143.55	102	43.55
1525	178.57	48.22	101	94.1
1526	101.94	37.16	102	62.87
1527	162.5	168.43	104	92.68
1528	78.24	157.7	102	61.67
1529	1.13	26.88	101	122.97
1530	17.17	121.79	101	85.65
1531	54.02	32.26	100	81.87
1532	156.91	192.57	101	108.66
1533	142.16	48.24	102	66.76
1534	148.95	118.93	102	52.48
1535	11.14	19	102	120.24
1536	169.67	193.97	105	116.98
Drivers: 18
id	x	y	end	sensitivity
1402	58.61	71.17	101	0.82
1403	66.69	73.47	100	1.13
1404	85.82	42.51	101	1.29
1405	50.04	11.99	103	1.17
1406	65.35	166	101	1.79
1407	100.17	178.68	101	1.85
1408	126.48	191.38	101	1.78
1409	139.71	113.22	100	1.47
1410	35.78	61.04	103	0.6
1411	194.85	150.57	101	0.95
1412	82.04	169.03	102	1.81
1413	170.99	42.62	102	1.88
1414	175.54	197.72	102	1.87
1415	156.94	142.65	103	0.72
1416	53.16	126.04	102	1.38
1417	172.92	65.23	101	1.69
1418	84.31	46.24	105	0.79
1419	39.8	174.99	102	0.74
