Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
1230	93.65	57.23	82	43.24
1231	153.56	188.85	82	103.74
1232	5.5	27.54	83	119.08
1233	30.31	74.21	85	74.31
1234	69.94	96.65	82	30.25
1235	199.02	50.18	83	110.85
1236	36.12	187.32	83	108.19
1237	59.64	11.6	83	97.18
1238	185.08	196.79	83	128.87
Drivers: 21
id	x	y	end	sensitivity
1139	27.81	17.82	81	1.42
1140	63.25	145.74	84	1.51
1141	131.82	129.23	83	0.57
1142	103.9	74.75	81	0.9
1143	22.3	99.41	84	0.71
1144	60.64	179.85	82	1.51
1145	14.63	188.57	83	0.77
1146	53.62	173.14	82	0.67
1147	8.4	123.4	83	1.43
1148	30.9	93.49	82	1.23
1149	118.16	154.3	85	0.91
1150	102.06	177.39	83	0.69
1151	172.18	42.87	82	1.15
1152	38.77	114.86	81	0.75
1153	115.47	161.86	81	1.22
1154	22.26	74.26	80	1.75
1155	184.1	17.77	81	1.09
1156	174.47	32.48	85	0.88
1157	74.75	6.19	82	1.34
1158	105.64	24.85	81	1.84
1159	106.45	177.29	83	1.76
Period: 81
Tasks:20
id	x	y	end	c
1239	104.89	120.94	85	21.5
1240	98.77	17.34	83	82.67
1241	41.93	166.89	83	88.58
1242	40.11	54.8	84	75.03
1243	154.7	177.14	87	94.57
1244	161.63	170.7	85	93.79
1245	152.15	59.45	86	66.06
1246	173.78	42.22	83	93.71
1247	177.63	77.25	85	80.89
1248	44.1	46.45	86	77.41
1249	131.96	107.17	85	32.75
1250	86	34.26	86	67.21
1251	153.96	78.06	85	58.25
1252	121.1	197.34	85	99.6
1253	163.05	127.86	83	68.93
1254	133.09	153.78	85	63.14
1255	181.16	149.45	86	95.04
1256	51.35	174.66	83	89.11
1257	198.21	70.74	84	102.48
1258	135.84	69.57	85	47.02
Drivers: 13
id	x	y	end	sensitivity
1160	23.2	9.94	83	1.92
1161	156.29	43.7	81	1.63
1162	187.36	65.2	84	1.45
1163	113.57	59.58	88	1.52
1164	92.67	190.33	83	0.84
1165	133.52	63.46	84	0.64
1166	122.4	87.05	84	0.65
1167	196.15	195.14	85	0.65
1168	90.11	56.58	82	1.04
1169	141.94	180.27	84	0.97
1170	141.85	71.38	84	0.72
1171	162	145.19	82	1.42
1172	110.13	178.85	82	1.88
Period: 82
Tasks:14
id	x	y	end	c
1259	177.73	154.98	84	95.21
1260	133.17	199.37	83	104.76
1261	168.51	48.36	87	85.79
1262	57.58	95.58	85	42.65
1263	196.81	16.98	84	127.53
1264	103.98	199.83	85	99.91
1265	67.61	186.7	84	92.55
1266	69.46	153.58	85	61.67
1267	22.79	133.66	85	84.23
1268	55.26	21.44	84	90.41
1269	181.26	88.94	83	82.01
1270	199.81	139.76	82	107.44
1271	55.81	47.32	84	68.76
1272	186.37	131.05	82	91.78
Drivers: 16
id	x	y	end	sensitivity
1173	48.3	13.54	83	1.71
1174	182.13	164.01	86	1.91
1175	195.32	122.71	83	1.33
1176	188.5	161.44	84	0.72
1177	148.79	72.41	86	0.59
1178	7.22	170.39	84	0.98
1179	162.36	59.99	83	0.94
1180	126.51	6.32	83	1.83
1181	15.91	19.02	82	0.75
1182	28.28	93.48	83	1.67
1183	58.05	147.9	84	0.9
1184	55.91	3.56	83	0.76
1185	12.81	30.06	83	0.69
1186	140.01	16.5	83	1.32
1187	24.31	195.44	86	1.18
1188	14.52	141.61	85	1.28
Period: 83
Tasks:13
id	x	y	end	c
1273	175.56	147.01	87	88.99
1274	81.23	12.97	83	89.03
1275	51.75	148.41	85	68.35
1276	147.69	52.68	84	67.18
1277	5.72	105.54	84	94.44
1278	113.66	132.79	85	35.52
1279	136.07	174.25	84	82.55
1280	170.43	68.23	86	77.26
1281	71.88	21.71	85	83.19
1282	140.68	198.26	84	106.35
1283	36.06	154.79	85	84.2
1284	14.89	126.65	88	89.18
1285	67.32	190.32	86	96.05
Drivers: 16
id	x	y	end	sensitivity
1189	177.6	189.25	84	1.45
1190	6.02	26.79	84	0.6
1191	88.68	3.62	84	1.46
1192	156.46	2.91	88	1.85
1193	174.9	7.89	87	1.84
1194	64.28	24.61	83	1.58
1195	139.43	137.44	84	1.46
1196	108.91	181.58	88	0.62
1197	124.19	168.93	86	1.06
1198	181.4	44.51	86	1.07
1199	143.57	168.04	84	1.92
1200	169.17	15.36	85	1.53
1201	37.88	139.08	84	0.5
1202	103.85	17.75	83	1.23
1203	167.71	116.66	84	0.67
1204	148.79	164.26	84	0.95
Period: 84
Tasks:10
id	x	y	end	c
1286	88.64	185.2	87	85.95
1287	94.33	113.69	90	14.82
1288	55.26	69.36	86	54.23
1289	168.52	183.82	87	108.26
1290	126.39	37.02	89	68.29
1291	89.18	76.19	88	26.15
1292	172.49	112.09	85	73.49
1293	43.26	36.84	87	84.9
1294	144.04	127.75	86	52.05
1295	21.06	29.01	88	106.17
Drivers: 12
id	x	y	end	sensitivity
1205	183.87	109.56	86	1.63
1206	120.42	84.38	85	0.95
1207	86.6	69.81	86	1.87
1208	145.12	127.6	85	1.61
1209	133.55	189.07	84	1.56
1210	119.11	145.21	85	0.95
1211	13.93	186.39	87	1.96
1212	136.83	151.38	86	0.97
1213	43.17	121.78	86	0.72
1214	58.29	190.02	86	1.79
1215	5.66	137.46	86	1.39
1216	192.03	15.84	87	1.7
Period: 85
Tasks:14
id	x	y	end	c
1296	188.26	116.37	88	89.77
1297	48.07	161.57	89	80.55
1298	51.42	7.2	88	104.75
1299	11.25	182.59	88	121.23
1300	165.39	49.13	88	82.85
1301	146.62	139.2	88	60.91
1302	163.56	34.85	88	91.02
1303	188.37	172.57	86	114.35
1304	34.6	58.2	89	77.62
1305	51.84	176.28	90	90.21
1306	70.84	14.58	90	90.26
1307	156.26	176.32	88	94.82
1308	189.27	75.29	88	92.63
1309	193.45	154.42	89	108.14
Drivers: 11
id	x	y	end	sensitivity
1217	58.55	41.02	86	1.66
1218	31.02	113.44	86	1.12
1219	94.92	181.29	87	0.7
1220	110.29	73.95	88	1.61
1221	151.55	30.55	87	1.67
1222	151.33	126.14	85	0.74
1223	184.2	68.23	88	1.7
1224	181.06	48.32	89	1.64
1225	17.89	9.22	87	0.7
1226	167.07	73.23	88	1.82
1227	159.7	153.93	87	1.25
Period: 86
Tasks:11
id	x	y	end	c
1310	113.66	118.16	87	22.72
1311	29.74	70.71	90	76.12
1312	137.41	26.08	89	82.85
1313	111.05	111.15	87	15.7
1314	188	21.68	89	117.81
1315	138.6	186.66	92	94.87
1316	43.51	50.92	91	74.83
1317	142.06	57.15	89	60.04
1318	86.21	145.53	87	47.57
1319	164.88	141.13	88	76.82
1320	174.2	110.67	91	74.96
Drivers: 12
id	x	y	end	sensitivity
1228	150.58	70.23	86	0.71
1229	169.1	160.26	88	0.59
1230	176.19	73.45	88	1.93
1231	85.52	32.3	87	1.22
1232	79.29	73.36	88	1.6
1233	20.05	159.32	87	0.94
1234	13.66	19.81	89	1.87
1235	68.89	98.76	88	1.86
1236	129.52	119.64	89	1.11
1237	37.5	83.79	90	0.59
1238	175.44	35.2	90	1.94
1239	26.25	147.51	88	0.7
Period: 87
Tasks:12
id	x	y	end	c
1321	165.17	111.8	90	66.23
1322	114.43	176.07	91	77.43
1323	85.37	125.24	90	29.17
1324	109.12	193.15	90	93.6
1325	163.14	175.85	90	98.69
1326	55.97	26.88	90	85.35
1327	22.13	122.09	88	80.94
1328	84.13	108.34	89	17.93
1329	52.97	181.95	91	94.49
1330	119.23	187.14	92	89.24
1331	148.6	125.32	90	54.8
1332	168.82	29.56	88	98.48
Drivers: 17
id	x	y	end	sensitivity
1240	16.61	152.91	90	0.54
1241	12.64	16.17	88	1.65
1242	32.48	38.4	88	0.83
1243	152.64	152.21	88	1.4
1244	70.85	60.22	89	1.54
1245	39.82	139.96	89	1.95
1246	103.52	125.69	89	1.66
1247	181.35	134.36	88	0.67
1248	69.78	114.7	89	1.18
1249	65.26	87.69	87	0.92
1250	189.04	58.12	90	0.6
1251	151.67	120.21	88	0.79
1252	24.63	156.9	89	0.81
1253	130.4	110.05	87	1.81
1254	97	193.73	90	0.85
1255	119.22	89.28	87	1.54
1256	43.89	144.1	87	0.61
Period: 88
Tasks:12
id	x	y	end	c
1333	86.01	124.32	92	28.06
1334	183.98	68.08	93	89.84
1335	152.61	2.89	94	110.45
1336	159.94	10.09	90	108.06
1337	38.93	195.05	93	112.98
1338	101.53	64.91	90	35.12
1339	130.55	140.36	89	50.62
1340	26.6	102.99	89	73.46
1341	183.21	6.23	90	125.37
1342	53.79	129.03	88	54.57
1343	158.66	197.27	93	113.59
1344	138.74	128.66	92	48.19
Drivers: 16
id	x	y	end	sensitivity
1257	98.06	134.34	92	0.92
1258	190.64	172.35	88	1.85
1259	87.57	50.7	92	1.79
1260	10.54	143.6	88	0.56
1261	37.13	78.42	88	1.89
1262	139.13	191.74	90	1.77
1263	64.1	77.21	90	1.13
1264	71.16	127.21	89	0.67
1265	69.5	122.25	90	1.73
1266	133.29	189.27	90	1.82
1267	166.62	88.29	92	0.93
1268	40.96	186.59	91	1.69
1269	196.35	122.41	91	0.71
1270	133.96	65.53	90	1.66
1271	111.99	65.13	90	1.75
1272	11.73	36.49	90	0.8
Period: 89
Tasks:14
id	x	y	end	c
1345	70.34	110.09	89	31.33
1346	181.74	5.58	90	124.89
1347	16.47	29.25	90	109.47
1348	48.83	129.76	93	59.19
1349	198.16	36.02	89	117.17
1350	14.11	26.35	94	113.14
1351	80.45	120.48	92	28.31
1352	72.44	195.36	91	99.26
1353	79.09	70.95	92	35.79
1354	78.31	72.31	92	35.17
1355	152.95	115.07	91	55.05
1356	51.52	19.33	92	94.12
1357	2.93	69.49	93	101.75
1358	135.04	126.51	95	43.94
Drivers: 8
id	x	y	end	sensitivity
1273	101.78	17.73	90	1.75
1274	88.75	177.74	91	0.69
1275	72.78	46.59	93	1.48
1276	161.26	176.5	93	0.63
1277	134.56	60.36	92	1.53
1278	39.58	95.76	92	1.54
1279	95.66	199.94	90	1.2
1280	152.16	52.21	91	1.74
Period: 90
Tasks:18
id	x	y	end	c
1359	87.13	81.85	93	22.25
1360	67.06	182.74	92	89.06
1361	10.8	88.88	94	89.89
1362	112.61	144.12	94	45.89
1363	96.35	79	95	21.31
1364	67.82	22.22	94	84.17
1365	154.75	46.75	90	76.37
1366	102.73	167.82	93	67.87
1367	92.08	146.11	93	46.79
1368	76.65	88.31	91	26.11
1369	193.32	161.43	91	111.72
1370	82.72	43.58	90	59.01
1371	53.23	7	93	104.1
1372	54.53	110.86	93	46.75
1373	76.18	94.81	92	24.38
1374	152.28	26.66	93	90.07
1375	31.61	72.39	93	73.75
1376	89.83	171.45	94	72.17
Drivers: 17
id	x	y	end	sensitivity
1281	17.13	90.81	94	1.49
1282	27.2	85.92	90	0.83
1283	19	33.11	91	1.25
1284	21.33	170.26	90	1.35
1285	89.24	142.28	90	1.44
1286	77.55	75.17	91	1.27
1287	155.89	126.12	92	0.78
1288	10.73	138.74	90	1.34
1289	102.82	117.8	93	0.68
1290	78.69	173.74	92	1.01
1291	129.64	175.53	94	1.49
1292	58.55	58.22	91	0.51
1293	46.15	183.86	91	0.89
1294	120.17	167.74	93	0.8
1295	82.48	112.1	92	0.93
1296	134.71	120.54	94	1.63
1297	165.05	27.12	91	1.52
Period: 91
Tasks:18
id	x	y	end	c
1377	49.39	22.44	95	92.61
1378	14.72	156.06	94	102.06
1379	130.29	138.7	96	49.14
1380	199.12	8.36	97	134.99
1381	85.41	73.64	94	30.13
1382	81.89	165.03	93	67.5
1383	154.72	5.37	92	109.31
1384	144.88	48.03	93	68.67
1385	113.85	46.06	95	55.69
1386	48.85	164.95	94	82.67
1387	183.98	179	93	115.3
1388	23.21	20.78	94	110.33
1389	38.23	56.01	96	75.83
1390	6.19	16.61	97	125.52
1391	57.29	155.97	94	70.4
1392	72.95	12.79	94	91.31
1393	159.65	101.34	94	59.67
1394	42.79	60.54	96	69.5
Drivers: 13
id	x	y	end	sensitivity
1298	165.17	115.42	93	1.78
1299	177.34	133.09	95	1.62
1300	111.04	112.55	93	1.59
1301	107.69	83.07	94	1.37
1302	192.53	83.84	93	1.21
1303	98.48	182.84	94	0.88
1304	98.26	93.35	93	0.51
1305	189.44	115.59	93	1.25
1306	34.92	87.45	93	0.6
1307	66.3	120.55	94	1.32
1308	147.69	78.58	94	1.99
1309	54.18	112.97	93	1.6
1310	150.62	42.95	96	1.99
Period: 92
Tasks:15
id	x	y	end	c
1395	193.63	52.24	97	105.11
1396	136.41	76.91	94	43.11
1397	37.44	57.42	95	75.68
1398	176.37	174.67	96	106.81
1399	22.17	131.62	94	84.01
1400	185.5	180.5	94	117.43
1401	176.85	134.99	93	84.44
1402	75.82	107.25	93	25.24
1403	84.92	19.6	95	81.8
1404	182.95	4.33	96	126.62
1405	178.86	84.5	96	80.37
1406	89.94	77.52	96	24.63
1407	98.2	134.72	95	34.77
1408	91.48	140.12	94	41.01
1409	36.14	79.79	93	66.98
Drivers: 15
id	x	y	end	sensitivity
1311	100.58	111	94	1.56
1312	28.71	121.47	94	0.91
1313	68.02	52.66	94	1.6
1314	45.18	118.47	95	2
1315	193.43	92.34	94	0.58
1316	196.89	31.99	93	1.03
1317	121.15	146.93	93	1.64
1318	101.4	139.04	92	1.43
1319	68.41	10.64	93	1.9
1320	25.33	171.95	92	0.78
1321	171.35	7.44	93	1.82
1322	79.84	58.39	95	1.6
1323	181.13	133.46	94	0.6
1324	102.82	179.29	94	0.94
1325	197.4	165.98	92	1.23
Period: 93
Tasks:18
id	x	y	end	c
1410	166.05	103.32	98	66.13
1411	183.56	45.79	96	99.6
1412	38.96	54.45	98	76.16
1413	108.67	191.79	94	92.2
1414	49.91	187.05	95	100.43
1415	38.03	88.36	98	63.05
1416	21.6	188.69	103	118.37
1417	96.39	119.51	98	19.84
1418	137.95	153.57	93	65.65
1419	150.83	112.52	94	52.35
1420	15.46	90.63	95	85.06
1421	71.57	114.88	94	32.09
1422	165.51	121.19	96	68.85
1423	140.19	164.97	101	76.4
1424	181.15	92.38	96	81.51
1425	144.77	170.91	95	83.86
1426	36.42	70.35	95	70.15
1427	162.38	88.74	95	63.39
Drivers: 15
id	x	y	end	sensitivity
1326	186.9	17.87	97	0.83
1327	106.92	24.6	94	1.13
1328	47.06	0.66	95	0.72
1329	125.16	113.13	94	1.5
1330	97.37	15.26	94	1.18
1331	106.83	147.86	95	0.72
1332	145.88	189.98	94	0.86
1333	116.09	79.49	95	0.69
1334	55.48	131.22	98	0.74
1335	102.28	67.35	95	0.57
1336	109.17	102.19	100	1.14
1337	165.7	32.14	93	0.81
1338	59.8	11.01	94	0.94
1339	15.79	177.03	95	0.81
1340	95.75	146.26	97	1.58
Period: 94
Tasks:18
id	x	y	end	c
1428	34.5	182.68	98	105.48
1429	83.11	124.57	99	29.82
1430	46.33	113.9	95	55.44
1431	67.99	162.13	99	69.89
1432	72.6	172.74	98	77.73
1433	61.39	188.19	95	96.27
1434	147.2	177.63	94	90.85
1435	142.16	182.37	99	92.53
1436	101.32	143.63	100	43.65
1437	63.37	190.89	97	97.99
1438	64.4	133.8	97	49.09
1439	162.23	32.71	96	91.65
1440	162.87	151.72	99	81.41
1441	4.51	153.13	96	109.28
1442	140.65	58.43	102	58.14
1443	90.11	149.81	97	50.78
1444	137.83	190.69	96	98.26
1445	86.15	4.13	97	96.87
Drivers: 16
id	x	y	end	sensitivity
1341	189.67	5.49	96	0.75
1342	96.89	61.33	96	1.05
1343	138.04	62.4	98	1.6
1344	131.86	44.48	98	1.31
1345	157.73	16.34	95	1.21
1346	32.02	27.42	96	1.23
1347	63.02	143.69	99	1.25
1348	138.68	40.4	97	0.92
1349	79.6	72.32	94	1.65
1350	154.51	51.44	97	0.51
1351	56.94	129.9	95	1.27
1352	140.2	73.22	95	1.68
1353	126.38	127.11	97	0.96
1354	22.27	49.18	95	1.42
1355	159.44	85.29	95	0.85
1356	140.5	106.51	96	1.63
Period: 95
Tasks:16
id	x	y	end	c
1446	92.84	140.83	101	41.45
1447	185.14	37.16	100	105.82
1448	13.07	101.14	96	86.94
1449	184.78	11.33	99	122.68
1450	117.37	119.92	97	26.43
1451	116.68	130.55	98	34.81
1452	100.61	90.43	96	9.59
1453	169.52	87.5	97	70.63
1454	40.09	24.75	98	96.19
1455	129.45	69.63	98	42.3
1456	66.96	178.84	99	85.48
1457	29.53	90.34	98	71.13
1458	8.12	24.86	98	118.69
1459	169.62	104.18	97	69.75
1460	158.63	83.9	101	60.8
1461	151.01	142.79	96	66.58
Drivers: 20
id	x	y	end	sensitivity
1357	13.31	1.16	96	0.69
1358	64.27	87.98	97	0.83
1359	140.87	119.74	96	1.32
1360	7.29	153.07	96	1.54
1361	101.1	99.78	100	1.23
1362	23.84	168.5	98	0.66
1363	153.76	182.9	99	0.85
1364	63.19	95.88	97	1.39
1365	5.13	95.92	98	0.61
1366	78.64	158.86	96	1.98
1367	52.52	154.07	96	0.93
1368	97.27	169.03	98	0.58
1369	52.05	5.78	97	0.76
1370	133.61	121.44	98	1.37
1371	180.03	175.38	96	0.58
1372	157.63	116.13	97	0.53
1373	32.39	194.32	96	0.75
1374	13.99	57.94	101	1.49
1375	178.97	0.26	95	0.62
1376	79.67	53.85	97	0.78
Period: 96
Tasks:15
id	x	y	end	c
1462	30.88	91.36	97	69.66
1463	30.18	187.28	98	111.77
1464	194.29	32.54	98	115.94
1465	42.65	106.52	101	57.72
1466	28.31	82.37	103	73.83
1467	11.9	191.29	103	126.87
1468	176.6	60.34	99	86.26
1469	161.64	182.11	99	102.67
1470	179.35	77.3	99	82.53
1471	189.66	75.4	97	92.97
1472	135.78	2.16	98	104.18
1473	34.71	193.23	99	113.82
1474	135.02	44.35	99	65.75
1475	72.94	55.75	101	51.87
1476	157.33	72.74	99	63.48
Drivers: 9
id	x	y	end	sensitivity
1377	185.44	79.62	99	1.87
1378	192.85	142.11	100	0.97
1379	101.12	91.79	97	1.41
1380	191.33	137.21	99	1.19
1381	89.46	182.22	100	1.82
1382	14.97	177.19	99	0.72
1383	34.14	34.98	101	0.57
1384	46.1	90.09	98	1.33
1385	18.68	176.53	99	0.84
Period: 97
Tasks:13
id	x	y	end	c
1477	77.62	35.93	101	67.87
1478	33.56	159.62	98	89.27
1479	55.91	163.29	101	77.13
1480	62.19	158.09	102	69.31
1481	33.48	42.58	99	87.87
1482	81.8	44.06	99	58.83
1483	47.25	21.1	102	94.91
1484	66.22	151.67	103	61.73
1485	22.45	158.44	101	97.1
1486	65.68	49.02	100	61.46
1487	3.76	158.77	99	112.77
1488	23.86	144.78	101	88.33
1489	145.06	75.92	101	51.09
Drivers: 21
id	x	y	end	sensitivity
1386	87.14	50.77	100	1.29
1387	66.25	156.99	99	0.59
1388	50.51	106.33	100	1.42
1389	167.54	136.88	97	1.95
1390	74.06	5.54	101	1.68
1391	78.93	70.81	101	1.02
1392	190.71	20.54	98	1.29
1393	114.05	149.11	99	1.55
1394	12.5	149.87	100	1.23
1395	99.03	14.45	97	0.83
1396	155.88	147.13	99	1.41
1397	156.66	84.51	97	0.94
1398	12.95	197.92	97	1.44
1399	11.4	166.31	100	1.11
1400	52.48	132.08	99	1.28
1401	60.29	144.03	101	1.33
1402	180.58	197.38	101	1.18
1403	159.21	80.8	99	1.46
1404	176.97	189.79	99	0.96
1405	135.92	7.41	99	1.55
1406	73.47	134.54	97	1.2
Period: 98
Tasks:14
id	x	y	end	c
1490	26.16	76.57	102	77.47
1491	93.21	102.67	100	7.3
1492	81.22	48.34	99	54.97
1493	167.98	10.04	101	112.76
1494	144.3	120.13	98	48.66
1495	189.75	82.73	99	91.4
1496	55.66	190.3	101	100.6
1497	11.55	182.47	101	120.93
1498	78.87	187.82	101	90.33
1499	54.18	91.1	101	46.68
1500	17.26	20.77	99	114.56
1501	154.12	26.49	100	91.28
1502	106.76	59.02	101	41.53
1503	61	189.48	98	97.61
Drivers: 19
id	x	y	end	sensitivity
1407	98.45	138.6	100	0.85
1408	170.81	40.64	100	0.72
1409	172.13	176.77	99	0.95
1410	134.82	60.36	101	0.96
1411	142.25	29.39	99	1.9
1412	174.07	33.54	100	0.54
1413	35.2	151.04	102	1.93
1414	158.72	117.92	99	1.61
1415	199.84	101.74	100	0.88
1416	119.9	96.29	101	1.72
1417	19.59	165.69	99	1.86
1418	0.01	192.88	100	1.67
1419	117.63	100.52	101	1.34
1420	51.78	142.82	100	0.82
1421	142.3	64.15	99	1.41
1422	116.26	32.3	102	1.59
1423	46.39	167.74	100	0.67
1424	197.05	11.65	99	1.9
1425	175.39	10.57	101	0.82
Period: 99
Tasks:12
id	x	y	end	c
1504	28.47	117.19	103	73.57
1505	171.97	158.6	101	92.81
1506	92.92	21.19	100	79.13
1507	174.14	54.01	101	87.25
1508	11.64	121.3	100	90.89
1509	121.38	9.02	104	93.46
1510	16.83	167.08	99	106.85
1511	161.92	44.2	106	83.35
1512	194.27	39.78	101	111.86
1513	179.22	49.41	100	94
1514	162.21	180.88	103	102.04
1515	86.91	36.76	102	64.58
Drivers: 10
id	x	y	end	sensitivity
1426	139.88	14.29	100	0.61
1427	40.24	22.16	104	0.58
1428	2.96	114.55	100	1.11
1429	177.49	60.18	102	0.5
1430	137.83	85.19	100	1.06
1431	156.66	117.16	101	1.63
1432	148.22	97.8	103	0.79
1433	37.52	179.86	102	1.18
1434	169.16	184.26	99	0.7
1435	79.49	43.6	101	0.69
Period: 100
Tasks:14
id	x	y	end	c
1516	196.26	87.27	103	97.1
1517	110.91	26.5	102	74.31
1518	98.86	157.46	101	57.47
1519	160.29	195.96	104	113.33
1520	168.1	199.61	103	120.66
1521	104.61	105.12	105	6.89
1522	28.73	129.49	103	77.13
1523	189.73	76.47	104	92.76
1524	146.34	51.44	103	67.12
1525	21.16	159.06	106	98.51
1526	170.08	145.44	101	83.52
1527	19.09	78.42	103	83.74
1528	93.1	37.35	104	63.03
1529	88.8	140.37	101	41.89
Drivers: 16
id	x	y	end	sensitivity
1436	71.09	103.41	101	1.36
1437	48.28	119.62	101	1.97
1438	167.81	61.42	103	1.21
1439	194.74	164.75	100	1.31
1440	171.43	57	104	0.82
1441	19.45	113.86	101	0.91
1442	94.36	114.21	105	0.99
1443	88.63	3.79	101	0.83
1444	1.64	15.61	104	1.69
1445	50.95	44.75	103	1.12
1446	196.75	123.12	101	1
1447	10.51	90.72	102	1.34
1448	62.81	78.27	105	0.76
1449	16.82	43.52	102	1.75
1450	68.83	148.6	103	0.94
1451	132.45	154.35	103	0.86
