Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
1216	165.08	100.27	80	1.33
1217	10.83	18.42	82	1.8
1218	184.7	193.56	80	0.61
1219	134.79	105.25	80	1.13
1220	52.26	17.04	81	0.7
1221	46.26	15.43	80	1.19
Period: 81
Tasks:19
id	x	y	end	c
1152	142.02	156.74	85	70.61
1153	97.4	16.82	82	83.22
1154	140.73	10.44	86	98.39
1155	155.43	122.42	86	59.79
1156	107.01	27.9	85	72.44
1157	85.65	99.19	83	14.37
1158	88.89	54.98	82	46.37
1159	92.12	193.67	83	94
1160	79.25	89.67	85	23.18
1161	10.73	146.31	82	100.57
1162	37.2	124.17	84	67.29
1163	4.25	20.86	84	124.22
1164	32.14	106.87	84	68.21
1165	168.39	117	85	70.47
1166	42.74	82.82	85	59.78
1167	113.17	104.64	85	13.96
1168	66.35	2.3	85	103.33
1169	53.68	34.82	81	79.96
1170	103.15	11.12	84	88.94
Drivers: 11
id	x	y	end	sensitivity
1222	65.26	133.39	82	1.42
1223	198.67	107.49	82	1.63
1224	126.29	62.27	82	0.87
1225	20.5	170.03	82	1.05
1226	28.17	144.51	83	1.54
1227	26.48	9.7	82	0.96
1228	57.4	169.15	84	0.89
1229	56.55	114.57	81	0.61
1230	106.3	113.18	81	0.96
1231	6.56	13.4	81	1.33
1232	189.31	52.64	83	1.03
Period: 82
Tasks:13
id	x	y	end	c
1171	69.47	123.77	82	38.69
1172	170.11	53.79	87	83.97
1173	165.6	190.77	83	111.99
1174	66.37	170.46	84	78.07
1175	68.03	6.27	85	99.03
1176	25.64	184.59	82	112.63
1177	85.84	39.41	83	62.22
1178	7.51	10.76	86	128.52
1179	101.32	39.98	84	60.03
1180	131.34	38.96	86	68.62
1181	4.39	196.11	84	135.57
1182	123.66	67.66	84	40.07
1183	44.15	58.96	84	69.31
Drivers: 16
id	x	y	end	sensitivity
1233	66.46	161.93	82	1.82
1234	147.14	52.33	82	0.73
1235	141.63	52.19	82	0.8
1236	147.69	108.39	83	1.96
1237	95.39	78.59	82	1.69
1238	43.78	129.98	82	1.93
1239	141.57	1.61	82	1.51
1240	181.9	145.66	83	1.8
1241	94.17	37.5	82	0.51
1242	87.58	82.87	83	0.77
1243	171.71	22	83	1.12
1244	96.12	105	84	1.56
1245	68.94	28.49	82	0.74
1246	143.8	198.94	82	0.92
1247	17.15	29.49	83	1.83
1248	82.53	11.02	84	1.83
Period: 83
Tasks:19
id	x	y	end	c
1184	115.75	21.13	83	80.43
1185	136	116.48	84	39.59
1186	65.41	156.04	87	65.86
1187	12.73	151.51	87	101.34
1188	169.19	163.74	84	94.07
1189	79.23	87.81	85	24.08
1190	193.93	94.14	87	94.11
1191	16.75	117.63	89	85.1
1192	22.61	54.33	88	89.86
1193	75.26	3.4	87	99.72
1194	126.66	87.53	84	29.43
1195	183.81	63.39	85	91.46
1196	39.95	90.55	86	60.79
1197	183.68	39.6	84	103.2
1198	79.58	111.69	86	23.53
1199	88.59	182.39	90	83.18
1200	166.55	151.29	86	84.02
1201	178	44.73	89	95.6
1202	157.01	131.55	86	65.16
Drivers: 16
id	x	y	end	sensitivity
1249	153.49	44.67	84	1.14
1250	69.62	34.4	83	0.98
1251	162.08	121.78	85	1.03
1252	13.02	165.21	85	0.67
1253	123.9	44.13	84	1.81
1254	175.27	145.5	84	0.65
1255	58.59	60.05	84	1.18
1256	8.04	69.22	85	1.41
1257	76.07	67.72	85	0.98
1258	8.43	151.09	83	1.36
1259	40.59	57.13	83	0.5
1260	10.26	193.4	86	0.86
1261	54.96	171.9	84	1.84
1262	89.14	147.51	83	0.88
1263	12.84	54.21	85	1.87
1264	185.89	112.63	83	1.87
Period: 84
Tasks:17
id	x	y	end	c
1203	55.49	165.38	88	79.09
1204	81.44	121.25	89	28.21
1205	185.86	153.04	86	100.92
1206	105.89	76.3	86	24.42
1207	189.85	81.14	86	91.81
1208	0	160.61	84	116.93
1209	80.84	29.09	86	73.45
1210	118.43	58.53	86	45.38
1211	161.38	129.23	86	67.98
1212	176.26	126.48	85	80.73
1213	157.31	67.03	88	66.12
1214	169.28	50.05	89	85.41
1215	185.13	198.77	87	130.39
1216	58.68	135.71	89	54.61
1217	95.96	115.68	87	16.19
1218	191.34	100.86	89	91.34
1219	180.19	17.57	85	115
Drivers: 14
id	x	y	end	sensitivity
1265	19.88	84.11	86	0.81
1266	195.24	187.46	84	1.79
1267	10.79	114.65	90	1.85
1268	114.43	95.01	86	1.25
1269	117.02	54.41	85	0.88
1270	26.96	26.52	84	1.36
1271	4.24	74.83	84	1.44
1272	92.27	116.01	84	1.86
1273	171.79	68.64	91	0.55
1274	121.85	78.92	85	1.29
1275	59.68	67.7	86	0.92
1276	146.82	105.81	85	0.96
1277	183.22	141.16	85	1.27
1278	127.8	179.31	84	0.72
Period: 85
Tasks:13
id	x	y	end	c
1220	14.64	14.27	86	120.98
1221	141.01	63.26	90	55.06
1222	39.73	115.54	90	62.24
1223	161.65	128.78	90	68.04
1224	115.07	178.81	87	80.24
1225	119.08	63.75	91	40.96
1226	68.17	157.64	87	65.84
1227	64.93	17.12	86	89.99
1228	155.4	91.78	90	56.01
1229	161.87	136.54	89	71.85
1230	82.02	19.8	90	82.19
1231	41.11	152.66	86	79
1232	62.8	106.25	87	37.72
Drivers: 14
id	x	y	end	sensitivity
1279	116.31	146.76	86	0.85
1280	156.95	158.24	86	1.29
1281	99.95	173.36	86	1.95
1282	76.48	141.12	85	1.43
1283	139.77	83.01	88	1.12
1284	60.9	141.26	85	1
1285	55.5	174.94	86	1.94
1286	36.72	43.99	87	1.68
1287	36.13	193.72	85	0.57
1288	15.79	17.21	85	1.57
1289	44.44	31.44	86	1.55
1290	165.71	181.15	85	1.59
1291	25.1	41	85	0.69
1292	70.22	157.86	86	0.55
Period: 86
Tasks:14
id	x	y	end	c
1233	152.95	48.04	92	74.19
1234	88.49	4.52	88	96.17
1235	137.92	36.03	91	74.36
1236	101.08	4.13	88	95.88
1237	119.94	11.99	92	90.24
1238	77.53	144.66	86	49.99
1239	67.58	115.99	89	36.15
1240	91.74	5.1	88	95.26
1241	39.09	87.62	89	62.16
1242	144.22	17.7	89	93.43
1243	35.92	27.68	87	96.63
1244	155.93	32.84	88	87.4
1245	74.48	197.7	90	100.98
1246	44.96	133.99	89	64.69
Drivers: 14
id	x	y	end	sensitivity
1293	143.67	128.24	87	0.94
1294	82.71	22.55	88	0.93
1295	21.29	189.97	88	1.19
1296	29.67	135.83	90	1.9
1297	130.29	19.28	88	1.93
1298	187.06	5.71	87	0.8
1299	157.73	192.35	87	1.87
1300	127.73	15.9	88	0.63
1301	128.34	188.78	86	1.1
1302	105.52	122.46	88	1.57
1303	58.73	34.28	90	1.51
1304	39.27	91.6	86	1.68
1305	16.3	89.47	87	1.48
1306	35.96	170.41	88	1.13
Period: 87
Tasks:12
id	x	y	end	c
1247	87.53	165.27	92	66.45
1248	186.52	122.92	92	89.5
1249	137.9	26.87	90	82.37
1250	12.68	4.01	88	129.76
1251	23.52	175.8	92	107.68
1252	112.41	144.42	90	46.12
1253	8.6	94.85	90	91.54
1254	7.57	20.17	88	122.13
1255	92.27	151.45	89	52.03
1256	127.56	134.27	91	43.98
1257	196.07	49.06	88	108.74
1258	40.78	150.05	88	77.54
Drivers: 19
id	x	y	end	sensitivity
1307	50.18	81.56	88	1.2
1308	171.19	104.11	87	1.75
1309	164.03	15.8	88	0.73
1310	9.83	140	89	0.83
1311	107.11	197.62	87	1.74
1312	195.73	150.2	87	0.96
1313	43.12	70.23	87	1.66
1314	50.91	82.51	89	1.25
1315	112.12	73.12	87	0.82
1316	171.59	1.99	88	1.56
1317	51.83	92.26	88	0.57
1318	60.52	179.14	87	1.39
1319	4.09	116.48	88	1.84
1320	143.74	143.67	87	1.55
1321	173.63	136.54	88	0.52
1322	68.84	22.97	90	1.33
1323	76.67	189.92	87	0.83
1324	97.18	51.31	87	1.05
1325	13.67	55.19	87	1.4
Period: 88
Tasks:15
id	x	y	end	c
1259	175.68	198.7	91	124.38
1260	158.76	192.12	89	109.26
1261	145.66	18.83	89	93.13
1262	193.98	10.71	93	129.63
1263	158.35	110.65	89	59.31
1264	183.22	107.14	91	83.53
1265	152.34	101.75	91	52.37
1266	102	180.37	93	80.39
1267	33.29	114.85	90	68.34
1268	149.85	190.86	91	103.64
1269	21.27	127.22	91	83.3
1270	85.38	143.67	90	46.05
1271	60.65	79.29	93	44.47
1272	17.5	6.86	89	124.42
1273	6.2	145.74	93	104.36
Drivers: 16
id	x	y	end	sensitivity
1326	151.49	117.01	90	0.58
1327	95.53	79.08	89	1.81
1328	191.12	171.76	89	1.56
1329	105.21	154.65	89	1.98
1330	50.38	149.89	88	1.36
1331	50.3	67.69	88	1.25
1332	174.34	164.53	88	1.27
1333	139.61	108.97	88	0.82
1334	161.5	117.98	89	1.64
1335	83.45	67.35	89	0.72
1336	182.5	145.04	88	1.02
1337	75.14	123.42	88	1.18
1338	156.41	72.23	90	1.94
1339	46.44	142.53	89	1.08
1340	191.82	87.09	88	1.96
1341	38.31	96.11	88	0.87
Period: 89
Tasks:16
id	x	y	end	c
1274	169.83	177.94	90	104.65
1275	188.33	185.67	93	123.05
1276	161.85	27.82	93	95.05
1277	58.51	13.3	93	96.12
1278	176.73	169.69	92	103.65
1279	122.59	170.08	96	73.63
1280	136.54	22.52	95	85.66
1281	10.2	100.69	92	89.8
1282	76.78	7.89	90	94.99
1283	105.03	116.72	93	17.46
1284	103.57	80.22	92	20.1
1285	161.45	42.71	91	84.01
1286	132.44	53.43	93	56.75
1287	181.21	41.21	91	100.26
1288	155.66	184.3	92	101.02
1289	35.52	87.86	91	65.61
Drivers: 14
id	x	y	end	sensitivity
1342	100.47	0.66	89	1.41
1343	116	29.43	90	1.76
1344	72.17	11.87	91	0.59
1345	55.06	110.52	92	0.51
1346	147.36	179.03	92	1.57
1347	183.53	79.07	90	1.59
1348	126.61	21.59	90	0.89
1349	35.75	70.63	89	0.69
1350	11.49	160	94	1.2
1351	114.25	178.82	90	1.51
1352	16.8	154.88	89	1.78
1353	66.97	55.53	90	1.88
1354	26.41	8.94	90	1.29
1355	163.84	115.72	91	0.92
Period: 90
Tasks:12
id	x	y	end	c
1290	107.61	82.69	92	18.91
1291	34.74	173.88	93	98.58
1292	65.71	60.01	91	52.68
1293	103.98	75.97	91	24.36
1294	122.24	59.94	91	45.82
1295	59.19	69.88	92	50.72
1296	72.49	137.9	90	46.83
1297	19.28	61.61	92	89.38
1298	161.43	23.22	93	98.33
1299	176.81	75.29	96	80.69
1300	106.3	138.07	94	38.59
1301	148.87	190.51	92	102.86
Drivers: 22
id	x	y	end	sensitivity
1356	167.37	176.8	92	1.21
1357	42.58	25.36	90	1.8
1358	191.78	192.85	92	0.85
1359	108.13	36.22	91	1.42
1360	51.68	17.89	91	1.56
1361	50.77	141.64	90	1.54
1362	70.24	182.23	91	0.67
1363	48.63	99.08	90	1.35
1364	194.95	174.1	90	1.49
1365	129.63	61.27	90	0.7
1366	52.57	21.52	92	0.75
1367	98.86	92	90	1.26
1368	9.22	126.64	90	1.83
1369	70.42	162.04	92	1.24
1370	95.72	47.11	92	1.97
1371	60.71	192.34	91	1.66
1372	106.85	89.63	92	1.97
1373	62.91	163.14	91	1.78
1374	119.63	94.32	92	1.6
1375	17.15	3.05	93	1.15
1376	90.13	31.07	90	1.55
1377	48.81	128.54	91	0.9
Period: 91
Tasks:14
id	x	y	end	c
1302	185.07	141.36	95	94.59
1303	26.31	70.19	93	79.49
1304	22.08	167.5	96	103.09
1305	163.46	7.88	99	111.86
1306	118.77	175.31	92	77.61
1307	123.99	114.01	95	27.78
1308	31.27	63.3	97	77.91
1309	109.9	176.59	92	77.23
1310	100.08	7.75	97	92.25
1311	136.97	148.78	93	61.21
1312	0.86	102.6	95	99.17
1313	83.5	168.58	91	70.54
1314	2.08	137.19	93	104.74
1315	71.1	28.51	99	77.11
Drivers: 12
id	x	y	end	sensitivity
1378	160.72	42.59	91	0.71
1379	115.88	130.16	91	1.78
1380	100.87	195.95	91	1.95
1381	17.82	186.57	92	1.01
1382	185.73	127.75	91	1.98
1383	90.04	142.03	92	1.02
1384	69.43	30.3	91	1.44
1385	178	15.97	91	1.58
1386	16.62	133.26	91	0.87
1387	137.49	50.62	93	1.83
1388	91.19	92.17	92	1.78
1389	102.44	71.11	91	1.06
Period: 92
Tasks:14
id	x	y	end	c
1316	140.44	29.84	92	80.98
1317	1.53	169.42	95	120.48
1318	143	75.78	93	49.35
1319	85.09	42.11	97	59.78
1320	170.78	185.21	96	110.77
1321	193.6	140.1	95	101.83
1322	135.42	157.35	97	67.41
1323	31.02	105.93	93	69.23
1324	94.21	40.19	97	60.09
1325	188.4	169.61	92	112.52
1326	176.95	101.2	93	76.96
1327	48.45	171.35	96	88.02
1328	199.39	119.74	93	101.33
1329	55.11	119.53	95	48.95
Drivers: 6
id	x	y	end	sensitivity
1390	59.44	90.79	94	0.51
1391	106.44	163.29	93	1.98
1392	7.04	112.89	92	1.83
1393	12.54	107.97	93	0.99
1394	97.5	110.55	92	1.31
1395	96.56	63.4	92	1.59
Period: 93
Tasks:16
id	x	y	end	c
1330	20.39	162.38	96	101.14
1331	19.39	47.82	96	96.02
1332	150.57	165.28	95	82.58
1333	97.73	54.01	95	46.05
1334	35.37	121.45	95	68.1
1335	197.76	73.57	96	101.27
1336	159.94	107.62	95	60.42
1337	8.9	155.56	98	106.71
1338	111.7	54.46	97	47.02
1339	132.01	19.08	97	87.02
1340	149.25	172.51	97	87.65
1341	91.51	178.74	95	79.2
1342	95.79	29.15	98	70.97
1343	174.99	147.07	97	88.54
1344	12.57	135.86	95	94.5
1345	89.94	82.98	97	19.77
Drivers: 19
id	x	y	end	sensitivity
1396	166.33	78.19	94	0.63
1397	120.25	43.33	94	1.17
1398	66.07	163.54	95	1.78
1399	118.95	81.6	93	1.72
1400	116.81	84.27	94	1.31
1401	149.86	112.28	94	1.52
1402	161.85	117.58	93	0.78
1403	54.77	4.95	93	1.98
1404	101.86	103.02	93	0.77
1405	16.66	64.18	93	1.57
1406	191.05	26.08	94	1.22
1407	104.54	132.75	95	1.31
1408	66.56	67.81	93	1.63
1409	4.66	99.2	96	1.45
1410	83.05	26.59	94	1.61
1411	179.87	58.93	93	1.09
1412	87.67	62.51	93	1.39
1413	165.77	135.31	95	1.6
1414	128.31	74.46	94	1.31
Period: 94
Tasks:14
id	x	y	end	c
1346	12.36	4.54	96	129.59
1347	190.07	119.2	96	92.09
1348	138.12	12.65	99	95.31
1349	63.57	187.38	96	94.67
1350	35.61	148.55	96	80.64
1351	42.13	85.43	97	59.68
1352	6.38	63.96	98	100.32
1353	100.25	6.68	94	93.32
1354	72.21	57.68	102	50.63
1355	199.49	161.9	95	117.17
1356	165.93	59.74	99	77.25
1357	26.52	180.75	98	109.18
1358	90	186.96	96	87.53
1359	199.88	195.97	101	138.51
Drivers: 12
id	x	y	end	sensitivity
1415	127.85	72.79	95	0.9
1416	19.2	160.51	95	1.4
1417	94.5	119.73	94	0.53
1418	71.76	93.48	95	0.5
1419	24.82	115.93	95	1.5
1420	120.58	97.78	94	1.3
1421	184.42	50.7	95	1.04
1422	101.67	162.43	94	1.58
1423	112.84	164.68	97	0.54
1424	188.03	80.69	97	0.82
1425	146.76	45.96	95	0.65
1426	156.34	43.77	94	1.21
Period: 95
Tasks:19
id	x	y	end	c
1360	127.76	115.4	97	31.75
1361	10.6	167.73	97	112.16
1362	197.58	44.67	101	112.18
1363	107.13	188.85	99	89.14
1364	98.13	14.77	97	85.25
1365	144.66	44.25	96	71.43
1366	32.12	4.56	101	117.12
1367	165.28	29.44	98	96.13
1368	22.83	73.88	97	81.47
1369	136.07	152.81	97	63.95
1370	129.36	113.69	98	32.39
1371	91.65	22.55	100	77.9
1372	37.49	154.35	101	82.83
1373	5.49	13.82	97	127.9
1374	44.17	10.53	97	105.46
1375	185.82	23.09	98	115.24
1376	61.83	103.06	101	38.29
1377	182.87	3.36	96	127.31
1378	39.8	181.81	100	101.57
Drivers: 12
id	x	y	end	sensitivity
1427	13.62	81.17	96	0.55
1428	64.76	147.63	96	0.91
1429	115.62	97.46	96	1.84
1430	188.87	31.33	96	0.51
1431	142.84	114.65	95	0.96
1432	19.33	99.52	97	1.47
1433	74.51	139.89	96	1.9
1434	51.14	86.88	98	0.8
1435	150.96	3.32	96	0.67
1436	2.09	122.53	96	0.7
1437	118.71	96.15	95	0.57
1438	163.91	19.32	96	0.91
Period: 96
Tasks:18
id	x	y	end	c
1379	71.7	161.03	98	67.27
1380	29.22	104.21	100	70.91
1381	79.66	5.67	100	96.5
1382	12.72	73.93	100	91.09
1383	176.4	9.67	98	118.31
1384	78.46	68.9	98	37.83
1385	172.16	48.42	100	88.7
1386	141.04	28.85	97	82.14
1387	159.92	138.73	99	71.35
1388	184.3	87.13	100	85.28
1389	101.31	194.7	98	94.71
1390	147.76	141.57	101	63.32
1391	130.46	63.99	102	47.16
1392	86.54	106.4	98	14.9
1393	116.21	131.45	99	35.38
1394	155.13	39.81	99	81.62
1395	185.82	60.3	99	94.56
1396	54.25	1.19	97	108.89
Drivers: 19
id	x	y	end	sensitivity
1439	174.55	39.63	98	0.74
1440	65.67	164.25	97	1.49
1441	195.36	0.25	101	1.42
1442	20.97	95.86	96	1.45
1443	4.35	103.26	96	1.45
1444	16.2	17.57	96	0.99
1445	65.03	6.69	96	0.8
1446	190.55	164.31	97	1.06
1447	133.06	195.57	96	1.32
1448	31.24	164.91	97	1.29
1449	121.25	9.29	97	1.21
1450	17.48	63.55	96	1.67
1451	65.26	67.57	96	0.62
1452	112.91	123.31	97	0.91
1453	81.85	30.49	96	0.51
1454	100.79	43.99	97	1.89
1455	182.27	143.04	96	0.74
1456	21.4	188.25	98	1.27
1457	171.04	145.05	98	0.71
Period: 97
Tasks:21
id	x	y	end	c
1397	199.18	14.65	99	130.85
1398	162.51	168.06	102	92.41
1399	49.58	166.69	100	83.6
1400	126.17	96.27	101	26.43
1401	56.07	136.99	99	57.43
1402	169.8	35.9	99	94.77
1403	165.98	185.21	99	107.77
1404	43	60.56	100	69.31
1405	15.64	28.24	99	110.75
1406	128.12	75.05	99	37.59
1407	133.66	61.52	100	51.12
1408	134.99	21.85	100	85.63
1409	186.98	21.83	99	116.94
1410	140.94	153.61	98	67.45
1411	199.83	175.93	100	125.42
1412	163.22	1.38	99	117.14
1413	174.15	81.8	99	76.35
1414	56.97	64.38	100	55.86
1415	84.48	16.03	102	85.39
1416	172.17	32.64	98	98.72
1417	139.49	193.72	99	101.7
Drivers: 14
id	x	y	end	sensitivity
1458	20.55	118.07	101	0.63
1459	0.92	81.86	99	1.51
1460	18.44	57.27	97	1.29
1461	50.76	20.89	98	0.55
1462	17.6	51.77	97	1.31
1463	137.95	124.74	98	0.52
1464	115.67	166.82	100	1.2
1465	39.35	57.19	98	1.39
1466	166.77	185.42	97	1.62
1467	180.24	8.01	97	1.26
1468	198.87	54.9	97	0.58
1469	83.66	24.85	98	1.01
1470	56.22	34.3	99	1.33
1471	194.21	71.05	97	1.18
Period: 98
Tasks:16
id	x	y	end	c
1418	105.88	170.12	103	70.37
1419	151.18	166.94	100	84.26
1420	174.67	124.75	103	78.66
1421	189.99	131.77	100	95.43
1422	138.63	116.63	104	42.06
1423	54.93	100.24	100	45.07
1424	181.96	183.27	98	116.84
1425	11.23	115.11	101	90.05
1426	53.42	28.83	102	85.06
1427	131.22	52.1	100	57.18
1428	74.95	102.53	101	25.18
1429	4.89	62.51	103	102.23
1430	124.21	120.07	102	31.45
1431	57.22	18.38	99	92.15
1432	174.92	78.32	103	77.99
1433	136.48	167.65	99	76.86
Drivers: 12
id	x	y	end	sensitivity
1472	110.69	92.44	98	0.83
1473	16.76	174.14	100	1.83
1474	143.96	182.45	98	0.71
1475	22.08	55.53	98	0.67
1476	107	7.92	98	1.88
1477	51.73	131.18	99	1.89
1478	116.21	155.29	100	1
1479	183.22	175.66	100	1.63
1480	180.28	60.57	99	0.61
1481	174.86	147.36	98	1.17
1482	118.95	154.31	98	1.48
1483	92.38	121.37	101	1.55
Period: 99
Tasks:17
id	x	y	end	c
1434	14.62	126.98	102	89.54
1435	86.06	120.01	103	24.39
1436	68.82	167.42	101	74.28
1437	0.95	134.65	101	104.94
1438	120.89	157.82	100	61.48
1439	30.85	29.32	101	98.88
1440	198.81	11.32	103	132.77
1441	50.12	153.19	102	72.92
1442	138.67	145.48	103	59.7
1443	138.8	123.08	101	45.15
1444	92.32	17.33	99	83.03
1445	78	34.26	102	69.32
1446	69.58	4.36	100	100.36
1447	174.19	40.31	102	95.22
1448	116.77	173.21	103	75.11
1449	16.11	170.71	103	109.72
1450	102.41	36.69	102	63.36
Drivers: 20
id	x	y	end	sensitivity
1484	136.05	199.05	101	1.34
1485	78.41	52.39	101	1.82
1486	62.07	111.19	99	1.75
1487	30	82.01	99	1.98
1488	121.82	121.34	102	1.2
1489	1.31	103.41	100	1.39
1490	183.75	3.05	99	0.81
1491	36.7	199.45	100	1.72
1492	65.84	178.21	99	1.59
1493	160.25	191.48	100	0.9
1494	132.03	169.66	99	0.9
1495	125.92	167.9	99	0.83
1496	49.36	173.04	99	0.76
1497	34.11	88.15	99	1.42
1498	193.22	180.02	99	0.54
1499	171.98	82.82	100	0.62
1500	143.66	111.48	101	1.48
1501	77.87	4.31	100	1.93
1502	66.36	149.51	100	1.4
1503	29.69	34.79	99	1.58
Period: 100
Tasks:20
id	x	y	end	c
1451	43.88	164.93	103	85.82
1452	141.27	84.93	104	43.94
1453	116.14	153.83	103	56.2
1454	149.66	61.7	105	62.71
1455	74.3	60.48	103	47.14
1456	191.16	25.74	100	117.58
1457	101.11	132.23	105	32.25
1458	118.32	11.59	103	90.29
1459	193.03	113.28	104	93.97
1460	98.2	172.53	104	72.55
1461	170.87	67.65	105	77.9
1462	48.02	173.95	104	90.39
1463	141.61	157	103	70.57
1464	118.1	45.1	102	57.81
1465	147.62	175.12	103	88.94
1466	93.94	92.04	102	10
1467	147.98	121.23	103	52.47
1468	39.8	67.9	105	68.22
1469	22.31	64.49	102	85.42
1470	198.16	140.89	104	106.34
Drivers: 16
id	x	y	end	sensitivity
1504	80.49	135.32	104	0.79
1505	181.8	48.23	101	1.43
1506	11.95	137.93	101	1.05
1507	47.28	14.03	103	0.74
1508	191.68	2.31	100	0.81
1509	30.09	173.85	101	1.77
1510	142.2	84.81	101	1.25
1511	103.65	127.08	101	0.56
1512	45.68	181.17	100	1.21
1513	182.08	75.12	102	0.91
1514	142.82	187.83	101	1.47
1515	154.16	47.45	104	1.6
1516	148.73	86.07	100	1.52
1517	30.67	187.54	100	0.74
1518	133.21	5.76	100	1.68
1519	86.41	132.82	100	1.97
