Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
1184	187.78	63.4	81	0.69
1185	64.88	12.51	85	1.16
1186	80.95	146.46	81	0.97
1187	23.57	70.61	83	1.42
1188	61.76	174.96	85	1.51
1189	114.45	43.69	80	1.99
1190	64.04	177.51	83	0.65
1191	50.03	77.06	83	1.77
Period: 80
Tasks:8
id	x	y	end	c
1186	126.91	98.13	86	26.97
1187	67.11	181.84	83	88.2
1188	127.02	1.49	83	102.15
1189	70.27	80.8	84	35.39
1190	125.37	78.87	81	33.02
1191	30.39	95.99	82	69.73
1192	145.33	42.75	83	73.02
1193	85.47	127.57	85	31.16
Drivers: 12
id	x	y	end	sensitivity
1192	1.09	176.64	82	1.45
1193	157.25	79.42	82	1.88
1194	42.51	164.59	85	0.73
1195	111.09	103.01	82	1.45
1196	193.13	58.74	84	1.2
1197	194.3	46.98	82	1.13
1198	105.8	90.8	83	1.88
1199	118.28	101.71	84	1.9
1200	37.29	64.69	84	0.8
1201	118.53	27.45	83	1.16
1202	82.84	48.64	81	1.7
1203	163.3	35.2	85	1.43
Period: 81
Tasks:15
id	x	y	end	c
1194	17.01	126.47	83	87.11
1195	180.85	187.03	86	118.79
1196	131.79	41.65	83	66.45
1197	170.83	93.73	82	71.11
1198	84.43	79.02	84	26.13
1199	179.06	17.76	83	114.08
1200	50.6	21.97	84	92.35
1201	123.88	126.59	81	35.74
1202	188.31	43.24	84	104.98
1203	79.99	75.28	81	31.8
1204	112.45	78.36	83	24.97
1205	71.02	60.36	86	49.1
1206	120.02	97.15	82	20.22
1207	4.66	79.46	82	97.53
1208	121.11	75.99	82	31.97
Drivers: 18
id	x	y	end	sensitivity
1204	83.77	187.77	86	0.75
1205	32.51	59.15	85	0.78
1206	161.98	47.42	85	0.69
1207	12.59	96.39	84	0.6
1208	182.37	148.31	84	0.66
1209	155.26	164.94	85	1.93
1210	189.1	149.3	81	1.86
1211	92.43	35.36	83	1.99
1212	19.31	142.8	84	0.56
1213	79.06	6.19	86	1.73
1214	159.82	140.99	82	1.74
1215	48.09	195.35	84	1.36
1216	7.28	173.46	81	0.83
1217	101.88	87.69	83	1.02
1218	132.34	95.81	86	1.06
1219	102.76	187.31	82	0.83
1220	137.86	116.56	83	0.68
1221	105.71	18.9	83	0.84
Period: 82
Tasks:26
id	x	y	end	c
1209	74.52	45.18	82	60.45
1210	11.75	28.96	84	113.29
1211	18.04	56.77	84	92.66
1212	99.3	43.86	83	56.14
1213	9.88	195.09	86	131.01
1214	198.36	162.55	84	116.56
1215	9.59	160.86	85	108.99
1216	10.7	92.79	85	89.59
1217	155.43	142.56	86	69.88
1218	164.38	15.65	84	106.11
1219	87.71	96.8	84	12.7
1220	194.11	175.63	84	120.73
1221	35.95	177.8	85	100.77
1222	163.72	184.48	83	105.82
1223	46.83	192.98	83	107.11
1224	99.87	62.46	85	37.54
1225	158.55	116.47	83	60.82
1226	44.33	142.33	85	69.94
1227	16.74	133.42	85	89.72
1228	180.92	63.05	87	88.96
1229	129.82	182.12	82	87.37
1230	67.95	20.38	86	85.83
1231	165.37	195.41	82	115.66
1232	127.46	183.96	84	88.34
1233	19.74	162.23	83	101.56
1234	91.14	35.81	86	64.8
Drivers: 11
id	x	y	end	sensitivity
1222	98.57	46.38	83	0.69
1223	103.78	113.36	86	0.65
1224	155.7	55.9	86	1.65
1225	40.12	32.7	83	1.74
1226	50.35	142.35	91	1.54
1227	188.36	130.88	82	1.17
1228	130.82	180.54	84	1.61
1229	130.62	76.08	84	1.92
1230	136.95	94.71	83	0.54
1231	108.9	38.9	84	1.3
1232	38.75	50.9	86	1
Period: 83
Tasks:8
id	x	y	end	c
1235	117.07	128.19	85	32.96
1236	154.59	67.22	87	63.68
1237	155.7	81.25	86	58.77
1238	196.5	172.31	84	120.59
1239	114.6	169.14	84	70.66
1240	164.84	51.24	85	81.13
1241	94.79	101.08	85	5.32
1242	99.48	68.4	85	31.6
Drivers: 16
id	x	y	end	sensitivity
1233	65.61	90.61	91	1.71
1234	181.45	70.53	86	1.81
1235	133.66	130.2	87	0.89
1236	38.22	125.7	86	1.81
1237	29.18	2.49	85	1.37
1238	85.6	149.56	85	0.62
1239	74.37	154.53	86	1
1240	6.72	156.24	85	1.37
1241	72.16	115.72	87	1.52
1242	139.23	20.31	91	1.59
1243	89.49	28.16	86	0.82
1244	83.33	131.11	86	1.33
1245	90.73	156.15	89	0.84
1246	88.39	185.25	85	1.45
1247	74.45	6.23	87	1.49
1248	31.4	162.71	91	1.34
Period: 84
Tasks:11
id	x	y	end	c
1243	197.98	65.12	86	104
1244	194.2	97.17	85	94.24
1245	187.68	85.56	86	88.86
1246	59.16	6.5	86	102.03
1247	196.47	59.24	87	104.73
1248	32.05	199.35	84	120.36
1249	81.79	33.16	85	69.28
1250	51.17	36.74	87	79.91
1251	85.99	50.99	84	50.97
1252	89.82	91.99	87	12.95
1253	145.8	24.24	87	88.53
Drivers: 23
id	x	y	end	sensitivity
1249	145.34	65.31	86	0.69
1250	17.82	58.98	86	1.81
1251	159.79	66.16	86	1.36
1252	151.53	58.03	86	0.79
1253	154.8	107.83	87	1.57
1254	101.4	8.91	90	0.52
1255	196.24	29.64	89	0.87
1256	50.35	140.03	85	1.07
1257	62.61	128.61	85	1.06
1258	30.44	191.8	91	0.96
1259	165.05	94.22	85	1.97
1260	186.22	90.97	87	1.34
1261	166.7	18.38	86	1.33
1262	171.42	114.72	87	1.65
1263	143.81	167.41	87	0.9
1264	36.18	4.7	86	1.54
1265	134.82	156.85	87	1.57
1266	115.17	51.3	84	1.37
1267	95.23	105.22	88	1.58
1268	24.44	6.72	85	1.89
1269	120.53	174.36	87	1.77
1270	67.17	142.4	88	1.95
1271	45.02	170.97	86	1.89
Period: 85
Tasks:12
id	x	y	end	c
1254	106.9	161.96	86	62.34
1255	162.92	147.69	86	78.95
1256	135.6	11.43	86	95.46
1257	197.49	108.86	88	97.89
1258	10.23	116.43	88	91.26
1259	169.89	36.99	85	94.1
1260	148.41	93.29	87	48.87
1261	75.68	139.3	88	46.22
1262	150.01	134.84	88	60.95
1263	21.63	184.56	87	115.29
1264	125.67	78.14	88	33.72
1265	154.49	92.78	86	54.97
Drivers: 16
id	x	y	end	sensitivity
1272	78.52	169.83	86	1.15
1273	124.96	120.99	87	0.7
1274	134.94	28.13	86	1.54
1275	155.17	75.93	87	1.11
1276	23.22	13.99	89	0.88
1277	181.79	77.86	90	0.94
1278	34.36	26.31	86	1.23
1279	21.06	22.25	86	1.64
1280	89.01	68.83	89	0.96
1281	188.6	162.32	86	1.1
1282	92.04	55.32	88	1.96
1283	181.88	6.57	86	1.57
1284	97.76	130.69	87	1.31
1285	15.33	140.53	87	1.11
1286	99.6	101.82	88	1.76
1287	124.58	0.72	88	0.96
Period: 86
Tasks:16
id	x	y	end	c
1266	32.2	77.85	88	71.33
1267	78.52	131.48	89	38.11
1268	182.94	105.9	87	83.15
1269	99.92	90.16	89	9.84
1270	69.83	110.84	89	32.06
1271	30.82	5.02	86	117.5
1272	146.98	127.16	88	54.27
1273	78.05	162.71	90	66.44
1274	192.94	164.32	87	113.03
1275	106.86	0.09	90	100.15
1276	38.01	45.07	89	82.83
1277	89.12	137.37	87	38.92
1278	34.82	124.42	87	69.6
1279	12.05	15.74	88	121.8
1280	110.05	37.12	88	63.68
1281	47.9	123.27	88	57.06
Drivers: 13
id	x	y	end	sensitivity
1288	157.01	8.21	87	1.1
1289	149.68	63.92	90	1.67
1290	41.9	59.28	88	1.23
1291	123.6	145.47	92	1.5
1292	94.07	139.7	86	1.43
1293	36	119.94	87	1.56
1294	120.54	24.14	88	1.54
1295	87.89	65.15	87	1.21
1296	23.3	50.15	87	1.78
1297	61.81	58.11	88	1.46
1298	91.53	140.67	88	1.47
1299	20.66	54.87	88	1.26
1300	85.99	184.29	87	1.83
Period: 87
Tasks:16
id	x	y	end	c
1282	75.29	67.89	88	40.52
1283	39.52	3.59	90	113.81
1284	15.89	12.86	90	121.11
1285	146.03	16.88	90	95.01
1286	181.11	144.94	88	92.73
1287	175.73	75.22	90	79.68
1288	125.65	9.99	91	93.59
1289	139.67	28.04	91	82.17
1290	157.59	148.58	90	75.34
1291	103.7	85.89	87	14.59
1292	30.72	5.81	87	116.93
1293	187.43	33.87	90	109.62
1294	169.64	66.3	88	77.37
1295	89.47	53.44	89	47.74
1296	172.49	59.66	89	82.96
1297	198.71	105.52	89	98.86
Drivers: 13
id	x	y	end	sensitivity
1301	15.19	143.72	92	0.81
1302	62.45	156.54	90	0.5
1303	191.83	64.11	90	0.54
1304	11.59	49.12	90	0.71
1305	50.59	130.44	90	1.45
1306	136.65	175.42	93	0.66
1307	173.95	36.76	90	0.73
1308	135.37	70.39	88	0.75
1309	188.3	70.78	90	1.63
1310	42.96	121.95	91	1.15
1311	14.86	84.65	88	1.82
1312	83.05	88.04	90	1.4
1313	29.43	148.57	89	1.06
Period: 88
Tasks:10
id	x	y	end	c
1298	11.08	110.99	92	89.6
1299	65.13	151.61	93	62.29
1300	114.73	163.45	88	65.14
1301	79.38	72.69	89	34.22
1302	115.96	171.82	91	73.57
1303	147.41	143.13	89	64.09
1304	96.25	35.76	88	64.35
1305	116.42	48.93	90	53.64
1306	179.04	108.79	89	79.53
1307	139.12	169.08	89	79.39
Drivers: 10
id	x	y	end	sensitivity
1314	43.39	8.75	90	0.55
1315	40.03	196.45	92	1.19
1316	140.51	128.72	90	0.51
1317	5.68	8.74	92	0.62
1318	91.33	3.09	92	1.11
1319	23.01	50.74	89	1.49
1320	9.85	163.9	89	0.99
1321	130.56	34.59	90	1.1
1322	65.07	7.25	90	1.47
1323	103.9	149.01	93	0.83
Period: 89
Tasks:11
id	x	y	end	c
1308	101.44	124.7	92	24.74
1309	105.05	77.2	92	23.35
1310	158.47	187.67	91	105.38
1311	129.89	176.56	94	82.19
1312	50.17	156.42	91	75.27
1313	82.69	44.38	91	58.25
1314	68.71	157.98	91	65.88
1315	97.43	9.94	91	90.1
1316	146.4	138.1	94	60.04
1317	115.25	176.55	93	78.05
1318	101.01	62.08	91	37.93
Drivers: 11
id	x	y	end	sensitivity
1324	169.29	187.23	93	1.53
1325	182.81	74.05	91	1.17
1326	125.06	23.38	91	1.26
1327	129.16	159.28	92	1.59
1328	56.27	131.03	91	1.86
1329	17.66	154.2	92	0.51
1330	119.32	75.95	90	0.67
1331	120.58	153.52	91	1.66
1332	35.66	43.07	92	1.74
1333	191.21	102.69	91	1.2
1334	3.02	65.36	95	0.93
Period: 90
Tasks:13
id	x	y	end	c
1319	161.32	3.9	92	114
1320	17.51	119.09	90	84.67
1321	1.82	111.14	91	98.81
1322	61.38	104.4	95	38.87
1323	108.77	13.51	91	86.93
1324	16.94	20.26	91	115.14
1325	32.49	14.51	93	108.93
1326	150.89	196.21	93	108.84
1327	157.94	180.52	92	99.2
1328	66.75	8.97	94	96.91
1329	102.43	117.97	95	18.13
1330	114	136.94	95	39.5
1331	39.21	17.21	97	102.71
Drivers: 14
id	x	y	end	sensitivity
1335	121.85	148.65	94	1.16
1336	94.52	143.5	92	0.88
1337	35.85	69.21	93	1.77
1338	158.24	15.5	92	0.65
1339	93.81	186.63	91	1.98
1340	45.9	57.74	93	1
1341	75.14	15.14	92	1.71
1342	21.57	45.98	95	0.56
1343	186.88	141.04	91	0.95
1344	159.76	169.69	94	1.15
1345	161.9	50.03	92	0.62
1346	172.91	74.25	91	1.36
1347	195.75	143.89	94	1.3
1348	16.64	44.51	94	1.64
Period: 91
Tasks:14
id	x	y	end	c
1332	14.18	92.73	92	86.13
1333	102.25	179.24	93	79.27
1334	83.29	5.12	91	96.34
1335	77.6	169.08	94	72.62
1336	122.85	182.12	91	85.24
1337	53.6	85.33	92	48.66
1338	0.3	30.04	93	121.8
1339	23.26	56.54	92	88.19
1340	24.4	146.16	94	88.58
1341	105.44	54.89	93	45.44
1342	104.95	113.9	91	14.76
1343	187.24	94.86	92	87.39
1344	43.9	178	93	96.08
1345	77.29	126.75	92	35.09
Drivers: 18
id	x	y	end	sensitivity
1349	158.95	74.63	95	1.24
1350	102.54	188.48	94	1.73
1351	20.63	183.5	92	0.92
1352	61.56	188.27	94	1.01
1353	44.92	38.28	92	1.19
1354	36.06	57.74	95	0.52
1355	5.79	192.53	95	0.89
1356	183.96	182.24	92	1.5
1357	82.9	164.44	97	1.71
1358	113.43	44.22	91	1.21
1359	113.74	54.52	95	1.03
1360	102.11	186.46	95	0.64
1361	161.02	193.01	95	0.59
1362	127.21	172.33	100	1.69
1363	168.45	161.13	96	0.75
1364	149.77	64.02	92	1.59
1365	131.81	151.55	95	1.4
1366	112.69	125.54	95	1.74
Period: 92
Tasks:19
id	x	y	end	c
1346	102.42	48.73	96	51.33
1347	87.38	111.08	94	16.79
1348	41.26	158.26	92	82.73
1349	34.33	25.69	96	99.17
1350	40.07	106.04	95	60.23
1351	112.91	159.57	94	60.95
1352	60.4	168.15	96	78.82
1353	14.95	114	93	86.19
1354	116.9	79.77	93	26.36
1355	52.71	12.21	97	99.72
1356	45.74	113.11	92	55.82
1357	165.58	51.01	95	81.86
1358	61.5	131.79	94	49.93
1359	146.16	121.86	94	51.07
1360	137.32	60.76	92	54.15
1361	121.23	197.94	96	100.21
1362	25.49	113.88	93	75.79
1363	158.37	190.06	93	107.32
1364	33.39	183.16	92	106.55
Drivers: 15
id	x	y	end	sensitivity
1367	53.93	130.25	95	1.6
1368	44.5	72.59	92	0.68
1369	41.9	58.46	95	1.47
1370	33.41	163.37	97	1.44
1371	70.49	150.32	94	1.58
1372	129.99	168.69	95	1.29
1373	146.07	60.79	94	1.7
1374	145.34	169.53	95	1.8
1375	188.29	143.78	95	1.2
1376	17.33	157.44	93	0.5
1377	46.23	44.58	98	0.88
1378	85.08	13.61	95	1.89
1379	131.14	30.73	96	1.28
1380	51.79	0.75	95	1.58
1381	17.98	132.25	98	0.68
Period: 93
Tasks:12
id	x	y	end	c
1365	53.57	58.48	94	62.29
1366	101.03	15.02	97	84.99
1367	14.49	91.96	97	85.89
1368	101.37	179.9	93	79.91
1369	187.5	141.33	97	96.77
1370	59.08	129.96	96	50.72
1371	57.93	11.72	96	97.79
1372	122.9	106.3	94	23.75
1373	1.65	163.38	94	117
1374	38.29	23.21	93	98.51
1375	57.39	148	94	64.18
1376	82.1	133.07	96	37.6
Drivers: 11
id	x	y	end	sensitivity
1382	150.09	25.59	94	1.47
1383	13.38	187.47	100	0.68
1384	162.05	114.72	96	0.9
1385	33.33	110.59	95	1.67
1386	49.7	14.06	97	1.39
1387	198.7	145.94	97	0.88
1388	58.54	165.29	96	0.98
1389	188.93	117.3	95	1.25
1390	77.26	25.93	97	0.81
1391	157.07	87.75	97	0.87
1392	79.42	95.37	95	0.62
Period: 94
Tasks:20
id	x	y	end	c
1377	106.7	15.03	94	85.23
1378	53.01	67.88	98	56.92
1379	79.38	140.95	97	45.85
1380	80.08	34.27	96	68.68
1381	159.79	58.72	99	72.66
1382	81.56	80.84	94	26.59
1383	138.8	103.25	94	38.94
1384	111.31	184.89	96	85.64
1385	170.23	197.44	95	120.11
1386	102.62	124.47	96	24.61
1387	74.33	23.36	95	80.82
1388	129.24	150.66	98	58.49
1389	84.81	126.75	96	30.76
1390	4.79	157.37	96	111.16
1391	129.56	157.77	95	64.89
1392	50.56	46.12	96	73.13
1393	180.18	107.85	96	80.56
1394	113.12	91.11	96	15.85
1395	3.93	71.15	95	100.31
1396	178.34	160.75	97	99.13
Drivers: 9
id	x	y	end	sensitivity
1393	173.64	6.45	96	1.49
1394	66.6	99.99	95	1.3
1395	60.02	148.15	96	0.61
1396	100.2	191.66	100	0.8
1397	181.29	167.03	96	1.36
1398	126.26	76.2	97	1.95
1399	12.01	88.73	95	1.96
1400	171.35	70.48	100	0.57
1401	73.5	46.13	98	0.53
Period: 95
Tasks:15
id	x	y	end	c
1397	92.35	115.68	98	17.45
1398	194.29	77.07	95	97.04
1399	156.32	2.81	98	112.33
1400	19.35	161.83	98	101.62
1401	125.51	92.26	97	26.66
1402	144.95	112.28	97	46.6
1403	162.28	51.05	95	79.21
1404	195.13	96.09	101	95.21
1405	92.04	51.63	97	49.02
1406	79.54	123.31	98	31.02
1407	135.11	112.59	95	37.3
1408	120.45	135.1	98	40.62
1409	81.38	150.71	97	54.02
1410	69.91	29.67	97	76.5
1411	35.59	129.46	97	70.83
Drivers: 6
id	x	y	end	sensitivity
1402	61.17	23.15	97	0.63
1403	14.06	5.95	99	1.78
1404	76.37	157.07	103	1.47
1405	19.92	28.12	97	0.81
1406	98.72	121.06	101	1.86
1407	18.72	93.77	96	1.36
Period: 96
Tasks:13
id	x	y	end	c
1412	49.48	16.06	97	97.97
1413	185.36	42.02	98	103.19
1414	160.82	147.37	100	77.09
1415	136.43	183.46	100	91.06
1416	26.88	79.61	97	75.91
1417	81.21	26.15	97	76.2
1418	121.8	120.4	99	29.86
1419	64.88	41.13	96	68.55
1420	64.84	154.49	100	64.85
1421	164.28	112.63	99	65.51
1422	34.06	181.06	99	104.49
1423	135.28	130.13	97	46.39
1424	72.8	141.85	102	49.91
Drivers: 12
id	x	y	end	sensitivity
1408	94.59	24.85	100	0.92
1409	77.47	151.76	100	1.1
1410	155.01	198.36	100	1.33
1411	42.23	80.4	98	1.94
1412	168.8	71.17	98	0.88
1413	1.07	32.79	98	1.95
1414	77.97	189.74	99	1.01
1415	1.74	42.2	96	1.8
1416	9.78	124.97	100	0.52
1417	184.7	192.79	97	0.51
1418	27.71	71.24	97	0.69
1419	25.71	56.47	98	1.26
Period: 97
Tasks:18
id	x	y	end	c
1425	39.58	195.31	98	112.85
1426	32.05	191.18	99	113.71
1427	197.02	5.45	99	135.47
1428	68.4	121.93	98	38.46
1429	54.74	101.9	100	45.3
1430	163.18	14.24	99	106.52
1431	36.55	98.44	98	63.47
1432	134.31	149.12	99	59.92
1433	54.63	165.92	99	80.02
1434	9.35	130.82	99	95.75
1435	105.4	98.01	98	5.76
1436	24.02	148.03	100	89.89
1437	73.33	161.17	97	66.73
1438	2.05	79.85	98	100
1439	109.49	153.13	100	53.97
1440	28.69	85.96	100	72.68
1441	166.56	2.53	97	118.03
1442	41.77	76.7	100	62.72
Drivers: 10
id	x	y	end	sensitivity
1420	14.75	52.41	99	1.31
1421	12.43	113.63	98	1.49
1422	163.93	12.47	100	0.86
1423	22.69	167.23	101	1.83
1424	39.94	144.85	99	1.14
1425	149.28	48.58	99	1.74
1426	114.85	46.75	98	0.78
1427	11.83	29.41	102	1.86
1428	151.62	129.75	98	1.35
1429	8.35	196.84	102	1.01
Period: 98
Tasks:18
id	x	y	end	c
1443	24.85	198.79	101	124.12
1444	46.54	117.98	101	56.4
1445	25.55	90.39	99	75.07
1446	17.7	128.17	103	86.99
1447	144.39	110.34	100	45.58
1448	136	175.98	99	84.08
1449	150.18	187.41	98	100.79
1450	13.88	0.52	99	131.58
1451	15.15	184.01	98	119.4
1452	173.32	55.15	100	85.95
1453	83.99	13.78	98	87.69
1454	25.3	162.27	99	97.25
1455	183.48	152.77	102	98.76
1456	71.53	19.11	100	85.75
1457	144.69	40.23	100	74.63
1458	63.75	63.59	99	51.38
1459	81.09	82.1	99	26.04
1460	17.37	86.59	98	83.71
Drivers: 17
id	x	y	end	sensitivity
1430	40.54	61.45	99	0.58
1431	72.04	198.38	103	1.03
1432	122.79	179.41	104	1.29
1433	9.73	178.98	98	0.97
1434	176.6	96.11	102	0.84
1435	169.02	30.38	100	0.68
1436	143.12	96.22	100	1.06
1437	67.53	112.91	101	1.57
1438	38.81	7.41	101	0.75
1439	186.44	37.18	102	1.56
1440	169.03	96.89	99	1.6
1441	167.54	28.06	100	1.46
1442	26.28	137.14	102	1.62
1443	78.14	29.2	102	1.3
1444	142.64	22.13	100	1.15
1445	77.16	69.7	103	0.67
1446	177.92	39.48	99	1
Period: 99
Tasks:18
id	x	y	end	c
1461	11.88	103.12	100	88.18
1462	94.74	45.26	100	54.99
1463	169.45	189.79	99	113.51
1464	185.29	81.43	101	87.29
1465	151.38	63.84	100	62.83
1466	153.67	80.36	102	57.15
1467	46.98	62.66	101	64.85
1468	14.93	50.16	101	98.59
1469	72.25	96.45	101	27.98
1470	124.29	80.24	101	31.31
1471	197.88	54.36	101	108
1472	184.94	6.7	99	126.17
1473	61.87	68.09	101	49.72
1474	111.05	46.63	99	54.5
1475	108.23	9.41	100	90.96
1476	40	47.4	101	79.79
1477	108.14	128.07	101	29.23
1478	156.65	116.22	101	58.93
Drivers: 14
id	x	y	end	sensitivity
1447	12.24	38.66	103	0.88
1448	119.36	134.84	100	0.71
1449	34.71	118.7	101	0.57
1450	76.59	134.76	100	1.52
1451	22.27	168.42	100	0.68
1452	93.35	150.12	103	1.88
1453	77.09	92.67	100	0.92
1454	29.94	83.55	102	1.99
1455	195.72	169.46	106	1.92
1456	55.89	143.51	100	0.93
1457	156.63	192.06	101	1.08
1458	162.21	72.92	100	0.97
1459	192.99	161.51	102	1.87
1460	185.82	13.47	99	1.49
Period: 100
Tasks:16
id	x	y	end	c
1479	97.03	49.53	101	50.56
1480	195.22	58.41	104	103.91
1481	164.35	18.88	102	103.54
1482	107.47	69.25	104	31.64
1483	43.89	46.8	101	77.32
1484	76.72	4.76	101	98.04
1485	146.74	193.63	102	104.65
1486	29.63	158.39	104	91.44
1487	38.78	107.48	101	61.68
1488	140.51	53.3	101	61.82
1489	33.2	170.57	101	97.17
1490	179.6	132.37	103	85.93
1491	105.57	70.67	100	29.85
1492	150.68	60.03	102	64.55
1493	144.37	107.9	101	45.07
1494	6.9	132.86	106	98.73
Drivers: 18
id	x	y	end	sensitivity
1461	139.13	73.71	104	0.56
1462	61.54	25.03	102	1.05
1463	71.39	57.04	102	1.78
1464	99.23	31.52	101	0.7
1465	56.75	102.61	102	1.99
1466	81	79.52	104	0.93
1467	125.46	160.7	102	1.32
1468	95.92	74.29	105	1.06
1469	189.68	12.08	103	1.4
1470	146.62	82.35	103	1.02
1471	148.49	12.22	102	1.89
1472	105.92	60.03	102	1.83
1473	184.59	199.88	103	1.52
1474	145.29	35.56	104	0.93
1475	54.87	5.18	106	1.69
1476	69.22	102.45	103	1.85
1477	183.41	56.99	101	1.33
1478	10.84	44.37	103	1.14
