Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
1168	10.52	102.38	80	1.48
1169	133.86	37.14	80	1.22
1170	87.32	194.38	83	1.26
1171	101.59	104.99	80	0.6
1172	169.05	96.29	80	0.81
1173	136.87	96.2	80	1.27
1174	182.34	91.56	78	0.67
1175	189.88	80.15	81	0.62
1176	157.98	49.95	81	0.88
1177	64	51.22	80	1.37
1178	43.19	78.29	79	1.02
1179	50.88	176.96	78	1.87
1180	133.99	16.88	83	0.8
Period: 79
Tasks:17
id	x	y	end	c
1205	2.06	91.94	80	98.27
1206	174.19	40.42	79	95.15
1207	10.91	63.35	80	96.33
1208	141.91	140.21	85	58.08
1209	118.32	128	79	33.46
1210	144.81	196.96	82	106.81
1211	162.11	117.06	79	64.41
1212	93.73	160.05	80	60.38
1213	95.25	42.06	81	58.13
1214	2.02	110.36	81	98.53
1215	19.58	144.15	80	91.74
1216	121.97	51.12	81	53.59
1217	125.67	143.79	81	50.76
1218	20.66	155.66	83	96.92
1219	176.95	135.99	80	84.95
1220	117.85	118.81	81	25.93
1221	25.54	192.78	82	118.96
Drivers: 12
id	x	y	end	sensitivity
1181	89.9	179.11	82	1.6
1182	171.92	64.16	79	1.68
1183	64.61	142.71	81	0.75
1184	132.07	170.34	85	0.57
1185	30.47	162.54	81	1.52
1186	43.13	30.55	81	1.34
1187	128.19	47.71	80	0.56
1188	37.12	92.01	81	1.95
1189	109.29	28.79	81	1.75
1190	143.01	35.22	84	1.56
1191	73.95	140.79	81	0.84
1192	30.37	72.45	82	0.52
Period: 80
Tasks:8
id	x	y	end	c
1222	11.09	70.74	84	93.6
1223	116.12	7.81	85	93.59
1224	102.49	3.23	81	96.8
1225	43.34	35.72	81	85.69
1226	86.31	181.47	82	82.61
1227	126.77	123.74	81	35.78
1228	172.22	93.98	82	72.47
1229	125.14	168.46	86	72.93
Drivers: 14
id	x	y	end	sensitivity
1193	11.73	92.36	81	1.37
1194	21.78	37.72	83	1.55
1195	93.59	35.31	82	1.31
1196	71.28	120.4	84	1.86
1197	93.1	191.11	83	0.8
1198	48.03	160.2	81	1.16
1199	84.35	15.49	80	1.93
1200	156.89	83.83	84	1.35
1201	159.62	82.12	84	1.65
1202	147.26	25.42	82	0.6
1203	48.4	180.76	81	1.61
1204	190.77	122.93	83	0.85
1205	26.21	141.11	83	1.54
1206	51.67	114	85	1.13
Period: 81
Tasks:12
id	x	y	end	c
1230	159.58	170.01	83	91.93
1231	59.4	72.47	84	49.05
1232	1.89	20.7	84	126.15
1233	7.43	177.68	82	120.84
1234	0.39	15.22	83	130.8
1235	158.18	43.9	82	80.82
1236	70.67	120.32	83	35.68
1237	11.59	150.61	82	101.87
1238	183.42	137.56	82	91.49
1239	121.95	130.15	82	37.29
1240	184.53	91.6	83	84.95
1241	44.19	177.43	86	95.45
Drivers: 16
id	x	y	end	sensitivity
1207	102.99	172.48	82	0.83
1208	13.63	107.66	85	0.55
1209	174.66	9.88	89	1.91
1210	114.62	128.52	82	0.87
1211	158.02	41.3	85	1.93
1212	71.91	44.36	83	1.03
1213	176.68	139.34	85	0.55
1214	43.9	185.47	82	1.16
1215	69.43	91.14	83	1.24
1216	119.4	54.54	84	1.44
1217	108.22	10.65	84	0.67
1218	121.45	169.1	84	1.63
1219	153.17	45.48	85	0.79
1220	151.76	48.15	83	1.68
1221	195.99	185.46	83	0.84
1222	47.62	132.27	86	1.55
Period: 82
Tasks:14
id	x	y	end	c
1242	113.24	69.44	86	33.3
1243	152.73	38.15	83	81.28
1244	195.63	192.75	85	133.22
1245	118.06	107.61	84	19.6
1246	8.21	4	83	132.82
1247	30.42	51.15	84	85.02
1248	59.14	35.83	85	76.07
1249	55.43	30.38	83	82.66
1250	165.94	86.45	83	67.32
1251	5.59	51.42	83	106.18
1252	33.3	31.05	82	95.93
1253	3.41	97.18	88	96.63
1254	189.8	9.03	83	127.83
1255	169.29	127.27	84	74.46
Drivers: 7
id	x	y	end	sensitivity
1223	87.76	112.9	84	0.91
1224	0.19	67.41	84	0.57
1225	153.58	160.18	84	1.05
1226	91.71	143.26	85	1.99
1227	25.77	58.48	86	1.23
1228	42.28	155.76	85	1.08
1229	133.42	123.34	86	0.52
Period: 83
Tasks:15
id	x	y	end	c
1256	20.87	166.62	86	103.44
1257	27.78	181.91	84	109.2
1258	143.17	49.81	85	66.2
1259	56.9	39.99	87	73.88
1260	181.42	58.63	83	91.33
1261	183.52	39.14	84	103.34
1262	3.37	106.19	84	96.83
1263	29.53	167.85	84	97.82
1264	168	114.42	86	69.51
1265	151.72	191.31	85	104.94
1266	41.79	184.41	87	102.54
1267	9.71	25.31	84	117.18
1268	191.75	136.38	86	98.7
1269	34.76	136.06	84	74.54
1270	26.27	180.99	84	109.52
Drivers: 21
id	x	y	end	sensitivity
1230	69.23	115.85	90	1.41
1231	123.23	40.9	87	0.73
1232	86.48	69.02	90	0.85
1233	45.87	193.25	87	1.39
1234	7.09	176.56	85	1.15
1235	91.43	44.51	84	1.69
1236	101.14	72.56	83	1.21
1237	80.05	102.53	85	1.78
1238	169.91	185.42	86	0.98
1239	17.11	94.35	83	0.78
1240	177.65	188.94	84	1.02
1241	49.95	199.93	90	0.86
1242	98.09	60.09	87	1.45
1243	187.73	190.55	85	1.49
1244	170.55	45.63	84	0.81
1245	157.64	169.42	88	1.58
1246	47.6	4.7	87	1.48
1247	191.93	111.85	86	0.68
1248	198.01	150.38	84	1.31
1249	124.85	4.69	85	1.96
1250	106.3	153.19	86	1.55
Period: 84
Tasks:9
id	x	y	end	c
1271	128.2	8.46	87	95.79
1272	53.84	127.88	86	53.93
1273	62.03	136.36	89	52.57
1274	135.82	100.95	86	35.83
1275	144.25	164.43	88	78.16
1276	177.97	178.51	86	110.65
1277	94.09	111.09	84	12.57
1278	157.97	44.3	86	80.39
1279	124.53	118.31	86	30.61
Drivers: 14
id	x	y	end	sensitivity
1251	137.16	49.44	88	0.52
1252	51.17	160.59	85	0.77
1253	129.83	5.5	89	1.36
1254	81.21	87.36	87	0.75
1255	146.32	40.5	88	0.92
1256	127.15	19.01	90	0.53
1257	141.38	50.91	87	1.38
1258	125.78	4.15	88	1.16
1259	98.58	197.88	87	0.54
1260	101.36	183.44	87	1.24
1261	24.17	77.24	87	1.43
1262	179.74	28.72	86	1.06
1263	27.16	84.65	91	0.64
1264	68.49	76.62	87	0.79
Period: 85
Tasks:10
id	x	y	end	c
1280	24.16	189.57	87	117.36
1281	109.19	132.95	88	34.21
1282	135.41	181.1	87	88.49
1283	55.23	32.88	87	80.68
1284	118.95	0.82	90	100.97
1285	6.06	133.56	87	99.75
1286	26.22	45.03	87	92.01
1287	103.11	37.19	87	62.89
1288	81.9	117.3	87	25.04
1289	77.67	105.73	86	23.05
Drivers: 11
id	x	y	end	sensitivity
1265	89.71	105.61	88	1.09
1266	94.91	53.77	87	0.97
1267	25.16	16.88	88	1.43
1268	67.15	140.19	91	1.54
1269	84.85	110.69	88	0.84
1270	144.78	192.92	89	1.77
1271	57.58	24.41	93	1.96
1272	111.54	8.03	90	1.42
1273	131.89	194.14	91	1.82
1274	82.96	9.06	89	1.35
1275	196.82	128.83	89	1.61
Period: 86
Tasks:17
id	x	y	end	c
1290	156.9	129.68	87	64.18
1291	16.55	18.72	88	116.49
1292	133.23	81.12	87	38.22
1293	83.91	72.23	86	32.09
1294	193.26	163.4	92	112.77
1295	121.24	159.34	87	63.03
1296	31.75	110.79	87	69.1
1297	136.72	56	90	57.31
1298	40.99	1.79	87	114.57
1299	40.87	186.49	89	104.77
1300	75.8	109.04	86	25.83
1301	160.26	57.33	89	73.84
1302	53.72	21.8	89	90.87
1303	6.46	109.3	86	94
1304	57.58	198.89	87	107.6
1305	191.18	143.88	86	101.19
1306	199.67	13.55	88	131.94
Drivers: 10
id	x	y	end	sensitivity
1276	122.62	182.99	91	1.38
1277	157.09	147.34	90	1.31
1278	41.75	28.07	93	1.22
1279	197.73	132.84	91	1.8
1280	126.5	151.72	89	0.57
1281	47.94	56.41	91	1.71
1282	16.69	155.47	89	1.68
1283	186.1	18.75	87	1.2
1284	187.96	63.06	87	1.94
1285	71.64	140.49	89	1.86
Period: 87
Tasks:11
id	x	y	end	c
1307	190.17	117.59	92	91.87
1308	154.37	32.92	90	86.35
1309	4.29	36.68	88	114.76
1310	36.49	192.57	89	112.26
1311	30.52	147.4	91	84.11
1312	49.5	77.17	89	55.42
1313	77.2	98	90	22.89
1314	153.29	111.47	88	54.51
1315	74.49	80.36	92	32.19
1316	179.93	50.28	87	94.13
1317	60.28	35.67	89	75.6
Drivers: 23
id	x	y	end	sensitivity
1286	175.81	191.26	91	1.98
1287	171.61	1.76	87	0.79
1288	51.33	149.35	91	1.09
1289	45.29	172.31	92	1.89
1290	21.17	20.15	93	1.59
1291	127.65	17.41	89	1.62
1292	116.09	197.97	93	1.83
1293	135.17	38.91	90	1.81
1294	82.58	142.3	91	1.44
1295	164.31	189.57	87	1.76
1296	26.73	72.46	90	0.92
1297	63.4	166.8	91	1.32
1298	64.52	160.05	93	1.81
1299	165.41	136.36	89	1.53
1300	82.23	133.39	90	1.06
1301	152.54	145.48	92	1.6
1302	121.76	143.73	91	1.82
1303	94.82	59.77	88	1.46
1304	79.68	162.91	91	1.97
1305	176.78	21.36	87	0.92
1306	34.77	144.2	91	1.08
1307	149.9	80.36	90	0.57
1308	136.99	42.68	89	1.62
Period: 88
Tasks:16
id	x	y	end	c
1318	88.46	48	95	53.27
1319	34.07	167.22	92	94.16
1320	168.26	99.72	91	68.26
1321	126.5	109.48	93	28.14
1322	87.16	126.78	93	29.7
1323	33.93	89.23	92	66.94
1324	90.75	150.28	90	51.12
1325	86.11	28.94	92	72.4
1326	56.28	32.54	90	80.39
1327	93.99	145.56	91	45.95
1328	46.63	171.14	90	88.93
1329	81.95	70.19	92	34.85
1330	121.52	145.61	90	50.43
1331	198.77	29.54	91	121.33
1332	167.38	144.36	88	80.67
1333	55.42	111.06	90	45.93
Drivers: 15
id	x	y	end	sensitivity
1309	142.12	130.59	88	0.66
1310	101.75	146.04	92	1.25
1311	137.36	185.48	88	0.67
1312	158.75	184.03	89	0.7
1313	149.49	145.61	90	0.76
1314	127.77	67.04	95	1.28
1315	127.62	10.67	92	1.85
1316	76.18	50.85	92	0.57
1317	199.67	26.16	94	1.61
1318	127.42	35.28	92	1.19
1319	26.53	111.53	90	0.53
1320	93.26	80.88	93	0.98
1321	19.36	14.58	91	1.13
1322	97.26	137.84	90	1.74
1323	160.35	111.69	90	1.64
Period: 89
Tasks:14
id	x	y	end	c
1334	98.34	25.61	89	74.41
1335	0.9	162.81	89	117.33
1336	48.78	14.92	90	99.31
1337	103.82	168.52	91	68.63
1338	32.19	70.71	90	73.87
1339	114.69	71.38	92	32.17
1340	186.87	142.96	90	96.91
1341	135.61	131.41	90	47.48
1342	158.15	126.16	90	63.76
1343	186.57	66.26	92	92.91
1344	106.32	113.3	91	14.73
1345	47.72	164.28	92	82.86
1346	159.19	108.49	89	59.8
1347	20.99	143.43	91	90.16
Drivers: 12
id	x	y	end	sensitivity
1324	149.62	19.29	92	0.9
1325	11.13	47.09	92	0.73
1326	74.43	113.62	90	0.92
1327	143.69	193.1	92	0.58
1328	171.46	13.24	92	1.23
1329	154.6	121.05	93	0.87
1330	185.89	4.69	93	1.59
1331	108.1	39.15	91	0.85
1332	84.73	128.08	91	1.37
1333	169	45.89	91	1.24
1334	176.54	7.5	90	1.65
1335	36.62	162.82	90	1.67
Period: 90
Tasks:11
id	x	y	end	c
1348	93.3	6.88	92	93.36
1349	182.84	90.05	93	83.44
1350	94.58	195.93	93	96.08
1351	105.66	23.75	90	76.46
1352	195.76	147.16	92	106.74
1353	102.34	155.93	91	55.98
1354	115.74	8.19	91	93.15
1355	102.91	137.34	91	37.45
1356	123.73	49.39	92	55.9
1357	53.24	23.28	91	89.85
1358	173.09	160.03	91	94.58
Drivers: 13
id	x	y	end	sensitivity
1336	153.59	21.44	93	0.65
1337	89.19	191.4	92	1.54
1338	115.67	75.22	92	0.53
1339	196.28	100.19	93	1.82
1340	91.03	131.03	93	1.15
1341	158.25	91.4	93	0.74
1342	26.3	168.31	90	1.19
1343	112.44	66.89	92	1.33
1344	133.98	170.17	94	1.61
1345	139.05	26.47	94	0.66
1346	62.74	8.16	92	1.95
1347	62.83	37.31	97	1.93
1348	5.25	142.73	95	1.56
Period: 91
Tasks:13
id	x	y	end	c
1359	5.09	19.27	96	124.6
1360	15.53	85.51	93	85.7
1361	118.69	112.81	95	22.66
1362	90.85	111.16	93	14.43
1363	103.5	152.84	93	52.96
1364	132.91	160.68	96	69.03
1365	105.56	173.3	95	73.51
1366	19.33	82.89	92	82.46
1367	21.92	199.16	95	126.21
1368	156.72	20.59	92	97.59
1369	67.28	27.45	94	79.59
1370	53.16	55.34	94	64.72
1371	12.55	171.6	92	113.02
Drivers: 19
id	x	y	end	sensitivity
1349	12.36	157.58	92	1.02
1350	92.17	38.29	94	1.37
1351	173.44	160.31	93	1.97
1352	77.81	153.64	94	0.68
1353	38.14	121.33	93	1.68
1354	30.57	49.07	93	1.38
1355	50.37	17.98	92	1.37
1356	116.52	25.66	93	1.08
1357	165.23	177.48	94	0.66
1358	34.18	122.73	95	1.11
1359	94.7	4.62	97	1.58
1360	15.83	118.72	95	1.41
1361	30.7	182.66	98	1.55
1362	42.79	122.62	98	1.8
1363	89.24	127.8	91	1.7
1364	8.04	0.1	96	0.81
1365	183.06	132.25	95	1.87
1366	136.72	167.15	95	1.99
1367	49.49	162.25	96	1.87
Period: 92
Tasks:11
id	x	y	end	c
1372	194.38	87.27	94	95.23
1373	114.65	199.55	96	100.62
1374	152.64	182.1	95	97.53
1375	31.84	93.07	93	68.51
1376	25.34	160.24	95	95.93
1377	91.61	80.38	92	21.34
1378	155.63	152.69	96	76.62
1379	123.98	55.16	92	50.85
1380	126.32	56.4	94	50.93
1381	27.01	53.14	93	86.74
1382	30.14	18.2	94	107.57
Drivers: 14
id	x	y	end	sensitivity
1368	80.3	101.2	94	1.39
1369	107.42	87.45	94	0.93
1370	194.22	43.29	96	1.28
1371	43.66	146	95	1.91
1372	146.89	192.99	96	1.71
1373	128.03	124.93	93	1.09
1374	0.38	172.83	100	1.33
1375	3.29	134.97	96	1.7
1376	67.57	47.38	92	1.82
1377	127.56	34.99	96	1.03
1378	63.12	12.79	95	1.06
1379	23.29	74.49	93	1.78
1380	143.53	187.03	94	1.91
1381	4.7	199.67	95	1.69
Period: 93
Tasks:15
id	x	y	end	c
1383	38.91	66.2	95	69.82
1384	94.43	23.15	96	77.05
1385	153.94	98.28	97	53.97
1386	113.94	194.73	96	95.75
1387	90.64	15.4	98	85.12
1388	11.7	168.32	93	111.64
1389	197.08	1.4	98	138.37
1390	188.47	35.79	94	109.32
1391	97.83	28.45	96	71.58
1392	101.79	21.81	94	78.21
1393	177.18	7.91	96	120.16
1394	55.1	101.22	94	44.92
1395	171.18	34.84	94	96.5
1396	181.71	78.44	93	84.51
1397	150.45	147.47	94	69.27
Drivers: 12
id	x	y	end	sensitivity
1382	74.8	47.14	95	0.85
1383	182.1	178.17	99	0.51
1384	57.09	196.17	97	0.8
1385	33.87	189.03	94	1.79
1386	162.85	112.69	94	1.07
1387	170.52	41.73	98	1.74
1388	8.19	30.09	100	1.54
1389	51.8	93.12	95	0.69
1390	70.46	105.25	95	0.92
1391	153.83	138.88	96	0.91
1392	169.28	80.11	99	0.85
1393	70.56	154.61	99	1.6
Period: 94
Tasks:18
id	x	y	end	c
1398	137.74	47.15	97	64.94
1399	193.5	98.3	96	93.52
1400	119.24	86.48	98	23.52
1401	165.46	46.05	97	84.83
1402	47.16	162.94	97	82.18
1403	62.18	96.67	95	37.97
1404	23.58	76.09	98	80.07
1405	167.69	91.15	99	68.27
1406	151.42	72.49	98	58.32
1407	90.22	180.64	96	81.23
1408	4.89	136.58	98	101.9
1409	56.23	173.31	98	85.38
1410	147.64	22.01	97	91.39
1411	192.27	172.77	94	117.51
1412	72.38	10.55	96	93.62
1413	83.76	73.42	98	31.15
1414	155.25	133.57	96	64.65
1415	82.39	117.59	99	24.89
Drivers: 14
id	x	y	end	sensitivity
1394	84.02	14.41	95	0.69
1395	166.31	173.55	97	1.19
1396	2.15	107.99	95	0.78
1397	1.46	153.95	97	0.6
1398	15.62	47.01	97	1.54
1399	13.43	152.31	96	1.41
1400	11.42	38.51	97	0.63
1401	67.43	158.3	100	0.72
1402	2.43	98.14	98	0.72
1403	135.49	90.54	96	0.79
1404	31.56	102.74	96	0.83
1405	60.99	53.16	97	0.78
1406	101.84	106.98	97	1.14
1407	150.6	33.31	97	0.71
Period: 95
Tasks:16
id	x	y	end	c
1416	159.21	189.21	95	107.07
1417	155.86	142.54	100	70.21
1418	46.55	140.15	97	66.85
1419	199.12	19.81	96	127.5
1420	32.21	109.11	98	68.4
1421	166.74	21.33	97	103.17
1422	122.14	34.49	97	69.15
1423	15.64	177.93	98	114.85
1424	21.68	31.93	98	103.77
1425	173.65	150.56	97	89.33
1426	2.7	193.55	97	134.98
1427	156.23	105.92	98	56.54
1428	50.41	47.61	96	72.14
1429	94.33	183.75	97	83.94
1430	103.2	162.39	98	62.47
1431	120.73	35.06	96	68.17
Drivers: 17
id	x	y	end	sensitivity
1408	189.28	174.52	97	0.55
1409	16.11	11.43	100	1.66
1410	177.06	155.83	101	1.34
1411	52.93	63.65	104	1.82
1412	121.32	79.11	99	1.92
1413	120.62	95.16	99	0.67
1414	153.6	158.17	96	0.66
1415	184.07	163.06	96	1.34
1416	121.35	108.56	99	0.75
1417	38.95	7.39	98	0.89
1418	182.34	28.52	95	1.49
1419	153.76	94.17	98	1.33
1420	99.54	81.16	99	1.77
1421	11.09	86.12	99	1.71
1422	121.24	136.89	98	1.98
1423	133.64	5.29	102	1.55
1424	137.92	35.3	96	0.92
Period: 96
Tasks:21
id	x	y	end	c
1432	160.89	69.73	101	68
1433	71.03	14.88	97	89.91
1434	155.9	172.11	98	91.24
1435	114.44	28.83	98	72.62
1436	192.48	12.08	100	127.6
1437	186.74	142.54	99	96.61
1438	5.68	18.78	97	124.47
1439	74.74	99.42	98	25.27
1440	105.89	192.75	98	92.94
1441	40.79	110.74	97	60.18
1442	53.58	139.12	97	60.71
1443	184.9	13.49	98	121.21
1444	13.51	149	96	99.41
1445	124.81	160.08	99	65
1446	132.47	32.31	97	75.07
1447	138.44	185.04	99	93.32
1448	116.67	49.74	97	52.95
1449	143.81	151.68	97	67.75
1450	78.67	73.84	98	33.75
1451	66.31	92.46	98	34.52
1452	55.05	111.32	99	46.35
Drivers: 18
id	x	y	end	sensitivity
1425	58.72	72.64	100	1.06
1426	15.24	33.11	101	1.78
1427	35.05	14.4	96	1.77
1428	85.87	142.4	97	1.51
1429	127.29	163.53	98	1.07
1430	161.7	33.1	100	1.92
1431	115.86	168.98	101	1.1
1432	98.1	181.76	99	1.24
1433	62.76	45.74	97	0.96
1434	109.59	49.08	97	1.65
1435	197.52	76.62	98	1.08
1436	26.55	45.04	99	1.48
1437	94.84	30.73	96	1.76
1438	139.23	42.87	101	0.89
1439	8.61	67.83	99	1.56
1440	40.32	43.41	98	1.87
1441	160.53	48.29	97	1.43
1442	84.19	92.58	100	1.54
Period: 97
Tasks:11
id	x	y	end	c
1453	105.29	116	97	16.85
1454	93.46	136.1	99	36.69
1455	45.33	79.68	97	58.32
1456	139.24	32.25	97	78.29
1457	51.15	158.43	98	76.16
1458	162.83	177.07	100	99.44
1459	167.23	185.97	99	109.14
1460	10.08	33.33	102	111.94
1461	21.38	163.06	101	100.79
1462	148.95	141.65	99	64.27
1463	122.76	155.41	97	59.9
Drivers: 12
id	x	y	end	sensitivity
1443	76.09	71.07	104	1.28
1444	23.23	30.48	100	0.81
1445	48.75	43.62	101	1.44
1446	95.46	191.91	97	0.95
1447	34.94	156.37	99	1.2
1448	4	1.66	98	1.27
1449	133.55	7.87	100	1.17
1450	48.6	154.88	100	1.69
1451	186.34	177.24	98	1.35
1452	61.83	199.38	98	0.63
1453	83.81	38.91	98	1.47
1454	196.59	77.14	102	1.5
Period: 98
Tasks:12
id	x	y	end	c
1464	49.23	37.02	100	80.9
1465	91.04	49.76	98	51.03
1466	58.02	63.13	100	55.87
1467	187.02	138.68	98	95.23
1468	88.72	0.7	102	99.94
1469	22.01	89.72	99	78.66
1470	172.27	115.08	101	73.83
1471	149.15	172.69	98	87.75
1472	198.35	141.23	99	106.64
1473	162.97	52.57	99	78.83
1474	7.64	190.02	100	128.97
1475	75.42	178.78	99	82.53
Drivers: 18
id	x	y	end	sensitivity
1455	131.11	199.47	100	0.78
1456	17.42	93.09	101	1.57
1457	42.9	26.71	104	1.09
1458	128.52	115.41	99	1.86
1459	126.01	8.98	103	1.75
1460	48.52	113.22	99	1.61
1461	87.66	145.03	100	1.52
1462	74.87	186.95	101	1.23
1463	52.26	188.38	100	0.59
1464	150.36	134.51	101	1.8
1465	150.99	84.29	99	1.23
1466	110.86	196.54	101	1.99
1467	56.81	41.27	98	0.7
1468	176.14	68.23	98	1.76
1469	107.73	134.26	99	1.83
1470	182.75	31.77	100	1.2
1471	50.87	194.28	103	0.63
1472	129.86	68.19	100	0.62
Period: 99
Tasks:12
id	x	y	end	c
1476	30.14	5.92	102	117.18
1477	84.43	9.2	104	92.13
1478	62.83	141.46	100	55.68
1479	162.67	191.03	102	110.52
1480	44.06	151.81	100	76.25
1481	134.09	15.34	100	91.27
1482	125.47	39.13	104	65.98
1483	172.51	199.03	102	122.74
1484	17.02	136.78	100	90.77
1485	19.84	9.28	101	121.06
1486	38.46	0.32	100	117.15
1487	108.73	103.03	101	9.24
Drivers: 13
id	x	y	end	sensitivity
1473	98.51	52.29	101	0.91
1474	172.74	103.38	102	1.34
1475	57.96	167.69	100	1.62
1476	180.82	80.83	103	0.62
1477	115.63	134.58	105	1.93
1478	118.18	23.03	102	1.27
1479	59.38	12.5	101	1.25
1480	137.78	7.88	100	1.87
1481	78.57	144.19	102	1.5
1482	15.97	115.43	103	1.25
1483	196.21	116.68	101	1.9
1484	25.44	46.65	102	1.22
1485	60.72	164.57	100	1.07
Period: 100
Tasks:23
id	x	y	end	c
1488	108.81	176.1	104	76.61
1489	141.07	183.31	102	92.88
1490	100.73	108.15	101	8.18
1491	72.95	55.2	102	52.33
1492	91.34	37.4	102	63.2
1493	159.24	153.47	101	79.8
1494	146.37	179.16	104	91.74
1495	25.78	132.63	102	81.08
1496	105.66	82.45	101	18.44
1497	42.19	166.12	100	87.83
1498	104.74	163.32	100	63.5
1499	2.88	12.22	100	130.91
1500	157.87	58.07	102	71.46
1501	60.97	102.2	101	39.09
1502	152.75	70.65	101	60.37
1503	1.34	176.54	102	124.87
1504	156.97	188.72	102	105.44
1505	98.73	41.35	101	58.66
1506	74.87	77.85	101	33.5
1507	158.75	112.95	103	60.16
1508	22.87	149.5	101	91.65
1509	100.51	45.1	102	54.9
1510	49.3	169.49	100	86.02
Drivers: 15
id	x	y	end	sensitivity
1486	182.02	5.73	103	1
1487	134.21	4.76	105	1.71
1488	118.9	72.77	103	1.64
1489	187.15	151.9	100	0.58
1490	8.1	106.61	102	1.31
1491	180.3	179.85	104	1.01
1492	87.14	64.38	102	0.67
1493	96.85	156.27	103	1.1
1494	82.57	112.26	101	1.73
1495	78.27	43.29	101	1.04
1496	71.05	185.27	101	0.84
1497	109	111.59	101	1.09
1498	156.16	149.3	103	1.91
1499	34.93	195.46	104	1.28
1500	155.11	52.03	103	0.69
