Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
1199	58.5	113.28	87	0.52
1200	167.56	106.75	82	1.62
1201	49.25	150.13	84	1.55
Period: 82
Tasks:17
id	x	y	end	c
1167	41.57	95.36	82	58.61
1168	137.33	110.43	82	38.76
1169	127.45	60.83	87	47.83
1170	170.22	16.81	86	108.86
1171	143.86	128.44	82	52.27
1172	57.83	47.85	83	67.07
1173	48.25	156.6	83	76.69
1174	113.04	62.52	84	39.68
1175	141.03	150.31	84	64.92
1176	120.98	42.65	87	61.07
1177	23.73	141.24	84	86.71
1178	24.75	70.58	82	80.8
1179	191.39	57.41	85	100.83
1180	19.99	127.27	85	84.53
1181	157.85	103.8	83	57.97
1182	169.52	168.03	84	97.27
1183	108.77	54.29	84	46.54
Drivers: 11
id	x	y	end	sensitivity
1202	103.12	146.26	84	1.09
1203	13.44	104.11	84	1.85
1204	86.58	119.81	85	1.39
1205	182.44	159.76	86	1.82
1206	49.67	107.64	86	1.34
1207	117.62	86.84	88	1.41
1208	2.33	39.85	88	0.53
1209	82	77.39	86	1.91
1210	58.8	193.33	85	0.64
1211	171.18	45.48	87	0.98
1212	128.82	87.54	83	0.66
Period: 83
Tasks:5
id	x	y	end	c
1184	157.97	151.64	85	77.64
1185	106.91	147.16	84	47.66
1186	183.91	3.28	85	128.05
1187	44.07	141.28	84	69.51
1188	129.21	148.28	86	56.43
Drivers: 13
id	x	y	end	sensitivity
1213	151.17	130.13	87	0.6
1214	50.83	13.16	84	0.57
1215	44.58	198.32	87	1.14
1216	102.59	144.02	87	0.94
1217	171.37	82.52	84	1.55
1218	24.36	61.23	86	0.75
1219	32.32	28.91	86	1.14
1220	113.42	70.36	87	1.87
1221	43.31	117.71	87	1.2
1222	47.52	151.26	87	0.7
1223	55.29	2.56	83	0.76
1224	128.65	184.64	85	1.68
1225	197.12	66.46	86	1.37
Period: 84
Tasks:19
id	x	y	end	c
1189	4.65	82	84	97.03
1190	71.57	173.58	86	78.88
1191	61.81	89.91	86	39.5
1192	56.33	196.53	85	105.95
1193	155.42	167.16	88	87.07
1194	193.65	141.03	84	102.24
1195	99.62	68.75	84	31.25
1196	154.71	98.35	86	54.73
1197	175.9	1.37	85	124.45
1198	62.42	60.46	87	54.55
1199	167.28	140.9	85	78.74
1200	0.85	20.33	87	127.19
1201	97.24	129.02	86	29.15
1202	158.67	12.63	85	105.24
1203	149.91	199.34	85	111.17
1204	94.94	133.31	87	33.69
1205	104.22	178.22	88	78.33
1206	121.04	137.41	84	42.92
1207	72.19	147.5	85	55.04
Drivers: 16
id	x	y	end	sensitivity
1226	181.67	33.08	86	0.57
1227	13.7	57.59	85	1.73
1228	185.09	78.37	89	1.96
1229	42.97	129.89	89	1.7
1230	126.25	15.03	88	0.83
1231	166.56	159.62	87	1.83
1232	116.5	37.18	87	0.55
1233	149.73	33.73	86	0.57
1234	178.69	117.28	87	1.67
1235	194.02	134	85	1.64
1236	46.21	93.68	90	1.08
1237	155.97	60.65	89	1.71
1238	154.09	18.6	85	1.93
1239	55.24	104.65	87	1.95
1240	94.17	192.24	88	1.31
1241	84.26	74.88	87	1.57
Period: 85
Tasks:14
id	x	y	end	c
1208	103.44	61.18	87	38.97
1209	144.61	56.62	85	62.22
1210	166.1	111.41	86	67.08
1211	169.17	120.63	89	72.18
1212	123.73	13.13	88	90.05
1213	1.79	99.82	86	98.21
1214	162.68	61.13	85	73.75
1215	11.61	93.64	88	88.62
1216	91.57	47.27	89	53.4
1217	182.23	118.75	86	84.34
1218	58.43	90.13	89	42.73
1219	89.12	123.1	88	25.53
1220	87.74	115.19	87	19.52
1221	2.37	57.95	87	106.3
Drivers: 10
id	x	y	end	sensitivity
1242	194.38	156.08	86	0.91
1243	12.76	196.53	85	1.33
1244	57.92	121.1	89	0.87
1245	5.27	58.13	90	1.74
1246	19.09	46.91	87	1.89
1247	149.32	179.3	85	0.62
1248	45.3	119.66	90	0.92
1249	47.53	164.27	88	1.01
1250	75.69	63.72	88	1.42
1251	50.2	5.23	89	1.39
Period: 86
Tasks:16
id	x	y	end	c
1222	74.84	51.67	88	54.49
1223	158.75	144.47	88	73.68
1224	28.12	95.22	89	72.04
1225	101.39	90.46	88	9.64
1226	126.06	24.36	86	80
1227	142.38	123.01	87	48.22
1228	80.81	37.94	86	64.96
1229	40.3	50.84	88	77.34
1230	185.32	143	87	95.54
1231	34.17	52.22	90	81.34
1232	62.27	192.33	89	99.74
1233	13.05	10.97	87	124.45
1234	59.91	32.6	87	78.42
1235	116.6	27.41	92	74.46
1236	30.2	195.62	88	118.39
1237	170.99	133.54	88	78.51
Drivers: 18
id	x	y	end	sensitivity
1252	100.6	178.95	89	0.94
1253	170.09	130.6	89	1.08
1254	191.92	56.94	90	0.83
1255	19.56	29.63	88	0.84
1256	48.12	114.21	87	0.78
1257	9.86	20.54	92	1.61
1258	83.19	116.34	88	1.57
1259	56.56	2.04	87	1.46
1260	4.66	167.93	89	1.81
1261	169.52	15.27	87	0.6
1262	110.76	186.34	89	1.45
1263	171.5	169.84	88	1.76
1264	159.74	84.48	89	1.81
1265	170.24	34.06	91	0.8
1266	3.34	26.16	92	1.24
1267	137.42	74.04	89	1.98
1268	151.64	160.03	90	1.09
1269	159.34	186	87	0.63
Period: 87
Tasks:12
id	x	y	end	c
1238	170.33	35.94	88	95.13
1239	89	151.5	88	52.66
1240	71.99	55.37	90	52.69
1241	155.19	1.03	88	113.32
1242	72.13	171.4	88	76.65
1243	193.38	149.39	87	105.64
1244	119.59	85	88	24.67
1245	122.45	32.4	91	71.23
1246	2.71	38.97	90	114.85
1247	153.32	161.66	90	81.52
1248	32.7	94.12	90	67.56
1249	175.77	179.35	92	109.72
Drivers: 15
id	x	y	end	sensitivity
1270	136.09	21.36	89	1.22
1271	125.54	196.23	92	0.77
1272	130.49	90.27	89	1.25
1273	121.5	63.55	90	1.68
1274	161.75	115.79	90	1.78
1275	101.73	54.34	89	1.56
1276	118.7	58.55	87	0.6
1277	166	31.38	94	1.83
1278	12.76	53.4	89	0.54
1279	72.67	186.04	91	0.82
1280	161.1	145.56	88	0.98
1281	55.54	74.19	89	1.34
1282	66.91	51.34	87	0.73
1283	172.28	147.55	89	0.62
1284	177.61	110.05	90	0.59
Period: 88
Tasks:20
id	x	y	end	c
1250	125.16	82.95	88	30.39
1251	48.08	105.31	90	52.19
1252	52.19	5.72	89	105.71
1253	147.07	160.63	88	76.76
1254	144.23	26.09	90	86.13
1255	113.3	152.04	90	53.71
1256	33.97	92.94	88	66.41
1257	33.62	183.71	88	106.83
1258	110.92	64.07	90	37.55
1259	17.79	20.01	89	114.7
1260	177.46	137.34	92	85.99
1261	140.26	118.84	90	44.45
1262	111.81	98.16	91	11.95
1263	86.77	191.89	94	92.84
1264	17.17	159.3	91	101.87
1265	42.48	9.96	91	106.84
1266	2.64	128.23	89	101.37
1267	134.18	127.92	89	44.13
1268	136.48	104.69	90	36.78
1269	134.2	167.1	91	75.31
Drivers: 17
id	x	y	end	sensitivity
1285	186.95	1.23	90	1.83
1286	79.41	85.24	91	1.88
1287	73.84	176.4	89	1.59
1288	126.04	82.03	91	1.54
1289	72.32	138.72	92	1.23
1290	66.2	151.61	93	0.88
1291	181.91	72.55	90	1.54
1292	79.29	126.27	93	1.96
1293	149.41	191.62	91	1.57
1294	15.91	111.99	89	1.46
1295	127.27	130.22	96	1.71
1296	57.37	123.39	91	0.56
1297	8.06	51.4	89	0.89
1298	94.29	60.43	90	0.91
1299	149.74	67.58	92	1.61
1300	197.25	181.34	91	0.66
1301	100.47	173.16	90	0.8
Period: 89
Tasks:15
id	x	y	end	c
1270	130.3	124.62	90	39.04
1271	61.77	12.91	92	95.11
1272	38.61	63.05	91	71.65
1273	95.24	174.3	91	74.45
1274	31.58	83.32	91	70.42
1275	146.69	87.95	90	48.22
1276	117.22	27.58	93	74.44
1277	90.49	181.25	90	81.8
1278	90.21	56.89	92	44.21
1279	109.87	64.99	90	36.37
1280	53.89	10.53	90	100.65
1281	36.62	175.93	89	98.91
1282	25.94	3.14	89	121.93
1283	150.5	54.6	90	67.91
1284	155.31	128.56	91	62.25
Drivers: 16
id	x	y	end	sensitivity
1302	138.93	157.76	91	0.91
1303	0.86	71.18	92	0.72
1304	149	175.19	92	0.86
1305	13.03	191.54	94	0.73
1306	170.03	93.6	92	0.52
1307	91.03	199.7	96	1.79
1308	82.12	108.86	94	1.22
1309	81.57	83.09	93	1.99
1310	155.6	133.15	93	1.69
1311	165.32	169.33	90	1.53
1312	113.47	169.76	91	1.78
1313	160.68	58.47	90	1.13
1314	57.41	148.92	99	1.46
1315	24.29	98.36	95	0.76
1316	121.28	151.98	91	0.74
1317	18.38	43.1	93	1.74
Period: 90
Tasks:13
id	x	y	end	c
1285	184.76	45.52	92	100.76
1286	192.11	108.74	91	92.52
1287	163.81	109.12	93	64.46
1288	180.34	50.98	92	94.11
1289	124.08	33.21	92	71
1290	97.39	130.73	93	30.84
1291	166.17	170.84	92	96.94
1292	115.88	191.56	90	92.93
1293	114.42	198.6	94	99.65
1294	170.95	38.46	91	93.92
1295	29.19	61.68	90	80.51
1296	86.81	56.43	91	45.52
1297	75.36	16.46	91	87.1
Drivers: 13
id	x	y	end	sensitivity
1318	113.84	155.52	93	1.12
1319	65.33	69.89	96	1.69
1320	166.57	27.75	91	1.86
1321	141.19	116.02	93	1.83
1322	135.29	193.54	95	1.52
1323	117.76	20.21	93	0.92
1324	169.05	189.8	94	1.26
1325	78.36	49.54	97	1.29
1326	161.39	70.94	92	1.72
1327	120.07	157.61	93	1.37
1328	155.19	98.44	93	1.06
1329	181.72	83.5	93	0.56
1330	75.86	125.32	92	1.44
Period: 91
Tasks:17
id	x	y	end	c
1298	165.34	152.28	94	83.68
1299	192.35	108.43	93	92.73
1300	132.43	119.78	92	37.99
1301	46.96	95.58	95	53.22
1302	115.42	92.22	93	17.27
1303	161.99	51.51	95	78.7
1304	115.95	1.67	93	99.62
1305	41.24	78.7	92	62.5
1306	149.02	101.17	92	49.03
1307	86.26	2.3	91	98.66
1308	29.35	99.94	91	70.65
1309	46.26	38.45	92	81.71
1310	150.35	189.94	94	103.07
1311	194.78	10.4	94	130.43
1312	177.83	20.66	95	111.14
1313	179.46	15.65	91	115.88
1314	188.99	148.39	95	101.3
Drivers: 16
id	x	y	end	sensitivity
1331	170.38	155.6	93	1.92
1332	5.52	84.95	96	0.78
1333	35.61	165.13	92	1.42
1334	9.62	147.13	94	1.82
1335	0.04	22.32	95	1.72
1336	29.89	113.67	94	1.41
1337	33.48	8.01	96	0.54
1338	158.31	139.93	94	0.81
1339	111.86	101.84	94	0.94
1340	8.2	194.01	94	1.06
1341	23.04	19.36	95	0.67
1342	137.55	184.52	98	1.99
1343	122.82	13.64	91	1.41
1344	100.2	108.09	92	1.39
1345	186.36	76.92	95	0.51
1346	169.26	96.2	92	1
Period: 92
Tasks:14
id	x	y	end	c
1315	160.56	23.96	95	97.21
1316	146.69	162.01	95	77.62
1317	108.76	119.08	93	20.99
1318	173.81	153.88	92	91.38
1319	185.29	105.09	94	85.44
1320	156.91	138.13	94	68.5
1321	150.57	162.23	93	80.19
1322	43.46	164.1	95	85.47
1323	191.06	179.26	99	120.72
1324	125.41	69.92	93	39.38
1325	83.98	4.84	94	96.5
1326	199.68	157.86	96	115.26
1327	150.82	44.1	94	75.55
1328	21.7	62	96	87.03
Drivers: 12
id	x	y	end	sensitivity
1347	32.17	160.93	95	1.85
1348	124.76	198.69	96	1.51
1349	126.98	6.98	95	1
1350	9.51	65.58	94	1.22
1351	91.21	90.82	96	1.86
1352	87.07	138.72	95	1.98
1353	39.48	46.64	96	0.75
1354	159.66	124.4	94	1.59
1355	61.96	94.16	95	1.66
1356	93.42	157.58	98	1.48
1357	0.96	175.27	93	1.47
1358	59.8	129.91	94	1.87
Period: 93
Tasks:10
id	x	y	end	c
1329	6.67	159.4	94	110.63
1330	168.41	122.78	97	72.1
1331	142.36	58.84	97	59.06
1332	175.33	176.27	95	107.2
1333	138.3	144.7	95	58.86
1334	54.5	125.05	95	51.94
1335	159.94	54.81	94	75.07
1336	182.78	85.43	96	84.05
1337	59.64	77.46	96	46.23
1338	154.3	170.56	95	89.03
Drivers: 16
id	x	y	end	sensitivity
1359	155.57	15.59	95	0.91
1360	159.56	79.09	98	1.93
1361	98.78	18.58	97	1.33
1362	117.08	177.12	94	1.24
1363	19.73	78.55	94	0.5
1364	139.05	27.67	94	1.87
1365	195.17	164.66	95	0.75
1366	131.64	97.08	96	1.84
1367	193.98	76.81	96	0.63
1368	85.63	8.26	98	1.21
1369	30.98	169.17	95	1.9
1370	12.33	53.19	97	0.9
1371	27.66	3.82	96	1.85
1372	120.75	4.25	98	1.01
1373	199.22	2.8	96	1.55
1374	76.04	50.96	102	1.13
Period: 94
Tasks:16
id	x	y	end	c
1339	127.88	133.37	96	43.48
1340	61.96	127.3	94	46.82
1341	53.48	165.28	97	80.16
1342	146.06	48.76	101	68.9
1343	198.19	131.23	98	103.04
1344	169.27	16.64	96	108.38
1345	49.82	110.64	98	51.3
1346	103.01	152.79	96	52.88
1347	46.66	90.65	97	54.15
1348	156.74	128.66	94	63.57
1349	80.27	123.16	94	30.42
1350	79.6	118.52	96	27.55
1351	109.88	15.17	95	85.4
1352	157.11	143.78	95	71.96
1353	49.81	131.64	94	59.33
1354	15.96	145.8	94	95.71
Drivers: 17
id	x	y	end	sensitivity
1375	193.24	48.25	97	1.26
1376	46.34	98.72	96	1.51
1377	189.72	83	98	1.5
1378	42.88	18.13	100	1.85
1379	173.2	158.28	97	0.99
1380	42.59	23.26	95	0.62
1381	189.33	71.2	95	1.89
1382	90.01	147.23	95	1.46
1383	4.61	116.85	95	0.86
1384	85.69	137.05	100	1.41
1385	162.16	92.5	100	1.18
1386	59.66	156.91	96	1.36
1387	17.9	194.9	97	1.38
1388	124.32	92.48	98	1.99
1389	88.71	73.33	96	1.88
1390	89.79	162.09	99	0.83
1391	58.1	29.1	96	0.85
Period: 95
Tasks:10
id	x	y	end	c
1355	148.5	40.25	98	76.96
1356	92.77	152.06	96	52.56
1357	160.54	76.69	97	64.87
1358	99.81	18.9	97	81.1
1359	62.94	0.12	99	106.53
1360	126.55	54.26	97	52.89
1361	111.53	102.52	95	11.8
1362	97.32	57.5	97	42.58
1363	3.93	144.46	95	105.86
1364	162.73	70.76	95	69.21
Drivers: 17
id	x	y	end	sensitivity
1392	65.21	192.15	100	1.52
1393	51.2	45.28	100	1.67
1394	163.94	0.09	98	0.61
1395	114.09	96.08	97	1.99
1396	174	136.44	99	1.51
1397	24.11	146.86	97	1.8
1398	124.19	156.03	99	1.75
1399	63.92	127.71	99	1.32
1400	6.27	93.25	96	0.75
1401	39	101.76	97	1.65
1402	164.75	125.03	97	1.63
1403	165.81	91.75	100	1.79
1404	75.71	77.7	101	1.75
1405	89.61	70.3	98	0.87
1406	5.11	170.5	96	1.86
1407	68.74	93.12	98	1.07
1408	150.18	97.03	95	1.11
Period: 96
Tasks:16
id	x	y	end	c
1365	115.89	6.5	99	94.84
1366	29.88	107.33	100	70.5
1367	48.65	112.56	96	52.86
1368	73.83	111.38	97	28.54
1369	40.01	90.39	98	60.75
1370	131.12	62.82	99	48.49
1371	160.62	123.79	97	65.12
1372	85.86	188.85	98	89.97
1373	198.71	12.66	98	131.8
1374	87.73	95.49	100	13.07
1375	86.41	86.08	98	19.45
1376	115.67	32.57	97	69.23
1377	178.19	27.69	99	106.5
1378	189.92	133.98	102	96.13
1379	118.2	73.22	99	32.38
1380	46.23	18.3	101	97.81
Drivers: 10
id	x	y	end	sensitivity
1409	182.22	123.31	99	0.6
1410	122.98	132.64	98	1.5
1411	11.64	119.64	98	1.14
1412	56.98	18.2	99	1.1
1413	27.85	31.99	98	0.55
1414	28.82	65.51	98	0.64
1415	4.28	162.84	102	1.17
1416	163.98	73.43	100	1.27
1417	126.5	50.12	97	1.98
1418	3	36.71	97	1.97
Period: 97
Tasks:9
id	x	y	end	c
1381	114.67	166.08	101	67.69
1382	65.94	138.81	98	51.64
1383	62.25	75.65	99	44.92
1384	133.11	120.17	97	38.77
1385	8.36	93.53	102	91.87
1386	62.1	6.89	97	100.53
1387	151.37	167.95	99	85.18
1388	107.63	190.46	99	90.78
1389	106.08	89.11	97	12.47
Drivers: 19
id	x	y	end	sensitivity
1419	122.03	150.87	99	1.97
1420	174.84	185.41	101	1.65
1421	197.29	123.53	100	1.14
1422	191.79	9.79	99	1.11
1423	151.94	14.93	102	1.22
1424	91.88	149.77	101	1.71
1425	7.04	150.01	99	1.54
1426	11.6	2.21	99	1.72
1427	84.18	124.01	102	1.44
1428	69.02	4.78	102	1.15
1429	198.56	56.22	100	1.47
1430	116.24	19.08	99	1.11
1431	96.4	177.92	102	0.79
1432	32.96	84.64	99	1.34
1433	195.5	27.27	99	1.83
1434	77.11	41.52	98	0.59
1435	31.91	97.82	99	1.92
1436	7.98	169.95	99	0.92
1437	114.08	184.89	101	1.89
Period: 98
Tasks:17
id	x	y	end	c
1390	54.48	181.61	99	93.45
1391	22.56	86.52	100	78.6
1392	124.52	37.68	100	66.97
1393	183.47	102.41	104	83.5
1394	112.39	98.25	101	12.51
1395	117	44.34	101	58.2
1396	11.73	67.92	100	93.92
1397	54.84	99.02	101	45.17
1398	102.05	70.11	100	29.96
1399	109.23	40.17	98	60.54
1400	56.83	121.81	99	48.37
1401	47.62	111.37	99	53.6
1402	129.94	159.91	102	66.97
1403	11.32	60.39	101	97.12
1404	141.55	76.13	100	47.92
1405	20.79	72.45	99	83.86
1406	75.14	167.74	100	72.16
Drivers: 14
id	x	y	end	sensitivity
1438	2.7	39.71	106	0.75
1439	91.97	142.34	102	1.26
1440	77.16	86.07	102	1.31
1441	84.16	87.36	102	1.78
1442	137.51	172.41	101	1.38
1443	65.26	74.91	100	1.79
1444	190.09	139.49	99	0.98
1445	182.79	131.95	103	0.59
1446	62.3	32.49	98	0.97
1447	23.39	34.92	101	1.57
1448	168.92	191.55	104	1.83
1449	190.25	103.37	103	1.17
1450	44.2	98.55	100	1.43
1451	24.53	160.09	101	1.66
Period: 99
Tasks:13
id	x	y	end	c
1407	155.27	192.35	100	107.63
1408	167.48	152.95	100	85.77
1409	71.47	125.37	103	38.18
1410	114.42	185.83	104	87.03
1411	38.49	137.26	100	71.92
1412	40.89	19.83	103	99.61
1413	179.8	167.32	103	104.4
1414	133.39	44.39	100	64.86
1415	47.31	26.1	104	90.76
1416	173.3	86.31	100	74.57
1417	3.01	68.61	101	101.94
1418	167.29	65.83	99	75.47
1419	97.52	197.33	100	97.36
Drivers: 14
id	x	y	end	sensitivity
1452	156.72	97.63	103	0.69
1453	169.16	36.64	102	1.3
1454	132.25	2.66	99	1.07
1455	68.94	91.51	103	1.23
1456	43.42	152.18	102	1
1457	99.75	93.58	102	0.69
1458	12.75	143.07	101	0.8
1459	146.05	106.24	104	1.79
1460	94.61	22.47	102	1.78
1461	38.66	118.12	101	1.99
1462	34.43	147.44	103	1.46
1463	132.29	59.45	101	0.93
1464	109.68	134.43	104	0.83
1465	181.07	22.29	102	1.05
Period: 100
Tasks:18
id	x	y	end	c
1420	46.66	52.8	101	71.22
1421	191.49	17.88	104	122.94
1422	189.46	42.57	101	106.31
1423	12.61	159.54	100	105.75
1424	189.65	160.99	104	108.43
1425	43.34	65.58	102	66.3
1426	174	21.98	103	107.53
1427	178.72	92.9	103	79.04
1428	98.54	64.68	103	35.35
1429	151.98	198.66	102	111.52
1430	95.69	11.31	101	88.79
1431	12.03	136.22	103	95.13
1432	109.47	103.24	101	10.01
1433	122.05	53	102	51.92
1434	76.02	144.77	104	50.79
1435	189.13	185.97	105	123.83
1436	17.9	184.81	102	118.04
1437	66.99	49.6	102	60.25
Drivers: 15
id	x	y	end	sensitivity
1466	92.17	153.69	100	1.87
1467	9.57	72.81	100	1.14
1468	19.69	112.11	103	1.25
1469	98.54	13.19	101	1.2
1470	72.21	81.49	104	1.61
1471	7.26	49.24	102	1.69
1472	76.22	19.29	101	1.99
1473	68.36	111.44	104	1.47
1474	185.55	187.49	102	1.23
1475	184.7	139.3	103	0.96
1476	40.03	99.7	105	1.2
1477	64.36	187.33	101	0.5
1478	195.62	126.76	101	0.99
1479	30.6	124.63	102	0.52
1480	55.72	51.3	101	1
