Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
1353	58.71	62.95	98	55.48
Drivers: 11
id	x	y	end	sensitivity
977	80.95	189.37	95	1.97
978	41.29	66.76	96	0.6
979	10.6	86.78	97	1.37
980	93.93	32.75	95	1.67
981	23.1	83.78	96	0.94
982	169.48	121.89	95	1.06
983	119.24	130.36	95	1.44
984	65.07	106.23	95	1.57
985	28.44	161.6	96	1.35
986	9.49	147.61	96	1.71
987	21.83	6.1	96	0.6
Period: 96
Tasks:16
id	x	y	end	c
1354	78.88	50.88	96	53.47
1355	7.59	133.34	97	98.24
1356	101.73	81.19	103	18.89
1357	139.49	121.6	98	45.01
1358	132.79	16.06	97	90.12
1359	117.22	19.71	103	82.12
1360	132.54	199	97	104.21
1361	31.11	152.88	99	86.85
1362	65.06	18.28	98	88.88
1363	115.66	17.08	99	84.39
1364	161.34	57.09	100	74.86
1365	21.11	166.8	101	103.37
1366	76.18	88.69	99	26.37
1367	191.66	198.86	99	134.81
1368	139.39	171.35	98	81.5
1369	17.48	153.96	102	98.6
Drivers: 11
id	x	y	end	sensitivity
988	64.86	194.09	96	0.61
989	37.42	81.12	100	0.73
990	95.01	95.39	98	0.7
991	58.19	100.14	96	0.78
992	110.12	38.27	98	1.58
993	94.81	190.88	97	1.09
994	43.18	116.3	97	0.56
995	185.77	70.78	97	1.36
996	65.45	131.36	97	1.64
997	110.39	114.52	98	1.46
998	3.67	8.17	97	0.9
Period: 97
Tasks:13
id	x	y	end	c
1370	36.43	190.87	100	110.9
1371	76.1	39.59	100	64.97
1372	100.48	32.13	100	67.87
1373	82.06	148.97	100	52.15
1374	13.41	69.82	99	91.7
1375	88.74	89.1	100	15.67
1376	61.33	128.02	99	47.75
1377	154.96	50.64	100	73.87
1378	48.79	156.3	98	76.11
1379	78.17	163.9	100	67.53
1380	96.41	179.78	102	79.86
1381	150.5	133.69	100	60.71
1382	80.28	8.57	102	93.53
Drivers: 11
id	x	y	end	sensitivity
999	27.6	134.95	99	0.5
1000	86.46	158.33	97	1.38
1001	195.7	99.19	97	0.67
1002	178.07	76.89	97	1.92
1003	85.47	22.55	97	1.52
1004	67.78	189.38	98	0.67
1005	181.46	74.63	99	0.75
1006	105.29	33.91	98	1.85
1007	13.01	76.84	98	0.81
1008	141.13	71.06	97	0.65
1009	45.73	145.77	97	0.53
Period: 98
Tasks:10
id	x	y	end	c
1383	157.78	96.5	99	57.89
1384	85.19	148.96	98	51.15
1385	137.73	151.86	99	64.13
1386	91.1	96.85	103	9.44
1387	30.86	152.69	100	86.93
1388	102.12	52.14	100	47.91
1389	168.04	133.51	99	75.84
1390	40.6	90.66	102	60.13
1391	31.94	150.07	98	84.49
1392	195.34	58.72	100	103.89
Drivers: 11
id	x	y	end	sensitivity
1010	18.12	46.94	98	1.5
1011	108.17	6.97	99	1.8
1012	132.79	42.83	99	0.8
1013	67.08	39.71	98	1.63
1014	46.62	146.2	99	1.68
1015	35.71	49.77	100	0.5
1016	193.61	26.43	100	0.68
1017	62.12	114.08	100	0.73
1018	2.59	110.73	99	1.46
1019	79.56	164.29	100	1.65
1020	0.53	157.82	102	0.8
Period: 99
Tasks:13
id	x	y	end	c
1393	66.94	85.71	102	36.02
1394	188.72	178.88	101	118.72
1395	19.74	192.5	100	122.47
1396	24.34	162.81	104	98.33
1397	178.16	74.06	107	82.35
1398	48.97	136.27	101	62.61
1399	130.85	24.5	101	81.56
1400	22.42	9.85	100	118.94
1401	150.44	47.09	100	73.1
1402	81.95	190.27	100	92.06
1403	151.43	19.24	100	95.75
1404	28.52	39.01	101	93.96
1405	85.31	128.99	103	32.5
Drivers: 7
id	x	y	end	sensitivity
1021	11.1	31.36	99	1.66
1022	18.46	102.57	100	0.89
1023	6.62	46.33	101	1.2
1024	96.86	115.69	101	0.76
1025	137.5	76.21	100	0.51
1026	69.94	4.31	100	1.91
1027	103.3	12.67	100	1.47
Period: 100
Tasks:22
id	x	y	end	c
1406	108.17	147.61	101	48.31
1407	101.14	157.21	104	57.22
1408	87.01	54.96	106	46.88
1409	105.19	67.8	106	32.62
1410	158.26	7.56	104	109.27
1411	176.73	26.92	101	105.96
1412	96.2	170.15	102	70.25
1413	192.78	8.41	105	130.37
1414	154.51	138.84	105	66.93
1415	189.94	138.93	101	98
1416	25.88	42.53	101	93.79
1417	17.16	199.39	103	129.39
1418	196.28	147.42	101	107.32
1419	95.84	46.98	108	53.18
1420	166.97	77.43	104	70.67
1421	34.46	91.99	105	66.03
1422	160.04	105.87	101	60.33
1423	87.27	124.74	102	27.82
1424	73.94	31.6	102	73.2
1425	178.9	194.79	103	123.33
1426	99.55	141.57	103	41.57
1427	178.76	134.91	104	86.15
Drivers: 17
id	x	y	end	sensitivity
1028	85.9	21.62	102	0.62
1029	27.7	75.89	101	0.99
1030	39.27	99.03	102	1.69
1031	79.68	136.29	101	0.91
1032	65.42	110.73	100	1.9
1033	108.55	7.54	100	1.55
1034	67.13	116.55	101	0.99
1035	149.48	164.84	100	0.87
1036	107.17	2.72	101	0.71
1037	87.8	105.07	100	1.14
1038	183.1	24.26	102	0.71
1039	151.69	132.64	103	1.78
1040	52.16	6.82	100	0.86
1041	103.23	8.1	100	1.21
1042	181.88	76.1	100	1.49
1043	149.17	13.23	102	0.7
1044	84.65	1.71	100	1.12
