Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
1124	185.77	179.6	80	0.74
1125	174.92	126.38	79	1.28
1126	107.31	142.5	79	0.55
1127	187.03	176.8	79	1.14
1128	172	0.75	80	0.75
1129	61.37	52.09	79	0.92
1130	169.76	101.91	77	1.3
1131	42.6	128.98	78	1.49
1132	112.11	110.17	80	0.6
1133	52.8	53.15	78	1.66
1134	72.77	148.99	80	1.58
1135	18.53	22.18	79	1.32
1136	194.75	22.04	78	1.97
1137	51.95	146.11	80	0.76
1138	170.32	152.07	78	1.8
1139	75.8	136.57	79	0.78
1140	42.96	45.33	78	1.7
1141	176.38	176.85	81	1.02
Period: 78
Tasks:18
id	x	y	end	c
1252	101.67	27.93	81	72.09
1253	69.66	3.24	85	101.41
1254	10.32	180.68	79	120.63
1255	145.05	162.28	80	76.87
1256	73.94	128.92	80	38.93
1257	12.94	185.48	80	122.01
1258	194.89	50.75	82	106.91
1259	95.59	29.18	81	70.96
1260	34.9	132.46	80	72.74
1261	153.69	56.63	85	69.02
1262	199.04	70.97	79	103.21
1263	189.03	99.76	82	89.03
1264	77.94	16.17	82	86.68
1265	148.74	45.64	81	73.01
1266	63.36	109.65	84	37.89
1267	128.74	29.9	79	75.76
1268	102.03	195.04	84	95.06
1269	65.68	126.21	81	43.18
Drivers: 13
id	x	y	end	sensitivity
1142	53.47	54.4	81	1.91
1143	58.7	150.18	82	0.74
1144	151.69	163.38	79	1.07
1145	197.95	77.05	81	0.71
1146	0.68	120.98	79	1.72
1147	116.69	168.17	80	1.59
1148	164.49	57.03	79	1.17
1149	74.54	56.41	81	1.74
1150	14.66	0.64	83	0.76
1151	132.37	139.15	82	1.12
1152	121.01	71.67	82	1.17
1153	4.68	49.21	79	1.7
1154	100.79	69.37	80	1.03
Period: 79
Tasks:12
id	x	y	end	c
1270	44.46	118.59	82	58.57
1271	149	42.32	80	75.68
1272	47.21	40.62	80	79.45
1273	162.59	125.05	85	67.42
1274	17.23	120.44	83	85.26
1275	36.69	170.34	81	94.64
1276	42.26	23.32	83	95.99
1277	123.58	140.17	81	46.58
1278	57.67	116.98	86	45.61
1279	156.1	83.25	79	58.55
1280	88.52	150.76	80	52.04
1281	189.47	151.34	84	103.15
Drivers: 16
id	x	y	end	sensitivity
1155	55.8	148.51	81	0.74
1156	93.42	68.98	81	1.4
1157	88.01	74.26	81	1.4
1158	46.69	197.54	80	0.6
1159	191.26	45.44	83	0.62
1160	21.24	195.86	81	1.9
1161	199.84	92.73	83	1.89
1162	47.09	108.39	81	1.36
1163	92.9	71.48	81	0.73
1164	34.1	0.7	79	2
1165	17.53	198.45	79	0.63
1166	97.38	177.13	82	1.09
1167	198.29	177.92	82	1.36
1168	57.26	75.61	81	1.98
1169	53.67	31.38	82	1.81
1170	178.25	76.33	83	1.81
Period: 80
Tasks:13
id	x	y	end	c
1282	156.95	121.36	82	60.82
1283	0.54	187.12	85	132.22
1284	178.16	189.33	82	118.7
1285	99.6	149.22	83	49.22
1286	92.11	104.93	83	9.3
1287	59.98	71.67	83	49.03
1288	167.87	61.75	84	77.91
1289	138.48	42.12	83	69.5
1290	62.56	63.19	81	52.5
1291	76.87	155.72	82	60.33
1292	5.81	164.55	83	114.19
1293	30.5	179.48	84	105.58
1294	145.38	179.89	82	91.88
Drivers: 19
id	x	y	end	sensitivity
1171	41.96	92.43	81	1.4
1172	163.02	152.69	82	1.63
1173	150.29	10.31	84	1.44
1174	79.26	88.83	82	1.36
1175	186.63	186.83	81	1.47
1176	138.54	59.21	82	0.78
1177	164.64	164.3	81	0.71
1178	91.8	164.54	81	1.61
1179	28.66	7.12	82	0.66
1180	188.27	185.44	83	0.86
1181	131.72	41.57	83	1.3
1182	164.12	130.23	82	1.72
1183	137.67	45.97	81	0.94
1184	64.47	54.35	80	0.98
1185	155.4	73.73	84	1.24
1186	45.22	96.08	80	1.38
1187	27.44	198.31	80	0.73
1188	61.57	14.39	81	0.81
1189	70.49	126.06	83	1.13
Period: 81
Tasks:17
id	x	y	end	c
1295	113.75	177.35	84	78.56
1296	154	175.07	84	92.47
1297	148.54	137.91	85	61.59
1298	172.01	87.85	84	73.03
1299	110.03	127.78	82	29.54
1300	43.31	189.08	84	105.59
1301	140.67	195.36	82	103.67
1302	130.3	23.06	82	82.69
1303	3.47	171.08	84	119.88
1304	159.2	83.01	85	61.59
1305	157.99	41.68	86	82.24
1306	116.75	10.96	84	90.6
1307	191.11	53.19	83	102.43
1308	181.04	57.08	88	91.7
1309	102.97	77.99	82	22.21
1310	9.79	63.27	88	97.4
1311	10.1	172.75	88	115.65
Drivers: 22
id	x	y	end	sensitivity
1190	62.91	49.01	84	0.62
1191	74.37	46.42	87	1.61
1192	157.1	198.75	83	0.56
1193	172.38	156.3	84	1.73
1194	10.85	15.35	84	0.74
1195	150.13	175.97	82	1.89
1196	34.2	106.1	81	1.52
1197	0.06	170.06	83	1.46
1198	120.76	127.41	83	0.82
1199	112.38	85.28	83	0.74
1200	189.68	137.05	82	0.82
1201	117.01	47.57	82	0.75
1202	24.82	186.28	83	1
1203	1.43	174.73	83	1.27
1204	197.17	31.15	82	1.04
1205	41.07	10.27	84	1.4
1206	111.01	185.95	82	1.44
1207	69.77	104.87	84	0.82
1208	97.05	129.86	83	1.61
1209	59.19	124.77	83	1.38
1210	24.25	182.18	84	1.94
1211	192.55	91.75	83	0.56
Period: 82
Tasks:23
id	x	y	end	c
1312	184.31	179.26	83	115.72
1313	198.05	115.16	86	99.22
1314	16.02	34.34	83	106.6
1315	175.3	96.32	85	75.39
1316	81.27	24.23	85	78.05
1317	125.71	109.94	83	27.56
1318	164.07	31.6	83	93.72
1319	69.43	21.13	85	84.59
1320	145.5	169.62	86	83.17
1321	98.04	199.17	88	99.19
1322	140.11	12.53	84	96.23
1323	86.39	125.32	85	28.75
1324	146.04	143.08	82	63.05
1325	126.88	188.34	84	92.34
1326	137.16	85.74	84	39.8
1327	139.27	26.69	84	83.17
1328	175.14	103.71	85	75.23
1329	67.6	26.38	86	80.43
1330	122.65	9.66	84	93.14
1331	2.98	100.25	85	97.02
1332	126.56	0.21	84	103.26
1333	33.96	179.73	86	103.53
1334	187.75	172.3	85	113.7
Drivers: 17
id	x	y	end	sensitivity
1212	53.12	79.22	83	1.91
1213	167.01	130.7	83	1.58
1214	156.89	67.13	83	0.55
1215	54.39	45.92	84	0.86
1216	70.51	106.35	85	1.15
1217	92.1	12.18	86	0.84
1218	89.28	148.76	86	1.74
1219	172.05	138.8	84	1.81
1220	118.87	30.17	82	1.31
1221	179.39	56.71	84	1.89
1222	143.59	109.92	85	1.24
1223	157.46	158.15	84	1.12
1224	119.82	100.21	85	1.63
1225	145.41	5.41	82	0.54
1226	69.91	96.6	83	1.77
1227	127.31	73.08	82	1.08
1228	125.95	148.06	83	1.47
Period: 83
Tasks:14
id	x	y	end	c
1335	55.49	6.92	86	103.17
1336	75.88	194.31	85	97.35
1337	54.5	197.89	89	107.95
1338	110.34	6.02	86	94.55
1339	90.82	180.14	88	80.66
1340	36.19	21.95	87	100.81
1341	73.5	5.67	87	97.98
1342	110.7	64.2	88	37.36
1343	12.89	173.62	88	114.05
1344	180.14	189.93	85	120.46
1345	161.86	135.93	88	71.54
1346	26.36	80.58	84	76.16
1347	154.13	103.05	86	54.22
1348	2.69	72.41	86	101.15
Drivers: 12
id	x	y	end	sensitivity
1229	130.26	32.85	84	1.73
1230	107.19	174.67	86	1.88
1231	91.41	10.65	84	2
1232	21.23	199.76	86	0.68
1233	78.25	73.62	86	0.96
1234	86.52	60.33	86	0.94
1235	197.79	19.34	86	1.06
1236	101.95	187.9	85	1.24
1237	105.06	6.93	84	1.38
1238	61.41	60.1	85	1.34
1239	71.26	39.36	88	1.86
1240	85.49	5.32	84	0.61
Period: 84
Tasks:10
id	x	y	end	c
1349	185.53	101.64	89	85.55
1350	184.22	197.34	87	128.72
1351	55.56	124.57	92	50.78
1352	158.32	119.63	88	61.54
1353	45.95	121.5	87	58.17
1354	133.32	15.07	85	91.23
1355	196.57	54.58	86	106.72
1356	190.57	156.08	85	106.53
1357	39.74	10.9	87	107.56
1358	36.88	185.45	86	106.23
Drivers: 14
id	x	y	end	sensitivity
1241	4.08	78.08	86	1.79
1242	116.75	170.34	85	1.72
1243	171.83	89.09	88	1.85
1244	32.88	34.38	84	1.92
1245	10.49	99.48	85	1.89
1246	180.73	94.86	84	1.51
1247	13.07	188.68	86	0.84
1248	167.98	180.98	85	1.6
1249	139.16	126.77	87	0.53
1250	101.83	129.08	86	1.16
1251	14.15	15.22	85	0.58
1252	84.87	97.01	87	1.43
1253	47.19	116.96	86	0.51
1254	169.89	45.14	86	1.13
Period: 85
Tasks:15
id	x	y	end	c
1359	67.2	126.71	88	42.3
1360	175.25	94.12	87	75.48
1361	137.5	95.01	88	37.83
1362	24.99	98.83	85	75.02
1363	148.5	54.67	86	66.39
1364	182.97	78.52	88	85.71
1365	127.32	197.62	88	101.37
1366	144.55	139.75	90	59.71
1367	139.82	56.98	88	58.62
1368	71.86	184.4	90	88.97
1369	96.91	192.08	86	92.13
1370	29.45	165.49	89	96.26
1371	175.32	39.14	88	96.84
1372	71.82	142.91	87	51.34
1373	41.67	71.96	90	64.72
Drivers: 14
id	x	y	end	sensitivity
1255	29.12	35.08	88	1.7
1256	107.95	195.05	87	0.71
1257	86.92	152.11	87	1.79
1258	194.99	108.76	86	1.8
1259	166.03	40.32	86	1.24
1260	186.74	54.91	86	1.08
1261	66.81	49.36	86	0.69
1262	147.32	56.68	87	0.99
1263	169.33	119.05	87	0.93
1264	179.41	51.38	86	1.74
1265	176.57	135.57	87	1.8
1266	169.98	148.13	87	0.5
1267	45.87	103.61	87	1.77
1268	153.64	33.07	86	1.95
Period: 86
Tasks:16
id	x	y	end	c
1374	114.61	179.05	87	80.39
1375	63.44	166.07	89	75.51
1376	64.29	29.39	91	79.13
1377	84.45	100.09	91	15.55
1378	88.89	180.87	88	81.63
1379	150.14	117.52	88	53.11
1380	178.39	160.43	92	98.98
1381	23.06	7.11	88	120.62
1382	99.75	86.36	90	13.64
1383	57.44	33.35	90	79.08
1384	177.25	114.37	90	78.58
1385	173.13	179.14	89	107.75
1386	67.97	190.14	87	95.66
1387	148.78	70.02	91	57.26
1388	47.82	168.21	87	85.88
1389	95.88	194.45	89	94.54
Drivers: 10
id	x	y	end	sensitivity
1269	22.6	68.29	89	1.89
1270	52.06	105	91	1.96
1271	192.66	164.52	86	1.14
1272	6.52	143.34	89	1.92
1273	17.52	28.4	86	1.01
1274	97.87	70	86	0.99
1275	139.72	61.84	86	1.7
1276	168.21	55.11	88	1.3
1277	183.57	16.57	87	0.91
1278	163.81	172.59	89	0.8
Period: 87
Tasks:16
id	x	y	end	c
1390	73.31	21.42	88	82.99
1391	58.04	60.26	91	57.79
1392	98.78	181.22	92	81.23
1393	22.9	102.26	90	77.13
1394	84.88	157.01	89	58.98
1395	173.68	35.71	92	97.79
1396	178.09	125.75	89	82.23
1397	90.13	119.5	88	21.86
1398	25.4	50.36	90	89.61
1399	21.24	8.94	89	120.4
1400	133.81	75.49	90	41.76
1401	85.85	198.24	89	99.25
1402	55.69	191.22	91	101.41
1403	132.92	177.16	91	83.89
1404	104.61	172.36	92	72.51
1405	189.71	182.02	89	121.55
Drivers: 16
id	x	y	end	sensitivity
1279	144.66	11.85	89	1.48
1280	111.74	178.05	89	1.36
1281	30.9	146.06	89	1.21
1282	199.3	95.95	94	1.25
1283	150.43	72.3	89	0.8
1284	61.04	81.89	88	1.17
1285	96.26	183.43	89	0.57
1286	151.68	132.31	88	0.67
1287	143.97	75.79	90	1.02
1288	151.14	137.05	89	0.56
1289	79.31	111.78	89	0.86
1290	159.28	112.11	88	1.29
1291	33.45	79.24	87	1.97
1292	4.32	50.69	89	1.21
1293	198.71	42.58	88	0.67
1294	153.14	7.9	90	1.42
Period: 88
Tasks:17
id	x	y	end	c
1406	72.43	96.15	92	27.84
1407	46.32	52.43	92	71.72
1408	178.05	51.72	89	91.78
1409	33.95	183.49	92	106.46
1410	190.09	14.9	92	123.93
1411	17.26	19.62	89	115.36
1412	58.77	75.02	90	48.21
1413	181.37	125.75	89	85.35
1414	27.02	181.16	97	109.15
1415	60.79	100.03	88	39.21
1416	0.74	14.66	97	130.9
1417	149.07	49.06	90	70.73
1418	130.91	145.92	89	55.35
1419	152.83	16	93	99.23
1420	59.08	184.57	91	93.95
1421	49.15	44.02	90	75.63
1422	147.58	60.79	95	61.65
Drivers: 23
id	x	y	end	sensitivity
1295	46.86	155.15	91	1.35
1296	4.01	87.34	90	0.55
1297	193.91	132.07	91	0.76
1298	192.49	118.81	89	0.53
1299	46.21	172.2	89	1.21
1300	70.74	67.43	92	1.45
1301	128.67	168.62	92	0.73
1302	144.6	43.03	88	1.99
1303	117.69	196.37	91	1.48
1304	129.82	36.9	92	0.51
1305	96.06	62.77	91	1.34
1306	81.4	53.54	88	1.72
1307	191.37	25.22	89	0.69
1308	99.82	112.36	89	1.83
1309	105.13	52.19	92	0.98
1310	177.01	65	90	1.86
1311	131.51	41.31	90	1.21
1312	180.76	169.24	90	1.16
1313	127.46	35.61	89	1.28
1314	66.88	106.1	89	0.63
1315	158.63	109.99	89	0.64
1316	12.1	76.78	90	1.65
1317	57.11	139.35	91	1.43
Period: 89
Tasks:23
id	x	y	end	c
1423	6.09	93.55	93	94.13
1424	164.49	17.86	95	104.43
1425	131.17	103.32	93	31.35
1426	78.72	47.29	93	56.84
1427	45.69	147.05	93	71.86
1428	0.16	156.98	90	114.96
1429	126.09	162.47	94	67.7
1430	196.91	146.42	90	107.45
1431	91.61	42.41	93	58.2
1432	116.32	113.55	91	21.21
1433	15.34	89.31	92	85.33
1434	9.38	10.64	91	127.27
1435	68.05	64.22	89	47.97
1436	143.9	35.84	91	77.74
1437	122.21	83.02	93	27.96
1438	124.76	195.79	93	98.94
1439	72.25	175	92	79.97
1440	101.49	176.55	94	76.56
1441	193.71	64.51	91	100.21
1442	126.94	136.57	90	45.42
1443	59.47	77.48	91	46.37
1444	30.91	74.11	92	73.78
1445	22.43	59.45	91	87.53
Drivers: 15
id	x	y	end	sensitivity
1318	158.25	88.66	90	0.74
1319	136.73	181.28	89	1.65
1320	80.36	35.09	90	1.37
1321	44.19	153.96	91	1.64
1322	9.8	159.39	93	0.7
1323	186.78	72.22	91	0.87
1324	89.68	36.84	90	1.16
1325	163.07	191.49	91	1.25
1326	70.83	54.86	91	1.38
1327	158.38	18.77	90	0.68
1328	97.37	145.01	89	0.67
1329	135.95	98.12	91	0.86
1330	75.46	101.14	89	1.89
1331	54.48	118.63	91	1.59
1332	158.72	159.65	92	0.85
Period: 90
Tasks:19
id	x	y	end	c
1446	166.22	121.31	93	69.56
1447	0.97	177.05	92	125.47
1448	39.59	90.3	94	61.18
1449	92.86	165.29	90	65.68
1450	149.1	124.27	91	54.77
1451	126.27	125.23	91	36.42
1452	98.24	183.19	95	83.21
1453	51.34	66.64	96	59
1454	184.48	194.68	91	126.89
1455	170.21	30.12	94	99.06
1456	163.4	68.69	91	70.71
1457	138.79	87.01	91	40.91
1458	15.79	73.2	91	88.37
1459	68.69	33.68	91	73.34
1460	84.91	132.58	94	35.9
1461	9.43	194.97	92	131.23
1462	45.92	35.59	94	84.1
1463	176.17	93.55	91	76.44
1464	151.21	47.03	93	73.68
Drivers: 13
id	x	y	end	sensitivity
1333	71.08	143.98	94	1.02
1334	194.32	11.52	91	0.98
1335	11.41	57.48	92	1.28
1336	182.58	85.86	91	1.53
1337	74.12	148.27	93	1.33
1338	42.61	86.33	95	0.79
1339	192.25	1.85	92	0.93
1340	140.54	70.16	91	1.42
1341	173.48	159.53	91	1
1342	162.14	172.47	93	1.04
1343	1.55	172.95	92	1.24
1344	161.04	52.12	91	1.25
1345	148.97	99.28	94	1.86
Period: 91
Tasks:11
id	x	y	end	c
1465	164.29	145.43	93	78.72
1466	125.7	87.62	94	28.53
1467	199.7	44.76	95	113.98
1468	138.1	3.84	92	103.43
1469	185.49	4.76	97	127.98
1470	105.53	77.83	93	22.85
1471	166.64	50.53	93	83
1472	18.25	128.24	95	86.49
1473	29.68	26.51	94	101.71
1474	46.12	100.57	95	53.88
1475	125.33	2.36	93	100.87
Drivers: 18
id	x	y	end	sensitivity
1346	78.91	136.6	94	1.38
1347	164.43	14.03	92	0.51
1348	36.05	45.69	94	0.53
1349	92.02	45.87	94	1.4
1350	158.63	175.64	92	1.07
1351	98.41	120.28	92	1.16
1352	192.58	164.97	91	0.88
1353	88.67	65.21	93	1.46
1354	84.52	65.45	91	0.8
1355	135.18	169.28	94	0.7
1356	193.97	182.55	92	1.64
1357	163.65	28.92	93	1.56
1358	45.61	127.41	94	1.43
1359	84.3	71.89	92	0.56
1360	189.06	89.73	92	1.32
1361	185.95	197.64	91	1.26
1362	143.63	103.95	93	0.99
1363	101.04	40.61	93	1.17
Period: 92
Tasks:18
id	x	y	end	c
1476	112.86	98.3	95	12.97
1477	153.2	66.89	93	62.66
1478	138.97	136.62	98	53.48
1479	148.56	36.58	94	79.88
1480	159.99	28.15	94	93.6
1481	68.03	48.01	95	61.03
1482	184.76	53.34	97	96.75
1483	190.2	99.86	100	90.2
1484	140.41	60.86	95	56.26
1485	129.43	120.55	95	35.89
1486	95.66	53.38	95	46.82
1487	185.71	142.13	96	95.5
1488	74.49	47.97	94	57.95
1489	136.43	158.85	92	69.21
1490	170.62	59.77	95	81.28
1491	142.74	155.41	93	69.98
1492	159.5	129.39	97	66.36
1493	131.7	3.09	95	101.96
Drivers: 18
id	x	y	end	sensitivity
1364	48.66	59.96	93	0.67
1365	51.19	37.06	92	1.42
1366	63.08	34.13	93	1.24
1367	32.85	68.72	93	0.93
1368	145.2	150	94	0.66
1369	102.79	101.51	95	1.26
1370	119.99	73.23	93	1.48
1371	85.61	147.58	93	0.95
1372	26.65	114.64	94	1.14
1373	41.46	174.29	96	1.44
1374	98.24	83.06	93	1.25
1375	9.48	77.22	93	0.76
1376	93.54	112.04	95	1.93
1377	162.77	123.7	93	1.95
1378	41.53	128.15	94	0.74
1379	164.21	78.63	94	1.09
1380	197.9	30.83	94	1.4
1381	107.79	116.19	95	1.01
Period: 93
Tasks:19
id	x	y	end	c
1494	195.07	183.49	96	126.53
1495	67.32	187.48	96	93.38
1496	138.03	57.36	95	57.14
1497	75.73	36.47	97	68.01
1498	3.66	84.09	95	97.64
1499	165.64	45.53	96	85.3
1500	156.26	157.85	99	80.7
1501	179.35	116.16	97	80.98
1502	90.5	0.9	96	99.55
1503	129.61	56.01	96	53.03
1504	161.32	63.99	100	71.11
1505	25.34	28.96	98	103.06
1506	183.25	165.72	97	106.06
1507	50.97	126	98	55.5
1508	147.02	1.19	95	109.43
1509	61.72	15.68	95	92.6
1510	166.92	122.7	96	70.67
1511	163.01	176.95	94	99.46
1512	3.48	133.27	93	102.09
Drivers: 20
id	x	y	end	sensitivity
1382	35.92	108.41	95	0.97
1383	124.76	83.74	97	1.99
1384	199.85	99.13	94	0.66
1385	3.37	38.69	94	0.62
1386	139.58	107.39	95	1.82
1387	41.66	86.66	94	2
1388	157.85	113.04	95	1.23
1389	45.72	87.97	97	0.82
1390	177.12	75.06	98	0.6
1391	79.32	17.42	98	0.53
1392	170.53	9.9	94	1.42
1393	194.08	32.63	96	1.32
1394	49.65	5.93	95	0.6
1395	34.56	143.8	96	0.75
1396	84.79	170.99	97	0.52
1397	58.05	86.58	93	1.7
1398	98.72	89.18	99	0.75
1399	38.77	140.95	96	0.55
1400	186.17	48.52	94	1.86
1401	97.97	38.11	96	0.98
Period: 94
Tasks:13
id	x	y	end	c
1513	56.02	141.9	96	60.74
1514	117.85	89.4	95	20.76
1515	156.54	121.7	98	60.56
1516	183.81	144.39	98	94.84
1517	198.82	188.28	97	132.51
1518	151.51	151.65	96	72.95
1519	183.61	60.12	94	92.63
1520	177.68	42.31	101	96.76
1521	6.54	165.1	98	113.9
1522	16.78	43.57	96	100.55
1523	194.42	137.16	99	101.47
1524	85.81	165.31	95	66.83
1525	50.04	190.4	99	103.29
Drivers: 16
id	x	y	end	sensitivity
1402	91.77	196.77	97	0.8
1403	85.46	38.3	98	0.71
1404	176.61	48.8	96	1.94
1405	105.49	90.58	95	1.85
1406	7.34	137.26	95	1.46
1407	145.5	173.52	94	1.76
1408	193.62	172.05	94	1.33
1409	87.95	127.01	100	1.51
1410	87.74	54.35	95	1.73
1411	80.2	0.72	96	1.19
1412	108.17	15.02	96	1.68
1413	115.45	59.64	95	1.93
1414	74.22	139.34	95	0.6
1415	23.29	101.41	96	1.06
1416	111.04	22.43	97	0.56
1417	70.3	96.4	97	1.36
Period: 95
Tasks:16
id	x	y	end	c
1526	106.13	152.99	96	53.34
1527	123.36	154.76	99	59.53
1528	12.62	79.68	102	89.71
1529	118.81	9.19	100	92.74
1530	83.68	50.63	99	52
1531	172.76	0.28	98	123.44
1532	61.55	88.61	99	40.1
1533	156.85	140.92	96	70.05
1534	35	98.41	97	65.02
1535	79.5	196.84	100	98.99
1536	62	41.43	97	69.82
1537	115.16	98.65	97	15.22
1538	73.97	185.17	97	89.06
1539	112.92	5.41	99	95.47
1540	119.02	176.63	97	78.96
1541	75.2	99.55	102	24.8
Drivers: 17
id	x	y	end	sensitivity
1418	15.61	81.78	96	1.85
1419	60.04	105.55	100	0.87
1420	68.7	97.22	98	1.06
1421	85.45	20.78	99	1.12
1422	31.73	60.67	101	1.5
1423	70.18	43.67	100	1.42
1424	167.01	168.44	97	0.84
1425	139.42	64.4	98	0.56
1426	88.58	106.5	97	0.6
1427	169.24	139.71	95	1.13
1428	10.31	117.11	99	1.7
1429	158.39	83.59	99	1.38
1430	22.07	122.12	97	1.44
1431	167.75	148.53	95	0.53
1432	162.32	79.27	101	1.95
1433	1.47	122.11	95	1.76
1434	15.1	119.38	97	1.75
Period: 96
Tasks:16
id	x	y	end	c
1542	93.2	37.09	100	63.28
1543	115.26	45.52	101	56.58
1544	50.53	60.99	98	63
1545	10.9	113.96	99	90.19
1546	43.39	198.48	98	113.59
1547	58.49	8.6	101	100.38
1548	73.3	56.28	97	51.23
1549	153.7	85.62	98	55.59
1550	75.89	10.19	99	92.99
1551	181.3	92.19	99	81.67
1552	22.14	153.85	101	94.67
1553	142.43	1.79	97	106.98
1554	64.52	9.2	98	97.49
1555	94.59	85.68	99	15.31
1556	73.55	87.97	98	29.06
1557	119.17	188.97	100	91.01
Drivers: 8
id	x	y	end	sensitivity
1435	63.8	51.7	98	1.02
1436	199.82	75.23	101	1.28
1437	45.26	79.88	97	1.77
1438	104.4	123.35	96	0.57
1439	138.02	30.19	97	0.52
1440	1.23	172.7	98	1.05
1441	66.31	115.7	96	0.9
1442	54.27	68.12	96	0.87
Period: 97
Tasks:21
id	x	y	end	c
1558	180	97.83	102	80.03
1559	53.97	172.42	98	85.81
1560	179.59	138.3	102	88.33
1561	123.64	186.31	102	89.49
1562	80.12	125	97	31.94
1563	47.27	135.18	99	63.39
1564	34.56	150.61	101	82.73
1565	168.16	196.82	100	118.41
1566	139.63	3.54	100	104.28
1567	70.55	120.44	102	35.85
1568	16.48	197.51	99	128.39
1569	100.86	50.65	102	49.36
1570	86.9	168.2	100	69.45
1571	33.96	17.99	101	105.29
1572	128.9	190.43	101	94.94
1573	161.91	33.97	99	90.51
1574	148.65	85.89	97	50.65
1575	181.33	107.46	102	81.67
1576	159.8	7.47	104	110.17
1577	143.65	198.96	97	108.16
1578	130.9	114.16	102	33.99
Drivers: 15
id	x	y	end	sensitivity
1443	112.54	80.73	99	0.74
1444	118.77	137	98	1.53
1445	196.29	164.14	99	0.57
1446	76.23	11.02	98	1.22
1447	107.75	105.84	100	1.57
1448	134.13	175.79	99	1.17
1449	168.4	105.06	98	1.52
1450	3.13	67.74	98	1.14
1451	136.23	73.4	97	1.89
1452	0.41	67.11	98	1.06
1453	193.3	103	99	1.59
1454	84.32	67.41	99	0.57
1455	112.05	120.92	98	1
1456	54.88	150.04	101	1.53
1457	11.28	99.14	100	1.49
Period: 98
Tasks:6
id	x	y	end	c
1579	6.54	179.35	101	122.6
1580	15.46	23.21	102	114.21
1581	171.89	92.96	103	72.23
1582	130.17	193.62	100	98.36
1583	31.71	111.07	103	69.18
1584	71.66	74.34	103	38.23
Drivers: 17
id	x	y	end	sensitivity
1458	87.5	153.75	105	1.34
1459	74.81	133.34	101	0.57
1460	79.28	181.09	98	1.09
1461	78.97	22.47	99	1.12
1462	177.05	48.69	99	1.02
1463	61.85	155.68	100	1.04
1464	64.75	95.95	101	0.69
1465	1.3	110.36	100	1.16
1466	151.11	165.92	100	1.9
1467	193.07	120.87	99	1.16
1468	175.84	84.31	102	1.31
1469	120.06	127.38	98	0.69
1470	49.25	51.97	101	1.55
1471	4.87	91.39	99	1.86
1472	13.83	135.79	98	0.66
1473	46.01	28.84	103	1.06
1474	59.29	42.72	102	1.17
Period: 99
Tasks:11
id	x	y	end	c
1585	78.07	145.85	101	50.82
1586	159.75	165.15	102	88.4
1587	174.88	101.88	100	74.9
1588	35.19	3.46	100	116.28
1589	54.3	116.8	102	48.69
1590	196.74	175.3	101	122.59
1591	188.44	170.29	99	112.97
1592	130	57.69	100	51.87
1593	32.94	161.2	99	90.79
1594	145.29	106.2	101	45.71
1595	19.65	153.1	103	96.31
Drivers: 14
id	x	y	end	sensitivity
1475	107.24	135.73	101	1.93
1476	39.89	185.95	102	0.84
1477	29.37	39.14	102	0.91
1478	75.12	47.58	101	0.65
1479	0.53	81.04	101	0.72
1480	149.79	55.32	102	1.57
1481	163.7	38.92	101	1.73
1482	90.64	115.61	100	1.66
1483	185.78	25.24	99	0.87
1484	136.47	77.76	99	1.14
1485	158.03	121.42	99	1.08
1486	174.81	120.74	102	1.91
1487	115.96	39.07	102	0.67
1488	192.46	160.65	102	1.63
Period: 100
Tasks:18
id	x	y	end	c
1596	11.23	167.22	100	111.35
1597	94.49	138.58	103	38.97
1598	56.41	135.38	103	56.14
1599	24.99	104.45	103	75.14
1600	164.98	130.63	103	71.84
1601	105	16.76	103	83.39
1602	147.17	179.5	102	92.44
1603	115.73	188.37	101	89.76
1604	56.89	52.17	104	64.39
1605	27.55	111.79	105	73.4
1606	143.37	52.37	104	64.42
1607	148.68	161.96	103	78.8
1608	92.02	168.99	100	69.45
1609	144.06	195.74	101	105.39
1610	20.56	126.62	104	83.78
1611	126.17	92.01	101	27.36
1612	36.32	29.14	103	95.27
1613	42.64	145.02	102	72.92
Drivers: 13
id	x	y	end	sensitivity
1489	85.97	136.66	101	0.6
1490	43.32	16.04	100	1.85
1491	22.58	180.06	104	1.4
1492	183.91	64.46	100	0.63
1493	118.99	199.69	103	1.17
1494	152.45	52.4	101	1.13
1495	145.92	40.59	100	1
1496	3.8	130.54	101	1.58
1497	197.53	185.43	103	1.86
1498	128.25	142.86	101	0.65
1499	137.62	170.73	104	0.8
1500	15.64	128.98	102	1.02
1501	61.96	57.28	102	1.38
