Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
907	137.93	29.63	94	1.53
908	125.82	100.37	96	0.98
909	44.2	58.84	94	0.57
910	83.63	144.04	96	1.1
911	103.53	50.28	97	1.19
912	86.28	168.15	95	0.95
Period: 94
Tasks:14
id	x	y	end	c
1422	117.41	11.31	97	90.38
1423	144.59	142.31	95	61.47
1424	190.74	103.92	95	90.82
1425	106.27	169.93	94	70.21
1426	172.11	178.63	97	106.69
1427	145.16	198.23	96	108.11
1428	22.82	135.34	94	84.89
1429	25.68	144.84	95	86.8
1430	133.14	9.7	96	96.19
1431	78.45	199.94	97	102.24
1432	17.5	34.78	98	105.17
1433	174.73	76.72	99	78.27
1434	173.26	84.48	95	74.89
1435	122.72	40.64	98	63.56
Drivers: 13
id	x	y	end	sensitivity
913	129.87	20.18	94	1.84
914	162.99	137.29	98	1.97
915	121.23	180.26	97	1.4
916	123.61	1.44	98	1.76
917	182.08	62.27	94	0.86
918	158.99	166.19	98	0.99
919	109.4	103.91	98	1.83
920	140.18	37.31	96	0.93
921	169.61	107.97	95	0.5
922	159.33	198.24	98	1.04
923	172.7	57.03	97	1.57
924	147.17	188.35	97	1.02
925	174.71	90.2	99	1.37
Period: 95
Tasks:18
id	x	y	end	c
1436	129.89	137.8	100	48.19
1437	1.54	27.13	95	122.49
1438	97.78	174.16	97	74.19
1439	189.1	69.59	98	94.15
1440	198.74	10.17	102	133.49
1441	74.75	195.89	96	99.16
1442	71.8	3.53	95	100.51
1443	123.81	18.88	95	84.54
1444	150.08	190.24	96	103.2
1445	152.16	53.39	96	69.95
1446	53.49	94.67	96	46.81
1447	64.34	107.86	99	36.52
1448	94.96	47.54	95	52.7
1449	72.56	185.18	97	89.49
1450	86.03	133.86	98	36.63
1451	70.94	188.44	95	93.09
1452	68.61	41.46	96	66.42
1453	76.64	28.43	96	75.29
Drivers: 5
id	x	y	end	sensitivity
926	51.66	70.83	97	1.97
927	153.56	189.45	99	1.83
928	183.65	8.57	102	1.42
929	148.74	89.85	99	1.37
930	110.38	105.6	102	1.53
Period: 96
Tasks:14
id	x	y	end	c
1454	80.93	187.33	96	89.39
1455	182.33	131.74	98	88.24
1456	188.23	87.82	98	89.07
1457	100.87	23.93	98	76.07
1458	191.32	139.92	100	99.66
1459	112.89	116.19	99	20.69
1460	44.85	178.47	99	95.91
1461	146.28	89.98	97	47.35
1462	109.18	170.42	97	71.02
1463	107.19	83.65	98	17.86
1464	165.09	10.75	98	110.46
1465	28.07	194.54	98	118.79
1466	4.63	98.44	97	95.38
1467	164.78	20.69	99	102.4
Drivers: 9
id	x	y	end	sensitivity
931	65.29	116.96	99	0.87
932	43.56	33.88	96	1.93
933	59.97	162.25	99	1.69
934	21.39	85.16	98	0.52
935	177.81	77.87	101	1.9
936	6.39	159.4	99	1.76
937	173.85	131.72	101	1.86
938	175.46	9.55	99	1.37
939	194.1	26.98	98	0.73
Period: 97
Tasks:13
id	x	y	end	c
1468	127.6	85.68	99	31.09
1469	195.69	34.06	99	116.21
1470	81.77	177	97	79.13
1471	88.15	61.26	98	40.51
1472	129.85	111.09	100	31.84
1473	44.29	150.58	98	75.25
1474	49.1	175.58	99	91.12
1475	100.11	2.04	99	97.96
1476	84.61	7.17	97	94.1
1477	176.09	184.47	100	113.69
1478	140.92	123.71	105	47.29
1479	197.96	185.33	98	129.91
1480	29.64	58.8	97	81.54
Drivers: 15
id	x	y	end	sensitivity
940	42.05	27.89	102	1.28
941	38.76	122.69	99	1.77
942	133.92	17.63	99	1.24
943	159.67	9	101	0.75
944	7.12	187.15	105	1.13
945	5.03	88.51	100	1.92
946	100.35	191.29	100	0.68
947	1.36	194.76	100	1.84
948	96.65	108.21	102	1.98
949	114.51	78.6	102	1.76
950	44.02	160.9	100	1.61
951	30.28	17.39	101	0.67
952	189.56	104.13	103	1.03
953	155.38	26.3	100	1.34
954	125.97	124.49	99	0.88
Period: 98
Tasks:14
id	x	y	end	c
1481	144.1	129.06	100	52.81
1482	100.48	32.6	99	67.4
1483	98.28	172.03	103	72.05
1484	175.87	77.71	98	79.08
1485	52.18	189.54	98	101.51
1486	193.64	42.78	98	109.74
1487	183.29	121.77	100	86.09
1488	159.74	195.71	98	112.82
1489	40.74	65.98	103	68.33
1490	12.29	3.78	99	130.2
1491	62.17	72.92	99	46.52
1492	15.45	193.97	100	126.41
1493	122.5	128.24	99	36.11
1494	108.07	94.79	100	9.61
Drivers: 11
id	x	y	end	sensitivity
955	194.82	21.01	101	1.21
956	114.97	9.76	103	1.49
957	3.61	173.11	102	1.65
958	4.51	80.33	101	1.26
959	21.44	168.6	101	1.7
960	40.41	116.54	103	0.71
961	43.62	104.52	98	0.74
962	95.75	149.47	103	1.43
963	40.3	35.42	102	1.24
964	144.22	163.86	98	1.26
965	5.84	53.27	99	1.89
Period: 99
Tasks:20
id	x	y	end	c
1495	3.76	116.05	100	97.57
1496	102.11	22.89	100	77.14
1497	159.7	151.4	103	78.78
1498	144.84	55.02	99	63.51
1499	99.92	91.47	101	8.53
1500	61.24	134.86	101	52.13
1501	164.41	128.37	100	70.38
1502	133.19	193.79	100	99.49
1503	186.13	191.91	99	125.96
1504	104.82	172.76	101	72.92
1505	112.56	63.77	102	38.35
1506	71.46	135.7	101	45.71
1507	15.6	7.13	101	125.49
1508	144.29	164.81	103	78.5
1509	78.77	175.43	102	78.36
1510	124.37	147.04	101	52.98
1511	11.22	197.09	101	131.56
1512	96.75	112.89	104	13.29
1513	43.71	82.89	102	58.83
1514	15.71	162.98	100	105.22
Drivers: 7
id	x	y	end	sensitivity
966	175.43	112.52	103	0.57
967	69.93	173.56	102	1.7
968	19.95	193.75	101	1.71
969	40.61	141.07	105	1.13
970	19.92	71.93	104	1.19
971	87.89	11.95	107	0.92
972	128.86	61.11	101	0.51
Period: 100
Tasks:18
id	x	y	end	c
1515	157.74	64.45	102	67.81
1516	51.95	40.64	104	76.37
1517	12.8	48.1	103	101.48
1518	143.63	79.9	106	48.04
1519	143.35	155.32	100	70.28
1520	39.19	115.84	101	62.84
1521	5.52	19.52	101	124.11
1522	79.43	151.11	104	55.09
1523	115.24	144.08	102	46.64
1524	152.74	99.16	101	52.75
1525	81.61	186.25	101	88.19
1526	47.77	127.83	101	59.18
1527	46.24	171.53	103	89.48
1528	50.36	133.77	101	60.04
1529	135.02	46.63	102	63.83
1530	2.25	122.45	101	100.29
1531	66.2	107.23	102	34.56
1532	176.82	191.91	101	119.79
Drivers: 10
id	x	y	end	sensitivity
973	142.32	78.23	103	1.54
974	145.92	79.33	103	1.39
975	197.46	42.07	105	0.77
976	23.64	76.9	102	1.2
977	96.52	193.96	104	1.73
978	51.96	140.86	101	1.64
979	27.94	111	104	1.56
980	31.67	141.38	103	1.75
981	183.84	112.38	103	1.67
982	140.96	137.46	100	1.93
