Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
1124	20.68	80.61	87	1.13
1125	32.06	184.67	82	0.84
1126	31.78	5.29	81	0.77
1127	150.09	105.73	83	0.93
1128	56.5	137.27	81	1.68
1129	146.17	164.23	83	1.92
1130	161.07	39.48	81	0.81
1131	87.54	30.7	84	1.15
1132	16.34	43.41	84	1.38
1133	51.22	1.61	85	1.31
1134	136.43	102	82	0.97
1135	98.84	76.04	83	1.58
1136	183.43	158.95	83	1.19
1137	90.16	68.46	86	1.31
1138	178.65	120.88	84	0.59
1139	102.4	161.87	86	1.22
1140	42.26	116.77	84	1.35
Period: 82
Tasks:13
id	x	y	end	c
1243	145.47	110.4	88	46.64
1244	170.74	51.75	85	85.63
1245	34.45	170.3	84	96.12
1246	110.24	116.02	83	19.01
1247	89.99	161.94	87	62.74
1248	16.48	190.08	85	122.84
1249	108.65	39.2	84	61.41
1250	157.08	156.78	83	80.51
1251	174.94	66.7	85	82.01
1252	130.46	117.38	85	35.07
1253	175.25	155.51	84	93.51
1254	15.07	44.26	85	101.59
1255	165.07	163.95	84	91.23
Drivers: 12
id	x	y	end	sensitivity
1141	197.06	67.89	84	0.64
1142	199.15	75.2	85	1.1
1143	125.99	1.16	83	1.8
1144	20.68	97.54	82	1.24
1145	188.86	51.89	83	0.68
1146	11	41.48	83	1.51
1147	145.47	148.26	85	1.79
1148	142.39	157.63	83	1.83
1149	66.09	80.62	86	1.83
1150	141.37	143.77	83	1.67
1151	83.69	67.51	85	1.29
1152	167.01	70.31	82	1.31
Period: 83
Tasks:13
id	x	y	end	c
1256	8.07	123.93	86	94.99
1257	38.98	194.24	86	112.27
1258	104.53	55.08	86	45.15
1259	165.37	111.35	85	66.35
1260	21.58	160.53	87	99.06
1261	64.4	132.86	84	48.45
1262	16.33	190.99	85	123.61
1263	70.69	124.45	87	38.17
1264	11.51	187.24	85	124.26
1265	103.17	98.56	86	3.48
1266	191.5	173.41	88	117.31
1267	118.56	35.91	87	66.72
1268	14.26	90.01	86	86.32
Drivers: 18
id	x	y	end	sensitivity
1153	50.83	0.57	85	1.5
1154	36.22	136.73	86	0.54
1155	32.81	177.53	83	1.34
1156	16.47	111.99	85	1.73
1157	148.02	74.7	84	0.81
1158	45.82	89.63	85	1.42
1159	55.81	63.82	84	1.23
1160	141.48	85.01	86	1.46
1161	137.5	17.64	83	1.58
1162	36.66	153.51	86	0.69
1163	163.36	134.88	85	0.84
1164	82.4	159.4	84	1.52
1165	5.63	3.71	86	1.95
1166	149.95	34.41	83	0.74
1167	136.44	12.9	84	1.1
1168	162.6	133.2	84	1.53
1169	128.44	139.27	86	0.72
1170	184.32	54.5	83	0.69
Period: 84
Tasks:14
id	x	y	end	c
1269	139.92	110.3	86	41.23
1270	99.08	192.71	88	92.71
1271	121.27	72.27	86	34.95
1272	97.97	155.72	89	55.76
1273	67.56	20.58	88	85.79
1274	44.65	88.83	86	56.47
1275	39	61.78	85	71.98
1276	188.75	186.72	86	124.08
1277	35.28	88.99	85	65.65
1278	103.49	29.66	85	70.43
1279	56.55	49.95	85	66.28
1280	41.44	13.65	89	104.33
1281	86.61	108.68	87	15.96
1282	197.78	166.5	87	118.25
Drivers: 11
id	x	y	end	sensitivity
1171	98.71	131.13	85	1
1172	120.58	158.35	87	0.84
1173	143.76	175.82	85	1.77
1174	189.44	39.6	86	1.98
1175	188.36	75.68	88	1.46
1176	41.33	192.09	86	1.23
1177	180.4	198.59	89	1.53
1178	68.44	120.04	86	0.57
1179	119.77	40.49	85	1.37
1180	92.16	52.73	85	1.18
1181	32.79	197.44	91	1.71
Period: 85
Tasks:9
id	x	y	end	c
1283	53.97	115.81	88	48.67
1284	189.1	125.21	86	92.6
1285	183.67	114.27	88	84.88
1286	142.83	131.6	87	53.23
1287	185.97	12.33	88	122.79
1288	176.23	191.94	86	119.43
1289	136.21	80.27	90	41.24
1290	13.05	98.53	88	86.96
1291	176.95	110.04	85	77.6
Drivers: 14
id	x	y	end	sensitivity
1182	63.48	103.36	87	1.06
1183	113.17	164.36	86	1.48
1184	115.98	122.48	86	0.57
1185	122.24	86.3	89	1.12
1186	171.91	96.64	86	0.96
1187	48.62	62.31	86	1.93
1188	179.49	121.08	88	0.94
1189	75.12	74.22	87	1.48
1190	197.71	122.8	90	1.12
1191	148.13	175.52	89	1.46
1192	54.9	82.62	85	0.94
1193	180.28	158.5	85	0.74
1194	11.02	23.92	89	1.71
1195	61.31	138.06	88	1.7
Period: 86
Tasks:22
id	x	y	end	c
1292	34.34	137.6	89	75.66
1293	191.45	40.51	88	109.1
1294	185.68	104.91	92	85.82
1295	178.95	186.96	88	117.45
1296	124.07	114.49	89	28.09
1297	192.61	2.48	90	134.49
1298	130.76	27.53	92	78.73
1299	80.43	87.45	89	23.25
1300	58.1	51.24	86	64.29
1301	182.48	109.11	90	82.98
1302	196.76	35.67	93	116.19
1303	123.77	183.02	89	86.36
1304	160.65	154.27	91	81.39
1305	154.95	111.04	89	56.05
1306	171.03	93.04	87	71.37
1307	94.5	75.68	92	24.93
1308	149.52	128.24	89	57.01
1309	147.88	185.26	90	97.78
1310	0.94	26.42	89	123.4
1311	12.79	165.98	90	109.36
1312	31.64	172.57	90	99.7
1313	145.91	46.49	92	70.51
Drivers: 17
id	x	y	end	sensitivity
1196	52.47	56.27	88	1.92
1197	185.11	19.28	88	0.82
1198	31.27	88.74	89	0.81
1199	19.16	62.75	88	1.18
1200	43.6	104.34	89	1.44
1201	193.16	187.48	87	1.06
1202	139.04	27.41	88	1.69
1203	163.7	64.61	92	1.05
1204	93.4	18.97	89	0.98
1205	80.52	187.79	90	1.54
1206	140.64	77.12	88	1.35
1207	38.57	123.89	89	0.8
1208	191.66	97.13	89	1.18
1209	76.05	22.41	88	1.85
1210	129.81	152.09	87	1.99
1211	0.91	28.45	90	1.65
1212	54.49	162.79	87	1.79
Period: 87
Tasks:16
id	x	y	end	c
1314	6.75	187.23	91	127.69
1315	167.94	19.14	88	105.61
1316	9.14	54.5	90	101.62
1317	5.1	62.91	89	101.89
1318	161.25	32.31	90	91.29
1319	163.11	140.1	89	74.77
1320	25.01	67.67	90	81.66
1321	197.53	82.88	89	99.02
1322	120.07	123.68	90	31.04
1323	37.71	21.82	91	99.96
1324	170.49	123.55	89	74.32
1325	38.72	178.35	89	99.47
1326	111.89	6.74	89	94.01
1327	60.99	62.58	89	54.06
1328	26.3	115.94	87	75.4
1329	20.39	101.25	90	79.62
Drivers: 18
id	x	y	end	sensitivity
1213	27.41	12.34	91	1.88
1214	10.11	129.82	91	1.92
1215	148.9	11.91	88	1.48
1216	186.02	153.74	87	1.07
1217	57.09	184.62	89	1.22
1218	82.69	7.54	91	1.9
1219	92.32	186.79	89	0.92
1220	164.59	97.1	90	1.75
1221	68.74	17.78	88	0.95
1222	97.05	26.39	87	0.72
1223	158.08	116.48	89	1.98
1224	91.49	83.49	89	0.84
1225	160.84	29.71	89	1.8
1226	143.14	12.68	89	0.75
1227	101.58	45.6	88	0.53
1228	63.79	161.6	87	1.76
1229	191.98	81.91	87	1.98
1230	186.38	84.72	87	1.68
Period: 88
Tasks:16
id	x	y	end	c
1330	21.45	87.75	90	79.5
1331	180.15	57.85	90	90.56
1332	138.61	115.2	89	41.49
1333	157.3	190.61	90	107.21
1334	56.04	62.61	91	57.71
1335	110.85	32.51	93	68.36
1336	16.37	143.1	93	94.08
1337	149.82	187.45	93	100.65
1338	40.67	104.6	91	59.51
1339	12.37	96.32	88	87.71
1340	42.33	153.4	92	78.6
1341	125.15	167.66	89	72.18
1342	117.09	113.6	91	21.84
1343	77.53	156.17	91	60.5
1344	107.37	145.43	92	46.02
1345	84.82	127.74	95	31.62
Drivers: 12
id	x	y	end	sensitivity
1231	71.95	86.99	89	1.07
1232	22.12	13.3	92	1.88
1233	27.92	50.55	90	1.94
1234	71.46	88.68	91	1.17
1235	176.76	9.84	93	0.64
1236	187.17	167.21	89	1.18
1237	160.03	131.5	92	1.14
1238	48.81	52.36	89	1.41
1239	164.55	145.56	90	0.72
1240	143.88	149.7	89	0.89
1241	57.55	75.33	91	0.55
1242	193.65	151.36	89	1.39
Period: 89
Tasks:18
id	x	y	end	c
1346	62.5	172.32	90	81.46
1347	150.65	45.24	91	74.59
1348	67.57	116.35	94	36.32
1349	138.89	123.03	91	45.2
1350	46.4	34.36	90	84.74
1351	141.84	93.7	92	42.31
1352	94.32	50.25	91	50.07
1353	99.47	172.73	90	72.73
1354	145.79	34.95	90	79.55
1355	132.73	37.16	92	70.85
1356	179.04	99.06	91	79.05
1357	31.57	134.6	92	76.68
1358	61.89	132.61	94	50.16
1359	6.74	112.31	90	94.07
1360	101.05	192.38	94	92.39
1361	79.57	53.85	92	50.47
1362	168.46	159.64	94	90.79
1363	104.94	174.93	94	75.09
Drivers: 21
id	x	y	end	sensitivity
1243	150.57	21.25	89	1.31
1244	97.82	158.9	90	1.69
1245	9.15	145.95	91	0.52
1246	118.6	56.58	91	1.99
1247	190.58	167.1	91	0.68
1248	156.78	180.59	91	0.89
1249	17.98	174.02	91	1.76
1250	116.91	103.03	90	0.74
1251	80.55	144.51	90	1.94
1252	107.3	169.32	92	1.64
1253	5.14	42.82	90	0.78
1254	107.54	34.38	89	0.77
1255	64.95	192.13	93	1.29
1256	33.11	144.68	91	1.8
1257	66.08	146.47	92	0.94
1258	159.36	147.01	91	1.32
1259	154.72	45.76	90	1.74
1260	42.7	49.89	91	1.32
1261	5.21	91.96	90	1.05
1262	28.74	8.77	94	1.55
1263	149.3	173.48	90	1.62
Period: 90
Tasks:12
id	x	y	end	c
1364	118.9	119.35	94	27.05
1365	131.52	195.96	90	101
1366	104.58	170.93	93	71.08
1367	175.16	183.94	92	112.67
1368	75.18	190.55	94	93.89
1369	19.01	121.82	90	83.88
1370	65.98	178.81	93	85.84
1371	183.46	153.35	92	99.05
1372	71.09	97.55	95	29.01
1373	160.16	15.44	92	103.78
1374	71.99	112.52	93	30.68
1375	128.9	194.93	95	99.23
Drivers: 14
id	x	y	end	sensitivity
1264	74.14	185.59	91	1.68
1265	132.96	62.7	92	0.75
1266	93.23	170.69	93	1.07
1267	156.75	111.26	93	0.6
1268	158.77	67.8	93	1.63
1269	121.59	34.37	93	1.44
1270	23.83	81.19	90	0.83
1271	57.14	101.65	92	1.58
1272	195.36	181.11	91	1.15
1273	95.94	91.59	92	1.18
1274	184.99	50.27	91	0.89
1275	166.96	60.6	91	1.7
1276	168.03	139.69	93	1
1277	73.59	89.44	90	1.44
Period: 91
Tasks:12
id	x	y	end	c
1376	120.09	125.99	92	32.85
1377	108.77	95.22	94	9.99
1378	36.01	192.58	93	112.54
1379	102.89	72.14	93	28.01
1380	140.11	147.16	95	61.91
1381	137.74	25.27	93	83.72
1382	145.66	42.63	93	73.32
1383	41.56	196.25	95	112.6
1384	136.1	63.18	93	51.56
1385	104.78	62.24	99	38.06
1386	179.97	120.02	93	82.44
1387	121.62	50.58	96	53.94
Drivers: 10
id	x	y	end	sensitivity
1278	191.21	178.56	93	1.45
1279	173.85	70.53	95	1.36
1280	77.4	55.44	93	1.6
1281	191.13	155.23	93	0.5
1282	67.71	145.46	94	1.48
1283	181.27	141.89	93	0.96
1284	71.81	197.6	94	1.49
1285	94.52	183.75	93	1.91
1286	190.84	131.38	94	1.4
1287	152.4	162.78	91	0.71
Period: 92
Tasks:12
id	x	y	end	c
1388	85.25	64.64	95	38.31
1389	181.59	59.14	94	91.25
1390	161.08	86.54	94	62.55
1391	168.16	65.19	95	76.53
1392	77.41	101.22	93	22.62
1393	74.2	197.16	94	100.53
1394	197.73	6.23	95	135.44
1395	81.92	34.42	95	68.03
1396	15.82	197.78	92	129.02
1397	30.26	150.34	94	86.01
1398	171.39	56.5	94	83.6
1399	157.67	123.81	94	62.39
Drivers: 9
id	x	y	end	sensitivity
1288	154.22	83.15	95	1.58
1289	161.02	158.51	92	1.09
1290	146.63	150.78	93	1.87
1291	25.72	172.71	92	1.75
1292	21.04	74.71	94	0.76
1293	52.6	161.75	93	1.8
1294	70.29	1.91	93	0.98
1295	58.26	104.6	93	0.8
1296	50.51	51.59	93	0.98
Period: 93
Tasks:16
id	x	y	end	c
1400	164.36	55.82	94	78.06
1401	0.45	135.88	96	105.82
1402	116.19	18.62	95	82.97
1403	197.6	149.2	97	109.3
1404	12.76	150.94	96	101.02
1405	52.49	119.37	94	51.31
1406	41.48	191.65	96	108.74
1407	157.5	65.11	96	67.26
1408	72.48	131.87	95	42.11
1409	82.21	125.6	96	31.17
1410	144.47	31.79	99	81.43
1411	17.97	26.77	94	109.96
1412	172.05	195.16	95	119.36
1413	174.58	5.25	93	120.58
1414	36.43	102.98	97	63.64
1415	77.61	94.97	99	22.95
Drivers: 11
id	x	y	end	sensitivity
1297	38.98	196.45	95	1.2
1298	155.02	157.83	96	1.89
1299	109.98	27.14	96	0.93
1300	116.11	77.46	96	1.75
1301	130.34	77.92	97	1.72
1302	59.35	16.67	97	1.25
1303	157.96	105.84	94	1.28
1304	72.17	100.19	94	1.9
1305	82.66	50.85	94	1.51
1306	159.47	89.19	94	1.85
1307	176.95	159.92	93	1.98
Period: 94
Tasks:8
id	x	y	end	c
1416	29.06	46.76	96	88.7
1417	135.44	167.9	101	76.59
1418	59.39	83.39	97	43.88
1419	88.74	97.85	96	11.46
1420	192.3	2.78	97	134.06
1421	83.77	94.69	97	17.08
1422	41.06	161.37	96	85.09
1423	42.21	170.04	96	90.8
Drivers: 9
id	x	y	end	sensitivity
1308	128.17	52.66	97	2
1309	64.77	27.56	99	1.22
1310	24.13	119.66	98	1.59
1311	131	155.41	96	0.75
1312	73.99	197.9	95	0.82
1313	192.84	195.21	98	1.26
1314	51.95	136.06	96	1.4
1315	87.81	27.59	96	1.52
1316	16.43	172.71	99	1.87
Period: 95
Tasks:17
id	x	y	end	c
1424	68.63	72.39	98	41.79
1425	153.24	75.44	102	58.63
1426	180.74	49.62	99	95.17
1427	132.33	97.36	97	32.44
1428	199.52	154.63	96	113.53
1429	168.94	46.63	100	87.18
1430	146.11	88.46	98	47.53
1431	176.37	74.91	99	80.39
1432	118.4	4.33	100	97.42
1433	0.03	18.48	101	128.99
1434	194.32	23.92	96	121.18
1435	157.46	32.37	96	88.74
1436	44.94	124.39	103	60.22
1437	138.29	138.86	98	54.55
1438	54.99	87.45	97	46.73
1439	182.71	149.64	102	96.46
1440	167.68	50.95	98	83.59
Drivers: 12
id	x	y	end	sensitivity
1317	105.61	148.24	95	1.85
1318	58.45	189.24	98	1.48
1319	103.66	1.14	98	1.27
1320	58.66	120.75	95	1.13
1321	54.19	150.68	97	1.62
1322	50.84	103.78	97	0.74
1323	76.1	174.5	98	0.51
1324	54.19	176.59	95	1.32
1325	104.8	4.59	98	0.66
1326	78.28	9.03	97	1.12
1327	136.49	36.79	96	0.52
1328	177.36	49.63	99	0.67
Period: 96
Tasks:14
id	x	y	end	c
1441	163.81	119.07	96	66.6
1442	36.67	13.15	98	107.49
1443	165.52	23.1	99	101.03
1444	134.87	90.15	99	36.23
1445	170.64	160.04	102	92.71
1446	78.56	183.48	98	86.19
1447	105.61	32.92	97	67.31
1448	12.81	38.96	99	106.43
1449	52.33	82.48	100	50.79
1450	53.64	123.03	102	51.77
1451	197.39	74.87	96	100.58
1452	61.83	161.37	99	72.27
1453	29.83	10.32	97	113.87
1454	64.76	12.75	96	94.1
Drivers: 14
id	x	y	end	sensitivity
1329	187.6	152.12	103	0.71
1330	85.13	165.14	96	0.58
1331	135.38	84.33	100	1.83
1332	13.56	19.5	99	1.17
1333	93.21	21.39	99	0.92
1334	187.03	1.52	98	1.65
1335	111.01	109.73	99	1.97
1336	141.88	97.15	99	1.65
1337	110.7	51.91	97	0.67
1338	38.94	7.33	96	0.8
1339	4.04	140.49	98	1.14
1340	64.98	170.67	97	0.7
1341	112.29	186.95	99	0.7
1342	164.61	165.93	99	1.02
Period: 97
Tasks:20
id	x	y	end	c
1455	61.44	167.69	103	77.9
1456	147.71	79.21	99	52.04
1457	59.43	159.26	99	71.82
1458	29.01	109.99	100	71.69
1459	154.89	110.58	101	55.9
1460	177.21	163.73	103	100.11
1461	44.99	33.31	98	86.45
1462	195.58	154.11	98	109.83
1463	168.18	147.78	98	83.26
1464	23.3	149	100	91.02
1465	147.11	169.42	101	83.9
1466	171.86	51.07	99	86.94
1467	37.95	106.76	101	62.42
1468	34.67	77.66	103	69.04
1469	68.1	197.56	97	102.64
1470	49.13	168.02	100	84.94
1471	70.53	60.45	102	49.32
1472	105.71	15.61	100	84.58
1473	77.06	181.58	101	84.74
1474	156.88	63.18	98	67.76
Drivers: 14
id	x	y	end	sensitivity
1343	104.44	22.79	98	1.85
1344	129.07	30.37	99	0.86
1345	108.63	187.08	103	1.84
1346	99.9	168.66	98	0.58
1347	36.9	62.65	97	0.56
1348	184.04	195.83	103	0.64
1349	156.77	120.77	100	0.85
1350	127.92	47.67	98	1.15
1351	26.47	146.56	101	1.51
1352	113.89	60.14	98	1.98
1353	57.91	145.68	99	1.27
1354	21.59	37.25	100	1.96
1355	7.08	21.91	101	0.63
1356	18.91	185.12	100	0.71
Period: 98
Tasks:14
id	x	y	end	c
1475	54.67	84.3	98	47.97
1476	163.42	44.04	101	84.58
1477	94.57	49.57	98	50.72
1478	69.12	47.64	100	60.79
1479	188.46	60.22	104	96.99
1480	31.46	104.34	103	68.68
1481	170.65	68.8	103	77.23
1482	10.14	124.62	102	93.17
1483	129.41	33.99	99	72.27
1484	154.08	169.17	101	87.8
1485	10.42	199.47	100	133.86
1486	133.82	105.75	98	34.31
1487	17.89	143.08	102	92.73
1488	84.46	192.75	103	94.04
Drivers: 12
id	x	y	end	sensitivity
1357	9.31	127.04	100	0.78
1358	91.05	198.72	99	0.77
1359	197.38	191.14	101	1.53
1360	169.8	134.64	100	0.51
1361	57.19	69.1	103	0.63
1362	169.62	116.14	98	0.79
1363	122	187.72	99	1.66
1364	24.34	3.06	101	1.12
1365	25.55	31.16	100	0.94
1366	75.24	73.47	100	1.24
1367	16.46	149.95	100	1.88
1368	195.39	189.79	99	1.47
Period: 99
Tasks:14
id	x	y	end	c
1489	185.89	63.3	104	93.4
1490	97.96	83.03	102	17.09
1491	196.02	111.08	105	96.66
1492	41.32	26.58	101	93.99
1493	16.58	191.29	100	123.66
1494	64.06	77.02	100	42.66
1495	11.04	121.18	101	91.45
1496	193.78	97.47	104	93.81
1497	21.59	189.72	101	119.15
1498	170.6	65.56	101	78.55
1499	152.1	159.75	103	79.27
1500	58.45	155.69	100	69.48
1501	112.92	5.35	104	95.53
1502	161.41	195.11	103	113.21
Drivers: 17
id	x	y	end	sensitivity
1369	144.43	68.06	101	1.26
1370	183.68	33.79	104	1.67
1371	114.53	61.72	101	1.3
1372	54.91	123.07	100	1.73
1373	71.33	34.53	100	1.72
1374	63.75	9.52	100	0.67
1375	107.19	119.58	99	0.69
1376	110.38	45.91	99	1.77
1377	55.19	53.6	100	0.91
1378	66.46	86.7	104	1.8
1379	56.62	136.51	99	0.52
1380	101.13	165.61	99	1.16
1381	100.75	192.97	99	1.94
1382	150.52	100.75	101	1.69
1383	189.56	95.52	100	1.78
1384	178.61	158.48	101	0.85
1385	112.82	147.81	100	1.42
Period: 100
Tasks:7
id	x	y	end	c
1503	152.02	6.33	103	107.15
1504	117.58	128.37	103	33.38
1505	71.64	104.71	103	28.75
1506	160.59	2.56	106	114.74
1507	164.31	46.11	104	83.9
1508	194.63	165.78	104	115.25
1509	35.81	165.28	104	91.55
Drivers: 16
id	x	y	end	sensitivity
1386	108.46	191.47	104	1.87
1387	154.81	60.57	102	1.69
1388	197.91	102.76	101	1.65
1389	56.79	23.61	100	1.33
1390	93.68	108.23	101	0.51
1391	19.53	35.01	102	1.89
1392	16.78	180.81	104	1.19
1393	16.85	195.08	100	0.67
1394	191.96	84.66	103	1.64
1395	16.35	43.49	101	1.72
1396	109.64	39.92	101	1.76
1397	98.64	171.38	102	0.73
1398	53.12	179.79	103	0.78
1399	59.31	111.01	101	1.59
1400	44.76	147.89	102	0.9
1401	136.88	184	102	0.95
