Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
1178	59.9	177.32	85	87.1
1179	84.76	32.4	82	69.3
1180	142.2	12.13	82	97.48
1181	99.81	10.21	84	89.79
1182	139.99	23.91	86	85.96
Drivers: 22
id	x	y	end	sensitivity
1192	141.5	131.68	83	1.44
1193	178.59	105.82	88	1.65
1194	197.4	58.71	80	1.86
1195	187.85	116.54	82	0.69
1196	100	59.99	81	0.71
1197	102.71	45.84	82	0.74
1198	56.09	157.24	86	0.88
1199	151	195.84	82	1.45
1200	66.07	119.28	80	1.48
1201	158.62	195.55	82	1.29
1202	83.6	5.55	84	1.34
1203	167.59	169.24	84	1.04
1204	184.92	179.63	82	1.81
1205	96.82	195.95	86	1.3
1206	66.03	167.38	84	0.72
1207	100.49	125.95	85	1.96
1208	35.99	52.91	84	1.78
1209	125.78	49.86	82	0.69
1210	85.42	124.3	80	1.39
1211	108.28	184.8	81	1.85
1212	73.95	173.05	81	0.56
1213	47.71	122.01	85	0.52
Period: 81
Tasks:15
id	x	y	end	c
1183	118.14	87.71	83	21.91
1184	123.4	51.72	84	53.65
1185	124.41	191.03	82	94.25
1186	137.9	17.91	82	90.42
1187	144.96	38.31	84	76.34
1188	80.09	69.58	82	36.36
1189	57.88	93.88	84	42.56
1190	44.79	159.19	85	80.94
1191	154.3	113.6	86	55.98
1192	133.37	130.03	86	44.89
1193	0.36	13.03	84	132.26
1194	174.26	86.95	82	75.4
1195	88.21	46.55	86	54.73
1196	10.28	195.74	83	131.21
1197	80.92	4.02	83	97.86
Drivers: 20
id	x	y	end	sensitivity
1214	98.42	79.98	85	1.77
1215	104.31	39.18	82	0.51
1216	131.81	150.49	86	1.03
1217	81.72	192.43	86	1.45
1218	119.22	3.11	83	1.09
1219	74.49	106.24	83	0.87
1220	38.48	180.13	87	1.69
1221	127.13	3.33	82	1.76
1222	19.38	38.04	85	1.09
1223	126.19	41.54	86	1.82
1224	17.12	161.93	84	1.96
1225	14.29	142.58	84	1.89
1226	170.62	129.66	84	0.89
1227	180.1	58.05	82	0.73
1228	198.32	113.1	85	1.57
1229	62.94	61.16	83	1.04
1230	88.14	62.43	86	0.67
1231	195.21	20.11	86	0.62
1232	105.32	139.83	83	1.49
1233	37.65	163.88	83	1.05
Period: 82
Tasks:19
id	x	y	end	c
1198	13.07	162.52	86	107.08
1199	157.14	118.56	86	60.08
1200	73.35	176.76	85	81.25
1201	143.53	157.68	87	72.26
1202	120.04	32.44	85	70.47
1203	173.98	38.09	86	96.47
1204	81.46	173.62	84	75.92
1205	149.62	80.21	85	53.42
1206	148.95	186.78	84	99.63
1207	6.79	156.01	86	108.74
1208	38.94	19.8	82	100.8
1209	124.54	56.77	84	49.71
1210	139.73	137.35	83	54.53
1211	76.9	56.44	85	49.31
1212	178.43	40.4	83	98.51
1213	101.03	43.44	85	56.57
1214	155.74	48.03	86	76.21
1215	134.72	175.17	83	82.8
1216	162.6	67.8	85	70.4
Drivers: 20
id	x	y	end	sensitivity
1234	35.24	126.65	83	1.4
1235	176.22	9.74	85	1.45
1236	17.02	191.35	88	0.61
1237	149.9	194.38	86	1.56
1238	50.51	141.71	86	1.94
1239	100.28	152.66	84	1.35
1240	35.69	158.95	85	1.04
1241	191.93	117.77	87	1.61
1242	188.73	45.58	85	1.97
1243	103.08	17.51	86	1.09
1244	110.64	10.5	82	1.84
1245	138.05	89.47	87	1.89
1246	48.76	34.26	85	1.24
1247	135.78	156.02	86	0.81
1248	11.27	192.62	82	1.1
1249	111.78	93.96	87	0.52
1250	82.82	95.77	87	0.83
1251	157.43	114.49	85	0.61
1252	187.61	171.88	84	1.91
1253	196.16	125.95	85	0.84
Period: 83
Tasks:16
id	x	y	end	c
1217	58.48	33.42	86	78.47
1218	61.58	193.35	85	100.95
1219	116.74	149.04	83	51.82
1220	103.15	147.01	85	47.12
1221	162.65	64.19	85	72.16
1222	25.94	49.69	85	89.53
1223	64.77	144.57	87	56.81
1224	17.48	147.28	87	95.1
1225	70.68	36.42	83	70.01
1226	183.36	137.95	83	91.59
1227	142.16	24.66	85	86.33
1228	0.1	20.24	88	127.83
1229	132.01	164.15	86	71.69
1230	28.28	147.85	84	86.22
1231	169.73	121.73	86	73.04
1232	100.37	69.84	86	30.16
Drivers: 21
id	x	y	end	sensitivity
1254	155.68	116.86	86	0.94
1255	66.05	41.08	85	0.82
1256	176.28	34.53	84	1.5
1257	129.48	123.24	84	0.72
1258	146.41	84.76	87	1.58
1259	187.67	179.82	84	1.52
1260	199.56	171.11	84	0.7
1261	109.5	39.53	85	0.85
1262	70.14	34.27	85	1.49
1263	137.26	178.65	86	1.93
1264	50.96	131.05	86	0.79
1265	127.28	156.79	85	0.52
1266	68.85	52.33	84	1.89
1267	114.8	24.37	84	1.35
1268	88.1	56.27	87	0.82
1269	112.22	171.17	85	1.1
1270	141.61	168.87	85	1.82
1271	55.31	91.51	85	0.98
1272	141.32	32	86	1.18
1273	136.24	3.23	88	0.56
1274	80.02	54.2	86	1.99
Period: 84
Tasks:21
id	x	y	end	c
1233	71.6	181.33	90	86.15
1234	5.24	119.39	86	96.72
1235	198.01	53.89	88	108.31
1236	45.3	11.42	89	104.11
1237	103.09	142.62	86	42.73
1238	64.82	144.51	84	56.73
1239	188.99	168.21	85	112.12
1240	42.46	191.63	84	108.2
1241	133.36	162.5	87	70.85
1242	2.82	187.94	85	131.06
1243	18.78	88.64	85	82.01
1244	98.11	131.79	85	31.85
1245	195.73	47.32	85	109.27
1246	162.02	186.83	86	106.7
1247	95.45	199.47	86	99.57
1248	192.16	133.21	88	97.96
1249	181.2	2.66	90	126.76
1250	91.61	104.52	86	9.53
1251	155.06	10.18	85	105.35
1252	171.22	133.57	85	78.74
1253	8.09	82.23	86	93.61
Drivers: 17
id	x	y	end	sensitivity
1275	66.07	184.38	89	0.97
1276	145.74	34.55	86	1.26
1277	41.64	180.76	88	1.64
1278	159.87	135.14	86	1.68
1279	42.5	180.69	88	0.68
1280	17.98	130.8	88	1.19
1281	140.84	43.2	86	0.93
1282	14.91	71.38	89	1.57
1283	195.04	47.96	87	1.23
1284	16.33	125.71	85	1.42
1285	181.53	97.94	90	1.05
1286	78.15	104.44	88	1.95
1287	93.9	174.53	88	1.78
1288	107.6	74.69	87	1.71
1289	75.42	169.87	88	1.13
1290	164.77	111.58	87	1.91
1291	42.43	83.99	89	0.64
Period: 85
Tasks:15
id	x	y	end	c
1254	12.97	79	91	89.53
1255	199.05	100.34	89	99.05
1256	165.57	84.55	89	67.37
1257	64.31	99.9	89	35.69
1258	36.76	152.8	90	82.38
1259	117.51	16.69	87	85.13
1260	50.61	14.33	89	98.89
1261	109.47	114.2	87	17.07
1262	69.71	148.53	88	57.21
1263	55.53	114.23	86	46.69
1264	76.55	95.74	89	23.83
1265	164.23	139.83	86	75.58
1266	14.01	77.56	89	88.87
1267	173.81	28.96	90	102.44
1268	159.4	33.59	90	89.1
Drivers: 16
id	x	y	end	sensitivity
1292	103.51	195.9	88	1.98
1293	0.5	99.84	91	0.95
1294	132.69	12.47	85	0.81
1295	117.32	164.51	89	1.69
1296	15.05	47.69	92	0.85
1297	180.14	22.74	89	1.81
1298	103.34	69.75	87	0.5
1299	90.65	6.68	87	1.95
1300	114.9	120.59	88	1.89
1301	61.03	90.65	86	0.7
1302	196.01	18.71	88	1.57
1303	48.53	109.35	86	1.64
1304	144.74	16.24	90	1.63
1305	125.12	197.76	88	0.87
1306	114.32	153	86	1.13
1307	147.31	102.79	87	1.48
Period: 86
Tasks:21
id	x	y	end	c
1269	189.7	40.54	88	107.62
1270	45.21	195.25	87	109.88
1271	167.49	56.17	92	80.47
1272	27.3	39.67	89	94.47
1273	41.1	100.35	91	58.9
1274	161.65	41.1	90	85.26
1275	86.1	55.24	87	46.87
1276	186.62	93.07	88	86.9
1277	137.73	22.44	88	86.25
1278	176.87	59.83	86	86.73
1279	10.42	107.13	91	89.86
1280	105.02	103.28	88	6
1281	92.27	74.79	87	26.37
1282	121.38	67.32	88	39.05
1283	50.47	58.9	90	64.36
1284	175.13	185.12	86	113.53
1285	44.19	157.31	89	79.99
1286	0.37	65.06	88	105.58
1287	199.82	190.51	91	134.74
1288	107.97	49.41	90	51.21
1289	175.78	6.52	87	120.34
Drivers: 16
id	x	y	end	sensitivity
1308	189.12	184.34	89	0.76
1309	111.44	90.13	88	0.67
1310	25.13	161.6	89	0.96
1311	64.39	162.2	90	0.77
1312	32.17	68.57	91	1.64
1313	94.21	124.93	87	0.75
1314	157.18	140.75	90	1.32
1315	28.84	194.72	86	2
1316	119.45	137.95	94	1.79
1317	112.01	134.74	88	1.92
1318	89.33	130.36	89	0.76
1319	182.86	136.56	89	1.92
1320	135.51	62.32	90	1.81
1321	125.98	69.72	92	1.46
1322	26.21	137.49	88	0.78
1323	123.62	94.56	91	1.77
Period: 87
Tasks:20
id	x	y	end	c
1290	86.47	170.78	88	72.06
1291	54.21	105.04	88	46.07
1292	142.89	191.53	91	101.08
1293	118.59	60.63	89	43.54
1294	13.6	108.09	88	86.78
1295	156.14	55.78	90	71.46
1296	23.36	97.84	87	76.67
1297	41.88	186.33	89	104.07
1298	25.14	197.08	89	122.59
1299	152.09	16.48	91	98.43
1300	68.65	122.75	88	38.73
1301	119.32	172.26	90	74.8
1302	169.2	66.4	88	76.93
1303	73.3	132.57	92	42.12
1304	82.64	34.87	91	67.4
1305	130.26	104.74	90	30.63
1306	40.93	144.79	92	74.13
1307	28.56	120.9	88	74.43
1308	198.46	186.58	90	131.11
1309	34.69	91.47	90	65.86
Drivers: 5
id	x	y	end	sensitivity
1324	142.57	60.92	89	1.46
1325	167.99	166.76	94	1.77
1326	112.21	172	88	1.92
1327	139.28	156.89	87	1.84
1328	99.99	48.51	88	1.27
Period: 88
Tasks:7
id	x	y	end	c
1310	150.48	7.17	94	105.67
1311	92.56	6.42	91	93.88
1312	181.68	7.55	88	123.36
1313	81.99	104.91	89	18.67
1314	83.62	128.89	89	33.21
1315	134.38	178.78	91	85.96
1316	195.21	194.3	89	134.01
Drivers: 16
id	x	y	end	sensitivity
1329	196.94	83.29	93	1.56
1330	172.55	197.01	90	1.91
1331	17.77	115.11	91	1.08
1332	149.86	128.04	89	1.74
1333	95.02	179.22	93	0.6
1334	28.76	99.56	94	1.79
1335	125.47	189.75	90	1.12
1336	43.59	90.07	93	1.79
1337	114.47	183.15	92	0.88
1338	64.18	88.28	90	1.25
1339	175.54	120.58	94	1.82
1340	97.45	16.01	91	1.32
1341	127.75	159.79	89	0.52
1342	177.17	98.28	90	1.82
1343	67.09	25	91	1.73
1344	117.13	146.94	93	1.41
Period: 89
Tasks:11
id	x	y	end	c
1317	135.42	43.51	95	66.68
1318	1.22	145.41	92	108.72
1319	77.86	114.7	91	26.58
1320	7.42	135.66	93	99.21
1321	135.44	98.69	91	35.46
1322	146.75	17.17	92	95.11
1323	127.6	199.65	93	103.4
1324	61.65	50.42	95	62.68
1325	181.7	146.17	93	93.84
1326	96.29	106.85	91	7.79
1327	26.64	83.56	93	75.18
Drivers: 14
id	x	y	end	sensitivity
1345	171.28	50.17	93	0.97
1346	131.48	67.26	92	0.8
1347	89.51	113.84	92	1.61
1348	90.95	75.41	95	1.9
1349	101.58	18.79	92	0.62
1350	31.15	91.03	92	1.33
1351	186.24	65.33	92	1.86
1352	87.48	56.12	93	0.51
1353	95.97	70.72	91	1.32
1354	121.44	187.37	91	0.92
1355	44.72	34.57	92	1.2
1356	95.84	8.92	95	1.06
1357	192.43	108.79	91	1.28
1358	89.9	38.39	91	1.06
Period: 90
Tasks:20
id	x	y	end	c
1328	22.7	135.95	94	85.25
1329	86.65	3.96	94	96.96
1330	178.19	154.09	94	95.08
1331	99.71	25.82	92	74.18
1332	143.01	58.56	93	59.73
1333	140.59	51.91	91	62.93
1334	39.04	150.63	92	79.24
1335	129.33	43.98	94	63.23
1336	160.08	56.42	92	74.22
1337	25.51	129.35	91	80.06
1338	162.91	73.15	93	68.4
1339	176.22	79.34	92	78.97
1340	56.67	133.85	92	54.98
1341	29.09	102.63	97	70.96
1342	114.04	22.79	91	78.48
1343	98.46	188.47	92	88.48
1344	37.86	182.11	93	102.97
1345	4.27	53.93	95	106.24
1346	48.38	92.77	91	52.12
1347	87.34	148.05	91	49.69
Drivers: 17
id	x	y	end	sensitivity
1359	5.7	86.59	91	1.8
1360	198.14	85.77	96	1.78
1361	33.13	119.07	92	1.99
1362	42.34	160.5	94	1.15
1363	116.99	141.9	94	0.64
1364	80.84	174.32	92	1.28
1365	163.19	116.97	94	1.3
1366	119.01	21.33	91	1.68
1367	0.73	81.3	91	0.77
1368	148.06	74.59	92	1.4
1369	27.81	20.55	94	0.57
1370	55.08	132.83	94	1.52
1371	196.51	177.23	96	1.43
1372	60.42	44.4	91	1.24
1373	193.66	68.93	96	0.64
1374	41.69	73.5	95	0.52
1375	134.53	191.59	94	1.32
Period: 91
Tasks:21
id	x	y	end	c
1348	78.81	10.17	94	92.3
1349	55.98	197.36	96	106.85
1350	157.71	107.67	94	58.22
1351	61.53	85.4	94	41.15
1352	36.12	106.81	96	64.24
1353	113.1	197.68	95	98.55
1354	104.3	180.38	94	80.49
1355	30.3	51.92	95	84.67
1356	30.33	117.48	92	71.83
1357	48.34	26.14	95	90.13
1358	169.76	61.98	92	79.45
1359	106.68	44.97	94	55.43
1360	108.79	0.78	92	99.61
1361	182.47	119.33	94	84.71
1362	22.71	194.68	93	122.22
1363	23.73	29.83	97	103.64
1364	165.75	59.51	93	77.22
1365	184.55	62.18	95	92.62
1366	133.84	197.53	93	103.23
1367	186.5	5.94	95	127.79
1368	54.89	20.86	95	91.09
Drivers: 12
id	x	y	end	sensitivity
1376	142.83	101.35	91	1.83
1377	199.49	195.28	93	1.97
1378	29.67	158.55	95	0.77
1379	115.91	181.46	94	1.4
1380	88.17	42.62	94	0.96
1381	83.7	173.87	95	1.27
1382	14.83	128.42	95	1.73
1383	121.82	198.88	94	1.81
1384	180.1	131.73	94	1.42
1385	82.18	170.04	95	1.25
1386	24.43	81.04	95	1.58
1387	134.7	44.92	93	1.02
Period: 92
Tasks:14
id	x	y	end	c
1369	145.77	197.13	96	107.37
1370	2.61	181.26	97	126.84
1371	163.74	31.14	94	93.83
1372	64.22	143.76	95	56.53
1373	20.74	169.37	96	105.33
1374	140.59	100.74	95	40.6
1375	93.6	162.11	94	62.44
1376	101.86	150.4	96	50.43
1377	14.05	166.44	95	108.64
1378	134.2	110.87	93	35.89
1379	29.28	143.25	95	82.9
1380	69.64	172.98	96	79.04
1381	44.27	90.93	95	56.46
1382	176.14	96.72	92	76.21
Drivers: 20
id	x	y	end	sensitivity
1388	93.36	92.72	93	1.86
1389	92.08	19.87	94	1.05
1390	62.13	161.76	95	1.23
1391	31.92	136.69	97	1.67
1392	105.2	73.34	92	1.51
1393	78.5	150.58	96	0.75
1394	102.31	74.83	92	0.79
1395	88.08	11.56	93	1.92
1396	62.48	136.77	96	1.61
1397	155.01	163.26	94	1.75
1398	78.31	46.09	97	0.77
1399	156.77	6.89	96	1.95
1400	131.91	152.26	93	1.92
1401	68.15	63.45	96	1.01
1402	71.28	138.78	95	0.84
1403	184.83	64.03	95	1.61
1404	131.89	93.43	94	1
1405	107.79	157.05	97	0.98
1406	196.56	86.23	95	0.6
1407	182.91	52.47	95	1.78
Period: 93
Tasks:16
id	x	y	end	c
1383	20.63	34.94	98	102.63
1384	150.6	15.29	96	98.67
1385	174.42	6.86	94	119.22
1386	198.59	166.89	94	119.14
1387	54.71	52.62	96	65.54
1388	142.51	193.26	94	102.49
1389	51.89	49.03	94	70.09
1390	86.05	103.33	96	14.34
1391	13.98	129.88	98	91.06
1392	170.01	132.01	97	76.98
1393	198.34	131.18	93	103.16
1394	117.05	37.18	96	65.09
1395	143.1	63.61	94	56.41
1396	57.9	63.12	94	55.97
1397	144.13	79.99	95	48.45
1398	127.33	112.51	97	30.06
Drivers: 19
id	x	y	end	sensitivity
1408	87.56	143.36	94	1.28
1409	166.07	66.5	100	0.97
1410	32.03	52.71	94	1.4
1411	100.21	100.07	96	1.29
1412	10.1	189.34	93	0.87
1413	115.93	91.45	96	1.63
1414	188.66	56.19	96	0.85
1415	97.21	189.74	97	1.22
1416	10.37	119.55	96	0.67
1417	96.71	70.61	96	0.69
1418	13.1	113.11	95	1.27
1419	47.38	94.73	95	0.99
1420	125.66	188.26	93	1.91
1421	88.76	32.51	97	1.49
1422	67.83	12.12	96	1.67
1423	39.45	166.52	95	0.68
1424	175.64	56.68	97	0.84
1425	72.88	45.38	96	1.02
1426	192.09	102.12	95	1.54
Period: 94
Tasks:17
id	x	y	end	c
1399	49.17	146.87	96	69.14
1400	106.12	140.29	98	40.75
1401	28.48	23.72	98	104.56
1402	14.04	12.28	99	122.82
1403	196.55	85.18	98	97.68
1404	186.59	103.72	97	86.67
1405	195.38	49.98	98	107.7
1406	158.17	199.49	94	115.25
1407	85.6	48.52	97	53.46
1408	103.53	133.14	95	33.33
1409	174.06	25.82	95	104.82
1410	75.42	15.28	98	88.21
1411	160.65	98.51	97	60.67
1412	129.92	167.59	95	73.92
1413	5.48	84.26	100	95.82
1414	149.25	17.35	99	96.21
1415	104.15	41.78	99	58.37
Drivers: 13
id	x	y	end	sensitivity
1427	45.35	155.68	95	1.67
1428	192.38	20.25	97	0.9
1429	43.77	133.11	98	0.85
1430	186.92	172.18	97	0.82
1431	168.39	81.99	97	1.61
1432	31.75	198.74	96	0.93
1433	190.86	66.75	96	1.13
1434	49.62	47.72	96	1.21
1435	82.99	110.68	98	0.73
1436	130.34	162.28	95	0.59
1437	180.29	121.62	95	1.3
1438	4.32	96.67	96	0.91
1439	3.5	149.37	96	0.76
Period: 95
Tasks:11
id	x	y	end	c
1416	42	97.38	98	58.06
1417	146.56	197.71	100	108.24
1418	166.44	32.06	98	95.03
1419	54.22	60.83	98	60.25
1420	116.78	132.03	97	36.16
1421	105.72	98.11	99	6.02
1422	29.15	20.04	100	106.83
1423	63.66	34.49	96	74.91
1424	50.38	50.83	98	69.86
1425	79.29	183.38	96	85.91
1426	79.28	175.72	98	78.5
Drivers: 16
id	x	y	end	sensitivity
1440	163.24	27.31	100	1.41
1441	8.67	32.45	101	0.77
1442	11.94	188.88	96	1.19
1443	136.56	27.68	98	1.65
1444	150.36	154.46	98	1.36
1445	54.64	109.94	96	1.27
1446	175.75	87.8	98	0.91
1447	96.92	45.37	97	1.37
1448	38.43	9.34	99	1.15
1449	175.62	52.01	97	1.26
1450	118.48	47.96	97	0.83
1451	53.2	199.82	98	1.26
1452	97.65	172.52	97	1
1453	44.94	191.32	98	1.67
1454	116.53	105.16	97	1.25
1455	160.05	132.43	97	1.43
Period: 96
Tasks:24
id	x	y	end	c
1427	130.81	156.98	98	64.78
1428	87.67	194.15	102	94.95
1429	146.85	78.13	100	51.7
1430	31.21	39.79	101	91.42
1431	152.89	175.73	100	92.37
1432	155.85	41.33	100	81
1433	102	76.37	99	23.71
1434	39.93	187.76	101	106.35
1435	157.36	112	97	58.6
1436	141.4	42	96	71.26
1437	192.34	178.29	98	121.06
1438	168.2	24.65	98	101.63
1439	10.92	164	98	109.69
1440	17.56	142.53	99	92.76
1441	115.05	196.17	97	97.34
1442	199.23	97.47	98	99.26
1443	17.03	9.94	98	122.45
1444	171.15	13.82	100	111.76
1445	41.21	35.86	100	87.01
1446	19.02	140.27	97	90.44
1447	169.66	23.24	100	103.66
1448	68.03	171.6	98	78.41
1449	66.35	3.38	99	102.31
1450	193.76	182.78	98	125.07
Drivers: 19
id	x	y	end	sensitivity
1456	102.24	125.83	102	1.8
1457	23.41	138.17	99	0.51
1458	169.45	42.75	96	1.24
1459	34.61	38.91	101	1.4
1460	97.67	37.76	101	1.03
1461	51.88	190.43	97	1.98
1462	75	18.42	98	1.52
1463	18.8	10.16	99	1.03
1464	176.07	106.09	100	0.56
1465	180.46	195.62	101	0.82
1466	127.79	90.09	98	1.18
1467	126.47	191.93	97	1.96
1468	134	100.73	98	0.97
1469	98	19	99	1.55
1470	78.45	73.4	97	1.39
1471	113.93	133.3	103	1.4
1472	171.68	31.65	100	1.87
1473	186.1	173.88	98	0.89
1474	196.3	109.04	98	1.38
Period: 97
Tasks:18
id	x	y	end	c
1451	122.98	87.58	101	26.12
1452	19.33	177.31	99	111.73
1453	64.75	37.07	101	72.13
1454	25.72	5.62	101	120.1
1455	153.04	9.12	98	105.23
1456	26.39	81.02	103	76.02
1457	193.45	157.08	99	109.5
1458	80.01	194.82	98	96.9
1459	17.73	110.83	99	82.98
1460	90.27	89.94	100	14
1461	104.06	149.31	98	49.48
1462	42.48	92.85	102	57.96
1463	43.11	48.89	99	76.48
1464	23.37	195.88	99	122.74
1465	193.73	166.83	100	115.12
1466	57.29	22.36	99	88.61
1467	54.35	44.77	105	71.65
1468	112.02	128.46	98	30.89
Drivers: 16
id	x	y	end	sensitivity
1475	13.55	172.59	100	1.03
1476	123.97	197.6	100	1.77
1477	48.47	3.33	103	1.94
1478	65.7	143.74	99	1.23
1479	88.38	0.06	100	0.85
1480	165.47	165.1	98	1.76
1481	187.27	185.2	99	1.27
1482	123.5	126.21	100	0.53
1483	166.52	188.3	98	1.06
1484	101.9	58.03	104	0.9
1485	163.91	39.35	101	1.74
1486	144.36	12.13	101	0.76
1487	130.61	120.04	100	0.77
1488	1.18	181.68	100	1.11
1489	103.14	21.5	102	1.44
1490	147.18	31.35	99	1.87
Period: 98
Tasks:16
id	x	y	end	c
1469	70.12	59.99	102	49.94
1470	136.95	6.24	102	100.78
1471	175.9	130.12	99	81.66
1472	109.64	154.19	101	55.04
1473	72.83	74.03	102	37.59
1474	7.5	91.63	101	92.88
1475	155.07	135.48	99	65.51
1476	119.33	171.54	102	74.11
1477	144.65	6.09	100	103.98
1478	73.35	118.39	99	32.38
1479	56.04	169.24	101	82.02
1480	107.68	101.34	100	7.8
1481	101.78	97.87	99	2.78
1482	70.9	151.85	100	59.46
1483	62.51	188.93	101	96.51
1484	82.73	182.96	99	84.74
Drivers: 10
id	x	y	end	sensitivity
1491	78.63	107	101	0.95
1492	176.48	197.48	102	1.84
1493	67.3	28.31	101	1.37
1494	132.62	107.18	103	1.31
1495	60.88	135.64	99	1.04
1496	131.86	139.12	101	0.94
1497	85.55	126.64	99	2
1498	113.88	132.07	102	1.55
1499	142.06	120.59	101	1.62
1500	105.03	9.49	103	1.25
Period: 99
Tasks:16
id	x	y	end	c
1485	179.34	127.18	99	83.87
1486	79.56	107.18	101	21.66
1487	109.84	73.22	101	28.53
1488	132.96	131.67	100	45.71
1489	168.72	127.37	101	73.97
1490	18.62	144.03	101	92.53
1491	99.19	187.8	103	87.8
1492	37.98	191.58	99	110.6
1493	131.67	189.82	99	95.24
1494	157.82	94.84	102	58.05
1495	65.44	65.66	100	48.72
1496	66.3	41.89	105	67.17
1497	166.79	8.27	100	113.47
1498	136.82	111.99	106	38.72
1499	104.77	17.67	105	82.47
1500	149.36	11.01	99	101.76
Drivers: 11
id	x	y	end	sensitivity
1501	110.74	62.21	99	0.56
1502	68.63	80.67	103	1.18
1503	4.1	192.43	100	1.97
1504	160.27	111.69	104	0.67
1505	192.93	118.3	101	1.7
1506	104.8	1.38	102	1.17
1507	86.52	126.97	102	1.41
1508	82.75	90.25	104	0.85
1509	177.8	12.37	102	1.45
1510	166.57	191.01	99	1.9
1511	60	90.76	102	1.67
Period: 100
Tasks:20
id	x	y	end	c
1501	157.58	9.33	104	107.41
1502	172.42	63.02	105	81.32
1503	106.85	179.18	102	79.48
1504	28.24	106.14	103	72.02
1505	112.11	24.83	103	76.14
1506	128.61	104.14	103	28.91
1507	32.57	149.92	105	83.9
1508	142.25	125.94	103	49.58
1509	147.1	171.41	102	85.54
1510	27.39	97.32	104	72.66
1511	142.99	45.66	103	69.29
1512	154.94	175.71	103	93.54
1513	8.54	158.28	102	108.45
1514	12.16	139.71	104	96.4
1515	62.5	16.33	105	91.69
1516	84.31	69.7	100	34.12
1517	145.23	26.45	102	86.34
1518	148.15	129.87	102	56.66
1519	165.92	80.86	101	68.64
1520	143.51	93.51	101	43.99
Drivers: 10
id	x	y	end	sensitivity
1512	140.75	150	103	0.94
1513	152.08	177.03	103	1.6
1514	95.81	141.95	102	0.62
1515	83.22	188.26	105	0.66
1516	144.7	58.88	102	0.53
1517	20.09	10.14	105	0.67
1518	159.69	77.36	103	1.73
1519	16.79	26.71	103	1.11
1520	24.58	67.07	100	1.87
1521	160.91	126.09	105	0.83
