Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
1218	198.7	84.64	79	0.75
Period: 79
Tasks:10
id	x	y	end	c
1155	43.65	97.48	81	56.41
1156	142.49	190.65	82	100.11
1157	128.56	160.16	83	66.6
1158	86.35	78.25	84	25.68
1159	133.26	142.29	79	53.8
1160	26.09	14.45	79	113.06
1161	165.24	44.61	85	85.58
1162	151.31	99	82	51.32
1163	122.6	149.76	86	54.65
1164	60.22	176.86	81	86.54
Drivers: 12
id	x	y	end	sensitivity
1219	18.4	140.53	82	1.73
1220	65.86	93.07	81	1.96
1221	8.17	17.61	80	1.46
1222	158.41	153.28	80	1.63
1223	3.37	43.99	81	0.57
1224	197.87	57.01	82	1.36
1225	50.59	117.23	81	1.7
1226	0.97	180.58	81	1.94
1227	76.84	89.78	83	1.1
1228	29.22	23.14	79	1.7
1229	17.52	144.14	80	1.5
1230	86.41	122.38	81	1.39
Period: 80
Tasks:16
id	x	y	end	c
1165	166.89	27	83	99.01
1166	198.14	122.68	86	100.73
1167	173.1	160.71	82	95.02
1168	120.82	184.01	81	86.55
1169	22.34	40.16	84	98.04
1170	199.21	146.47	84	109.55
1171	199.48	44.45	82	113.94
1172	154.62	170.83	86	89.44
1173	122.32	32.3	85	71.28
1174	20.46	49.25	83	94.35
1175	152.48	32.03	83	85.87
1176	98.34	149.93	89	49.96
1177	19.91	161.27	85	100.84
1178	10.08	150.1	82	102.94
1179	41.51	116.96	84	60.9
1180	120.61	15.85	81	86.64
Drivers: 27
id	x	y	end	sensitivity
1231	111.93	51.37	81	1.98
1232	120.43	134.21	82	0.59
1233	121.18	10.48	82	1.41
1234	1.75	165.15	83	1.7
1235	60	87.56	81	1.62
1236	149.86	28.03	83	0.73
1237	196.1	66.96	83	0.93
1238	77.04	14.84	81	1.42
1239	52.41	10.24	84	0.61
1240	18.92	158.01	81	1.3
1241	109.78	176.24	80	0.73
1242	192.94	124.36	82	1.54
1243	187.6	64.23	81	1.86
1244	54.15	70.93	81	1.58
1245	58.06	92.53	81	0.96
1246	39.56	49.98	81	1.56
1247	105.63	124.2	81	1.92
1248	66.33	39.45	81	1.97
1249	106.93	120.84	83	0.75
1250	122.52	74.12	84	0.94
1251	184.06	58.6	82	1.82
1252	145.19	28.07	81	0.77
1253	61.49	124.41	81	1.36
1254	169.51	122.51	80	0.65
1255	121.69	186.64	82	0.79
1256	74.44	48.49	81	1.35
1257	2.67	89.6	81	0.89
Period: 81
Tasks:25
id	x	y	end	c
1181	92.41	70.9	84	30.07
1182	167.67	81.18	86	70.24
1183	186.26	14.23	86	121.64
1184	56.33	200	83	109.12
1185	107.18	31.76	82	68.62
1186	162.8	50.97	83	79.67
1187	14.69	40.43	83	104.05
1188	4.16	169.3	83	118.27
1189	54.12	183.23	87	95.04
1190	26.81	18.16	82	109.79
1191	125.21	131.37	84	40.24
1192	164.56	168.94	85	94.45
1193	118.66	158.92	85	61.8
1194	189.52	79.58	85	91.82
1195	146.21	152.21	86	69.72
1196	174.15	124.39	83	78.06
1197	13.88	36	85	107.3
1198	32.92	33.61	81	94.38
1199	104.76	132.61	86	32.96
1200	131.68	1.25	85	103.71
1201	154.24	118.51	83	57.31
1202	32.62	142.27	86	79.54
1203	69.86	74.64	84	39.39
1204	182.93	71.51	83	87.69
1205	68.25	29.68	83	77.16
Drivers: 19
id	x	y	end	sensitivity
1258	131.39	171.7	85	0.53
1259	114.57	45.67	85	0.93
1260	34.22	13.13	82	0.61
1261	148.5	35.07	84	0.84
1262	193.09	33.14	82	1
1263	59.19	150.01	83	0.74
1264	5.25	94.32	81	0.67
1265	108.05	10.53	83	0.66
1266	134.17	31.34	84	0.77
1267	166.41	194.37	84	0.95
1268	198.73	63.08	82	1.7
1269	21.73	17.18	84	0.99
1270	128.98	155.82	82	1.47
1271	107.56	117.12	83	1.93
1272	170.36	120.99	82	0.59
1273	135.46	123.96	82	1.05
1274	192.96	156.35	86	1.48
1275	152.8	42.77	84	0.8
1276	5.85	77.69	83	0.7
Period: 82
Tasks:10
id	x	y	end	c
1206	130.56	44.69	84	63.19
1207	139.85	97.83	88	39.91
1208	171.1	117.05	85	73.12
1209	102.69	106.93	83	7.43
1210	1.36	193.39	86	135.84
1211	60.23	115.05	85	42.52
1212	185.18	12.7	85	121.97
1213	108.25	188.84	88	89.22
1214	52.81	80.66	83	51
1215	49.47	134.75	86	61.33
Drivers: 14
id	x	y	end	sensitivity
1277	87.19	80.15	85	1.82
1278	75.26	104.35	84	1.44
1279	125.85	182.67	85	1.3
1280	144.4	106.73	84	1.89
1281	175.68	32.82	83	1.6
1282	137.9	171.67	85	0.88
1283	172.53	134.56	83	1.86
1284	80.39	180.78	85	0.88
1285	107.96	156.48	84	1.62
1286	86.65	98.8	83	1.69
1287	124.26	119.79	84	1.03
1288	146.53	142.81	85	1.47
1289	123.88	37	87	1.58
1290	36.87	151.5	83	0.94
Period: 83
Tasks:21
id	x	y	end	c
1216	56.84	131.22	85	53.27
1217	151.12	59.74	84	65.07
1218	44.43	96.18	85	55.7
1219	0.06	186.72	87	132.32
1220	10.01	154.55	87	105.23
1221	161.46	116.42	83	63.62
1222	151.1	106.63	84	51.53
1223	178.75	12.71	85	117.56
1224	92.11	197.49	85	97.81
1225	17.57	132.9	90	88.75
1226	17.16	89.16	84	83.55
1227	32.19	10.71	87	112.12
1228	31.79	63.73	86	77.25
1229	117.55	110.82	88	20.62
1230	136.81	43.38	86	67.53
1231	90.28	32.85	86	67.85
1232	143.37	129.62	85	52.52
1233	156.74	137.72	86	68.13
1234	173.3	5.27	85	119.78
1235	97.88	150.83	85	50.87
1236	186.86	111.26	84	87.59
Drivers: 17
id	x	y	end	sensitivity
1291	133.95	6.09	83	0.52
1292	39.25	188.61	87	1.43
1293	185.33	6.28	84	1
1294	49.53	22.11	87	1.26
1295	155.82	119.54	84	1.93
1296	187.82	153.9	84	1.83
1297	9.41	137.53	89	1
1298	13.71	153.56	85	1.25
1299	111.76	75.95	86	0.57
1300	157.7	1.34	84	1
1301	124.24	166.23	85	1.03
1302	43.71	171.23	86	0.72
1303	61.96	40.54	87	1.7
1304	55.95	76.13	85	1.19
1305	32	81.88	84	0.98
1306	19.57	149.65	85	0.85
1307	50.08	51.97	87	1.74
Period: 84
Tasks:10
id	x	y	end	c
1237	30.99	122.53	86	72.59
1238	81.88	149.31	87	52.53
1239	147.44	88.04	89	48.92
1240	90.18	40.45	87	60.35
1241	81.39	46.76	87	56.4
1242	3.41	114.86	86	97.73
1243	157.39	129.31	86	64.44
1244	45.31	131.36	87	63.04
1245	66.11	161.8	84	70.48
1246	12.66	131.99	89	93.01
Drivers: 16
id	x	y	end	sensitivity
1308	18.61	197.14	86	0.7
1309	127.01	71.02	85	0.84
1310	198.73	91.81	85	1.02
1311	119.16	127.12	86	1.15
1312	185.77	123.77	87	0.62
1313	126.8	186.27	85	1.47
1314	169.49	35.52	86	1.2
1315	13.4	175.19	87	0.83
1316	120.37	72.26	86	0.92
1317	172.67	98.48	86	0.69
1318	132.15	112.97	86	0.89
1319	93.98	33.85	86	2
1320	155.99	27.57	84	0.98
1321	106	79.28	87	1.71
1322	168.6	22.56	87	0.74
1323	118.72	116.99	86	0.75
Period: 85
Tasks:23
id	x	y	end	c
1247	177.49	76.94	91	80.85
1248	136.82	79.02	86	42.38
1249	80.73	27.2	86	75.31
1250	126.78	11.04	90	92.9
1251	107.34	87.78	91	14.25
1252	138.66	199.98	88	107.19
1253	115.21	101.15	91	15.25
1254	112.94	75.65	85	27.57
1255	101.12	137.59	88	37.61
1256	25.7	197.79	88	122.81
1257	124.73	178.54	87	82.34
1258	38.65	189.5	89	108.51
1259	96.31	91.4	86	9.36
1260	165.91	42	85	87.8
1261	122.96	6.08	87	96.69
1262	96.43	154.66	87	54.78
1263	129.82	109.95	89	31.44
1264	186.87	121.31	87	89.45
1265	128.63	81.39	89	34.15
1266	188.95	87.89	86	89.77
1267	8.31	175.16	86	118.56
1268	195.46	98.72	89	95.47
1269	30.51	115.12	85	71.12
Drivers: 11
id	x	y	end	sensitivity
1324	49.2	23.64	85	0.6
1325	111.25	139.25	86	1.36
1326	75.86	178.03	87	1.69
1327	54.91	194.66	85	1.26
1328	64.22	176.07	86	0.6
1329	169.5	100.36	85	1.74
1330	13.82	45.08	89	1.19
1331	150.05	4.89	86	0.5
1332	105.32	74.11	86	1.13
1333	96.98	126.85	87	1.86
1334	79.33	173.3	88	1.07
Period: 86
Tasks:15
id	x	y	end	c
1270	120.57	177.41	90	80.1
1271	198.07	191.72	87	134.28
1272	66.01	174.82	92	82.18
1273	15.54	111.67	92	85.26
1274	153.53	77.78	87	57.96
1275	39.27	18.89	88	101.33
1276	1	59.09	86	107.12
1277	22.63	126.13	88	81.66
1278	199.66	74.12	91	102.97
1279	151.91	155.72	89	76.15
1280	36.57	15.82	90	105.4
1281	172.19	133.35	89	79.52
1282	18.84	65.73	87	88.1
1283	65.11	158.24	86	67.89
1284	54.97	69.3	88	54.5
Drivers: 17
id	x	y	end	sensitivity
1335	158.85	0.3	86	1.17
1336	186.48	138.19	88	1.02
1337	162.57	191.36	89	1.76
1338	10.27	176.23	86	0.75
1339	126.7	196.45	87	1.7
1340	42.84	10.64	89	1.18
1341	175.77	186.75	87	0.95
1342	149.95	96.85	87	0.82
1343	51.65	120.62	87	1.36
1344	16.69	140.33	87	0.57
1345	148.85	1.88	89	1.56
1346	117.83	33.38	88	0.62
1347	116.34	21.07	86	0.94
1348	58.08	15.85	92	1.19
1349	113.33	128.03	91	0.54
1350	115.83	191.76	90	1.8
1351	88.25	0.41	87	0.62
Period: 87
Tasks:13
id	x	y	end	c
1285	25.98	43.92	89	92.87
1286	50.07	25.77	89	89.46
1287	136.98	184.23	89	91.99
1288	106.8	156.73	90	57.14
1289	73.05	46.69	89	59.73
1290	70.6	190.73	89	95.37
1291	139.59	11.04	92	97.37
1292	28.87	2.69	89	120.54
1293	52.87	81.78	92	50.53
1294	79.94	185.2	89	87.53
1295	139.63	197.76	91	105.49
1296	98.03	186.14	93	86.16
1297	94.6	10.77	90	89.39
Drivers: 14
id	x	y	end	sensitivity
1352	35.54	198.84	90	1.24
1353	48.16	117.63	88	1.98
1354	131.76	85	87	1.88
1355	127.78	18.05	89	1.79
1356	115.2	117.14	88	1.6
1357	93.91	199.52	89	1.79
1358	11.91	150.41	92	0.75
1359	109.42	95.07	92	1.15
1360	36.6	45.54	90	1.8
1361	127.4	164.56	88	1
1362	89.49	152.4	89	0.72
1363	167.9	19.71	88	1.84
1364	159.33	169.5	88	0.84
1365	24.39	118.64	92	0.98
Period: 88
Tasks:15
id	x	y	end	c
1298	192.8	141.89	92	101.82
1299	192.33	140.7	92	100.9
1300	142.72	83	91	45.98
1301	122.08	158.39	89	62.43
1302	57.57	150.74	88	66.14
1303	71.76	31.31	92	74.27
1304	185.9	30.58	89	110.44
1305	181.09	189.1	92	120.48
1306	7.48	43.19	91	108.57
1307	19.92	103.53	94	80.16
1308	149.91	102.69	89	49.98
1309	114.73	86.33	91	20.1
1310	53.22	156.15	90	73.08
1311	6.1	92.37	89	94.21
1312	136.03	144.66	92	57.38
Drivers: 13
id	x	y	end	sensitivity
1366	0.68	71.05	90	1.29
1367	104.55	114.21	90	1.79
1368	118.2	98.86	94	0.69
1369	52.78	4.73	88	0.64
1370	39	30.93	91	1.38
1371	13.16	177.16	92	1.39
1372	124.5	77.26	91	0.55
1373	121.65	136.97	91	1.54
1374	79.98	122.19	92	0.92
1375	103.67	28.17	89	0.53
1376	66.74	154.22	88	1.46
1377	27.08	40.72	88	1.81
1378	73.27	61.56	89	1.96
Period: 89
Tasks:17
id	x	y	end	c
1313	42.35	82.85	91	60.15
1314	23.67	81.03	92	78.65
1315	111.31	148.97	90	50.26
1316	43.09	111.94	89	58.15
1317	177.39	12	92	117.19
1318	5.36	68.61	90	99.71
1319	175.45	49.12	92	91
1320	100.98	190.84	94	90.85
1321	25.94	116.42	92	75.86
1322	15.46	183.35	91	118.72
1323	81.54	193.23	90	95.04
1324	103.43	149.83	93	49.95
1325	24.72	167.15	92	100.88
1326	92.47	72.81	91	28.21
1327	170.61	51.18	92	85.84
1328	137.2	89.26	93	38.72
1329	69.76	151.05	90	59.33
Drivers: 15
id	x	y	end	sensitivity
1379	17.58	151.25	91	1.29
1380	20.1	192.83	91	0.94
1381	127.61	160.17	91	1.8
1382	47.88	56.6	91	1.98
1383	77.64	160.61	92	1.41
1384	163.65	74.85	91	1.71
1385	156.66	194.02	90	1.57
1386	186.66	14.97	89	1.01
1387	46.76	186.56	93	1.05
1388	53.38	91.78	92	1.13
1389	140.71	51.65	90	0.95
1390	164.73	74.14	90	1.77
1391	130.25	162.74	92	0.51
1392	118.52	165.43	89	1.73
1393	63.93	60.79	93	1.27
Period: 90
Tasks:14
id	x	y	end	c
1330	135.08	112.07	92	37.1
1331	11.98	27.01	93	114.35
1332	28.24	22.87	92	105.35
1333	82.1	1.72	94	99.9
1334	89.81	80.4	93	22.09
1335	116.79	113.79	92	21.73
1336	198.42	168.26	92	119.77
1337	165.06	111.02	95	65.99
1338	112.23	81.4	90	22.26
1339	85.27	89.3	95	18.21
1340	140.66	11.17	96	97.69
1341	130.48	160.27	92	67.54
1342	23.19	6.58	96	120.94
1343	76.59	35.1	94	68.99
Drivers: 13
id	x	y	end	sensitivity
1394	170.22	84.23	92	1.45
1395	75.93	24.91	92	1.41
1396	140.45	156.73	93	0.85
1397	162.43	115.62	91	0.58
1398	105.95	180.23	92	1.59
1399	172.71	23.84	90	1.83
1400	166.87	166.6	92	0.99
1401	96.13	73.24	90	1.99
1402	125.2	4.23	90	1.26
1403	110.15	139.72	90	0.55
1404	130.14	198.36	91	0.99
1405	95.93	22.05	92	1.62
1406	188.52	125.06	94	1.32
Period: 91
Tasks:17
id	x	y	end	c
1344	174.1	129.96	93	79.93
1345	142.13	151.13	92	66.25
1346	25.9	44.63	98	92.5
1347	33.81	10.23	94	111.53
1348	180.17	167.12	95	104.56
1349	180.72	17.52	97	115.41
1350	72.27	40.28	95	65.84
1351	182.88	143.91	94	93.79
1352	51.79	33.49	92	82.14
1353	120.69	77	96	30.94
1354	138.01	47.89	92	64.5
1355	96.07	90.82	95	9.99
1356	110.61	79.93	92	22.7
1357	152.17	17.07	98	97.97
1358	195.87	91.7	95	96.23
1359	154.24	182.63	94	98.84
1360	98.78	27.59	94	72.42
Drivers: 19
id	x	y	end	sensitivity
1407	68.95	190.01	94	1.03
1408	32.21	94.37	93	1.39
1409	17.99	181.22	95	1.9
1410	141.69	136.05	97	0.75
1411	87.22	159.78	95	1.79
1412	169.98	118.55	92	1.26
1413	28.08	56.91	93	0.64
1414	67.99	36.31	94	1.81
1415	152.82	132.48	91	1.78
1416	76.45	124.18	95	1.01
1417	84.34	22.61	91	1.83
1418	176.92	84.38	94	0.75
1419	89.36	156.99	93	0.84
1420	165.33	20.5	95	1.43
1421	77.79	81.35	91	1.81
1422	21.7	22.01	91	0.77
1423	145.68	85.64	93	1.5
1424	99.11	180.8	92	1.71
1425	27.74	52.54	91	1.54
Period: 92
Tasks:11
id	x	y	end	c
1361	150.05	168.22	93	84.61
1362	83.93	73.5	93	30.99
1363	89.76	36.24	95	64.58
1364	179.13	113.95	95	80.35
1365	169.16	159.76	94	91.4
1366	63.85	46.09	96	64.91
1367	39.58	90.2	96	61.21
1368	104.98	99.49	96	5.01
1369	27.11	20.8	94	107.64
1370	138.51	43.78	94	68.14
1371	107.44	29.03	96	71.36
Drivers: 11
id	x	y	end	sensitivity
1426	99.56	24.98	92	1.6
1427	190.13	32.69	94	0.65
1428	122.18	162.63	95	1.36
1429	107.34	186.54	94	1.32
1430	158.72	189.12	93	0.97
1431	104.08	56.38	93	1.25
1432	49.65	23.5	94	1.43
1433	58.81	48.53	92	0.69
1434	135.8	84.88	94	1.53
1435	155.53	173.19	95	1.73
1436	98.07	199.77	94	0.75
Period: 93
Tasks:15
id	x	y	end	c
1372	35.94	165.89	94	91.9
1373	170.21	64.52	95	78.67
1374	91.13	55.85	94	45.03
1375	14.63	108.51	96	85.79
1376	62.87	161.11	97	71.51
1377	81.27	14.4	97	87.63
1378	173.02	149.33	95	88.12
1379	194.47	150.95	94	107.33
1380	44.54	154.53	96	77.78
1381	114.65	64.48	94	38.42
1382	106.19	143.08	96	43.52
1383	6.03	143.94	95	103.74
1384	62.5	64.94	96	51.34
1385	177	175.04	96	107.52
1386	97.31	130.84	97	30.96
Drivers: 9
id	x	y	end	sensitivity
1437	177.33	13.74	94	1.63
1438	197.59	149.3	94	1.34
1439	63.36	118.84	94	1.39
1440	168.39	97.5	96	0.73
1441	131.72	143.84	95	0.53
1442	176.59	90.15	94	0.67
1443	27.8	190.05	94	1.93
1444	104.46	65.2	93	1.03
1445	25.03	190.98	93	1.26
Period: 94
Tasks:18
id	x	y	end	c
1387	45.7	114.1	99	56.1
1388	50	185.71	96	99.23
1389	118.31	142.22	97	46.02
1390	147.73	129.39	95	56.05
1391	15.08	109.43	97	85.44
1392	100.9	99.31	98	1.13
1393	93.84	108.96	95	10.87
1394	163.8	182.39	96	104.2
1395	113.21	157.77	97	59.26
1396	71.06	57.92	96	51.07
1397	17.32	38.93	95	102.79
1398	194.27	75.96	99	97.29
1399	97.98	147.35	97	47.39
1400	188.54	70.69	98	93.27
1401	102.38	26.28	97	73.76
1402	68.83	61.35	99	49.65
1403	21.11	154.72	97	96.01
1404	137.93	44.55	96	67.18
Drivers: 20
id	x	y	end	sensitivity
1446	130.06	69.03	95	1.13
1447	36.64	99.45	97	1.63
1448	45.05	48.67	97	1.94
1449	105.66	72.92	95	1.91
1450	40.48	136.76	99	1.3
1451	64.18	57.45	95	1.48
1452	124.86	100.62	96	1.58
1453	14.06	74.75	96	1.12
1454	115.3	26.63	96	1.87
1455	177.96	139.65	95	1.58
1456	158.99	129.53	98	1.31
1457	26.72	84.24	96	0.58
1458	106.03	56.03	98	1.89
1459	180.3	57.66	95	1.73
1460	190.1	56.02	94	1.58
1461	155.78	125.41	95	1.09
1462	66.44	108.98	97	0.63
1463	76.61	97.98	95	0.9
1464	51.77	69.61	100	1.58
1465	58.51	142.79	100	0.63
Period: 95
Tasks:12
id	x	y	end	c
1405	53.84	36.53	99	78.48
1406	138.94	10.19	97	97.89
1407	13.64	156.6	97	103.26
1408	174.54	109.35	97	75.12
1409	60.7	184.89	96	93.55
1410	22.71	109.82	103	77.91
1411	133.81	53.33	96	57.63
1412	96.14	59.54	96	40.64
1413	32.38	114.43	98	69.14
1414	67.75	65.37	97	47.32
1415	148.33	106.55	96	48.77
1416	70.61	182.19	96	87.29
Drivers: 12
id	x	y	end	sensitivity
1466	58.81	35.05	99	1.25
1467	133.04	22.53	97	1.62
1468	75.14	43.95	96	0.91
1469	39.57	176.95	97	1.96
1470	73.4	140.06	95	0.86
1471	99.04	88.15	96	0.92
1472	40.34	122.65	95	1.12
1473	17.27	122.26	98	0.5
1474	114.61	97.43	98	1.66
1475	107.88	175.52	97	1.96
1476	59.09	78.98	95	1.04
1477	94.28	182.65	97	0.78
Period: 96
Tasks:14
id	x	y	end	c
1417	110.82	13.65	100	87.03
1418	123.23	103.06	98	23.43
1419	157.91	116	96	60.08
1420	138.56	71.56	100	47.91
1421	166.14	73.9	97	71.1
1422	12.43	151.19	99	101.43
1423	44.32	17.48	99	99.55
1424	197.63	176.45	101	124
1425	145.97	180.83	97	92.99
1426	2.73	187.9	99	131.1
1427	17.57	11.47	99	120.96
1428	56.11	60.77	99	58.87
1429	68.14	188.47	98	94.03
1430	188.51	196.29	97	130.79
Drivers: 8
id	x	y	end	sensitivity
1478	45.44	111.34	98	1.67
1479	28.77	48.13	98	1.76
1480	180.7	112.64	101	1.48
1481	103.29	33.78	99	1.78
1482	136.63	4.92	96	1.62
1483	152.95	147.38	100	1.05
1484	121.59	145.91	96	0.61
1485	90.51	91.64	99	0.71
Period: 97
Tasks:14
id	x	y	end	c
1431	102.02	160.43	100	60.46
1432	195.22	90.38	102	95.7
1433	46.19	132.79	101	63.01
1434	37.66	99.1	99	62.35
1435	95.54	125.84	99	26.22
1436	74.68	66.35	102	42.11
1437	56.8	120.99	101	48.03
1438	25.05	74.89	98	79.04
1439	34.43	106.18	98	65.86
1440	151.92	24.49	99	91.64
1441	78.57	125.16	105	33.05
1442	18.84	193.45	98	123.77
1443	44.14	66.11	98	65.34
1444	23.4	58	99	87.36
Drivers: 15
id	x	y	end	sensitivity
1486	149.5	181.24	101	0.74
1487	199.62	56.09	99	1.54
1488	144.87	160.42	103	1.44
1489	126.02	123.69	98	1.18
1490	189.27	63.9	99	1.07
1491	129.06	173.58	98	1.53
1492	62.63	15.29	101	1.94
1493	51.85	162.37	97	1.9
1494	197.6	114.31	98	1.23
1495	107.39	111.55	97	0.83
1496	198.58	115.22	98	1.92
1497	104.84	19.99	98	1.71
1498	66.25	63.96	99	0.81
1499	42.01	163.41	98	1.88
1500	39.42	193.05	98	0.88
Period: 98
Tasks:14
id	x	y	end	c
1445	25.61	27.36	101	103.97
1446	195.84	144.5	101	105.67
1447	111.08	34.04	101	66.88
1448	115.02	153.2	103	55.28
1449	123.08	101.77	100	23.15
1450	7.28	31.49	100	115.28
1451	143.66	76.36	103	49.65
1452	84.48	40.48	99	61.51
1453	83.59	96.64	104	16.75
1454	121.35	3.75	100	98.59
1455	39.91	161.49	100	85.98
1456	73.05	68.56	101	41.41
1457	127.29	197.92	99	101.65
1458	1.8	193.89	104	135.86
Drivers: 19
id	x	y	end	sensitivity
1501	79.83	176.39	103	0.63
1502	124.62	47.21	100	1.04
1503	22.03	129.54	102	1.89
1504	8.73	170.92	102	0.99
1505	149.68	82.1	103	0.62
1506	128.38	31.56	100	1.25
1507	89.19	137.14	103	0.79
1508	199.75	180.42	100	1.13
1509	113.29	90.45	99	1.39
1510	194.02	27.4	100	0.57
1511	63.39	91.87	101	1.01
1512	199.88	57.91	104	0.94
1513	12.91	10.83	101	1.29
1514	81.77	72.45	102	1.47
1515	13.89	65.24	99	1.29
1516	15.87	131.74	99	0.72
1517	165.3	175.34	101	1.46
1518	17.81	145.13	101	0.86
1519	107.03	131.52	100	1.42
Period: 99
Tasks:16
id	x	y	end	c
1459	168.82	110.45	101	69.61
1460	32.15	85.56	106	69.37
1461	57.61	5.98	102	103.13
1462	19.59	31.7	102	105.5
1463	104.87	78.08	101	22.45
1464	20.07	147.95	100	93.21
1465	162.66	198.19	101	116.48
1466	98.21	80.84	100	19.24
1467	59.9	155.01	103	68.07
1468	136.43	154.98	105	65.95
1469	190.84	52.31	101	102.6
1470	103.6	37.99	102	62.11
1471	2.13	122.64	104	100.45
1472	169.83	85.64	102	71.29
1473	143.99	64.75	99	56.37
1474	7.83	133.03	102	97.91
Drivers: 16
id	x	y	end	sensitivity
1520	32.2	78.83	100	1.81
1521	11.66	154.56	100	0.57
1522	197.13	27.31	101	0.65
1523	22.82	180.89	101	1.06
1524	37.28	92.14	101	1.89
1525	162.85	107.22	101	2
1526	129.31	13.96	101	1.35
1527	107.84	124.5	99	0.85
1528	48.69	137.45	102	1.93
1529	88.11	135.77	100	1.69
1530	197.48	99.72	104	0.64
1531	179.16	0.42	100	0.58
1532	125.68	119.61	102	1.49
1533	65.19	64	102	1.42
1534	169.75	1.07	101	1.89
1535	105.91	63.42	102	1.94
Period: 100
Tasks:10
id	x	y	end	c
1475	11.77	144.43	103	98.79
1476	87.37	99.06	103	12.66
1477	102.57	118.44	104	18.62
1478	30.71	187.36	102	111.5
1479	105.33	108.6	104	10.12
1480	80.25	63.85	107	41.19
1481	76.96	13.17	102	89.83
1482	9	33.54	101	112.69
1483	95.83	44.1	103	56.06
1484	131.52	119.6	102	37.12
Drivers: 16
id	x	y	end	sensitivity
1536	104.58	41.94	101	1.44
1537	78.27	123.01	102	1.7
1538	138.33	17.9	104	1.74
1539	90.27	24.46	101	1.95
1540	192.86	20.4	102	1.01
1541	1	150.4	103	0.97
1542	152.17	94.75	105	0.96
1543	9.26	138.4	103	0.55
1544	59.84	54.33	101	0.78
1545	80.41	85.42	101	1.11
1546	114.75	58.83	101	0.95
1547	35.07	31.01	102	1.93
1548	101.47	38.5	103	0.55
1549	165.63	125.93	100	1.18
1550	160.37	76.12	100	1.52
1551	88.42	199.28	104	1.68
