Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
779	115.55	66.47	55	1.92
780	10.14	123.68	54	1.83
781	67.09	133.71	55	0.88
782	140.3	142.97	57	1.65
783	184.28	117.04	55	1.94
784	113.59	65.39	55	1.93
Period: 55
Tasks:14
id	x	y	end	c
814	13.95	125.09	56	89.63
815	4.52	2.21	56	136.67
816	69.6	74.78	55	39.5
817	94.99	24.87	55	75.3
818	47.49	184.56	55	99.54
819	23.34	85.16	56	78.08
820	150.77	146.83	55	69.07
821	112.05	6.26	55	94.51
822	62.76	4.62	57	102.39
823	175.21	165.86	57	99.97
824	73.75	62.45	56	45.82
825	105.47	42.28	56	57.98
826	99.93	186.59	57	86.59
827	82.85	85.4	58	22.52
Drivers: 12
id	x	y	end	sensitivity
785	99.08	117.18	56	1.91
786	16.15	64.25	57	0.52
787	8.93	56.36	57	1.44
788	114.3	102.03	55	1.15
789	80.22	91.73	56	1.61
790	168.11	144.4	56	0.51
791	73.3	164.68	60	1.11
792	113.9	168.31	56	0.87
793	196.25	58.49	57	1.41
794	123.18	52.1	56	1.27
795	80.35	52.29	58	1.77
796	197.59	172.33	57	1.22
Period: 56
Tasks:14
id	x	y	end	c
828	193.36	106.43	56	93.58
829	118.11	24.73	57	77.42
830	178.16	69.61	58	83.86
831	48.7	149.03	58	70.96
832	38.73	137.83	57	72.01
833	196.11	111.06	57	96.74
834	67.82	101.09	57	32.2
835	65.22	194.2	56	100.42
836	122.15	38.4	56	65.46
837	50.97	147.63	56	68.36
838	13.15	125.1	59	90.4
839	123.16	52.78	57	52.59
840	83.83	22.16	56	79.5
841	136.23	120.97	57	41.86
Drivers: 11
id	x	y	end	sensitivity
797	177.67	66.85	59	1.64
798	183.13	121.64	56	0.74
799	55.89	150.75	56	1.09
800	118.82	111.9	59	0.76
801	184.03	112.83	56	1.77
802	67.44	65.48	56	1.8
803	9.99	131.06	58	0.65
804	23.59	74.57	57	0.52
805	115.57	169.61	57	0.6
806	18.28	105.03	56	0.53
807	116.86	25.6	56	0.8
Period: 57
Tasks:8
id	x	y	end	c
842	156.85	45.35	57	78.86
843	39.05	169.57	57	92.49
844	190.56	171.03	57	115.09
845	101.35	155.73	57	55.75
846	128.07	73.91	58	38.32
847	163.16	77.78	60	66.95
848	106.36	93.23	57	9.29
849	11.56	124.71	59	91.83
Drivers: 10
id	x	y	end	sensitivity
808	162.76	42.57	57	1.23
809	131.73	154.84	58	1.86
810	126.96	107.15	59	0.56
811	70.89	22.23	57	1.31
812	92.51	193.55	60	1.92
813	74.98	56.19	57	1.87
814	75.18	198.46	57	1.83
815	193.42	78.14	58	1.41
816	81.51	92.24	61	1.23
817	89.47	137.53	58	0.53
Period: 58
Tasks:19
id	x	y	end	c
850	9.85	19.36	59	120.95
851	105.62	121.46	59	22.18
852	172.2	163.53	60	96.17
853	32.41	74.74	59	72.16
854	177.08	187.3	58	116.46
855	23.75	168.59	58	102.56
856	42.18	113.79	59	59.44
857	27.6	195.54	58	119.87
858	83.53	114.45	58	21.91
859	182.83	186.93	58	120.07
860	196.64	47.82	60	109.83
861	141.37	191.08	61	100.04
862	41.55	117.04	58	60.88
863	159.6	158.58	58	83.57
864	112.73	27.32	59	73.79
865	115.39	115.06	59	21.53
866	51.7	90.98	59	49.14
867	31.75	88.82	60	69.16
868	185.57	158.06	58	103.41
Drivers: 11
id	x	y	end	sensitivity
818	133.81	83.48	59	1.13
819	170.15	195.02	60	0.77
820	115.34	168.54	58	0.6
821	85.37	189.7	60	0.78
822	151.6	91.49	58	1.45
823	54.79	0.65	58	1.36
824	131.31	197	59	1.66
825	84.05	142.04	58	1.05
826	132.37	123.86	59	1.93
827	79.36	124.05	60	0.64
828	112.8	97.12	59	1.47
Period: 59
Tasks:19
id	x	y	end	c
869	105.12	166.24	61	66.44
870	17.5	107.36	60	82.83
871	22.96	172.74	60	105.95
872	91.07	124.74	59	26.3
873	157.11	82.09	59	59.85
874	116.91	27.76	59	74.19
875	169.49	109.21	60	70.1
876	29.23	192.81	60	116.71
877	187.17	149.09	59	100.04
878	94.89	59.99	61	40.33
879	134.41	77.36	61	41.19
880	25.43	81.11	62	76.93
881	2.36	158.7	60	113.93
882	80.64	7	62	94.99
883	149.12	78.91	59	53.46
884	145.69	114.1	59	47.82
885	176.64	184.61	61	114.16
886	65.89	117.78	60	38.47
887	62.55	152	61	64.08
Drivers: 7
id	x	y	end	sensitivity
829	16.66	126.52	60	1.64
830	3.71	47.17	60	1.44
831	185.58	27.26	61	1.63
832	141.02	182.24	59	1.64
833	197.7	119.3	61	1.22
834	143.33	178.23	61	1.34
835	100.47	9.73	61	1.3
Period: 60
Tasks:15
id	x	y	end	c
888	45.72	105.62	61	54.57
889	197.5	195.6	60	136.55
890	10.05	58.4	62	99.1
891	36.1	199.54	61	118.29
892	180.8	20.23	60	113.54
893	80.38	86.59	61	23.76
894	66.23	197.79	63	103.46
895	29.61	40.39	61	92.24
896	172.84	135.56	60	81.06
897	34.37	17.86	60	105.14
898	171.94	53.4	60	85.71
899	114.53	70.97	61	32.46
900	79.39	32.62	61	70.46
901	122.32	22.77	61	80.39
902	16.69	79.03	60	85.91
Drivers: 14
id	x	y	end	sensitivity
836	165.1	19.17	61	1.74
837	192.38	76.77	60	1.75
838	8.25	77.3	61	1.76
839	99.34	23.84	61	0.66
840	23.04	0.04	60	1.96
841	151.77	85.25	61	1.83
842	178.87	179.88	61	0.76
843	13.49	57.1	61	0.82
844	198.82	109.18	61	1.46
845	176.3	175.49	63	1.14
846	139.44	133.03	61	1.89
847	51.55	184.92	60	1.37
848	166.7	152.5	61	1.84
849	6.21	27.52	63	1.92
Period: 61
Tasks:12
id	x	y	end	c
903	149.86	112.67	64	51.44
904	76.03	82.8	62	29.5
905	25.86	13.26	63	114.11
906	118.7	161.33	61	64.12
907	39.03	108	62	61.49
908	151.05	92.11	61	51.66
909	89.36	158.04	62	59.01
910	181.18	92.65	64	81.51
911	129.63	27.25	61	78.55
912	54.16	5.82	61	104.74
913	176.53	54.78	62	88.89
914	28.4	23.89	62	104.5
Drivers: 13
id	x	y	end	sensitivity
850	9.7	81.85	61	1.83
851	149.68	113.32	63	0.79
852	9.45	22.31	62	0.63
853	145.51	44.57	62	0.98
854	103.27	87.01	61	1.55
855	167.09	137.06	62	1.82
856	21.55	194.37	62	1.79
857	59.87	157.83	62	0.99
858	127.56	110.2	61	1.76
859	85.94	134.08	61	1.95
860	194.69	142	62	1.8
861	145.92	162.19	62	1.44
862	62	116.95	61	1.88
Period: 62
Tasks:12
id	x	y	end	c
915	183.79	42.1	62	101.85
916	70.29	118.45	63	34.97
917	159.3	184.47	64	103.21
918	131.25	60.03	63	50.74
919	102.66	14.33	63	85.71
920	27.88	101.37	62	72.13
921	141.54	149.75	64	64.81
922	144.16	57.11	64	61.56
923	143.21	51.95	63	64.62
924	136.61	95.2	65	36.92
925	185.65	31.12	62	109.91
926	41.18	199.12	63	115.26
Drivers: 22
id	x	y	end	sensitivity
863	198.45	114.57	62	1.98
864	132.46	104.88	63	1.83
865	186.35	91.42	65	0.63
866	151.54	144.52	63	1.23
867	145.27	192.26	63	1.37
868	30.92	47.77	62	1.93
869	132.19	138.57	63	1.02
870	111.77	142.44	66	1.07
871	6.22	97.5	63	1.98
872	173.53	162.95	64	1.48
873	190.64	191.15	63	0.69
874	137.24	40.36	63	1.01
875	77.82	159.98	63	1.09
876	81.82	38.71	62	1.25
877	122.93	13.66	66	1.25
878	36.25	189.59	65	1.01
879	77.09	27.94	62	1.24
880	168.59	192.07	63	0.96
881	139.39	147.12	64	1.25
882	180	153.7	62	0.6
883	8.96	2.72	65	0.94
884	146.15	130.65	62	0.8
Period: 63
Tasks:17
id	x	y	end	c
927	102.36	161.21	63	61.26
928	188.17	146.97	64	99.9
929	118.63	83.33	63	25
930	112.62	92.8	63	14.53
931	64.31	113.89	63	38.3
932	161.37	119.85	63	64.5
933	3.75	12.05	64	130.38
934	38.01	75.44	64	66.68
935	159.91	178	64	98.35
936	42.59	5.85	64	110.27
937	25.96	103.15	64	74.11
938	132.42	29.13	64	77.93
939	3.48	121.92	63	98.98
940	174.13	148.08	63	88.36
941	81.07	64.83	64	39.94
942	172.85	124.37	64	76.82
943	10.74	121.47	63	91.81
Drivers: 13
id	x	y	end	sensitivity
885	144.63	112.89	63	1.45
886	152.65	88.36	65	1.48
887	156.25	198.96	63	0.51
888	84.44	79.46	63	1.31
889	79.46	180.64	63	1.42
890	36.99	86.54	64	1.05
891	152.04	138.75	64	0.58
892	55.66	74.8	63	1.23
893	198.9	74.94	63	1.47
894	114.09	38.79	63	1.38
895	42.3	151.37	63	1.92
896	167.94	150.18	64	1.62
897	139.73	90.87	63	0.59
Period: 64
Tasks:18
id	x	y	end	c
944	97.01	198.51	65	98.56
945	14.7	59.58	64	94.39
946	102.85	73.71	64	26.44
947	87.68	101.74	65	12.44
948	132.65	170.14	64	77.37
949	124.03	7.37	64	95.7
950	75.6	110.21	65	26.45
951	197.94	102.95	66	97.98
952	174.21	158.16	66	94.29
953	103.08	150.53	65	50.62
954	127.07	187.56	65	91.65
955	95.09	9.23	65	90.9
956	53.23	69.31	64	55.94
957	81.78	92.91	66	19.55
958	172.72	39.28	65	94.74
959	21.33	48.08	64	94.26
960	154.53	16.43	65	99.79
961	169.56	126.84	64	74.56
Drivers: 27
id	x	y	end	sensitivity
898	66.81	22.1	64	0.53
899	102.68	99.44	64	1.35
900	51.49	197.58	64	1.84
901	88.02	170.93	65	0.88
902	10.32	11.27	65	0.71
903	68.63	145.14	64	0.68
904	53.82	183.12	64	1.1
905	29.06	160.25	66	1.75
906	40.22	174.44	64	0.72
907	122.89	132.6	64	1.04
908	76.81	36.43	65	1.73
909	27.37	170.12	64	1.41
910	78.04	78.54	64	1.04
911	67.92	9.72	64	0.71
912	175.18	158.84	64	1.47
913	142.64	106.12	66	0.87
914	61.75	181.24	65	1.78
915	27.54	147.17	65	1.78
916	154.27	127.94	65	1.26
917	176.11	74.4	64	1.71
918	73.44	118.14	65	1.81
919	146.65	49.26	67	1.46
920	119.18	124.07	64	0.65
921	173.13	37.32	65	0.53
922	45.56	145.13	64	1.73
923	157.25	147.97	65	1.33
924	194.66	180.9	65	1.42
Period: 65
Tasks:15
id	x	y	end	c
962	13.83	112.22	67	87.03
963	81.2	50.95	66	52.53
964	0.37	145.97	67	109.72
965	32.9	0.06	66	120.38
966	145.9	198.16	67	108.36
967	130.62	185.96	67	91.25
968	135.9	130.15	66	46.88
969	147.9	118.58	67	51.38
970	100.12	198.23	68	98.23
971	30.63	79.03	65	72.47
972	122.34	174.26	67	77.55
973	8.82	87.18	66	92.08
974	186.78	69.52	65	91.98
975	165.95	98.12	67	65.98
976	69.85	160.44	66	67.54
Drivers: 13
id	x	y	end	sensitivity
925	146	139.28	67	1.23
926	35.6	53.4	65	0.67
927	75.54	51.35	65	1.39
928	107.21	14.3	65	1.93
929	33.54	169.06	65	1.62
930	11.43	138.79	65	1
931	41.46	159.38	66	1.1
932	61.66	176.09	66	0.69
933	89.39	34.34	65	1.37
934	6.81	160.05	66	0.66
935	198.83	172.05	67	0.64
936	114.16	48.83	66	1.81
937	171.88	114.21	66	0.79
Period: 66
Tasks:9
id	x	y	end	c
977	37.97	184.67	67	104.96
978	130.24	139.57	67	49.8
979	35.15	68.06	69	72.29
980	146.7	21.57	66	91.28
981	119.95	132.23	67	37.9
982	26.85	53.32	68	86.78
983	86.74	13.43	66	87.58
984	172.05	48.84	67	88.37
985	135.59	170.83	66	79.27
Drivers: 9
id	x	y	end	sensitivity
938	145.21	166.15	67	0.85
939	167.08	32.2	66	1.91
940	49.45	189.58	66	0.7
941	35.95	4.4	67	1.06
942	22.85	151.18	66	0.6
943	45.52	175.74	68	1.12
944	126.69	68.4	66	1.24
945	149.63	153.11	68	1.29
946	115.86	28.93	66	0.89
Period: 67
Tasks:16
id	x	y	end	c
986	25.4	68.82	68	80.85
987	74.75	93.33	69	26.12
988	195.41	127.06	67	99.17
989	141.9	89.57	70	43.18
990	164.85	157.54	67	86.7
991	85.82	88.03	67	18.56
992	4.1	122.59	67	98.52
993	139.13	75.64	69	46.09
994	190.92	127.53	68	95
995	172.94	197.69	67	121.92
996	135.96	49.63	67	61.89
997	37.23	5.77	68	113.22
998	130.21	85.5	69	33.51
999	115.3	26.04	68	75.53
1000	197.24	43.76	69	112.33
1001	112.17	118.72	68	22.33
Drivers: 13
id	x	y	end	sensitivity
947	137.14	119.21	68	1.96
948	160.64	125.65	67	1.2
949	17.28	191.78	67	0.86
950	180.86	138.79	70	1.61
951	136.53	0.24	70	1.2
952	41.94	55.36	67	0.69
953	53.53	114.7	67	0.63
954	60.5	39.01	69	1.82
955	64.9	80.27	68	1.65
956	43.63	36.8	68	1.49
957	6.03	55.89	69	1.71
958	89.11	180.83	68	1.09
959	38.2	148.58	71	1.25
Period: 68
Tasks:18
id	x	y	end	c
1002	103.24	38.15	70	61.93
1003	191.25	29.2	69	115.5
1004	25.92	49.27	69	89.79
1005	112.74	15.92	69	85.04
1006	110.99	114.45	68	18.15
1007	138.97	185.02	70	93.53
1008	96.04	139.44	68	39.64
1009	99.45	184.11	71	84.11
1010	55.02	37.69	68	76.85
1011	149.3	1.98	70	109.72
1012	129.95	125.37	68	39.25
1013	10.68	6.97	68	128.97
1014	95.97	69.91	68	30.36
1015	40.5	186.58	69	105.05
1016	66.07	180.06	69	86.95
1017	50.15	16.68	69	97.09
1018	29.62	91.54	69	70.89
1019	21.58	196.16	68	124.08
Drivers: 10
id	x	y	end	sensitivity
960	64.3	109.88	70	0.68
961	189.3	124.3	68	1.51
962	119.32	88.51	68	1.58
963	163.19	126.21	70	0.7
964	54.82	167.39	70	1.15
965	81.14	110.93	70	0.99
966	139.52	33.45	68	1.2
967	4.54	183.12	70	0.77
968	9.88	75.47	68	1.21
969	115.65	95.2	69	1.39
Period: 69
Tasks:16
id	x	y	end	c
1020	46.88	165.68	71	84.47
1021	83.26	2.91	69	98.52
1022	60.4	118.25	69	43.6
1023	61.7	118.38	71	42.48
1024	103.82	167.12	70	67.23
1025	157.45	104.19	72	57.6
1026	46.9	95.2	69	53.32
1027	66.65	76.01	70	41.08
1028	179.39	36.64	70	101.57
1029	162.7	53.74	69	77.92
1030	184.35	68.92	69	89.89
1031	142.64	24.89	69	86.37
1032	54.84	80.95	69	49.01
1033	169.85	66.4	71	77.51
1034	20.24	150.78	70	94.55
1035	78.36	150.65	72	55.08
Drivers: 17
id	x	y	end	sensitivity
970	37.89	167.7	70	1.92
971	47.26	51.71	69	0.58
972	23.48	177.03	71	0.79
973	156.84	185.44	69	1.64
974	27.97	173.09	69	1.95
975	106.22	97.3	71	1.43
976	184.07	144.31	69	0.89
977	88.44	72.3	70	1.87
978	14.21	174.18	71	1.8
979	139.74	26.53	69	1.47
980	122.71	71.23	69	1.13
981	20.18	120.94	71	0.67
982	81.92	47.68	70	1.36
983	83.14	10.23	70	1.36
984	131.71	29.66	72	1.47
985	39.57	50.05	70	1.55
986	92.13	73.62	71	1
Period: 70
Tasks:14
id	x	y	end	c
1036	116.08	79.34	70	26.18
1037	42.95	74.24	71	62.6
1038	4.36	42.61	70	111.54
1039	48.89	185.49	71	99.6
1040	24.14	137.8	72	84.76
1041	166.8	149.05	71	82.87
1042	197.85	127.06	70	101.52
1043	47.32	1.61	70	111.61
1044	128.86	167.9	70	73.78
1045	86.21	152.74	70	54.51
1046	199.27	95.51	72	99.37
1047	21.22	87.69	71	79.74
1048	23.68	92.38	71	76.7
1049	59.09	198.09	72	106.28
Drivers: 15
id	x	y	end	sensitivity
987	29.35	180.21	71	1.66
988	108.25	134.99	71	1.85
989	55.87	99.37	72	1.92
990	168.44	70.47	71	0.63
991	7.03	12.35	70	1
992	103.47	103.71	71	1.15
993	50.22	55.69	71	1.99
994	63.61	166.71	71	1.98
995	21.47	121.7	72	0.55
996	20.51	181.9	72	1.86
997	79.22	16.11	73	0.56
998	148.94	106.89	71	0.94
999	39.36	112.82	73	1.26
1000	176.05	68.7	71	1.15
1001	195.19	137.86	72	1.31
Period: 71
Tasks:18
id	x	y	end	c
1050	102.7	67.69	71	32.42
1051	103.67	5.18	71	94.89
1052	124.49	109.37	72	26.22
1053	125.87	45.66	71	60.18
1054	52.98	196.06	72	106.95
1055	177.7	160.69	71	98.59
1056	86.94	162.97	72	64.31
1057	51.97	191.64	72	103.46
1058	196.86	120.09	73	98.92
1059	25.36	144.04	72	86.66
1060	18.08	34.84	72	104.67
1061	102.05	187.87	73	87.89
1062	13.48	189.34	71	124.37
1063	160.48	116.96	73	62.81
1064	108.41	134.86	72	35.86
1065	44.49	98.35	72	55.53
1066	115.67	91.91	73	17.64
1067	42.08	188.53	74	105.79
Drivers: 17
id	x	y	end	sensitivity
1002	175.67	4.12	71	1.98
1003	135.28	104.81	75	0.95
1004	5.21	42.23	72	1.64
1005	120.49	14.57	74	2
1006	67.44	182	71	1.16
1007	112.94	83.56	72	0.9
1008	36.07	14.67	73	1.98
1009	185.82	130.84	71	1.92
1010	13.31	29.22	72	1.29
1011	111	113.47	72	1.07
1012	129.17	41.34	71	1.34
1013	130.14	11.61	72	1.39
1014	80.85	143.26	71	0.79
1015	83.61	134.56	73	1.39
1016	4.6	135.76	71	1.08
1017	182.97	58.9	74	0.96
1018	114.82	28.56	71	1.67
Period: 72
Tasks:21
id	x	y	end	c
1068	149.05	43.12	72	75.11
1069	97.15	119.72	72	19.92
1070	5.96	120.95	72	96.35
1071	41.7	175.22	72	95.17
1072	43.33	97.37	73	56.73
1073	197.66	32.01	72	119
1074	37.82	136.92	72	72.31
1075	48.6	120.5	74	55.34
1076	197.58	41.09	73	113.98
1077	25.87	82.92	74	76.07
1078	178.07	138.56	78	87.07
1079	71.65	51.73	72	55.98
1080	28.07	77.75	74	75.29
1081	47.07	123.61	72	57.96
1082	119	48.98	73	54.44
1083	35.89	97.84	73	64.15
1084	158.4	164.32	72	86.88
1085	15.2	198.33	74	129.85
1086	83.1	15.2	74	86.47
1087	96.47	135.62	72	35.79
1088	160.69	167.71	72	90.93
Drivers: 10
id	x	y	end	sensitivity
1019	169.6	98.36	72	1.86
1020	26.9	144.89	74	0.69
1021	179.18	89.13	72	1.09
1022	11.73	159.91	72	0.53
1023	140.91	11.62	75	1.27
1024	33.28	66.62	73	1.41
1025	50.77	75.23	73	1.98
1026	70.39	151.76	72	1.2
1027	177.42	68.23	73	0.56
1028	144.81	192.65	73	0.75
Period: 73
Tasks:14
id	x	y	end	c
1089	138.56	51.75	76	61.77
1090	78.07	119.12	74	29.09
1091	191.76	156.56	73	107.79
1092	109.33	148.15	77	49.05
1093	151.83	31.29	73	86.07
1094	60.91	141.13	74	56.74
1095	165.79	148.39	75	81.67
1096	130.55	20.99	73	84.71
1097	107.17	96.03	74	8.2
1098	28.82	91.04	74	71.74
1099	35.72	197.98	73	117.18
1100	114.65	24.97	73	76.45
1101	117.81	175.35	73	77.43
1102	164.2	96.66	75	64.29
Drivers: 17
id	x	y	end	sensitivity
1029	116.63	85.51	73	0.74
1030	142.61	11.19	76	0.82
1031	130.29	157.1	73	1.79
1032	76.52	5.59	74	1.12
1033	78.64	152.37	74	0.7
1034	101.42	197.3	73	1.32
1035	131.11	152.82	73	1.18
1036	154.65	23.69	75	1.34
1037	58.79	41.08	74	1.67
1038	181.87	49.32	75	1.26
1039	34.48	90.01	73	1.06
1040	6.42	11.52	75	1.52
1041	170.08	40.54	76	1.39
1042	145.55	84.5	75	0.57
1043	34.67	180.71	73	1.89
1044	35.83	38.08	75	0.7
1045	189.07	29.24	76	0.69
Period: 74
Tasks:13
id	x	y	end	c
1103	199.15	158.43	79	115.09
1104	83.03	179.7	75	81.49
1105	117.62	95.24	74	18.25
1106	16.08	73	75	88.16
1107	94.62	39.35	74	60.89
1108	41.96	40.14	74	83.38
1109	144.96	175.9	75	88.22
1110	32.56	167.89	74	95.69
1111	153.01	13.59	77	101.37
1112	75.4	131.12	75	39.67
1113	17.85	69.2	76	87.73
1114	123.95	162.09	77	66.55
1115	99.22	130.46	74	30.47
Drivers: 10
id	x	y	end	sensitivity
1046	141.46	9.5	74	1.93
1047	35.66	142.96	74	1.93
1048	197.53	146.81	75	1.93
1049	22.55	2.12	75	1.45
1050	141.46	83.46	75	0.92
1051	180.6	188.54	75	0.74
1052	30.99	23.92	74	0.55
1053	132.13	41.83	78	1.22
1054	105.21	197.92	74	0.87
1055	179.82	145.69	74	1.49
Period: 75
Tasks:5
id	x	y	end	c
1116	167.01	33.97	77	94.08
1117	184.93	177.6	77	115.04
1118	116.09	140.2	75	43.3
1119	99.77	86.47	76	13.53
1120	124.31	18.18	77	85.36
Drivers: 19
id	x	y	end	sensitivity
1056	133.11	31.89	75	1.15
1057	90.71	199.59	75	1.44
1058	187.52	192.26	76	0.66
1059	171.68	31.69	75	1.04
1060	111.28	134.08	77	1.97
1061	43.89	91.26	76	1.93
1062	23.31	189.1	76	1.64
1063	73.63	25.74	76	0.99
1064	123.05	81.38	75	0.92
1065	14.36	9.4	77	1.75
1066	62.9	141.63	78	1.58
1067	163.06	52.55	77	1.69
1068	47.16	102.65	75	1.64
1069	186.74	22.97	75	0.62
1070	97.88	49.88	77	0.52
1071	32.03	123.91	75	1.49
1072	38.09	164.63	75	1.96
1073	4.67	151.48	76	1.42
1074	127.46	104.67	77	1.3
Period: 76
Tasks:15
id	x	y	end	c
1121	199.7	144	79	108.98
1122	156.14	58.15	76	70.02
1123	17.09	195.62	76	126.56
1124	94.4	4.15	79	96.01
1125	20.28	163.56	77	101.96
1126	58.78	109.06	77	42.2
1127	147.19	157.26	76	74.2
1128	94.17	129.75	78	30.32
1129	77.52	100.2	79	22.48
1130	108.82	169.55	76	70.11
1131	118.14	14.36	78	87.54
1132	26.02	85.16	77	75.45
1133	34.21	11.67	77	110.14
1134	35.55	138.98	78	75.32
1135	129.24	175.31	78	80.79
Drivers: 17
id	x	y	end	sensitivity
1075	110.28	60.23	77	1.95
1076	7.2	49.97	76	0.54
1077	183.22	45.22	79	1.19
1078	164.54	21.83	77	0.76
1079	109.18	79.29	76	1.98
1080	187.03	136.38	77	1.3
1081	189.53	133.62	77	1.71
1082	86.66	136.95	76	1.87
1083	49.83	178.7	77	1.88
1084	17.46	190.95	76	1.26
1085	156.26	130.27	76	1.61
1086	89.21	121.7	77	1.12
1087	2.75	175.01	78	1.91
1088	174.93	100.19	76	1.38
1089	105.97	127.15	77	1.46
1090	42.31	49.3	77	1.13
1091	72.9	120.69	76	1.39
Period: 77
Tasks:19
id	x	y	end	c
1136	171.4	74.6	80	75.78
1137	183.62	146.94	79	95.89
1138	132.98	178.88	79	85.5
1139	155.91	33.63	78	86.78
1140	56.25	124.28	79	50.04
1141	156.4	1.07	78	113.88
1142	52.4	122.08	78	52.47
1143	41.37	0.22	77	115.73
1144	18.26	5.25	79	125.14
1145	152.5	94.45	78	52.79
1146	8.2	51.65	77	103.75
1147	18.09	108.84	79	82.39
1148	95.17	159.54	77	59.74
1149	126.63	186.65	77	90.65
1150	37.72	160.25	78	86.65
1151	122.83	82.97	78	28.48
1152	5.15	42.78	80	110.77
1153	22.98	3.09	79	123.79
1154	172.65	118.65	78	75.01
Drivers: 19
id	x	y	end	sensitivity
1092	61.68	157.86	80	0.61
1093	62.6	97.91	77	1.59
1094	130.63	140.7	77	0.54
1095	104.67	78.96	79	1.87
1096	55.34	13.36	77	0.91
1097	199.93	107.36	78	1.48
1098	57.22	155.16	77	0.86
1099	63.74	113.39	80	1.71
1100	21.66	6.84	78	1.58
1101	167.42	148.1	78	1.87
1102	195.71	32.33	80	0.95
1103	27.02	164.44	79	1.25
1104	189.93	95.23	77	0.6
1105	51.99	67.93	80	1.15
1106	2.5	79.29	79	1.01
1107	52.92	115.39	79	1.43
1108	111.87	56.02	77	0.81
1109	165.15	110.07	78	0.5
1110	22.35	45.4	78	0.53
Period: 78
Tasks:21
id	x	y	end	c
1155	57.81	112.12	79	43.9
1156	20.61	193.46	82	122.63
1157	150.55	113.2	81	52.25
1158	115.24	128.22	80	32.07
1159	1.62	153.99	78	112.22
1160	123.25	196.6	78	99.36
1161	146.22	15.31	78	96.48
1162	125.72	14.86	79	88.94
1163	162.43	163.29	79	88.9
1164	45.17	10.62	78	104.86
1165	43.71	179.12	80	97.1
1166	168.86	155.81	80	88.64
1167	95.54	157.88	80	58.05
1168	135.15	5.42	79	100.9
1169	79.81	11.75	79	90.53
1170	65.39	176.33	79	83.81
1171	64.78	167.16	79	75.83
1172	179.23	174.14	78	108.51
1173	87	69.75	78	32.93
1174	38.69	101.71	78	61.33
1175	62.63	94.05	80	37.84
Drivers: 12
id	x	y	end	sensitivity
1111	89.78	182.5	80	1.91
1112	133.4	47.21	80	1.31
1113	89.69	53.17	80	1.24
1114	61.87	85.78	78	0.61
1115	18.81	159.7	80	1.9
1116	137.38	80.99	79	0.76
1117	113.63	168.87	79	1.77
1118	10.17	168.21	80	0.68
1119	105.77	5.18	79	1.7
1120	48.85	64.96	78	1.04
1121	176.96	145.85	81	1.73
1122	60.68	10.51	79	1.57
Period: 79
Tasks:23
id	x	y	end	c
1176	167.97	117.58	79	70.21
1177	26.58	37.5	81	96.42
1178	93.61	12.32	79	87.91
1179	155.57	147.89	80	73.36
1180	100.5	169.13	79	69.13
1181	107.91	51.9	82	48.75
1182	5.82	172.13	79	118.63
1183	164.37	177.57	79	100.8
1184	67.82	135.11	79	47.63
1185	88.18	116.27	79	20.11
1186	123.48	126.82	80	35.65
1187	157.68	0.86	80	114.7
1188	6.72	97.63	82	93.31
1189	61.39	7.35	80	100.37
1190	136.75	20.04	79	88
1191	101.09	4.34	81	95.67
1192	176.6	42.72	81	95.65
1193	146.46	167.25	80	81.74
1194	34.54	153.46	79	84.52
1195	157.75	168.96	80	89.95
1196	120.3	87.35	81	23.92
1197	108.54	142.28	79	43.13
1198	158.33	4.75	81	111.69
Drivers: 18
id	x	y	end	sensitivity
1123	111.89	147.09	79	1.28
1124	106.83	155.06	81	1.68
1125	180.54	77.87	81	0.54
1126	113.62	73.05	80	1.42
1127	40.61	3.24	80	0.57
1128	135.6	84.65	81	0.97
1129	153.79	10.92	81	1.69
1130	6.29	27.55	82	0.7
1131	144.7	63.98	79	1.95
1132	96.18	99.73	80	1.98
1133	142.37	176.48	79	1.65
1134	24.11	162.04	81	1.25
1135	185.21	100.1	79	0.64
1136	88	120.42	81	0.98
1137	109.51	142.04	81	0.69
1138	196.56	192.78	80	1.11
1139	31.59	12.97	80	1.18
1140	22.15	193.24	79	1.27
Period: 80
Tasks:8
id	x	y	end	c
1199	65.71	93.15	83	34.97
1200	174.34	134.82	84	82.09
1201	198.98	155.79	82	113.62
1202	1.24	135.56	81	104.97
1203	15.4	191.71	80	124.77
1204	111.36	78.13	81	24.64
1205	68.53	59.54	80	51.26
1206	20.82	13.96	80	116.93
Drivers: 12
id	x	y	end	sensitivity
1141	88.29	58.03	80	1.09
1142	9.65	106.3	81	1.02
1143	24.49	73.94	81	0.7
1144	26.59	132.19	81	1.74
1145	152.63	56.89	82	0.51
1146	125.21	167.48	82	0.73
1147	45.9	160.98	80	1.38
1148	95.5	179.41	80	0.89
1149	20.36	157.7	82	1.37
1150	71.04	14.72	80	1.75
1151	155.34	123.58	80	0.58
1152	80.62	166.56	81	0.87
Period: 81
Tasks:11
id	x	y	end	c
1207	76.39	118.85	82	30.21
1208	31.52	17.26	82	107.4
1209	159.1	85.27	82	60.91
1210	133.25	30.14	81	77.37
1211	52.08	108.47	82	48.66
1212	120.81	84.3	81	26.07
1213	108.44	90.49	81	12.72
1214	118.5	47.21	81	55.94
