Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
788	87.21	107.07	53	14.61
789	139.5	165.22	54	76.25
790	136.45	109.46	54	37.66
791	185.05	106.23	54	85.28
792	34.78	116.2	53	67.2
793	101.48	69.65	55	30.39
794	113.41	165.79	55	67.14
795	24.8	189.81	56	117.14
796	115.77	83.68	56	22.69
797	58.23	73.1	54	49.68
798	37.15	139.07	53	74
799	92.16	88.5	53	13.92
800	167.46	74.33	53	72.18
801	44.2	103.73	56	55.92
802	100.87	113.52	55	13.55
803	118.24	84	54	24.26
804	194.08	189.44	53	129.81
805	130.91	46.47	55	61.81
Drivers: 17
id	x	y	end	sensitivity
807	64.33	111.29	54	0.8
808	181.46	8.63	53	1.93
809	120.05	138.67	53	1.2
810	106.06	10.08	53	1.58
811	76.81	198.95	55	1.09
812	66.37	83.46	56	1.89
813	17.4	66.45	53	1.82
814	23.94	63.82	54	0.8
815	77.88	158.96	53	1.9
816	26.29	36.31	56	1.18
817	178.75	125.14	54	1.59
818	93.56	121.66	54	1.17
819	124.26	113.99	55	0.5
820	33.32	11.48	55	1.45
821	186.34	57.09	54	0.98
822	193.58	68.77	53	1.63
823	175.27	122.41	54	1.79
Period: 54
Tasks:18
id	x	y	end	c
806	122.5	159.42	54	63.54
807	24.24	133.97	56	83.03
808	11.9	60.8	54	96.43
809	9.61	74.62	57	93.89
810	169.61	146.58	55	83.76
811	194.32	195.37	56	134.13
812	27.33	145.81	54	85.9
813	114.44	63.2	59	39.53
814	116.81	124.76	55	29.93
815	48.41	7.78	55	105.67
816	151.61	59.44	56	65.64
817	87.35	41.52	55	59.83
818	56.52	146.84	57	63.91
819	109.11	115.06	54	17.6
820	128.58	10.91	55	93.56
821	194.9	195.72	54	134.79
822	191.96	99.91	55	91.96
823	56.6	167.06	55	79.88
Drivers: 6
id	x	y	end	sensitivity
824	178.8	49.62	54	0.84
825	22.97	195.97	54	1.88
826	89.58	143.16	56	1.47
827	164.71	177.83	55	0.58
828	66.26	139.63	55	1.92
829	98.76	197.2	55	0.62
Period: 55
Tasks:15
id	x	y	end	c
824	59.61	162.44	57	74.36
825	83.6	103.53	57	16.78
826	53.78	122.74	55	51.51
827	107.48	198.26	55	98.54
828	69.96	161.54	55	68.48
829	14.12	183.37	56	119.69
830	176.02	85.08	55	77.47
831	30.79	171.63	55	99.6
832	50.16	69.84	56	58.26
833	96.84	78.85	55	21.38
834	187.5	15.92	55	121.35
835	49.99	8.12	55	104.61
836	54.27	27.12	58	86.04
837	130.31	10.87	56	94.14
838	191.01	163.11	55	110.75
Drivers: 15
id	x	y	end	sensitivity
830	174.08	73.83	55	1.72
831	131.52	181.82	55	1.6
832	120.08	164.97	56	1.65
833	159.84	130.46	55	0.56
834	88.63	85.53	55	1
835	188.74	194.88	58	1.12
836	192.41	122.15	57	1.33
837	155.88	35.48	57	1.26
838	153.62	199.74	58	1.29
839	30.74	178.4	56	1.34
840	19.06	180.15	57	1.5
841	47.45	66.62	58	1
842	8.76	140.8	56	0.54
843	157.75	188.42	55	1.69
844	150.96	49.1	56	1.86
Period: 56
Tasks:12
id	x	y	end	c
839	164.07	46.64	57	83.38
840	130.44	95.16	58	30.82
841	120.23	177.06	56	79.67
842	32.19	86.81	57	69.08
843	61.82	160.94	56	71.91
844	18.43	38.28	57	102.29
845	160.13	139.32	56	71.84
846	14.66	107.35	56	85.66
847	153.45	21.49	56	94.98
848	161.83	132.14	56	69.68
849	137.04	17.19	57	90.72
850	103.24	52.72	56	47.39
Drivers: 20
id	x	y	end	sensitivity
845	123.83	117.42	58	0.57
846	136.49	147.44	59	1.16
847	173.96	128.8	56	1.65
848	100.81	88.66	57	1.81
849	166.12	153.03	56	1.02
850	120.96	55.37	57	1.29
851	111.33	50.54	56	1.28
852	139.04	70.83	56	1.61
853	58.02	45.42	59	1.24
854	135.9	145.84	56	1.71
855	57.1	74.9	56	0.78
856	149.5	76.38	56	0.86
857	137.5	129.57	57	0.52
858	6.46	195.45	57	1.06
859	142.37	119.46	57	1.45
860	49.67	32.51	56	1.75
861	122.01	62.3	57	1.75
862	178.6	150	59	0.92
863	185.24	135.29	56	1.76
864	170.73	157.41	57	1.12
Period: 57
Tasks:14
id	x	y	end	c
851	162.77	185.02	58	105.68
852	74.18	196.16	58	99.57
853	191.11	38.99	59	109.65
854	189.33	12.86	61	124.79
855	2.86	106.95	58	97.39
856	5.25	179.65	57	123.78
857	14.92	191.66	59	125.06
858	46.08	134.3	57	63.91
859	116.27	128.2	60	32.56
860	15.01	157.97	59	102.88
861	137.58	4.47	58	102.66
862	104.93	16.74	57	83.41
863	64.16	5.9	58	100.69
864	8.27	83.68	59	93.17
Drivers: 9
id	x	y	end	sensitivity
865	49.66	14.06	58	0.84
866	104.67	171.34	58	1.3
867	159.39	75.49	58	1.85
868	36.56	26.37	59	0.91
869	16.81	106.05	58	1.21
870	0.39	197.24	57	1.17
871	8.17	172.99	58	1.46
872	45	8.74	58	1.3
873	193.14	12.96	59	0.81
Period: 58
Tasks:14
id	x	y	end	c
865	179.38	64.43	59	86.99
866	36.2	48.5	59	81.99
867	111.07	161.94	59	62.92
868	132.39	157.9	59	66.34
869	49.17	69.78	60	59.13
870	116.42	14.09	58	87.47
871	55.89	102.26	59	44.17
872	129.03	57.85	58	51.18
873	140.74	52.33	60	62.71
874	99.13	90.4	61	9.64
875	108.38	60.06	59	40.81
876	198.55	157.23	61	113.96
877	167.23	20.05	59	104.46
878	185.06	18.16	59	118.04
Drivers: 16
id	x	y	end	sensitivity
874	44.88	116.02	58	1.31
875	1.53	171.47	59	1.21
876	97.01	23.93	59	1.19
877	71.05	153.42	59	1.69
878	34.13	0.15	59	1.8
879	119.9	176.62	58	0.73
880	173.5	55.64	58	1.06
881	7.76	9.93	59	1.19
882	139.27	21.93	60	1.87
883	131.36	67.72	58	2
884	12.64	67.76	58	1.13
885	75.43	108.01	58	1.01
886	110.65	83.58	58	1.3
887	99.48	180.01	60	1.31
888	87.7	111.45	59	0.54
889	82.49	118.58	59	1.39
Period: 59
Tasks:19
id	x	y	end	c
879	191.51	192.56	60	130.16
880	148.28	33.3	60	82.34
881	51.3	25.55	61	88.96
882	9.24	28.9	60	115.29
883	60.96	119.2	59	43.51
884	0.56	75.11	60	102.51
885	54.78	94.29	59	45.58
886	156	97.18	61	56.07
887	115.74	27.6	59	74.09
888	3.62	157.93	61	112.45
889	177.61	192.52	61	120.76
890	113.24	148.07	59	49.86
891	157.63	185.48	59	103.09
892	131.47	195.51	60	100.56
893	102.51	63.53	60	36.56
894	32.31	110.27	60	68.46
895	162.54	163.05	61	88.81
896	80.36	65.4	59	39.79
897	86.02	119.63	59	24.1
Drivers: 18
id	x	y	end	sensitivity
890	174.11	106.1	59	1.23
891	97.51	52.06	61	1.43
892	82.57	150.72	60	1.81
893	22.54	56.6	61	1.22
894	116.6	195.68	60	1.09
895	88.49	102.87	59	0.87
896	30.66	48.66	59	0.52
897	194.25	80.13	59	0.93
898	12.07	197.84	62	0.61
899	24.07	2.46	60	1.88
900	12.23	27.16	60	1.26
901	171.62	127.82	59	1.76
902	136.02	63.25	61	0.85
903	171.44	191.67	59	1.44
904	76.81	49.63	60	1.89
905	56.79	124.34	60	0.79
906	21.85	99.41	62	1.26
907	14.04	113.71	61	1.56
Period: 60
Tasks:11
id	x	y	end	c
898	127.1	77.76	60	35.06
899	181.49	46.08	60	97.71
900	157.4	79.46	60	60.96
901	104.53	51.51	61	48.7
902	107.34	196.36	60	96.64
903	158.65	95.69	61	58.81
904	7.25	144.06	61	102.68
905	146.13	160.18	63	75.83
906	15.62	120.17	62	86.76
907	113.46	199.22	60	100.13
908	18.4	115.98	62	83.15
Drivers: 10
id	x	y	end	sensitivity
908	121.29	66.44	62	1.61
909	72.48	9.61	60	1.61
910	93.2	184.89	61	0.57
911	116.15	92.74	60	0.69
912	32.74	0.35	60	1.07
913	33.1	71.64	60	1.88
914	5.41	25.55	60	0.89
915	117.45	66.58	60	1.19
916	70.78	11.96	61	0.53
917	171.1	68.61	61	0.95
Period: 61
Tasks:17
id	x	y	end	c
909	196.57	56.67	63	105.85
910	24.34	123.87	61	79.34
911	49.24	45.64	62	74.37
912	166.19	29.21	62	96.91
913	148.17	53.51	62	66.95
914	83.11	54.62	63	48.42
915	28.83	24.42	64	103.81
916	147.33	157.08	62	74.15
917	95.09	159.91	64	60.11
918	141.95	122.74	61	47.72
919	168.9	63.27	61	78.08
920	103.8	180.53	64	80.62
921	0.84	20.23	63	127.26
922	48.15	12.4	62	101.79
923	21.67	64.65	62	85.94
924	76.28	157.94	62	62.61
925	174.25	74.81	63	78.41
Drivers: 12
id	x	y	end	sensitivity
918	11.29	147.21	61	0.57
919	37.02	7.63	61	1.3
920	76.65	12.24	62	1.86
921	70	94.83	62	1.69
922	182.13	178.54	61	0.6
923	164.85	167.86	61	1.15
924	177.14	165.41	62	0.96
925	29.77	43.04	62	1.39
926	31.64	149.38	62	1.73
927	81.15	64.63	61	1.29
928	91.3	174.19	63	1.2
929	134.02	95.11	61	1.43
Period: 62
Tasks:13
id	x	y	end	c
926	77.93	57.63	64	47.77
927	12.47	115.44	63	88.88
928	11.08	85.86	63	90.04
929	49.67	108.44	62	51.03
930	116.56	117.94	62	24.41
931	180.71	131.78	62	86.74
932	170.94	14.52	65	111.08
933	13.31	154.93	64	102.63
934	157.97	26.08	63	93.94
935	56.25	65.18	62	55.92
936	189.79	168.51	62	112.94
937	44.05	49.11	65	75.63
938	8.39	51.15	64	103.82
Drivers: 24
id	x	y	end	sensitivity
930	161.9	178.64	64	1.16
931	95.75	34.51	63	0.53
932	197.24	97	62	1.94
933	14.13	120.62	62	1.18
934	135.74	80.05	64	0.85
935	175.45	43.16	63	1.88
936	87.88	88.27	62	1.15
937	198.11	183.1	64	1.48
938	97.91	187.2	63	1.98
939	133.93	165.44	62	1.64
940	14	44.26	62	1.75
941	164.92	3.87	62	1.14
942	187.56	122.63	63	0.97
943	177.3	138.41	62	1.58
944	136.3	115.42	62	1.13
945	29.05	141.2	66	1.78
946	110.69	94.87	62	0.55
947	59.48	193.76	63	1.29
948	161.33	6.88	63	1.68
949	3.15	176.08	62	0.57
950	36.9	147.16	63	1.5
951	160.19	74.5	62	1.03
952	70.03	51.98	63	1.1
953	29.37	108.08	63	1.5
Period: 63
Tasks:14
id	x	y	end	c
939	78	170.25	65	73.61
940	118.74	102.25	63	18.87
941	117.64	84.2	65	23.68
942	158.65	65.75	64	67.92
943	134.47	184.46	63	91.22
944	194.64	168.87	63	117.05
945	158.6	168.79	64	90.37
946	65.87	159.2	65	68.33
947	195.48	58.31	64	104.18
948	188.6	22.66	64	117.61
949	119.63	13.84	63	88.37
950	3.16	67.72	66	102.08
951	80.6	177.41	65	79.8
952	15.83	174.2	66	112.21
Drivers: 18
id	x	y	end	sensitivity
954	0.22	19.68	65	1.78
955	57.8	31.84	66	1.82
956	65.27	143.27	65	1.76
957	197.78	8.28	64	1.42
958	114.07	88.51	63	1.1
959	24.15	62.5	64	0.82
960	183.22	11.77	64	0.98
961	161.87	34.95	65	1.74
962	75.33	116.46	63	1.04
963	14.79	164.19	64	0.79
964	50.98	196.61	65	0.54
965	88.95	126.51	63	1.66
966	130.45	195.44	63	1.19
967	159.11	103.44	65	0.55
968	16.09	178.59	63	1.91
969	84.28	0.16	64	1.73
970	126.74	185.29	63	1.52
971	140	189.12	63	0.85
Period: 64
Tasks:12
id	x	y	end	c
953	57.78	152.41	66	67.3
954	186.38	161.72	65	106.16
955	88.65	102.67	64	11.66
956	30.73	119.74	67	72.03
957	65.82	133.75	64	48.03
958	164.26	41.08	66	87.18
959	147.94	13.9	65	98.55
960	22.85	22.21	64	109.56
961	124.49	155.85	64	60.98
962	169.73	119.9	66	72.51
963	113.71	99.34	64	13.73
964	86.52	125.95	64	29.24
Drivers: 14
id	x	y	end	sensitivity
972	168.29	40.55	65	1.71
973	163.19	0.43	64	0.99
974	23.25	162.94	68	0.8
975	169.93	130.62	64	1.43
976	10.74	90.68	65	1.48
977	119.43	30.99	65	0.76
978	166.06	26.98	64	1.4
979	174.49	46.5	67	1.3
980	100.34	197.23	65	1.24
981	159.99	37.69	64	1.07
982	105.49	1.74	66	0.62
983	193.05	39.45	67	1.84
984	153.89	83.63	66	0.65
985	149.47	190.3	65	0.8
Period: 65
Tasks:14
id	x	y	end	c
965	70.14	111.71	65	32.07
966	193.51	41.59	65	110.25
967	8.39	69.26	67	96.63
968	148.04	13.57	68	98.88
969	53.72	166.78	67	81.25
970	119.9	125.64	65	32.46
971	163.19	171.46	65	95.39
972	86.08	155.08	65	56.81
973	25.4	58.53	67	85.35
974	93.82	33.59	66	66.7
975	190.12	144.81	66	100.65
976	155.91	162.51	65	83.87
977	146.41	181.22	67	93.54
978	37.61	143.55	65	76.09
Drivers: 15
id	x	y	end	sensitivity
986	155.33	195.78	65	1
987	163.1	27.86	66	0.95
988	37.41	83.98	66	0.93
989	80.21	72.91	67	0.86
990	132.6	33.52	66	1.82
991	110.49	79.51	69	1.41
992	76.39	66.69	65	1.47
993	73.61	144.52	67	1.9
994	145.61	108.91	66	0.55
995	142.26	131.76	67	0.69
996	125.2	161.87	65	1.36
997	46.61	185.61	66	1.14
998	89.38	134.17	67	1.65
999	61.2	149.56	65	1.46
1000	167.74	101.9	65	1.04
Period: 66
Tasks:12
id	x	y	end	c
979	140.36	81.97	68	44.2
980	53.27	55.01	68	64.87
981	129.49	131.47	66	43.13
982	65.35	164.54	66	73.25
983	50.79	125.78	68	55.55
984	21.5	10.83	70	118.8
985	95.19	96.14	67	6.17
986	94.39	112.15	67	13.38
987	118.7	11.37	68	90.58
988	168.59	100.95	66	68.6
989	53.51	115.94	68	49.15
990	8.28	62.75	66	99
Drivers: 22
id	x	y	end	sensitivity
1001	131.94	172.03	67	1.09
1002	9.43	52.7	70	0.88
1003	103.36	73.22	68	1.22
1004	78.68	62.2	66	0.77
1005	44.95	135.33	67	0.66
1006	11.79	94	66	0.73
1007	129.14	64.18	67	1.43
1008	77.89	30.03	67	1.04
1009	4.19	58.99	67	1.29
1010	31	53.8	66	1.84
1011	17.33	104.04	68	1.78
1012	133.6	57.95	66	1
1013	88.88	165.93	66	0.91
1014	35.46	157.68	67	1.26
1015	193.08	110.84	66	1.84
1016	98.46	44.42	66	0.98
1017	186.69	2.75	69	0.58
1018	152.54	72.21	67	0.76
1019	146.35	98.99	68	0.52
1020	156.6	118.6	66	0.8
1021	133.21	165.01	66	1.77
1022	101.27	122.87	67	1.83
Period: 67
Tasks:16
id	x	y	end	c
991	36.12	127.67	68	69.62
992	161.46	0.67	68	116.81
993	147.97	1.65	72	109.43
994	186.46	53.79	68	98.03
995	151.51	63.71	68	63.01
996	177.82	197.85	67	125.02
997	99.45	142.19	67	42.19
998	114.18	86.45	67	19.61
999	85.48	6.37	67	94.75
1000	126.48	10.75	67	93.1
1001	9.76	59.32	68	98.99
1002	1.38	172.32	67	122.3
1003	159.17	180.53	69	99.93
1004	186.01	19.99	67	117.47
1005	182.59	69.5	70	88.04
1006	56.98	39.98	67	73.85
Drivers: 15
id	x	y	end	sensitivity
1023	17.46	38.89	67	0.97
1024	83	90.05	69	0.73
1025	97.76	2.72	68	1.81
1026	140.26	164.34	67	1.74
1027	152.94	106.02	69	1.61
1028	148.73	77.21	68	1.58
1029	119.46	6.11	68	0.74
1030	16.03	12.6	68	1.77
1031	14.05	179.32	68	1.64
1032	153.97	67.42	68	1.39
1033	101.13	25.99	70	0.74
1034	50.87	159.66	67	0.55
1035	140.05	118.87	68	1.11
1036	95.87	109.05	68	1.95
1037	162.74	168.1	69	1.74
Period: 68
Tasks:11
id	x	y	end	c
1007	126.34	70.88	68	39.27
1008	42.06	171	69	91.64
1009	108.12	99.84	68	8.12
1010	63.97	97.9	68	36.09
1011	106.19	74.61	69	26.13
1012	74	112.08	71	28.67
1013	31.51	189.3	68	112.54
1014	58.2	166.65	68	78.67
1015	102.43	46.34	68	53.71
1016	95.77	102.85	68	5.1
1017	75.21	130.39	68	39.22
Drivers: 20
id	x	y	end	sensitivity
1038	171.21	135.53	69	0.88
1039	140.64	12.8	68	1.03
1040	130.63	13.41	70	1.6
1041	71.19	36.87	69	1.48
1042	161.59	59.07	68	1.73
1043	126.26	114.89	68	0.54
1044	32.97	97.64	70	1.59
1045	196.42	179.85	69	0.98
1046	130.45	83.33	70	1.39
1047	119.52	171.35	69	0.61
1048	41.3	1.9	69	1.08
1049	150.94	164.22	68	1.47
1050	59.43	45.03	70	1.05
1051	66.62	133.13	68	1.22
1052	2.7	94.5	69	1.32
1053	43.49	51.14	68	1.86
1054	83.91	12.29	69	1.16
1055	66.05	21.25	71	1.02
1056	55.64	164.11	73	0.96
1057	17.24	23.93	68	1.45
Period: 69
Tasks:19
id	x	y	end	c
1018	76.91	52.24	71	53.05
1019	58.92	137.1	69	55.35
1020	80.38	191.59	71	93.67
1021	12.12	2.39	69	131.34
1022	34.86	38.57	70	89.54
1023	134.67	5.06	69	101.07
1024	146.41	90.63	69	47.35
1025	108.68	197.85	70	98.23
1026	81.12	195.44	70	97.29
1027	70.34	77.29	70	37.36
1028	51.49	8.26	69	103.78
1029	144.04	67.35	72	54.82
1030	37.02	175.98	70	98.69
1031	37.86	150.17	69	79.86
1032	136.16	183.41	70	90.91
1033	189.07	131.8	70	94.58
1034	86.14	7.93	71	93.11
1035	195.61	34.85	69	115.7
1036	89.92	59.38	69	41.85
Drivers: 11
id	x	y	end	sensitivity
1058	8.7	95.16	73	0.72
1059	129.91	94.52	70	0.73
1060	66.99	23.77	71	1.21
1061	49.58	180.76	70	1.72
1062	125.65	170.51	69	1.85
1063	93.96	21.45	69	0.96
1064	192.1	178.47	70	1.91
1065	18.94	144.39	72	1.54
1066	90.9	181.82	70	1.29
1067	27.91	149.57	71	1.21
1068	198.56	79.4	71	1.22
Period: 70
Tasks:18
id	x	y	end	c
1037	23.62	48.03	73	92.38
1038	109.01	131.18	72	32.46
1039	28.98	56.01	72	83.54
1040	89.46	111.81	75	15.83
1041	46.99	196.65	75	110.23
1042	36.61	37.8	70	88.81
1043	26.37	117.45	70	75.67
1044	82.59	117.05	72	24.37
1045	107.08	178.78	72	79.1
1046	100.58	134.22	73	34.22
1047	61.92	63.58	71	52.69
1048	188.16	50.61	70	101.05
1049	131.87	141.38	72	52.23
1050	102.63	86.61	70	13.65
1051	115.53	180.02	70	81.51
1052	70.43	75.76	70	38.24
1053	45.27	115.47	72	56.87
1054	159.22	27.23	70	93.82
Drivers: 17
id	x	y	end	sensitivity
1069	131.72	110.2	72	1.69
1070	87.95	117.8	70	1.63
1071	182.36	7.92	71	0.92
1072	166.07	164.31	71	1.46
1073	144.28	71.88	70	0.54
1074	141.05	170.4	70	0.68
1075	82.6	199.1	70	1
1076	138.07	191.73	74	0.77
1077	43.6	49.16	71	1.11
1078	75.31	96.41	73	1.33
1079	24.53	154.73	70	1.19
1080	123.42	104.83	72	0.51
1081	109.23	60.7	73	1.78
1082	99.69	86.77	72	1.21
1083	69.46	75.8	70	1.77
1084	80.64	168.39	73	1.61
1085	82.71	33.72	72	0.92
Period: 71
Tasks:20
id	x	y	end	c
1055	32.02	32.52	72	95.79
1056	115.08	163.62	72	65.38
1057	89.39	104.24	72	11.43
1058	121.24	34.58	72	68.78
1059	174.74	78.33	71	77.82
1060	130.1	78.2	71	37.17
1061	143.37	2.93	71	106.32
1062	196.99	1.68	71	138.11
1063	69.57	191.01	73	95.96
1064	67.23	197.6	72	102.95
1065	59.42	102.33	71	40.65
1066	169.38	170.56	73	98.96
1067	106.07	98.94	73	6.16
1068	13.87	191.05	71	125.33
1069	165.91	49.45	71	83.06
1070	75.85	149.54	72	55.11
1071	167.59	129.61	71	73.79
1072	193.32	47.28	71	107.18
1073	158.8	62.15	73	69.93
1074	81.67	192.69	72	94.49
Drivers: 13
id	x	y	end	sensitivity
1086	10.71	164.03	72	1.58
1087	69.51	6.94	71	0.83
1088	6.18	30.32	71	0.91
1089	179.88	17.7	72	1.71
1090	137.94	156.18	72	0.54
1091	151.56	173.76	71	1.92
1092	161.47	152.37	71	0.52
1093	189.53	34.92	71	1.62
1094	88.51	43.15	72	1.56
1095	1.67	148.73	72	1.15
1096	62.61	59.07	72	1.07
1097	52.05	22.98	72	1.82
1098	85.24	114.26	72	1.37
Period: 72
Tasks:16
id	x	y	end	c
1075	179.38	35.72	74	102.14
1076	186.34	62.71	74	94.05
1077	80.17	154.85	73	58.32
1078	40.76	71.72	73	65.64
1079	122.6	13.08	72	89.81
1080	126.58	63.29	72	45.32
1081	131.81	124.87	74	40.38
1082	143.56	9.38	74	100.55
1083	117.27	169.97	73	72.07
1084	84.4	14.68	72	86.73
1085	34.14	150.77	74	83.16
1086	44.28	8.08	73	107.49
1087	175.36	119.67	74	77.88
1088	153.82	190.59	72	105.37
1089	95.24	178.63	73	78.77
1090	101.03	142.19	74	42.2
Drivers: 10
id	x	y	end	sensitivity
1099	185.62	109.53	72	0.81
1100	116.46	94.02	72	1.02
1101	15.63	197.06	73	0.96
1102	150.6	2.9	72	1.87
1103	49.09	40.66	74	0.66
1104	6.39	32.32	74	0.57
1105	7.22	122.82	73	0.83
1106	99.46	1.89	72	0.57
1107	125.52	97.6	74	0.94
1108	31.17	74.52	73	1.45
Period: 73
Tasks:17
id	x	y	end	c
1091	165.92	82.82	73	68.12
1092	196.97	138.47	73	104.32
1093	39.42	133.68	73	69.31
1094	21.82	124.31	75	81.87
1095	180.8	163.69	76	102.88
1096	66.07	36.17	75	72.29
1097	133.9	131.25	75	46.11
1098	116.07	169.77	76	71.6
1099	116.26	61.38	74	41.9
1100	29.61	26.29	74	101.92
1101	191.05	111.55	73	91.78
1102	28.85	5.98	75	117.91
1103	26.45	120.45	73	76.34
1104	188.27	51.35	73	100.79
1105	176.15	132.85	77	82.93
1106	162.64	170.31	73	94.17
1107	133.33	113.83	74	36.09
Drivers: 13
id	x	y	end	sensitivity
1109	93.74	63.74	73	1.17
1110	90.47	19.9	75	1.93
1111	76.72	172.45	77	1.35
1112	87.76	125.22	74	1.78
1113	15.83	141.83	73	1.1
1114	73.1	113.9	74	1.39
1115	41.53	164.36	74	0.82
1116	100.46	17.6	76	1.57
1117	147.09	197.96	74	1.67
1118	105.68	5.29	73	0.69
1119	171.31	38.04	75	1.71
1120	35.13	92.34	73	1.31
1121	180.11	165.7	75	1.65
Period: 74
Tasks:15
id	x	y	end	c
1108	77.78	91.5	74	23.79
1109	178.63	135.59	74	86.31
1110	115.62	42.29	76	59.79
1111	41.66	19.56	74	99.37
1112	154.5	172.83	75	90.96
1113	36.08	2.28	77	116.77
1114	191.04	69.17	74	96.12
1115	110.86	51.76	75	49.45
1116	24.58	1.95	75	123.7
1117	155.16	26.17	78	92.16
1118	160.6	25.08	74	96.36
1119	33.84	192.89	74	114.04
1120	24.96	177.63	77	107.97
1121	105.52	93.4	76	8.6
1122	175	2.92	74	122.68
Drivers: 17
id	x	y	end	sensitivity
1122	196.36	83.82	75	1.04
1123	175.86	176.3	75	0.83
1124	3.82	2.8	75	1.35
1125	123.72	189.8	75	1.8
1126	109.43	77.57	75	0.57
1127	35.9	140.75	74	1.86
1128	65.87	41.14	76	1.94
1129	112.32	70.46	75	1.72
1130	30.29	3.24	77	0.74
1131	157.8	167.79	74	0.59
1132	172.18	108.06	74	1.84
1133	84.95	28.45	74	1.04
1134	6.58	169.99	75	1.6
1135	63.25	156.69	74	1.95
1136	184.7	76.98	75	0.74
1137	199.43	184.28	74	1.4
1138	72.84	186.8	76	0.84
Period: 75
Tasks:14
id	x	y	end	c
1123	116.16	93.34	76	17.48
1124	34.11	26.6	76	98.64
1125	169.78	92.28	78	70.21
1126	3.33	58.03	78	105.39
1127	131.76	6.96	75	98.31
1128	152.11	73.59	76	58.42
1129	186.93	107.63	76	87.26
1130	160.16	46.44	77	80.55
1131	125.21	3.42	76	99.82
1132	35.89	142.32	76	76.82
1133	3.12	148.76	75	108.46
1134	27.88	137.37	77	81.23
1135	65.06	51.22	75	60
1136	37.11	19.02	77	102.53
Drivers: 19
id	x	y	end	sensitivity
1139	180.68	173.52	75	1
1140	130.1	157.52	76	0.97
1141	165.9	98.9	78	1.76
1142	161.12	191.41	78	0.79
1143	80.62	18.5	76	0.58
1144	64.69	182.45	76	0.83
1145	82.79	58.74	76	1.14
1146	69.65	96.89	78	1.71
1147	148.84	138.28	77	0.81
1148	182.06	40.14	75	1.79
1149	10.73	70.3	76	1.26
1150	108.3	188.9	76	1.08
1151	177.78	114.1	75	0.97
1152	76.86	145.95	75	1.79
1153	179.05	129.39	75	1.45
1154	162.44	144.46	75	1.6
1155	124.8	80.54	76	1.14
1156	92.45	43.02	78	1.41
1157	142.71	46.93	76	0.95
Period: 76
Tasks:12
id	x	y	end	c
1137	63.78	3.26	78	103.3
1138	155.58	154.4	77	77.77
1139	152.28	27.18	78	89.64
1140	56.43	32.08	76	80.69
1141	51.23	195.46	79	107.2
1142	168.73	54.52	80	82.42
1143	167.93	60.65	77	78.5
1144	89.76	180.99	76	81.63
1145	79.77	101.36	76	20.28
1146	51.68	116.91	77	51.19
1147	128.73	51.23	78	56.6
1148	144.63	189.33	76	99.86
Drivers: 11
id	x	y	end	sensitivity
1158	2.88	116.47	76	0.72
1159	30.67	139.3	77	0.63
1160	97.5	165.33	77	1.91
1161	15.21	144.08	76	1.05
1162	195.64	23.06	79	1.31
1163	147.59	62.14	79	0.82
1164	6.79	166.9	77	1.93
1165	119.34	91.53	77	1.76
1166	110.99	38.66	78	1.13
1167	155.49	21.44	79	1.23
1168	121.27	115.78	77	1.31
Period: 77
Tasks:19
id	x	y	end	c
1149	172.22	171.97	78	101.96
1150	162.92	153.01	77	82.27
1151	183.88	65.85	79	90.57
1152	33.91	38.15	78	90.52
1153	64.73	26.58	79	81.45
1154	80.04	153.26	78	56.88
1155	179.34	43.76	79	97.25
1156	175.76	179.49	78	109.81
1157	32.19	24.46	78	101.51
1158	89.26	91.56	78	13.66
1159	15.65	119.67	77	86.61
1160	90.87	154.41	78	55.17
1161	143.33	35.16	81	77.99
1162	167.88	23.33	79	102.4
1163	136.38	109.27	79	37.54
1164	64.2	74.45	77	43.98
1165	172.9	119.64	80	75.5
1166	182.5	95.52	78	82.62
1167	194.42	86.73	77	95.35
Drivers: 14
id	x	y	end	sensitivity
1169	136.53	142.57	79	1.72
1170	161.2	93.85	77	0.9
1171	177.01	16.23	79	0.95
1172	180.22	168.3	79	0.71
1173	198.69	48.66	78	0.84
1174	152.45	15.68	78	1.69
1175	191.79	126.37	77	1.94
1176	191.29	131.16	78	1.65
1177	10.3	89.39	81	1.19
1178	120.09	53.51	77	0.79
1179	48.46	45.75	78	1.69
1180	173.9	53.25	77	1.22
1181	0.45	105.86	79	1.91
1182	182.89	73.47	79	1.77
Period: 78
Tasks:12
id	x	y	end	c
1168	91.55	89.96	79	13.12
1169	70.98	96.86	78	29.19
1170	71.82	37.27	78	68.77
1171	95.16	105.54	80	7.36
1172	23.39	80.99	80	78.93
1173	142.83	181.56	78	92.12
1174	83.68	60.44	79	42.79
1175	85.63	73.22	80	30.39
1176	36.04	189.28	79	109.83
1177	24.08	174.75	78	106.54
1178	100.03	83.87	78	16.13
1179	118.54	27.61	79	74.73
Drivers: 17
id	x	y	end	sensitivity
1183	16.57	57.33	79	0.65
1184	45.66	56.24	79	1.4
1185	146.82	146.41	80	1.27
1186	112.22	26.08	79	0.96
1187	93.57	82.37	78	1.14
1188	166.3	151.64	78	1.28
1189	38.68	98.73	79	1.3
1190	12.19	39.16	80	1.32
1191	34.44	181.69	78	1.52
1192	118.01	122.65	79	1.33
