Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
1179	29.43	153.52	83	88.57
1180	48.61	184.49	84	98.89
1181	101.4	146.53	84	46.55
1182	33.58	73.95	82	71.35
1183	45.53	197.23	85	111.45
1184	55.58	189.38	82	99.81
1185	190.6	126.23	86	94.32
1186	66.6	151.48	85	61.37
1187	197.45	165.46	82	117.39
1188	105.66	82.64	85	18.26
1189	168.82	50.58	82	84.73
1190	157.18	193.62	82	109.7
1191	10.29	124	84	92.86
1192	114.45	156.03	82	57.86
1193	191.09	180.25	85	121.4
1194	157.18	3.6	84	112.08
1195	176.14	59.26	85	86.35
1196	6.5	90.12	86	94.02
1197	140.57	57.38	86	58.84
1198	195.81	156	84	110.98
1199	184.66	98.84	87	84.67
Drivers: 13
id	x	y	end	sensitivity
1185	14.65	161.36	82	0.78
1186	89.12	22.26	84	1.61
1187	94.19	67.3	85	0.63
1188	103.56	88.28	83	1.05
1189	185.69	114.72	83	0.98
1190	117.23	4.97	89	1.65
1191	133.53	65.43	84	1.3
1192	183.17	104.07	85	1.41
1193	177.51	22.42	86	1.32
1194	7	193.82	83	0.9
1195	166.96	174.35	84	1.67
1196	115.56	71.65	83	1.12
1197	89.13	90.15	85	1.17
Period: 83
Tasks:14
id	x	y	end	c
1200	163.09	30.45	83	93.9
1201	104.54	75.05	83	25.36
1202	23.18	85.99	85	78.09
1203	110.37	177.47	83	78.16
1204	75.49	47.26	84	58.16
1205	132.39	38.9	85	69.15
1206	184.65	146.16	84	96.42
1207	85.7	33.38	85	68.14
1208	24.87	47.16	84	91.85
1209	131.35	118.33	84	36.32
1210	91.84	28.84	86	71.63
1211	82.74	150.56	85	53.42
1212	98.55	100.18	85	1.46
1213	31.58	73.77	84	73.28
Drivers: 15
id	x	y	end	sensitivity
1198	73.88	148.16	84	1.62
1199	0.01	193.25	84	1.15
1200	156.91	42.15	84	1.19
1201	88.12	173.81	84	0.62
1202	44.24	4.06	86	1.47
1203	56.79	92.56	85	1.67
1204	30.76	160.83	84	0.85
1205	37.44	188.14	84	0.67
1206	21.8	185.14	85	1
1207	105.02	114.73	86	1.72
1208	141.98	116.43	83	1.95
1209	117.56	128.48	86	1.19
1210	29.42	166.3	85	1.87
1211	195.09	10.64	87	0.82
1212	126.12	7.72	88	1.01
Period: 84
Tasks:11
id	x	y	end	c
1214	51.05	38.16	86	78.87
1215	93.33	20.03	89	80.25
1216	83.85	193.22	84	94.61
1217	47.37	186.76	86	101.48
1218	56.46	64.06	86	56.46
1219	8.31	51.31	87	103.82
1220	179.85	79.19	85	82.52
1221	94.03	172.81	85	73.05
1222	25.03	7.61	86	118.98
1223	34.75	156.95	85	86.61
1224	190.74	143.62	85	100.68
Drivers: 10
id	x	y	end	sensitivity
1213	193.83	19.28	86	1.03
1214	188.93	86.76	84	1.15
1215	199.68	78.8	86	1.06
1216	189.78	86.09	84	1.58
1217	52.92	41.99	87	1.78
1218	168.03	109.19	86	1.76
1219	72.93	33.32	87	1.09
1220	21.95	172.02	86	0.53
1221	46.98	9.84	87	1.83
1222	101.53	15.87	84	1.38
Period: 85
Tasks:14
id	x	y	end	c
1225	94.69	150.1	86	50.38
1226	114.43	60.44	89	42.11
1227	71.33	1.71	89	102.39
1228	106.37	198.54	86	98.75
1229	142.97	76.71	87	48.88
1230	92.02	88.28	89	14.18
1231	59.2	79.77	86	45.54
1232	162.69	97.88	85	62.73
1233	147.64	66.79	85	58.07
1234	0.82	89.04	86	99.78
1235	131.21	151.45	88	60.18
1236	162.87	72.47	89	68.63
1237	98.35	92.11	85	8.06
1238	81.09	23.63	85	78.68
Drivers: 14
id	x	y	end	sensitivity
1223	181.87	132	86	0.56
1224	177.91	86.88	89	0.94
1225	153.15	126.51	90	1.29
1226	51.22	78.48	85	1.5
1227	61.56	41.44	85	1.94
1228	124.31	80.67	85	1.24
1229	184.81	40.4	91	1.74
1230	187.34	26.61	86	1.09
1231	104.7	21.02	88	1.8
1232	186.86	55.1	86	1.77
1233	139.41	19.62	87	1.6
1234	69.55	158.62	89	1.49
1235	150.41	34.41	89	1.33
1236	184.14	81.13	85	1.54
Period: 86
Tasks:16
id	x	y	end	c
1239	188.09	43.82	88	104.48
1240	192.99	42.34	87	109.42
1241	139.22	161.65	88	73.07
1242	32.45	144.35	87	80.81
1243	33.8	3.11	90	117.35
1244	166.32	20.75	87	103.34
1245	83.41	120.04	90	26.02
1246	96.05	169.79	86	69.9
1247	149.37	36.53	87	80.41
1248	197.86	133.84	88	103.55
1249	144.47	7.17	87	102.93
1250	148	77.17	89	53.15
1251	169.7	196.2	88	118.8
1252	53.61	197.16	88	107.67
1253	67.81	14.44	87	91.42
1254	77.23	26.25	87	77.19
Drivers: 12
id	x	y	end	sensitivity
1237	178.51	136.4	90	1.82
1238	123.86	44.71	89	1.86
1239	77.97	25.4	87	1.68
1240	133.75	28.68	88	0.61
1241	104.73	101.13	86	0.82
1242	118.02	13.09	88	1.05
1243	187.8	113.81	89	0.8
1244	138.08	53.38	87	1.91
1245	38.49	33.78	88	1.44
1246	51.11	9.94	88	1.63
1247	39.01	194.66	87	1.31
1248	154.39	165.63	88	0.83
Period: 87
Tasks:15
id	x	y	end	c
1255	113.69	93.77	87	15.04
1256	155.36	176.28	90	94.25
1257	53.37	87.94	88	48.16
1258	136.49	144.27	89	57.37
1259	142.67	182.77	88	93.12
1260	93.9	33.95	88	66.33
1261	52.78	170.08	89	84.5
1262	83.73	142.53	88	45.54
1263	116.06	24.47	91	77.22
1264	141.64	140.43	91	58.04
1265	104.74	88.91	89	12.06
1266	5.4	69.08	93	99.52
1267	84.14	189.47	88	90.86
1268	101.61	196.55	89	96.56
1269	38.39	73.4	87	67.11
Drivers: 15
id	x	y	end	sensitivity
1249	35.39	196.9	88	1.41
1250	110.6	68.56	90	0.72
1251	116.86	164.49	87	1.86
1252	43.99	171.01	88	1.27
1253	156.2	23.71	92	0.65
1254	21.32	33.19	90	0.65
1255	6.68	160.14	88	1.99
1256	87.07	78.54	90	1.5
1257	137.96	172.27	90	2
1258	141.01	70.19	89	0.71
1259	151.63	60.86	88	1.91
1260	127.7	70.36	89	1.86
1261	63.61	157.83	90	1.8
1262	181.53	119.22	87	1.08
1263	38.02	186.92	88	1.48
Period: 88
Tasks:17
id	x	y	end	c
1270	11.55	69.71	89	93.49
1271	124.99	59.83	88	47.31
1272	102.16	177.77	89	77.8
1273	48.7	80.29	88	54.96
1274	89	140.48	88	41.95
1275	95.26	176.11	91	76.26
1276	22.16	195.06	90	122.86
1277	131.23	101.71	92	31.28
1278	4.94	21.69	89	123.16
1279	116.94	76.32	91	29.12
1280	142.52	71.01	90	51.46
1281	49.07	197.41	89	109.92
1282	111.47	70.03	88	32.09
1283	33.86	148.68	88	82.12
1284	169.55	155.23	92	88.81
1285	157.51	24.62	91	94.81
1286	48.54	194.62	89	107.71
Drivers: 18
id	x	y	end	sensitivity
1264	19.19	98.19	88	1.11
1265	70.45	3.48	91	1.26
1266	193.24	105.39	92	1.69
1267	23.35	190.18	90	1.38
1268	126.02	128.92	93	0.85
1269	92.58	36.92	89	0.92
1270	57.38	169.78	91	0.64
1271	51.37	29.6	92	1.5
1272	149.26	35.76	91	0.95
1273	117.25	87.76	92	1.68
1274	100.13	50.69	90	1.61
1275	57.79	105.59	90	0.71
1276	0	190.39	90	1.09
1277	155	34.59	90	0.84
1278	33.16	13.56	89	1.68
1279	51.73	79.13	89	0.72
1280	130.64	115.99	90	1.11
1281	159.37	139.11	88	0.66
Period: 89
Tasks:14
id	x	y	end	c
1287	84.1	41.37	92	60.75
1288	22.72	142.76	89	88.32
1289	23.69	28.99	91	104.24
1290	107.49	81	92	20.42
1291	37.92	170.85	91	94.2
1292	73.49	9.51	92	94.29
1293	151.52	87.96	93	52.91
1294	112.21	11.56	90	89.28
1295	49.33	63.84	91	62.25
1296	70.06	26.68	91	79.2
1297	42.27	177.13	91	96.34
1298	116.41	76.4	90	28.74
1299	180.41	127.03	93	84.83
1300	72.73	152.04	91	58.75
Drivers: 16
id	x	y	end	sensitivity
1282	17.86	58.27	90	1.01
1283	92.56	180.67	91	0.87
1284	109.27	162.42	92	1.83
1285	47.33	86.02	90	1.64
1286	105.75	32.37	93	0.58
1287	18.14	179.98	91	1.29
1288	188.28	108.42	91	0.77
1289	101.41	140.44	93	1.58
1290	35.61	87.96	90	1.31
1291	1.7	99.66	94	0.83
1292	10.18	170.72	94	0.95
1293	152.02	78.89	89	0.73
1294	198.5	29.78	91	1.12
1295	106.75	106.35	89	1.81
1296	184.86	78.09	92	0.96
1297	100.74	69.1	90	1.9
Period: 90
Tasks:16
id	x	y	end	c
1301	118.95	10.9	91	91.09
1302	141.56	22.95	93	87.54
1303	51.84	144.24	91	65.4
1304	11.22	166.85	91	111.13
1305	129.97	133.42	91	44.89
1306	2.18	195.61	91	136.78
1307	85.73	162.48	94	64.09
1308	169.31	19.76	94	106.03
1309	165.41	0.7	95	118.91
1310	124.14	58.25	90	48.23
1311	188.97	168.71	90	112.41
1312	31.34	138.33	92	78.63
1313	10.19	75.72	93	93.03
1314	89.73	195.94	91	96.49
1315	57.49	154.6	92	69.2
1316	18.84	21.13	96	113.17
Drivers: 12
id	x	y	end	sensitivity
1298	145.49	20.4	93	1.46
1299	145.7	7.15	93	0.89
1300	95.08	95.35	93	1.41
1301	115.71	43.14	91	1.21
1302	43.86	112.44	92	1.62
1303	140.07	136.34	92	1.74
1304	161.18	181.94	90	1.29
1305	157.32	89.27	92	1.2
1306	198.27	27.07	93	1.5
1307	171.27	186.62	91	0.76
1308	122.16	199.88	90	1.03
1309	168.71	155.49	94	1.42
Period: 91
Tasks:10
id	x	y	end	c
1317	15.33	138.39	95	92.97
1318	159.48	14	92	104.57
1319	94.23	36.13	95	64.13
1320	177.95	117.46	92	79.88
1321	76.06	64.78	94	42.59
1322	182.51	152.45	94	97.77
1323	98.25	106.87	95	7.09
1324	193.8	174.34	93	119.69
1325	95.51	152.49	91	52.68
1326	196.58	170.2	93	119.4
Drivers: 17
id	x	y	end	sensitivity
1310	171.83	181.66	95	0.79
1311	148.91	18.99	92	0.91
1312	60.53	177.25	91	1.8
1313	25.83	142.5	92	1.33
1314	180.83	25.39	95	1.24
1315	131.6	142.61	94	1.62
1316	15.4	88.52	92	1.88
1317	135.32	189.1	92	0.66
1318	129.98	112.5	91	1.19
1319	111.42	86.42	94	1.39
1320	117.1	172.68	94	1.07
1321	158.89	167.94	92	1.54
1322	101.58	80.32	93	1.38
1323	38.93	23.45	94	1.62
1324	105.55	125.98	94	1.14
1325	184.59	196.89	92	1.59
1326	19.79	116.7	95	1.34
Period: 92
Tasks:15
id	x	y	end	c
1327	60.19	89.11	95	41.27
1328	122.76	72.48	93	35.71
1329	25.89	14.47	93	113.17
1330	24.86	57.36	92	86.4
1331	8.21	182.39	93	123.34
1332	157.55	79.99	94	60.93
1333	143.51	35.46	96	77.84
1334	145.82	199.48	95	109.53
1335	127.76	173.23	94	78.32
1336	136	196.52	95	103.02
1337	194.44	100.94	97	94.44
1338	74.38	146.11	94	52.75
1339	24.52	141.75	95	86.26
1340	125.3	155.9	93	61.36
1341	6.2	52.69	92	105.06
Drivers: 18
id	x	y	end	sensitivity
1327	108.11	180.2	94	1.25
1328	153.06	26.3	96	0.53
1329	76.8	109.91	96	1.82
1330	64.03	187	96	1.03
1331	144.17	139.63	93	1.02
1332	109.54	74.04	93	0.98
1333	15.45	5.56	94	1.8
1334	17.85	41.38	95	1.85
1335	113.15	127.69	94	0.58
1336	83.68	51.64	92	0.9
1337	31.68	148.26	93	1.27
1338	76.09	121.89	94	1.32
1339	163.41	6.72	93	1.03
1340	196	147.55	93	1.14
1341	57.87	86.64	95	1.84
1342	92.89	24.2	95	0.9
1343	123.2	155.93	93	1.75
1344	13.68	36.35	94	1.09
Period: 93
Tasks:15
id	x	y	end	c
1342	149.71	135.3	96	60.97
1343	49.88	10.63	94	102.46
1344	69.16	149.96	94	58.71
1345	163.65	15.55	96	105.75
1346	94.02	81.96	99	19.01
1347	131.38	36.82	93	70.54
1348	21.31	154.98	95	95.99
1349	146.14	53.24	95	65.69
1350	56.82	70.47	94	52.31
1351	101.07	120.35	95	20.38
1352	175.21	60.6	97	84.91
1353	131.22	16.12	96	89.5
1354	50.89	93.29	96	49.57
1355	95	171.86	95	72.03
1356	190.77	29.25	96	115.09
Drivers: 14
id	x	y	end	sensitivity
1345	52	186.21	96	1.22
1346	25.92	69.25	96	1.41
1347	164.94	35.05	95	0.73
1348	34.94	166.83	95	0.75
1349	191.4	128.79	95	1.25
1350	94.72	79.4	93	1.46
1351	144.96	37.29	95	0.84
1352	124.05	20.79	94	0.79
1353	123.72	99.27	96	1.33
1354	55.75	130.13	94	0.52
1355	2.56	187.19	95	1.32
1356	134.82	70.25	95	0.92
1357	86.98	192.08	96	0.66
1358	9.68	125.85	95	0.98
Period: 94
Tasks:17
id	x	y	end	c
1357	186.93	35.87	95	108.03
1358	150.57	98.66	98	50.59
1359	8.48	156.97	95	107.8
1360	59.91	128.55	94	49.22
1361	155.65	174.15	98	92.71
1362	195.57	158.97	95	112.3
1363	25.31	157.51	95	94.27
1364	55.18	9.78	97	100.74
1365	174.74	173	98	104.48
1366	163.94	4.94	97	114.56
1367	46.76	140.24	99	66.74
1368	5.94	38.53	96	112.36
1369	75.27	22.39	96	81.45
1370	86.54	44.93	98	56.69
1371	179.12	13.13	97	117.5
1372	64.85	53.68	95	58.15
1373	38.19	60.52	96	73.34
Drivers: 18
id	x	y	end	sensitivity
1359	36.78	3.22	97	0.64
1360	28.5	133.12	96	0.9
1361	81.69	57.08	95	0.91
1362	134.41	27.75	99	1.19
1363	175.66	48.49	95	1.23
1364	158.6	196.87	97	0.59
1365	37.54	7.77	98	1.65
1366	147.23	174.89	96	1.26
1367	51.93	181.15	96	1.86
1368	78.75	93.35	95	1.45
1369	185.25	94.57	95	1.62
1370	28.87	57.88	95	0.61
1371	170.22	49.98	94	1.02
1372	169.69	100.83	98	1.19
1373	111.45	69.89	95	1.43
1374	133.37	48.86	94	1.19
1375	54.3	2.87	95	1.63
1376	73.56	65.75	95	1.52
Period: 95
Tasks:12
id	x	y	end	c
1374	40.31	9.7	96	108.25
1375	122.45	180.04	96	83.13
1376	111.32	176.64	96	77.47
1377	153.8	53.39	97	71.18
1378	19.19	97.59	97	80.85
1379	83.01	102.66	95	17.2
1380	197.87	29.29	95	120.74
1381	153.52	58.87	96	67.5
1382	113.56	114.45	100	19.82
1383	93.13	150.42	103	50.89
1384	147.38	181.22	97	94.03
1385	3.44	88.45	97	97.25
Drivers: 15
id	x	y	end	sensitivity
1377	162.8	135.79	98	1.15
1378	122.87	64.92	95	1.09
1379	95.25	68.15	96	1.03
1380	69.2	136.83	99	1.1
1381	133.99	104.47	100	1.64
1382	126.08	23.32	95	0.96
1383	90.27	86.81	99	1.46
1384	176.28	145.11	96	1.78
1385	36.19	37.53	96	1.21
1386	77.36	112.96	98	1.63
1387	165.77	116.45	95	0.7
1388	83.54	182.08	97	1.44
1389	170.1	142.29	95	1.67
1390	62.58	132.9	96	1.65
1391	93.67	1.77	100	1.79
Period: 96
Tasks:10
id	x	y	end	c
1386	102.51	147.37	101	47.44
1387	100	97.59	97	2.41
1388	63.86	51.27	100	60.67
1389	123.96	185.91	98	89.19
1390	38.56	133.93	99	70.19
1391	93.28	151.05	99	51.49
1392	33.45	102.02	98	66.58
1393	126.65	21.79	97	82.63
1394	86.83	125.66	98	28.84
1395	105.26	153.24	97	53.5
Drivers: 17
id	x	y	end	sensitivity
1392	159.25	190.59	100	0.7
1393	128.41	45.29	97	0.9
1394	0.54	38.28	97	0.9
1395	159.83	18.72	99	1.68
1396	196.6	22.15	98	1.91
1397	119.92	84.42	99	1.65
1398	185.6	2.65	99	1.41
1399	138.02	83.24	100	1.87
1400	190.89	197.48	97	0.96
1401	143.18	178.28	99	1.36
1402	108.32	25.12	97	1.34
1403	3.86	129.16	97	0.56
1404	11.01	28.88	99	1.75
1405	126.08	80.2	97	0.7
1406	101.45	127.41	99	1.08
1407	162.26	161.71	97	1.98
1408	163.73	54.92	99	0.59
Period: 97
Tasks:11
id	x	y	end	c
1396	42.12	198.21	97	114
1397	107.7	164.46	102	64.92
1398	68.21	100.74	98	31.8
1399	140.72	119	102	44.93
1400	105.33	149.06	98	49.35
1401	109.66	37.49	99	63.25
1402	167.01	133.99	98	75.14
1403	83.21	54.6	100	48.41
1404	74.71	66.68	99	41.83
1405	50.19	2.89	99	109.14
1406	170.64	27.38	101	101.31
Drivers: 14
id	x	y	end	sensitivity
1409	2.04	65.4	100	0.7
1410	54.77	131.51	98	1.43
1411	51.85	23.47	98	1.06
1412	24.8	172.1	100	0.65
1413	35.67	138.6	98	1
1414	179.05	78.73	98	0.57
1415	64.21	56.99	97	1.81
1416	27.59	167.85	99	1.05
1417	172.84	86.56	98	0.69
1418	128.85	50.68	101	1.3
1419	157.89	11.94	99	1.46
1420	48.45	162.26	97	0.88
1421	99.25	59.3	98	1.69
1422	92.89	90.14	98	0.9
Period: 98
Tasks:14
id	x	y	end	c
1407	1.52	59.2	101	106.6
1408	3.89	194.18	99	134.56
1409	83.39	3.75	99	97.67
1410	28.69	175.35	99	103.74
1411	4.86	31.71	99	117.11
1412	78.71	31.57	102	71.67
1413	11.91	28.47	101	113.47
1414	49.3	95.21	100	50.93
1415	143.54	143.91	100	61.84
1416	80.71	96.9	100	19.54
1417	179.33	64.72	101	86.82
1418	83.27	146.78	102	49.68
1419	109.08	67.84	103	33.42
1420	10.3	74.35	100	93.3
Drivers: 12
id	x	y	end	sensitivity
1423	146.48	15.97	100	1.35
1424	122.81	170.99	103	0.85
1425	83.35	110.42	99	1.93
1426	54.67	24.85	100	1.35
1427	133.04	41.63	101	1.08
1428	145.89	194.16	99	1.69
1429	184.32	179.14	101	1.75
1430	171.34	158.62	99	1.3
1431	56.18	42.14	104	0.62
1432	159.89	27.49	98	1.38
1433	5.65	34.02	99	1.58
1434	105.45	42.65	98	1.01
Period: 99
Tasks:17
id	x	y	end	c
1421	34.15	10.98	102	110.73
1422	73.29	96.14	101	26.99
1423	191.51	36.87	101	111.17
1424	140.37	50.79	100	63.65
1425	172.35	11.97	100	113.95
1426	190.5	6.08	101	130.43
1427	58.04	21.25	100	89.23
1428	113.43	11.29	100	89.72
1429	78.38	116.96	103	27.48
1430	128.18	18.56	100	86.18
1431	179.68	61.23	101	88.61
1432	140.04	172.66	105	82.96
1433	43.44	184.53	100	101.71
1434	126.05	191.55	101	95.18
1435	102.95	180.93	99	80.98
1436	134.62	92.58	100	35.41
1437	69.78	75.84	100	38.69
Drivers: 16
id	x	y	end	sensitivity
1435	38.72	35.78	101	1.62
1436	187.45	195.93	103	1.71
1437	72.08	65.89	102	1.49
1438	120.17	69.19	104	0.69
1439	136.6	13.05	103	1.92
1440	160.53	94.59	101	0.82
1441	165.85	51.47	101	1.95
1442	95.74	191.07	101	1.94
1443	55.99	1.68	100	0.77
1444	129.7	190.58	101	1.07
1445	90.72	149.35	102	1.11
1446	19.04	92.01	99	1.67
1447	24.32	64.83	101	1.37
1448	143.44	142.12	100	0.54
1449	6.84	62.13	100	1.92
1450	54.6	118.27	101	0.9
Period: 100
Tasks:14
id	x	y	end	c
1438	54.44	182.87	100	94.57
1439	192.11	122.1	104	94.72
1440	87.83	192.58	100	93.38
1441	130.83	66.7	102	45.38
1442	108	130.08	105	31.13
1443	30.74	198.85	104	120.7
1444	146.63	173.53	106	87.07
1445	111.83	59.16	102	42.52
1446	4.83	53.26	103	106.03
1447	1.81	149.06	101	109.76
1448	41.51	188.03	102	105.69
1449	55.99	172.96	100	85.21
1450	168.27	26.83	101	100.07
1451	69.58	21.88	102	83.83
Drivers: 16
id	x	y	end	sensitivity
1451	67.99	45.49	101	1.58
1452	171.75	97.29	100	1.39
1453	6.05	87.91	103	1.88
1454	5.73	130.3	102	1.55
1455	36.95	66.29	101	1.78
1456	122.19	36.07	104	1.62
1457	103.89	162.46	102	0.8
1458	123.17	4.54	100	1.77
1459	37.1	165.5	103	1.96
1460	146.73	2.68	103	1.95
1461	43.38	120.9	101	0.93
1462	60.69	143.21	101	1.89
1463	80.53	111.61	103	0.77
1464	48.22	75.14	102	1.31
1465	144.73	140.4	100	1.96
1466	136.95	159.63	104	1.6
