Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
1202	73.9	157.72	83	63.35
1203	125.84	46.61	81	59.31
Drivers: 12
id	x	y	end	sensitivity
1163	143.82	58.08	83	1.5
1164	176.09	182.15	82	1.05
1165	88.71	193.61	83	0.65
1166	127.78	59.18	83	0.93
1167	182.18	59.81	84	1.21
1168	31.81	131.51	84	1.14
1169	159.67	177.68	83	1.87
1170	182.6	26.54	85	1.28
1171	6.66	185.27	84	0.6
1172	67.03	124.37	83	0.64
1173	24.07	156.89	82	1.71
1174	20.48	82.82	86	0.88
Period: 82
Tasks:14
id	x	y	end	c
1204	47.26	152.82	82	74.64
1205	144.63	39.51	86	75.17
1206	155.87	82.36	82	58.59
1207	128.62	183.07	84	87.86
1208	104.91	139.06	84	39.37
1209	89.85	52.91	82	48.17
1210	154.18	187.7	85	103.09
1211	58.92	78.92	85	46.17
1212	103.38	124.91	84	25.14
1213	174.75	92.29	83	75.15
1214	10.41	167.38	83	112.1
1215	191.06	26.56	84	116.98
1216	96.36	78.59	84	21.72
1217	194.39	131.84	84	99.62
Drivers: 17
id	x	y	end	sensitivity
1175	56.44	98.1	82	1.47
1176	109.73	66.62	86	1.72
1177	137.33	52.89	84	1.06
1178	84.12	16.61	85	1.34
1179	5.35	188.41	84	1.36
1180	71.03	162.47	85	1.1
1181	125.74	14.63	82	0.54
1182	21.53	190.68	83	1.52
1183	96.48	173.46	82	1.97
1184	187.24	197.14	85	1.88
1185	144.19	178.97	83	1.18
1186	47.07	148.61	83	1.93
1187	138.75	102.51	83	0.84
1188	100.55	64.44	85	1.35
1189	146.61	160.69	86	1.35
1190	159.73	7.59	82	1.66
1191	137.15	170.07	83	1.2
Period: 83
Tasks:13
id	x	y	end	c
1218	45.82	127.73	88	60.86
1219	52.67	12.37	85	99.59
1220	81.24	81.46	85	26.38
1221	90.59	78.76	87	23.23
1222	178.14	97.25	88	78.19
1223	142.21	150.41	85	65.75
1224	93.3	109.47	87	11.6
1225	186.79	122.62	85	89.69
1226	78.9	185.38	85	87.95
1227	181.57	103.73	84	81.66
1228	18.53	198.67	86	127.96
1229	87.56	109.47	84	15.63
1230	70.33	118.92	84	35.19
Drivers: 22
id	x	y	end	sensitivity
1192	0.79	190.57	85	1.26
1193	116.27	109.15	85	1.29
1194	176.95	71.39	85	1.35
1195	119.16	189.62	86	1.06
1196	113.44	80.51	84	0.64
1197	61.51	176.95	89	1.3
1198	167.73	139.92	84	1.05
1199	117.13	44.16	86	0.92
1200	146.82	144.24	84	1.96
1201	80.11	35.61	83	0.58
1202	68.83	189.85	86	1.66
1203	171.56	16.16	84	1.22
1204	113.29	53.08	87	0.65
1205	86.81	169.82	86	0.77
1206	43.02	148.91	88	1.38
1207	111.9	2.15	84	1.7
1208	79.34	198.04	87	0.56
1209	179.45	74.48	85	1.27
1210	142.33	113.37	85	0.84
1211	13.81	5.18	88	0.74
1212	30.62	51.03	84	1.69
1213	141.17	4.85	85	0.81
Period: 84
Tasks:10
id	x	y	end	c
1231	108.08	151.18	85	51.81
1232	177.99	158.5	86	97.49
1233	118.98	49.88	91	53.59
1234	139.37	8.86	84	99.28
1235	68.84	145.33	86	55.01
1236	63.44	128.27	85	46.22
1237	160.34	61.54	88	71.55
1238	112.61	112.32	85	17.63
1239	92.43	164.03	86	64.48
1240	33.36	175.26	84	100.52
Drivers: 16
id	x	y	end	sensitivity
1214	147.38	6.06	87	0.6
1215	16.66	11.64	85	0.61
1216	24.91	88.75	88	0.56
1217	185.47	95.42	87	1.29
1218	12.36	64.71	84	1.66
1219	173.15	45.52	90	1.7
1220	117.52	29.13	87	0.68
1221	28.2	20.96	90	0.66
1222	13.09	87.58	86	0.57
1223	147.84	145.96	85	0.7
1224	187.45	8.83	85	0.75
1225	48.6	43.26	87	0.85
1226	94.03	97.9	86	0.89
1227	33.34	136.18	87	1.38
1228	123.73	162.67	86	0.8
1229	174.58	67.36	87	0.78
Period: 85
Tasks:17
id	x	y	end	c
1241	137.89	82.78	86	41.62
1242	74.93	66.06	86	42.2
1243	133.88	66.27	90	47.81
1244	44.06	45.63	85	78.01
1245	54.93	141.2	85	61.06
1246	182.35	143.51	86	93.14
1247	26.76	60.27	90	83.32
1248	22.71	37.95	87	99.12
1249	119.48	11.37	86	90.75
1250	197.2	198.27	88	138.22
1251	184.22	148.51	86	97.19
1252	182.7	1.6	91	128.54
1253	20.58	158.7	88	98.76
1254	146.77	6.27	85	104.75
1255	97.38	182.99	87	83.03
1256	149.55	66.93	91	59.57
1257	121.48	110.29	87	23.82
Drivers: 17
id	x	y	end	sensitivity
1230	181.96	79.7	85	1.27
1231	61.5	75.24	86	1.25
1232	196.48	147.7	86	1.55
1233	119.15	61.23	88	1.4
1234	153.86	199.8	88	1.87
1235	14.08	117.36	85	1.46
1236	4.7	140.92	86	1.88
1237	127.3	60.94	91	1.79
1238	83.38	4.17	88	0.71
1239	104.43	38.15	88	1.28
1240	115.79	135.76	86	0.94
1241	91.88	109.48	91	0.68
1242	82.46	10.38	87	0.55
1243	1.23	43.88	87	1.38
1244	55.66	182	87	1.64
1245	93.47	120.65	86	1.61
1246	45.45	87.69	88	0.86
Period: 86
Tasks:11
id	x	y	end	c
1258	168.43	63.28	87	77.66
1259	158.73	139.88	90	70.99
1260	59.09	3.89	87	104.45
1261	164.58	156.9	86	86.07
1262	200	112.86	89	100.82
1263	91.27	174.48	88	74.99
1264	87.76	34.83	87	66.31
1265	159.68	137.72	90	70.6
1266	11.99	97.34	90	88.05
1267	167.66	55.6	90	80.93
1268	26.76	137.75	86	82.4
Drivers: 10
id	x	y	end	sensitivity
1247	167.51	7.97	88	1.86
1248	44.85	51.06	86	0.99
1249	93.91	186.03	88	1.22
1250	99.9	109.56	87	0.6
1251	117.75	93.33	87	1.23
1252	40.83	71.25	86	1.41
1253	22.24	127.75	89	1.51
1254	155.62	138.05	88	0.55
1255	125.15	139.31	87	0.65
1256	65.6	3.27	88	1.16
Period: 87
Tasks:18
id	x	y	end	c
1269	109.86	160.49	90	61.29
1270	44.1	129.85	91	63.37
1271	141.66	75.3	88	48.43
1272	148.93	76.65	88	54.22
1273	1.64	157.43	87	113.9
1274	128.62	116.55	93	33.06
1275	156.66	116.54	91	59.02
1276	164.15	36.72	88	90.11
1277	2.98	165.63	87	117.13
1278	91.21	117.22	88	19.33
1279	90.89	174.1	89	74.66
1280	172.65	19.1	90	108.73
1281	101.22	149.01	90	49.03
1282	117.28	43.07	87	59.49
1283	106.61	23.47	88	76.81
1284	75.41	141.54	89	48.27
1285	8.43	54.08	88	102.44
1286	76.83	167.87	87	71.72
Drivers: 11
id	x	y	end	sensitivity
1257	48.69	137.79	89	1.46
1258	134.73	75.59	88	1.78
1259	171.31	5.16	88	1.27
1260	40.73	172.57	88	1.65
1261	68.33	110.39	87	0.82
1262	4.99	186.05	87	1.31
1263	103.41	167.43	89	1.58
1264	172.53	101.48	92	0.73
1265	50.01	27.18	88	0.62
1266	1.88	197.65	87	1.86
1267	83.72	105.16	89	1.01
Period: 88
Tasks:13
id	x	y	end	c
1287	170.95	129.35	90	76.78
1288	10.85	24.73	90	116.68
1289	62.07	88.99	89	39.5
1290	183.27	40.64	91	102.26
1291	32.69	183.02	89	106.88
1292	103.63	48	89	52.13
1293	189.58	14.98	89	123.5
1294	168.55	120.7	91	71.61
1295	149.95	127.15	90	56.85
1296	178.51	20.4	89	111.8
1297	66.56	109.86	89	34.86
1298	68.33	33.53	88	73.63
1299	121.42	75.21	91	32.76
Drivers: 20
id	x	y	end	sensitivity
1268	103.86	196.4	90	1.76
1269	36.81	38.29	92	1.78
1270	83.99	70.94	88	1.63
1271	146.58	126.61	90	0.72
1272	157.3	60.82	91	1.13
1273	152.72	116.1	90	1.93
1274	114.29	30.76	89	1.11
1275	46.29	122.39	93	0.95
1276	20.26	45.01	91	1.42
1277	40.82	153.57	88	1.53
1278	53.05	85.4	94	1.78
1279	148.94	13.89	90	0.71
1280	103.55	93.52	89	1.9
1281	123.69	37.48	88	1.7
1282	118.01	24.03	88	1.3
1283	42.85	37.53	90	0.7
1284	5.71	10.31	90	0.59
1285	42.91	158.37	91	1.47
1286	69.37	16.2	90	1.31
1287	183.74	191.01	89	1.47
Period: 89
Tasks:14
id	x	y	end	c
1300	31.92	128.77	90	73.91
1301	179.65	22.92	92	110.84
1302	3.71	111.03	92	96.92
1303	81.09	43.28	92	59.79
1304	4.65	89.93	91	95.88
1305	98.38	43.42	91	56.6
1306	178.44	86.29	89	79.63
1307	47.09	150.52	90	73.16
1308	6.59	45.52	91	108.14
1309	96.06	192.85	93	92.93
1310	179.7	35.32	93	102.64
1311	11.18	94.36	90	89
1312	5.82	155.66	90	109.4
1313	83.63	29.58	92	72.3
Drivers: 8
id	x	y	end	sensitivity
1288	24.01	5.95	89	1.18
1289	106.22	29.83	92	1.3
1290	57.56	52.71	89	1.41
1291	138	167.9	90	1.44
1292	14.87	196.76	90	1.57
1293	162.61	43.49	91	0.81
1294	76.28	6.19	93	1.7
1295	116.4	51.08	92	1.57
Period: 90
Tasks:21
id	x	y	end	c
1314	43.14	83.84	91	59.11
1315	76.62	6.91	91	95.98
1316	30.37	92.93	91	69.99
1317	128.55	5.34	93	98.87
1318	131.64	166.16	94	73.34
1319	0.06	197.29	91	139.48
1320	45.67	158.86	93	80.1
1321	58.01	94.4	93	42.36
1322	126.52	167.44	91	72.47
1323	105.59	155.29	90	55.57
1324	185.56	173.41	92	112.74
1325	75.36	157.86	91	62.89
1326	158.93	47.57	91	78.88
1327	59.27	199.41	90	107.43
1328	160	85.69	93	61.68
1329	125.13	162.75	91	67.59
1330	64.52	125.31	92	43.58
1331	122.49	177.8	93	80.99
1332	162.8	118.58	93	65.49
1333	79.41	64.24	92	41.26
1334	60.77	24.88	91	84.75
Drivers: 14
id	x	y	end	sensitivity
1296	56.56	63.52	94	0.74
1297	86.16	136.22	92	1.47
1298	150.75	88.4	90	1.34
1299	7.02	21.45	90	0.65
1300	165.97	198.23	92	1.23
1301	129.95	32.13	91	0.51
1302	23.95	31.66	91	1.59
1303	164.83	117.6	92	0.54
1304	14.73	66.05	92	1.75
1305	63.77	76.16	91	1.88
1306	41.74	8.42	91	0.68
1307	74.78	25.76	92	0.54
1308	18.62	23.98	92	1.1
1309	18.3	152.41	90	1.2
Period: 91
Tasks:15
id	x	y	end	c
1335	176.35	140.82	93	86.58
1336	199.43	62.51	91	106.26
1337	61.26	74.52	94	46.37
1338	123.54	28.1	94	75.66
1339	177.61	145.05	94	89.74
1340	157.13	65.7	94	66.64
1341	15.7	176.08	93	113.55
1342	55.95	38.76	93	75.44
1343	30.8	32.49	93	96.68
1344	73.5	101.23	93	26.53
1345	72.9	139.53	93	47.93
1346	104.16	127.84	93	28.15
1347	32.57	16.69	93	107.18
1348	113.3	63.77	96	38.59
1349	124.71	25.06	92	78.91
Drivers: 9
id	x	y	end	sensitivity
1310	37.01	52.64	94	0.65
1311	111.46	15.27	91	1.08
1312	94.61	65.81	93	1.89
1313	138.55	55.42	94	1.72
1314	24.42	139.38	95	1.54
1315	102.11	61.51	92	1.02
1316	142.14	43.24	93	1.86
1317	79.84	18.06	91	1.19
1318	22.84	103.59	94	1.38
Period: 92
Tasks:18
id	x	y	end	c
1350	96.31	110.67	94	11.29
1351	68.45	130.65	94	43.99
1352	24.54	190.04	94	117.48
1353	33.15	27.89	92	98.33
1354	156.07	118.49	93	59.04
1355	179.89	21.45	94	112.04
1356	126.66	64.89	93	44.08
1357	85.77	16.7	94	84.51
1358	194.3	41.17	95	111.15
1359	128.08	154.86	92	61.63
1360	67.59	192.06	93	97.6
1361	88.91	131.88	95	33.75
1362	15.82	193.88	95	126.09
1363	39.84	30.57	96	91.87
1364	121.15	137.5	94	43.05
1365	21.28	147.97	95	92.18
1366	150.55	101.02	93	50.56
1367	5.61	139.94	92	102.49
Drivers: 12
id	x	y	end	sensitivity
1319	108.6	145.11	93	1.8
1320	150.85	113.87	94	1.45
1321	165.7	83.67	93	0.8
1322	166.84	28.89	94	0.67
1323	13.82	123.71	93	1.63
1324	149.88	144.39	92	1.69
1325	171.36	65.17	97	1.49
1326	103.55	144.93	95	0.59
1327	74.83	189.58	94	0.72
1328	141.4	49.17	93	1.97
1329	46.41	92.36	94	1.45
1330	118.74	3.68	94	1.78
Period: 93
Tasks:13
id	x	y	end	c
1368	24.99	187.84	96	115.51
1369	122.36	117.24	98	28.23
1370	14.71	115.3	94	86.65
1371	87.41	188.99	98	89.88
1372	56.46	150.29	97	66.52
1373	3.69	98.89	93	96.32
1374	81.47	192.87	96	94.7
1375	187	134.07	95	93.43
1376	169.94	97.82	95	69.97
1377	43.22	70.19	94	64.13
1378	50.78	121.04	96	53.53
1379	144.18	199.99	96	109.32
1380	7.45	22.05	94	121
Drivers: 12
id	x	y	end	sensitivity
1331	187.44	118.4	96	1.97
1332	151.46	178.27	94	0.52
1333	151.99	110.64	97	1.82
1334	84.23	76.91	95	0.99
1335	54.32	35.37	95	1.39
1336	8.95	84.21	96	1.49
1337	118.15	78.93	97	0.69
1338	135.54	123.92	95	0.7
1339	131.08	61.02	94	1.3
1340	46.44	30.62	94	1.85
1341	131.91	124.16	95	0.7
1342	194.76	122.11	95	1.58
Period: 94
Tasks:16
id	x	y	end	c
1381	176.53	31.28	95	102.86
1382	26.58	21.79	98	107.27
1383	16.49	57.03	94	93.92
1384	46.17	156.56	96	78.08
1385	103.12	141	96	41.12
1386	92.75	103.66	97	8.12
1387	12.01	145.2	97	98.92
1388	28.99	5.92	95	117.87
1389	12.1	44.28	94	104.07
1390	116.23	104.28	96	16.78
1391	80.65	55.38	94	48.64
1392	28.1	83.92	96	73.68
1393	155.7	91.94	97	56.28
1394	70.04	104.78	97	30.34
1395	93.15	195.69	94	95.93
1396	180.67	179.52	96	113.27
Drivers: 16
id	x	y	end	sensitivity
1343	57.24	91.66	97	0.89
1344	50.52	23.74	96	1.03
1345	56.44	105.09	97	0.88
1346	94.44	107.93	96	1.6
1347	193.46	120.03	96	0.77
1348	89.61	189.61	96	1.74
1349	175.64	160.97	99	1.2
1350	46.33	18.91	95	0.53
1351	98.53	7.7	94	1.16
1352	82.08	176.46	96	1.96
1353	141.38	146.43	97	1.24
1354	121.19	144.31	97	1.75
1355	133.01	138.63	98	1.43
1356	159.44	87.16	95	0.93
1357	51.32	23.96	96	0.84
1358	93.41	164.3	99	1.12
Period: 95
Tasks:15
id	x	y	end	c
1397	120.11	14.43	97	87.9
1398	7.96	74.1	95	95.61
1399	185.52	2.89	97	129.4
1400	19.04	82.1	99	82.92
1401	102.61	143.09	96	43.17
1402	117.15	53.52	96	49.54
1403	67.33	92.9	96	33.43
1404	143.87	161.07	96	75.19
1405	149.89	47.7	99	72.28
1406	182.59	142.16	96	92.73
1407	36.96	190.6	98	110.37
1408	99.26	39.43	97	60.57
1409	76.55	15.15	95	88.03
1410	5.97	91.52	96	94.41
1411	130.45	185.81	99	91.05
Drivers: 11
id	x	y	end	sensitivity
1359	171.14	107.85	97	1.4
1360	37.79	139.13	96	0.84
1361	175.54	87.6	97	1.62
1362	177.76	24.7	97	1.06
1363	196.1	169.55	98	0.98
1364	80.44	29.39	97	1.18
1365	1.46	25.22	96	1.05
1366	138.82	140.51	98	1.49
1367	34.23	40.02	96	1.9
1368	148.62	66.17	97	1.74
1369	162.45	176.47	101	0.83
Period: 96
Tasks:17
id	x	y	end	c
1412	191.63	125.22	99	95.04
1413	100.84	148.93	97	48.94
1414	105.24	73.1	96	27.41
1415	95.02	64.79	99	35.56
1416	119.18	85.12	101	24.28
1417	48.69	181.86	97	96.61
1418	65.97	10.69	97	95.57
1419	43.05	175.3	100	94.41
1420	88.46	174.51	96	75.4
1421	136.78	63.84	99	51.58
1422	146.39	79.21	98	50.84
1423	46.41	40.92	100	79.76
1424	78.09	99.31	98	21.92
1425	91.34	91.88	98	11.87
1426	71.41	37.1	98	69.09
1427	153.97	173.4	97	91.11
1428	165.33	181.68	97	104.59
Drivers: 16
id	x	y	end	sensitivity
1370	73.46	110.35	97	1.3
1371	98.88	91.14	97	1.58
1372	174.31	141.22	96	1.58
1373	196.73	128.41	100	0.7
1374	140.01	14.13	97	0.63
1375	58.8	176.8	99	1.53
1376	155.09	41.58	98	0.94
1377	105.26	13.42	98	0.64
1378	166.49	149.38	98	1.57
1379	181.24	149.13	98	1.03
1380	101.02	2.59	96	1.2
1381	197.25	48.57	97	1.8
1382	177.93	3.12	96	0.77
1383	7.97	13.56	97	1.15
1384	106.8	48.92	97	0.57
1385	199.39	132.2	98	1.22
Period: 97
Tasks:9
id	x	y	end	c
1429	198.03	12.76	103	131.23
1430	83.2	140.49	98	43.84
1431	81.97	99.95	98	18.03
1432	90.64	181.75	100	82.28
1433	94.4	105.43	101	7.8
1434	6.65	193.18	98	131.9
1435	192.32	40.23	98	109.98
1436	43.05	153.9	99	78.41
1437	184.98	29.74	99	110.26
Drivers: 16
id	x	y	end	sensitivity
1386	98.63	173.13	98	0.64
1387	165.04	82.8	100	1.29
1388	36.01	146.38	100	1.12
1389	12.63	19.74	98	1.61
1390	16.74	66.41	100	1.26
1391	124.05	109.23	99	1.29
1392	150.79	82.88	98	0.87
1393	177.57	185.81	100	1.07
1394	42.29	58.61	101	1.71
1395	34.17	111.34	100	0.76
1396	50.54	28.81	101	1.74
1397	123.48	176.22	99	0.95
1398	73.76	195.1	101	1.06
1399	34.38	113.37	103	1.65
1400	32.02	20.29	100	0.84
1401	109.2	195.8	98	1.8
Period: 98
Tasks:21
id	x	y	end	c
1438	92.97	161.74	100	62.14
1439	96.05	2.61	98	97.47
1440	194.47	101.6	99	94.48
1441	197.83	135.88	99	104.2
1442	160.98	14.31	101	105.17
1443	69.36	114.34	101	33.83
1444	70.83	9.06	99	95.5
1445	193.24	131.37	99	98.38
1446	185.68	162.6	100	106.11
1447	134.27	28.89	99	78.94
1448	22.03	174.83	99	108.07
1449	144.37	138.18	98	58.54
1450	159.1	163.45	101	86.71
1451	32.66	10.33	99	112.14
1452	41.71	62.99	98	69.05
1453	178.16	92.27	102	78.54
1454	11.74	135.38	99	95.09
1455	148.54	124.96	99	54.58
1456	18.82	22.65	104	112.13
1457	13.45	82.68	99	88.27
1458	114.68	190.03	101	91.22
Drivers: 20
id	x	y	end	sensitivity
1402	167.05	18.82	99	1.97
1403	118.48	137.58	101	1.57
1404	5.28	94.22	102	1.24
1405	121.35	140.47	103	0.86
1406	68.19	42.03	99	1.88
1407	112.22	114.54	102	1.37
1408	173.37	15.54	98	1.33
1409	174.11	104.48	100	1.34
1410	170.39	155.36	98	1.63
1411	75.47	5.19	101	0.68
1412	168.3	147.58	100	0.63
1413	131.88	32.31	103	1.49
1414	35.82	97.64	98	1.02
1415	81.17	117.47	99	1.08
1416	101.58	169.72	100	1.02
1417	134.57	86.69	98	1.48
1418	199.15	109.78	101	1.51
1419	45.26	187.59	100	1.56
1420	187.59	77.35	100	1.24
1421	167.59	82.77	100	1.04
Period: 99
Tasks:11
id	x	y	end	c
1459	142.22	191.1	103	100.41
1460	141.67	100.06	104	41.67
1461	1.95	107.03	101	98.3
1462	48.65	22.9	101	92.63
1463	58.25	43.42	100	70.32
1464	130	112.11	102	32.35
1465	72.33	162.84	102	68.66
1466	186.05	72.08	102	90.47
1467	86.52	186.01	100	87.06
1468	4.67	188	99	129.74
1469	148.01	89.16	100	49.22
Drivers: 13
id	x	y	end	sensitivity
1422	188.88	170.87	101	1.41
1423	55.92	71.84	101	1.41
1424	187.07	177.02	101	1.45
1425	173.43	70.22	102	1.82
1426	184.96	80.17	102	1.89
1427	7.87	85.49	103	0.99
1428	174.08	31.43	101	1.04
1429	170.13	107.46	101	0.98
1430	22.87	188.83	101	0.86
1431	10.82	176.77	100	1.48
1432	162.15	7.99	102	1.18
1433	98.72	18.79	101	1.41
1434	113.29	192.15	101	1.23
Period: 100
Tasks:14
id	x	y	end	c
1470	83.08	90.83	103	19.25
1471	2.47	40.84	101	114.07
1472	87.9	37.76	101	63.41
1473	110.96	190.07	103	90.73
1474	82.55	30.05	102	72.09
1475	156.09	110.3	101	57.03
1476	108.31	190.93	103	91.31
1477	63.31	120.44	102	42
1478	160.06	68.94	102	67.62
1479	74.83	47.92	101	57.84
1480	182.68	84.32	102	84.15
1481	2.84	102.01	104	97.18
1482	175.31	43.73	104	94.01
1483	96.12	42.94	102	57.19
Drivers: 17
id	x	y	end	sensitivity
1435	89.06	58.98	101	0.62
1436	97.31	188.43	104	0.71
1437	185.58	80.43	102	1.28
1438	192.55	133.16	102	0.88
1439	64.89	63.32	102	1.2
1440	15.72	112.88	101	1.01
1441	157.7	36.7	103	1.1
1442	180.96	148.28	102	1.62
1443	27.5	184.1	102	0.71
1444	197.71	78.48	102	0.65
1445	195.7	142.49	100	0.89
1446	77.52	93.6	103	1.95
1447	71.41	14.92	103	1.46
1448	154.29	133.4	102	0.55
1449	66.3	179.71	104	0.62
1450	26.4	42.92	101	1.37
1451	93.39	162.77	104	1.91
