Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:20
id	x	y	end	c
1417	65.55	53.8	95	57.63
1418	79.2	167.49	94	70.62
1419	46.75	153.72	97	75.64
Drivers: 6
id	x	y	end	sensitivity
912	91.18	132.6	96	0.99
913	167.4	51.41	96	1.3
914	195.91	40.89	97	1.67
915	79.57	83.85	94	1.9
916	53.44	178.87	95	1.84
917	87.14	28.97	95	1.45
Period: 95
Tasks:15
id	x	y	end	c
1420	199.46	175.03	102	124.59
1421	179.81	69.81	101	85.33
1422	13.62	190.56	97	125.15
1423	70.1	84.13	98	33.85
1424	34.86	73.9	98	70.17
1425	130.77	156.98	99	64.76
1426	80.71	74.44	98	32.02
1427	160.12	173.53	99	94.98
1428	122.33	79.77	98	30.13
1429	92.94	153.08	98	53.55
1430	194.41	129.18	99	98.82
1431	58.54	142.25	95	59.19
1432	118.65	119.4	103	26.91
1433	90.6	160.85	97	61.57
1434	86.29	103.31	95	14.1
Drivers: 10
id	x	y	end	sensitivity
918	144.87	186.19	96	1.48
919	124.58	59.45	95	0.63
920	196.23	189.58	97	1.11
921	4.97	161.36	97	1.54
922	193.19	171.84	95	0.7
923	142.32	189.48	95	1.77
924	19.62	28.35	97	1.29
925	24.6	28.91	95	0.85
926	103.71	165.13	95	1.06
927	185.99	59.44	97	1.55
Period: 96
Tasks:12
id	x	y	end	c
1435	180.01	35.81	98	102.58
1436	161.29	184.66	98	104.52
1437	188.64	131.72	103	94.14
1438	53.17	159.03	101	75.35
1439	129.27	95.65	96	29.59
1440	74.92	117.33	99	30.49
1441	64.1	59.32	99	54.26
1442	35.57	133.21	98	72.49
1443	123.99	83.37	101	29.19
1444	154.59	165.07	103	84.94
1445	161.41	115.18	101	63.26
1446	30.48	167.42	98	96.84
Drivers: 18
id	x	y	end	sensitivity
928	150.36	99.95	97	1.23
929	79.43	137.15	97	0.56
930	108.25	147.66	99	1.04
931	174.51	132.93	96	1.34
932	115.45	196.75	97	1.08
933	98.4	64.39	97	1.62
934	81.53	68.79	97	1.56
935	74.83	163.86	97	0.56
936	108.37	110.82	97	0.79
937	32.43	140.2	97	0.59
938	85.7	103.43	96	1.66
939	49.86	70.71	98	1.41
940	30.31	86.59	97	1.11
941	7.99	189.13	98	1.36
942	178.2	76.96	98	0.84
943	130.07	115.87	98	0.83
944	162.12	149.17	96	1.65
945	143.4	24.02	98	1.88
Period: 97
Tasks:11
id	x	y	end	c
1447	21.79	56.94	105	89.28
1448	57.29	138.38	99	57.42
1449	69.97	173.01	99	78.94
1450	34.07	134.18	102	74.26
1451	1.02	33.05	97	119.5
1452	146.07	59.77	98	61.16
1453	100.95	32.69	101	67.32
1454	130.31	36.84	101	70.06
1455	44.88	107.13	103	55.58
1456	100.67	165.43	97	65.43
1457	32.23	166.69	98	95.08
Drivers: 7
id	x	y	end	sensitivity
946	135.44	93.21	100	1.56
947	28.12	57.76	99	1.8
948	121.51	135.85	97	1.51
949	36.46	90.35	97	1.2
950	101.97	178.15	97	1.64
951	17.83	38.99	97	1.7
952	76.71	97.82	100	1.93
Period: 98
Tasks:11
id	x	y	end	c
1458	120.05	32.23	99	70.67
1459	121.56	70.12	99	36.85
1460	41.58	124.44	98	63.33
1461	170.79	87.09	101	71.96
1462	118.73	160.6	100	63.43
1463	174.27	71.59	101	79.52
1464	106.89	151.46	99	51.92
1465	35.91	0.27	100	118.55
1466	145.5	125.2	102	52.01
1467	103.88	134.2	102	34.42
1468	39.94	29.99	104	92.24
Drivers: 7
id	x	y	end	sensitivity
953	170.34	67.83	99	0.6
954	45.1	152.63	99	1.41
955	33.42	56.23	101	1.87
956	16.44	9.39	100	1.92
957	104.96	101.87	98	1.61
958	44.39	36.39	98	1.91
959	25.49	194.31	99	0.67
Period: 99
Tasks:13
id	x	y	end	c
1469	158.2	17.52	102	100.95
1470	112.93	100	102	12.93
1471	82.25	101.77	101	17.84
1472	161.84	191.96	105	110.82
1473	22.21	127.3	102	82.44
1474	147.26	24.34	107	89.21
1475	152.09	22.53	102	93.35
1476	49.23	192.72	102	105.71
1477	4.54	131.82	101	100.62
1478	14.76	33.65	100	108.02
1479	109.63	94.49	103	11.09
1480	119.89	154.94	100	58.43
1481	54.11	183.64	103	95.4
Drivers: 15
id	x	y	end	sensitivity
960	44.83	2.62	99	1.39
961	151.58	12.01	99	1.32
962	81.94	33.3	101	0.95
963	38.87	39.09	99	0.7
964	73.15	89.32	99	1.67
965	34.27	164	99	1.06
966	183.03	172.82	101	1.98
967	150.08	5.83	99	0.57
968	91.07	8.59	99	1.35
969	36.5	74.98	99	0.96
970	164.14	190.24	102	1.4
971	12.78	168.6	101	1.09
972	147.98	47.43	102	1.04
973	41.53	58.65	99	1.02
974	125.33	83.99	101	1.13
Period: 100
Tasks:11
id	x	y	end	c
1482	33.28	0.65	103	119.67
1483	100.94	53.55	102	46.46
1484	66.76	119.68	104	38.63
1485	15.69	111.65	102	85.11
1486	61.37	113.58	103	40.95
1487	184.52	103.53	103	84.59
1488	114.79	162.23	101	63.96
1489	191.16	77.03	102	94.01
1490	118.34	21.03	104	81.07
1491	71.02	87.09	101	31.73
1492	161.87	112.71	102	63.16
Drivers: 6
id	x	y	end	sensitivity
975	63.93	192.51	101	1.94
976	46.81	141.78	100	0.95
977	121.23	2.78	101	1.68
978	115.35	76.11	101	2
979	3.58	157.87	100	1.11
980	161.98	112.49	100	1.8
