Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
808	103.14	157.7	55	57.79
Drivers: 11
id	x	y	end	sensitivity
785	141.02	9.67	55	1.81
786	145.75	60.99	61	1.46
787	48.88	46.2	56	1.66
788	38.76	178.16	56	1.6
789	91.28	102.8	59	0.72
790	85.17	162.06	56	2
791	161.97	164.65	60	0.71
792	99.01	71.14	59	1.72
793	11.4	170.41	57	0.69
794	109.79	18.16	58	0.73
795	62.82	189.15	57	1.12
Period: 55
Tasks:15
id	x	y	end	c
809	80.64	52.75	56	51.06
810	178.93	72.83	55	83.48
811	8.96	195.25	56	131.76
812	105.71	34.86	56	65.39
813	93.01	96.55	56	7.8
814	117.97	37.99	57	64.56
815	197.03	180.44	55	126.04
816	139.79	41.8	55	70.5
817	117.56	164.16	55	66.52
818	185.39	96.55	55	85.46
819	190.19	112.13	55	91
820	8.77	70.17	55	95.98
821	137.72	162.96	57	73.39
822	186.55	120.24	55	88.89
823	153.18	70.25	56	60.94
Drivers: 16
id	x	y	end	sensitivity
796	192.79	25.22	60	0.91
797	119.93	38.36	57	1.38
798	89.11	31.29	59	0.69
799	84.84	141.93	57	0.96
800	93.21	77.98	56	1.21
801	34.22	49.61	56	0.6
802	30.88	79.3	56	1.92
803	9.91	118.63	58	1.16
804	56.87	160.7	56	1.57
805	186.78	46.54	56	0.57
806	71.47	138.55	57	0.67
807	172.43	50.3	61	0.7
808	152	22.79	57	1.51
809	90.08	178.73	56	0.61
810	2.73	107.17	61	1.04
811	173.75	132.54	60	0.83
Period: 56
Tasks:24
id	x	y	end	c
824	119.16	156.86	57	60
825	13.43	35.11	58	108.19
826	167.65	6.9	57	115.08
827	146.87	122.63	57	52.05
828	156.22	115.92	57	58.43
829	145.38	121.08	58	50.04
830	134.14	62.12	56	50.99
831	82.21	194.6	57	96.26
832	45.64	96.05	57	54.5
833	68.79	1.11	57	103.7
834	86.11	189.26	56	90.33
835	120.76	62.18	57	43.14
836	155.54	102.25	58	55.59
837	80.26	64.21	58	40.87
838	115.45	104.28	56	16.03
839	156.12	94.86	58	56.35
840	159.9	108.26	57	60.47
841	169.14	65.4	58	77.31
842	121.96	125.17	56	33.4
843	71.25	95.2	58	29.15
844	58.98	4.85	57	103.62
845	116.53	27.18	57	74.67
846	15.24	176.13	58	113.93
847	81.98	7.23	58	94.5
Drivers: 16
id	x	y	end	sensitivity
812	185.4	20.13	58	0.92
813	188.5	157.7	60	1.8
814	61.72	68.48	58	1.9
815	58.87	89.25	61	0.7
816	158.12	127.19	57	0.98
817	63.39	8.36	57	0.8
818	86.38	10.57	61	1.45
819	79.31	69.23	58	1.24
820	84.29	137.26	57	0.96
821	109.04	31.72	59	0.75
822	193.2	91.89	61	0.99
823	5.61	144.89	58	0.98
824	43.81	64.87	60	0.57
825	80.05	136.5	61	1.57
826	84.05	88.03	60	1.67
827	180.58	151.47	58	1.96
Period: 57
Tasks:17
id	x	y	end	c
848	92.54	22.85	58	77.51
849	66	117.17	59	38.09
850	56.09	102.11	58	43.96
851	36.02	146.06	58	78.84
852	133.22	174.67	57	81.73
853	97.61	22.95	60	77.09
854	56.66	198.38	58	107.5
855	76.18	54.38	57	51.46
856	52.36	110.54	57	48.79
857	87.87	101.32	59	12.2
858	20.33	105.88	59	79.89
859	143.86	51.87	57	65.12
860	86.55	7.58	57	93.39
861	22.37	178.09	58	110.11
862	145.22	154.02	57	70.45
863	55.79	105.22	57	44.52
864	123.59	89.41	57	25.86
Drivers: 19
id	x	y	end	sensitivity
828	148.58	191.24	60	1.67
829	86.73	138.23	62	1.5
830	185.32	62.8	63	1.07
831	131.1	129.71	59	1.23
832	66.04	63.59	61	1.77
833	173.2	172.94	60	1.36
834	155.36	28.71	58	1.71
835	108.21	156.52	57	1.32
836	54.73	175.84	64	1.43
837	64.11	105.28	61	1.62
838	17.59	147.77	59	1.32
839	21.77	106.93	62	0.95
840	107.63	92.11	60	1.38
841	184.24	73.91	64	1.51
842	68.43	123.4	62	1.02
843	85.87	61.02	60	0.59
844	141.5	8.7	58	1.74
845	144.65	98.68	60	1.98
846	35.28	44.61	61	0.96
Period: 58
Tasks:19
id	x	y	end	c
865	109.87	186.2	59	86.76
866	158.93	76.55	58	63.42
867	87.93	27.84	59	73.16
868	182.06	5.06	60	125.49
869	175.13	111.47	58	76
870	186.08	162.63	58	106.45
871	33.98	61.56	60	76.4
872	16.21	11.77	59	121.68
873	27.99	88.07	59	72.99
874	42.57	184.5	58	102.17
875	163.61	124.97	61	68.34
876	161.71	42.89	60	84.08
877	20.33	196.33	58	125.01
878	157.23	128.28	59	63.84
879	44.92	175.8	60	93.7
880	107.02	60.79	60	39.83
881	48.68	190.66	58	104.18
882	181.37	127.59	59	85.92
883	4.72	63.99	60	101.86
Drivers: 11
id	x	y	end	sensitivity
847	92.12	157.68	59	1.58
848	95.87	74.15	63	1.06
849	105.59	117.88	60	1.58
850	147.42	146.11	61	0.69
851	28.59	181.57	60	0.71
852	21.25	198.29	64	0.97
853	102.11	164.11	61	1.79
854	13.65	104.84	64	1.07
855	81.98	30.73	62	1.23
856	118.39	121.74	63	1.61
857	99.06	10.93	62	0.55
Period: 59
Tasks:16
id	x	y	end	c
884	7.12	100.4	62	92.88
885	165.62	82.77	59	67.84
886	52.8	181.98	61	94.6
887	153.71	93.14	61	54.15
888	46.23	118.5	59	56.86
889	132.14	92.91	60	32.91
890	8.51	78.4	61	94.01
891	158.54	155.77	61	80.85
892	23.8	101.5	60	76.21
893	1.57	115.31	59	99.61
894	163.58	144.5	61	77.61
895	121.56	129.35	60	36.42
896	171.56	87.86	60	72.58
897	170.59	57.01	59	82.65
898	22.74	105.34	59	77.44
899	105.82	31.09	60	69.16
Drivers: 15
id	x	y	end	sensitivity
858	91.5	93.28	60	1.94
859	177.08	107.82	63	1.2
860	46.61	34.08	61	1.43
861	153.43	133.37	60	1.37
862	76.11	190.2	61	1.09
863	52.56	155.23	63	1.64
864	113.63	144.93	63	0.68
865	148.56	164.79	62	1.1
866	99.02	168.52	62	1.25
867	13.39	133.27	63	0.95
868	102.37	113.75	66	1.8
869	144.31	197.42	63	1.8
870	108.79	196.71	59	0.99
871	155.68	14.4	62	0.69
872	97.87	14.3	59	0.87
Period: 60
Tasks:10
id	x	y	end	c
900	157.45	13.4	61	103.92
901	135.69	166.79	61	75.73
902	152.5	90.03	60	53.44
903	195.59	77.47	60	98.21
904	140.65	133.82	61	52.88
905	40.28	21.15	61	98.91
906	112.18	151.84	60	53.25
907	105.53	131.26	61	31.75
908	44.22	51.32	61	74.03
909	151.34	190.86	62	104.36
Drivers: 25
id	x	y	end	sensitivity
873	196.8	65.66	62	0.64
874	19.99	172.64	62	0.63
875	195.64	132.07	62	1.46
876	99.54	3.56	68	1.08
877	44.76	82.21	63	0.63
878	22.73	42.28	62	1.15
879	106.92	169.57	61	1.83
880	179.2	95.53	60	1.78
881	125.07	156.9	62	0.96
882	128.5	0.55	62	1.26
883	102.35	185	62	0.63
884	151.01	123.01	64	1.82
885	90.93	85.96	63	0.8
886	156.45	136.55	66	1.46
887	11.91	194.59	64	1.27
888	187.14	88.87	63	1.2
889	130.09	126.84	64	1.22
890	42.55	171.69	61	1.14
891	85.61	90.64	66	1.16
892	154.55	171.41	61	1.4
893	126.71	192.61	64	0.79
894	138.37	54.54	63	0.9
895	72.08	94.13	67	0.87
896	57.07	38.86	62	1.03
897	12.14	13.28	63	0.94
Period: 61
Tasks:10
id	x	y	end	c
910	4.16	11.57	61	130.4
911	16.64	88.75	63	84.12
912	82.97	113.59	63	21.79
913	117.8	94.29	62	18.69
914	96.16	136.67	61	36.87
915	76.64	108.68	61	24.92
916	177.14	135.23	61	84.8
917	101.19	62.92	61	37.1
918	54.97	164.85	62	78.95
919	33.92	35.56	61	92.3
Drivers: 17
id	x	y	end	sensitivity
898	176.86	177.26	64	0.62
899	41.46	197.51	62	1.72
900	64.59	11.1	62	1.4
901	174.57	143.65	66	0.62
902	92.22	76.76	62	1.94
903	67.8	120.74	63	0.63
904	133.24	105.92	65	1.38
905	31.98	39.52	63	0.67
906	45.01	44.84	64	0.96
907	14.72	99.06	64	1.3
908	194.33	69.47	65	1.25
909	126.45	180.21	69	1.08
910	13.62	129.68	67	0.72
911	158.03	40.93	65	0.56
912	36.22	45.3	62	0.83
913	102.95	186.6	64	1.45
914	89.84	148.17	64	1.25
Period: 62
Tasks:19
id	x	y	end	c
920	199	34.55	64	118.68
921	43.42	22.07	62	96.3
922	169.51	62.74	64	78.87
923	61.53	168.56	62	78.62
924	158.83	191.58	62	108.85
925	116.35	106.63	63	17.64
926	12.96	141.84	63	96.57
927	108.57	75.32	63	26.13
928	79.68	22.65	62	79.97
929	148.5	77.98	62	53.26
930	143.64	62.77	63	57.36
931	177.45	140.81	62	87.54
932	109.32	160.96	64	61.67
933	153.48	46.05	63	75.97
934	148.03	57.73	64	63.98
935	21.76	193.41	64	121.85
936	89.72	196.49	65	97.04
937	32.47	77.02	64	71.33
938	167.2	196.36	62	117.48
Drivers: 21
id	x	y	end	sensitivity
915	129.75	190.39	63	1.87
916	109.07	94.25	63	1.96
917	71.25	44.72	65	0.93
918	146.42	193	65	0.62
919	28.74	97.75	64	1.13
920	50.56	46.22	63	1.46
921	1.12	104.65	67	0.71
922	168.32	118.57	67	0.85
923	72.59	144.74	65	0.68
924	189.86	22.36	66	1.34
925	74.59	147.72	65	1.05
926	121.2	165.67	62	1.43
927	186.92	125.52	64	1.85
928	84.99	47.09	62	1.21
929	98.5	182.78	66	1.76
930	193.61	131.92	63	0.84
931	93.36	3.97	66	0.61
932	197.28	199.72	64	1.85
933	110.41	119.78	68	0.88
934	14.51	94.39	65	1.04
935	42.91	101.13	67	0.83
Period: 63
Tasks:11
id	x	y	end	c
939	156.29	187.15	64	103.75
940	34.73	198.69	65	118.32
941	137.26	14.78	65	93.01
942	176.84	99.28	65	76.84
943	106.98	125.55	68	26.49
944	97.59	158.7	65	58.75
945	118.42	129.92	64	35.14
946	171.1	150.52	63	87.22
947	198.92	155.41	66	113.38
948	4.22	59.53	64	103.98
949	170.64	144.12	63	83.29
Drivers: 8
id	x	y	end	sensitivity
936	17.28	4.41	63	1.53
937	133.97	73.14	67	0.81
938	108.07	153.3	67	1.04
939	129.39	6.36	67	1.64
940	133.35	117.57	66	1.87
941	78.91	126.14	67	1.11
942	72.8	51.9	63	0.88
943	92.55	80.65	67	1.95
Period: 64
Tasks:12
id	x	y	end	c
950	45.01	109.99	66	55.89
951	105.87	197.69	65	97.87
952	41.74	162.86	65	85.71
953	14.11	126.35	64	89.84
954	102.93	124.06	64	24.24
955	138.3	165.87	65	76.2
956	31.08	5.69	66	116.81
957	69.2	55.86	64	53.82
958	143.96	20.64	65	90.72
959	62.67	106.08	65	37.82
960	67.11	84.83	64	36.22
961	92.86	125.03	64	26.03
Drivers: 14
id	x	y	end	sensitivity
944	53.79	196.07	66	1.94
945	94.68	180.35	65	1.67
946	53.18	40.88	69	0.75
947	55.89	93.89	68	1.21
948	162.63	9.89	68	1.81
949	102.61	31.84	66	0.86
950	85.44	101.48	68	0.72
951	69.18	85.93	68	1.44
952	177.05	32.57	66	1.6
953	101.55	77.44	64	0.74
954	110.81	153.65	65	1.17
955	102.44	32.36	66	1.81
956	45.48	14.95	68	1.9
957	86.59	81.2	66	0.58
Period: 65
Tasks:17
id	x	y	end	c
962	64.74	126.22	66	43.94
963	192.91	47.14	65	106.89
964	180.13	138.37	65	88.84
965	57.43	71.22	65	51.39
966	189.52	137.04	65	96.88
967	35.22	18.26	65	104.3
968	198.88	124.1	66	101.77
969	184.58	6.02	65	126.44
970	81.32	168.61	65	71.11
971	28.69	199.49	65	122.41
972	22.56	90.24	69	78.05
973	87.28	41.55	65	59.82
974	13.14	86.5	68	87.9
975	170.64	186.75	65	111.87
976	79.24	118.16	66	27.58
977	104.7	64.04	67	36.27
978	97.16	160.41	65	60.48
Drivers: 14
id	x	y	end	sensitivity
958	192.49	111.31	66	1.5
959	197.42	164.2	69	1.79
960	22.75	65.56	68	1.63
961	161.22	90.43	66	1.32
962	179.53	21.71	67	1.72
963	159.95	177.14	74	1.66
964	168.69	176.39	70	1.46
965	168.8	168.98	71	1
966	108.99	147.77	67	1.48
967	128.95	34.63	68	0.83
968	182.29	78.74	69	1.62
969	48.91	132.3	67	1.19
970	20.4	34.91	66	1.68
971	44.67	192.71	67	0.69
Period: 66
Tasks:14
id	x	y	end	c
979	20.17	69.79	67	85.35
980	37.09	17.99	67	103.36
981	174.36	176.53	67	106.71
982	130.23	35.4	68	71.32
983	83	0.67	67	100.77
984	75.59	187.7	66	91.03
985	175.26	199.27	68	124.57
986	102.35	30.01	67	70.03
987	20.71	111.49	67	80.12
988	40.27	43.48	67	82.23
989	119.01	155.05	66	58.24
990	136.02	75.73	67	43.43
991	146.03	83.17	66	49.01
992	28.1	55.37	67	84.63
Drivers: 10
id	x	y	end	sensitivity
972	58.84	38.71	68	0.72
973	86.48	187.56	68	1.88
974	134.37	75.66	67	0.8
975	36.03	185.13	69	0.52
976	194.9	20.36	70	1.81
977	63.12	171.22	70	0.85
978	24.57	112.54	66	1.35
979	156.64	178.88	69	0.73
980	180.49	183.96	70	1.37
981	70.72	28.36	67	0.7
Period: 67
Tasks:16
id	x	y	end	c
993	178.87	44.73	67	96.31
994	66.03	176	69	83.25
995	47.49	173.85	67	90.62
996	51.5	109.04	68	49.34
997	139.98	80.54	69	44.46
998	32.6	10.74	68	111.85
999	80.22	154.54	69	58.02
1000	156.69	162.7	70	84.53
1001	146.52	115.68	69	49.09
1002	58.92	14.52	67	94.84
1003	63.86	6.44	68	100.3
1004	95.18	112.61	68	13.5
1005	55.25	176.84	70	88.92
1006	119.82	22.04	70	80.44
1007	84.25	189.38	68	90.76
1008	5.86	97.92	68	94.16
Drivers: 12
id	x	y	end	sensitivity
982	85.51	113.02	70	0.62
983	103.44	115.85	71	1.22
984	136.38	179.95	71	1.72
985	113.04	41.52	68	1.36
986	83.4	183.81	69	1.79
987	49.68	198.53	70	0.75
988	123.6	182.03	69	0.65
989	158.36	180.7	73	2
990	134.95	166.26	67	1.23
991	185.68	12	73	0.99
992	60.55	180.57	72	1.17
993	63.68	4.68	72	1.81
Period: 68
Tasks:9
id	x	y	end	c
1009	176.47	121.07	68	79.32
1010	168.52	183.18	69	107.77
1011	189.04	145.81	69	100.13
1012	45.74	98.78	68	54.27
1013	87.93	29.55	69	71.48
1014	189.27	50.88	69	101.89
1015	162.1	184.67	69	105
1016	124.69	64.38	70	43.34
1017	140.96	31.26	70	80.02
Drivers: 21
id	x	y	end	sensitivity
994	3.73	157.78	71	1.14
995	82.25	82.51	70	0.95
996	170.34	124.98	70	1.22
997	140.86	193.4	75	1.39
998	138.15	28.54	72	1.45
999	42.17	121.46	71	0.72
1000	16.72	121.8	72	1.42
1001	171.11	16.82	71	1.86
1002	145.32	1.71	69	1.26
1003	18.17	174.85	69	1.06
1004	186.12	166.06	70	2
1005	129.18	154.89	71	0.53
1006	167.42	141.09	73	0.53
1007	116.03	42.68	74	0.76
1008	30.31	5.59	71	1.62
1009	141.76	49.24	72	0.95
1010	199.98	101.02	70	1.15
1011	9.33	93.82	74	0.94
1012	198	163.93	71	1.05
1013	103.69	27.71	69	1.15
1014	167.85	78.35	70	0.64
Period: 69
Tasks:23
id	x	y	end	c
1018	87.17	81.94	70	22.15
1019	37.67	190.5	69	109.89
1020	181.65	191.69	69	122.78
1021	156.69	105.06	70	56.92
1022	192.05	92.26	71	92.37
1023	182.93	120.32	70	85.38
1024	10.08	29.32	70	114.37
1025	182.17	154.32	71	98.5
1026	101.24	99.57	70	1.31
1027	53.3	80.5	71	50.61
1028	22.37	48.59	69	93.11
1029	105.42	107.09	70	8.92
1030	129.66	196.7	69	101.15
1031	108.85	81.39	72	20.61
1032	75.26	180.06	71	83.8
1033	148.89	72.93	70	55.88
1034	101.75	12.35	69	87.67
1035	192.58	41.92	69	109.29
1036	29.55	165.62	71	96.28
1037	71.39	47.82	69	59.51
1038	134.73	8.84	69	97.55
1039	73.86	186.6	69	90.46
1040	1.83	9.39	71	133.59
Drivers: 13
id	x	y	end	sensitivity
1015	84.34	163.35	71	1.97
1016	67.05	70.5	74	1.46
1017	103.57	30.35	73	1.55
1018	189.58	129.86	75	1.34
1019	122.11	189.82	71	1.94
1020	109.21	37.52	70	0.55
1021	131.95	182.69	72	0.52
1022	28.3	183.31	73	1.05
1023	133.33	165.98	72	0.79
1024	96.05	9.98	73	1.48
1025	182.49	14.28	72	1.09
1026	88.99	81.57	72	1.66
1027	184.74	22.62	72	0.56
Period: 70
Tasks:15
id	x	y	end	c
1041	198.54	195.52	70	137.24
1042	169.81	63.88	72	78.6
1043	99.84	25.51	70	74.49
1044	132.39	116.69	70	36.44
1045	5.52	125.36	71	97.82
1046	19.51	69.57	70	86.05
1047	189.03	22.06	71	118.33
1048	154.37	114.64	71	56.31
1049	106.57	193.43	71	93.66
1050	36.33	160.39	73	87.75
1051	0.01	140.44	71	107.86
1052	187.66	54.57	72	98.73
1053	124.32	194.61	71	97.69
1054	13.58	42.88	72	103.59
1055	113.49	171.44	71	72.7
Drivers: 10
id	x	y	end	sensitivity
1028	147.54	37.99	74	1.84
1029	177.15	31.96	73	0.89
1030	162.54	173.52	74	1.73
1031	119.79	62.12	75	1.2
1032	0.55	191.13	75	0.94
1033	131.62	43.09	70	1.89
1034	29.01	12.28	74	1.64
1035	40.01	186.2	72	0.51
1036	7.1	165.87	75	1.73
1037	136.63	30.32	75	1.45
Period: 71
Tasks:13
id	x	y	end	c
1056	101.73	39.92	71	60.1
1057	103.24	127.08	73	27.27
1058	75.34	142.25	73	48.92
1059	1.93	147.06	72	108.78
1060	98.55	41.51	72	58.51
1061	21.93	60.94	72	87.3
1062	121.52	72.65	72	34.8
1063	86.2	137.33	72	39.8
1064	86.17	3.83	73	97.16
1065	45.52	54.31	72	71.1
1066	117.42	13.95	72	87.8
1067	97.03	145.14	73	45.24
1068	164.28	166.99	72	92.84
Drivers: 23
id	x	y	end	sensitivity
1038	46.57	132.3	72	1.97
1039	137.39	56.41	74	1.89
1040	120.37	118.58	73	1.56
1041	19.68	80.58	75	1.52
1042	58.65	63.35	73	0.77
1043	132.19	148.22	76	1.17
1044	76.96	37.84	77	1.36
1045	190.66	126.72	74	0.88
1046	47.71	95.99	72	1.11
1047	188.15	101.52	76	1.97
1048	156.4	4.31	75	1.17
1049	17.35	149.89	75	1.96
1050	101.21	194.31	80	1.3
1051	113.81	28.18	73	1.28
1052	179.04	171.85	75	0.72
1053	110.52	93.19	72	1.53
1054	24.03	149.93	75	0.59
1055	49.06	170.62	73	1.12
1056	15.99	142.78	72	0.76
1057	92.38	90.57	73	1.28
1058	60.4	49.8	73	0.61
1059	144.76	148.27	76	0.93
1060	143.98	60.52	73	1.57
Period: 72
Tasks:10
id	x	y	end	c
1069	142.44	190.57	72	100.02
1070	40.06	40.4	73	84.53
1071	50.97	95.6	72	49.23
1072	195.68	87.34	73	96.51
1073	1	50.53	73	110.67
1074	101.18	33.79	72	66.22
1075	179.47	176.92	72	110.6
1076	35.22	10.95	75	110.12
1077	197.01	167.39	76	118.12
1078	184.38	76.27	74	87.65
Drivers: 16
id	x	y	end	sensitivity
1061	97.63	60.38	74	0.88
1062	43.57	194.95	75	0.67
1063	57.84	194.89	73	0.79
1064	10.51	150.69	76	1.46
1065	54.8	49.92	79	1.27
1066	82.55	166.34	77	0.95
1067	138.13	162.76	76	1
1068	188.95	44.26	75	1.74
1069	62.86	77.13	73	1.62
1070	129.21	19.52	76	1.9
1071	132.56	124.9	77	1.14
1072	81.65	112.81	75	1.35
1073	136.85	69.12	74	0.62
1074	70.19	46.82	74	1.77
1075	15.36	97.96	77	0.83
1076	4.62	3.01	74	1.19
Period: 73
Tasks:11
id	x	y	end	c
1079	117.72	54.77	75	48.58
1080	58.25	170.96	75	82.33
1081	26.45	183.4	74	111.2
1082	122.09	119.14	74	29.23
1083	43.8	87.71	75	57.53
1084	150.37	175.21	73	90.52
1085	97.23	65.22	73	34.89
1086	71.78	146.91	73	54.74
1087	171.5	112.62	75	72.61
1088	195.61	88.21	75	96.33
1089	64.11	59.75	75	53.93
Drivers: 23
id	x	y	end	sensitivity
1077	72.75	3.57	75	1.88
1078	199.71	110.85	73	0.75
1079	74.69	143.77	76	1.13
1080	198.32	28.48	73	1.6
1081	91.12	50.95	79	1.75
1082	4.25	124.22	76	1.28
1083	31.37	88.12	79	1.13
1084	171.28	154.04	75	0.93
1085	162.09	129.91	75	1.72
1086	133.34	158.35	77	2
1087	127.14	93.56	79	1.29
1088	114.58	136.61	78	0.9
1089	110.92	186.36	77	0.71
1090	170.29	143.82	78	0.9
1091	118.32	109	77	0.57
1092	42.11	116.03	75	1.8
1093	84.38	142.93	75	0.78
1094	5.29	51.79	74	1.3
1095	80.25	140.8	83	0.85
1096	132.84	98.86	74	1.26
1097	69.85	130.34	74	1.49
1098	70.75	159.36	75	1.5
1099	79.93	37.71	78	1.08
Period: 74
Tasks:10
id	x	y	end	c
1090	122.23	196.87	74	99.39
1091	131.24	162.48	74	69.85
1092	77.64	155.49	76	59.83
1093	99.42	37.6	75	62.4
1094	158.76	133.86	74	67.82
1095	13.63	72.37	75	90.68
1096	112.71	167.38	75	68.57
1097	118.82	71.63	74	34.04
1098	143.89	126.19	74	51.11
1099	6.25	144.23	75	103.66
Drivers: 10
id	x	y	end	sensitivity
1100	178.69	128.08	78	0.62
1101	8.61	140.32	78	1.1
1102	50.35	51.5	75	0.53
1103	39.89	173.39	76	0.72
1104	56.4	3.77	75	1.62
1105	198.93	4.09	77	1.41
1106	93.07	194.09	80	1.62
1107	136.18	6.61	80	1.91
1108	187.35	150.79	79	1.72
1109	86.39	70.48	74	1.45
Period: 75
Tasks:22
id	x	y	end	c
1100	6.81	188.59	77	128.58
1101	80.96	111.28	76	22.13
1102	87.82	185.68	75	86.54
1103	112.66	107.33	75	14.63
1104	80.86	63.98	75	40.79
1105	183.33	64.17	76	90.71
1106	192.03	35.11	75	112.61
1107	36.3	131.36	75	71
1108	12.53	166.71	75	110.01
1109	197.73	116.77	77	99.16
1110	82.46	98.82	75	17.58
1111	88.85	31.54	77	69.36
1112	22.5	45.25	77	94.89
1113	125.56	140.01	77	47.48
1114	116.89	161.37	75	63.65
1115	62.06	50.7	79	62.21
1116	158.16	106.73	79	58.55
1117	156.38	7.69	75	108.17
1118	157	166.36	75	87.48
1119	25.78	126.94	76	78.96
1120	180.23	28.26	76	107.63
1121	21.59	84.78	77	79.87
Drivers: 16
id	x	y	end	sensitivity
1110	39.94	25.43	78	1.48
1111	88.46	192.84	77	1.25
1112	167.26	33.1	76	1.19
1113	52.33	88.99	76	1.03
1114	177.63	62.25	76	1.45
1115	191.14	30.09	78	1.06
1116	54.22	194.07	76	1.34
1117	84.69	150.35	78	1.92
1118	10.82	103.64	80	1.31
1119	42.75	153	80	1.86
1120	194.23	144.54	77	0.9
1121	89.44	188.77	76	1.92
1122	164.22	132.19	81	1.49
1123	91.88	7.93	76	0.94
1124	134.24	10.63	78	0.59
1125	6.31	18.73	76	0.64
Period: 76
Tasks:14
id	x	y	end	c
1122	165.09	54.99	76	79.14
1123	102.58	28.17	78	71.88
1124	142.59	51.72	78	64.38
1125	126.15	66.33	77	42.63
1126	52.51	44.68	77	72.91
1127	172.54	104.23	77	72.66
1128	109.95	116.94	78	19.65
1129	13.08	58.01	78	96.53
1130	117.17	123.27	76	28.92
1131	119.5	20.58	76	81.78
1132	193.19	193.53	79	132.03
1133	43.21	89.02	76	57.84
1134	173.35	15.05	76	112.24
1135	143.84	140.51	76	59.69
Drivers: 8
id	x	y	end	sensitivity
1126	123.15	32.4	78	0.74
1127	151.47	56.83	80	1.14
1128	90.46	9.15	79	1.27
1129	175.95	177.2	82	1.61
1130	104.16	0.3	78	1.82
1131	73.29	41.61	79	0.67
1132	166.77	149.24	79	1.79
1133	150.75	49.56	78	1.16
Period: 77
Tasks:17
id	x	y	end	c
1136	0.64	67.31	78	104.6
1137	7.07	111.32	78	93.62
1138	26.19	171.15	78	102.52
1139	61.84	195.28	78	102.64
1140	155.23	40.84	77	80.93
1141	105.63	52.08	79	48.25
1142	171.19	53.13	77	85.23
1143	192.17	169.53	78	115.45
1144	77.12	18.61	77	84.54
1145	2.72	105.7	78	97.45
1146	60.7	60.29	77	55.87
1147	183.47	17.84	78	117.12
1148	15.82	62.77	77	92.05
1149	89.97	196.55	78	97.07
1150	101.05	80.03	79	20
1151	24.63	23.75	77	107.21
1152	147.66	42.57	78	74.63
Drivers: 10
id	x	y	end	sensitivity
1134	33.58	167.26	78	0.5
1135	105.58	140.25	81	0.56
1136	37.36	175.58	80	1.95
1137	150.7	141.37	84	1.42
1138	134.58	82.35	79	0.54
1139	60.74	168.31	82	1.78
1140	67.58	14.48	80	1.63
1141	122.5	31.43	80	0.91
1142	90.09	123.21	81	1.32
1143	36.11	66.63	78	0.64
Period: 78
Tasks:17
id	x	y	end	c
1153	70.01	61.19	79	49.05
1154	103.84	57.9	80	42.27
1155	25.74	190.65	79	117.18
1156	103.22	130.8	79	30.97
1157	171.51	155.17	78	90.32
1158	64.86	104.02	78	35.37
1159	91.92	55.91	78	44.82
1160	137.76	96.39	79	37.93
1161	31.03	158.07	78	90.16
1162	146.53	131.23	79	56.04
1163	158.42	93.88	80	58.74
1164	170.8	134.52	78	78.77
1165	35.86	178.53	78	101.39
1166	108.07	183.33	78	83.72
1167	25.7	99.77	78	74.3
1168	68.89	3.28	80	101.6
1169	127.48	42.84	78	63.42
Drivers: 18
id	x	y	end	sensitivity
1144	67.6	1.69	85	1.01
1145	28.71	23.52	81	1.09
1146	4.86	6.29	81	0.99
1147	100.88	70.58	80	0.97
1148	169.95	103.33	81	0.68
1149	39.98	158.46	80	1.77
1150	154.15	108.59	81	0.87
1151	87.49	92.95	78	1.42
1152	74.23	36.85	81	0.99
1153	80.39	149.28	80	1.76
1154	21.27	188.15	80	0.66
1155	20.36	160.14	86	1.17
1156	22.27	40.48	85	1.05
1157	190.29	156.25	81	0.85
1158	110.42	26.26	82	1.37
1159	36.63	76.11	79	1.78
1160	153.61	81.53	80	1.16
1161	197.28	126.97	79	1.09
Period: 79
Tasks:20
id	x	y	end	c
1170	125.41	186.72	81	90.37
1171	171.11	171.52	79	100.86
1172	49.69	111.37	79	51.58
1173	155.05	134.5	79	64.97
1174	115.3	149.82	79	52.12
1175	189.58	114.66	79	90.77
1176	105.25	90.66	81	10.71
1177	131.11	184.44	79	89.99
1178	149.26	120.86	79	53.49
1179	82.71	119.16	79	25.81
1180	70.04	39.89	80	67.16
1181	196.96	155.76	79	111.85
1182	57.05	87.95	79	44.61
1183	112.88	199.12	82	99.95
1184	71.79	82.29	79	33.31
1185	160.01	64.72	81	69.61
1186	126.21	128.96	81	39.06
1187	12.62	123.42	80	90.46
1188	118.77	20.76	80	81.43
1189	122.72	190.06	79	92.88
Drivers: 20
id	x	y	end	sensitivity
1162	119.22	89.55	83	0.71
1163	139.25	70.08	84	0.71
1164	155.86	189.77	81	0.8
1165	152.76	82.95	81	1.68
1166	134.95	66.88	84	0.74
1167	145.63	152.45	84	0.93
1168	146.68	85.69	79	1.76
1169	107.85	125.59	84	1.66
1170	83.66	136.07	82	0.99
1171	173.99	65.03	83	1.53
1172	189.17	147.93	80	1.21
1173	71.61	67.4	84	1.21
1174	188.46	143.87	83	1.45
1175	97.34	98.15	80	0.77
1176	9.09	149	83	1.11
1177	163.93	199.36	82	0.83
1178	80.13	89.72	83	0.78
1179	157.54	9.33	83	1.21
1180	125.03	59.04	79	0.71
