Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
1172	180.96	166.91	82	0.95
1173	155.28	90.55	84	1.94
1174	38.76	80.01	84	1.23
1175	167.17	78.67	84	1.24
1176	14.86	102.86	82	1.73
1177	132.57	144.7	82	1.86
1178	63.75	46.89	81	1.9
1179	66.71	141	83	1.95
1180	177.61	145.48	79	0.59
1181	124.47	167.49	84	1.44
1182	0.19	32.69	85	1.51
Period: 80
Tasks:15
id	x	y	end	c
1198	196.44	102.97	82	96.49
1199	133.21	135.83	83	48.85
1200	131.07	86.31	84	33.95
1201	15.28	182.67	80	118.37
1202	12.21	88.84	81	88.5
1203	155.1	1.49	81	112.87
1204	90.89	150.9	81	51.71
1205	93.06	158.39	84	58.8
1206	69.99	14.02	82	91.07
1207	181.58	131.9	86	87.6
1208	61.58	14.38	83	93.84
1209	183.92	134.81	80	90.85
1210	96.66	116.45	80	16.79
1211	73.56	111.79	81	28.95
1212	99.2	126.67	80	26.68
Drivers: 15
id	x	y	end	sensitivity
1183	20.52	12.38	82	0.82
1184	52.83	140.22	81	1.39
1185	164.33	123.87	83	1.65
1186	135.28	33.11	81	1.31
1187	183.25	40.73	85	1.14
1188	67.8	81.92	85	1.68
1189	25.48	43.96	82	1.34
1190	77.95	0.39	83	1.27
1191	137.82	133.66	84	1.62
1192	135.99	58.23	84	1.98
1193	70.71	156.39	82	1.38
1194	86.05	55.72	82	1.62
1195	177	93.19	88	0.59
1196	150.5	128.76	84	1.12
1197	162.87	88.02	84	1.35
Period: 81
Tasks:14
id	x	y	end	c
1213	106.47	59.37	83	41.14
1214	178.14	1.85	83	125.46
1215	93.31	131.68	83	32.38
1216	134.8	138.27	85	51.73
1217	6.97	92.26	86	93.35
1218	17.96	58.23	82	92.06
1219	44.39	57.21	81	70.17
1220	184.55	118.92	83	86.64
1221	134.56	122.39	82	41.18
1222	86.39	7.88	84	93.12
1223	103.21	113.1	81	13.49
1224	141.6	17.14	83	92.72
1225	59.43	33.61	83	77.8
1226	37.08	160.74	84	87.45
Drivers: 17
id	x	y	end	sensitivity
1198	182.12	79.58	82	1.77
1199	15.19	66.81	85	0.79
1200	179.61	40.02	84	1.17
1201	152.88	2	84	1.86
1202	171.35	75.73	82	1.37
1203	84.52	145.25	83	1.66
1204	103.97	156.21	85	0.55
1205	184.58	156.3	86	1.81
1206	40.86	14.24	82	0.72
1207	33.26	32.91	85	1.09
1208	129.76	46.88	83	0.6
1209	114.81	63.72	83	0.92
1210	110.4	108.3	86	0.73
1211	49.49	38.72	84	1.69
1212	144.87	17.67	84	1.5
1213	7.92	105.85	83	0.63
1214	89.19	176.26	82	0.99
Period: 82
Tasks:18
id	x	y	end	c
1227	131.92	168.49	87	75.56
1228	108.34	116.91	85	18.85
1229	190.88	6.83	84	130.15
1230	131.87	184.75	83	90.54
1231	75.74	80.1	83	31.38
1232	120.18	173.82	84	76.53
1233	191.75	88.44	84	92.48
1234	13.85	170.55	82	111.35
1235	119.95	142.22	84	46.7
1236	62.73	175.04	85	83.79
1237	190.26	94.22	82	90.44
1238	0.73	130.32	84	103.8
1239	112.82	134.98	83	37.26
1240	54.92	186.77	82	97.78
1241	117.74	127.03	85	32.33
1242	110.49	104.55	82	11.43
1243	44.01	107.61	84	56.5
1244	95.87	118.64	83	19.09
Drivers: 16
id	x	y	end	sensitivity
1215	101.13	150.72	86	1.94
1216	40.16	54.88	87	0.72
1217	68.29	63.37	83	1.07
1218	96.31	169.14	85	0.81
1219	148.59	152.47	84	0.97
1220	160.86	81.71	86	1.01
1221	40.83	72.75	89	1.99
1222	81.83	124.84	85	1.71
1223	151.41	189.42	88	1.77
1224	41.65	26.85	84	1.78
1225	42.58	47	87	1.68
1226	76.17	180.03	86	1.92
1227	181.99	129.25	85	1.93
1228	106.22	27.48	82	1.21
1229	147.46	75.54	85	0.57
1230	9.94	158.94	89	1.43
Period: 83
Tasks:16
id	x	y	end	c
1245	75.36	57.06	85	49.51
1246	184.97	108.84	87	85.43
1247	169.1	161.76	84	92.68
1248	4.55	44.2	84	110.56
1249	31.06	8.93	85	114.22
1250	25.11	40.37	86	95.73
1251	196.12	16.16	84	127.55
1252	13.91	45	83	102.16
1253	103.14	175.41	86	75.48
1254	142.4	98.85	86	42.42
1255	143.74	12.58	86	97.75
1256	92.16	113.91	85	15.97
1257	1.16	144.99	85	108.6
1258	46.07	156.78	84	78.31
1259	194.61	189.26	83	130.07
1260	51.89	137.47	85	60.98
Drivers: 17
id	x	y	end	sensitivity
1231	19.48	85.68	83	1.12
1232	199.75	53.75	84	1.58
1233	134.54	131.18	87	0.9
1234	178.13	53.25	90	1.78
1235	123.72	183.78	83	1.92
1236	57.04	101.52	84	1.67
1237	155.77	3.47	85	1.85
1238	8.39	106.22	87	1.41
1239	139.44	115.84	87	1.37
1240	68.72	28.89	84	1.93
1241	11.29	44.82	84	1.13
1242	30.17	47.64	84	1.28
1243	173.42	0.69	86	0.56
1244	108.75	56.23	87	1
1245	114.39	77.9	84	1.82
1246	130.31	175.91	86	1.89
1247	102.02	57.38	86	0.95
Period: 84
Tasks:16
id	x	y	end	c
1261	61.37	164.5	86	75.18
1262	46.17	20.2	85	96.26
1263	81.3	165.05	86	67.68
1264	159.28	1.3	88	115.13
1265	178.1	168.78	85	104.07
1266	60.39	36.66	85	74.71
1267	43	109.04	88	57.71
1268	26.79	182.14	86	110.03
1269	109.72	109.18	87	13.37
1270	96.64	163.03	86	63.12
1271	62.61	29.42	88	79.87
1272	169.5	95.69	87	69.63
1273	84.41	155.67	86	57.81
1274	4.37	18.97	86	125.34
1275	16.86	129.35	89	88.17
1276	25.65	66.44	86	81.57
Drivers: 13
id	x	y	end	sensitivity
1248	129.8	167	85	1.66
1249	124.66	109.48	84	1.7
1250	176.78	114.96	89	1.81
1251	125	30.75	86	1.01
1252	66.08	121.35	87	1.23
1253	20.98	195.95	87	1.98
1254	7.91	27.72	86	1.39
1255	184.82	83.63	89	1.36
1256	109.83	33.92	89	0.58
1257	36.85	187.09	88	1.97
1258	6.48	110.71	88	1.67
1259	103.84	164.65	87	1.99
1260	12.53	51.24	85	1.56
Period: 85
Tasks:9
id	x	y	end	c
1277	96.71	152.22	87	52.32
1278	187.09	111.14	89	87.8
1279	99.43	82.71	85	17.3
1280	56.46	125.67	90	50.54
1281	36.67	55.99	87	77.12
1282	125.06	116.23	87	29.86
1283	143.07	80.35	86	47.34
1284	126.63	37.68	86	67.77
1285	37.67	87.7	87	63.53
Drivers: 16
id	x	y	end	sensitivity
1261	76.26	81.21	86	0.79
1262	124.65	142.63	89	1
1263	167.22	126.16	87	1.39
1264	185.46	191.87	88	1.77
1265	173.9	118.88	86	1.52
1266	88.35	60.67	87	1.02
1267	9.51	52.59	88	1.78
1268	28.43	8.15	88	1.5
1269	125.41	56.51	89	1.92
1270	37.22	85.47	88	1.61
1271	29.47	87.01	89	1.64
1272	117.96	110.9	88	0.69
1273	126.39	98.92	87	1.98
1274	19.71	46.31	89	1.75
1275	150.21	44.33	86	1.05
1276	187.5	76.79	87	1.78
Period: 86
Tasks:13
id	x	y	end	c
1286	28.36	35.37	88	96.48
1287	177.61	89.58	87	78.31
1288	31.5	62.12	87	78.28
1289	137.59	106.69	88	38.18
1290	138.33	100.05	89	38.33
1291	198.97	181.41	87	128.15
1292	58.96	179.39	87	89.37
1293	44.64	146.82	87	72.5
1294	163.39	8.76	89	111.1
1295	159.12	9.04	87	108.48
1296	7.95	128.34	90	96.31
1297	126.52	196.58	87	100.15
1298	1.87	197.66	87	138.44
Drivers: 19
id	x	y	end	sensitivity
1277	170.54	142.54	88	1.96
1278	101.06	31.34	90	1.35
1279	127.46	94.69	90	0.63
1280	115.86	57.95	89	1.31
1281	164.8	140.48	91	1.82
1282	168.34	122.56	88	1.2
1283	167.87	37.3	90	0.57
1284	138.28	101.5	93	1.11
1285	91.76	46.58	88	1.12
1286	99.6	107.39	92	0.76
1287	49.99	166.45	88	1.59
1288	131.88	192.44	90	1.06
1289	99.06	129.17	89	1.51
1290	165.97	56.85	87	0.56
1291	88.6	95.28	87	1.73
1292	129.05	19.73	92	1.99
1293	57.7	156.96	91	1.54
1294	0.82	30.95	87	1.48
1295	5.01	10.81	89	1.51
Period: 87
Tasks:19
id	x	y	end	c
1299	11.13	59.78	87	97.55
1300	125.12	66.21	89	42.1
1301	149.36	90.16	91	50.33
1302	141.31	89.24	88	42.69
1303	44.26	193.76	89	109.08
1304	112.67	169.49	88	70.64
1305	93.52	31.78	90	68.53
1306	21.86	139.65	88	87.62
1307	87.74	170.89	91	71.94
1308	134.5	177.51	92	84.84
1309	110.27	77.8	88	24.46
1310	153.1	159.38	91	79.66
1311	13.31	16.48	88	120.38
1312	104.91	63.94	87	36.39
1313	58.28	34.33	89	77.8
1314	152.15	59.25	92	66.18
1315	89.03	123.96	92	26.35
1316	56.38	158.7	93	73.13
1317	26.39	81.89	91	75.81
Drivers: 19
id	x	y	end	sensitivity
1296	94.31	115.22	92	1.83
1297	103.34	102.67	96	1.33
1298	146.99	169.24	92	0.65
1299	106.08	176.91	90	1.82
1300	59.74	27.27	89	0.67
1301	46.78	140.12	90	1.2
1302	63.01	161.51	91	1.71
1303	61.3	49.43	92	0.74
1304	102.29	65.56	89	1.31
1305	56.7	177.38	92	0.65
1306	12.45	11.82	94	0.54
1307	42.47	199.09	91	1.23
1308	61.67	148.27	89	1.13
1309	171.64	127.21	89	1
1310	132.62	76.28	93	2
1311	4.97	62.9	88	1.66
1312	168.28	172.45	90	0.77
1313	18.48	135.92	87	1.05
1314	144.74	42.3	87	0.53
Period: 88
Tasks:11
id	x	y	end	c
1318	67.77	106.8	91	32.94
1319	142.39	7.1	90	102.11
1320	179.26	112.18	89	80.19
1321	79.72	42.93	89	60.57
1322	41.83	187.74	89	105.27
1323	128.65	160.92	88	67.32
1324	24.1	60.13	89	85.73
1325	136.06	176.92	91	84.95
1326	93.08	107.52	89	10.22
1327	146.76	53.85	90	65.7
1328	117.89	1.12	92	100.49
Drivers: 21
id	x	y	end	sensitivity
1315	178.5	21.38	90	0.84
1316	145.41	107.94	95	1.54
1317	189.05	77.8	92	1.16
1318	78.13	43.44	90	1.36
1319	160.72	139.64	92	1.32
1320	83.82	40.93	91	0.68
1321	133.18	5.89	91	1.08
1322	168.74	48.66	90	0.94
1323	84.19	184.43	90	1.75
1324	56.25	46.83	88	1.24
1325	82.88	52.36	89	1.35
1326	175.4	43.95	92	1.6
1327	151.61	112.08	89	1.91
1328	151.57	115.91	89	1.08
1329	155.24	132.07	92	1.28
1330	28.86	107.8	92	1.04
1331	97.73	23.68	91	0.76
1332	123.68	88.28	92	1.41
1333	41.35	19.53	88	1.36
1334	78.96	172.83	93	0.87
1335	121.95	160.6	90	0.64
Period: 89
Tasks:22
id	x	y	end	c
1329	25.04	10.82	89	116.5
1330	64.06	169.16	91	77.94
1331	87.11	57.91	90	44.02
1332	40.15	19.22	90	100.54
1333	70.11	13.99	91	91.06
1334	174.39	139.01	92	84
1335	171.5	94.01	90	71.75
1336	12.21	70.63	92	92.57
1337	23.75	1.73	89	124.38
1338	10.1	157.82	92	106.89
1339	170.39	113.52	89	71.68
1340	26.3	187.1	89	114.1
1341	197.54	126.39	91	101.05
1342	69.63	26.73	89	79.31
1343	158.85	20.96	94	98.54
1344	8.87	153.01	90	105.43
1345	65.77	61.83	90	51.27
1346	197.03	168.3	89	118.66
1347	103.67	120.34	90	20.67
1348	143.25	100.22	90	43.25
1349	87.18	27.85	93	73.28
1350	19.34	71.53	91	85.54
Drivers: 17
id	x	y	end	sensitivity
1336	75.44	87.32	91	0.67
1337	8.53	146.82	94	1.55
1338	106.11	147.49	93	1.62
1339	89.08	172.55	92	1.58
1340	179.31	77.7	92	1.46
1341	56.36	10.75	97	1.28
1342	71.47	175.89	92	0.86
1343	40.77	65.37	93	1.35
1344	69	184.17	90	0.68
1345	191.94	162.41	91	1.84
1346	187.98	0.27	91	1.34
1347	158.89	192.52	93	1.39
1348	71.39	198.23	92	1.85
1349	33.33	177.96	91	1.89
1350	77.87	85.21	93	0.99
1351	166.35	59.36	92	0.84
1352	97.63	172.88	94	0.87
Period: 90
Tasks:12
id	x	y	end	c
1351	191.47	3.74	92	132.79
1352	98.04	13.33	91	86.69
1353	84.21	81.09	91	24.64
1354	183.61	78.76	92	86.27
1355	184	167.83	90	107.97
1356	50.25	26.2	92	89
1357	68.29	171.21	91	77.95
1358	133.49	18.05	94	88.53
1359	129.84	17.22	93	87.99
1360	98.7	0.71	94	99.3
1361	39.53	72.58	95	66.4
1362	35.89	83.96	92	66.09
Drivers: 11
id	x	y	end	sensitivity
1353	30.34	42.46	92	1.01
1354	65.74	29.17	96	0.84
1355	124.79	66.79	93	1.47
1356	151.13	20.68	96	1.33
1357	73.87	60.3	92	1.33
1358	199.96	55.48	92	1.14
1359	21.32	45.17	92	1.36
1360	73.39	130.57	93	0.89
1361	4.09	11.44	91	0.67
1362	25.11	167.45	93	1.86
1363	10.63	3.26	96	0.91
Period: 91
Tasks:15
id	x	y	end	c
1363	104.49	187.49	92	87.61
1364	30.91	64.56	91	77.65
1365	110.27	20.69	92	79.97
1366	12.24	106.2	93	87.98
1367	91.41	53.83	93	46.96
1368	92.02	124.86	93	26.11
1369	88.02	82.32	92	21.36
1370	66.5	4.13	91	101.55
1371	164.44	164.78	93	91.37
1372	198.55	144.75	93	108.23
1373	48.16	100.21	94	51.84
1374	83.01	174.28	92	76.2
1375	137.57	110.33	94	38.96
1376	55.44	2.4	97	107.29
1377	196.6	58.15	93	105.28
Drivers: 14
id	x	y	end	sensitivity
1364	20.24	138.52	94	1.05
1365	45.06	42.59	95	1.98
1366	153.81	58.23	94	0.7
1367	41.65	125.99	92	0.52
1368	92.39	35.83	95	1.16
1369	105.16	193.62	92	1.52
1370	187.72	186.17	94	1.13
1371	71.89	181.44	91	0.9
1372	180.93	27.27	96	1.29
1373	115.65	105.44	92	1.4
1374	131.44	165.8	91	0.78
1375	54.15	162.33	95	1.51
1376	51.94	121.16	92	0.81
1377	194.95	192.01	92	1.23
Period: 92
Tasks:16
id	x	y	end	c
1378	103.33	22.02	93	78.05
1379	97.16	115.28	95	15.54
1380	91.66	172.27	94	72.75
1381	86.34	181.78	97	82.91
1382	171.88	161.99	93	94.92
1383	47.95	162.17	95	81.08
1384	152.34	132.58	94	61.65
1385	109.32	6.44	93	94.02
1386	40.08	102.81	93	59.99
1387	10.2	60.93	96	97.93
1388	123.05	65.95	94	41.12
1389	38.31	104.68	94	61.87
1390	125.53	144.78	92	51.55
1391	59.33	47.91	93	66.09
1392	57.82	119.11	92	46.31
1393	107.8	116.11	95	17.9
Drivers: 16
id	x	y	end	sensitivity
1378	99.39	176.05	93	1.8
1379	58.57	117.61	97	1.93
1380	15.16	47.44	94	1.58
1381	126.72	141.55	93	1.84
1382	40.69	44.19	94	1.16
1383	182.81	132.34	92	1.21
1384	119.11	93.77	95	1.54
1385	0.33	89.09	97	1.43
1386	42.49	168.54	96	1.68
1387	67.41	32.86	96	0.93
1388	45.48	26.48	93	1.81
1389	33.05	23.41	95	1.76
1390	43.34	80.44	96	1.59
1391	13.79	170.5	93	1.75
1392	164.77	62.16	93	1.86
1393	96.07	107.26	95	1.21
Period: 93
Tasks:13
id	x	y	end	c
1394	127.07	130.58	94	40.84
1395	115.62	132.87	95	36.39
1396	124.84	103.93	94	25.15
1397	160.45	141.39	96	73.26
1398	12.32	170.2	96	112.32
1399	193.85	90.52	94	94.33
1400	95.01	55.12	99	45.16
1401	152.05	62.68	94	64.05
1402	87.24	94.32	94	13.97
1403	36.82	168.6	95	93.26
1404	24.86	19.5	95	110.12
1405	178.69	75.92	96	82.29
1406	70.94	168.65	96	74.55
Drivers: 13
id	x	y	end	sensitivity
1394	80.64	40.46	97	0.7
1395	82.44	88.51	96	1.79
1396	151.37	98.17	98	1.13
1397	141.73	189.35	95	0.63
1398	6.32	165.57	94	0.81
1399	126.75	15.65	96	1.74
1400	168.78	142.75	93	0.51
1401	71.99	23.54	94	0.9
1402	40.9	27.45	97	0.82
1403	151.85	105.91	94	1.17
1404	49.6	153.16	95	0.58
1405	43.04	63.11	96	1.76
1406	124.81	67.53	96	1.86
Period: 94
Tasks:20
id	x	y	end	c
1407	144.49	139.22	98	59.31
1408	159.63	134.38	99	68.83
1409	68.46	84.34	95	35.21
1410	195.63	49.23	96	108.27
1411	124.87	77.91	94	33.26
1412	168.5	94.11	96	68.75
1413	182.89	80.05	95	85.26
1414	168.81	8.65	98	114.37
1415	50.16	146.06	95	67.86
1416	34.14	40.29	95	88.9
1417	37.22	29.77	94	94.2
1418	186.16	191.79	95	125.89
1419	137.16	101.53	95	37.19
1420	40	143.29	97	73.99
1421	14.9	135.61	97	92.25
1422	96.9	57.82	94	42.29
1423	36.65	23.53	96	99.3
1424	136.45	134.52	97	50.2
1425	50.26	61.78	95	62.73
1426	67.93	66.67	94	46.25
Drivers: 14
id	x	y	end	sensitivity
1407	61.57	142.69	97	0.9
1408	184.04	101.68	99	0.8
1409	124.79	197.32	97	1.39
1410	15.83	139.23	96	1.7
1411	117.62	145.69	98	1.45
1412	6.8	52.1	96	0.96
1413	17.18	84.22	99	1.87
1414	76.22	165.53	94	0.93
1415	124.8	82.22	100	0.8
1416	96.97	29.56	95	1.55
1417	17.95	5.86	97	0.96
1418	43.51	191.52	97	0.61
1419	102.74	31.38	95	1.39
1420	32.22	144.23	99	1.09
Period: 95
Tasks:18
id	x	y	end	c
1427	35.14	154.52	99	84.73
1428	47.24	45.02	97	76.2
1429	165.09	85.92	97	66.6
1430	55.83	40.19	96	74.35
1431	54.15	187.92	98	99.16
1432	15.39	84.03	96	86.1
1433	84.52	33.32	96	68.45
1434	196.31	108.93	99	96.72
1435	78.06	53.1	98	51.78
1436	2.98	95.1	98	97.14
1437	119.69	73.37	98	33.12
1438	5.61	170.37	96	117.73
1439	173.67	10.99	101	115.54
1440	190.48	199.03	97	134.14
1441	137.69	80.47	97	42.45
1442	164.79	105.98	100	65.07
1443	142.12	78.59	96	47.25
1444	177.88	175.64	97	108.57
Drivers: 17
id	x	y	end	sensitivity
1421	95.11	130.56	99	0.8
1422	80.72	17.99	97	0.55
1423	25.67	83.4	95	1.14
1424	142.91	35.51	97	0.55
1425	72.37	152.59	98	1.73
1426	169.79	21.45	99	0.72
1427	101.18	171.08	98	1.46
1428	122.45	125.07	98	1.73
1429	98.88	149.25	95	0.62
1430	181.3	163.86	98	1.74
1431	87.5	77.42	97	0.88
1432	55.74	55.39	102	1.96
1433	147.15	8.15	98	1.8
1434	170.03	95.58	97	1.25
1435	27.6	48.53	98	0.82
1436	22.55	101.06	96	1.99
1437	19.18	60.85	97	1.34
Period: 96
Tasks:20
id	x	y	end	c
1445	159.83	30.88	98	91.42
1446	40.07	90.05	101	60.75
1447	51.14	170.58	98	85.84
1448	25.42	73.1	98	79.28
1449	139.3	20.21	100	88.94
1450	12.78	54	99	98.61
1451	173.95	167.04	99	99.81
1452	21.6	10.39	96	119.07
1453	190.54	198.62	98	133.88
1454	164.41	38.73	98	88.9
1455	99.57	157.91	97	57.91
1456	148.58	138.45	98	61.95
1457	123.19	33.53	96	70.4
1458	136.17	130.75	97	47.47
1459	31.6	18.01	97	106.78
1460	59.18	165.98	99	77.59
1461	92.71	143.45	98	44.06
1462	176.13	18.87	98	111.26
1463	117.96	79.06	97	27.59
1464	193.15	12.68	97	127.68
Drivers: 21
id	x	y	end	sensitivity
1438	136.28	59.99	96	0.82
1439	90.74	13.46	100	1.01
1440	77.86	105.32	102	0.98
1441	55.71	99.25	100	1.22
1442	97.51	177.5	99	0.95
1443	88.13	19.83	98	1.74
1444	73.02	83.52	98	0.67
1445	40.88	12.68	100	0.67
1446	0.09	119.64	96	1.54
1447	78.06	80.81	102	1.7
1448	94.86	39.19	103	1.26
1449	76.48	36.39	100	1.1
1450	157.22	197.93	102	1.31
1451	132.05	55.73	99	0.6
1452	191.89	120.68	97	1.98
1453	171.45	18.54	102	1.86
1454	2.65	57.98	105	1.53
1455	132	51.57	99	1.15
1456	5.4	143.23	99	0.64
1457	152.73	127.13	100	0.95
1458	129.1	40.09	100	0.68
Period: 97
Tasks:10
id	x	y	end	c
1465	77.87	24.79	104	78.4
1466	9.05	50.51	97	103.54
1467	58.06	120.36	98	46.62
1468	59.45	92.53	102	41.23
1469	190.39	112.81	98	91.29
1470	65	198.33	97	104.37
1471	57.58	85.48	102	44.84
1472	15.69	140.56	100	93.56
1473	122.95	122.57	99	32.19
1474	110.19	71.22	98	30.53
Drivers: 23
id	x	y	end	sensitivity
1459	199.03	31.9	100	1.19
1460	114.59	179.33	100	1.41
1461	183.35	167.26	99	1.62
1462	24.58	57.04	102	1.09
1463	115.33	93.27	104	0.63
1464	104.51	121.69	98	0.64
1465	29.73	123.69	101	0.68
1466	83.74	187.7	99	1.33
1467	184.26	90.18	104	0.62
1468	77.12	149.24	99	1.86
1469	49.56	30.47	99	1.54
1470	64.4	87.46	100	0.9
1471	199.7	74.24	101	0.6
1472	2.18	27.95	102	1.28
1473	24.2	191.17	100	1.28
1474	122.03	72.78	105	1.25
1475	138.78	129.05	99	1.68
1476	113.67	186.02	98	0.83
1477	131.62	172.45	98	0.61
1478	195.52	111.88	101	0.72
1479	110.73	143.69	98	1.18
1480	52.7	157.27	100	0.89
1481	42.89	155.86	103	0.58
Period: 98
Tasks:19
id	x	y	end	c
1475	45.34	92.66	102	55.15
1476	149.26	198.87	102	110.46
1477	97.3	172.13	100	72.18
1478	164.89	4.49	105	115.47
1479	15.25	30.39	101	109.67
1480	103.96	132.03	102	32.27
1481	132.31	101.35	103	32.34
1482	37.86	131.69	99	69.75
1483	185.66	40.37	98	104.37
1484	87.49	155.83	100	57.21
1485	175.06	90.36	99	75.68
1486	66.6	33.87	100	74.09
1487	76.54	185.96	99	89.1
1488	53.34	183.51	99	95.66
1489	163.72	127.92	99	69.57
1490	36.63	190.33	101	110.34
1491	146.55	124.55	100	52.63
1492	10.37	166.36	101	111.52
1493	181.04	185.47	98	117.78
Drivers: 12
id	x	y	end	sensitivity
1482	112.95	188.97	102	1.57
1483	26.3	115.43	100	0.51
1484	141.41	143.79	101	0.89
1485	114.12	196.12	101	0.52
1486	3.49	74	102	1.77
1487	164.16	102.78	101	1.02
1488	107.63	85.75	101	0.95
1489	63.48	67.5	103	1.98
1490	105.69	78.22	101	1.57
1491	66.42	109.47	102	1.77
1492	93.77	34.66	101	1.58
1493	6.18	45.53	102	0.81
Period: 99
Tasks:15
id	x	y	end	c
1494	78.91	199.78	100	101.98
1495	57.89	99.13	102	42.12
1496	6.34	154.69	101	108.46
1497	148.23	178.04	101	91.74
1498	113.02	183.92	101	84.92
1499	181.21	153.98	100	97.51
1500	110.39	19.76	101	80.91
1501	153.61	94.92	99	53.85
1502	147.91	107.84	101	48.55
1503	24.56	171.98	99	104.27
1504	128.92	167.19	101	73.15
1505	16.31	132.62	102	89.82
1506	159.97	52.91	105	76.25
1507	21.76	6.51	100	121.91
1508	169.51	175.26	100	102.45
Drivers: 12
id	x	y	end	sensitivity
1494	47.61	137.83	103	1.63
1495	24.58	114.51	101	1.34
1496	44.3	3.14	101	1.94
1497	136.99	162.1	103	1.31
1498	14.04	6.89	102	1.37
1499	37.29	68.12	104	1.6
1500	74.15	101.93	99	1.29
1501	155.78	32.56	106	1.16
1502	169.08	53.81	102	0.69
1503	105.5	149.05	104	1.35
1504	65.67	187.46	101	1.84
1505	126.5	154.84	102	0.87
Period: 100
Tasks:13
id	x	y	end	c
1509	66.69	120.68	101	39.21
1510	32.15	30.31	105	97.26
1511	20.42	45.95	102	96.2
1512	156.75	91.84	102	57.33
1513	108.19	124.3	101	25.64
1514	84.81	45.24	101	56.83
1515	177.51	49.6	101	92.46
1516	134.02	85.22	102	37.09
1517	42.46	164.96	102	86.78
1518	28.42	126.9	102	76.47
1519	68.02	115.44	101	35.51
1520	31.54	62.54	104	78.04
1521	89.27	159.42	101	60.38
Drivers: 17
id	x	y	end	sensitivity
1506	108.51	7.7	103	1.26
1507	21.08	91.73	101	0.78
1508	165.04	60.08	101	1.43
1509	186.69	124.46	104	1.85
1510	79.28	51.58	102	1.7
1511	163.92	159.19	101	1.44
1512	61.95	137.85	104	1.36
1513	38.15	162.37	106	1.89
1514	60.48	69.97	101	0.84
1515	41.44	196.8	104	0.52
1516	88.22	188.73	102	0.67
1517	67.22	97.01	103	0.96
1518	197.64	159.8	102	0.98
1519	94.21	3.66	104	1.98
1520	104.15	33.7	103	1.09
1521	86.11	180.51	102	0.87
1522	196.82	190.83	101	0.99
