Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
1171	196	110.12	81	96.53
Drivers: 7
id	x	y	end	sensitivity
1197	56.35	66.12	84	1.49
1198	10.78	130.03	85	1.45
1199	63.17	79.29	82	1.82
1200	53.32	169.14	85	1.7
1201	1.91	194.33	83	1.78
1202	78.01	37.45	83	1.39
1203	127.6	56.06	84	1.29
Period: 82
Tasks:18
id	x	y	end	c
1172	0.9	6.01	89	136.58
1173	180.37	188.89	84	119.84
1174	170.04	173.08	85	101.22
1175	66.71	40.85	85	67.87
1176	105.9	106.61	86	8.86
1177	173.2	45	83	91.56
1178	170.08	20.31	88	106.12
1179	159.9	183.52	83	102.78
1180	34.35	139.26	84	76.49
1181	1.41	90.71	84	99.03
1182	96.16	165.01	84	65.12
1183	172.97	6.73	83	118.42
1184	34.63	61.81	85	75.71
1185	1.71	98.67	87	98.3
1186	96.15	140.55	86	40.73
1187	51.33	77.29	86	53.71
1188	5.99	175.35	85	120.48
1189	6.36	123.38	83	96.51
Drivers: 13
id	x	y	end	sensitivity
1204	181.34	166.67	84	0.82
1205	196.7	39.94	89	1.17
1206	188.34	22.59	86	1.24
1207	35.79	101.92	85	0.8
1208	94.62	91.51	89	1
1209	122.95	135.94	83	1.98
1210	58.37	109.59	88	1.84
1211	90.63	195.43	88	1.58
1212	50.43	18.37	87	1.8
1213	3.9	95.57	85	1.76
1214	134.2	161.22	87	1.48
1215	3.28	42.03	84	1.44
1216	44.08	25.49	83	1.29
Period: 83
Tasks:12
id	x	y	end	c
1190	99.68	119.52	83	19.52
1191	69.02	65.1	84	46.67
1192	14.66	118.7	86	87.36
1193	162.3	72.23	87	68.21
1194	76.17	95.3	87	24.29
1195	99.31	176	90	76
1196	22.19	174.19	86	107.51
1197	10.42	107.9	88	89.93
1198	4.84	48.71	87	108.1
1199	166.4	60.29	84	77.37
1200	190.97	182.36	88	122.71
1201	20.86	58.62	88	89.31
Drivers: 18
id	x	y	end	sensitivity
1217	150.36	141.6	85	0.57
1218	125.73	142.26	86	1.83
1219	56.27	87.75	84	1.24
1220	50.43	63.06	88	1
1221	165.54	48.71	85	0.82
1222	53.08	128.61	86	1.41
1223	47.82	51.63	88	1.84
1224	31.69	137.86	88	0.92
1225	42.63	43.07	86	1.26
1226	97.03	1.93	84	1.39
1227	161.29	75.42	85	0.69
1228	12.73	140.05	85	0.52
1229	169.76	58.11	91	1.24
1230	154.17	108.45	87	0.74
1231	32.41	36.5	88	1.1
1232	135.82	27.72	89	1.43
1233	194.98	158.2	83	1.8
1234	150.44	29.53	86	1.69
Period: 84
Tasks:18
id	x	y	end	c
1202	149.15	142.31	93	64.85
1203	92.82	157.3	85	57.75
1204	44.07	47.02	87	77.04
1205	17.86	185.31	86	118.43
1206	195.19	18.92	86	125.04
1207	116.51	36.48	88	65.63
1208	90.49	7.62	87	92.87
1209	39.09	89.22	86	61.86
1210	61.17	178.93	86	87.96
1211	73.99	154.05	86	59.98
1212	125.44	179.71	87	83.67
1213	33.62	121	88	69.62
1214	154.11	127.4	88	60.65
1215	114.23	148.43	90	50.48
1216	37.96	74.82	87	66.96
1217	112.11	80.35	88	23.08
1218	186.73	2.61	85	130.41
1219	1.24	158.19	88	114.63
Drivers: 13
id	x	y	end	sensitivity
1235	79.49	56.81	88	0.8
1236	88.57	73.97	86	1.96
1237	16.47	36.7	87	1.75
1238	181.74	34.4	87	0.9
1239	128.8	85.06	85	1.85
1240	24.1	111.4	86	1.61
1241	171.55	90.29	87	1.66
1242	82.26	174.17	88	1.09
1243	184.51	1.25	89	1.03
1244	140.66	141.3	95	1.08
1245	23.25	27.99	86	1.99
1246	107.42	85.04	90	1.25
1247	144.75	154.42	87	1.39
Period: 85
Tasks:14
id	x	y	end	c
1220	106.93	176.46	88	76.77
1221	61.05	114.52	87	41.57
1222	85.05	99.06	89	14.98
1223	158.28	66.65	88	67.15
1224	124.29	134.7	88	42.36
1225	151.89	183.65	90	98.44
1226	80.33	67.18	89	38.26
1227	12.26	162.91	86	107.96
1228	75.75	151.29	87	56.73
1229	128.22	122.41	90	36.04
1230	166.87	97.93	89	66.9
1231	155.82	11.88	89	104.31
1232	15.66	44.49	86	100.97
1233	194.28	155.48	89	109.39
Drivers: 16
id	x	y	end	sensitivity
1248	82.86	110.18	86	1.12
1249	61.26	96.79	85	0.82
1250	10.26	2.06	87	1.9
1251	159.34	75.17	91	0.7
1252	44.58	29.35	88	0.83
1253	69.12	7.67	86	1.45
1254	115.8	31.71	88	1
1255	56.71	92.62	85	1.31
1256	100.12	115.44	88	0.99
1257	16.05	89.91	93	1.33
1258	185.96	46.03	86	1.72
1259	131.16	150.45	90	1.38
1260	33.61	2.51	86	1.71
1261	184.72	89.38	88	1.45
1262	25.99	71.35	90	0.89
1263	48.68	97.09	87	0.55
Period: 86
Tasks:9
id	x	y	end	c
1234	73.07	152.77	89	59.24
1235	57.26	146.66	91	63.28
1236	126.75	187.86	89	91.84
1237	45.25	191.95	90	107.02
1238	123.21	32.12	93	71.74
1239	109.61	75.92	90	25.93
1240	62.55	99.34	87	37.46
1241	18.19	129.53	88	86.98
1242	9.58	4.76	89	131.33
Drivers: 6
id	x	y	end	sensitivity
1264	27.24	122.72	87	1.93
1265	25.48	41.64	88	0.94
1266	91.25	142.82	89	1.62
1267	87.22	127.77	86	1.05
1268	74.51	29.71	89	1.12
1269	113.92	114.11	88	1.85
Period: 87
Tasks:12
id	x	y	end	c
1243	29.78	13.85	89	111.14
1244	179.58	134.71	89	86.82
1245	190.37	8.54	88	128.58
1246	39.23	173.32	92	95.23
1247	137.09	44.23	94	66.98
1248	177.33	104.97	88	77.49
1249	190.03	105.14	91	90.18
1250	41.72	98.72	87	58.29
1251	44.88	119.06	90	58.32
1252	97.58	40.23	89	59.82
1253	7.27	44.31	93	108.17
1254	178.5	78.78	92	81.32
Drivers: 12
id	x	y	end	sensitivity
1270	134.8	44.3	94	1.14
1271	61.22	162.14	90	0.9
1272	142.71	196.93	91	0.84
1273	113.04	187.62	88	1.02
1274	80.57	179.26	91	1.91
1275	61.27	87.15	89	1.94
1276	131	26.26	88	0.71
1277	148.56	38.82	89	0.73
1278	2.36	72.48	92	1.02
1279	138.11	17.81	88	0.66
1280	187.45	38.97	94	1.86
1281	156.36	158.12	90	0.91
Period: 88
Tasks:16
id	x	y	end	c
1255	86.92	175.41	88	76.54
1256	105.4	46.62	91	53.65
1257	138.32	141.24	93	56.3
1258	27.29	137.03	93	81.6
1259	57.17	33.35	90	79.23
1260	112.68	153.21	92	54.7
1261	99.8	181.6	90	81.6
1262	133.43	86.09	90	36.21
1263	77.42	15.19	89	87.76
1264	103.09	191.27	88	91.32
1265	47.31	144.71	91	69.1
1266	77.44	22.67	88	80.55
1267	196.05	10.51	89	131.28
1268	150.58	145.94	91	68.33
1269	12.89	146.72	90	98.85
1270	82.53	15.02	93	86.76
Drivers: 13
id	x	y	end	sensitivity
1282	120.03	45.6	92	1.71
1283	77.25	23.15	88	1.33
1284	152.1	91.31	89	1.94
1285	11.8	194.74	92	1.28
1286	138.77	29.64	89	1.46
1287	74.68	12.68	89	1.39
1288	32.75	154.28	94	1.46
1289	89.61	5.06	91	1.75
1290	199.66	172.88	91	1.34
1291	110.62	105.86	93	1.75
1292	129.02	113.59	89	1.19
1293	17.29	7.61	95	1.52
1294	96.23	197.43	91	1.04
Period: 89
Tasks:14
id	x	y	end	c
1271	132.87	6.07	95	99.52
1272	51.15	60.26	90	62.97
1273	144.92	199.22	96	108.91
1274	12.32	44.09	92	103.99
1275	67.11	151.61	93	61.2
1276	15.76	80.12	92	86.55
1277	13.35	21.54	92	116.89
1278	179.06	71.73	91	83.96
1279	3.51	33.57	91	117.15
1280	4.56	28.18	94	119.44
1281	36.44	184.36	93	105.62
1282	11.5	161.5	97	107.77
1283	91.15	109.63	90	13.08
1284	102.21	51.78	92	48.27
Drivers: 19
id	x	y	end	sensitivity
1295	22.7	105.22	93	1.1
1296	13.84	56.87	90	1.14
1297	13.91	108.49	92	1.24
1298	183.99	122.6	93	1.09
1299	55.68	194.78	93	1.56
1300	38.12	83.93	94	1.89
1301	53.08	114.87	89	1.6
1302	56.51	44.67	95	1.94
1303	23.39	156.26	96	1.43
1304	168.12	173.38	90	1.84
1305	126.47	21.87	93	1.2
1306	113.71	86.18	92	1.06
1307	174.4	84.52	94	1.07
1308	159.91	123.49	93	1.03
1309	62.77	186.38	92	0.99
1310	121.47	131.86	93	0.53
1311	145.93	52.17	92	0.89
1312	94.97	60.78	91	0.8
1313	38.92	91.93	90	0.61
Period: 90
Tasks:20
id	x	y	end	c
1285	113.68	29.99	92	71.33
1286	0.58	89.45	92	99.98
1287	31.84	57.23	93	80.47
1288	4.48	90.75	92	95.97
1289	181.52	34.39	92	104.64
1290	84.84	141.87	96	44.53
1291	196.77	112.47	91	97.57
1292	133.04	121.75	92	39.56
1293	43.37	132.51	93	65.3
1294	49.55	38.33	96	79.68
1295	53.81	189.44	94	100.66
1296	134.37	40.07	93	69.09
1297	45.04	144.17	90	70.51
1298	143.84	139.63	94	59.1
1299	173.18	139.82	92	83.31
1300	10.62	98.94	93	89.39
1301	125.15	142.31	95	49.22
1302	26.31	129.06	94	79.21
1303	36.59	122.8	92	67.38
1304	170.06	98.21	97	70.08
Drivers: 11
id	x	y	end	sensitivity
1314	134.49	73.38	93	0.85
1315	131.34	17.26	95	1.58
1316	106.73	90.69	92	0.68
1317	149.29	140.3	93	1.64
1318	155.64	129.62	93	1.85
1319	77.99	107.97	94	1.21
1320	167.8	32.44	92	1.14
1321	179.73	74.32	91	1.58
1322	64.88	195.59	92	0.74
1323	106.51	67.39	94	1.46
1324	93.45	18.59	92	1.81
Period: 91
Tasks:11
id	x	y	end	c
1305	106.01	60.95	93	39.51
1306	31.8	70.3	94	74.39
1307	33.95	139.95	92	77.19
1308	24.89	119.24	92	77.54
1309	180.63	120.43	93	83.18
1310	128.46	156.07	96	62.88
1311	186.95	43.12	94	103.9
1312	49.27	135.19	93	61.74
1313	107.08	30.77	96	69.59
1314	152.8	156.69	96	77.47
1315	192.65	119.8	93	94.74
Drivers: 16
id	x	y	end	sensitivity
1325	184.45	6.93	92	0.79
1326	195.26	168.04	93	1.08
1327	67.78	156.06	92	1.27
1328	177.77	141.08	94	1.36
1329	137.78	101.32	92	1.53
1330	42.07	45.39	94	0.97
1331	7.59	199.13	95	1.6
1332	140.66	115.17	95	0.79
1333	86.98	171.57	93	1.18
1334	154.93	42.88	94	0.71
1335	189.94	180.38	94	0.94
1336	144.87	80.93	97	1.18
1337	165.76	153.93	91	1.12
1338	181.44	94.81	95	0.63
1339	44.34	86.51	92	1.44
1340	134.79	37.57	93	1.8
Period: 92
Tasks:12
id	x	y	end	c
1316	143.95	123.49	95	49.83
1317	39.13	23.57	96	97.71
1318	99.78	185.84	97	85.84
1319	181.58	7.23	92	123.54
1320	157.23	82.77	95	59.77
1321	139.66	168.91	95	79.51
1322	50.97	112.81	93	50.68
1323	19.15	175.27	96	110.46
1324	146.27	90.71	96	47.19
1325	170.72	152.55	94	88.11
1326	145.88	108.28	93	46.62
1327	38.69	124.37	99	65.98
Drivers: 18
id	x	y	end	sensitivity
1341	182.45	99.94	95	1.3
1342	18.79	193.65	95	1.17
1343	170.61	55.05	94	1.91
1344	47.19	72.64	92	0.59
1345	59.53	177.49	93	1.65
1346	83.4	157.83	93	1.92
1347	23.36	82.84	94	0.8
1348	128.61	175.59	93	1.58
1349	109.62	105.64	93	0.6
1350	101.72	31.41	94	1
1351	86.01	70.87	93	0.85
1352	105.8	26.12	97	1.33
1353	85.38	102.74	97	0.83
1354	118.13	153.81	95	0.55
1355	179.72	164.14	98	1.78
1356	91.8	163.82	94	0.72
1357	107.11	138.51	93	1.89
1358	197.62	127.07	97	1.91
Period: 93
Tasks:16
id	x	y	end	c
1328	164.47	72.64	96	70.04
1329	115.98	152.22	94	54.61
1330	121.8	141.75	95	47.1
1331	183.9	105.3	96	84.07
1332	78.54	152.29	97	56.52
1333	190.27	161.87	94	109.44
1334	136.86	26.79	95	81.97
1335	154.32	118.83	95	57.49
1336	150.02	135.24	97	61.19
1337	65.49	90.08	96	35.91
1338	34.12	78.94	95	69.16
1339	164.09	183.49	96	105.25
1340	165.96	102.89	94	66.02
1341	87.96	123.73	93	26.61
1342	113.12	173.68	100	74.84
1343	159.78	21.22	94	98.89
Drivers: 16
id	x	y	end	sensitivity
1359	94.71	26.37	98	0.65
1360	194.76	71.68	94	1.25
1361	173.94	85.52	100	1.52
1362	88.8	83.07	96	0.76
1363	70.17	61.56	95	1.91
1364	109.97	129.66	95	0.9
1365	128.38	121.18	97	1.93
1366	190.72	98.81	93	1.71
1367	103.74	73.03	96	1.71
1368	153.76	178.62	98	0.87
1369	111.9	183.22	97	1.57
1370	47.18	52.08	96	0.69
1371	38.7	3.97	99	1.51
1372	58.48	43.35	93	1.36
1373	16.52	0.95	96	1.79
1374	191.57	22	95	0.66
Period: 94
Tasks:15
id	x	y	end	c
1344	19.97	74.97	96	83.85
1345	180.76	103.91	95	80.85
1346	176.75	80.07	95	79.3
1347	38.46	95.3	97	61.72
1348	189.02	69.42	99	94.13
1349	119.25	103.86	102	19.63
1350	151.45	0.91	95	111.65
1351	191.01	125.55	95	94.53
1352	193.99	67.78	97	99.36
1353	102.92	85.3	99	14.99
1354	25.98	89.24	97	74.8
1355	115.35	132.43	96	35.88
1356	118.64	187.68	98	89.64
1357	105.7	111.32	102	12.67
1358	91.28	102.71	96	9.13
Drivers: 10
id	x	y	end	sensitivity
1375	95.85	144.28	95	1.2
1376	35.91	171.01	97	1.87
1377	133.2	184.12	101	0.95
1378	40.23	112.57	97	1.44
1379	40.88	145.46	99	1.72
1380	93.53	191.28	97	1.24
1381	114.25	50.63	99	1.77
1382	5.91	38.67	97	1.99
1383	135.67	48.24	100	1.44
1384	65.96	90.72	97	1.28
Period: 95
Tasks:11
id	x	y	end	c
1359	71.44	147.92	97	55.79
1360	117.15	187.76	96	89.42
1361	43.31	187.1	99	103.92
1362	79.45	69.25	102	36.98
1363	102.96	59.45	96	40.66
1364	119.84	65.21	96	40.05
1365	53.41	199.6	97	109.96
1366	176.65	186.21	98	115.36
1367	129.9	18.47	98	86.84
1368	115.03	141.41	100	44.05
1369	77.55	16.75	98	86.22
Drivers: 19
id	x	y	end	sensitivity
1385	196.53	4.45	98	0.5
1386	137.99	21.21	100	0.63
1387	21.67	155.45	96	0.83
1388	21.08	25.79	99	0.67
1389	39.07	180.3	97	1.02
1390	183.12	17.04	96	1.01
1391	55.79	133.62	98	1.78
1392	69.28	26.33	99	0.7
1393	191.24	148.46	98	1.12
1394	43.8	87.22	97	0.94
1395	133.1	197.14	103	0.58
1396	36.89	18.43	99	1.58
1397	168.3	29.34	96	0.84
1398	121.48	15.68	98	0.8
1399	4.39	69.76	97	1.55
1400	115.68	163.04	99	1.99
1401	63.21	117.36	100	1.35
1402	135.58	101.76	98	0.55
1403	20.62	162.87	98	1.25
Period: 96
Tasks:14
id	x	y	end	c
1370	143.78	8.1	96	101.8
1371	38.62	27.67	96	94.86
1372	76.75	83.14	98	28.72
1373	19.74	148.29	104	93.67
1374	77.83	189.03	98	91.75
1375	99.41	53.17	97	46.83
1376	7.27	132.28	99	98.19
1377	172.46	154.45	97	90.64
1378	144.69	106.37	100	45.14
1379	40.22	71.38	98	66.28
1380	122.14	49.39	99	55.24
1381	60.71	54.73	96	59.94
1382	44.76	61.87	98	67.12
1383	44.13	68.86	98	63.96
Drivers: 18
id	x	y	end	sensitivity
1404	73.12	27.64	98	1.75
1405	113.89	133.88	105	1.92
1406	0.14	93.98	99	1.29
1407	26.07	118.92	101	0.66
1408	169.47	61.11	100	0.95
1409	160.58	108.31	98	1.48
1410	84.34	195.04	99	0.54
1411	163.38	13.29	100	1.28
1412	61.28	127.68	98	1.62
1413	81.47	35.22	96	1.31
1414	129.33	113.42	99	1.66
1415	131.07	111.49	98	1.9
1416	147.81	160.65	98	1.15
1417	186.94	127.58	101	1.75
1418	27.65	2.35	98	0.62
1419	4.78	57.47	102	0.56
1420	164.5	11.44	97	0.61
1421	3.39	31.9	99	1.77
Period: 97
Tasks:15
id	x	y	end	c
1384	124.08	109.32	101	25.82
1385	191.49	69.82	98	96.34
1386	118.47	111.05	101	21.52
1387	42.15	138.21	100	69.33
1388	69.51	90.52	99	31.93
1389	88.54	117.22	101	20.68
1390	96.79	135.83	101	35.97
1391	106.52	108.56	103	10.76
1392	67.04	92.57	103	33.79
1393	18.35	112.78	99	82.64
1394	199.31	53.93	101	109.48
1395	182.25	179.4	99	114.32
1396	155.81	69.9	100	63.41
1397	54.98	90.17	99	46.08
1398	185.52	75.06	100	89.08
Drivers: 20
id	x	y	end	sensitivity
1422	188.96	61.74	100	0.99
1423	120.8	120.76	99	0.83
1424	109.6	70.64	101	1.88
1425	64.39	144.83	102	1.8
1426	187.23	2.62	98	0.86
1427	56.89	45.72	102	0.58
1428	175.95	105.47	101	1.51
1429	95.73	17.13	103	0.85
1430	109.85	28.04	98	0.67
1431	31.99	183.4	98	0.95
1432	159.51	111.35	98	0.94
1433	180.2	55	99	1.54
1434	194.87	184.07	99	1.88
1435	135.63	153.79	105	0.97
1436	38.45	196.57	100	0.54
1437	84.97	57.58	101	0.87
1438	70.58	17.23	101	1.97
1439	31.89	161.06	100	0.87
1440	107.99	196.74	102	0.64
1441	103.73	120.45	103	0.61
Period: 98
Tasks:8
id	x	y	end	c
1399	132.99	75.54	105	41.07
1400	192.7	65.56	100	98.89
1401	159.55	65.53	100	68.81
1402	127.77	28.91	103	76.32
1403	164.39	178	98	101.14
1404	160.34	181.99	104	101.8
1405	140.71	29.59	101	81.33
1406	155.02	159.28	102	80.88
Drivers: 17
id	x	y	end	sensitivity
1442	88.62	30.36	99	1.98
1443	140.27	98.84	103	1.46
1444	88.46	165.02	100	1.9
1445	10.93	59.42	99	1.71
1446	145.86	80.6	99	1.3
1447	165.96	109.32	102	0.78
1448	123.92	50.11	102	0.73
1449	24.85	31.83	99	0.62
1450	128.44	72.17	103	1.98
1451	47.43	29.22	99	1.64
1452	176.94	76.63	103	1.62
1453	145.51	174.73	99	1.6
1454	73.88	130.02	99	1.15
1455	146.48	34.07	105	1.77
1456	86.6	53.48	99	1.45
1457	189.41	12.49	100	1.69
1458	126.44	80.56	102	1.29
Period: 99
Tasks:17
id	x	y	end	c
1407	134.84	175.32	102	82.99
1408	101.89	3.73	102	96.29
1409	107.26	93.37	105	9.83
1410	86.29	51.04	102	50.84
1411	181.56	190.77	104	122.03
1412	103.01	62.56	104	37.56
1413	33.62	8.81	105	112.79
1414	12.56	90.23	101	87.98
1415	10.09	109.58	103	90.42
1416	63.21	87.75	102	38.78
1417	46.61	90.49	103	54.23
1418	171.3	111.25	102	72.18
1419	189.62	175.52	100	117.2
1420	188.58	48.16	103	102.63
1421	195.07	116.34	101	96.46
1422	94.92	27.05	102	73.13
1423	154.95	194.96	103	109.71
Drivers: 8
id	x	y	end	sensitivity
1459	113.29	154.85	100	1.57
1460	81.59	1.35	104	0.84
1461	181.71	39.52	100	1.91
1462	194.1	120.11	103	1.5
1463	47.16	69.87	100	1.78
1464	58.4	55.93	100	1.43
1465	10.97	194.13	104	0.63
1466	124.29	154.02	101	1.52
Period: 100
Tasks:18
id	x	y	end	c
1424	16.19	129.54	101	88.86
1425	67.99	109.62	102	33.42
1426	86.27	184.45	102	85.56
1427	111.11	134.76	100	36.49
1428	192.49	21	103	121.64
1429	62.13	104.65	103	38.15
1430	142.53	29.82	104	82.06
1431	34.76	123.21	102	69.25
1432	56.78	74.33	103	50.27
1433	121.62	32.31	103	71.06
1434	176.63	32.46	105	102.15
1435	133.74	66.44	105	47.59
1436	97.04	155.35	102	55.43
1437	48.99	137.44	104	63.28
1438	71.79	110.48	104	30.09
1439	32.05	168.01	102	96.14
1440	154.34	64.64	106	64.83
1441	102.45	124.46	102	24.58
Drivers: 15
id	x	y	end	sensitivity
1467	30.03	10.94	103	1.79
1468	101.29	141.28	105	1.9
1469	184.47	184.44	101	1.31
1470	5.13	151.89	102	1.27
1471	125.44	3.8	104	1.33
1472	171.81	76.3	102	1.4
1473	167.93	199.55	101	1.65
1474	152.4	118.55	101	1.02
1475	104.46	162.21	102	1.91
1476	47.45	197.61	103	0.9
1477	71.25	43.36	103	1.5
1478	114.81	4.48	103	1.51
1479	45.23	40.38	102	0.88
1480	180.54	98.53	103	0.58
1481	61.13	75.42	102	1.91
