Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
1218	105.01	93.06	83	1.84
1219	135.78	184.35	85	1.31
1220	115.03	122.79	85	1.4
1221	59.08	0.55	81	0.56
1222	3.78	61.74	83	1.24
1223	150.84	67.93	80	1.32
1224	155.89	118.18	85	1.39
1225	124.89	173.49	87	1.36
1226	181.65	99.6	82	0.68
1227	16.75	1.46	87	1.69
1228	3.21	48.37	81	1.52
1229	194.46	77.56	83	1.59
1230	138.4	110.65	86	0.59
1231	9.78	152.19	84	1.24
1232	128.89	116.42	87	1
1233	95.1	101.19	83	0.96
1234	168.14	131.43	82	1.4
Period: 81
Tasks:10
id	x	y	end	c
1150	99.72	118.41	83	18.41
1151	112.52	106.92	82	14.31
1152	38.62	45.75	82	81.92
1153	156.82	174	84	93.3
1154	138.64	146.24	82	60.26
1155	87.98	81.24	82	22.28
1156	65.81	106.28	83	34.76
1157	21.16	179.03	82	111.63
1158	20.26	150.04	83	94.14
1159	88.58	41.27	82	59.83
Drivers: 21
id	x	y	end	sensitivity
1235	181.56	10.4	87	1.85
1236	190.68	158.81	88	1.59
1237	104.47	147.92	86	1.69
1238	195.77	156.89	85	1.11
1239	122.08	33.15	86	1.72
1240	83.13	126.87	84	1.32
1241	123.69	121.53	85	0.6
1242	50.22	137.07	84	1.4
1243	120.73	54.25	86	1.93
1244	158.78	159.76	84	1.9
1245	181.95	90.31	84	0.68
1246	33.6	74.34	84	1.74
1247	35.08	48.16	84	0.64
1248	139.64	168.78	82	0.81
1249	155.36	71.44	85	1.62
1250	130.77	130.12	82	1.88
1251	128.69	140.82	82	0.74
1252	88	194.71	82	1.73
1253	86.85	115.95	84	0.9
1254	133.25	76.28	84	0.7
1255	59.48	32.93	84	1.51
Period: 82
Tasks:20
id	x	y	end	c
1160	101.59	158.83	84	58.85
1161	45.66	154.69	83	77.1
1162	18.64	179.74	82	113.92
1163	48.58	193.98	83	107.13
1164	159.64	21.03	83	98.96
1165	96.62	62.37	85	37.78
1166	198.59	56.25	83	107.86
1167	163.38	104.07	83	63.51
1168	127.9	146.07	84	53.86
1169	149.65	142.69	85	65.48
1170	41.14	81.38	84	61.73
1171	3.88	181.26	84	125.87
1172	135.94	125.52	84	44.08
1173	148.64	122.72	82	53.68
1174	141.33	106.59	84	41.85
1175	45.01	179.87	85	96.97
1176	125.66	8.55	84	94.98
1177	186.86	93.73	85	87.09
1178	3.07	186.99	86	130.24
1179	34.19	27.7	83	97.77
Drivers: 9
id	x	y	end	sensitivity
1256	95.02	78.82	87	0.66
1257	183.38	189.69	82	1.64
1258	45.05	119.41	84	1.68
1259	7.74	105.03	84	0.94
1260	9.03	18.46	88	1.93
1261	12.12	26.63	84	1.89
1262	90.17	7.98	88	1.18
1263	29.21	29.3	85	1.31
1264	51.21	198.82	84	0.9
Period: 83
Tasks:18
id	x	y	end	c
1180	31.5	178.8	84	104.41
1181	101.35	167.27	83	67.28
1182	147.23	122.52	89	52.32
1183	131.64	86.91	85	34.24
1184	100.05	153.58	85	53.58
1185	107.9	66.57	87	34.35
1186	40.71	160.74	86	84.88
1187	147.7	153.53	83	71.7
1188	58.78	163.46	84	75.67
1189	181.73	193.22	84	123.97
1190	12.96	195.37	83	129.12
1191	166.29	97.2	84	66.35
1192	67.53	31.8	87	75.54
1193	72.03	100.4	84	27.97
1194	172.95	186.26	85	112.97
1195	140.76	129.95	86	50.58
1196	191.08	19.96	84	121.25
1197	103.4	60.35	85	39.8
Drivers: 14
id	x	y	end	sensitivity
1265	198.82	61.38	88	1.61
1266	177.67	2.67	86	1.68
1267	14.93	143.48	87	0.59
1268	129.61	163.21	88	0.85
1269	5.67	134.95	84	1.38
1270	184.17	84.77	85	1.57
1271	75.67	30.47	86	1.53
1272	19.74	31.07	85	1.74
1273	188.4	196.32	86	0.88
1274	5.54	163.9	85	1.39
1275	105.17	102.85	92	1.86
1276	64.95	106.27	87	1.37
1277	161.22	114.06	87	1.24
1278	85.13	69.69	87	1.34
Period: 84
Tasks:11
id	x	y	end	c
1198	176.44	37.3	86	98.87
1199	52.47	86.94	84	49.29
1200	127.46	14.37	86	89.93
1201	142.27	46.7	87	68.03
1202	131.86	163.97	86	71.46
1203	14.55	52.63	84	97.7
1204	37.53	197.08	86	115.44
1205	161.92	9.63	87	109.55
1206	179.07	199.91	87	127.41
1207	70.14	87.76	88	32.27
1208	148.4	196.54	87	107.99
Drivers: 9
id	x	y	end	sensitivity
1279	51.64	63.21	86	0.58
1280	71.67	55.52	88	0.53
1281	149.72	78.66	84	1.42
1282	165.3	71.2	88	1.69
1283	155.02	5.17	89	1.57
1284	59.65	109.12	86	1.19
1285	130.1	29.99	90	1.31
1286	138.83	19.87	86	0.95
1287	116.24	60.35	88	1.41
Period: 85
Tasks:12
id	x	y	end	c
1209	146.11	43.64	86	72.82
1210	60.5	61.28	85	55.31
1211	3.25	97.7	87	96.78
1212	170.79	41.68	88	91.72
1213	125.63	125.55	88	36.19
1214	118.74	124.34	87	30.72
1215	157.1	167.47	89	88.39
1216	162.41	199.3	88	117.28
1217	183.91	71.34	87	88.67
1218	71.15	19.4	86	85.61
1219	141.54	102.55	86	41.62
1220	68.39	17.17	85	88.66
Drivers: 8
id	x	y	end	sensitivity
1288	39.35	62.26	92	0.95
1289	161.12	99.51	86	1.67
1290	80.91	168.17	87	1.43
1291	196.87	40.03	90	1.43
1292	140.19	179.47	88	1.72
1293	88.89	86.02	88	1.49
1294	63.33	31.14	88	1.5
1295	107.6	54.34	90	0.68
Period: 86
Tasks:15
id	x	y	end	c
1221	115.54	189.19	90	90.53
1222	185.79	198.86	90	130.89
1223	63.12	155.67	90	66.78
1224	96.87	171.66	87	71.73
1225	191.56	0.01	88	135.58
1226	41.54	195.55	88	112.02
1227	177.8	190.05	87	119
1228	92.87	72.64	87	28.27
1229	15.99	84.65	87	85.4
1230	1.35	12.09	89	132.14
1231	63.53	61.3	88	53.18
1232	84.47	175.1	87	76.69
1233	7.85	89.51	87	92.75
1234	55.52	161.22	86	75.67
1235	33.19	72.29	87	72.33
Drivers: 17
id	x	y	end	sensitivity
1296	112.69	178.66	86	0.9
1297	76.06	72.81	88	1.79
1298	144.07	88.66	86	1.11
1299	197.26	147.64	88	1.29
1300	90.66	132.95	91	0.62
1301	157.97	149.76	88	0.99
1302	24.46	66.54	87	1.47
1303	138.25	164.85	90	1.77
1304	165.34	175.92	87	1.5
1305	146.44	146.92	89	1.52
1306	157.77	31.82	88	1.65
1307	153.91	168.22	87	1.8
1308	9.04	44.36	89	1.65
1309	199.74	62	92	1.38
1310	113.4	86.14	90	1.65
1311	31.49	28.03	87	0.95
1312	161.43	0.17	88	1.18
Period: 87
Tasks:10
id	x	y	end	c
1236	169.2	168.69	90	97.5
1237	135.95	144.94	90	57.55
1238	17.48	69	88	88.15
1239	171.64	199.9	91	122.93
1240	197.78	34.16	89	117.88
1241	160.61	152.45	88	80.15
1242	183.04	28.33	88	109.69
1243	187.65	29.26	91	112.64
1244	33.28	159.99	87	89.72
1245	28.31	189.47	90	114.65
Drivers: 17
id	x	y	end	sensitivity
1313	33.89	156.12	91	0.51
1314	175.91	147.46	91	1.04
1315	146.04	90.3	90	1.34
1316	51.91	139.09	88	1.25
1317	164.94	39.94	92	1.26
1318	131.47	102.66	91	1.9
1319	55.8	129.29	89	1.04
1320	135.16	6.94	91	0.81
1321	149.75	29.56	90	0.83
1322	115.9	105.47	89	0.78
1323	199.67	35.61	92	0.89
1324	108.94	78.58	88	1.86
1325	91.95	61.86	89	1.31
1326	41.23	41.24	89	1.12
1327	100.54	146.58	88	1.15
1328	3.96	53.05	95	1.02
1329	167.82	7.28	89	1.22
Period: 88
Tasks:14
id	x	y	end	c
1246	105.96	51.21	90	49.15
1247	191.89	111.8	88	92.64
1248	52.51	194.39	91	105.66
1249	49.82	117.83	88	53.25
1250	35.08	21.14	89	102.14
1251	101.84	142.89	88	42.93
1252	182.25	5.02	89	125.64
1253	168.21	122.14	89	71.71
1254	171.27	184.82	93	110.79
1255	66.59	188.6	89	94.69
1256	44.55	170.07	90	89.36
1257	97.78	9.89	90	90.14
1258	48.73	112.14	88	52.69
1259	124.16	145.98	90	51.94
Drivers: 16
id	x	y	end	sensitivity
1330	191.66	100.88	90	1.93
1331	16.6	64.52	91	1.91
1332	182.1	117.49	93	0.79
1333	80.7	7.93	89	1.18
1334	61.05	13.35	88	1.23
1335	153.57	34.27	92	0.63
1336	0.27	21.62	90	1.46
1337	170.31	67.93	92	1.42
1338	56.59	53.53	93	0.95
1339	124.32	83.29	92	1.99
1340	194.7	73.54	92	1.05
1341	162.8	15.99	92	1.08
1342	173.64	25.63	91	1.14
1343	155.23	80.35	90	1.38
1344	146.79	44.85	91	1.31
1345	32.9	160.2	89	1.91
Period: 89
Tasks:11
id	x	y	end	c
1260	137.68	117.28	91	41.45
1261	116.42	106.6	90	17.7
1262	186.98	90.51	90	87.5
1263	182.43	113.76	91	83.57
1264	22.35	141.14	91	87.88
1265	44.39	43.76	92	79.09
1266	125.28	185.31	92	88.98
1267	147.77	171.25	94	85.78
1268	96.56	54.55	91	45.58
1269	149.16	173.37	89	88.32
1270	46.31	58.01	92	68.16
Drivers: 13
id	x	y	end	sensitivity
1346	72.68	5.11	92	1.34
1347	99.25	124.87	93	1.99
1348	128.31	185.65	94	1.68
1349	168.69	142.28	94	1.06
1350	126.28	33.3	91	1.12
1351	5.23	156.72	89	1.87
1352	160.17	192.44	94	1.78
1353	105.07	150.81	93	1.27
1354	154.14	155.05	91	1.11
1355	190.29	156.5	94	1.47
1356	22.21	89.75	92	0.86
1357	26.4	137	93	1.67
1358	68.07	186.7	95	0.64
Period: 90
Tasks:15
id	x	y	end	c
1271	120.74	6.76	91	95.52
1272	91.91	186.86	92	87.24
1273	189.67	67.7	93	95.31
1274	109.76	109.95	93	13.94
1275	45.13	52.29	95	72.71
1276	161.12	106.62	91	61.48
1277	10.13	106.16	93	90.08
1278	94.51	158.48	92	58.74
1279	137.69	162.23	91	72.75
1280	198.09	31.56	91	119.61
1281	138.45	51.15	92	62.17
1282	123.87	180.94	90	84.39
1283	75.58	46.89	91	58.46
1284	187.73	183.72	91	121.27
1285	67.18	187.29	91	93.26
Drivers: 18
id	x	y	end	sensitivity
1359	187.41	32.22	92	1.09
1360	147.12	12.74	91	1.26
1361	149.71	64.77	93	1.69
1362	22.55	147.32	92	0.54
1363	88.32	180.59	96	1.01
1364	57.47	110.13	91	1.97
1365	90.55	52.54	93	1.29
1366	45.81	45.2	94	1.02
1367	92.85	125.59	92	1.7
1368	11.54	103.83	93	2
1369	162.1	101.33	94	0.5
1370	119.17	164.33	92	1.18
1371	85.96	88.54	92	1.03
1372	22.83	35.44	95	1.1
1373	58.53	20.82	91	0.89
1374	141.23	196.32	92	1.52
1375	103.36	142.62	95	0.75
1376	182.57	132.52	94	1.35
Period: 91
Tasks:15
id	x	y	end	c
1286	188.62	165.78	93	110.37
1287	99.46	129.92	92	29.92
1288	135.05	141.14	93	54.05
1289	131.19	157.93	96	65.79
1290	34.25	12.61	94	109.36
1291	187.24	112.82	93	88.18
1292	41.13	2.54	92	113.86
1293	96.65	132.78	94	32.95
1294	152.3	114.43	93	54.25
1295	121.16	60.95	92	44.41
1296	83.41	174.54	93	76.36
1297	12.41	57.05	92	97.55
1298	150.57	123.49	95	55.76
1299	31.76	108.63	96	68.78
1300	197.67	91.99	95	98
Drivers: 18
id	x	y	end	sensitivity
1377	109.94	54.89	93	1.28
1378	16.91	99.93	94	1.19
1379	128.83	145.06	96	1.61
1380	12.8	11.44	93	1.37
1381	14.56	132.21	94	1.98
1382	7.7	38.89	94	1.71
1383	183.18	114.92	95	0.84
1384	166.27	40.91	92	1.25
1385	159.18	119.07	92	0.84
1386	90.21	140.15	94	0.6
1387	186.1	2.28	96	1.62
1388	143.96	101.15	93	0.54
1389	153.03	103.13	96	1.91
1390	88.98	185.86	92	0.64
1391	64.67	178.5	95	0.5
1392	28.11	2.32	91	0.98
1393	169.99	135.51	95	1.94
1394	32.39	49.45	93	0.76
Period: 92
Tasks:9
id	x	y	end	c
1301	94.89	131.79	95	32.2
1302	147.22	181.85	93	94.49
1303	129.13	103.11	95	29.3
1304	36.49	169.77	96	94.35
1305	179.46	49.95	93	93.91
1306	131.8	93.36	93	32.49
1307	6.97	51.25	96	105.03
1308	24.74	185.68	97	114.04
1309	196.37	29.82	93	119.22
Drivers: 9
id	x	y	end	sensitivity
1395	186.72	96.23	93	0.89
1396	34.41	64.36	94	0.98
1397	133.87	14.49	95	1.12
1398	177.05	53.31	98	1.3
1399	38.81	61.21	94	0.88
1400	54.2	117.17	93	1.4
1401	172.85	157.83	94	1.55
1402	174.9	93.64	97	1.62
1403	30.68	125.37	96	1.96
Period: 93
Tasks:12
id	x	y	end	c
1310	30.11	135.93	96	78.58
1311	97.21	40.11	95	59.95
1312	88.37	182.89	96	83.7
1313	15.01	95.8	94	85.09
1314	75.63	39.65	94	65.08
1315	98.74	110.39	97	10.47
1316	149.21	6.13	95	105.99
1317	145.33	11.67	96	99.28
1318	126.95	187.85	93	91.89
1319	191.56	17.63	95	123.16
1320	45.17	25.38	94	92.6
1321	81.65	159.67	94	62.43
Drivers: 14
id	x	y	end	sensitivity
1404	133.91	171.72	97	0.82
1405	60.97	184.93	95	1.15
1406	75.11	152.63	94	1.99
1407	150.76	78.13	97	1.12
1408	142.48	93.03	97	1.65
1409	143.42	160.3	96	0.85
1410	45.24	30.15	95	0.61
1411	83.06	108.38	96	1.85
1412	4.9	109.67	100	0.61
1413	182.28	146.2	94	1.9
1414	118.95	62.34	96	1.53
1415	48.66	133.88	95	0.83
1416	5.61	112.18	94	1.03
1417	12.17	75.41	97	1.02
Period: 94
Tasks:12
id	x	y	end	c
1322	73.83	153.89	96	59.91
1323	5.55	84.78	98	95.67
1324	155.45	35.61	96	84.98
1325	198.56	33.36	95	118.97
1326	43.5	17.28	95	100.17
1327	179.96	40.01	96	99.96
1328	197.69	103.52	94	97.75
1329	87.37	10.95	97	89.94
1330	186.72	166.09	95	109.03
1331	8.82	41.92	97	108.11
1332	18.96	87.5	95	82
1333	167.15	7.38	95	114.4
Drivers: 10
id	x	y	end	sensitivity
1418	138.02	12.13	100	1.73
1419	92.47	58.21	101	0.57
1420	15.45	92.13	97	1.82
1421	36.11	1.1	97	0.81
1422	182.93	197.13	97	1.53
1423	21.82	47.22	101	0.7
1424	186.99	173.91	98	1.57
1425	16.88	20.45	97	1.18
1426	49.32	143.21	95	1.21
1427	51.02	94.05	97	0.89
Period: 95
Tasks:18
id	x	y	end	c
1334	99.15	82.29	96	17.73
1335	129.62	165.24	97	71.65
1336	66.79	13.15	98	92.98
1337	65.54	20.19	96	86.93
1338	2.74	33.3	99	117.93
1339	136.59	5.08	97	101.73
1340	79.1	169.9	95	72.96
1341	179.26	66.98	99	85.86
1342	94.63	39.94	97	60.3
1343	118.13	118.57	96	25.95
1344	118.72	188.92	97	90.87
1345	4.1	73.83	99	99.41
1346	44.33	157.21	97	79.83
1347	100.51	5.24	97	94.76
1348	42.63	113.28	97	58.89
1349	7.53	29.03	97	116.57
1350	146.06	123.58	97	51.74
1351	90.85	14.61	97	85.88
Drivers: 22
id	x	y	end	sensitivity
1428	185.1	124.77	100	1.32
1429	151.57	123.86	99	0.55
1430	86.47	178.06	95	1.55
1431	187.43	191.5	97	1.27
1432	194.06	157.24	100	1.79
1433	38.06	36.05	96	0.82
1434	66.85	75	97	1.84
1435	1.93	43.63	99	1.79
1436	50.92	88.38	98	0.63
1437	134.76	6.57	98	1.39
1438	112.17	69.48	101	0.71
1439	165.2	172.4	98	1.73
1440	29.32	69.87	97	1.52
1441	0.94	48.39	98	1.39
1442	121.03	173.97	97	1.03
1443	182.41	49.24	96	1.72
1444	143.77	74.46	95	0.82
1445	65.85	188.35	96	1.2
1446	79.35	29.77	96	0.62
1447	33.5	132.86	96	0.83
1448	197.38	173.46	96	1.24
1449	147.25	62.73	96	1.58
Period: 96
Tasks:17
id	x	y	end	c
1352	190.35	64.36	99	97.13
1353	145.45	86.26	96	47.48
1354	147.09	120.55	103	51.38
1355	156.82	127.54	96	63.14
1356	37.36	68.08	96	70.3
1357	86.35	3.47	96	97.49
1358	124.77	197.24	103	100.35
1359	164.94	91.07	100	65.55
1360	19.12	77.61	96	83.92
1361	30.95	142.28	98	80.97
1362	179.13	111.44	98	79.95
1363	45.63	198.01	98	112.08
1364	132.84	112.25	97	35.05
1365	22.47	12.09	97	117.21
1366	22.53	82.27	96	79.47
1367	84.15	114.49	100	21.48
1368	81.5	148.74	99	52.13
Drivers: 14
id	x	y	end	sensitivity
1450	68.73	8.33	97	1.18
1451	157.6	188.41	97	0.96
1452	43.4	159.83	100	1.85
1453	49.24	101.94	97	1.98
1454	5.05	33.24	97	1.78
1455	16.22	129.63	96	0.87
1456	41.31	46.18	100	0.87
1457	77.4	88.01	100	1.17
1458	33.59	107.71	97	0.77
1459	91.76	174.15	101	1.51
1460	81.21	189.98	99	1.71
1461	179.96	142.71	98	1.59
1462	181.02	60.71	97	1.71
1463	67.71	170.44	99	1.29
Period: 97
Tasks:19
id	x	y	end	c
1369	122.68	197.6	98	100.2
1370	73.67	45.15	97	60.84
1371	91.27	15.64	99	84.81
1372	28.01	72.84	100	76.94
1373	106.67	158.43	99	58.81
1374	46.36	93.33	99	54.05
1375	172.92	37.46	100	96.07
1376	141.22	122.21	101	46.82
1377	83.62	143.71	99	46.68
1378	38.99	113.77	99	62.54
1379	92.54	137.27	97	38.01
1380	114.22	122.27	99	26.42
1381	127.77	118.93	99	33.61
1382	145.25	78.7	101	50.01
1383	38.67	117	100	63.64
1384	16.47	115.34	98	84.93
1385	24.13	16.49	98	112.83
1386	2.88	18.93	102	126.51
1387	181.71	72.35	97	86.26
Drivers: 10
id	x	y	end	sensitivity
1464	154.61	9.51	99	1.89
1465	78.36	58.73	97	1.4
1466	114.16	97.55	100	1.96
1467	107.94	181.91	101	1.99
1468	155.61	67.35	101	1.15
1469	46.17	143.63	100	1.69
1470	190.85	56.29	103	0.85
1471	48.2	118.04	99	1.39
1472	109.89	92.05	97	1.84
1473	193.82	81.96	97	0.94
Period: 98
Tasks:12
id	x	y	end	c
1388	27.73	105.1	99	72.45
1389	70.85	150.2	100	58.05
1390	199.58	37.6	101	117.52
1391	64.29	56.27	101	56.46
1392	28.42	141.16	101	82.57
1393	63.3	174.64	99	83.17
1394	50.81	107.13	98	49.7
1395	130.07	146.67	99	55.52
1396	40.52	0.22	98	116.16
1397	0.56	135.93	101	105.73
1398	31.48	63.32	102	77.72
1399	173.26	137.79	98	82.43
Drivers: 14
id	x	y	end	sensitivity
1474	27.6	121.99	104	1.89
1475	182.48	92.97	100	1.27
1476	123.81	154.38	105	1.66
1477	65.78	108.65	98	1.69
1478	97.89	124.17	103	1.57
1479	81.25	69.62	100	0.72
1480	85.02	55.62	101	1.53
1481	49.99	20.45	100	1.19
1482	74.46	67.35	100	0.59
1483	166.42	113.69	99	1.87
1484	9.56	70.82	104	1.9
1485	191.27	166.83	100	1.31
1486	184.3	19.98	101	0.76
1487	85.75	149.87	99	1.33
Period: 99
Tasks:20
id	x	y	end	c
1400	61.16	35.52	101	75.27
1401	39.15	100.2	99	60.85
1402	14.34	118.29	100	87.59
1403	154.26	88.53	102	55.46
1404	165.25	127.69	99	70.88
1405	99.45	129.47	102	29.48
1406	159.22	95.85	102	59.37
1407	109.31	154.26	102	55.05
1408	169.21	187.48	102	111.55
1409	97.64	35.58	102	64.46
1410	45.87	103.65	100	54.25
1411	186.36	128.25	102	90.86
1412	60.89	30.68	101	79.59
1413	138.37	191.05	99	98.8
1414	52.02	176.59	102	90.38
1415	126.13	195.57	101	99.08
1416	13.02	196.81	101	130.14
1417	103.69	102.44	100	4.42
1418	57.18	28.46	101	83.38
1419	74.66	171.04	101	75.42
Drivers: 15
id	x	y	end	sensitivity
1488	138.14	150.06	103	1.56
1489	128.55	135.61	99	1.28
1490	53.16	110.09	99	1.88
1491	85.07	143.04	99	0.93
1492	119.35	43.13	104	1.54
1493	47.31	94.14	102	0.78
1494	176.69	127.36	100	1.63
1495	44.54	148.88	101	2
1496	163.29	150.31	100	1.55
1497	148.03	133.78	101	1.65
1498	168.95	132.02	101	0.57
1499	112.52	186.33	104	1.06
1500	151.39	149.81	100	1.56
1501	51.62	138.77	105	0.86
1502	154.88	194.52	101	1.13
Period: 100
Tasks:13
id	x	y	end	c
1420	148.5	8.66	101	103.42
1421	59.94	66.91	101	51.96
1422	123.61	146.78	102	52.4
1423	97.98	13.87	100	86.15
1424	177.11	199.95	100	126.24
1425	104.73	21.83	103	78.31
1426	122.27	143.86	101	49.19
1427	71.4	60.53	103	48.74
1428	172.84	4.84	102	119.84
1429	63.71	173.55	103	82.02
1430	176.73	90.84	102	77.27
1431	135.84	158.46	104	68.57
1432	83.53	5.1	102	96.32
Drivers: 15
id	x	y	end	sensitivity
1503	164.63	34.68	103	1.46
1504	52.84	130.39	104	1.43
1505	182.5	123.16	105	0.98
1506	2.34	174.8	103	1.03
1507	124.13	146.79	101	0.95
1508	146.75	37.11	104	1.28
1509	7.58	186.34	104	1.88
1510	134.03	68.13	104	1.88
1511	31.25	18.74	101	1.29
1512	158.54	38.11	101	1.3
1513	163.92	194.79	107	1.92
1514	192.56	6.37	104	1.36
1515	134.41	114.35	102	1.46
1516	150.09	87.74	100	0.54
1517	93.32	13.1	105	0.93
