Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
1132	102.12	121.37	83	1.56
1133	147.05	152.19	84	1.77
1134	4.63	198.18	86	1.91
1135	1.64	154.57	84	1.12
Period: 81
Tasks:21
id	x	y	end	c
1237	114.72	94.42	82	15.74
1238	19.77	98.96	81	80.24
1239	71.33	29.4	82	76.2
1240	68.92	58.26	82	52.04
1241	37.36	26.24	82	96.77
1242	7.48	11.49	82	128.04
1243	102.29	76.51	83	23.6
1244	51.27	90.56	81	49.64
1245	110.81	110.64	82	15.17
1246	80.53	166	81	68.81
1247	5.62	4.28	81	134.42
1248	153.11	71.74	82	60.16
1249	26.04	124.45	82	77.9
1250	98	181.82	81	81.84
1251	151.5	37.61	81	80.9
1252	15.42	10.9	81	122.85
1253	105.96	59.06	82	41.37
1254	168.7	31.63	81	96.92
1255	69.89	171.52	83	77.6
1256	78.05	109.65	83	23.98
1257	12.57	125.63	81	91.11
Drivers: 20
id	x	y	end	sensitivity
1136	16.12	31.34	87	1.05
1137	69.71	150.66	85	1.23
1138	116.16	196.62	85	1.9
1139	133.28	183.83	83	0.68
1140	28.91	28.31	83	1.1
1141	193.28	34.46	86	0.97
1142	62.05	81.9	82	1.71
1143	147.98	4.79	82	1.25
1144	16.12	3.01	84	1.72
1145	6.12	13.72	85	0.69
1146	31.46	155.48	86	1.16
1147	186.1	66.91	85	1.45
1148	166.88	128.54	85	1.9
1149	22.84	124.56	83	1.5
1150	59.62	196.95	84	1.33
1151	93.9	44.03	85	0.54
1152	10.87	19.71	81	0.58
1153	78.92	192.13	85	1.2
1154	13.48	164.12	84	0.56
1155	120.68	160.78	83	1.24
Period: 82
Tasks:16
id	x	y	end	c
1258	87.47	92.86	82	14.42
1259	5.32	184.47	83	126.88
1260	17.41	75.02	82	86.29
1261	159.53	167.81	83	90.23
1262	115.64	188.62	83	89.99
1263	24.26	100.25	84	75.74
1264	195.67	130.08	83	100.29
1265	97.93	188.96	83	88.98
1266	5	119.42	83	96.96
1267	9.64	12.73	85	125.62
1268	195.09	183.77	84	126.73
1269	46.36	26.14	86	91.28
1270	197.08	83.83	83	98.42
1271	190.17	57.08	82	99.86
1272	190.43	96	82	90.52
1273	41.27	4.78	86	111.88
Drivers: 23
id	x	y	end	sensitivity
1156	103.1	22.83	83	0.9
1157	33.26	184.34	87	0.76
1158	32.2	152.48	84	0.96
1159	138.29	64.74	86	1.34
1160	62.61	30.3	85	1.03
1161	125.84	101.48	84	1.59
1162	59.91	74.03	82	0.81
1163	146.47	182.03	85	1.68
1164	52.93	2.44	85	1.13
1165	89.55	118.12	87	1.19
1166	198.75	12.45	84	1.81
1167	130.84	36.28	83	1.06
1168	28.69	140.67	84	0.55
1169	156.94	190.96	86	0.84
1170	131.33	174.62	88	0.95
1171	78.19	66.32	85	0.86
1172	91.36	60.58	84	0.94
1173	196.12	175.05	83	1.87
1174	132.39	187.34	83	1.66
1175	65.24	59.67	83	1.58
1176	138.68	100.48	85	1.36
1177	45.86	32.78	87	0.63
1178	27.06	26.14	83	1.85
Period: 83
Tasks:24
id	x	y	end	c
1274	0.17	79.73	83	101.87
1275	4.95	115.96	85	96.38
1276	157.47	84.17	83	59.61
1277	163.43	172.14	83	96.06
1278	64.49	94.91	85	35.87
1279	68.44	175.71	85	82.02
1280	149.65	184.44	86	97.96
1281	127.8	11.42	85	92.84
1282	29.12	20.84	84	106.26
1283	140.77	118.43	84	44.74
1284	149.69	44.05	84	74.83
1285	179.72	159.11	83	99.24
1286	72.85	39.51	83	66.3
1287	43.97	71.41	85	62.9
1288	173.31	163.17	85	96.77
1289	21.31	82.17	83	80.68
1290	78.83	64.66	83	41.2
1291	31.95	33.07	85	95.45
1292	28.96	3.23	83	120.05
1293	6.84	120.94	83	95.48
1294	93.34	112.24	83	13.93
1295	199.92	77.31	83	102.46
1296	144.15	112.74	84	45.95
1297	17.96	100.31	83	82.04
Drivers: 16
id	x	y	end	sensitivity
1179	8.45	12.26	85	0.63
1180	188.14	18.02	83	1.49
1181	110.05	71.77	86	1.84
1182	181.56	78.23	87	1.54
1183	47.79	153.29	86	0.86
1184	116.67	64.95	85	1.68
1185	43	199.9	88	1.16
1186	72.46	38.41	85	1.45
1187	150.19	55.59	85	0.68
1188	144.52	166.52	83	0.84
1189	185.1	178.84	87	1.33
1190	160.4	57.56	88	1.1
1191	87.55	105.16	84	1.45
1192	97.82	116.84	89	1.42
1193	72.44	177.5	85	0.86
1194	92	172.78	86	1.99
Period: 84
Tasks:17
id	x	y	end	c
1298	171.68	126.96	85	76.58
1299	50.28	99.27	84	49.73
1300	123.11	105.4	85	23.73
1301	186.81	132.36	87	92.65
1302	57.97	94.28	84	42.42
1303	152.56	43.68	84	77.04
1304	115.11	16.66	85	84.7
1305	148.46	1.08	84	110.15
1306	91.21	69.29	84	31.94
1307	123.51	181.97	86	85.27
1308	2.7	97.55	86	97.33
1309	9.41	145.35	84	101.31
1310	115.32	36.59	86	65.23
1311	10.2	60.47	86	98.12
1312	115.15	6.22	85	95
1313	179.68	84.86	86	81.11
1314	90.21	98.71	84	9.87
Drivers: 12
id	x	y	end	sensitivity
1195	140.75	135.13	86	0.69
1196	171.14	45.88	87	1.9
1197	66.72	130.68	89	0.8
1198	158.4	28.64	86	0.6
1199	193.26	146.06	88	1.63
1200	3.21	143.2	86	1.66
1201	90.22	54.09	85	1.29
1202	0.21	155.03	87	1.28
1203	128.95	134.03	86	0.82
1204	130.86	68.9	87	0.66
1205	56.61	114.18	87	0.92
1206	1.73	127.18	88	0.82
Period: 85
Tasks:16
id	x	y	end	c
1315	152.66	9.43	86	104.77
1316	38.05	120.11	86	65.13
1317	27.02	64.68	85	81.08
1318	128.64	46.15	88	60.99
1319	124.18	98.88	87	24.21
1320	113.27	89.81	87	16.73
1321	4.48	47.99	86	108.76
1322	5.69	12.09	86	128.93
1323	62.76	144.81	86	58.26
1324	11.32	162.07	86	108.24
1325	119.27	49.8	85	53.77
1326	46.09	117.91	86	56.81
1327	30.36	13.28	85	111.22
1328	6.79	165.75	87	114.07
1329	145.44	137.86	85	59.15
1330	9.75	191.54	86	128.55
Drivers: 17
id	x	y	end	sensitivity
1207	126.35	32.5	88	1.36
1208	77.68	66.84	90	1.49
1209	177.2	131.45	91	0.82
1210	67.38	54.45	86	1.29
1211	152.3	191.62	87	1.08
1212	184.39	110.05	92	1.01
1213	171.43	111.21	88	1.7
1214	150.88	164.93	90	0.89
1215	75.51	8.6	86	0.71
1216	74.94	34.23	89	0.74
1217	69.3	79.04	86	1.38
1218	117.99	110.68	88	0.79
1219	29.39	117.33	91	0.5
1220	88.48	199.09	87	1.73
1221	17.23	125.17	87	1.64
1222	91.61	20.89	88	1.94
1223	17.58	44.87	87	0.88
Period: 86
Tasks:15
id	x	y	end	c
1331	138.34	92.21	88	39.12
1332	36.24	171.95	86	96.14
1333	159.12	179.37	86	98.97
1334	132	194.14	88	99.43
1335	16.19	164.13	86	105.53
1336	15.29	0.63	86	130.58
1337	67.47	6.69	88	98.82
1338	112.56	130.05	86	32.57
1339	98.1	57.46	86	42.58
1340	124.76	141.33	87	48.18
1341	89.57	33.26	87	67.55
1342	121.58	109.57	86	23.61
1343	1.23	192.02	89	134.99
1344	20.01	187.29	88	118.4
1345	197.01	109.11	88	97.44
Drivers: 16
id	x	y	end	sensitivity
1224	37.02	9.47	92	1.04
1225	38.15	84.38	88	1.05
1226	39.17	164.19	89	1.52
1227	29.66	193.69	88	0.83
1228	38.46	102.77	88	1.18
1229	127.63	114.73	92	1.2
1230	50.36	164.62	89	1.94
1231	20.02	162.76	88	0.55
1232	169.26	121.89	88	0.94
1233	33.42	33.24	90	0.57
1234	101.17	148.92	90	1.46
1235	43.9	71.12	89	0.9
1236	44.79	141.63	88	1.69
1237	132.86	15.72	88	1.25
1238	187.95	132.86	87	1.38
1239	7.47	164.1	87	1.84
Period: 87
Tasks:19
id	x	y	end	c
1346	147.9	162.26	87	78.55
1347	78.34	188.33	89	90.95
1348	14.47	70.09	87	90.61
1349	1.94	15.26	87	129.6
1350	12.3	52.6	88	99.69
1351	122.32	152.68	87	57.21
1352	185.18	172.49	87	111.85
1353	185.36	148.76	87	98.3
1354	70.65	80.07	89	35.48
1355	70.59	194.44	87	98.91
1356	7.71	137.34	88	99.56
1357	156.68	107.39	88	57.16
1358	153	79.27	89	56.91
1359	80.9	56.5	89	47.51
1360	49.21	108.87	87	51.56
1361	154.77	150.27	87	74.34
1362	167.71	144.23	87	80.88
1363	32.76	13.58	89	109.5
1364	80.15	160.8	87	63.96
Drivers: 12
id	x	y	end	sensitivity
1240	156.1	105.78	92	1.21
1241	185.1	112.76	88	0.51
1242	21.31	30.48	90	0.75
1243	23.33	141.16	91	0.64
1244	35.28	134	90	1.36
1245	72.32	66.1	88	0.92
1246	81.44	187.82	88	1.68
1247	67.28	128.01	89	0.64
1248	114.05	49.46	91	1.99
1249	43.93	191.15	91	1.29
1250	177.43	5.31	88	1.84
1251	34.5	32.18	91	0.89
Period: 88
Tasks:20
id	x	y	end	c
1365	117.71	4.61	88	97.02
1366	41.41	75.73	89	63.42
1367	122.27	123.06	88	32.06
1368	116.62	140.53	91	43.81
1369	93.67	125.67	89	26.44
1370	56.74	194.28	88	103.73
1371	32.72	33.67	88	94.48
1372	81.89	176.52	88	78.63
1373	38.97	157.29	89	83.71
1374	44.33	130.33	88	63.4
1375	56.07	94.29	90	44.3
1376	198.36	129.65	88	102.73
1377	69.56	6.97	89	97.88
1378	170.8	29.02	90	100.25
1379	48.25	123.59	89	56.87
1380	133.31	145.1	89	56.07
1381	107.67	94.51	90	9.43
1382	193.48	199.13	89	136.25
1383	20	123.02	89	83.25
1384	19.8	127.59	88	84.81
Drivers: 14
id	x	y	end	sensitivity
1252	140.34	18.98	90	1.78
1253	153.61	49.87	93	2
1254	108.71	79.41	92	1.08
1255	17.01	92.6	90	0.86
1256	123.58	151.87	88	1.25
1257	173.45	94.83	91	1.57
1258	88.73	68.45	89	1.34
1259	71.54	84.5	93	1.19
1260	188.58	162.67	92	1.71
1261	104.91	99.83	89	1.49
1262	155.69	102.4	91	0.57
1263	195.7	53.12	89	0.71
1264	48.53	117.38	89	1.64
1265	160.55	140.32	92	1.02
Period: 89
Tasks:9
id	x	y	end	c
1385	56.18	8.29	90	101.64
1386	165.93	122.79	90	69.76
1387	59.4	174.3	90	84.67
1388	196.74	174.58	92	122.15
1389	67.47	175.56	91	82.26
1390	194.12	73.9	92	97.67
1391	36.93	27.45	89	96.13
1392	192.47	175.05	92	119.09
1393	153.35	116.64	91	55.88
Drivers: 8
id	x	y	end	sensitivity
1266	0.03	95.41	93	0.89
1267	140.67	55.43	94	1.13
1268	52.22	67.51	91	1.73
1269	62.54	133.85	90	0.61
1270	145.11	17.57	92	0.81
1271	172.79	158.64	90	1.72
1272	198.25	147.07	92	0.66
1273	115.09	172.9	93	1.96
Period: 90
Tasks:18
id	x	y	end	c
1394	91.37	106.72	91	10.94
1395	178.79	137.16	90	87.11
1396	75.5	16.51	93	87.01
1397	37.34	184.39	90	105.11
1398	191.09	110.22	91	91.66
1399	77.92	122.79	91	31.73
1400	48.26	186.27	90	100.6
1401	4.63	31.94	90	117.16
1402	108.29	19.34	92	81.08
1403	194.76	151.86	91	108.02
1404	17.36	115.63	94	84.11
1405	30.75	14.22	90	110.24
1406	181.35	149.58	91	95.27
1407	8.82	150.1	91	104.04
1408	88.69	22.2	90	78.62
1409	122.49	93.03	91	23.55
1410	61.45	110.73	90	40.02
1411	87.71	112.74	93	17.7
Drivers: 19
id	x	y	end	sensitivity
1274	75.92	23.26	93	1.15
1275	97.2	28.55	92	1.42
1276	65.35	190.95	92	1.7
1277	158.74	25.55	90	0.57
1278	53.39	84.68	92	1.94
1279	51.5	42.68	93	1.76
1280	61.97	163.61	91	0.73
1281	136.3	36.24	93	0.65
1282	156.52	82.78	93	1.98
1283	184.95	105.6	94	1.88
1284	32.14	44.91	95	0.51
1285	136.12	98.64	94	1.5
1286	32.24	162.75	93	1.96
1287	145.75	198.44	94	1.63
1288	114.28	101.3	92	1.13
1289	118.31	19.23	94	0.98
1290	181.49	180.28	90	1.23
1291	91.17	167.32	94	0.59
1292	16.27	169.22	90	1.9
Period: 91
Tasks:18
id	x	y	end	c
1412	45.15	91.84	95	55.45
1413	50.8	47.73	92	71.78
1414	12.89	49.94	93	100.47
1415	39.86	165.92	93	89.23
1416	79.99	114.2	92	24.54
1417	169.33	77.32	92	72.95
1418	52.58	162.72	92	78.63
1419	187.48	52.67	92	99.46
1420	175.37	43.46	91	94.22
1421	45.78	106.78	91	54.64
1422	147.68	10.6	91	101.32
1423	107.92	68.76	92	32.23
1424	100.34	145.91	92	45.91
1425	33.16	183.84	91	107.22
1426	122.57	12.65	92	90.22
1427	38.51	157.04	91	83.87
1428	126.16	157.12	92	62.83
1429	25.87	166.55	92	99.62
Drivers: 9
id	x	y	end	sensitivity
1293	9.05	6.93	91	1.01
1294	37.44	123.25	98	0.97
1295	198.72	130.35	96	1.14
1296	177.75	174.64	95	0.97
1297	39.62	146.73	94	1.72
1298	70.07	141.55	93	0.88
1299	138.47	45.78	98	0.82
1300	115.8	98.7	94	1.09
1301	95.88	44.47	92	1.34
Period: 92
Tasks:12
id	x	y	end	c
1430	178.94	87.3	93	79.96
1431	139.27	52.19	94	61.87
1432	58.05	87.9	94	43.66
1433	151.13	137.63	92	63.48
1434	64.18	170.59	93	79.16
1435	87.95	100.86	92	12.08
1436	25.81	155.08	92	92.4
1437	18.22	105.6	92	81.97
1438	143.04	29.16	96	82.89
1439	154.22	14.44	92	101.29
1440	195.6	46.39	93	109.61
1441	188.5	7.33	92	128.14
Drivers: 18
id	x	y	end	sensitivity
1302	155.47	199.31	94	1.42
1303	172.47	90.61	95	1.21
1304	63.44	89.42	95	0.82
1305	5.97	151.88	99	1.52
1306	78.95	153.14	94	0.67
1307	132.19	52.01	96	0.74
1308	90.06	112.16	96	1.25
1309	97.13	182.56	94	1.67
1310	28.92	101.15	97	1.69
1311	194	173.04	95	0.51
1312	76.52	83.04	94	1.5
1313	96.23	165.21	97	0.87
1314	12.6	30.42	94	1.4
1315	124.99	159.73	95	1.89
1316	134.46	6.78	92	0.99
1317	148.98	147.15	95	0.95
1318	108.92	12.45	92	0.76
1319	168.84	22.83	94	0.76
Period: 93
Tasks:17
id	x	y	end	c
1442	24.4	139.68	95	85.38
1443	187.39	22.75	95	116.64
1444	133.83	22.52	94	84.54
1445	23.83	3.14	94	123.22
1446	49.68	12.47	93	100.96
1447	84.85	77.6	93	27.04
1448	13.32	16.3	93	120.5
1449	62.78	69.17	94	48.33
1450	117.4	95.17	94	18.06
1451	12.72	112.18	94	88.13
1452	195.42	52.99	95	106.37
1453	57.84	98.56	93	42.18
1454	30.8	176.89	97	103.44
1455	44.72	146.86	93	72.47
1456	102.07	167.97	93	68
1457	94	118.91	93	19.84
1458	189.71	153.92	93	104.67
Drivers: 21
id	x	y	end	sensitivity
1320	171.38	42.56	97	0.96
1321	147.27	136.18	97	0.87
1322	46.57	70.94	98	0.73
1323	40.09	95.63	96	1.77
1324	109.35	139.1	97	0.6
1325	43.77	109.64	96	0.76
1326	56.93	82.57	97	1.18
1327	33.77	80.39	96	1.56
1328	139.49	155.87	94	1.59
1329	84.16	28.21	93	1.95
1330	108.7	147.71	95	1.68
1331	43.92	103.01	98	1.92
1332	114.92	120.96	96	1.14
1333	151.49	62.26	95	1.98
1334	164.08	90.6	96	1.78
1335	78.68	69.43	96	0.7
1336	128.35	134.33	94	1.84
1337	63.01	158.38	94	0.55
1338	96.37	148.85	97	1.77
1339	71.45	173.73	94	1.49
1340	122.94	20.88	98	0.67
Period: 94
Tasks:15
id	x	y	end	c
1459	145.02	71.56	97	53.25
1460	12.8	177.66	95	116.77
1461	155.4	127.25	95	61.74
1462	143.27	142.47	97	60.63
1463	114.62	10.57	94	90.62
1464	155.41	155.4	94	78.35
1465	100.36	50.25	94	49.75
1466	39	131.26	95	68.54
1467	160.65	195.12	95	112.81
1468	177.39	43.42	94	95.87
1469	71.18	147.52	95	55.58
1470	135.94	9.52	96	97.36
1471	184.03	95.95	95	84.13
1472	97.23	42.51	96	57.56
1473	14.76	27.04	94	112.2
Drivers: 14
id	x	y	end	sensitivity
1341	147.87	38.07	96	1.1
1342	128.93	196.36	99	1.94
1343	186.18	27.8	96	1.97
1344	134.13	165.32	96	1.4
1345	74.47	151.26	99	1.91
1346	112.76	110.15	102	1.77
1347	66.41	62.14	98	0.92
1348	118.71	198.79	99	1.11
1349	165.54	135.78	97	1.7
1350	157.19	141.82	96	1.52
1351	9.03	184.34	96	1.37
1352	139.81	46.43	98	1.32
1353	6.31	10.97	99	1.34
1354	181.11	17.61	99	1.47
Period: 95
Tasks:21
id	x	y	end	c
1474	186.55	132.21	97	92.35
1475	122.97	7.9	97	94.92
1476	71.78	190.17	96	94.48
1477	125.63	78.37	97	33.54
1478	191.85	181.02	96	122.48
1479	7.33	72.17	98	96.76
1480	86.42	19.9	95	81.24
1481	8.73	94.38	95	91.44
1482	147.69	195.87	97	107.08
1483	34.64	188.38	97	109.92
1484	18.71	196.87	96	126.46
1485	79.82	106.05	95	21.07
1486	119.61	175.04	95	77.56
1487	104.99	141.47	95	41.77
1488	73	103.03	96	27.17
1489	116.6	185.81	95	87.4
1490	42.4	101.78	97	57.63
1491	98.97	14.04	95	85.97
1492	100.24	54.45	95	45.55
1493	124.47	158.63	97	63.53
1494	31.98	12.53	96	110.8
Drivers: 14
id	x	y	end	sensitivity
1355	70.63	102.19	97	1.31
1356	24.41	43.06	97	0.96
1357	77.25	74.43	95	1.9
1358	138.96	49.24	102	1.47
1359	195.83	44.05	100	0.53
1360	68.47	101.54	100	0.7
1361	28.34	0.64	99	0.71
1362	170.04	98.28	97	0.56
1363	138.8	9.25	98	0.61
1364	190.85	159.97	98	1.08
1365	15.11	169.06	96	0.79
1366	120.03	91.25	101	0.54
1367	101.59	154.62	99	0.73
1368	181.68	37.92	98	1.8
Period: 96
Tasks:15
id	x	y	end	c
1495	55.48	36.74	98	77.36
1496	110.93	136.3	98	37.91
1497	130.87	144.48	99	54.14
1498	14.31	51.72	98	98.36
1499	198.48	23.8	98	124.52
1500	0.44	158.69	97	115.57
1501	151.16	134.84	96	61.9
1502	10.03	118.04	96	91.76
1503	101.81	193.76	96	93.78
1504	151.76	169.53	98	86.68
1505	159.25	187.7	98	105.84
1506	112.11	188.19	96	89.02
1507	6.69	47.26	98	107.18
1508	153.62	144.55	99	69.71
1509	187	126.23	98	90.87
Drivers: 19
id	x	y	end	sensitivity
1369	17.92	155.12	99	1.34
1370	21.59	78.39	101	1.36
1371	76.87	158.4	97	0.97
1372	53.44	179.42	102	1.34
1373	82.4	114.38	96	1.32
1374	53.62	107.11	99	1.33
1375	40.6	65.24	100	0.78
1376	108.84	184.28	100	1.52
1377	94.02	25.45	99	1.61
1378	50.54	123.08	99	1.84
1379	51.43	79.76	100	1.57
1380	137.42	19.12	97	1.33
1381	8.4	58.01	99	0.65
1382	72.37	32.76	98	0.9
1383	37.13	40.65	100	1.63
1384	144.67	174.06	97	1.62
1385	90.59	23.23	99	1.78
1386	179.54	37.68	97	1.05
1387	80.01	87.75	100	1.63
Period: 97
Tasks:12
id	x	y	end	c
1510	100.48	44.3	99	55.7
1511	35.09	183.75	98	105.96
1512	156.28	116.65	98	58.69
1513	69.67	119.54	97	36.08
1514	85.06	47.57	100	54.52
1515	98.18	17.91	98	82.11
1516	145.69	13.8	98	97.56
1517	150.73	151.26	98	72.12
1518	74.93	93.17	98	25.98
1519	74.47	136.98	102	44.94
1520	179.5	88.83	97	80.28
1521	49.82	190.19	98	103.21
Drivers: 12
id	x	y	end	sensitivity
1388	46.34	7.83	101	1.75
1389	183.99	17.13	102	1.54
1390	110.65	48.25	98	1.22
1391	12.06	138.12	100	1.72
1392	106.7	116.06	100	1.42
1393	66.97	65.24	103	0.7
1394	68.05	155.14	100	1.15
1395	153.44	178.61	99	1.05
1396	166.39	169.98	104	1.17
1397	33.44	39.82	100	1.37
1398	81.99	77.65	98	1.29
1399	25.87	168.6	99	0.93
Period: 98
Tasks:16
id	x	y	end	c
1522	145.96	160.71	98	76.14
1523	10.29	132.8	99	95.52
1524	9.79	143.71	99	100.24
1525	181.8	130.09	100	87.16
1526	41.11	149.42	100	76.88
1527	138.69	129	99	48.35
1528	124.79	79.63	100	32.09
1529	192.45	194.26	99	132.03
1530	177.63	166.16	99	102
1531	24.12	14.38	99	114.41
1532	65.58	133.66	99	48.14
1533	27.34	159.63	99	94
1534	9.44	164.26	99	111.04
1535	162.61	8.67	100	110.73
1536	43.67	21.93	100	96.27
1537	115.47	156.24	100	58.33
Drivers: 9
id	x	y	end	sensitivity
1400	144.5	41.98	101	1.85
1401	2.26	111.74	103	1.81
1402	102.44	78.93	100	1.02
1403	47.66	133.35	99	0.95
1404	31.02	185.39	100	1.96
1405	169.57	191.49	100	1.86
1406	85.07	70.37	103	0.67
1407	150.35	93.16	99	1.49
1408	179.9	148.29	99	0.92
Period: 99
Tasks:19
id	x	y	end	c
1538	4.48	73.85	100	99.03
1539	188.32	176.22	101	116.66
1540	78.1	18.17	99	84.71
1541	45	150.2	99	74.47
1542	118.2	42.81	101	60.02
1543	100.72	76.19	99	23.82
1544	111.99	170.5	99	71.51
1545	104.77	41.18	99	59.01
1546	137.79	52.55	100	60.66
1547	173	148.95	101	87.89
1548	86.82	15.73	100	85.29
1549	68.23	12.2	102	93.37
1550	95.26	70.52	100	29.86
1551	23.53	147.57	100	90.06
1552	50.73	44.78	99	74.01
1553	72.46	163.47	100	69.19
1554	96.9	156.64	100	56.72
1555	67.61	45.97	100	62.99
1556	144.65	173.31	101	85.84
Drivers: 17
id	x	y	end	sensitivity
1409	198.89	141.59	105	1.14
1410	180.44	130.23	102	0.75
1411	15.12	159.95	101	0.98
1412	144.94	98.29	102	0.85
1413	51.23	14.13	104	0.93
1414	69.81	12.26	103	1.1
1415	105.91	81.12	101	1.01
1416	68.34	49.2	105	1.56
1417	61.76	42.84	103	1.36
1418	187.73	167.09	102	1.73
1419	32.03	64.85	104	1.56
1420	95.61	94.6	103	0.95
1421	34.24	161.15	101	0.66
1422	67.98	128.92	99	1.12
1423	175.11	65.64	105	1.32
1424	39.16	153.73	103	0.64
1425	145.94	144.69	100	1.71
Period: 100
Tasks:11
id	x	y	end	c
1557	106.58	8.88	100	91.36
1558	129.78	38.54	101	68.29
1559	117.71	151.12	100	54.1
1560	49.35	6.66	101	106.2
1561	79.95	3.13	102	98.92
1562	59.19	172.06	100	82.81
1563	93.23	140.01	100	40.58
1564	23.29	128.45	101	81.82
1565	150.56	130.05	100	58.82
1566	149.78	42.97	102	75.7
1567	92.96	13.67	101	86.62
Drivers: 15
id	x	y	end	sensitivity
1426	64.17	180.42	101	1.61
1427	199.67	159.52	105	1.49
1428	60.77	117.83	102	1.95
1429	184.15	167.3	101	1.83
1430	17.57	22.17	101	1.06
1431	169.53	183.31	101	0.58
1432	23.6	21.26	106	1.8
1433	107.14	171.04	101	0.74
1434	147.87	130.25	102	1.01
1435	166.99	113.22	103	0.52
1436	110.94	76.25	106	1.44
1437	119.95	71.4	102	1.88
1438	134.06	178.63	102	1.23
1439	59.76	44.49	104	1.05
1440	148.2	91.55	102	1.14
