Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:28
id	x	y	end	c
960	171.23	120.78	62	74.2
961	168.01	188	62	111.22
Drivers: 7
id	x	y	end	sensitivity
614	89.82	71.87	65	1.22
615	91.68	136.69	62	0.98
616	154.14	181.44	62	1.89
617	103.08	100.79	61	1.65
618	85.22	164.96	62	0.51
619	91.36	45.02	61	1.74
620	6	4.43	61	1.89
Period: 62
Tasks:15
id	x	y	end	c
962	1.68	12.42	62	131.67
963	165.81	7.45	63	113.56
964	54.06	76.31	64	51.69
965	164.77	144.44	62	78.55
966	20.33	72.33	62	84.34
967	25.2	134.88	63	82.53
968	163.84	196.29	63	115.53
969	197.98	195.21	63	136.62
970	18.72	97.8	63	81.31
971	134.69	126.67	63	43.76
972	12.47	111.7	64	88.31
973	25.03	164.42	62	98.85
974	40.01	91.01	63	60.66
975	196.92	186.15	62	129.67
976	37.82	139.8	62	73.83
Drivers: 9
id	x	y	end	sensitivity
621	12.31	62.53	62	1.56
622	144.86	160.32	63	0.71
623	41.17	106.27	63	0.95
624	56.09	79.99	62	0.93
625	47.3	76.01	64	1.21
626	146.93	65.73	63	1.36
627	134.65	156.36	63	1.89
628	103.94	183.36	63	1.03
629	198.84	2.39	62	0.66
Period: 63
Tasks:16
id	x	y	end	c
977	7.8	109.29	63	92.67
978	120.48	60.59	65	44.41
979	121.93	113.02	66	25.5
980	63.65	191.5	64	98.46
981	163.02	26.91	65	96.51
982	177.6	153.08	64	94.02
983	26.61	120.66	63	76.24
984	197.35	36.3	64	116.34
985	105.44	196.04	65	96.19
986	114.29	81.33	63	23.51
987	112.22	108.1	63	14.66
988	14.48	32.78	65	108.78
989	181.93	64.77	65	89.18
990	178.16	183.24	63	114.18
991	63.91	73.6	65	44.72
992	170.76	87.09	66	71.93
Drivers: 16
id	x	y	end	sensitivity
630	74	160.69	65	1.81
631	163.22	80.48	65	1.72
632	182.99	193.71	63	1.31
633	23.31	185.29	63	1.59
634	160.57	115.87	67	0.65
635	154.01	61.67	66	0.84
636	97.35	52.3	63	1.8
637	108.33	33.57	63	1.48
638	192.66	148.98	63	1.02
639	195.72	14.01	65	1.62
640	80.1	166.25	64	1
641	23.15	143.76	64	0.58
642	188.78	12.3	63	0.74
643	39.99	53.56	65	1.88
644	136.51	54.68	63	1.77
645	31.88	79.82	63	0.59
Period: 64
Tasks:15
id	x	y	end	c
993	145.2	102.62	64	45.28
994	16.74	24.8	66	112.19
995	117.63	114.21	65	22.64
996	115.6	124.19	65	28.78
997	59.2	22.68	64	87.42
998	14.21	159.2	64	104.23
999	55.6	8.13	65	102.04
1000	151.03	127.03	65	57.75
1001	52.95	12.98	65	98.93
1002	84.48	17.23	64	84.21
1003	98.48	184.72	64	84.73
1004	21.41	142.72	65	89.45
1005	115.02	71.83	65	31.92
1006	17.99	154.04	64	98.21
1007	99.12	54.1	67	45.91
Drivers: 14
id	x	y	end	sensitivity
646	193.42	108.04	65	1.47
647	139.45	19.25	65	1.65
648	55.32	0.41	65	1.32
649	171.36	153.2	64	1
650	40.23	27.4	68	1.42
651	113.12	69.87	67	1.75
652	21.39	195.81	64	1.63
653	81.31	91.88	64	1.11
654	180.76	171.06	66	1.73
655	63.66	102.58	64	1.72
656	141.76	95.85	65	1.32
657	177.81	158.46	64	0.95
658	144.93	71.27	65	0.57
659	53.92	56.11	68	1.77
Period: 65
Tasks:23
id	x	y	end	c
1008	52.15	113.94	66	49.84
1009	141.37	197.44	65	105.86
1010	183.4	11.44	67	121.65
1011	10.4	173.71	65	116.02
1012	104.23	106.66	65	7.89
1013	137.04	42.24	66	68.62
1014	137.58	9.96	67	97.57
1015	123.52	59.63	65	46.72
1016	138.98	11	65	97.16
1017	192.87	129.55	65	97.46
1018	177.25	180.19	66	111.35
1019	2.6	108.98	67	97.81
1020	135.03	123	66	41.91
1021	178.16	59.37	66	88.09
1022	42.55	37.12	65	85.17
1023	48.21	148.93	65	71.25
1024	65.53	105.62	66	34.93
1025	92.23	80.9	67	20.62
1026	64.96	100.16	67	35.04
1027	4.38	81.82	65	97.33
1028	90.56	100.01	65	9.44
1029	82	131.69	65	36.45
1030	98	149.91	67	49.95
Drivers: 7
id	x	y	end	sensitivity
660	10.19	156.72	68	0.96
661	19.64	98.98	66	1.21
662	124.05	149.51	66	1.97
663	106.52	24.02	65	1.8
664	83.02	1.43	65	0.72
665	17.22	34.77	67	1.44
666	32.36	22.45	65	1.16
Period: 66
Tasks:18
id	x	y	end	c
1031	31.97	160.43	67	90.99
1032	13.34	190.23	68	125.11
1033	39.9	22.75	67	97.88
1034	167.55	106.99	67	67.91
1035	42.2	80.95	66	60.86
1036	148.08	80.12	68	52.03
1037	115.51	62.63	68	40.46
1038	27.81	115.21	66	73.77
1039	25.74	154.5	67	92.11
1040	89.94	119.62	66	22.05
1041	152.16	115.59	67	54.44
1042	19.63	45.39	66	97.17
1043	77.71	194	66	96.61
1044	82.17	14.57	68	87.27
1045	3.39	197.37	67	137.17
1046	103.86	188.06	67	88.14
1047	143.54	73.23	69	51.11
1048	189.65	195.83	67	131.23
Drivers: 6
id	x	y	end	sensitivity
667	157.4	76.22	68	0.95
668	122.17	42.02	67	1.99
669	162.92	107.01	67	0.87
670	2.58	71.66	67	1.58
671	52.46	159.05	68	1.73
672	176.26	10.58	69	1.86
Period: 67
Tasks:15
id	x	y	end	c
1049	136.34	160.61	68	70.67
1050	101.51	8.03	68	91.98
1051	12.39	135.25	68	94.44
1052	117.92	23.1	68	78.96
1053	125.83	37.24	67	67.87
1054	81.48	170.96	67	73.34
1055	1.98	98.38	67	98.03
1056	188.18	162.96	67	108.35
1057	80.22	29.86	67	72.88
1058	179.13	164.49	67	102.08
1059	114.48	25.77	67	75.63
1060	101.84	116.9	68	17
1061	55.54	144.18	67	62.68
1062	140.18	195.84	68	103.92
1063	136.37	16.28	68	91.28
Drivers: 3
id	x	y	end	sensitivity
673	134.83	52.73	68	0.69
674	125.45	195.82	67	0.77
675	183.02	124.54	67	0.53
Period: 68
Tasks:13
id	x	y	end	c
1064	175.21	10.54	68	116.87
1065	42.35	114.93	69	59.55
1066	174.74	181.7	69	110.73
1067	129.56	133.18	68	44.44
1068	52.84	17.21	69	95.28
1069	174.52	119.41	69	77.01
1070	101.24	163.26	68	63.27
1071	107.15	17	68	83.31
1072	83.05	164.79	70	66.97
1073	169.75	42.44	70	90.43
1074	46.01	136.01	69	64.9
1075	151.34	115.25	70	53.56
1076	11.01	38.64	70	108.09
Drivers: 7
id	x	y	end	sensitivity
676	68.6	144.64	70	1.94
677	15.94	140.78	70	1.59
678	174.97	39.75	69	1.33
679	64.28	153.21	68	1.85
680	61.94	3.51	70	0.98
681	147.99	32.09	69	1.38
682	3.03	115.19	71	1.17
Period: 69
Tasks:13
id	x	y	end	c
1077	5.15	45.12	70	109.58
1078	120.35	67.43	70	38.4
1079	109.25	1.83	70	98.6
1080	35.14	177.03	69	100.7
1081	132.91	149.54	70	59.48
1082	147.98	6.77	69	104.85
1083	139.11	130.88	69	49.83
1084	196.78	97.41	71	96.81
1085	29.7	67.08	69	77.63
1086	68.04	109.01	70	33.21
1087	32.15	119.15	69	70.5
1088	3.1	109.4	69	97.35
1089	43.8	163.04	70	84.45
Drivers: 15
id	x	y	end	sensitivity
683	132.95	142.72	69	1.58
684	6.12	21.5	69	0.78
685	64.59	29.08	70	1.03
686	36.29	140.55	69	0.64
687	103.6	133.6	69	1.1
688	162.24	125.51	69	0.72
689	161.99	118.73	69	1.44
690	93.1	190.38	69	1.89
691	76.54	101.36	70	0.89
692	91.85	95.51	69	1.15
693	192.19	153.38	71	0.82
694	127.35	77	70	0.52
695	133.95	89.09	70	1.93
696	48.97	135.99	70	1.72
697	137.11	39.28	71	1.85
Period: 70
Tasks:13
id	x	y	end	c
1090	2.58	50.98	72	109.06
1091	196.34	28.77	72	119.81
1092	190.51	73.15	70	94.41
1093	128.47	183.02	72	87.77
1094	143.74	145.29	70	62.96
1095	108.96	20.08	73	80.42
1096	90.65	136.12	70	37.31
1097	193.29	42.99	71	109.33
1098	28.47	85.34	71	73.02
1099	103.73	0.79	71	99.28
1100	151.73	196.58	71	109.56
1101	7.51	187.62	70	127.4
1102	141.21	154.18	70	68.07
Drivers: 12
id	x	y	end	sensitivity
698	57.87	195.63	71	1.88
699	109.9	120.01	73	1.35
700	82.18	67.96	72	1.81
701	102.63	79.27	70	0.98
702	130.76	59.15	70	0.89
703	137.85	123.49	70	1.38
704	36.41	122.05	71	0.91
705	83.24	170.62	72	0.78
706	85.59	46.41	72	0.94
707	132.56	40	72	0.86
708	152.47	72.36	72	1.14
709	78.44	35.95	70	1.83
Period: 71
Tasks:14
id	x	y	end	c
1103	186.03	132.89	72	92.1
1104	38.04	81.96	71	64.53
1105	28.01	120.32	72	74.8
1106	86.82	143.43	72	45.39
1107	113.21	197.86	71	98.75
1108	62.79	165.17	73	75.04
1109	58.91	181.31	75	91.1
1110	9.67	93.84	73	90.54
1111	179.91	100.44	74	79.91
1112	135.13	31.69	71	76.81
1113	146.78	3.38	74	107.35
1114	195.1	0.32	72	137.77
1115	192.96	183.31	75	124.83
1116	69.56	93.63	72	31.1
Drivers: 11
id	x	y	end	sensitivity
710	140.94	50.57	71	0.71
711	134.3	183.97	71	0.67
712	42.05	96.95	71	1.11
713	18.62	25.07	72	1.5
714	1.04	93.47	71	1.02
715	157.15	139.36	72	1.19
716	192.91	81.16	72	0.86
717	182.29	20.78	72	0.69
718	99.91	74.2	73	0.81
719	118.08	196.24	71	1.16
720	4.97	167.29	72	1.86
Period: 72
Tasks:17
id	x	y	end	c
1117	10.8	79.34	72	91.56
1118	104.03	1.17	72	98.91
1119	57.77	133.26	72	53.76
1120	80.14	58.16	75	46.31
1121	106.69	30.58	72	69.74
1122	24.95	71.5	73	80.28
1123	20.14	36.87	72	101.8
1124	98.86	108.99	75	9.06
1125	9.9	102.08	73	90.12
1126	48.3	27.29	74	89.22
1127	20.42	130.09	73	85.08
1128	175.63	25.64	72	106.06
1129	188.49	52.23	72	100.56
1130	51.3	36.59	73	79.95
1131	100.89	161.99	74	62
1132	3.73	10.39	73	131.52
1133	8	0.46	73	135.54
Drivers: 8
id	x	y	end	sensitivity
721	114.78	185.66	73	1.71
722	40.26	114.79	72	1.77
723	166.7	141.72	74	1.18
724	46.74	105.78	72	0.8
725	172.57	117.06	73	1.44
726	29.08	79.27	72	1.54
727	117.43	11.05	72	1.36
728	53.38	124.48	73	1.04
Period: 73
Tasks:23
id	x	y	end	c
1134	97.99	174.45	74	74.48
1135	136.07	188.34	73	95.42
1136	163.25	19.38	74	102.47
1137	99.16	150.23	74	50.24
1138	75.91	128.59	73	37.39
1139	1.91	53.49	74	108.56
1140	72.25	23.28	74	81.58
1141	23.42	157.78	73	95.93
1142	24.63	76.84	74	78.85
1143	83.51	191.37	75	92.85
1144	15.28	124.79	74	88.27
1145	138.32	165.03	75	75.48
1146	187.25	89.3	73	87.9
1147	105.9	26.12	74	74.12
1148	106.39	100.4	73	6.4
1149	65.72	193.7	74	99.77
1150	159.26	199.94	74	116.19
1151	170.6	19.59	73	107.01
1152	186.54	1.84	75	130.86
1153	138.21	137.5	73	53.54
1154	179.82	164.19	74	102.43
1155	180.96	148.14	74	94.19
1156	42.5	63.39	75	68.17
Drivers: 12
id	x	y	end	sensitivity
729	87.39	127.18	78	0.87
730	130.56	6.46	73	1.98
731	64.85	126.7	74	1.57
732	162.47	178.54	73	1.66
733	133.99	148.52	73	1.8
734	155.04	4.99	73	1.29
735	166.58	128.58	76	1.49
736	61.5	145.66	76	0.86
737	146.92	166.93	74	1.66
738	24.23	154.64	74	1.78
739	12.23	30.26	74	0.71
740	152.96	141.44	75	0.63
Period: 74
Tasks:15
id	x	y	end	c
1157	152.33	31.2	75	86.44
1158	199.9	25.4	74	124.68
1159	24.11	198.02	75	123.96
1160	95.56	79.51	74	20.97
1161	17.47	31.36	75	107.34
1162	48.55	191.66	76	105.11
1163	79.14	126.31	74	33.58
1164	11.27	96.06	74	88.82
1165	142.49	105.65	77	42.86
1166	197.94	74.6	75	101.18
1167	79.48	191.38	74	93.66
1168	133.09	18.25	77	88.19
1169	120.67	64.46	77	41.11
1170	124.36	116.68	75	29.52
1171	152.45	174.79	76	91.35
Drivers: 5
id	x	y	end	sensitivity
741	54.79	71.19	75	1.68
742	73.38	52.47	74	1.13
743	5.95	153.17	74	0.58
744	21.5	38.23	74	1.99
745	7.12	90.73	74	0.52
Period: 75
Tasks:12
id	x	y	end	c
1172	198.97	197.18	76	138.7
1173	119.54	1.85	75	100.08
1174	61.39	174.38	75	83.8
1175	65.02	121.68	78	41.15
1176	67.75	46.65	75	62.34
1177	199.21	5.66	75	136.9
1178	191.53	126.12	76	95.18
1179	97.94	130.76	77	30.83
1180	152.73	174.25	78	91.07
1181	105.45	169.12	76	69.33
1182	136.04	187.84	78	94.95
1183	90.61	119.15	75	21.33
Drivers: 8
id	x	y	end	sensitivity
746	179.04	105.5	76	1.61
747	44.78	23.35	76	1.19
748	19.87	18.71	79	0.73
749	198.88	101.87	76	1.42
750	34.39	14.5	75	1.18
751	63.47	107.24	76	1.54
752	45.57	6.79	76	1.12
753	117.64	24.04	77	1.47
Period: 76
Tasks:17
id	x	y	end	c
1184	64.62	0.26	76	105.83
1185	159.7	188.34	77	106.62
1186	84.29	129.65	76	33.55
1187	19.48	45.77	78	97.08
1188	37.75	178.75	78	100.38
1189	88.68	84.91	78	18.86
1190	118.85	105.05	76	19.51
1191	197.29	199.64	78	139.26
1192	148.54	192.71	77	104.65
1193	44.45	102.8	76	55.62
1194	57.26	165.9	76	78.55
1195	157.55	32.43	76	88.76
1196	38.4	180.83	77	101.63
1197	195.91	19.84	77	125
1198	98.6	18.85	76	81.16
1199	73.58	146.96	79	53.88
1200	43.34	145.29	76	72.54
Drivers: 8
id	x	y	end	sensitivity
754	88.7	181.25	76	1.76
755	53.28	123.18	77	1.87
756	152.36	104.39	76	1.62
757	158.92	165.11	76	1.23
758	79.7	15.4	78	1.49
759	104.15	10.99	79	1.44
760	112.23	96.42	77	1.07
761	66.42	195.18	76	0.72
Period: 77
Tasks:16
id	x	y	end	c
1201	196.07	55.87	77	105.72
1202	164.67	40.85	78	87.64
1203	127.12	196.05	77	99.81
1204	19.3	48.14	77	95.93
1205	75.24	59.44	77	47.52
1206	35.53	108.71	78	65.06
1207	41.57	32.02	77	89.64
1208	42.77	83.89	78	59.45
1209	44.94	186.74	77	102.74
1210	85.05	145.02	78	47.44
1211	30.62	79.26	78	72.41
1212	183.62	96.65	78	83.69
1213	77.54	3.39	77	99.19
1214	55.71	0.93	77	108.52
1215	75.77	15.17	80	88.22
1216	40.49	113.88	80	61.11
Drivers: 10
id	x	y	end	sensitivity
762	122.95	58.42	79	1.51
763	186.68	151.79	79	1.02
764	37.78	185.53	79	0.55
765	181.49	66.43	78	1.62
766	3.97	51.13	78	0.91
767	40.01	79.14	77	1.84
768	190.36	98.33	80	1.24
769	116.73	131.46	77	1.84
770	125.04	139.34	79	0.59
771	193.16	1.01	77	0.86
Period: 78
Tasks:15
id	x	y	end	c
1217	16.38	121.32	78	86.3
1218	46.77	24.56	78	92.33
1219	127.17	0.49	78	103.15
1220	54.49	160.05	80	75.35
1221	79.07	158.29	83	61.93
1222	172.8	143.73	78	84.92
1223	75.25	62.92	80	44.58
1224	90.03	35.63	78	65.14
1225	128.29	78.7	78	35.41
1226	139.54	97.74	79	39.6
1227	197.71	23.36	80	124.18
1228	18.24	74.01	80	85.79
1229	117.94	44.27	80	58.55
1230	93.45	169.6	79	69.91
1231	88.87	49.61	79	51.6
Drivers: 14
id	x	y	end	sensitivity
772	36.16	180.64	79	0.81
773	148.91	31.66	79	0.6
774	19.03	61.64	78	1.92
775	191.02	17.54	78	0.85
776	79.61	188.8	80	1.42
777	159.15	73.86	78	1.4
778	41.4	56.64	78	2
779	110.26	195.16	78	1.21
780	110.32	50.56	78	1.51
781	101.15	25.23	78	0.87
782	152.48	93.3	79	1.43
783	148.92	120.58	80	0.53
784	128.4	131.77	78	0.75
785	155.06	29.22	78	1.73
Period: 79
Tasks:17
id	x	y	end	c
1232	180.18	173.03	79	108.45
1233	182.71	139.52	79	91.67
1234	125.57	139.44	82	47
1235	113.91	98.48	82	13.99
1236	148.08	187.91	80	100.2
1237	89.29	14.99	79	85.68
1238	186.44	107.2	79	86.74
1239	155.1	161.95	81	82.91
1240	60.59	147.25	81	61.53
1241	196.48	162.47	80	114.94
1242	39.85	73.46	79	65.74
1243	72.02	94.4	80	28.53
1244	198.29	107.69	79	98.59
1245	139.23	82.33	82	43.03
1246	182.18	21.08	81	113.94
1247	35.89	104.48	80	64.27
1248	63.75	49.92	82	61.82
Drivers: 11
id	x	y	end	sensitivity
786	61.19	109.37	80	1.7
787	192.23	80.12	79	1.04
788	45.98	181.93	80	1.3
789	2.67	30.93	80	0.57
790	86.3	54.58	79	1.57
791	189.43	56.14	82	0.55
792	44.48	109.85	82	0.72
793	147.52	194.83	81	1.24
794	79.92	38.46	80	1.36
795	163.02	95.34	80	1.58
796	108.55	151.12	80	0.62
Period: 80
Tasks:18
id	x	y	end	c
1249	25.18	74.44	82	79.07
1250	57.35	90.33	81	43.73
1251	98.22	113.68	80	13.8
1252	147.84	101.32	81	47.86
1253	69.88	169.91	80	76.12
1254	178.9	126.73	81	83.3
1255	55.36	186.71	82	97.53
1256	109.95	63.72	84	37.62
1257	88.63	162.87	83	63.89
1258	173.62	107.45	81	74
1259	6.98	147.56	83	104.47
1260	181.82	48	80	96.95
1261	150.29	116.71	81	52.99
1262	108.02	8.69	80	91.66
1263	169.97	9.34	80	114.52
1264	28.94	198.55	81	121.5
1265	90.56	53.74	81	47.21
1266	94.45	113.79	80	14.86
Drivers: 8
id	x	y	end	sensitivity
797	15.73	126.91	80	1.91
798	69.56	10.81	81	1.47
799	160.44	108.71	81	1.06
800	70.18	123.9	81	1.96
801	145.58	158.79	80	0.95
802	166.55	78.79	83	1.32
803	113.31	155.1	81	1.05
804	101.9	183.05	80	0.65
Period: 81
Tasks:14
id	x	y	end	c
1267	118.37	198.69	81	100.39
1268	190.5	185.11	82	124.23
1269	136.25	38.53	82	71.36
1270	111.46	55.3	81	46.15
1271	15.13	28.21	84	111.16
1272	3.11	187.21	83	130.36
1273	48.87	115.3	82	53.37
1274	46.46	99.41	82	53.54
1275	34.31	94.05	83	65.96
1276	7.61	93.18	81	92.64
1277	156.81	77.41	82	61.14
1278	91.84	139.02	82	39.86
1279	18.21	37.7	81	102.81
1280	37.46	87.12	81	63.85
Drivers: 9
id	x	y	end	sensitivity
805	172.86	106.37	82	1.45
806	158.89	33.06	83	1.72
807	31.47	4.88	82	0.94
808	144.27	153.71	82	1.29
809	185.73	162.69	85	1.12
810	13.34	192.38	82	1.3
811	7.45	92.03	82	1.91
812	153.57	189.68	81	0.59
813	197.24	122.14	82	1.14
Period: 82
Tasks:8
id	x	y	end	c
1281	66.43	153.86	83	63.47
1282	46.25	82.42	83	56.55
1283	145.04	140.95	82	60.87
1284	16.2	4.66	82	126.93
1285	154.05	75.56	82	59.32
1286	125.12	30.08	83	74.3
1287	133.88	7.62	82	98.4
1288	106.32	149.92	82	50.32
Drivers: 6
id	x	y	end	sensitivity
814	139.12	133.37	83	1.05
815	119.9	134.25	83	0.66
816	57.15	0.28	84	0.79
817	147.05	138	84	1.08
818	116.73	124.28	84	0.62
819	129.97	53.15	85	1.37
Period: 83
Tasks:18
id	x	y	end	c
1289	45.92	118.8	84	57.25
1290	61.23	154.23	84	66.66
1291	79.66	61.02	84	43.97
1292	113.37	109.37	83	16.33
1293	75.57	84.25	85	29.07
1294	139.71	42.56	85	69.83
1295	70.14	155.52	84	63.04
1296	180.48	170.23	84	106.81
1297	26.24	133.53	84	81.02
1298	20.97	124.75	84	82.81
1299	136.24	163.63	83	73.23
1300	83.21	161.79	83	64.03
1301	66.89	83.02	84	37.21
1302	183.01	189.97	84	122.41
1303	55.42	90.87	84	45.51
1304	137.92	156.11	84	67.72
1305	139.82	79.99	84	44.56
1306	107.77	82.12	84	19.5
Drivers: 10
id	x	y	end	sensitivity
820	56.24	199.65	84	0.9
821	57.9	143.08	83	0.84
822	120.45	9.5	84	0.88
823	114.15	91.57	84	1.2
824	79.1	76.2	84	1.53
825	139.57	118.2	83	1.82
826	84.46	145.65	86	1.91
827	100.56	188.19	84	1.01
828	97.8	48.53	83	1.63
829	115.18	116.27	84	1.49
Period: 84
Tasks:16
id	x	y	end	c
1307	67.09	11.27	84	94.64
1308	158.77	133.57	87	67.68
1309	73.74	125.85	84	36.85
1310	5.06	14.25	84	127.93
1311	32.76	172.38	86	98.79
1312	94.51	149.69	88	49.99
1313	153.87	8.54	86	106.15
1314	16.6	138.2	85	91.73
1315	68.06	67.52	85	45.55
1316	96.95	121.24	86	21.46
1317	119.59	164.49	85	67.4
1318	5.19	6.32	84	133.28
1319	109.69	15.95	84	84.61
1320	123.41	190.36	86	93.34
1321	76.35	121.75	84	32.13
1322	95.35	18.4	86	81.73
Drivers: 6
id	x	y	end	sensitivity
830	11.7	149.8	85	1.94
831	70	5.02	85	0.61
832	8.66	13.11	84	1.09
833	49.34	13.98	84	1.81
834	93.37	29.91	85	1.49
835	4.2	77.96	85	1.75
Period: 85
Tasks:14
id	x	y	end	c
1323	189.63	48.93	86	103.16
1324	194.83	27.83	85	119.17
1325	74.72	45.54	85	60.04
1326	30.87	97.28	87	69.18
1327	60.29	167.38	86	78.21
1328	18.9	54.53	86	92.98
1329	193.1	10.52	85	129.13
1330	138.29	76.02	85	45.18
1331	79.12	56.82	86	47.96
1332	159.49	12.59	87	105.73
1333	114.06	15.33	85	85.83
1334	99.92	86.35	86	13.65
1335	131.03	161.37	88	68.77
1336	88.24	73.94	86	28.59
Drivers: 11
id	x	y	end	sensitivity
836	29.64	77.1	88	0.69
837	144.59	130.29	89	0.64
838	81.79	175.8	86	1.58
839	161.03	151.92	87	0.66
840	58.24	156.77	86	0.82
841	176.58	150.61	85	1.37
842	16.35	161.86	86	1.26
843	49.24	169.28	86	0.54
844	94.22	18.38	85	1.96
845	164.79	193.63	87	0.92
846	161.04	162.58	88	1.15
Period: 86
Tasks:15
id	x	y	end	c
1337	126.42	90.99	87	27.91
1338	126.73	40.06	86	65.63
1339	174.13	185.5	88	113.16
1340	175.82	0.57	86	125.04
1341	66.89	167.02	87	74.75
1342	17.86	7.1	88	124.01
1343	108.5	38.94	86	61.65
1344	190.76	123.32	87	93.71
1345	160.21	4.2	88	113.15
1346	2.23	72.81	87	101.48
1347	141.05	61.41	89	56.34
1348	137.34	27.19	87	81.83
1349	58.35	139.97	89	57.73
1350	75.78	7.88	86	95.25
1351	132.42	140.29	86	51.71
Drivers: 11
id	x	y	end	sensitivity
847	28.71	138.75	87	1.76
848	5.9	196.19	86	0.8
849	67.49	85.86	88	1.48
850	176.82	155	89	1.13
851	43.8	8.04	89	1.28
852	12.25	160.31	88	1.51
853	16.51	21.02	87	1.36
854	56.78	167.31	87	1.45
855	173.88	174.95	88	0.81
856	104.48	42.51	86	1.48
857	129.41	159.32	86	1.72
Period: 87
Tasks:9
id	x	y	end	c
1352	76.13	124.18	87	33.98
1353	111.35	183.61	87	84.38
1354	41.16	62.13	88	69.97
1355	25.22	188.25	87	115.67
1356	196.68	59.94	88	104.65
1357	180	174.25	87	109.15
1358	127.03	89.71	87	28.92
1359	71.9	153.66	89	60.57
1360	155.66	92.71	90	56.14
Drivers: 16
id	x	y	end	sensitivity
858	14.74	172.17	88	1.96
859	151.27	187.56	89	1.38
860	10.54	53.9	89	0.77
861	105.3	177.89	87	0.8
862	197.97	44.1	88	1.66
863	144.78	54.87	88	1.4
864	53.53	156.52	88	0.79
865	55.67	199.66	87	0.72
866	165.94	151.84	89	1.92
867	31.7	168.32	87	1.96
868	117.7	36	88	1.23
869	89.64	93.45	88	0.69
870	24.35	63.03	88	1.39
871	14.47	81.49	87	0.99
872	42.32	112.88	87	0.76
873	65.68	15.46	91	0.92
Period: 88
Tasks:16
id	x	y	end	c
1361	118.46	162.95	89	65.6
1362	194.8	56.98	89	104.1
1363	101.51	90.35	89	9.77
1364	165.45	49.71	88	82.54
1365	125.6	67.27	88	41.55
1366	150.57	148.57	90	70.12
1367	196.59	74.92	88	99.79
1368	145.36	23.16	89	89.23
1369	61.35	18.01	90	90.64
1370	108.14	157.2	88	57.78
1371	175.98	169.82	92	103.19
1372	103.65	125.75	89	26.01
1373	119.28	82.59	88	25.98
1374	64.56	91.89	89	36.36
1375	22.03	39.45	90	98.72
1376	92.2	143.64	89	44.33
Drivers: 9
id	x	y	end	sensitivity
874	149.92	133.84	88	1.72
875	2.2	170.88	88	0.8
876	174.99	22	90	0.52
877	48.34	193.62	89	2
878	37.23	190.85	91	0.84
879	172.87	185.43	89	1.82
880	8.97	5.65	88	1.22
881	189.58	62.32	90	2
882	4.76	45.28	89	1.9
Period: 89
Tasks:20
id	x	y	end	c
1377	123.15	149.31	89	54.47
1378	24.61	64.01	90	83.54
1379	158.28	78.3	91	62.19
1380	20	49.65	89	94.53
1381	46.99	38.3	89	81.34
1382	179.39	191.42	90	121.08
1383	141.15	5.12	89	103.42
1384	24.96	166.98	91	100.58
1385	100.06	61.09	89	38.91
1386	147.71	134.88	91	59.1
1387	112.42	45.35	90	56.04
1388	127	83.89	90	31.44
1389	64.98	126.87	91	44.14
1390	180.06	20.54	90	112.8
1391	43.15	107.14	89	57.3
1392	171.24	140.69	91	82.04
1393	90.31	89.95	91	13.96
1394	63.97	96.21	89	36.23
1395	90.97	154.15	92	54.9
1396	157.46	148.3	90	75.06
Drivers: 5
id	x	y	end	sensitivity
883	192.88	118.22	90	1.7
884	149.51	120.62	90	1.98
885	21.83	57.84	90	1.82
886	35.7	57.08	89	1.25
887	155.96	65.71	90	1.65
Period: 90
Tasks:14
id	x	y	end	c
1397	189.92	94.09	90	90.11
1398	16.44	11.6	91	121.64
1399	2.7	167.54	90	118.44
1400	198.53	14.85	90	130.23
1401	25.03	84.06	90	76.65
1402	148.66	43.98	90	74.2
1403	11.1	197.48	90	131.93
1404	139.07	15.78	90	92.84
1405	179.73	186.49	90	117.63
1406	1.04	128.34	93	102.94
1407	118.41	127.62	91	33.19
1408	189.71	123.72	91	92.79
1409	136.64	117.88	90	40.77
1410	25.09	67.03	93	81.84
Drivers: 9
id	x	y	end	sensitivity
888	46.73	82.82	91	0.97
889	166.98	44.6	91	1.09
890	44.85	116.31	91	1.22
891	186.78	150.13	90	1.45
892	51.63	22.74	90	0.76
893	83.01	2.9	90	0.62
894	181.16	177.85	91	0.89
895	0.73	69.73	90	0.66
896	4.89	144.35	91	1.69
Period: 91
Tasks:15
id	x	y	end	c
1411	1.89	154.65	92	112.3
1412	127.42	158.25	92	64.38
1413	163.32	48.07	91	81.89
1414	110.96	147.09	92	48.35
1415	12.62	13.65	91	122.85
1416	12.55	45.04	91	103.29
1417	129.19	123.87	92	37.71
1418	27.94	3.68	91	120.29
1419	29.03	13.16	92	112.15
1420	83.73	173.2	91	74.99
1421	143.1	67.11	94	54.22
1422	184.23	19.44	93	116.55
1423	185.4	5.71	92	127.22
1424	119.38	87.06	91	23.3
1425	117.52	33.82	94	68.46
Drivers: 8
id	x	y	end	sensitivity
897	151.83	160.52	93	1.74
898	64.94	150.78	92	1.46
899	73.47	71.08	91	1.65
900	97.67	62.82	95	0.76
901	165.95	170.39	93	1.48
902	33.22	114.75	96	0.68
903	97.53	172.11	91	1.16
904	88.23	137.12	92	1.67
Period: 92
Tasks:11
id	x	y	end	c
1426	41.59	108.93	94	59.09
1427	40.2	58.01	93	73.07
1428	72.65	33.78	93	71.65
