Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
Drivers: 15
id	x	y	end	sensitivity
1199	85.12	8.5	80	1.23
1200	91.67	75.88	80	0.82
1201	110.07	176.74	80	1.15
1202	164.97	4.57	80	1.11
1203	169.02	156.21	80	0.85
1204	4.31	50.16	80	1.47
1205	135.37	114.17	79	1.89
1206	42.14	58.45	79	0.67
1207	113.6	27.85	81	1.79
1208	90.56	113.76	81	1.19
1209	101.36	135.28	79	1.47
1210	95.19	197.66	80	0.85
1211	107.89	144.15	82	1.87
1212	147.81	0.08	80	0.67
1213	26.02	2.4	82	1.31
Period: 80
Tasks:17
id	x	y	end	c
1173	52.3	14.61	85	97.81
1174	183.19	84.39	85	84.64
1175	133.37	130.97	86	45.53
1176	80.13	153.75	85	57.31
1177	54.9	148.16	81	65.98
1178	193.68	154.55	84	108.41
1179	153.08	68.63	82	61.66
1180	51.25	70.24	82	57.12
1181	94.41	189.61	83	89.78
1182	91.69	26.25	81	74.22
1183	50.45	125.7	83	55.82
1184	50.61	89.99	83	50.39
1185	36.89	159.31	83	86.61
1186	53.08	22.66	83	90.46
1187	52.11	186.8	82	99.13
1188	105.69	152.78	81	53.09
1189	156.37	166.16	84	86.92
Drivers: 13
id	x	y	end	sensitivity
1214	37.28	84.1	82	1.69
1215	46.47	0.36	80	0.7
1216	173.01	44.79	81	1.6
1217	110.1	125.03	82	0.95
1218	161.81	72.15	81	1.76
1219	178.2	169.55	80	1.01
1220	139.87	33.38	81	0.96
1221	112.33	82.67	80	1.4
1222	96.01	77.84	82	0.55
1223	61.39	144.63	82	1.68
1224	166.76	19.97	82	0.51
1225	8.82	148.3	81	1.65
1226	69.01	82.65	81	1.12
Period: 81
Tasks:8
id	x	y	end	c
1190	42.09	111.28	83	59
1191	112.7	14.25	82	86.69
1192	142.08	35.37	84	77.12
1193	185.52	153.04	84	100.63
1194	33.17	143.83	83	79.92
1195	139.36	57.09	86	58.23
1196	88.95	64.59	84	37.09
1197	150.48	176.59	85	91.73
Drivers: 13
id	x	y	end	sensitivity
1227	67.1	167.2	82	0.96
1228	75.94	50.03	81	0.91
1229	138.68	149.05	82	1.5
1230	81.2	4.45	81	1.05
1231	140.19	184.35	82	1.24
1232	23.37	49.79	83	1.65
1233	42.89	186.35	82	1.03
1234	41.59	57.52	81	1.14
1235	48.22	150.13	83	1.38
1236	172.89	92.46	81	0.74
1237	118.38	176.62	83	1.77
1238	132.67	152.04	82	0.83
1239	180.35	11.01	82	0.62
Period: 82
Tasks:18
id	x	y	end	c
1198	57.86	24.68	85	86.31
1199	130.62	31.6	88	74.94
1200	179.59	171.18	86	106.78
1201	11.63	152.04	87	102.55
1202	20.82	36.45	83	101.53
1203	129.85	22.76	83	82.81
1204	198.57	47.13	86	111.85
1205	76.09	95.01	83	24.43
1206	75.6	151.23	83	56.74
1207	58.67	98.37	83	41.36
1208	22.56	104.37	85	77.56
1209	89.99	147.51	83	48.55
1210	107.13	147.11	84	47.65
1211	61.67	176.87	87	85.9
1212	41.44	18.03	85	100.74
1213	57.7	118.41	85	46.13
1214	48.26	135.68	85	62.85
1215	87.87	78.16	84	24.98
Drivers: 18
id	x	y	end	sensitivity
1240	84.4	177.11	82	0.95
1241	33.82	14.06	84	0.7
1242	96.24	108.41	83	1.08
1243	85.24	1.87	82	1.65
1244	119.75	122.42	83	1.42
1245	102.45	99.52	82	0.84
1246	97.76	95.27	82	0.94
1247	21.51	140.95	83	0.95
1248	107.04	15.56	83	1.34
1249	19.72	81.85	85	1.17
1250	19.31	27.21	83	0.79
1251	97.86	111.52	84	1.85
1252	154.56	110.87	83	1.26
1253	63.08	126.78	84	1.76
1254	51.02	48.66	83	1.84
1255	100.9	57.68	85	1.59
1256	29.67	191.1	83	1.72
1257	142.38	180.37	83	1.8
Period: 83
Tasks:12
id	x	y	end	c
1216	111.33	80.27	83	22.75
1217	101	114.86	86	14.89
1218	65.25	6.02	84	100.2
1219	135.86	120.06	85	41.09
1220	59.38	128.56	88	49.66
1221	96.26	102.4	85	4.44
1222	148.28	71.08	83	56.28
1223	39.31	196.7	88	114.17
1224	87.09	187.5	86	88.45
1225	106.04	48.56	86	51.79
1226	11.42	154.43	85	103.97
1227	136.84	105.19	86	37.2
Drivers: 11
id	x	y	end	sensitivity
1258	193.94	193.88	83	1.61
1259	91.01	46.74	86	1.55
1260	138.77	121.8	87	0.75
1261	108.45	172.51	84	1.62
1262	137.06	62.7	83	0.59
1263	150.15	3.55	83	1.52
1264	64.36	161.24	84	1.45
1265	41.47	49.53	83	1.14
1266	35.99	196.9	84	1.25
1267	117.75	55.32	83	1.46
1268	3.75	42.43	86	1.37
Period: 84
Tasks:15
id	x	y	end	c
1228	66.22	42.87	85	66.37
1229	166.47	128.05	86	72.15
1230	12.18	29.26	85	112.77
1231	152.42	119.33	87	55.87
1232	193.42	130.9	90	98.4
1233	43.58	68.72	87	64.51
1234	175.82	16.83	89	112.54
1235	151.57	183.54	90	98.18
1236	51.54	63.38	84	60.74
1237	129.27	131.4	85	42.93
1238	123.57	129.22	86	37.54
1239	155.55	41.32	89	80.8
1240	184.37	194.11	85	126.39
1241	194	19.74	89	123.6
1242	47.31	28.18	86	89.07
Drivers: 15
id	x	y	end	sensitivity
1269	77.15	90.22	84	1.91
1270	114.14	38.18	85	1.25
1271	47.76	151.73	84	1.77
1272	30.25	65.36	84	1.24
1273	158.74	77.83	86	1.58
1274	43.41	55	85	1.84
1275	130.67	90.4	84	1.35
1276	160.3	38.01	85	1.05
1277	126.29	24.85	85	1.77
1278	61.54	9.64	86	1.05
1279	78.1	107.98	85	0.52
1280	60.69	53.16	85	0.98
1281	124.07	58.32	84	0.97
1282	18.29	104.34	84	0.64
1283	106.99	135.07	85	1.52
Period: 85
Tasks:7
id	x	y	end	c
1243	161.81	85.92	90	63.39
1244	117.94	92.73	88	19.36
1245	111.2	130.19	86	32.2
1246	10.96	63.17	88	96.36
1247	123.73	179.9	86	83.35
1248	148.13	43.46	92	74.25
1249	67.83	78.61	88	38.63
Drivers: 13
id	x	y	end	sensitivity
1284	135.42	3.37	86	0.7
1285	26.26	28.16	85	0.83
1286	45.42	49.4	85	1.9
1287	175.84	46.27	86	1.89
1288	179.6	139.34	85	1.19
1289	151.33	133.59	87	1.62
1290	179.17	74.42	85	0.81
1291	121.03	154.18	87	1.7
1292	141.02	110.01	85	1.97
1293	80.01	29.56	86	1.21
1294	22.15	48.45	85	1.48
1295	194.1	196.06	85	0.75
1296	198.03	99.92	86	1.12
Period: 86
Tasks:14
id	x	y	end	c
1250	169.07	107.79	90	69.51
1251	100.17	12.97	88	87.03
1252	24.01	8.54	86	118.91
1253	124.64	20.41	91	83.32
1254	35.79	116.49	88	66.29
1255	19.44	119.11	88	82.8
1256	195.25	112.29	89	96.04
1257	153.5	106.92	89	53.95
1258	47.4	198.61	90	111.76
1259	114.27	27.69	89	73.7
1260	16.01	120.05	89	86.35
1261	171.08	94.23	88	71.31
1262	38.02	13.55	90	106.37
1263	73.68	7.83	87	95.85
Drivers: 18
id	x	y	end	sensitivity
1297	156.33	196.79	87	1.68
1298	10.52	26.95	88	1.2
1299	187.82	72.38	88	0.63
1300	13.87	12.87	87	1.37
1301	22.28	156.25	87	1.15
1302	90.65	92.8	86	1.24
1303	100.64	41.56	86	1.46
1304	30.05	46.6	88	1.06
1305	25.51	27.3	86	1.63
1306	142.11	64.51	86	1.81
1307	121.69	122.04	87	1.06
1308	13.34	86.7	88	1.89
1309	45.7	164.05	86	1.17
1310	69.31	101.9	86	1.83
1311	102.47	12.73	88	1.63
1312	156.82	0.25	88	1.95
1313	62.25	145.87	88	1.31
1314	112.67	182.74	86	0.96
Period: 87
Tasks:19
id	x	y	end	c
1264	135.1	19.91	90	87.44
1265	181.96	48.48	90	96.81
1266	175.1	158.93	88	95.46
1267	96.3	13.52	92	86.56
1268	162.77	84.39	88	64.68
1269	73.04	185.13	89	89.3
1270	180.75	132.8	92	87.16
1271	46.39	140.51	89	67.19
1272	147.56	114.15	91	49.62
1273	157.06	43.42	89	80.36
1274	90.95	130.82	89	32.12
1275	120.27	199.18	91	101.23
1276	190.99	67.03	89	96.78
1277	24.86	139.34	89	84.82
1278	33.31	145.93	94	80.98
1279	187.78	146.74	88	99.45
1280	18.79	56.96	92	91.91
1281	74.34	176.81	91	80.98
1282	185.87	132.3	91	91.74
Drivers: 17
id	x	y	end	sensitivity
1315	53.19	193.59	89	0.54
1316	196.16	60.29	89	1.75
1317	124.14	152.73	89	1.5
1318	51.15	28.48	87	1.21
1319	163.76	77.44	87	1.74
1320	146.71	64.71	88	0.8
1321	50.62	69.8	88	1.22
1322	19.83	13.97	90	1.81
1323	89.99	164.58	87	0.68
1324	48.78	94.59	89	1.32
1325	1.95	29.67	88	2
1326	173.76	157.99	87	1.44
1327	19.67	168.16	89	1.53
1328	66.79	70.77	88	1.12
1329	23	6.8	87	1.1
1330	197.39	160.54	87	1.78
1331	3.93	167	89	1.14
Period: 88
Tasks:14
id	x	y	end	c
1283	172.82	121.58	96	75.95
1284	93.11	43.28	92	57.14
1285	5.5	192.25	90	132.06
1286	153.39	72.9	89	59.87
1287	154.55	41.83	90	79.75
1288	52.8	125.74	95	53.76
1289	15.5	108.81	89	84.96
1290	101.04	48.73	92	51.28
1291	176.86	188.77	94	117.42
1292	187.81	182.96	91	120.8
1293	18.83	50.28	89	95.19
1294	7.96	5.76	91	131.73
1295	2.84	180.26	88	126.02
1296	152.51	100.23	89	52.51
Drivers: 18
id	x	y	end	sensitivity
1332	197.28	29.32	89	1.96
1333	118	118.21	89	1.2
1334	34.11	107.84	89	1.7
1335	111.37	128.59	89	1.61
1336	107.05	137.97	89	0.51
1337	111.47	20.82	89	0.73
1338	162.35	96.18	89	1.48
1339	159.96	169.36	89	1.31
1340	172.24	25.77	89	1.42
1341	33.54	132.34	88	1.66
1342	89.2	8.64	90	0.56
1343	100.19	167.75	90	1.3
1344	194.96	51.82	90	1.05
1345	70.77	6.84	89	1.91
1346	188.38	168.94	88	1.98
1347	9.89	169.8	88	0.72
1348	20.33	58.34	89	1.49
1349	98.87	138.54	89	0.98
Period: 89
Tasks:21
id	x	y	end	c
1297	7.94	103.51	95	92.13
1298	91.74	127.14	92	28.37
1299	57.39	59.48	94	58.8
1300	66.41	60.69	91	51.71
1301	22.24	128.2	93	82.72
1302	19.08	89.82	90	81.56
1303	194.72	148.44	92	106.39
1304	115.51	52.87	92	49.62
1305	94.47	112.97	90	14.1
1306	72.24	19.62	95	85.04
1307	9.34	38	93	109.83
1308	193.6	112.72	91	94.46
1309	149.67	85.91	91	51.63
1310	12.24	168.94	91	111.6
1311	106.06	121.7	91	22.53
1312	189.53	159.69	93	107.6
1313	98.95	61.81	91	38.2
1314	5.64	20.85	89	123.16
1315	157.26	4.51	95	111.34
1316	22.35	167.18	94	102.68
1317	7.56	100.33	92	92.44
Drivers: 12
id	x	y	end	sensitivity
1350	110.25	18.9	89	1.65
1351	128.1	99.12	89	1.98
1352	138.19	43.7	91	0.9
1353	100.45	89.35	90	1.05
1354	91.53	5.69	91	1.76
1355	60.14	139.32	90	1.2
1356	118.15	8.57	94	0.82
1357	86.68	137.95	93	0.67
1358	166.43	43.02	90	1.87
1359	33.9	121.87	90	1.39
1360	29.02	128.56	90	0.68
1361	149.89	115.81	90	1.02
Period: 90
Tasks:18
id	x	y	end	c
1318	190.97	47.83	91	104.87
1319	92.07	65.24	92	35.65
1320	22.66	165.12	91	101.1
1321	38.64	49.04	92	79.76
1322	100.58	43.14	94	56.86
1323	181.75	113.09	93	82.79
1324	138.39	171.17	93	80.86
1325	161.47	138.99	94	72.79
1326	183.17	167.02	93	106.81
1327	91.55	115.18	94	17.37
1328	133.19	127.73	93	43.25
1329	54.29	23.61	91	89.02
1330	126.97	104.82	92	27.4
1331	39.17	109.67	91	61.59
1332	104.76	112	95	12.91
1333	194.83	175.57	92	121.26
1334	159.51	153.53	91	80.04
1335	50.64	98.15	92	49.39
Drivers: 11
id	x	y	end	sensitivity
1362	44.94	54.08	90	0.83
1363	133.56	46.31	92	1.46
1364	44.49	4.39	90	0.76
1365	50.03	35.4	90	0.92
1366	60.76	128.44	90	0.59
1367	12.45	106.38	90	0.7
1368	105.53	43.61	91	1.14
1369	186.72	40.98	93	1.02
1370	28.69	26.6	91	0.54
1371	184.07	68.19	93	1.7
1372	171.42	107.34	90	0.53
Period: 91
Tasks:20
id	x	y	end	c
1336	134.03	193.37	92	99.38
1337	142.9	31.31	93	80.99
1338	28.46	5.39	95	118.61
1339	56.32	185.83	96	96.31
1340	159.17	15.96	95	102.78
1341	14.87	85.52	96	86.35
1342	134.09	11.91	93	94.46
1343	119.81	171.25	93	73.95
1344	128.81	129.22	95	41.03
1345	64.3	30.7	93	77.95
1346	55.66	55.37	93	62.91
1347	69.52	117.36	94	35.08
1348	64.62	143.79	93	56.3
1349	13.21	140.84	92	95.92
1350	62.34	59.39	93	55.38
1351	29.1	111.38	96	71.81
1352	161.23	195.34	97	113.31
1353	82.62	186.79	93	88.51
1354	119.39	174.45	96	76.93
1355	72.95	18.87	93	85.52
Drivers: 10
id	x	y	end	sensitivity
1373	17.55	68.56	91	1.77
1374	79.56	40.35	93	1.62
1375	139.86	59.67	91	1.3
1376	143.6	122.11	91	0.5
1377	30.18	139	92	1.45
1378	96.47	77.32	92	1.78
1379	43.91	34.94	92	1.86
1380	10.08	41.41	91	1.24
1381	107.71	147.52	92	1.5
1382	148.32	103.81	94	1.32
Period: 92
Tasks:20
id	x	y	end	c
1356	39.29	91.25	93	61.34
1357	67.74	108.76	94	33.43
1358	20.39	194.46	93	123.53
1359	53.82	44.5	93	72.2
1360	93.66	147.24	94	47.66
1361	189.97	76.68	95	92.94
1362	72.3	113.91	97	31
1363	75.31	61.03	96	46.13
1364	76.38	110.09	96	25.68
1365	115.78	86.14	97	21
1366	60.77	103.2	96	39.36
1367	37.5	113.24	93	63.89
1368	72.66	42.43	93	63.73
1369	128.18	26.73	95	78.5
1370	31.62	54.62	96	82.07
1371	126	109.83	94	27.8
1372	22.27	26.99	93	106.64
1373	24.79	175.84	97	106.81
1374	199.11	145.86	95	109.21
1375	137.97	65.03	94	51.62
Drivers: 14
id	x	y	end	sensitivity
1383	165.38	101.87	92	1.18
1384	127.04	44.96	93	1.42
1385	157.67	42.81	94	0.82
1386	73.57	98.63	94	1.32
1387	20.31	112.15	92	0.78
1388	61.24	22.35	93	0.96
1389	71.53	147.16	92	1.93
1390	119.68	70.24	92	0.78
1391	141.3	48.66	92	1.96
1392	172.3	9.8	93	0.58
1393	72.22	90.86	92	0.74
1394	27.64	77.99	93	0.83
1395	75.05	50.48	92	1.88
1396	33.77	178.05	94	1.53
Period: 93
Tasks:20
id	x	y	end	c
1376	80.11	58.19	97	46.3
1377	49.01	192.98	94	106.04
1378	149.72	68.73	96	58.74
1379	75.15	69.52	97	39.33
1380	184.98	99.81	98	84.98
1381	45.9	10.91	96	104.23
1382	114.82	126.76	96	30.59
1383	115.33	12.04	99	89.29
1384	83.29	93.18	95	18.05
1385	143.84	154.76	97	70.15
1386	162.87	53.75	99	78.05
1387	43.96	78.91	102	59.88
1388	99.1	175.78	99	75.79
1389	143.04	182.75	97	93.27
1390	126.77	28.12	96	76.7
1391	89.2	38.6	99	62.34
1392	82.33	9.51	97	92.2
1393	90.85	52.73	97	48.15
1394	158.26	12.63	97	105.01
1395	66.64	96.28	95	33.57
Drivers: 13
id	x	y	end	sensitivity
1397	45.04	192.69	94	0.9
1398	118.97	1.44	93	1.81
1399	181.07	172.85	93	1.58
1400	127.88	167.23	95	1.16
1401	93.45	172.24	93	1.77
1402	183.26	63.61	95	1.98
1403	44.42	56.71	93	1.6
1404	75.33	119.92	94	1.73
1405	97.81	166.72	95	0.82
1406	106.13	86.94	94	1.9
1407	19.66	189.19	94	1.11
1408	62.82	26.61	95	0.73
1409	45.19	173.96	95	0.94
Period: 94
Tasks:11
id	x	y	end	c
1396	48.53	71.82	102	58.68
1397	105.39	48.38	96	51.9
1398	74.25	21.75	97	82.38
1399	4.45	54.54	95	105.81
1400	113.2	113.62	96	18.97
1401	195.06	179.89	96	124.17
1402	51.52	106.88	96	48.97
1403	63.7	101.02	97	36.31
1404	178.47	13.64	97	116.69
1405	36.11	13.76	96	107.33
1406	125.7	167.43	96	72.16
Drivers: 15
id	x	y	end	sensitivity
1410	34.19	112.65	95	1
1411	87.42	183.16	95	0.83
1412	39.03	55.68	94	1.58
1413	63.76	37.22	94	1.98
1414	81.9	1.68	94	0.85
1415	125.61	149.44	95	0.55
1416	138.22	147.76	96	0.71
1417	96.89	129.17	97	1.69
1418	22.49	142.82	95	1.96
1419	97.83	173.51	95	0.51
1420	122.96	157.29	94	0.84
1421	110.85	125.34	95	0.87
1422	141.55	2.82	96	1.63
1423	186.42	54.63	94	0.78
1424	132.93	11.1	95	1.57
Period: 95
Tasks:12
id	x	y	end	c
1407	190.69	107.66	98	91.01
1408	195.79	62.96	95	102.7
1409	154.07	181.23	101	97.58
1410	134.71	84.74	97	37.92
1411	12.52	107.47	98	87.8
1412	145.52	108.96	96	46.39
1413	127.77	173.2	96	78.29
1414	96.31	75.79	96	24.49
1415	16.88	179.76	96	115.2
1416	100.07	150.39	96	50.39
1417	41.04	121.54	97	62.77
1418	183.53	38.69	99	103.62
Drivers: 11
id	x	y	end	sensitivity
1425	140.36	194.54	97	1.66
1426	173.5	137.61	95	1.98
1427	168.13	38.72	97	0.98
1428	91.65	58.44	95	0.7
1429	16	89.9	96	0.91
1430	82.02	89.25	95	1.25
1431	23.34	120.14	97	0.58
1432	95.11	176.09	97	1.55
1433	184	107.81	95	1.73
1434	20.85	100.52	95	1.09
1435	8.04	36.23	95	1.03
Period: 96
Tasks:21
id	x	y	end	c
1419	154.73	193.47	97	108.31
1420	98.52	104.02	100	4.28
1421	81.64	99.36	100	18.37
1422	192.61	172.67	100	117.72
1423	129.24	122.33	103	36.79
1424	72.5	72.71	100	38.74
1425	164.17	71.06	99	70.39
1426	90.21	144.82	103	45.88
1427	136.46	7.73	98	99.21
1428	89.1	139.69	103	41.16
1429	102.05	7.49	98	92.53
1430	197.83	58.71	98	106.19
1431	51.18	45.24	98	73.36
1432	197.92	199.41	99	139.54
1433	25.05	36.5	102	98.23
1434	177.29	59.23	96	87.38
1435	126.76	146.56	98	53.7
1436	53.86	82.58	100	49.32
1437	199	0.04	98	140.69
1438	136.26	128.48	99	46.11
1439	79.31	60.93	96	44.21
Drivers: 13
id	x	y	end	sensitivity
1436	41.67	67.67	97	0.72
1437	96.29	16.34	96	0.57
1438	28.72	172.93	98	1.88
1439	142.19	180.82	98	0.58
1440	165.33	186.11	96	1.38
1441	146.73	160.69	97	1.18
1442	0.74	83.97	99	1.73
1443	152.44	95.39	98	0.57
1444	185.66	181.53	97	1.75
1445	51.02	75.03	98	0.87
1446	150.26	102.97	97	1.58
1447	165.91	72.08	97	1.28
1448	60.89	163.11	97	0.72
Period: 97
Tasks:17
id	x	y	end	c
1440	25.27	28.04	98	103.74
1441	9.48	45.16	101	105.84
1442	144.71	151.86	98	68.47
1443	104.23	117.51	103	18.01
1444	115.68	144.55	99	47.23
1445	0.73	91.13	100	99.67
1446	64.06	72.02	102	45.55
1447	178	37.42	102	100
1448	105.75	103.77	101	6.88
1449	14.96	169.04	102	109.54
1450	137.62	127.94	101	46.86
1451	142.31	39.31	99	73.98
1452	94	59.84	98	40.61
1453	102.47	116.77	100	16.95
1454	173.4	98.04	98	73.43
1455	146.43	45.67	101	71.47
1456	111.99	50.05	101	51.37
Drivers: 11
id	x	y	end	sensitivity
1449	21.83	55.08	98	1.45
1450	66.78	190.33	99	1.61
1451	73.59	199.32	98	1.57
1452	126.01	146.38	100	1.48
1453	147.64	175.14	97	1.52
1454	69.82	147.28	99	1.58
1455	80.88	124.17	98	1.22
1456	188.75	3.24	98	1.19
1457	147.4	1.34	97	1.44
1458	37.8	102.6	99	1.23
1459	16.04	90.13	97	1.26
Period: 98
Tasks:20
id	x	y	end	c
1457	99.86	72.54	100	27.46
1458	129.28	86.16	102	32.39
1459	92.44	127.88	99	28.89
1460	128.48	154.87	102	61.82
1461	179.55	42.36	102	98.24
1462	189.92	166.93	99	112.09
1463	167.51	136.3	102	76.65
1464	45.05	156.37	104	78.72
1465	26.97	74.79	102	77.26
1466	75.09	193.77	102	97.02
1467	28.86	135.36	101	79.44
1468	198.24	147.41	98	109.08
1469	130.99	136.06	100	47.55
1470	172.69	33.36	102	98.61
1471	28.58	51.76	104	86.19
1472	36.73	96.74	100	63.35
1473	108.9	57.53	101	43.39
1474	183.62	96.6	101	83.69
1475	87.69	154.73	101	56.1
1476	157.4	10.54	99	106.29
Drivers: 17
id	x	y	end	sensitivity
1460	122.84	134.67	99	1.57
1461	49.33	168.93	99	1.94
1462	130.77	44.55	99	0.6
1463	65.96	24.76	98	0.94
1464	188.12	95.35	99	1.77
1465	170.73	63.21	98	1.13
1466	80.9	3.92	99	1.84
1467	157.05	129.82	98	0.95
1468	127.04	88.2	99	1.67
1469	149.33	91.27	98	0.85
1470	95.74	84.5	98	0.75
1471	120.97	120.71	98	1.11
1472	41.46	153.09	98	1.63
1473	35.28	25.81	99	1.37
1474	191.96	49.67	100	1.48
1475	193.38	10.75	100	0.98
1476	56.05	46.17	99	0.78
Period: 99
Tasks:13
id	x	y	end	c
1477	22.68	170.71	104	104.78
1478	191.23	134.83	101	97.65
1479	15.65	34.38	102	106.87
1480	139.09	197.02	100	104.6
1481	41.47	112.23	102	59.79
1482	166.27	180.59	101	104.34
1483	145.04	28.52	102	84.49
1484	60.55	93.62	104	39.96
1485	80.09	67.79	101	37.87
1486	99.32	98.16	102	1.96
1487	174.88	89.9	102	75.56
1488	162.13	169.71	105	93.38
1489	16.75	53.84	103	95.19
Drivers: 19
id	x	y	end	sensitivity
1477	138.95	37.98	100	1.3
1478	70.5	23.09	101	0.9
1479	146.84	8.68	101	1.41
1480	4.69	188.41	101	1.76
1481	111.74	176.06	99	0.68
1482	191.93	187.76	102	1.07
1483	59.86	55.03	99	1.07
1484	81.38	47.12	100	0.66
1485	193.55	151.71	99	1.03
1486	31.79	78.95	100	1.45
1487	110.55	181.44	100	0.5
1488	142.57	37.54	99	0.86
1489	170.42	163.12	101	0.97
1490	32.56	123.75	99	0.6
1491	96.98	106.31	99	1.82
1492	82.69	174.01	104	1.37
1493	179.43	150.21	99	1.27
1494	50.54	175.5	100	1.51
1495	176.16	73.12	100	0.92
Period: 100
Tasks:14
id	x	y	end	c
1490	185.37	80.51	101	87.57
1491	135.47	198.81	102	104.98
1492	192.14	182.63	101	123.76
1493	12.64	55.53	103	98.03
1494	161.6	196.13	101	114.17
1495	162.66	34.7	107	90.5
1496	106.13	172.29	104	72.55
1497	67.38	8.44	106	97.2
1498	158.67	143.57	104	73.08
1499	162.3	66.57	105	70.7
1500	104.39	23.58	101	76.55
1501	17.67	104.86	103	82.47
1502	39.02	187.47	104	106.63
1503	139.61	175.76	104	85.49
Drivers: 15
id	x	y	end	sensitivity
1496	196.52	176.55	102	1.29
1497	134.36	123.15	102	0.65
1498	118.97	15.61	100	1.32
1499	110.41	100.08	100	0.89
1500	101.89	94.05	101	0.64
1501	162.41	187.63	101	1.18
1502	122.37	104.97	100	1.19
1503	150.5	190.25	102	0.7
1504	49.61	24.62	101	1.17
1505	135.29	69.68	100	0.51
1506	36.87	121.46	101	1.1
1507	102.64	132.9	100	0.61
1508	198.62	43.37	102	0.57
1509	101.78	41.38	102	1.69
1510	82.3	34.44	100	1.12
