Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
802	88.39	189.66	56	0.55
803	113.56	144.96	54	0.86
804	2.74	52.43	56	0.74
805	163.06	34.78	56	0.91
806	142.46	3.55	53	1.72
807	93.35	153.31	53	1.05
808	0.22	170.06	52	0.96
809	52.46	172.45	54	0.84
810	18.27	38.83	52	0.53
811	77.72	27.2	56	1.63
812	160.11	173.09	55	1.31
Period: 53
Tasks:13
id	x	y	end	c
795	137.18	85.03	55	40.08
796	142.12	167.33	56	79.42
797	69.65	127.56	53	41
798	114.34	115.77	57	21.31
799	163.74	149.37	54	80.62
800	158.73	152.12	54	78.52
801	122.47	124.81	53	33.47
802	55.34	79.95	54	48.95
803	123.49	38.09	53	66.22
804	185.14	28.04	55	111.48
805	174.94	177.56	54	107.85
806	107.3	117.4	53	18.87
807	165.18	102.75	53	65.24
Drivers: 13
id	x	y	end	sensitivity
813	140	176.44	55	1.75
814	195.89	176.49	56	1.2
815	138.77	26.9	57	0.82
816	98.77	74.96	56	0.53
817	50.62	142.31	60	1.11
818	76.53	121.12	58	1.17
819	199.77	127.63	58	1.71
820	130.59	152.34	58	0.93
821	92.83	101.05	55	0.75
822	91.9	41.98	55	1.02
823	155	3.84	56	1.84
824	136.54	56.13	56	1.33
825	70.31	186.89	57	1.51
Period: 54
Tasks:20
id	x	y	end	c
808	174.02	67.08	55	81.01
809	61.57	193.3	55	100.9
810	128.9	192.83	54	97.22
811	173.92	102.75	55	73.97
812	105.86	26.29	57	73.94
813	65.09	194.86	55	101.08
814	92.68	144.82	54	45.41
815	83.46	154.66	55	57.11
816	162.16	9.35	55	109.91
817	170.19	125.88	55	74.81
818	79.04	58.3	56	46.67
819	185.89	144.61	54	96.78
820	41.5	157.66	54	82.14
821	58.08	28.68	55	82.73
822	76.87	38.31	55	65.88
823	151.32	142.73	54	66.78
824	149.33	167.92	55	83.94
825	23.9	96.35	54	76.19
826	74.31	168.05	54	72.74
827	44.64	123.67	54	60.21
Drivers: 11
id	x	y	end	sensitivity
826	153.09	90.77	56	1.86
827	135.28	61.36	54	1.36
828	66.92	131.99	57	1.08
829	159.13	127.96	59	0.64
830	56.77	91.19	56	1.54
831	141.6	39.02	55	1.61
832	31.45	49.86	57	0.7
833	65.91	14.33	58	1.19
834	27.94	134.5	57	1.11
835	37.86	4.71	55	0.71
836	160.21	37.8	56	1.9
Period: 55
Tasks:18
id	x	y	end	c
828	78.36	20.94	55	81.97
829	62.84	85.4	56	39.93
830	37.8	101.06	55	62.21
831	162.29	139.6	55	73.81
832	93.16	128.38	56	29.19
833	182.08	62.14	56	90.39
834	25.86	103.32	56	74.21
835	31.42	23.73	56	102.57
836	162.34	55.66	55	76.5
837	70.02	121.92	56	37.14
838	10.49	97.78	56	89.54
839	181.52	195.64	55	125.67
840	53.68	157.98	56	74.21
841	7.54	4.95	56	132.6
842	21.96	34.83	55	101.67
843	67.69	164.3	56	71.96
844	20.96	105.92	56	79.26
845	139.25	162.93	55	74.17
Drivers: 15
id	x	y	end	sensitivity
837	2.97	138.36	56	1.08
838	121.13	142.61	57	1.91
839	148.21	82.9	58	1.06
840	155.24	169.91	58	1.78
841	138.73	74.12	60	1.99
842	7.58	58.44	59	1.87
843	103.81	102.96	57	0.87
844	115.68	53.13	58	0.87
845	132.63	7.83	56	1.55
846	4.51	194.69	58	1.7
847	81.3	129.38	58	1.96
848	145.59	79.4	56	1.2
849	21.97	131.98	57	0.92
850	52.14	96.12	58	0.6
851	131.01	193.02	56	1.69
Period: 56
Tasks:17
id	x	y	end	c
846	71.66	48.35	56	58.91
847	108.54	94.82	59	9.99
848	78.24	6.08	61	96.41
849	17.73	11.69	57	120.69
850	165.32	166.66	57	93.33
851	146.08	111.89	57	47.59
852	151.35	62.37	56	63.66
853	129.46	126.2	57	39.43
854	32.92	116.34	57	69.04
855	172.01	90.78	57	72.6
856	72.67	13.26	58	90.94
857	29.8	140.41	57	81
858	61.62	149.7	56	62.79
859	70.62	163.97	57	70.39
860	49.39	21.07	56	93.76
861	92.35	110.41	57	12.92
862	17.68	85.24	56	83.63
Drivers: 17
id	x	y	end	sensitivity
852	173.6	56.65	58	1.17
853	169.46	63.06	60	1.11
854	164.98	90.21	58	0.79
855	28.39	35.67	57	1.37
856	148.54	199.61	59	0.97
857	181.69	95.08	59	0.86
858	120.53	42.47	59	0.82
859	103.79	37.37	61	1.23
860	182.08	3	60	1.55
861	184.75	46.69	58	1.61
862	46.13	68.7	59	1.47
863	34.44	109.17	58	1.04
864	190.88	81.5	61	1.35
865	171.18	158.01	58	1.67
866	152.98	19.89	57	0.62
867	17.8	45.92	57	1.11
868	142.46	151.82	62	0.55
Period: 57
Tasks:13
id	x	y	end	c
863	37.02	66.49	58	71.34
864	94.65	113.87	57	14.87
865	21.99	128.22	58	82.96
866	159.76	135.74	58	69.63
867	187.45	149.63	57	100.55
868	181.72	42.69	58	99.81
869	175.98	101.73	60	76
870	4.86	20.09	58	124.25
871	144.05	20.64	58	90.77
872	20.68	142.08	60	89.79
873	151.24	199.15	57	111.61
874	142.83	196.31	57	105.4
875	148.7	81.04	57	52.26
Drivers: 17
id	x	y	end	sensitivity
869	166.41	113.68	60	0.77
870	157.16	1.99	60	0.62
871	73.71	115.59	60	1.67
872	189.58	10.24	59	1.93
873	57.8	99.53	61	1.18
874	1.36	79.19	59	0.51
875	0.98	130.34	59	1.27
876	4.24	59.15	60	0.59
877	156.96	24.45	64	0.74
878	13.91	112.28	62	0.72
879	120.62	50.17	58	0.89
880	97.92	77.11	60	1.74
881	107.68	68.16	60	1.83
882	30.67	153.24	59	1.8
883	189.58	148.77	57	1.06
884	79.26	176.16	60	0.57
885	105.42	161.37	60	1.86
Period: 58
Tasks:16
id	x	y	end	c
876	171.14	113.19	58	72.35
877	127.54	149.44	62	56.59
878	71.46	43.7	58	63.12
879	30.57	154.52	58	88.28
880	184.62	92.93	59	84.91
881	147.04	44.47	60	72.78
882	136.58	69.47	60	47.65
883	189.42	100.43	58	89.42
884	170.93	135.99	62	79.54
885	109.01	92.26	60	11.88
886	177.61	55.77	60	89.33
887	89.94	71.16	60	30.54
888	121	6.94	58	95.4
889	23.58	114.12	58	77.71
890	101.06	84.8	58	15.24
891	192.45	199.26	58	135.64
Drivers: 15
id	x	y	end	sensitivity
886	157.52	187.54	60	0.67
887	13.04	46.38	63	0.89
888	163.21	74.81	59	1.01
889	74.22	11.14	60	1.56
890	188.44	148.26	60	1.73
891	8.81	155.48	62	0.56
892	98.42	166.4	60	0.63
893	90.35	129.55	64	1.88
894	174.37	22.21	59	0.55
895	152.79	129.94	63	0.73
896	80.44	135.49	60	0.99
897	61.59	46.39	64	1.79
898	188.2	77.4	62	1.42
899	144.39	169.28	60	1.61
900	122.72	14.52	61	0.99
Period: 59
Tasks:15
id	x	y	end	c
892	185.15	108.04	59	85.53
893	103.92	86.31	60	14.24
894	161.02	170.55	60	93.28
895	120.66	47.97	59	55.98
896	77.71	51.58	60	53.3
897	91.87	192.26	60	92.62
898	139.06	72.86	59	47.56
899	63.07	117.81	59	41
900	183.75	185.31	59	119.55
901	58.14	112.25	59	43.62
902	154.97	144.98	60	71.03
903	14.8	45.09	62	101.36
904	18.85	103.38	59	81.22
905	54.03	6.93	59	103.8
906	162.03	52.95	59	77.86
Drivers: 13
id	x	y	end	sensitivity
901	105.32	0.16	61	1.46
902	134.25	110.41	62	1.38
903	183.65	83.42	59	1.15
904	8.41	71.34	60	1.05
905	174.12	68.66	61	0.53
906	98.82	82.06	63	1.42
907	124.49	177.13	63	1.25
908	131.62	88.79	61	0.55
909	122.03	33.14	62	1.52
910	182.15	26.63	63	0.57
911	31.97	168.82	62	1.56
912	186.21	166.73	60	1.65
913	11.13	109.33	65	0.7
Period: 60
Tasks:16
id	x	y	end	c
907	115.83	190.71	60	92.08
908	189.78	102.51	61	89.82
909	25.91	194.11	60	119.77
910	146.81	20.51	61	92.25
911	25.49	114.33	61	75.88
912	180.23	190.48	61	120.93
913	55.2	30.97	60	82.29
914	55.45	0.68	60	108.85
915	40.04	188.26	61	106.7
916	29.9	23.11	62	104.05
917	104.77	156.14	61	56.34
918	160.42	1.47	61	115.58
919	126.11	82.04	60	31.69
920	132	55.37	60	54.92
921	51.61	136.51	62	60.62
922	48.13	136.63	61	63.5
Drivers: 12
id	x	y	end	sensitivity
914	128.68	5.16	61	0.87
915	102.26	167.97	64	1.25
916	84.83	82.48	63	0.82
917	170.34	107	64	1.21
918	96.6	6.21	65	0.76
919	79.16	194.97	65	1.05
920	157.86	161.41	62	1
921	115.55	144.47	60	0.64
922	35.38	13.38	63	1.53
923	163.97	135.35	62	0.81
924	7.15	103.94	68	1.31
925	162.35	171.31	66	0.64
Period: 61
Tasks:20
id	x	y	end	c
923	193.36	83.5	61	94.81
924	39.72	169.45	61	91.96
925	114.74	115.39	62	21.31
926	105.61	164.22	62	64.46
927	116.57	24.35	61	77.44
928	100.53	180.66	61	80.66
929	197.86	144.35	61	107.44
930	194.76	110.6	61	95.35
931	43	77.16	61	61.41
932	24.33	24.93	61	106.59
933	66.99	191.21	62	97
934	167.4	30.53	64	96.79
935	56.92	48.16	63	67.4
936	39.37	117.62	64	63.14
937	64.18	192.46	62	99.16
938	10.72	161.45	61	108.38
939	123.22	69.6	62	38.25
940	179.08	0.82	61	126.85
941	196.97	10.63	61	131.87
942	44.43	47.39	61	76.52
Drivers: 13
id	x	y	end	sensitivity
926	114.83	153.45	65	1.78
927	107.34	106.17	66	1.65
928	130.01	2.09	64	1.7
929	144.31	167.1	65	0.84
930	50.94	128.93	63	1.2
931	58.73	83.46	64	1.87
932	86.42	85.53	67	0.74
933	20.11	29.77	64	1.84
934	111.98	166.61	66	1.22
935	173.74	102.09	68	0.63
936	79.34	99.58	65	0.79
937	163.78	170.92	62	0.69
938	126.46	98.12	63	1.15
Period: 62
Tasks:10
id	x	y	end	c
943	60.16	172.79	62	82.98
944	186.04	184.35	62	120.49
945	107.75	63.78	62	37.04
946	68	65.92	63	46.75
947	122.89	161.17	63	65.31
948	108.01	183.67	64	84.05
949	27.96	189.14	62	114.61
950	195.43	11.62	63	130.07
951	52.56	152.23	63	70.56
952	150.16	68.39	64	59.29
Drivers: 15
id	x	y	end	sensitivity
939	171.08	173.5	64	0.52
940	182.07	48.01	64	1.62
941	53.38	22.22	64	1.87
942	37.42	128.85	65	0.82
943	12.88	139.51	71	1.81
944	30.41	18.15	64	1.14
945	126.36	98.56	66	0.81
946	41.26	57.15	63	1.72
947	51.16	93.2	63	1.64
948	14.16	0.42	66	1.54
949	56.96	1.77	65	1.42
950	107.46	102.19	67	0.65
951	25.58	74.72	64	1.82
952	115.42	163.1	65	0.82
953	46.7	46.78	64	1.34
Period: 63
Tasks:13
id	x	y	end	c
953	59.74	187.83	63	96.62
954	128.7	79.66	64	35.18
955	159.68	70.12	63	66.74
956	38.16	135.37	63	71.24
957	39.57	161.41	63	86.16
958	127.49	147.22	64	54.64
959	73.42	29.92	65	74.95
960	106.68	145.95	64	46.43
961	37.6	20.84	65	100.8
962	51.04	119.66	65	52.76
963	80.51	8.96	63	93.1
964	111.81	29.05	64	71.93
965	1.12	49.46	65	111.05
Drivers: 17
id	x	y	end	sensitivity
954	193.51	98.88	64	1.6
955	118.36	161.79	68	1.49
956	180.6	163.3	68	1.72
957	22.84	100.65	66	1.24
958	175.68	89.3	66	1.86
959	106.36	111.2	67	0.51
960	139.29	190.39	67	0.75
961	15.92	57	66	1.01
962	47.7	193.85	63	0.69
963	193.99	197.88	67	0.84
964	99.68	57.2	68	1.83
965	137.83	72.69	66	0.88
966	195.18	102.88	64	1.26
967	193.73	44.95	67	0.71
968	19.98	181.74	64	1.18
969	19.36	98.25	68	1.3
970	124.18	85.27	64	0.6
Period: 64
Tasks:11
id	x	y	end	c
966	198.98	85.09	66	100.1
967	98.44	151.18	67	51.2
968	184.15	68.37	64	89.9
969	87.9	81.57	66	22.05
970	189.33	31.96	65	112.29
971	185.13	102.75	66	85.17
972	190.27	198	66	133.24
973	12.81	76.35	64	90.34
974	77.02	168.58	65	72.33
975	84.14	3.63	65	97.67
976	88.69	116.02	65	19.61
Drivers: 18
id	x	y	end	sensitivity
971	142.61	189.6	64	1.38
972	88.1	137.08	67	1.4
973	175.01	122.11	67	0.61
974	182.09	70.19	66	1.99
975	4.28	130.17	65	1.71
976	178.77	81.16	65	0.66
977	24.05	104.88	66	1.27
978	198.34	71.55	68	0.85
979	89.84	165.4	68	1.2
980	40.15	28.01	66	0.56
981	89.88	3.53	68	1.91
982	94.32	106.98	65	0.8
983	28.96	62.2	72	0.89
984	195.88	88.82	67	1.65
985	174.65	71.99	70	0.88
986	8.61	135.33	70	0.67
987	146.97	39.24	66	0.59
988	55.02	146.91	68	0.75
Period: 65
Tasks:15
id	x	y	end	c
977	197.53	105.3	66	97.67
978	166.58	91.49	65	67.12
979	105.53	159.57	66	59.83
980	93.17	181.38	65	81.67
981	75.33	140.96	65	47.82
982	27.23	191.46	65	116.88
983	198.28	99.19	66	98.28
984	24.02	158.5	66	95.89
985	146.61	57	65	63.42
986	92.2	175.49	66	75.89
987	76.3	186.78	68	89.96
988	101.68	50.08	67	49.95
989	189.34	112.41	66	90.2
990	140.61	101.84	68	40.65
991	59.4	2.05	65	106.03
Drivers: 8
id	x	y	end	sensitivity
989	174.68	126.9	68	0.84
990	185.32	197.72	66	0.83
991	90.68	119.7	66	1
992	139.4	33.03	71	1.31
993	97.2	50.82	67	1.93
994	17.77	99.73	70	1.27
995	173.01	163.69	67	1.64
996	169.08	96.67	68	0.99
Period: 66
Tasks:19
id	x	y	end	c
992	173.6	164.74	67	98.02
993	185.52	173.95	67	113.06
994	56.14	153.07	66	68.85
995	170.42	35.3	66	95.63
996	171.13	139.05	66	81.14
997	91.33	92.68	66	11.35
998	100.15	170.48	69	70.48
999	60.41	130.07	66	49.71
1000	1.77	29.1	67	121.14
1001	10.88	132.74	68	94.94
1002	36.62	176.05	66	99
1003	99.57	195.04	67	95.04
1004	18.65	154.83	67	98.1
1005	148.47	29.02	67	85.95
1006	82.86	115.18	66	22.9
1007	33.02	193.32	67	114.87
1008	173.28	58.45	67	84.24
1009	31.19	141.68	67	80.45
1010	167.31	3.92	68	117.31
Drivers: 13
id	x	y	end	sensitivity
997	145.11	103.63	67	0.89
998	39.36	176.08	69	1.42
999	182.71	59.62	69	0.76
1000	66.26	60.64	67	1.42
1001	125.02	74.55	67	1.25
1002	0.18	87.15	69	0.9
1003	24.9	152.35	70	1.78
1004	139.15	86.54	72	0.67
1005	170.08	111.75	68	1.52
1006	136.11	142.2	69	0.63
1007	43.85	98.39	71	1.86
1008	162.95	173.03	68	1.47
1009	182.19	119.39	69	0.99
Period: 67
Tasks:10
id	x	y	end	c
1011	123.54	58.12	68	48.04
1012	155.06	141.98	69	69.24
1013	20.92	172.35	67	107.18
1014	116.37	96.48	70	16.74
1015	51.85	59.05	70	63.21
1016	37.49	83.69	67	64.6
1017	144.69	12.79	70	97.99
1018	49.53	196.65	68	109.03
1019	114.19	161.04	69	62.67
1020	44	184.06	68	101.01
Drivers: 22
id	x	y	end	sensitivity
1010	7.45	185.22	74	0.65
1011	38.04	144.91	68	1.98
1012	70.32	156.8	69	0.83
1013	128.33	155.13	71	1.85
1014	85.87	72.77	70	1.99
1015	134.17	62.88	71	1.98
1016	129.1	112.81	69	1.65
1017	111.63	62.64	69	1.72
1018	116.8	62.64	70	0.55
1019	132.78	16.98	68	1.81
1020	52.04	110.14	70	0.51
1021	71.28	128.91	70	0.6
1022	24.33	72.16	70	0.76
1023	43.19	39.35	71	0.57
1024	40.63	187.3	69	0.86
1025	6.34	157.24	69	1.02
1026	20.14	143.23	68	1.62
1027	20.64	71.49	68	1.55
1028	51.6	125.02	69	0.86
1029	155.06	191.32	69	1.1
1030	14.78	59.16	71	1.01
1031	130.69	91.53	70	1.7
Period: 68
Tasks:11
id	x	y	end	c
1021	35.72	164.44	68	91.02
1022	175.01	11.76	69	115.81
1023	70.3	181.84	71	87.06
1024	192.82	9.13	71	129.9
1025	89.93	179.47	68	80.11
1026	176.3	12.34	69	116.22
1027	21.47	3.3	68	124.57
1028	6.86	0.43	69	136.34
1029	68.21	12.17	69	93.41
1030	64.97	176.28	68	83.94
1031	25.45	198.47	69	123.51
Drivers: 11
id	x	y	end	sensitivity
1032	52.27	32.6	73	1.76
1033	188.38	82.85	71	1.2
1034	50.93	127.23	69	1.87
1035	31.18	129.9	70	1.3
1036	94.59	75.86	71	0.87
1037	110.24	39.51	69	0.66
1038	88.08	77.8	71	1.4
1039	2.21	23.45	72	1.7
1040	33.95	35.53	69	1.21
1041	188.03	28.3	74	1.45
1042	138.96	38.08	72	0.61
Period: 69
Tasks:9
id	x	y	end	c
1032	172.09	38.54	71	94.73
1033	9.95	170.17	69	114.16
1034	146.08	196.75	69	107.16
1035	31.09	89.23	69	69.75
1036	89.82	96.96	71	10.62
1037	26.64	28.09	69	102.73
1038	109.63	98.19	71	9.8
1039	86.08	126.43	70	29.87
1040	4.39	178.56	70	123.75
Drivers: 14
id	x	y	end	sensitivity
1043	169.52	90.11	71	0.91
1044	161.94	180.74	72	0.52
1045	70.29	177.82	74	1.28
1046	181.02	160.16	74	1.49
1047	163.01	4.86	71	1.67
1048	123.45	75.94	70	0.68
1049	106.27	167.21	70	0.95
1050	51.62	32.84	75	1.68
1051	106.27	149.76	74	1.98
1052	100.39	4.81	73	1.66
1053	59.73	139.54	76	1.06
1054	80.39	52.08	70	0.78
1055	143.33	7.89	74	1.74
1056	184.07	39.87	69	1.54
Period: 70
Tasks:15
id	x	y	end	c
1041	29.48	10.11	71	114.25
1042	60.31	34	70	77.01
1043	106.18	2.43	72	97.77
1044	178.7	193.5	71	122.21
1045	104.1	1.99	70	98.1
1046	130.51	6.89	70	97.98
1047	79.35	143.12	73	47.81
1048	6.26	98.72	71	93.75
1049	65.24	26.11	70	81.66
1050	29.93	60.08	72	80.64
1051	118.63	145.27	70	48.95
1052	118.07	111.92	70	21.65
1053	95.33	93.75	71	7.8
1054	95.44	141.69	71	41.94
1055	69.25	128.11	70	41.66
Drivers: 14
id	x	y	end	sensitivity
1057	97.97	157.33	74	0.91
1058	199.94	176.03	72	1.57
1059	5.65	67.34	71	0.85
1060	53.06	37.75	73	0.62
1061	128.4	151.3	71	0.55
1062	21.4	172.71	73	1.42
1063	57.1	125.27	72	0.7
1064	30.94	130.2	72	1.61
1065	28.55	10.56	72	0.56
1066	184.92	82.68	70	0.77
1067	76.64	55.24	75	1.84
1068	100.34	119.37	71	1.26
1069	171.6	189.54	72	1.98
1070	158.66	150.74	73	1.38
Period: 71
Tasks:17
id	x	y	end	c
1056	112.64	100.23	71	12.64
1057	116.06	112.68	72	20.46
1058	192.33	20.15	72	122.07
1059	188.58	129.69	72	93.42
1060	91.66	60.89	72	39.99
1061	45.3	70.52	72	62.14
1062	150.31	185	71	98.77
1063	93.59	194.28	71	94.5
1064	33.81	93.4	74	66.52
1065	86.76	178.62	71	79.73
1066	161.46	81.74	71	64.12
1067	142.42	109.99	72	43.58
1068	190.13	1.85	72	133.25
1069	126.12	39.56	73	65.84
1070	172.67	79	71	75.64
1071	138.01	198.38	72	105.47
1072	158.97	166.17	71	88.63
Drivers: 21
id	x	y	end	sensitivity
1071	140.55	119.32	73	0.99
1072	184.63	109.71	77	1.76
1073	159.98	137.19	75	1.06
1074	159.55	147.63	73	1.42
1075	198.4	69.1	73	1.83
1076	158.31	112.74	77	1.08
1077	151.94	44.97	75	0.51
1078	5.09	56.52	74	1.52
1079	76.18	146.74	74	1.54
1080	84.38	147.07	74	0.71
1081	109.66	164.19	78	0.72
1082	12.6	124.15	73	1.15
1083	118.77	173.45	78	1.08
1084	51.16	28.85	78	1.87
1085	81.24	82.43	74	1.03
1086	123.07	113.94	72	0.72
1087	164.82	94.95	72	0.69
1088	104.17	67.13	72	0.69
1089	191.41	6.78	76	1.41
1090	109.52	110.53	75	1.6
1091	49.23	138.95	73	0.79
Period: 72
Tasks:16
id	x	y	end	c
1073	113.76	193.42	72	94.43
1074	121.94	193.93	74	96.46
1075	77.12	100.41	74	22.88
1076	130.15	187.03	76	92.1
1077	99.16	91.85	73	8.19
1078	157.91	25.66	72	94.23
1079	59.8	161.88	74	73.79
1080	124.59	51.03	72	54.8
1081	183.32	136.75	73	91.06
1082	89.9	153.84	73	54.78
1083	170.77	177.06	72	104.63
1084	41.63	91.68	73	58.96
1085	34.19	51	74	82.05
1086	198.31	79.96	72	100.33
1087	115.44	17.55	73	83.88
1088	140.81	105.75	74	41.21
Drivers: 14
id	x	y	end	sensitivity
1092	91.93	92.09	72	1.79
1093	115.45	181.52	76	1
1094	148.68	130.53	73	1.82
1095	95.03	26.58	76	0.94
1096	101.06	2.93	75	1.57
1097	91.59	31.08	75	0.89
1098	1.93	164.34	73	1.13
1099	152.44	92.36	76	1.85
1100	7.3	0.13	74	0.8
1101	102.74	30.68	77	1.66
1102	133.27	159.49	77	1.77
1103	100.45	6.82	75	0.95
1104	176.78	114.92	75	1.29
1105	111.94	82.29	74	1.81
Period: 73
Tasks:18
id	x	y	end	c
1089	93.82	84.99	74	16.23
1090	100.28	41.18	74	58.82
1091	72.22	118.81	74	33.55
1092	106.29	4.66	73	95.55
1093	69.81	170.67	73	76.85
1094	133.94	125.23	73	42.29
1095	105.78	117.42	74	18.35
1096	152.7	75.47	73	58.13
1097	12.77	75.71	73	90.55
1098	145.32	35.42	74	78.9
1099	185.2	48.13	75	99.75
1100	10.55	54.81	74	100.22
1101	66.6	199.74	76	105.18
1102	197.55	125.22	75	100.76
1103	13.52	43.6	75	103.25
1104	129.37	108.78	74	30.65
1105	197.45	78.36	73	99.82
1106	67.68	190.95	73	96.52
Drivers: 11
id	x	y	end	sensitivity
1106	47.81	2.72	77	1.67
1107	60.15	39.08	77	1.04
1108	74.53	148.56	76	0.5
1109	115.37	52.19	79	0.84
1110	136.02	28.51	76	1.69
1111	32.37	165.03	74	1.68
1112	117.83	9.87	75	1.54
1113	73.04	163.29	79	0.64
1114	138.18	156.55	76	1.78
1115	43.94	126.09	73	1.51
1116	40.97	188.87	76	1.89
Period: 74
Tasks:13
id	x	y	end	c
1107	70.01	45.39	75	62.3
1108	13.21	146.46	75	98.44
1109	52.17	152.72	74	71.18
1110	113.95	26.54	76	74.77
1111	107.09	56.42	74	44.15
1112	123.06	47.49	77	57.35
1113	30.64	138.12	74	79.15
1114	7.42	2.95	74	134.13
1115	81.56	160.41	76	63.16
1116	40.03	80.35	76	63.11
1117	192.18	57.88	75	101.35
1118	157.94	186.93	75	104.47
1119	45.25	44.58	75	77.9
Drivers: 17
id	x	y	end	sensitivity
1117	54.77	107.42	77	1.77
1118	165.17	155.49	75	0.53
1119	34.58	85.8	79	0.62
1120	136.55	199.02	77	1.85
1121	172.62	153.88	77	1.56
1122	159.01	114.68	75	1.35
1123	61.16	71.96	76	0.82
1124	191.9	106.85	76	1.41
1125	131.13	54.62	77	1.27
1126	112.22	118.63	79	1.14
1127	189.08	63.93	76	1.01
1128	116.7	107.24	75	1.69
1129	86.03	179.62	79	1.4
1130	109.98	127.73	83	1.14
1131	186.92	143.71	80	1.67
1132	170.68	130.67	75	0.89
1133	119.04	53.22	76	0.51
Period: 75
Tasks:11
id	x	y	end	c
1120	39.51	34.45	78	89.2
1121	74.45	152.96	75	58.8
1122	163.42	198.91	75	117.5
1123	164.42	139.25	76	75.44
1124	140.46	174.9	76	85.13
1125	136.81	94.34	75	37.24
1126	39.37	158.3	76	84.11
1127	3.02	30.68	76	119.21
1128	72.04	107.28	77	28.89
1129	44.89	150.14	76	74.51
1130	25.38	123.61	75	78.27
Drivers: 9
id	x	y	end	sensitivity
1134	168.58	122.33	76	0.95
1135	135.92	126.07	79	1.88
1136	24.82	82.22	80	1.23
1137	116.81	46.6	81	0.53
1138	34.39	160.65	78	1.73
1139	59.52	62.22	80	0.85
1140	172.49	88.19	82	1.7
1141	93.91	114.36	78	1.9
1142	61.64	66.55	75	0.86
Period: 76
Tasks:13
id	x	y	end	c
1131	68.48	116.38	77	35.52
1132	137.13	199.22	77	105.94
1133	139.38	106.52	76	39.92
1134	4.34	87.75	77	96.44
1135	14.94	15.12	76	120.17
1136	113.25	163.49	77	64.86
1137	66.44	56.57	78	54.89
1138	148.47	41.51	76	75.96
1139	170.08	172.26	78	100.66
1140	36.24	27.86	78	96.28
1141	77.46	68.77	76	38.51
1142	5.16	22.6	77	122.41
1143	69.18	145.9	76	55.29
Drivers: 15
id	x	y	end	sensitivity
1143	195.47	75.98	78	1.91
1144	99.97	62.52	79	1.74
1145	95.45	183.18	76	1.21
1146	52.21	198.17	77	0.72
1147	137.68	157.56	78	0.89
1148	16.9	105.99	80	1.88
1149	81.64	185.95	78	0.88
1150	104.38	8.93	78	1.41
1151	138.03	154.48	79	0.71
1152	70.36	171.77	78	0.72
1153	169.93	152.94	79	1.77
1154	130.82	86.07	81	0.65
1155	123.63	182.94	78	1.25
1156	72.34	75.65	80	1.33
1157	144.49	84.64	77	1.07
Period: 77
Tasks:15
id	x	y	end	c
1144	177.34	47.85	78	93.28
1145	127.32	95.73	79	27.65
1146	116.17	159.13	78	61.3
1147	158.47	104.14	77	58.62
1148	117.06	132.15	78	36.4
1149	150.38	192.98	80	105.75
1150	168.26	175.71	78	101.94
1151	186.53	125.61	78	90.24
1152	142.31	148.33	78	64.23
1153	15.88	114.12	79	85.3
1154	69.83	126.09	78	39.89
1155	76.71	94.61	77	23.91
1156	69.16	188.92	77	94.12
1157	119.14	199.06	77	100.89
1158	49.45	106.91	78	51.02
Drivers: 13
id	x	y	end	sensitivity
1158	142.79	160.09	80	1.16
1159	84.83	2.34	79	1.8
1160	169.13	36.27	78	0.65
1161	170.46	194.27	84	1.76
1162	98.78	135.48	80	1.93
1163	156.51	118.79	78	0.68
1164	2.34	127.99	78	1.45
1165	134.91	47.68	79	1.19
1166	190.95	166.95	78	0.67
1167	44.97	131.57	82	1.27
1168	128.04	62.94	82	1.29
1169	184.99	36.98	78	0.6
1170	40.26	168.99	78	0.92
Period: 78
Tasks:12
id	x	y	end	c
1159	3.83	178.41	79	124.08
1160	129.95	153.71	81	61.5
1161	192.01	99.02	78	92.02
1162	124.72	185.94	79	89.42
1163	106.67	194.18	78	94.42
1164	53.06	195.11	78	106.06
1165	173.48	141.93	79	84.6
1166	144.91	51.62	78	66.01
1167	145.51	11.88	78	99.18
1168	128.52	45.37	79	61.63
1169	117.47	126.44	79	31.69
1170	162.82	16.44	78	104.54
Drivers: 18
id	x	y	end	sensitivity
1171	14.5	83.36	78	1.49
1172	126.96	89.08	79	1.26
1173	7.83	4.54	80	0.85
1174	163.44	128.61	81	1.64
1175	85.99	103.57	81	1.39
1176	178.37	3.5	80	0.52
1177	56.92	174.96	81	1.86
1178	48.6	97.69	81	1.86
1179	153.92	157.71	80	0.9
1180	36.7	45.48	81	0.83
1181	88.46	43.33	78	0.99
1182	49.67	4.54	83	1.72
1183	132.94	147.69	83	1.72
1184	113.44	34.85	80	1.86
1185	73.22	56.35	81	1.56
1186	91.23	47.1	82	0.57
1187	187.4	13.92	80	1.14
1188	122.53	47.77	84	1.42
Period: 79
Tasks:8
id	x	y	end	c
1171	12.56	173.77	81	114.4
1172	64.45	79.59	79	40.99
1173	3.17	56.04	79	106.34
1174	28.03	195.7	80	119.74
1175	149.32	39.36	79	78.16
1176	110.44	135.46	81	36.96
1177	168.12	179.55	81	104.73
1178	120.1	78.14	80	29.7
Drivers: 10
id	x	y	end	sensitivity
1189	124.95	64.97	84	2
1190	187.23	67.41	84	1.02
1191	56.97	54.02	81	0.57
