Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
id	x	y	end	c
792	24.95	136.96	58	83.66
793	77.23	57.33	62	48.37
794	97.63	50.06	59	50
795	94.13	89.11	57	12.37
796	130.06	111.84	60	32.31
797	122.76	187.73	58	90.63
798	102.58	85.01	60	15.21
799	80.19	192.19	58	94.29
800	50.93	165.48	58	81.83
801	71.93	32.73	58	72.89
802	65.11	179.54	59	86.86
803	5.3	120.11	57	96.81
804	3.35	110.56	58	97.23
805	59.13	158.21	59	71.12
806	141.33	38.59	61	74.02
807	69.34	104.59	58	31
808	52.67	174.27	63	88.07
809	161.35	76.52	60	65.69
810	100.42	9.56	58	90.44
811	6.27	36.3	59	113.33
812	169.35	97.21	60	69.41
Drivers: 10
id	x	y	end	sensitivity
797	141.49	113.49	58	0.99
798	2.9	159.46	58	1.87
799	117.83	146.83	59	1.2
800	44.39	56.53	59	1.77
801	38.95	6.59	58	1.27
802	137.32	0.78	59	1.48
803	91.17	4.83	60	0.73
804	132.56	31.85	60	0.65
805	131.22	106.57	58	0.69
806	108.38	74.76	59	1.28
Period: 57
Tasks:22
id	x	y	end	c
813	44	164.06	63	85.09
814	134.29	10.25	58	96.08
815	56.22	91.84	62	44.53
816	69.76	81.81	58	35.29
817	67.94	70.25	63	43.74
818	93.79	102.74	59	6.79
819	106.15	65.82	62	34.73
820	82.88	68.94	58	35.47
821	24.34	102.57	61	75.7
822	166.57	37.48	59	91.33
823	77.26	74.13	60	34.44
824	105.94	172.24	61	72.48
825	177.27	93.29	57	77.56
826	8.56	97.56	61	91.47
827	47.55	56.36	58	68.23
828	139.44	10.02	59	98.24
829	149.85	72.18	61	57.09
830	197.35	41.97	59	113.33
831	194.43	199.8	59	137.39
832	162.88	159.04	63	86.25
833	117.13	34.54	57	67.66
834	48.49	198.13	59	110.83
Drivers: 18
id	x	y	end	sensitivity
807	6.65	81.48	61	0.77
808	175.94	196.19	58	1.02
809	33.66	62.71	60	1.44
810	182.85	113.22	60	1.92
811	37.05	123.15	57	1.83
812	199.64	72.73	60	1.32
813	23.36	37.78	60	1.64
814	79.16	188.24	58	1.24
815	1.7	77.08	61	1.49
816	97.4	21.76	62	0.9
817	110.57	196.2	59	0.92
818	72.9	54.45	62	1.86
819	41.52	121.38	61	1.92
820	98.2	178.69	59	1.64
821	20.33	153.68	62	0.89
822	5.51	182.41	59	0.92
823	6.31	44.38	61	0.83
824	52.23	6.52	59	1.35
Period: 58
Tasks:11
id	x	y	end	c
835	40.82	140.3	59	71.6
836	134.05	114.71	61	37.09
837	113.85	63.99	62	38.58
838	41.87	10.72	59	106.54
839	97.03	176.49	61	76.55
840	157	49.94	62	75.86
841	27.52	78.11	65	75.71
842	149.81	27.85	60	87.67
843	38.75	18.71	65	101.78
844	20.49	70.56	64	84.79
845	142.19	56.37	61	60.69
Drivers: 10
id	x	y	end	sensitivity
825	193.5	6.61	59	1.67
826	153.2	34.03	61	0.64
827	71.37	124.69	63	0.82
828	166.7	150.31	58	0.62
829	73.24	199.83	61	1.34
830	159.49	102.04	63	0.9
831	183.13	187.81	60	0.98
832	168.09	32.87	62	0.58
833	51.16	174.57	60	0.69
834	102.12	122.04	60	1.44
Period: 59
Tasks:19
id	x	y	end	c
846	159.67	78.86	60	63.3
847	144.21	89.17	60	45.52
848	150.46	127.32	64	57.38
849	168.74	12.84	65	111
850	146.22	134.66	60	57.77
851	44.37	17.1	63	99.84
852	45.55	116.65	60	56.94
853	59.05	159.27	60	72.04
854	15.56	139.86	64	93.38
855	177.75	8.54	63	120.04
856	169.21	66.44	67	76.92
857	54.47	169.8	63	83.34
858	56.12	84.54	62	46.52
859	197.36	44.72	60	111.96
860	196.74	13.83	65	129.55
861	137.62	34.43	64	75.6
862	147.63	43.7	62	73.74
863	143.68	129.19	62	52.54
864	24.6	156.05	63	93.95
Drivers: 18
id	x	y	end	sensitivity
835	104.02	110.08	60	0.62
836	127.6	171.09	67	0.69
837	99.76	45.04	61	0.85
838	106.21	74.68	63	0.61
839	130.47	69.83	64	1.1
840	125.64	189.52	60	1.39
841	75.1	92.12	61	1.44
842	90.87	115.81	65	1.49
843	156.71	110.35	60	1.15
844	18.82	107.71	60	1.31
845	153.46	169.14	60	0.86
846	1.78	12.69	64	1.42
847	143.81	185.93	61	0.99
848	141.75	197.53	64	0.87
849	138.4	190.87	62	1.59
850	93.77	169.93	63	1.31
851	104.96	111.45	62	1.01
852	37.58	2.68	65	0.97
Period: 60
Tasks:18
id	x	y	end	c
865	82.82	132.79	64	37.02
866	76.71	131.24	65	38.97
867	151.22	105.95	65	51.56
868	134.34	29.13	61	78.75
869	182.98	79.05	65	85.58
870	80.75	187.79	62	89.88
871	51.42	194.26	61	106.04
872	131.21	93.09	63	31.97
873	27.88	57.5	66	83.71
874	131.64	154.48	61	63
875	160.11	139.74	63	72.06
876	153.88	87.24	64	55.37
877	175.8	128.82	63	81.09
878	22.64	30.39	62	104.07
879	176.2	172.48	62	105.17
880	194.35	137.53	66	101.54
881	55.9	157.67	62	72.6
882	60.24	128.21	61	48.75
Drivers: 16
id	x	y	end	sensitivity
853	14.43	41.55	61	1.12
854	127.87	64.79	63	1.17
855	5.57	148.09	61	1.9
856	119.26	167.06	63	0.69
857	95.07	127.42	67	1.5
858	23.03	37.05	64	1.28
859	4.74	115.25	64	1.35
860	6.79	80.98	63	1.79
861	193.53	98.5	65	1.32
862	12.41	126.19	67	1.16
863	178.89	173.34	65	0.64
864	47.56	118.68	63	1.19
865	131.87	173.14	63	1.74
866	78.09	145.55	65	0.69
867	27.23	35.97	64	1.38
868	184.82	49.12	64	1.66
Period: 61
Tasks:14
id	x	y	end	c
883	3.44	155.55	67	111.4
884	55.84	93.21	62	44.68
885	158.4	11.03	63	106.42
886	150.85	137.81	66	63.37
887	98.02	90.59	65	9.62
888	58.23	123.82	67	48.08
889	4.28	41.19	64	112.34
890	197.14	71.51	62	101.23
891	125.12	71.25	63	38.18
892	132.1	102.93	62	32.23
893	10.15	193.9	63	129.96
894	85.61	68.88	64	34.29
895	52.49	101.46	64	47.53
896	50.63	74.29	65	55.66
Drivers: 14
id	x	y	end	sensitivity
869	13.15	108.37	63	1.42
870	26.46	141.48	64	1.29
871	138.48	165.15	63	1.46
872	10.83	70.73	65	1.09
873	54.38	8.89	64	1.74
874	102.98	90.86	62	1.6
875	72.23	65.72	62	0.54
876	159.82	46.58	68	1.34
877	45.08	50.52	62	1.07
878	87.97	38.25	62	1.21
879	34.04	12.75	63	0.65
880	77.83	126.51	62	0.7
881	153.36	99.31	65	0.8
882	10.17	99.85	65	1.07
Period: 62
Tasks:10
id	x	y	end	c
897	146.49	91.9	66	47.19
898	188.65	103.97	66	88.74
899	175.97	96.52	63	76.05
900	157.94	39.78	63	83.57
901	139.53	155.73	63	68.33
902	66.5	60.65	62	51.68
903	132.13	100.2	62	32.13
904	163.03	171.78	67	95.53
905	118.56	151.45	66	54.7
906	84.76	95.71	67	15.83
Drivers: 10
id	x	y	end	sensitivity
883	116.07	73.89	64	1.89
884	137.62	3.93	63	0.77
885	84.99	63.64	66	1.68
886	10.56	86.04	66	1.23
887	179.58	59.4	68	1.08
888	20.93	152.91	66	1.31
889	6.31	54.77	65	1.61
890	49.83	65.4	64	0.66
891	102.69	190.1	69	1.85
892	195.3	19.84	63	1.84
Period: 63
Tasks:17
id	x	y	end	c
907	3.64	84.17	66	97.65
908	45.19	11.69	68	103.94
909	88.99	59.09	70	42.37
910	48.63	173.05	67	89.3
911	24.67	49.7	65	90.58
912	146.26	70.78	65	54.72
913	110.24	19.04	65	81.61
914	131.5	59.52	65	51.29
915	129.78	196.86	66	101.33
916	172.9	173.11	66	103.24
917	125.84	34.8	64	70.13
918	108.54	176.13	66	76.61
919	73.73	34.39	67	70.67
920	114.79	144.52	65	46.91
921	47.32	104.75	68	52.89
922	187.13	64.82	70	93.96
923	71.52	89.65	68	30.3
Drivers: 11
id	x	y	end	sensitivity
893	197.83	151.93	67	1.9
894	117.04	68.57	64	1.23
895	95.31	158.69	68	0.85
896	43.56	182.49	65	1.13
897	25.19	96.11	66	1.28
898	59.6	160.16	69	1.51
899	148.09	63.03	70	0.73
900	193.44	39.47	67	1.92
901	194.09	81.88	67	1.32
902	7.41	1.36	66	0.86
903	28.9	56.36	64	0.54
Period: 64
Tasks:14
id	x	y	end	c
924	54.61	52.1	67	65.99
925	63.95	14.64	64	92.66
926	161.62	105.65	66	61.88
927	107.38	65.25	67	35.53
928	182.2	118.06	68	84.16
929	150.93	54.95	67	68
930	82.73	96.85	67	17.55
931	89.38	158.05	64	59.01
932	17.13	116.42	70	84.48
933	131.52	109.49	70	32.92
934	81.62	129.88	64	35.08
935	4.94	71.72	65	99.18
936	190.27	119.3	65	92.31
937	68.5	6.12	64	99.02
Drivers: 14
id	x	y	end	sensitivity
904	183.52	116.86	68	1.48
905	128.66	137.08	71	1.95
906	57.66	119.46	67	1.91
907	142.74	157.5	66	0.5
908	183.2	103.93	69	1.14
909	25.07	16.17	69	0.5
910	64.58	55.49	68	1.34
911	128.35	136.12	71	1
912	190.12	128.61	70	1.26
913	172.6	30.02	65	0.77
914	172.2	97.59	68	1.18
915	85.35	60.47	64	1.87
916	69.14	91.76	66	1.11
917	193.32	67.13	69	0.6
Period: 65
Tasks:18
id	x	y	end	c
938	51.57	93.53	67	48.86
939	174.19	194.22	67	119.92
940	157.43	47.38	69	77.89
941	126.98	128.45	65	39.21
942	158.11	162.7	66	85.49
943	167.52	94.92	65	67.71
944	117.93	183.95	66	85.84
945	190.92	96.45	69	90.99
946	199.75	125.62	66	102.99
947	17.32	139.12	69	91.47
948	173.9	167.89	69	100.35
949	53.99	40.67	67	75.08
950	10.07	139.56	70	98.25
951	94.76	80.94	70	19.77
952	195.74	121.23	66	98.07
953	150.73	74.45	68	56.8
954	39.67	88.72	67	61.38
955	34.6	80.41	66	68.27
Drivers: 12
id	x	y	end	sensitivity
918	109.27	88.96	67	1.46
919	175.35	127.84	67	0.99
920	165.22	92.24	67	1.78
921	15.88	144.69	69	0.81
922	33.4	79.07	68	1.79
923	12.75	93.85	66	0.66
924	35.85	145.46	68	1.24
925	177.59	65.9	68	0.61
926	79.65	120.59	67	0.65
927	62.4	174.52	67	1.45
928	83.12	183.33	68	1.46
929	124.55	90.19	69	0.86
Period: 66
Tasks:15
id	x	y	end	c
956	35.56	50.07	69	81.52
957	36.93	22.29	69	100.08
958	46.77	194.68	67	108.62
959	4.11	24.83	67	121.84
960	60.45	31.87	69	78.78
961	190.24	1.31	67	133.73
962	20.67	123.36	69	82.7
963	191.32	147.16	66	102.78
964	143.66	140.21	67	59.36
965	82.92	107.41	69	18.62
966	166.42	164.82	67	92.81
967	161.32	53.95	71	76.69
968	74.59	26.51	69	77.76
969	176.99	163.27	68	99.65
970	12.95	90.46	71	87.57
Drivers: 14
id	x	y	end	sensitivity
930	28.45	16.34	70	1.79
931	2.35	58.29	72	1.98
932	54.61	19.43	66	0.54
933	68.12	15.25	67	1.64
934	157.23	54.2	71	0.92
935	98.57	110.17	71	1.08
936	176.04	105.69	68	1.78
937	46.86	165.25	69	0.66
938	79.65	115.68	67	1.38
939	155.63	35.38	70	0.97
940	184.44	62.86	69	0.95
941	64.81	46.78	69	1.26
942	143.29	83.03	67	0.98
943	73.36	22.43	68	1.31
Period: 67
Tasks:11
id	x	y	end	c
971	150.3	170.42	74	86.54
972	147.89	154.44	70	72.51
973	193.18	10.39	70	129.28
974	29.79	31.84	71	97.85
975	103.18	170.42	69	70.49
976	42.22	184.47	71	102.34
977	136.39	74.45	70	44.46
978	23.26	62.97	69	85.21
979	115.95	140.75	70	43.76
980	12.12	74.58	70	91.48
981	12.68	53.7	73	98.84
Drivers: 16
id	x	y	end	sensitivity
944	104.75	79.17	69	1.85
945	165.28	33.9	69	0.97
946	57.28	2.28	68	1.55
947	179.61	17	68	1.2
948	35.52	191.06	71	1.14
949	16.26	9.29	70	1.46
950	55.02	168.35	71	1.71
951	65.62	165.05	73	1.59
952	42.63	148.38	72	1.35
953	161.48	184.18	70	1.32
954	41.81	8.27	67	1.59
955	18.73	90.05	76	0.9
956	141.56	127.36	69	1.44
957	135.11	174.25	72	0.51
958	173.6	46.92	69	0.97
959	173.08	108.1	72	1.87
Period: 68
Tasks:17
id	x	y	end	c
982	154.62	108.21	69	55.23
983	50.41	106.29	71	49.99
984	112.46	190.29	74	91.15
985	188.37	175.12	72	115.98
986	189.32	126.96	72	93.3
987	159.56	45.54	72	80.7
988	29.2	96.36	68	70.89
989	150.47	182.87	70	97.03
990	56.08	27.02	69	85.18
991	172.28	136.07	70	80.78
992	87.26	53.7	72	48.02
993	123.11	59.6	73	46.54
994	157.36	59.73	72	70.08
995	97.62	9.7	69	90.33
996	14.18	192	72	125.81
997	162.46	72.13	68	68.4
998	125.26	120.17	70	32.32
Drivers: 11
id	x	y	end	sensitivity
960	130.06	97.57	71	1.07
961	175.81	51.74	71	0.58
962	19.46	171.46	70	1.3
963	106.94	186.71	71	0.87
964	170.31	189.82	70	1.57
965	108.28	1.17	70	1.7
966	16.82	69.16	70	0.7
967	185.88	111.92	71	1.9
968	183.01	14.57	71	1.59
969	144.03	175.74	74	1.85
970	94	104.28	71	0.75
Period: 69
Tasks:14
id	x	y	end	c
999	1.72	5.8	71	136.13
1000	105.74	194.84	74	95.01
1001	142.18	66.51	72	53.86
1002	23.62	134.98	70	84.01
1003	125.86	23.31	70	80.93
1004	13.07	148.96	72	99.77
1005	55.56	135.12	75	56.64
1006	28.01	189.92	71	115.19
1007	30.01	111.17	74	70.88
1008	147.99	173.3	72	87.61
1009	46.6	20.08	73	96.12
1010	94.28	61.3	74	39.12
1011	34.92	26.18	70	98.41
1012	146.73	139.73	74	61.34
Drivers: 17
id	x	y	end	sensitivity
971	199.21	37.05	74	0.51
972	184.46	156.11	73	0.67
973	1.16	110.72	69	0.91
974	18.11	119.59	72	1.34
975	92.36	131.09	70	1.76
976	11.29	12.84	70	1.49
977	134.26	83.66	71	1.46
978	104.11	188.94	72	0.76
979	63.22	38.83	71	1.13
980	45.62	88.42	72	0.7
981	67.97	126.28	75	1.65
982	190.21	38.34	71	0.92
983	148.72	22.55	69	0.57
984	199.29	111.53	70	0.88
985	128.23	105.89	69	1.04
986	159.16	135.78	73	0.95
987	192.64	182.55	70	0.8
Period: 70
Tasks:25
id	x	y	end	c
1013	8.27	15.33	76	124.83
1014	30.7	23.42	73	103.28
1015	139.35	139.02	72	55.42
1016	85.77	96.46	73	14.66
1017	176.15	12.25	72	116.18
1018	23.19	197.48	71	124.11
1019	161.11	160.75	75	86.17
1020	136.91	172.95	74	81.76
1021	191.58	77.25	75	94.36
1022	163.54	149.07	74	80.28
1023	116.67	195.72	73	97.16
1024	86.13	183.7	73	84.84
1025	65.37	117	74	38.58
1026	92.03	140.95	76	41.72
1027	170.43	82.73	73	72.52
1028	104.25	152.16	75	52.33
1029	29.75	42.68	70	90.67
1030	156.35	79.09	74	60.1
1031	42.96	68.1	75	65.35
1032	24.05	85.25	74	77.37
1033	195.87	124.36	77	98.92
1034	114.99	155.1	73	57.1
1035	153.12	133.32	75	62.71
1036	53.47	82.27	72	49.79
1037	81.8	195.14	73	96.87
Drivers: 14
id	x	y	end	sensitivity
988	64.12	85.11	74	0.89
989	126.58	18.48	72	1.71
990	9.66	44.55	70	2
991	155.45	90.58	72	0.56
992	104.97	142.68	74	0.72
993	45.73	182.8	74	0.56
994	179.77	132.61	75	0.9
995	103.2	161.16	74	1.84
996	2.72	44.63	75	1.11
997	20.3	36.47	73	1.11
998	90.08	86.36	75	0.6
999	35.45	49.4	71	0.96
1000	30.8	106.11	74	0.66
1001	57.56	107.78	71	1.36
Period: 71
Tasks:12
id	x	y	end	c
1038	5.36	104.48	71	94.75
1039	51.51	135.08	73	59.85
1040	143.71	126.6	72	51.17
1041	141.4	118.01	74	45.15
1042	25.35	171.28	73	103.22
1043	0.76	171.15	73	122.11
1044	189.64	163.55	80	109.88
1045	50.68	196.23	73	108.13
1046	125.39	92.04	75	26.61
1047	98.81	48.81	74	51.2
1048	179.35	56.79	72	90.35
1049	68.72	64.77	74	47.11
Drivers: 11
id	x	y	end	sensitivity
1002	12.7	180.03	73	0.75
1003	52.83	96.04	75	0.66
1004	135.22	139.01	73	0.76
1005	154.34	58.91	75	1.42
1006	15.15	114.46	72	1.76
1007	66.05	49.03	72	0.68
1008	138.71	151.1	77	1.83
1009	163.94	60.05	75	1.75
1010	152.77	64.35	76	1.63
1011	192.91	46.85	72	1.06
1012	176.67	150.54	72	1.96
Period: 72
Tasks:23
id	x	y	end	c
1050	15.89	187.47	75	121.35
1051	35.04	182.68	74	105.15
1052	185.61	59.6	78	94.66
1053	32.15	176.51	76	102.26
1054	118.73	12.68	75	89.31
1055	94.77	8.06	78	92.09
1056	2.36	164.82	74	117.2
1057	176.85	82.94	75	78.72
1058	60.45	138.45	76	55.16
1059	147.45	172.78	78	86.88
1060	132.13	19.86	75	86.34
1061	61.42	48.19	75	64.6
1062	149.55	155.86	73	74.67
1063	139.43	50.38	73	63.38
1064	92.49	127.31	74	28.32
1065	193.46	104.24	74	93.56
1066	165.58	127.27	73	71.02
1067	90.12	87.89	75	15.63
1068	133.04	196.09	76	101.61
1069	163.39	37.93	73	88.72
1070	143.35	168.32	78	80.91
1071	170.37	142.99	75	82.46
1072	51.28	165.85	75	81.91
Drivers: 15
id	x	y	end	sensitivity
1013	156.49	139.1	75	1.36
1014	13.23	6.46	74	0.89
1015	144.55	31.62	78	0.72
1016	115.49	53.61	76	1.58
1017	135.8	75.13	78	1.47
1018	10.82	112.03	74	1.26
1019	91.92	40.79	75	1.23
1020	89.29	55.35	74	1.74
1021	142.92	2.28	74	0.67
1022	182.87	184.12	74	1.21
1023	4.72	33.88	79	0.76
1024	196.5	21.07	75	0.73
1025	91.87	22.65	72	1.96
1026	141.07	39.92	77	1.29
1027	108.88	35.93	77	1.72
Period: 73
Tasks:11
id	x	y	end	c
1073	33.36	8.15	78	113.48
1074	42.07	171.36	75	91.91
1075	66.1	4.37	79	101.46
1076	4.08	45.73	76	110.21
1077	45.46	150.29	76	74.19
1078	72.64	55.91	76	51.89
1079	165	196.59	75	116.42
1080	2.39	189.36	75	132.34
1081	90.57	93.1	75	11.68
1082	98.98	107.31	74	7.38
1083	95.02	80.54	78	20.09
Drivers: 22
id	x	y	end	sensitivity
1028	151.17	128.08	73	1.41
1029	173.19	118.94	75	1.91
1030	36.92	41.1	76	1.52
1031	37.3	165.08	74	0.8
1032	47.11	103.95	76	1.1
1033	18.79	100.34	76	1.17
1034	144.69	108.59	78	1.2
1035	92.26	70.45	76	1.68
1036	150.61	49.58	74	0.64
1037	142.39	103.89	74	0.66
1038	54.28	166.2	78	1.41
1039	128.82	59.14	74	0.88
1040	195.06	37.45	76	1.83
1041	123.75	195.06	73	1.48
1042	94.04	19.41	79	0.9
1043	9.89	91.24	75	0.52
1044	146.76	65.5	80	1.71
1045	164.84	7.15	76	0.79
1046	194.14	146.59	76	0.86
1047	189.68	173.74	76	1.89
1048	87.17	194.01	77	1.42
1049	55.59	150.57	76	1.42
Period: 74
Tasks:5
id	x	y	end	c
1084	118.27	181.83	76	83.84
1085	7.83	116.92	77	93.71
1086	103.69	127.23	77	27.48
1087	85.42	59.63	77	42.92
1088	187.94	180.48	78	119.21
Drivers: 12
id	x	y	end	sensitivity
1050	3.77	2.52	80	0.71
1051	172.88	59.67	78	1.5
1052	38.34	109.81	75	1.84
1053	94.74	168.99	76	1.71
1054	63.6	5.48	78	0.53
1055	126.58	135.55	77	1.42
1056	86.8	37.73	76	1.45
1057	129.18	26.09	76	0.93
1058	132.59	164.09	79	1.66
1059	52.84	34.86	79	1.71
1060	158.92	9.42	77	1.45
1061	169.79	72.63	79	1.65
Period: 75
Tasks:18
id	x	y	end	c
1089	34.07	99.31	78	65.93
1090	11.38	97.73	75	88.65
1091	66.58	149.91	78	60.07
1092	150.49	74.31	77	56.65
1093	31.48	190.69	77	113.66
1094	61.03	158.55	78	70.33
1095	26.28	111.47	79	74.61
1096	150.83	152.37	78	72.98
1097	37.07	116.85	76	65.15
1098	160.05	142.16	78	73.37
1099	81.12	183.65	77	85.75
1100	10.28	180.12	75	120.29
1101	81.43	117.49	78	25.51
1102	132.51	4.51	79	100.87
1103	134.89	34.05	76	74.61
1104	36.66	146.54	77	78.6
1105	46.03	103.77	78	54.1
1106	161.21	153.51	80	81.3
Drivers: 11
id	x	y	end	sensitivity
1062	127.85	182.15	80	0.88
1063	179.63	192.89	77	1.9
1064	115.61	76.41	79	1.88
1065	36.54	120.59	76	0.87
1066	22.98	159.48	77	0.63
1067	85.56	82.36	77	1.83
1068	64	61.32	78	1.34
1069	128.54	66.82	76	0.71
1070	159.5	182.31	79	0.59
1071	75.42	77.48	82	1
1072	78.31	6.48	79	0.82
Period: 76
Tasks:18
id	x	y	end	c
1107	182.32	83.37	81	83.98
1108	65.1	193.73	81	100.02
1109	154.63	9.12	80	106.04
1110	5.72	101.67	78	94.29
1111	101.26	105.59	76	5.73
1112	194.23	185.46	78	127.21
1113	71.91	149.98	80	57.33
1114	112.85	24.59	80	76.5
1115	177.69	0.35	80	126.36
1116	67.48	62.93	80	49.31
1117	103.13	122.42	80	22.64
1118	154.79	145.83	83	71.43
1119	42.99	20.95	78	97.46
1120	72.82	92.76	77	28.13
1121	153.43	11.75	77	103.16
1122	151.04	2.31	83	110.22
1123	89.4	47.13	77	53.92
1124	187.71	114.69	78	88.93
Drivers: 19
id	x	y	end	sensitivity
1073	111.46	11.6	82	0.77
1074	191.59	123.66	82	1.08
1075	8.9	168.32	79	1.56
1076	129.31	73.02	77	1.5
1077	10.88	49.98	78	1.98
1078	10.42	48.09	76	1.43
1079	46.64	149.65	79	0.87
1080	190.38	170.99	78	0.87
1081	170.9	4.23	79	0.7
1082	85.41	32.2	80	1.11
1083	132.74	162.03	83	1.89
1084	165.58	60.13	80	1.07
1085	5.87	5.41	77	1.45
1086	21.26	84.97	80	1.25
1087	191.72	21.28	78	0.78
1088	47.84	118.31	79	1.86
1089	184.36	171.76	79	1.88
1090	25.88	14.39	79	1.7
1091	21.16	106.58	77	1.51
Period: 77
Tasks:12
id	x	y	end	c
1125	84.59	93.68	79	16.66
1126	89.29	132.24	81	33.97
1127	75.95	20.85	81	82.72
1128	122.87	57.63	78	48.15
1129	47.96	140.16	80	65.73
1130	141.43	82.81	79	44.85
1131	151.52	97.12	80	51.6
1132	70.36	74.85	83	38.87
1133	9.05	173.48	83	116.92
1134	76.55	197.68	80	100.46
1135	55.52	145.71	79	63.78
1136	90.16	24.73	81	75.91
Drivers: 16
id	x	y	end	sensitivity
1092	187.71	30.01	81	0.97
1093	170.46	96.89	82	0.75
1094	75.42	100.59	80	1.38
1095	101.1	178.46	80	1.08
1096	126.65	79.25	80	1.64
1097	187.09	49.1	78	1.4
1098	151.88	57.69	81	1
1099	0.43	30.22	77	1.61
1100	184.92	177.15	81	1.56
1101	87.43	132.17	79	1.06
1102	48.37	22.3	82	1.47
1103	51.51	80.09	77	0.94
1104	4.25	47.75	78	0.56
1105	38.65	77.48	80	0.96
1106	80.68	106.72	83	1.58
1107	43.28	181.7	81	1.56
Period: 78
Tasks:15
id	x	y	end	c
1137	134.54	181.43	81	88.45
1138	66.09	199.24	80	104.87
1139	156.71	194.71	83	110.39
1140	90.31	9.3	83	91.22
1141	113.52	75.94	83	27.6
1142	17.44	26.56	81	110.5
1143	188.14	13.87	82	123.24
1144	114.22	132.58	80	35.55
1145	175.5	59.92	80	85.48
1146	101.1	128.86	81	28.88
1147	20.27	22.26	78	111.36
1148	63.97	170.15	82	78.86
1149	60.7	64.89	81	52.7
1150	98.05	52.68	79	47.36
1151	183.2	68.09	81	89.11
Drivers: 15
id	x	y	end	sensitivity
1108	32.35	62.88	84	1.37
1109	178.23	121.82	84	0.66
1110	187.42	98.62	80	0.97
1111	81.93	149.64	79	0.57
1112	163.67	8.57	81	1.64
1113	26.02	28.76	80	1.59
1114	38.03	38.03	80	1.56
1115	113.64	1.67	80	1.46
1116	51.08	37.36	78	0.9
1117	121.82	149.41	80	1.33
1118	170.66	108.69	79	1.24
1119	36.93	37.92	80	0.67
1120	19.73	137.74	82	1.94
1121	6.42	45.13	81	1.36
1122	92.65	92.26	82	0.64
Period: 79
Tasks:12
id	x	y	end	c
1152	138.87	36.19	84	74.72
1153	34.41	111.3	83	66.56
1154	163.65	81.63	81	66.25
1155	112.13	14.23	79	86.62
1156	19.78	86.76	80	81.31
1157	75.49	198.56	82	101.56
1158	98.09	171.08	81	71.11
1159	180.78	33.22	81	104.81
1160	93.13	61.6	79	39.01
1161	57.3	142.56	82	60.29
1162	140.16	160.21	80	72.37
1163	166.59	103.03	82	66.66
Drivers: 14
id	x	y	end	sensitivity
1123	118.43	100.31	82	0.71
1124	186.74	51.69	81	1.51
1125	160.93	121	83	0.89
1126	63.35	107.67	82	0.91
1127	151.47	147.86	81	0.53
1128	35.67	57.06	83	0.69
1129	172.53	19.28	80	0.97
1130	164.97	65.22	85	1.38
1131	33.71	170.15	83	1.65
1132	169.84	77.52	82	1.73
1133	31.45	71.9	80	0.8
1134	33.17	83.24	82	1.17
1135	157.54	20.06	83	1.06
1136	101.09	32.75	82	0.59
Period: 80
Tasks:21
id	x	y	end	c
1164	127.69	166.62	81	72.15
1165	103.86	161.6	83	61.72
1166	133.64	193.88	83	99.73
1167	36.39	130.71	81	70.64
1168	130.43	6.92	81	97.93
1169	113.61	163.64	84	65.08
1170	54.75	93.14	84	45.77
1171	44.95	103.07	81	55.14
1172	164.68	170.11	84	95.39
1173	70.74	1.26	82	102.98
1174	114.57	115.03	83	20.93
1175	32.95	7.23	86	114.46
1176	90.77	81.21	82	20.93
1177	98.83	159.33	83	59.34
1178	91.47	74.66	82	26.74
1179	52.35	138.52	84	61.27
1180	173.8	111.44	82	74.68
1181	19.3	194.38	84	124.18
1182	72.1	75.75	86	36.97
1183	142.57	4.55	85	104.51
1184	182.25	142.36	82	92.52
Drivers: 13
id	x	y	end	sensitivity
1137	19.57	54.06	85	0.98
1138	75.23	79.28	84	0.88
1139	3.4	137.59	81	0.63
1140	182.26	74.39	83	1.93
1141	83.23	131.57	80	1.93
1142	162.89	7.08	83	1.76
1143	129.86	151.01	84	1.46
1144	20.55	57.77	83	1.09
1145	152.92	18.33	81	1.41
1146	189.66	143.83	83	1.89
1147	64.94	49.32	83	1.26
1148	58.1	40.23	81	0.55
1149	31.89	111.88	83	1.48
Period: 81
Tasks:15
id	x	y	end	c
1185	138.89	93.94	82	39.36
1186	76.86	74.32	85	34.57
1187	183.96	54.03	84	95.72
1188	5.52	69.36	81	99.32
1189	120.44	115.32	88	25.54
1190	35.13	110.51	82	65.72
1191	113.81	169.15	86	70.52
1192	163.74	103.02	84	63.81
1193	81.71	132.42	81	37.22
1194	161.62	69.93	84	68.57
1195	9.96	125.62	90	93.61
1196	169.59	151.7	86	86.69
1197	146.89	144.91	81	64.93
1198	165.11	169.53	83	95.26
1199	179.51	183.08	85	115
Drivers: 23
id	x	y	end	sensitivity
1150	135.38	122.34	83	0.73
1151	180.56	107.21	86	1.54
1152	168.59	45.08	84	0.74
1153	79.43	133.16	83	1.18
1154	77.9	93.62	83	1.2
1155	164.39	140.18	85	1.94
1156	170.06	121.33	86	1.21
1157	169.41	8.8	85	1.07
1158	196.29	127.39	82	1.73
1159	103.42	165.55	84	1.3
1160	20.66	46.64	85	0.73
1161	67.01	134.75	84	1.44
1162	1.38	79.26	86	0.61
1163	16.66	112.99	86	1.76
1164	84.42	43.69	88	1.88
1165	179.31	72.18	83	1.3
