Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
1168	102.87	39.67	83	60.4
Drivers: 15
id	x	y	end	sensitivity
1200	73.39	114.11	86	1.87
1201	130.35	47.31	85	1.81
1202	72.7	120.54	85	0.55
1203	165.62	130.49	87	0.77
1204	119.39	128.42	83	1.48
1205	178.19	79.91	87	1.79
1206	133.01	51.2	85	0.79
1207	70.31	31.16	86	1.93
1208	11.25	45.66	82	1.96
1209	42.47	90.43	81	1.93
1210	185.58	120.55	84	1.44
1211	153.52	105.52	84	0.89
1212	8.65	83.16	81	1.78
1213	101.67	135.23	84	0.55
1214	161.02	149.9	85	0.61
Period: 82
Tasks:8
id	x	y	end	c
1169	191.96	101.23	89	91.97
1170	141.93	1.07	86	107.45
1171	70.16	128.96	84	41.58
1172	193.82	151.49	83	107.02
1173	170.1	190.28	83	114.3
1174	117.02	21.57	82	80.26
1175	69.43	167.42	84	74.03
1176	128.77	95.41	84	29.13
Drivers: 16
id	x	y	end	sensitivity
1215	57.66	19.64	87	0.76
1216	136.45	30.6	87	0.78
1217	88.77	86.39	86	1.3
1218	32.45	56.6	87	0.92
1219	50.06	107.48	86	1.14
1220	197.13	124.77	88	1.48
1221	1.8	45.15	88	1.07
1222	180.57	127.97	87	1.71
1223	192.53	156.57	82	1.63
1224	185.75	2.44	86	1.97
1225	36.7	45.71	84	0.72
1226	18.35	102.64	83	0.64
1227	118.34	157.55	85	1.49
1228	154.21	79.58	84	2
1229	134.33	110.36	85	1.02
1230	183.56	173.61	82	1.31
Period: 83
Tasks:16
id	x	y	end	c
1177	56.14	113.9	84	46.01
1178	131.69	171.69	84	78.38
1179	44.69	191.17	88	106.64
1180	73.63	45.95	87	60.14
1181	102.51	58.84	87	41.24
1182	60.5	70.92	88	49.05
1183	94.58	47.18	84	53.1
1184	150.88	151.95	85	72.72
1185	186.15	5.51	84	127.87
1186	77.37	134.9	85	41.59
1187	119.53	113.6	87	23.8
1188	160.7	91.86	85	61.24
1189	92.85	69.22	86	31.6
1190	73.03	52.51	88	54.61
1191	3.05	55.07	87	106.86
1192	1.3	145.97	87	108.88
Drivers: 17
id	x	y	end	sensitivity
1231	110.28	9.34	86	0.63
1232	19.01	96.34	85	0.78
1233	180.24	16.73	86	0.62
1234	101.74	19.39	86	0.76
1235	68.63	129.25	85	1.44
1236	103.74	154.77	87	1.45
1237	172.73	186.94	84	1.67
1238	107.67	22.95	85	1.84
1239	157.53	110.7	86	1.12
1240	191.51	66.36	88	1.22
1241	133.31	169.45	89	1.32
1242	3.35	121.24	85	1.25
1243	57.36	166.28	85	1.74
1244	157.62	16.66	88	1.5
1245	186.81	167.83	85	0.96
1246	56.5	4.3	88	0.51
1247	175.66	2.92	84	0.82
Period: 84
Tasks:15
id	x	y	end	c
1193	7.15	178.06	87	121.3
1194	154.95	73.11	85	61.18
1195	195.65	111.54	86	96.34
1196	165.91	32.64	84	94.24
1197	128.42	181.77	85	86.57
1198	41.02	70.95	87	65.75
1199	53.14	49.57	88	68.84
1200	199.4	29.76	93	121.71
1201	25.89	174.78	90	105.28
1202	77.53	118.68	86	29.22
1203	144.85	189.84	87	100.41
1204	87.09	10.71	86	90.22
1205	8.38	27.1	88	117.08
1206	35.69	135.19	88	73.31
1207	183.38	83.02	85	85.09
Drivers: 18
id	x	y	end	sensitivity
1248	188.81	115.69	84	1.36
1249	181.72	156.63	85	1.49
1250	70.56	43.16	86	1.85
1251	64.89	192.12	88	1.62
1252	132.31	120.77	89	0.78
1253	92.56	124.1	88	0.68
1254	105.7	192.29	86	1.86
1255	64.59	196.01	87	1.34
1256	149.39	61.99	88	0.74
1257	139.77	180.85	89	1.61
1258	115.62	77.71	86	1.96
1259	178.08	13.03	85	1.45
1260	119.6	188.06	85	0.84
1261	193.99	34.47	87	0.83
1262	132.67	70.35	87	1.76
1263	60.59	96.85	85	1.98
1264	11.26	107.2	86	0.59
1265	61.1	140.6	86	1.13
Period: 85
Tasks:13
id	x	y	end	c
1208	27.55	70.22	88	78.33
1209	193.33	114.03	89	94.38
1210	75.93	114.12	88	27.91
1211	183.23	102.91	92	83.28
1212	92.07	173.58	90	74.01
1213	146.52	199.54	87	109.87
1214	92.33	81.42	88	20.1
1215	78.12	22.62	86	80.41
1216	100.68	192.4	86	92.4
1217	56.54	32.6	88	80.2
1218	80.05	110.88	88	22.72
1219	102.11	17.05	89	82.98
1220	123.3	145.27	87	50.91
Drivers: 16
id	x	y	end	sensitivity
1266	112.77	89.03	87	1.29
1267	155.27	84.47	88	0.54
1268	186.25	179.64	86	1.92
1269	196.44	104.31	92	1.66
1270	143.94	183.2	87	0.67
1271	196.54	83.25	90	1.66
1272	143.87	170.17	86	0.59
1273	52.85	84.29	86	1.4
1274	152.47	100.23	86	1.25
1275	39.65	84.97	87	0.54
1276	40.28	171.66	87	1.85
1277	34.75	99.81	86	1.46
1278	33.47	195.08	87	0.64
1279	79.76	23.38	90	1.52
1280	0.73	11.51	89	1.46
1281	162.81	21.49	89	0.9
Period: 86
Tasks:15
id	x	y	end	c
1221	137.68	120.2	91	42.75
1222	193.31	108.35	88	93.68
1223	194.61	156.67	89	110.28
1224	70.46	74.47	87	39.04
1225	16.34	112.76	88	84.63
1226	89.51	70.77	88	31.06
1227	137.73	188.65	87	96.35
1228	85.62	38.92	89	62.75
1229	49.26	118.94	90	54.16
1230	99.5	71.29	89	28.71
1231	92.08	2.26	88	98.06
1232	144.1	128.1	91	52.29
1233	189.31	74.56	91	92.86
1234	31.89	4.65	90	117.18
1235	54.37	92.29	89	46.28
Drivers: 13
id	x	y	end	sensitivity
1282	114.22	113.61	90	1.33
1283	118.02	65.73	90	1.52
1284	91.07	197.39	91	1.65
1285	121.08	8.52	87	1.95
1286	59.69	36.13	89	1.38
1287	60.43	70.14	88	1.95
1288	32.19	141.61	89	0.7
1289	38.26	79.75	87	0.59
1290	0.53	40.95	92	0.6
1291	180.71	36.6	88	0.51
1292	30.8	33.25	88	0.77
1293	185.86	196.87	89	1.69
1294	135.49	16.95	89	1.8
Period: 87
Tasks:20
id	x	y	end	c
1236	18.85	152.33	91	96.56
1237	198.49	34.77	89	118.13
1238	101.95	112.54	87	12.69
1239	43.78	20.84	91	97.09
1240	154.03	176.64	88	93.77
1241	174.72	11.7	88	115.67
1242	126.36	7.52	90	96.16
1243	199.99	91.3	89	100.37
1244	139.37	27.42	89	82.57
1245	131.36	111.9	89	33.54
1246	178.3	110.33	92	78.98
1247	61.82	92.38	91	38.93
1248	153.57	127.1	90	60.03
1249	192.26	67.85	89	97.7
1250	42.05	102.85	92	58.02
1251	95.37	4.11	92	96
1252	5.14	54.12	90	105.37
1253	171.96	56.7	92	83.98
1254	113.13	32.33	88	68.93
1255	165.08	53.7	89	79.87
Drivers: 15
id	x	y	end	sensitivity
1295	154.19	139.01	89	1.5
1296	176.21	187.25	89	1.51
1297	183.75	163.24	91	1.8
1298	82.5	23.95	87	0.96
1299	10.9	7.55	88	1.06
1300	18.38	182.83	91	0.63
1301	177.68	6.1	89	1.25
1302	187.65	93.03	89	0.93
1303	6.76	151.48	93	0.65
1304	20.21	110.74	89	1.08
1305	121.45	112.16	89	0.58
1306	190.95	80.79	89	1.87
1307	20.3	195.43	88	1.32
1308	51.36	79.73	90	1.87
1309	36.73	140.88	91	1.9
Period: 88
Tasks:16
id	x	y	end	c
1256	99.45	71.55	90	28.46
1257	69.84	107.64	88	31.11
1258	0.41	7.59	92	135.86
1259	134.05	82.47	91	38.3
1260	127.02	55.7	94	51.89
1261	107.41	84.37	91	17.3
1262	21.42	97.19	95	78.63
1263	110.39	62.59	92	38.83
1264	132.56	19.36	90	86.97
1265	162.79	9.11	89	110.47
1266	54.66	13.59	91	97.58
1267	154.31	137.74	92	66.14
1268	133.31	148.2	91	58.59
1269	162.8	138.26	88	73.54
1270	171.45	174.02	92	102.88
1271	53.07	138.38	92	60.63
Drivers: 15
id	x	y	end	sensitivity
1310	96.91	122.3	89	1.91
1311	137.32	35.1	90	1.21
1312	98.92	7	93	1.01
1313	35.82	192.95	90	1.43
1314	156.38	14.26	92	1.68
1315	46.69	53.55	91	1.8
1316	99.23	52.53	93	1.95
1317	95.93	124.88	90	1.89
1318	103.84	59.8	90	1.52
1319	170.09	110.33	92	1.71
1320	101.68	18.43	90	0.93
1321	180.84	68.14	91	1.05
1322	178.87	102.17	90	0.77
1323	104.63	126.87	92	1.79
1324	53.52	99.59	93	1.29
Period: 89
Tasks:18
id	x	y	end	c
1272	41.52	16.11	92	102.26
1273	44.42	45.63	92	77.75
1274	46.56	180.77	96	96.85
1275	56.61	33.66	92	79.27
1276	5.42	150.59	92	107.26
1277	47.56	25.56	92	91.06
1278	94.17	115.19	91	16.27
1279	85.81	25.63	93	75.71
1280	18.62	167.59	91	105.79
1281	114.01	105.83	90	15.17
1282	94.94	9.86	93	90.28
1283	37.08	99.83	91	62.92
1284	160.6	107.34	93	61.04
1285	100.61	164.2	89	64.2
1286	106.23	149.49	92	49.88
1287	98.96	125.77	91	25.79
1288	17.94	33.86	91	105.4
1289	46.65	198.76	93	112.25
Drivers: 12
id	x	y	end	sensitivity
1325	118.68	33.26	91	1.84
1326	154.01	108.88	92	0.64
1327	90.68	45.53	90	1.49
1328	170.99	164.35	89	1.8
1329	128.94	40.27	91	1.84
1330	11.59	93.7	91	1.38
1331	84.62	121.86	94	1.55
1332	89	133.77	95	0.97
1333	142.19	139.13	92	1.33
1334	70.24	31.67	94	1.4
1335	91.33	4.93	92	0.92
1336	105.95	181.96	91	1.4
Period: 90
Tasks:14
id	x	y	end	c
1290	19.64	116.71	92	82.08
1291	187.58	104.69	95	87.71
1292	85.5	7.95	94	93.19
1293	124.39	160.98	94	65.68
1294	179.98	21.94	93	111.76
1295	93.05	73.33	91	27.56
1296	163.99	29.65	91	95.1
1297	48.93	84.77	90	53.29
1298	55.97	60.54	94	59.12
1299	161.8	185.25	95	105.29
1300	81.38	126.17	93	32.12
1301	50.75	119.74	94	53.06
1302	105.39	109.06	91	10.54
1303	147.18	56.74	94	64.01
Drivers: 14
id	x	y	end	sensitivity
1337	117.93	78.56	93	1.12
1338	189.88	163.38	94	1.59
1339	18.43	35.18	94	1.9
1340	30.66	124.51	91	0.92
1341	55.61	37.02	92	1.24
1342	195.63	169.37	91	1.55
1343	61.14	46.84	92	1.19
1344	173.74	105.87	92	0.8
1345	193.37	37.93	90	0.56
1346	146.42	196.7	95	0.82
1347	117.82	176.02	96	0.6
1348	104.33	83.7	94	1.86
1349	37.75	62.05	95	1.02
1350	50.31	194.92	94	1.37
Period: 91
Tasks:17
id	x	y	end	c
1304	106.84	50.12	98	50.35
1305	157.7	171.37	92	91.78
1306	175.41	123.11	97	78.87
1307	61.2	183.01	93	91.63
1308	129.97	121.79	97	37.05
1309	168.11	163.12	92	92.86
1310	59.58	53.95	93	61.27
1311	39.83	62.32	93	70.99
1312	109.11	22.85	95	77.69
1313	109.16	68.63	93	32.68
1314	52.18	119.5	96	51.64
1315	41.75	175.76	95	95.56
1316	174.02	182.35	93	110.73
1317	155.98	71.61	94	62.77
1318	144.5	129.41	93	53.34
1319	165.23	36.74	94	90.87
1320	23.21	56.69	94	88.16
Drivers: 10
id	x	y	end	sensitivity
1351	190.65	98.78	92	1.98
1352	41.7	81.8	92	1.49
1353	171.85	144.2	94	1.58
1354	140.07	119.72	93	1.1
1355	34	39.32	94	1
1356	148.01	121.78	91	1.77
1357	18	67.36	95	1.23
1358	118.83	70.4	95	0.9
1359	58.6	73.82	95	1.95
1360	88.56	186.17	97	1.4
Period: 92
Tasks:20
id	x	y	end	c
1321	79.21	177.64	96	80.38
1322	26.47	104.44	98	73.66
1323	58.57	107.22	95	42.05
1324	120.02	74.99	92	32.04
1325	93.82	23.82	95	76.43
1326	105.49	110.01	99	11.42
1327	165.2	70.27	97	71.66
1328	80.14	116.96	95	26.12
1329	127.75	190.24	95	94.41
1330	63.9	120.51	96	41.52
1331	73.92	21.87	95	82.37
1332	172.81	63.55	94	81.42
1333	149.4	191.57	94	104.05
1334	172.12	30.48	96	100.17
1335	118.58	3.5	96	98.27
1336	146.52	136.08	97	58.87
1337	108.07	83.65	99	18.23
1338	174.34	44.18	95	92.96
1339	158.91	35.64	94	87.25
1340	42.16	102.98	96	57.92
Drivers: 16
id	x	y	end	sensitivity
1361	7.36	29.82	93	1.05
1362	177.94	110.46	95	0.51
1363	186.23	75.09	94	1.23
1364	175.98	118.76	95	1.23
1365	18.23	153.59	97	1.62
1366	86.64	155.94	93	1.69
1367	92.41	54.74	94	1.67
1368	91.53	60.74	97	0.53
1369	10.43	107.8	95	1.88
1370	161.43	34.19	99	1.77
1371	129.68	102.13	95	0.98
1372	122.93	169.65	93	0.9
1373	22.19	139.16	94	1.86
1374	125.83	136.81	93	1.45
1375	9.76	9.95	99	1.83
1376	159.9	165.38	93	1.53
Period: 93
Tasks:14
id	x	y	end	c
1341	100.86	51.12	95	48.89
1342	153.4	36.38	96	83.06
1343	86.06	86.45	96	19.44
1344	80.5	197.55	94	99.48
1345	26.07	109.54	100	74.54
1346	2.27	96.51	96	97.79
1347	164.19	159.58	95	87.58
1348	69.99	15.09	102	90.06
1349	178.78	144.93	97	90.69
1350	98.26	75.28	97	24.78
1351	113.28	19.35	98	81.74
1352	93.51	138.45	97	38.99
1353	194.85	177.61	95	122.56
1354	97.67	139.59	96	39.66
Drivers: 22
id	x	y	end	sensitivity
1377	117	78.25	96	1.43
1378	60.08	66.52	97	0.62
1379	165.18	81.66	97	1.79
1380	98.47	87.27	95	0.84
1381	4.4	104.06	94	1.93
1382	142.86	174.08	95	0.91
1383	64.14	157.21	95	0.8
1384	4.96	63.18	95	1.52
1385	137.92	96.61	98	1.9
1386	44.63	77.95	95	0.62
1387	121.48	53.71	97	0.74
1388	78.59	60.08	96	1.01
1389	163.48	150.43	96	1.2
1390	122.94	179.45	94	1.97
1391	108.5	127.19	96	1.72
1392	60.17	138.5	96	1.4
1393	91.21	87.81	95	1.99
1394	4.82	114.98	95	1.86
1395	89.39	179.72	94	0.5
1396	122.9	31.65	95	0.59
1397	11.41	42.44	95	1.56
1398	93.62	149.84	96	1.99
Period: 94
Tasks:11
id	x	y	end	c
1355	195.47	65.98	98	101.35
1356	191.68	58.41	98	100.67
1357	138.35	3.9	96	103.47
1358	109.42	51.08	99	49.82
1359	53.21	0.25	99	110.18
1360	43.35	176.97	96	95.57
1361	59.89	75.46	98	47.02
1362	18.84	165.63	96	104.38
1363	5.79	42.41	94	110.42
1364	145.06	17.51	96	93.99
1365	22.96	12.1	97	116.88
Drivers: 13
id	x	y	end	sensitivity
1399	92.19	111.78	98	0.61
1400	43.77	88.46	96	1.47
1401	153.33	56.06	101	1.94
1402	137.65	183.38	97	1.47
1403	15.23	90.93	98	0.66
1404	51.49	119.6	98	1.25
1405	12.15	157.8	96	1.98
1406	152.18	31.37	94	0.54
1407	24.12	94.25	95	1
1408	8.98	46.03	101	0.97
1409	180.85	89.5	98	1.21
1410	137.06	153.76	99	0.99
1411	4.11	133.6	100	0.76
Period: 95
Tasks:21
id	x	y	end	c
1366	114.29	190.08	97	91.21
1367	184.15	74.08	99	88.05
1368	7.52	86.17	98	93.51
1369	196.05	139.97	100	104.03
1370	33.29	66.03	99	74.86
1371	114.61	145.64	98	47.92
1372	188.62	154.34	100	103.95
1373	13.84	28.56	96	111.93
1374	5.28	193.07	99	132.79
1375	123.26	1.48	95	101.23
1376	137.43	158.61	98	69.54
1377	152.78	103.55	97	52.9
1378	68.63	124.35	97	39.71
1379	4.18	135.13	102	102.06
1380	28.52	152.7	99	88.81
1381	186.21	52.75	97	98.31
1382	112.33	65.76	100	36.39
1383	188	142.88	97	97.89
1384	199.98	143.96	100	109.22
1385	179.36	104.73	98	79.5
1386	103.84	199.84	99	99.91
Drivers: 24
id	x	y	end	sensitivity
1412	168.91	106.95	96	1.67
1413	159.95	153.83	99	0.8
1414	97.36	108.57	97	0.69
1415	83.33	82.55	98	1.91
1416	126.32	59.94	98	1.32
1417	166.9	173.48	99	0.52
1418	175.64	192.23	98	0.58
1419	47.84	42.29	97	1.72
1420	36.1	4.61	97	1.33
1421	84.95	10.61	97	0.57
1422	170.95	197.95	95	1.2
1423	103.76	130.8	102	1.73
1424	19.74	151.25	97	1.15
1425	90.1	47.06	98	1.19
1426	23.02	144.47	99	0.7
1427	142.51	34.35	96	1.68
1428	186.88	94.28	96	1.82
1429	47.13	98.36	98	1.07
1430	141.98	2.17	97	1.34
1431	154.48	47.41	97	1.79
1432	9.23	119.73	98	1.62
1433	194.93	122.6	99	0.91
1434	169.2	40.63	96	1.15
1435	113.65	22.23	102	1.67
Period: 96
Tasks:21
id	x	y	end	c
1387	163.6	173.51	98	97.2
1388	33.65	44.82	100	86.3
1389	191.54	178	97	120.26
1390	111.35	1.6	101	99.05
1391	29.45	91.02	98	71.12
1392	29.67	52.97	99	84.61
1393	125.29	129.08	98	38.54
1394	83.86	7.27	99	94.12
1395	111.01	24.15	98	76.64
1396	1.33	174.61	97	123.7
1397	108.79	185.11	99	85.56
1398	153.73	176.39	99	93.39
1399	115.71	141.23	98	44.12
1400	84.48	14.62	102	86.78
1401	125.87	33.33	102	71.51
1402	74.63	181.65	98	85.5
1403	49.9	113.92	99	52
1404	147.17	98.92	99	47.18
1405	120.96	29.28	97	73.76
1406	158.21	112.99	98	59.64
1407	101.98	10.47	99	89.55
Drivers: 12
id	x	y	end	sensitivity
1436	37.81	129.5	98	1.48
1437	38.53	110.71	97	0.88
1438	109.23	55.08	97	1.02
1439	15.63	96.24	99	0.65
1440	53.45	112.64	98	1.64
1441	65.75	113.78	98	0.61
1442	160.83	11.52	100	1.07
1443	104.71	30.15	101	1.43
1444	140.99	58.45	103	1.06
1445	131.77	13.96	100	0.9
1446	23.18	27.17	99	0.78
1447	58.41	199.4	99	1.19
Period: 97
Tasks:21
id	x	y	end	c
1408	84.98	150.06	100	52.26
1409	173.45	170.54	101	101.84
1410	26.8	159.13	103	94.1
1411	140.48	91.87	100	41.29
1412	151.18	65.64	101	61.64
1413	34.28	158.7	97	88.12
1414	63.13	157.83	100	68.58
1415	163.67	150.14	101	81.04
1416	86.98	25.53	102	75.6
1417	33.92	141.27	99	77.91
1418	52.05	181.13	97	94.24
1419	4.98	184.82	97	127.37
1420	176.19	12.77	99	115.82
1421	0.81	98.31	101	99.2
1422	88.43	134.55	101	36.44
1423	65.83	80.26	101	39.46
1424	106.78	26.89	97	73.42
1425	157.46	122.34	98	61.65
1426	105.79	139.47	100	39.89
1427	192.65	120.13	98	94.81
1428	157.55	33.69	102	87.8
Drivers: 21
id	x	y	end	sensitivity
1448	75.84	150.7	101	1.04
1449	197	29.62	98	1.85
1450	63.27	22.22	100	1.59
1451	143.55	27.64	100	1.66
1452	149.02	152.98	99	1.92
1453	173.76	6.68	102	0.64
1454	138.89	185.91	101	1.43
1455	60.01	178.76	102	0.85
1456	123.73	100.72	99	1.04
1457	6.53	99.05	98	1.05
1458	81.79	149.12	98	1.58
1459	87.06	13.77	101	1.26
1460	105.36	103.21	104	1.84
1461	17.06	126.8	99	0.59
1462	32.57	154.91	97	1.97
1463	161.38	164.62	97	0.68
1464	94.57	27.23	99	1.74
1465	114.56	105.08	99	0.57
1466	109.27	161.34	99	0.65
1467	29.86	149.74	100	0.98
1468	140.25	192.59	100	1.72
Period: 98
Tasks:11
id	x	y	end	c
1429	146.22	117.83	101	49.54
1430	35.57	111.07	101	65.37
1431	122.9	109.56	100	24.82
1432	161.91	126.92	104	67.51
1433	23.07	43.93	102	95.19
1434	129.19	66.18	98	44.67
1435	60.05	135.86	101	53.68
1436	17.43	143.04	100	93.11
1437	0.97	147.63	103	109.89
1438	126.55	65.62	100	43.44
1439	191.21	69.34	101	96.23
Drivers: 14
id	x	y	end	sensitivity
1469	61.03	164.32	98	0.58
1470	26.41	2.35	99	0.73
1471	119.01	40.41	100	1.93
1472	91.6	31.07	99	1.87
1473	103.86	48.05	100	1.5
1474	174.12	4.68	102	1.36
1475	88.4	78.64	100	1.58
1476	101.59	85.56	103	1.46
1477	20	34.89	101	1.16
1478	27.03	26.85	99	1.61
1479	79.56	136.29	102	0.92
1480	137.09	53	105	1.38
1481	191.13	109.45	106	1.84
1482	109.72	37.61	100	1.5
Period: 99
Tasks:23
id	x	y	end	c
1440	122.25	88.8	104	24.91
1441	65.3	117.91	106	39.05
1442	192.53	158.58	103	109.51
1443	2.38	125.1	102	100.8
1444	191.48	133.34	101	97.37
1445	56.75	102.94	99	43.35
1446	146.81	69.96	102	55.62
1447	1.65	155.41	101	112.88
1448	131.75	147.02	103	56.74
1449	93.92	133.87	102	34.41
1450	145.08	159.87	103	74.94
1451	150.79	106.34	103	51.18
1452	59.28	129.92	101	50.53
1453	127.36	164.11	103	69.7
1454	86.31	17.27	102	83.86
1455	104.17	161.27	103	61.41
1456	58.45	28.5	103	82.7
1457	98.27	32	104	68.02
1458	123.39	155.34	103	60.08
1459	186.49	129.98	104	91.54
1460	80.59	2.95	101	98.97
1461	52.69	12.97	104	99.06
1462	142.05	28.38	102	83.05
Drivers: 13
id	x	y	end	sensitivity
1483	83.14	121.25	103	1.77
1484	192.5	62.52	101	0.55
1485	30.12	196.51	100	1.91
1486	145.87	36.28	102	1.19
1487	141.63	96.61	100	1.04
1488	162.37	180.95	102	1.14
1489	42.25	14.69	101	1.5
1490	84.89	199.98	101	0.65
1491	152.98	19.36	105	1.14
1492	16.03	106.48	105	1.46
1493	92.14	58.38	103	0.96
1494	80.53	154.13	106	1.07
1495	27.04	182.17	104	1.04
Period: 100
Tasks:14
id	x	y	end	c
1463	76.05	157.99	101	62.74
1464	163.7	36.4	104	90.01
1465	153.43	198.51	107	112.07
1466	78.63	142.36	102	47.45
1467	128.6	137.4	101	47.08
1468	17.16	143.94	101	93.77
1469	36.97	149.11	102	79.9
1470	14.14	140.43	104	94.9
1471	71.02	17.64	102	87.31
1472	20.67	63.2	105	87.45
1473	103.92	156.89	104	57.02
1474	61.36	85.12	102	41.41
1475	159.47	130.15	103	66.68
1476	164.24	51.24	101	80.65
Drivers: 15
id	x	y	end	sensitivity
1496	53.57	65.95	103	0.95
1497	138.44	163.16	107	0.82
1498	106.04	136.68	106	1.62
1499	93.69	164.75	103	0.65
1500	34.75	46.11	105	1.21
1501	69.45	119.63	104	0.53
1502	44.84	93.31	103	0.59
1503	75.2	110.71	102	1.52
1504	30.97	197.57	101	1.74
1505	199.86	108.12	101	0.51
1506	49.3	151.23	102	1.92
1507	147.77	174.35	101	0.63
1508	1.36	173.29	103	1.3
1509	188.82	58.25	100	1.26
1510	124.32	129.13	106	1.3
