Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
825	114.13	127.59	53	31
826	4.02	48.29	52	109.02
827	194.72	90.38	54	95.21
Drivers: 17
id	x	y	end	sensitivity
774	84.86	59.87	57	1.03
775	125.17	128.67	52	1.62
776	70.13	188.65	52	0.87
777	185.88	171.16	53	1.08
778	37.26	188.04	53	1.75
779	41.39	23.38	53	1.36
780	64.87	13.1	53	1.11
781	61.09	11.46	55	1.22
782	93.15	197.95	53	0.7
783	147	18.81	52	1.16
784	174.57	42.79	54	1.68
785	23.72	149.69	55	1.05
786	169.21	34.03	54	1.61
787	114.55	100.7	54	0.63
788	10.8	98.16	57	0.51
789	196.78	198.75	55	1.93
790	110.97	62.19	54	0.92
Period: 53
Tasks:11
id	x	y	end	c
828	14.68	193.22	54	126.37
829	182.13	189.7	55	121.62
830	36.23	163.76	53	90.18
831	164.91	126.88	55	70.26
832	115.32	176.44	55	77.96
833	143.27	5.44	53	103.99
834	120.13	170.57	54	73.38
835	197.11	187.96	53	131.02
836	172.55	59.81	54	82.94
837	58.83	42.5	53	70.72
838	44.3	144.29	53	71.16
Drivers: 16
id	x	y	end	sensitivity
791	151.52	129.29	53	1.96
792	86.66	70.14	56	1.76
793	64.67	127.27	58	1.6
794	52.92	129.05	54	1.47
795	67.87	187.11	54	1.7
796	67.62	103.75	57	1.08
797	67.73	9.16	53	1.89
798	142.83	56.3	54	1.55
799	141.16	104.19	57	0.65
800	45.7	12.89	57	0.54
801	172.95	178.58	58	1.95
802	62.93	21.16	54	1.39
803	37.64	133.04	55	1.07
804	161.11	81.09	57	0.96
805	83.31	36.3	54	1.63
806	79.72	81.67	54	1.45
Period: 54
Tasks:13
id	x	y	end	c
839	136.89	196.87	54	103.66
840	103.78	192.01	54	92.09
841	105.58	68.76	56	31.73
842	91.11	110.64	55	13.87
843	192.93	87.14	54	93.82
844	14.7	133.17	56	91.52
845	107.98	81	55	20.61
846	17.01	20.77	54	114.74
847	35.74	152.99	54	83.29
848	176.25	69.38	54	82.17
849	103.99	159.73	54	59.86
850	112.91	19.45	56	81.58
851	33.65	170.33	54	96.69
Drivers: 14
id	x	y	end	sensitivity
807	91.48	141.04	58	1.06
808	196.2	83.7	57	1.6
809	130.12	131.85	56	1.72
810	139.62	122.53	55	1.3
811	13.15	65.39	55	0.89
812	168.1	177.24	58	1
813	165.25	34.07	54	1.04
814	46.15	132.26	56	0.73
815	152.9	104.35	55	1.37
816	158.58	153.63	56	0.84
817	40.45	23.84	56	1.2
818	5.2	132.86	55	1.61
819	183.59	118.86	56	0.88
820	175.45	62.17	57	0.51
Period: 55
Tasks:12
id	x	y	end	c
852	95.59	46.66	58	53.52
853	47.69	30.78	55	86.76
854	102.45	137.71	55	37.79
855	159.14	59.92	56	71.44
856	24.03	191.15	55	118.66
857	34.44	37.21	58	90.78
858	162.76	93.57	57	63.09
859	52	159.23	55	76.24
860	5.27	33.55	55	115.71
861	16.95	40.98	55	101.89
862	106.91	19.87	55	80.43
863	107.45	35.06	55	65.37
Drivers: 11
id	x	y	end	sensitivity
821	146.12	7.19	57	1.98
822	92.61	137.87	59	1.94
823	57.22	146.36	57	0.72
824	88.92	154.17	56	1.31
825	66.73	118.57	59	0.91
826	190.13	186.74	57	0.99
827	55.86	154.14	57	0.65
828	171.3	59.86	57	1.61
829	2.47	102.23	56	0.9
830	81.06	79.27	60	1.81
831	146.78	92.61	58	0.95
Period: 56
Tasks:12
id	x	y	end	c
864	183.96	32.18	58	107.93
865	127.7	44.09	57	62.4
866	118.29	77.87	56	28.71
867	161.29	43.8	57	83.16
868	76.43	132.77	57	40.37
869	143.04	140.85	58	59.34
870	142.33	191.12	56	100.47
871	143.68	91.33	58	44.53
872	49.73	164.86	60	82.06
873	80.02	195.14	57	97.22
874	124.49	49.41	56	56.21
875	79.55	17.9	57	84.61
Drivers: 15
id	x	y	end	sensitivity
832	44.68	28.68	57	1.74
833	77.04	70.2	56	1.55
834	167.22	149.17	57	0.81
835	34.1	106.71	61	0.77
836	39.31	127.11	56	1.48
837	114.92	95.1	58	1.14
838	19.7	92.78	59	1.63
839	62.92	147.4	64	1.37
840	162.82	52.26	60	1.24
841	171.89	132.37	59	1.24
842	4.39	132.61	59	0.63
843	101.21	113.11	58	1.34
844	5.57	128.73	60	1.32
845	77.06	14.37	61	1.71
846	178.2	117.51	58	1.94
Period: 57
Tasks:22
id	x	y	end	c
876	102.75	119.48	58	19.67
877	190.68	5.7	59	130.83
878	152.51	191.15	57	105.19
879	62.64	45.97	57	65.69
880	172.74	174.75	59	104.3
881	56.95	76.21	58	49.19
882	181.6	93.53	60	81.86
883	169.06	79.88	57	71.93
884	115.79	160.29	57	62.32
885	64.32	136.65	59	51.15
886	72.33	153.88	58	60.57
887	57.04	175.01	58	86.44
888	1.04	55.93	58	108.33
889	33.08	54.85	58	80.73
890	94.96	167.65	57	67.84
891	41.87	189.34	58	106.59
892	124.05	150.82	59	56.22
893	119.62	98.97	57	19.65
894	161.37	166.37	59	90.39
895	90.91	91	59	12.79
896	110.85	175.97	57	76.74
897	103.84	137.14	57	37.34
Drivers: 13
id	x	y	end	sensitivity
847	55.49	189.14	58	1.46
848	83.83	30.32	57	1.23
849	23.81	96.46	58	1.72
850	101.08	175.72	59	1.48
851	61.19	75.99	59	1.42
852	169.54	166.58	59	0.5
853	13.17	199.73	60	1.42
854	198.23	162.68	59	0.62
855	111.07	98.47	59	0.54
856	179.28	10.14	58	0.82
857	158.11	142.09	59	0.74
858	77.74	164.43	60	0.56
859	58.03	116.17	60	1.2
Period: 58
Tasks:19
id	x	y	end	c
898	111.64	138.74	59	40.45
899	6.74	47.67	59	106.94
900	0.94	74.66	59	102.25
901	184.77	120.34	60	87.18
902	74.35	86.69	58	28.9
903	159.1	88.56	59	60.2
904	165.61	174.21	59	99.05
905	125.88	3.37	60	100.04
906	147.95	161.68	60	78.13
907	21.28	76.11	59	82.27
908	195.36	20.12	60	124.4
909	65.17	104.7	59	35.15
910	32.19	151.55	60	85.18
911	135.96	43.46	58	67.01
912	82.81	145.31	59	48.46
913	83.4	91.75	59	18.54
914	9.74	123.69	59	93.32
915	183.98	43.22	59	101.37
916	4.39	184.14	58	127.36
Drivers: 17
id	x	y	end	sensitivity
860	5.39	67.12	58	1.68
861	161.58	140.15	60	1.16
862	84.29	37.84	60	1.67
863	45.53	13.28	61	1.08
864	196.7	59.47	61	1.67
865	34.86	130.88	61	1.6
866	60.16	45.22	60	1.76
867	130.08	165.77	60	1.16
868	133.45	139.22	59	0.71
869	147.97	106.58	60	1.79
870	119.54	112.5	59	1.65
871	17.32	14.93	60	1.92
872	184.68	13.41	60	1.34
873	162.78	111.99	62	0.85
874	88.19	47.98	62	1.92
875	99.13	31.02	59	0.74
876	101.43	17.16	60	1.26
Period: 59
Tasks:17
id	x	y	end	c
917	115.79	10.07	59	91.31
918	62.38	188.51	61	96.17
919	43.63	100.21	60	56.37
920	135.37	47.22	60	63.54
921	14.9	79.68	59	87.49
922	51.12	141.59	60	64.18
923	118.92	94.56	60	19.69
924	48.06	75.68	60	57.35
925	142.83	79.33	61	47.56
926	83.86	136.36	60	39.78
927	111.67	180.43	59	81.27
928	136.93	47.97	59	63.8
929	153.62	56.12	62	69.29
930	27.36	108.67	59	73.16
931	12.61	185.04	62	121.94
932	78.34	90.97	60	23.47
933	187.69	62.5	59	95.37
Drivers: 18
id	x	y	end	sensitivity
877	40.3	45.92	63	1.82
878	163.08	150.86	60	0.76
879	27.93	67.61	61	1.41
880	14.5	162.58	62	1.61
881	159.63	101.6	59	1.4
882	9.86	29.6	61	1
883	43.02	142.87	60	0.81
884	156.85	158.55	62	1.5
885	18.77	112.27	59	1.8
886	51.55	150.17	62	1.76
887	39.71	61.72	60	1.93
888	195.53	165.59	62	1.42
889	89.57	188.85	62	1.99
890	84.46	191.61	61	1.48
891	64.52	102.96	62	0.69
892	188.18	150.37	59	1.05
893	101.78	105.1	63	1.73
894	176.49	62.22	62	1.08
Period: 60
Tasks:22
id	x	y	end	c
934	168.35	73.12	60	73.45
935	165.89	109.26	61	66.54
936	75.45	198.02	60	101.05
937	120.41	133.73	61	39.42
938	21.25	199.74	60	127.08
939	197.6	93.26	60	97.83
940	118.84	110.2	64	21.42
941	15.67	159.42	60	103.16
942	137.74	89.31	61	39.22
943	2.84	138.23	62	104.41
944	197.37	74.07	65	100.76
945	158.24	69.87	60	65.57
946	43.78	54.79	60	72.14
947	26.32	36.37	61	97.35
948	106.69	78.52	60	22.5
949	90.56	136.84	60	38.03
950	144.99	195.45	63	105.52
951	168.3	188.5	61	111.79
952	126.37	66.27	63	42.81
953	77.3	20.41	60	82.76
954	185.42	145.36	61	96.72
955	98.05	72.57	60	27.5
Drivers: 13
id	x	y	end	sensitivity
895	36.08	129.73	60	1.28
896	158.82	154.56	60	0.86
897	49.49	182.65	62	1
898	58.85	44.27	61	0.82
899	170.24	19.41	60	1.89
900	180.39	58.69	60	1.96
901	48.59	108.92	62	1.31
902	72.44	128.61	63	1.13
903	85.7	156.79	61	0.78
904	131.27	61.78	62	0.89
905	18.98	2.7	61	1.03
906	171.23	142.56	62	1.8
907	173.79	83.23	63	1.68
Period: 61
Tasks:11
id	x	y	end	c
956	116.53	109.29	64	18.96
957	4.61	192.9	61	133.15
958	18.18	36.34	61	103.67
959	11.17	67.99	64	94.42
960	175.03	10.45	61	116.83
961	144.32	140.15	64	59.8
962	50.51	149.41	64	69.93
963	44.28	42.38	62	80.15
964	56.49	151.47	63	67.4
965	106.44	56.68	61	43.8
966	66.55	70.99	62	44.28
Drivers: 15
id	x	y	end	sensitivity
908	22.95	112.68	63	1.87
909	120.3	121.62	63	0.85
910	115.81	16.35	63	1.61
911	66.42	3.6	62	0.73
912	103.46	17.41	64	1.03
913	33.46	163.13	63	1.19
914	165.15	166.27	62	1.58
915	73.29	95.06	62	1.02
916	62.16	148.21	64	1.12
917	28.43	52.97	62	1.08
918	109.76	50.29	62	1.58
919	79.08	152.33	61	0.86
920	40.29	59.85	62	1.37
921	116.96	84.69	62	1.42
922	136.66	159.45	62	0.94
Period: 62
Tasks:9
id	x	y	end	c
967	164.59	118.19	63	67.1
968	24.15	155.2	64	93.81
969	166.16	125.06	62	70.75
970	46	14.67	65	100.98
971	188.67	197.45	62	131.75
972	154.06	137.51	64	65.8
973	17.26	81.05	63	84.88
974	172.77	32.55	63	99.22
975	160.96	102.52	62	61.01
Drivers: 9
id	x	y	end	sensitivity
923	169.98	154.1	62	1.19
924	74.44	131.98	62	1.01
925	154.08	143.32	63	0.91
926	135.49	1.83	65	1.72
927	189.99	91.45	64	1.52
928	95.6	88.68	65	1.38
929	34.14	32.16	64	1.3
930	152.49	50.19	66	1.91
931	56.67	26.04	64	1.52
Period: 63
Tasks:21
id	x	y	end	c
976	72.46	48.51	64	58.39
977	189.97	112.75	64	90.87
978	89.21	5.73	65	94.89
979	156.07	185.47	63	102.22
980	26.53	61	63	83.18
981	93.89	199.97	63	100.16
982	21.59	154.17	63	95.3
983	158.42	64.49	65	68.37
984	169.88	85.77	65	71.31
985	77.05	94.99	64	23.49
986	121.7	119.71	63	29.32
987	65	106.28	63	35.56
988	63.11	173.23	63	82
989	2.16	129.2	63	102.1
990	58.5	64.55	63	54.58
991	54.73	151.3	63	68.42
992	187.71	147.79	63	99.88
993	39.97	104.37	63	60.19
994	198.45	15.22	64	129.92
995	62.19	186.96	65	94.82
996	48.09	186.78	63	101.12
Drivers: 23
id	x	y	end	sensitivity
932	121.37	157.83	66	1.22
933	16.29	89.5	65	0.86
934	13.75	139.78	68	1.09
935	11.61	27.4	63	1.14
936	165.68	137.59	68	1.11
937	198.56	177.49	66	1.21
938	26.19	196.64	65	0.69
939	67.4	133.32	66	1.94
940	106.57	45.05	65	1.04
941	98.36	116.93	63	1.04
942	190.99	159.1	64	1.32
943	141.79	6.36	65	1.57
944	74.27	61.77	64	1.03
945	16.77	26.19	64	1.8
946	167.57	102.21	64	1.63
947	127.39	104.83	65	0.97
948	107.51	18.79	63	1.04
949	89.69	21.62	66	1.98
950	75.79	93.14	65	1.44
951	93.26	168.1	67	1.7
952	163.5	2.09	65	0.55
953	32.33	155.11	63	1.17
954	81.21	143.68	65	1.09
Period: 64
Tasks:16
id	x	y	end	c
997	79.54	193.93	67	96.13
998	27	151.86	65	89.55
999	37.41	0.84	64	117.26
1000	15.64	35.51	65	106.19
1001	82.82	4.58	65	96.95
1002	95.94	89.22	65	11.52
1003	10.19	123.94	66	92.95
1004	49.44	0.96	64	111.2
1005	42.87	39.29	66	83.36
1006	158.31	34.11	67	87.99
1007	158.29	120.19	64	61.69
1008	19.54	103.43	65	80.53
1009	68.49	175.56	64	81.87
1010	122.91	6.06	65	96.69
1011	198.85	141.63	68	107.26
1012	37.09	82.85	64	65.21
Drivers: 15
id	x	y	end	sensitivity
955	130.07	101.02	67	1.88
956	71.68	136.26	67	1.08
957	32	37.54	65	0.96
958	166.39	192.68	65	1.38
959	109.6	68.92	67	0.88
960	179.07	61.11	66	0.89
961	5.75	136.06	68	1.04
962	148.09	13.35	65	1.87
963	199.66	71.02	68	1.15
964	111.26	81.93	66	0.53
965	17.55	129.58	66	0.52
966	115.84	163.28	66	1.62
967	65.72	15	67	1.55
968	131.58	180.88	65	0.77
969	92.82	191.92	71	0.7
Period: 65
Tasks:22
id	x	y	end	c
1013	173.11	143.21	66	84.92
1014	28.3	42.56	67	91.87
1015	59.64	173.42	66	83.78
1016	168.35	176.27	68	102.42
1017	147.98	115.09	66	50.3
1018	86.77	99.91	68	13.23
1019	143.84	22.05	65	89.43
1020	98.28	4.26	65	95.76
1021	189.15	61.32	66	97.18
1022	73.67	129.47	66	39.52
1023	5.23	159.69	67	112
1024	82.95	5.31	65	96.21
1025	190.32	74.71	67	93.79
1026	40.25	109.06	65	60.43
1027	18.72	197.72	70	127.1
1028	84.07	183.23	65	84.74
1029	34.08	186.64	66	108.87
1030	6.68	84.44	69	94.61
1031	162.3	63.43	68	72.24
1032	79.57	82.7	66	26.77
1033	108	49.41	66	51.22
1034	150.77	4.62	65	108.05
Drivers: 13
id	x	y	end	sensitivity
970	69.2	38.45	67	1.3
971	111.33	165.42	68	0.93
972	129.74	135.48	67	0.62
973	106.02	66.99	69	1.44
974	199.84	61.3	69	1.92
975	57.09	172.62	71	1.13
976	70.75	170.89	66	1.63
977	19.38	146.88	66	1.8
978	56.63	23.4	67	0.7
979	195.84	140.8	66	0.52
980	73.98	124.89	66	0.75
981	26.63	33.44	67	0.87
982	119.62	131.73	67	0.53
Period: 66
Tasks:14
id	x	y	end	c
1035	171.78	175.23	66	103.98
1036	79.47	123.2	67	30.98
1037	39.85	67.04	67	68.59
1038	195.17	146.67	66	106
1039	14.34	160.68	67	104.97
1040	23.16	163.19	67	99.49
1041	116.39	119.45	67	25.43
1042	196	139.27	66	103.72
1043	103.24	131.16	67	31.33
1044	41.82	43.34	67	81.21
1045	62.05	89.6	67	39.35
1046	61.74	5.74	67	101.73
1047	59.8	8.67	66	99.79
1048	24.69	10.01	66	117.34
Drivers: 13
id	x	y	end	sensitivity
983	95.61	164.16	70	0.64
984	158.39	80.09	67	1.51
985	53.8	24.13	68	1.01
986	55.56	138.4	70	1.22
987	2.47	155.91	69	1.15
988	20.07	91.77	68	1.38
989	98.8	97.65	69	1.8
990	186.22	83.76	70	1.15
991	148.99	188.6	67	1.85
992	115.28	23.58	69	1.77
993	59.25	73.01	70	1.63
994	64.31	186	67	0.66
995	174.49	98.9	66	0.72
Period: 67
Tasks:13
id	x	y	end	c
1049	7.11	165.58	67	113.71
1050	30.38	121.62	69	72.9
1051	58.65	167.28	68	78.97
1052	140.86	84.31	69	43.77
1053	29.06	80.82	69	73.49
1054	126.08	74.64	68	36.38
1055	59.35	100.34	69	40.65
1056	58.54	91.16	68	42.39
1057	39.56	120.04	70	63.68
1058	77.76	25.22	67	78.02
1059	178.62	155.21	69	96.07
1060	143.33	114.76	68	45.77
1061	90.15	142.71	68	43.83
Drivers: 13
id	x	y	end	sensitivity
996	89.68	150.21	69	1.5
997	142.6	172.21	69	1.98
998	103.58	59.22	70	1.62
999	53.72	115.73	71	0.84
1000	162.31	17.59	67	1.3
1001	82.43	124.96	74	0.79
1002	184.67	52.76	69	1.72
1003	129.37	18.27	68	0.58
1004	150.47	45.2	67	1.89
1005	10.27	114.34	68	0.76
1006	36.02	16.87	70	1.33
1007	130.03	172.35	69	1.07
1008	191.65	64.88	67	1.56
Period: 68
Tasks:12
id	x	y	end	c
1062	73.6	39.77	70	65.76
1063	150.86	16.17	68	98.05
1064	41.86	164.45	69	86.8
1065	145.25	10.53	70	100.26
1066	21.22	103.69	68	78.87
1067	55.04	52.72	69	65.24
1068	166.9	184.92	68	108.11
1069	95.59	158.72	70	58.89
1070	98.07	16.4	69	83.62
1071	24.74	129.17	69	80.72
1072	100.24	25.81	70	74.19
1073	27.14	183.88	69	111.11
Drivers: 15
id	x	y	end	sensitivity
1009	65.62	109.39	69	0.91
1010	41.9	189.42	71	0.76
1011	25.1	178.55	69	1.93
1012	5.71	54.33	71	1.12
1013	116.42	192.39	69	1.04
1014	21.95	163.18	70	1.31
1015	85.22	60.88	70	1.45
1016	176.3	29.75	69	0.79
1017	134.31	153.84	69	1.97
1018	182.51	146.86	69	1.79
1019	114.97	23.19	69	1.78
1020	193.05	166.26	70	0.51
1021	144.17	167.79	72	0.58
1022	134.11	101.26	72	1.9
1023	69.52	12.73	69	1.49
Period: 69
Tasks:8
id	x	y	end	c
1074	153.84	93.05	69	54.29
1075	99.74	86.09	70	13.91
1076	2.46	115.06	70	98.7
1077	18.59	47.71	71	96.76
1078	11.35	190.05	70	126.36
1079	21.03	134.62	70	86.23
1080	112.4	24.03	70	76.98
1081	46.11	27.34	71	90.46
Drivers: 25
id	x	y	end	sensitivity
1024	160.88	51.87	69	0.81
1025	57.85	43.54	73	1.31
1026	90.49	48.09	71	0.59
1027	64.92	148.54	72	0.97
1028	117.06	67.45	69	1.06
1029	123.4	195.55	72	1.36
1030	130.16	34.55	70	0.67
1031	158.96	150.92	69	1.23
1032	74.1	61.45	69	0.58
1033	4.45	54.32	71	0.55
1034	80.04	141.13	73	0.71
1035	54.28	167.37	73	0.83
1036	83.03	9.59	70	1.27
1037	164.89	95.61	70	0.64
1038	36.83	76.42	72	1.56
1039	142.49	97.83	70	1.54
1040	40.44	164.21	70	0.94
1041	22.03	105.75	73	1.1
1042	110.59	191.4	71	1.06
1043	101.39	176.48	71	0.67
1044	8.87	185.84	70	1.77
1045	32.78	151.74	71	0.58
1046	84.83	9.79	72	0.62
1047	33.46	197.01	71	1.79
1048	139.77	138.06	70	0.58
Period: 70
Tasks:12
id	x	y	end	c
1082	135.03	67.76	71	47.61
1083	60.22	154.64	70	67.59
1084	46.54	84.84	73	55.57
1085	27.08	147.72	72	87.15
1086	56.85	71.91	72	51.49
1087	62.5	89.97	72	38.82
1088	75.86	173.33	73	77.2
1089	168.79	137.56	71	78.38
1090	27.55	125.95	71	76.96
1091	27.77	33.54	72	98.15
1092	12.18	39.91	70	106.41
1093	37.53	111.37	70	63.5
Drivers: 14
id	x	y	end	sensitivity
1049	118.93	64.13	72	1.33
1050	129.49	162.14	72	0.59
1051	23.9	99.39	72	1.17
1052	12.22	114.61	71	1.74
1053	23.33	183.19	72	1.75
1054	125.75	49.92	71	0.92
1055	130.69	120.82	71	0.53
1056	45.49	151.61	71	1.14
1057	74.13	22.39	73	1.47
1058	43.29	34.88	72	1.44
1059	105.83	31.94	72	1.2
1060	40.69	111.88	71	1.44
1061	62.69	143.47	72	1.66
1062	21.04	105.7	72	1.42
Period: 71
Tasks:14
id	x	y	end	c
1094	198.45	17.94	71	128.16
1095	135.35	190.09	73	96.78
1096	199.41	118.62	73	101.14
1097	74.37	18.94	71	85.02
1098	135	185.02	73	91.94
1099	112.67	191.93	73	92.8
1100	1.6	150.33	72	110.52
1101	105.2	109.39	71	10.73
1102	139.29	51.61	71	62.33
1103	58.6	140.18	71	57.69
1104	43.49	34.58	73	86.45
1105	26.7	165.44	73	98.26
1106	160.94	34.89	73	89.18
1107	193.01	178.28	73	121.57
Drivers: 19
id	x	y	end	sensitivity
1063	127.57	79.21	74	0.94
1064	152.79	129	73	1.07
1065	173.15	91.74	74	1.4
1066	104.54	110.92	73	1.06
1067	24.35	177.48	72	1.55
1068	150.11	58.14	71	1.58
1069	178.86	97	72	0.93
1070	171.05	86.18	74	1.73
1071	131.47	57.81	71	1.99
1072	149.46	170.38	73	0.8
1073	26.45	161.18	74	0.99
1074	54.88	67.71	73	1.59
1075	181.26	137.45	72	1.49
1076	45.15	168.53	72	1.75
1077	175.93	133.74	73	1.72
1078	85	92.51	74	1.15
1079	37.04	87.41	75	1.02
1080	117.71	162.62	72	1.86
1081	133.16	68.43	72	1.64
Period: 72
Tasks:20
id	x	y	end	c
1108	133.39	189.52	73	95.54
1109	49.26	178.57	72	93.53
1110	128.14	103.03	73	28.3
1111	30.5	50.2	74	85.5
1112	129.29	79.31	72	35.86
1113	108.88	37.5	73	63.13
1114	56.19	186.2	75	96.69
1115	148.81	137.49	72	61.55
1116	195.22	179.84	75	124.26
1117	18.51	31.33	74	106.57
1118	38.21	46.57	73	81.69
1119	79.2	3.53	72	98.69
1120	146.92	115.16	72	49.31
1121	102.01	55.19	73	44.86
1122	182.9	79.01	72	85.52
1123	121.18	110.08	72	23.46
1124	16.22	111.71	72	84.59
1125	37.59	174.37	74	97.09
1126	174.79	154.21	73	92.37
1127	166.38	69.08	74	73.23
Drivers: 8
id	x	y	end	sensitivity
1082	65.96	2.6	75	1.83
1083	150.88	157.95	75	0.7
1084	197.01	167.15	73	0.94
1085	195.83	9.51	75	1.55
1086	66.99	44.1	74	0.96
1087	13.89	186.17	74	0.67
1088	25.99	174.68	76	0.85
1089	61.82	50.42	72	1.4
Period: 73
Tasks:17
id	x	y	end	c
1128	13.12	94.17	74	87.08
1129	87.41	153.26	74	54.73
1130	101.75	176.29	73	76.31
1131	130.59	64.02	74	47.23
1132	25.64	125.94	74	78.75
1133	116.96	26.85	73	75.09
1134	189.59	30.84	74	113.18
1135	188.67	182.48	75	121.1
1136	1.74	14.63	74	130.17
1137	35.39	175	74	98.99
1138	67.49	116.69	76	36.54
1139	91.29	146.7	74	47.51
1140	85.09	17.95	74	83.39
1141	159.82	97.7	75	59.86
1142	153.34	112.92	73	54.88
1143	93.89	17.2	73	83.03
1144	109.65	110.63	73	14.36
Drivers: 14
id	x	y	end	sensitivity
1090	185.84	57.69	74	0.62
1091	151.05	54.46	74	1.26
1092	69.45	68.68	75	1.77
1093	185.33	59.65	74	1.46
1094	108.03	151.51	76	2
1095	149.33	199.76	76	1.53
1096	112.99	136.24	75	0.55
1097	73.15	92.68	76	1.15
1098	134.44	173.99	74	0.64
1099	153.86	160.58	75	1.91
1100	22.02	0.57	73	1.08
1101	34.88	52.6	74	1.5
1102	65.07	109.29	74	1.35
1103	104.06	58.07	77	1.09
Period: 74
Tasks:12
id	x	y	end	c
1145	26.19	186.65	75	113.83
1146	163.27	114.19	75	64.84
1147	81.05	187.33	75	89.36
1148	50.97	142.32	75	64.77
1149	16.46	72.38	76	87.99
1150	185.74	42.91	75	103.01
1151	14.67	172.61	75	112.04
1152	191.91	7.13	74	130.66
1153	147.62	167.66	75	82.74
1154	93.29	192.89	74	93.13
1155	54.57	157.88	74	73.58
1156	76.8	122.82	77	32.54
Drivers: 19
id	x	y	end	sensitivity
1104	23.37	51.88	76	1.23
1105	164.49	44.19	76	1.79
1106	107.28	146.49	75	1.97
1107	35.82	117.76	77	1.72
1108	193.97	106.24	75	0.69
1109	35.04	124.45	77	0.92
1110	194.25	1.8	77	0.64
1111	179.71	196.79	74	0.6
1112	123.51	185.26	75	1.67
1113	102	26.92	77	0.66
1114	9.71	143.27	75	1.32
1115	23.79	91.76	75	1.89
1116	81.56	99.98	74	1.46
1117	92.91	76.82	77	0.69
1118	177.12	20.29	75	0.72
1119	17.85	175.26	75	1.74
1120	61.15	119.52	76	1.65
1121	93.6	1.2	78	1.13
1122	33.47	141.86	75	1.26
Period: 75
Tasks:11
id	x	y	end	c
1157	102.7	70.57	76	29.55
1158	132.01	124.68	76	40.42
1159	69.41	66.69	76	45.23
1160	116.85	163.07	75	65.28
1161	192.24	175.27	75	119.05
1162	48.02	39.03	77	80.12
1163	27.93	33.71	75	97.92
1164	72.23	180.44	75	85.1
1165	196.41	140.29	76	104.49
1166	96.26	101.38	76	3.99
1167	138.02	136.91	77	52.99
Drivers: 14
id	x	y	end	sensitivity
1123	7.06	89.04	77	0.73
1124	83.76	90.8	78	1.67
1125	122.38	27.46	77	0.68
1126	75.85	10.75	76	1.29
1127	119.89	159.66	78	1.46
1128	185.65	151.51	78	0.68
1129	7.52	104.61	78	1.58
1130	156.5	59.89	77	1.89
1131	17.35	96.44	77	1.84
1132	63.81	92.64	77	0.63
1133	186.12	146	81	1.84
1134	199.8	174.18	78	1.21
1135	19.11	119.49	76	1.4
1136	131.96	69.31	76	1.77
Period: 76
Tasks:15
id	x	y	end	c
1168	7.99	153.9	78	106.64
1169	12.29	9.78	76	125.83
1170	180.56	24.65	78	110.31
1171	3.81	123.97	79	99.13
1172	139.45	76.48	76	45.93
1173	41.16	113.94	79	60.47
1174	170.43	157.34	77	90.82
1175	3.16	119.61	78	98.81
1176	13.07	56.18	77	97.35
1177	144.23	109.69	76	45.28
1178	6.79	91.23	76	93.62
1179	37.34	98.7	79	62.67
1180	97.23	68.32	78	31.8
1181	9.2	8.39	76	128.98
1182	99.47	172.36	77	72.36
Drivers: 15
id	x	y	end	sensitivity
1137	110.54	51.12	78	0.93
1138	12.84	101.25	76	1.79
1139	91.11	131.52	80	1.66
1140	11.35	123.2	77	0.87
1141	141.27	161.89	76	1.18
1142	139.28	82.48	78	1.61
1143	164.22	140.77	78	1.17
1144	28.01	96.7	77	1.79
1145	113.75	190.82	76	1.03
1146	110.45	193.64	79	1.87
1147	128.82	117.57	76	1.38
1148	3.56	160.9	77	1.12
1149	69.51	73.72	77	1.1
1150	74.32	97.44	79	0.55
1151	98	28.29	77	1.7
Period: 77
Tasks:18
id	x	y	end	c
1183	143.39	137.78	79	57.53
1184	110.76	16.61	78	84.08
1185	32.37	167.73	78	95.71
1186	82.7	83.33	78	24.02
1187	54.18	56.61	77	63.1
1188	182.61	35.02	80	105.1
1189	148.44	97.42	78	48.51
1190	193.59	163.06	77	112.85
1191	32.47	36.69	78	92.57
1192	32	132.53	78	75.38
1193	94.02	144.73	78	45.13
1194	35.97	24.32	79	99.13
1195	120.02	103.96	80	20.41
1196	14.61	82.09	78	87.25
1197	172.99	149.23	78	88.04
1198	66.48	53.78	79	57.1
1199	148.67	71.21	78	56.55
1200	181.81	109.34	78	82.34
Drivers: 17
id	x	y	end	sensitivity
1152	10.1	69.28	78	0.66
1153	71.07	55.15	78	0.77
1154	192.99	74.53	80	0.93
1155	49.8	98.53	81	1.23
1156	3.35	156.37	78	0.61
1157	190.14	146.43	78	1.47
1158	127.85	117.94	78	1.27
1159	172.14	99.3	80	1.59
1160	58.78	83.97	78	1.24
1161	193.62	59.96	80	1.48
1162	145.26	136.25	80	1.02
1163	62.71	189.17	80	0.57
1164	58.2	33	77	0.97
1165	66.12	126.3	77	1.99
1166	174.89	183.67	77	1.39
1167	64.54	105.79	81	1.11
1168	173.94	164.6	80	1.11
Period: 78
Tasks:15
id	x	y	end	c
1201	129.67	132.16	79	43.76
1202	13.76	96.14	78	86.33
1203	50.5	89.51	78	50.6
1204	160.05	23.73	78	97.07
1205	153.72	88.3	79	54.98
1206	44.9	57.99	78	69.29
