Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
1410	133.24	165.98	95	73.88
1411	11.79	10.52	99	125.65
1412	189.01	166.17	98	110.91
1413	143.47	53.79	94	63.44
1414	43.61	36.12	95	85.21
1415	135.24	48.79	97	62.16
1416	33.06	8.96	97	113
1417	99.49	62.45	97	37.55
Drivers: 12
id	x	y	end	sensitivity
921	146.44	41.27	94	1.45
922	57.82	121.68	98	0.98
923	157.18	80.3	95	1.79
924	47.83	141.17	98	0.84
925	71.79	28.5	94	1.71
926	80.31	47.78	94	1.04
927	151.74	85.78	96	1.3
928	49.78	191.26	97	1.58
929	169.78	150.14	96	1.53
930	102.86	169.27	95	1.1
931	17.06	29.02	97	0.55
932	62.34	113.38	93	0.62
Period: 94
Tasks:8
id	x	y	end	c
1418	34.91	35.54	98	91.61
1419	181.85	78.78	97	84.56
1420	138.39	28.48	94	81.17
1421	97.97	93.34	97	6.96
1422	150.34	132.71	98	60.03
1423	172.07	109.02	98	72.63
1424	98.76	35.19	98	64.82
1425	197.6	84.07	94	98.89
Drivers: 11
id	x	y	end	sensitivity
933	94.61	148.27	97	1.47
934	66.77	18.62	94	1.8
935	67.72	185.45	97	1.33
936	68.5	98.6	98	0.92
937	83.49	89.37	96	1.47
938	26.35	191.97	96	0.64
939	174.59	11.98	95	1.61
940	144.63	68.53	96	1.07
941	105.77	160.56	97	1.77
942	192.15	29.77	96	0.67
943	48.24	86.83	96	1.95
Period: 95
Tasks:22
id	x	y	end	c
1426	167.58	76.33	97	71.61
1427	37.54	156.75	97	84.39
1428	104.46	92.16	98	9.02
1429	33.68	13.69	99	108.85
1430	158.18	36.42	98	86.18
1431	190.84	87.5	100	91.7
1432	44.06	50.98	96	74.38
1433	101.7	21.39	97	78.63
1434	163.36	169.6	96	94.12
1435	165.31	172.21	99	97.36
1436	102.11	18.87	99	81.16
1437	179.81	48.04	98	95.23
1438	116.68	104.5	97	17.28
1439	158.49	75.59	100	63.38
1440	49.27	92.59	98	51.27
1441	187.83	156.22	100	104.28
1442	128.59	138.51	95	47.96
1443	101.71	129.45	97	29.5
1444	49.78	140.14	98	64.29
1445	117.07	149.1	97	51.98
1446	146.26	155.98	98	72.62
1447	192.87	138.05	101	100.36
Drivers: 4
id	x	y	end	sensitivity
944	188.27	102.72	96	1.52
945	131.76	40.1	101	1.54
946	144.74	132.37	99	0.88
947	58.19	57.69	100	1.75
Period: 96
Tasks:14
id	x	y	end	c
1448	35.93	114.2	99	65.62
1449	50.09	27.57	96	87.96
1450	19.28	14.46	97	117.61
1451	52.09	19.3	97	93.85
1452	179.26	138.58	98	88.15
1453	82.7	100.17	100	17.3
1454	145.84	70.91	102	54.29
1455	58.14	41.27	97	72.12
1456	191.89	163.28	100	111.57
1457	47.88	70.67	101	59.81
1458	160.73	196.33	98	113.88
1459	178.46	35.43	102	101.61
1460	90.83	113.71	96	16.49
1461	83.04	129.66	101	34.17
Drivers: 5
id	x	y	end	sensitivity
948	7.82	162.74	98	1.06
949	113.59	25.75	99	1.29
950	60.17	93.35	98	1.76
951	0.79	166.26	99	0.64
952	189.44	146.3	100	1.31
Period: 97
Tasks:18
id	x	y	end	c
1462	139.82	47.01	107	66.28
1463	104.05	50.33	101	49.83
1464	55.65	171.06	103	83.76
1465	92.9	155.66	99	56.11
1466	117.35	193.1	99	94.7
1467	179.58	73.68	108	83.82
1468	12.18	58.5	100	97.13
1469	183.19	164.82	102	105.46
1470	141.83	104.22	100	42.04
1471	113.46	105.68	102	14.61
1472	158.48	168.54	101	90.1
1473	25.78	109.19	99	74.79
1474	66.31	14.45	102	91.94
1475	83.99	145.76	99	48.48
1476	88.76	184.68	99	85.42
1477	192.52	26.42	102	118.21
1478	154.6	119.87	100	58.1
1479	43.25	145.22	100	72.56
Drivers: 13
id	x	y	end	sensitivity
953	4.82	156.99	98	1.2
954	64.55	77.98	98	1.1
955	89.65	79.69	101	1.68
956	114.7	43.06	103	1.65
957	17.18	39.88	98	1.95
958	168.2	16.63	100	1.97
959	149.94	77.24	99	1.5
960	58.15	113.38	98	1.84
961	24.87	122.63	101	0.51
962	83.05	146.31	101	1.26
963	20.95	151.05	104	1.51
964	63.85	198.6	99	1.59
965	104.08	36.61	99	1.83
Period: 98
Tasks:13
id	x	y	end	c
1480	103.79	101.63	101	4.13
1481	164.73	125.28	99	69.49
1482	135.03	115.06	100	38.13
1483	105.42	167.29	102	67.51
1484	9.99	168	100	112.81
1485	186.03	137.09	102	93.68
1486	147.94	52.37	101	67.58
1487	168.14	134.82	100	76.52
1488	86.75	43.94	100	57.6
1489	93.99	161.19	100	61.48
1490	106.4	14.03	102	86.21
1491	194.38	180.24	102	123.88
1492	180.29	29.84	100	106.63
Drivers: 10
id	x	y	end	sensitivity
966	10.72	51.61	102	1.91
967	146.34	25.54	102	1.22
968	109.17	56.11	103	1.75
969	18.43	132.81	102	1.14
970	90.06	71.46	99	0.96
971	30.85	111.66	100	1.71
972	122.9	61.1	100	1.28
973	190.28	180.42	100	0.86
974	166.43	14.93	102	1.79
975	199.76	98.91	100	0.51
Period: 99
Tasks:22
id	x	y	end	c
1493	154.85	80.58	104	58.19
1494	63.41	84.3	103	39.82
1495	177.14	68.17	104	83.45
1496	72.73	170.3	102	75.4
1497	74.87	95.1	102	25.6
1498	146.67	81.67	102	50.14
1499	180.39	63.75	101	88.19
1500	79.74	40.79	101	62.58
1501	61.06	29.41	103	80.62
1502	76.73	31.84	101	72.02
1503	199.14	41.37	105	115.18
1504	100.26	145.13	103	45.13
1505	12.77	177.12	101	116.43
1506	42.15	149.78	106	76.32
1507	137.99	162.41	103	73.06
1508	110.06	157.68	102	58.55
1509	190.85	140.92	103	99.64
1510	153.6	128.08	101	60.51
1511	80.48	133.97	100	39.18
1512	163.6	9.88	106	110.3
1513	2.28	146.78	103	108.34
1514	155.21	48.88	101	75.24
Drivers: 14
id	x	y	end	sensitivity
976	152.05	79.31	102	1.52
977	145.36	20.56	102	1.53
978	144.13	83.7	105	1.96
979	87.75	78.24	102	1.3
980	87.39	30.83	99	1.74
981	98	191.33	101	1.07
982	57.78	195.16	103	1.47
983	169.69	188.99	102	0.71
984	4.34	41.2	101	1.7
985	161	97.35	103	1.75
986	16.44	150.37	103	0.71
987	121.77	121.55	105	1.4
988	38.25	54.16	101	0.56
989	13.92	55.4	100	1.82
Period: 100
Tasks:11
id	x	y	end	c
1515	119.9	147.52	102	51.52
1516	128.58	194.73	105	98.95
1517	84.28	98.71	104	15.77
1518	52.6	131.94	102	57.16
1519	145.73	141.09	104	61.48
1520	137.91	140.11	106	55.19
1521	146.69	27.99	102	85.82
1522	2.5	32.01	104	118.87
1523	88.61	156.53	101	57.67
1524	166.31	173.95	100	99.33
1525	119.54	7.96	103	94.09
Drivers: 10
id	x	y	end	sensitivity
990	27.72	75.89	102	1.56
991	185.47	123.88	104	0.77
992	199.74	65.51	106	0.94
993	80.98	81.4	103	1.63
994	60.34	98.8	102	1.66
995	126.62	195.83	102	1.04
996	129.07	173.66	100	0.91
997	130.45	82.69	104	0.82
998	57.47	95.91	100	0.9
999	37.4	69.89	101	1.16
