Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
1187	125.05	83.5	81	1.47
1188	164.87	99.22	82	1.34
1189	137.7	154.16	82	0.75
1190	10.79	152.81	83	1.46
1191	92.47	9.13	82	1.71
1192	48.82	49.16	79	1.59
1193	38.76	142.77	80	0.91
1194	120.42	20.77	80	1.63
1195	80.7	160.56	84	1.95
1196	162.24	97.64	81	1.58
1197	156.05	91.73	82	0.65
1198	77.85	113.41	81	1.78
1199	18.58	167.49	84	0.63
Period: 80
Tasks:15
id	x	y	end	c
1183	64.66	15.6	82	91.5
1184	35.13	142.82	82	77.73
1185	149.62	112.13	82	51.08
1186	154.65	41.35	81	80.17
1187	20.44	69.36	84	85.26
1188	171.13	63.41	83	79.99
1189	80.97	42.88	80	60.21
1190	35.63	186.56	82	107.87
1191	19.83	170.92	81	107.04
1192	50.68	16.87	81	96.66
1193	150.62	64.51	81	61.82
1194	44.48	177.93	81	95.68
1195	57.36	23.85	83	87.28
1196	193.54	22.94	81	121.19
1197	196.41	58.43	84	104.99
Drivers: 13
id	x	y	end	sensitivity
1200	65.55	24.78	81	1.43
1201	40.28	64.07	82	1.32
1202	5.09	34.47	85	0.96
1203	66.88	171.32	81	0.95
1204	129.04	117.72	83	0.8
1205	14.95	145.27	84	1.27
1206	42.98	33.86	84	1.89
1207	118.41	63.07	80	1.82
1208	136.32	121.94	81	1.8
1209	91.99	45.9	82	0.88
1210	124.37	182.38	80	1.03
1211	102.37	51.94	81	1.14
1212	26.68	82.46	81	1.44
Period: 81
Tasks:11
id	x	y	end	c
1198	16.4	32.27	84	107.59
1199	123.67	174.52	82	78.19
1200	163.36	191.45	81	111.25
1201	150.92	75.06	84	56.7
1202	104.91	111.53	81	12.53
1203	145.5	3.28	83	106.89
1204	151.96	156.18	84	76.52
1205	1.12	168.55	82	120.32
1206	42.36	178.94	82	97.74
1207	99.03	199.68	84	99.68
1208	80.87	0.82	84	101.01
Drivers: 18
id	x	y	end	sensitivity
1213	195.73	105.29	82	1.44
1214	155.34	113.66	85	0.72
1215	182.15	180.21	83	1.72
1216	57.03	106.4	81	1.44
1217	91.14	176.94	81	0.56
1218	120.42	127.48	84	1.48
1219	136.82	157.93	83	1.59
1220	38.03	194.09	82	1.92
1221	131.89	78.11	81	1.08
1222	138.32	52.73	81	1.81
1223	123.89	149.92	84	0.98
1224	73.04	9.43	81	1.73
1225	178.34	103.42	81	0.86
1226	186.27	106.74	84	1.99
1227	122.11	180.67	82	1.07
1228	94.42	136.83	82	0.7
1229	86.63	90.79	84	0.77
1230	61.43	131.94	83	1.32
Period: 82
Tasks:17
id	x	y	end	c
1209	148.61	132.75	86	58.61
1210	149.54	169.86	82	85.64
1211	8.35	88.21	87	92.41
1212	95.17	8.23	84	91.9
1213	104.25	97.22	84	5.08
1214	160.5	180.09	83	100.37
1215	179.1	119.91	86	81.57
1216	93.87	69.61	84	31
1217	165.74	99.05	89	65.75
1218	172.42	44.34	83	91.34
1219	42.06	69.83	84	65.32
1220	155.73	132.62	82	64.57
1221	122.41	168.74	82	72.3
1222	54	2.99	82	107.36
1223	100.48	163.82	88	63.82
1224	180.07	188.35	85	119.23
1225	156.64	46.02	84	78.24
Drivers: 18
id	x	y	end	sensitivity
1231	136.59	58.24	84	1.58
1232	136.43	2.68	86	1.88
1233	128.86	197.48	82	1.71
1234	124.56	51.59	84	0.79
1235	92.62	107.32	85	1.54
1236	12.13	163.02	82	0.92
1237	95.83	85.22	84	0.8
1238	138.82	188.98	83	1.21
1239	129.69	112.79	83	0.54
1240	195.1	168.25	84	1.87
1241	161.01	50.91	84	1.24
1242	44.25	90.93	84	0.8
1243	64.05	176.27	86	0.64
1244	67.45	20.56	82	1.95
1245	88.18	140.11	84	0.97
1246	95.9	152.71	85	0.65
1247	67.31	193.68	83	1.84
1248	101.58	5.32	85	1.52
Period: 83
Tasks:21
id	x	y	end	c
1226	156.65	64.98	85	66.6
1227	159.64	98.3	85	59.66
1228	126.07	177.73	87	81.99
1229	141.05	141.49	85	58.37
1230	156.7	85.26	86	58.58
1231	38.55	71.26	85	67.84
1232	194.29	146.8	84	105.27
1233	119.67	148.31	84	52.16
1234	160.2	168.88	84	91.48
1235	178.45	183.78	85	114.78
1236	63.39	63.3	88	51.84
1237	169.45	181.32	85	106.94
1238	73.13	160.68	84	66.36
1239	39.28	76.12	86	65.25
1240	149.48	67.3	84	59.31
1241	180.23	106.41	86	80.49
1242	42.04	153.38	87	78.8
1243	85.52	14.49	84	86.73
1244	156.99	119.68	85	60.29
1245	29.02	80.88	86	73.51
1246	43.84	60.09	85	68.9
Drivers: 12
id	x	y	end	sensitivity
1249	109.26	179.17	85	1.81
1250	85.98	132.45	83	0.61
1251	88.35	43.79	85	1.12
1252	126.19	41.14	85	1.07
1253	123.08	25.19	85	1.57
1254	179.63	59.88	84	0.88
1255	80.53	166.84	84	0.99
1256	18.94	141.7	84	1.2
1257	118.05	158.94	85	1.29
1258	99.46	186.43	85	1.69
1259	3.29	29.16	85	1.86
1260	156.44	36.63	85	1.57
Period: 84
Tasks:18
id	x	y	end	c
1247	47.85	95.41	85	52.35
1248	100.51	68.38	86	31.62
1249	32.53	190.63	84	112.99
1250	135.89	146.04	85	58.38
1251	152.25	63.64	86	63.66
1252	93.31	16.7	89	83.57
1253	137.07	184.49	87	92.26
1254	139.66	167.69	88	78.45
1255	28.85	166.09	87	97.11
1256	45.65	22.91	92	94.32
1257	30.77	44.98	88	88.43
1258	174.67	184.01	87	112.4
1259	123.97	180.33	88	83.83
1260	43.74	187	84	103.61
1261	67.14	153.63	85	62.9
1262	177.28	172.82	86	106.18
1263	186.08	81.74	86	88
1264	99.4	170.55	85	70.55
Drivers: 16
id	x	y	end	sensitivity
1261	107.98	123.04	85	0.54
1262	74.56	3.02	90	1.19
1263	116.66	181.68	86	1.8
1264	70.15	139.14	86	1
1265	54.95	180.95	86	1.87
1266	68.14	56.71	84	0.93
1267	47.38	137.07	85	0.99
1268	75.42	51.93	85	1.66
1269	36.63	66.02	85	0.72
1270	104.98	118.37	88	1.3
1271	150.62	169.48	87	0.66
1272	156.55	30.61	87	1.12
1273	4.93	5.51	84	0.79
1274	138.37	84.54	85	1.68
1275	34.82	57.23	87	1
1276	170.04	105.67	86	1.14
Period: 85
Tasks:18
id	x	y	end	c
1265	168.53	114.22	85	69.99
1266	46.05	35.68	90	83.95
1267	187.22	79.28	87	89.65
1268	184.69	98.87	88	84.7
1269	8.79	138.83	86	99.13
1270	137.89	149.54	86	62.37
1271	90.23	193.01	86	93.52
1272	10	195.46	88	131.2
1273	56.34	198.87	86	108.08
1274	189.29	29.82	85	113.57
1275	56.32	198.93	88	108.14
1276	106.4	16.71	85	83.54
1277	123.06	127.42	86	35.83
1278	113.1	157.93	87	59.39
1279	135.52	107.41	86	36.28
1280	127.28	6.63	89	97.27
1281	188.09	170.13	86	112.6
1282	129.46	194.65	89	99.13
Drivers: 10
id	x	y	end	sensitivity
1277	113.57	61.81	88	1.18
1278	197.1	90.4	88	1.88
1279	197.16	51.42	85	1.24
1280	33.18	60.54	90	0.91
1281	115.37	141.39	87	1.67
1282	190.66	115.39	86	1.65
1283	166.95	172.71	86	1.92
1284	81.35	146.97	85	0.63
1285	44.97	181.81	87	0.86
1286	96.94	64.75	86	1.99
Period: 86
Tasks:12
id	x	y	end	c
1283	0.82	95.73	88	99.27
1284	90.45	138.26	87	39.43
1285	126.18	143.22	87	50.53
1286	132.97	92.12	86	33.9
1287	39.5	63.18	90	70.82
1288	44.49	152.58	90	76.46
1289	170.89	199.2	89	121.93
1290	164.51	65.33	86	73.24
1291	18.68	177.55	89	112.37
1292	54.16	26.39	89	86.72
1293	140.98	44.74	87	68.8
1294	26.53	18.09	87	110.03
Drivers: 18
id	x	y	end	sensitivity
1287	153.24	85.67	87	1.92
1288	81.08	93.05	88	1.26
1289	10.22	24.24	89	1.15
1290	189.01	65.43	87	1.24
1291	91.32	129.44	88	1.15
1292	144.45	43.99	87	1.09
1293	184.01	162.79	88	1.84
1294	48.1	135.91	88	1.05
1295	63.85	97.86	87	1.4
1296	130.89	193.3	88	1.44
1297	54.83	149.57	87	1.37
1298	145.83	106.63	89	0.81
1299	132	87.41	87	1.04
1300	21.37	33.73	87	1.04
1301	7.82	98.17	87	1.6
1302	116.61	29.03	90	1.43
1303	17.85	53.71	90	1.22
1304	102.83	7.39	89	1.92
Period: 87
Tasks:13
id	x	y	end	c
1295	65.71	120.01	88	39.7
1296	165.36	183.37	90	105.94
1297	107.45	65.18	87	35.61
1298	140.11	35.43	92	76.01
1299	198.6	36.75	87	117.14
1300	120.16	6.1	89	96.04
1301	161.44	14.85	90	105
1302	76.08	178.92	90	82.47
1303	151.77	195.02	90	108.21
1304	110.83	77.48	88	24.99
1305	189.12	117.83	93	90.89
1306	91.75	109.31	88	12.44
1307	193.8	26.55	89	119.14
Drivers: 14
id	x	y	end	sensitivity
1305	1.47	135.94	88	1.22
1306	14.61	108.7	89	1.83
1307	31.21	119.22	90	0.72
1308	160.57	168.7	87	1.67
1309	63.82	141.26	87	0.71
1310	198.05	85.06	89	1.62
1311	110.04	166.41	88	1.96
1312	36.34	150.1	89	0.94
1313	187.69	121.5	90	1.88
1314	193.98	110.24	88	1.65
1315	101.36	173.33	90	1.67
1316	37.46	136.47	87	1.37
1317	155.52	177.46	91	0.5
1318	185.73	97.4	89	0.81
Period: 88
Tasks:12
id	x	y	end	c
1308	174.39	166.61	91	99.85
1309	178.81	161.28	91	99.83
1310	10.95	67.15	88	94.92
1311	99.21	161.4	91	61.41
1312	158.72	117.54	90	61.28
1313	140.4	173.87	90	84.2
1314	159.57	114.86	88	61.4
1315	147.77	67.01	90	58.05
1316	164.74	93.47	89	65.07
1317	96.58	126.26	89	26.48
1318	26.49	183.28	89	111.08
1319	1.3	0.02	91	140.49
Drivers: 15
id	x	y	end	sensitivity
1319	167.42	109.62	91	1.83
1320	175.67	105.47	90	1.46
1321	23.63	46.46	91	0.93
1322	137.19	105.69	90	0.82
1323	140.2	17.26	91	1.77
1324	139.52	176.48	91	1.27
1325	107.4	26.34	92	1.55
1326	7.32	42.54	91	0.87
1327	116.33	85.89	90	1.02
1328	172.3	53.78	89	0.97
1329	112.22	9.98	91	1.48
1330	60.71	34.17	91	0.58
1331	131.15	61.97	92	1.31
1332	126.22	199.16	91	0.71
1333	161.13	188.42	91	0.71
Period: 89
Tasks:18
id	x	y	end	c
1320	127.77	179.39	91	84.11
1321	194.98	194.55	93	134.02
1322	89.03	184.3	91	85.01
1323	3.77	27.02	89	120.77
1324	102.41	72.61	94	27.5
1325	70.73	133.69	90	44.63
1326	167.16	10.26	91	112.09
1327	24.69	107.35	90	75.67
1328	16	71.5	91	88.7
1329	151.94	77.37	91	56.66
1330	115.57	148.53	91	50.97
1331	62.94	119.02	90	41.66
1332	144.57	180.79	94	92.27
1333	18.34	31.14	96	106.82
1334	91.33	77.26	90	24.34
1335	19.13	103.48	90	80.94
1336	199.11	44.48	91	113.6
1337	135.58	116.79	91	39.34
Drivers: 12
id	x	y	end	sensitivity
1334	42	16.15	90	1.92
1335	72.74	184.18	92	1.33
1336	70.71	173.45	91	1.74
1337	30.33	12.83	91	0.59
1338	131.84	94.62	92	1.38
1339	68.24	48.38	91	1.03
1340	174.27	187.65	92	1.97
1341	57.37	14.18	91	1.81
1342	144.76	185.62	92	1.26
1343	26.81	5.69	90	1.99
1344	36.42	147.62	91	1.7
1345	115.92	113.75	93	1.1
Period: 90
Tasks:12
id	x	y	end	c
1338	114.49	92.72	92	16.22
1339	128.03	82.82	92	32.88
1340	161.96	2.43	92	115.58
1341	130.4	148.2	92	56.99
1342	122.75	130.36	91	37.94
1343	0.3	103.79	91	99.77
1344	170.69	44.78	93	89.7
1345	78.75	79.59	92	29.46
1346	123.89	66.76	93	40.93
1347	56.52	177.48	91	88.85
1348	104.47	133.09	94	33.39
1349	129.57	37.18	91	69.43
Drivers: 18
id	x	y	end	sensitivity
1346	180.97	2.82	93	1.51
1347	63.36	4.5	93	1.61
1348	168.29	96.48	92	1.36
1349	35.04	189.24	93	1.96
1350	191.69	52.26	93	0.54
1351	43.15	23.12	91	1.89
1352	46.12	49.56	93	1.96
1353	83.41	55.72	92	1.73
1354	138.13	162.42	93	1.97
1355	8.77	2.23	92	2
1356	57.35	38.02	91	0.53
1357	172.55	32.27	90	0.79
1358	165.31	37.12	92	1.4
1359	138.55	0.17	91	0.74
1360	192.92	180.01	90	0.88
1361	34.27	29.38	96	1.82
1362	96.85	8.07	92	0.91
1363	124.92	69.8	92	0.83
Period: 91
Tasks:13
id	x	y	end	c
1350	12.41	111.02	95	88.28
1351	148.15	95.06	95	48.4
1352	187.05	53.06	92	98.9
1353	21.73	73.87	91	82.52
1354	67.35	72.89	93	42.44
1355	48.78	14.06	99	100.05
1356	177.68	18.14	92	112.85
1357	114.77	96.1	92	15.28
1358	98.87	81.79	93	18.25
1359	95.49	136.91	92	37.18
1360	158.29	99.97	94	58.29
1361	101.99	32.19	92	67.84
1362	106.41	176.17	92	76.44
Drivers: 18
id	x	y	end	sensitivity
1364	69.95	157.4	94	0.89
1365	158.15	52.73	95	0.76
1366	190.6	199.46	92	1.43
1367	130.27	118.71	92	0.69
1368	14.86	19.13	95	1.09
1369	195.83	72.82	93	1.81
1370	57.35	118.68	91	1.05
1371	58.27	79.05	92	1.98
1372	177.28	30.63	91	1.73
1373	94.76	143.39	92	1.84
1374	137.68	152.2	93	0.59
1375	179.4	114.56	92	1.43
1376	52.55	57.53	91	1.35
1377	106.48	60.21	91	1.92
1378	81.23	121.11	96	2
1379	37.52	20.57	97	1.63
1380	42.7	56.71	96	0.72
1381	71.6	40.45	94	0.97
Period: 92
Tasks:21
id	x	y	end	c
1363	167.32	59.21	94	78.71
1364	190.5	111.58	96	91.24
1365	141.71	109.38	93	42.75
1366	26.83	108.13	97	73.62
1367	14.38	54.47	93	96.97
1368	99.73	31.21	92	68.79
1369	78.15	116.84	95	27.59
1370	24.82	3.81	93	122.08
1371	66.26	168.83	96	76.65
1372	29.69	144.34	94	83.12
1373	89.33	156.88	93	57.87
1374	196.62	13.8	94	129.48
1375	35.38	128.52	94	70.63
1376	150.89	116.36	94	53.46
1377	6.99	78.64	95	95.43
1378	8.72	94.11	94	91.47
1379	170.23	11.12	93	113.28
1380	120.92	149.8	92	54.02
1381	74.24	27.37	95	77.06
1382	130.26	141.86	96	51.65
1383	9.3	27.91	93	115.86
Drivers: 14
id	x	y	end	sensitivity
1382	190.33	158.88	95	1.06
1383	173.11	126.34	95	1.34
1384	63.65	144.07	94	1.2
1385	195.08	76.87	92	1.54
1386	193.02	92.08	94	1.14
1387	84.48	146.44	94	1.58
1388	49.4	27.28	94	1.32
1389	78.29	127.56	95	1.45
1390	172.9	152.11	94	0.93
1391	30.99	47.89	95	1.93
1392	123.73	103.11	96	1.3
1393	45.73	153.3	95	1.83
1394	78.19	102.55	95	1.7
1395	67.17	130.29	95	1.95
Period: 93
Tasks:12
id	x	y	end	c
1384	162.51	44.92	94	83.31
1385	49.68	9.64	96	103.43
1386	143.64	63.81	95	56.69
1387	149.64	187.6	94	100.69
1388	136.6	113.53	94	39.02
1389	177.8	61.03	94	87.01
1390	149.91	185.9	96	99.35
1391	32.79	75.12	93	71.67
1392	124.78	188.63	95	92.03
1393	180.62	82.95	94	82.4
1394	68.52	49.57	96	59.45
1395	186.48	13.6	98	122.24
Drivers: 20
id	x	y	end	sensitivity
1396	114.64	170.61	93	0.62
1397	33.98	62.44	97	1.45
1398	58.6	86.31	95	0.79
1399	47.24	10.43	95	0.65
1400	147.58	47.77	93	1.82
1401	191.03	6.84	93	2
1402	169.82	56.36	95	0.78
1403	60.01	19.05	97	1.88
1404	178.92	104.99	98	1.6
1405	150.56	161.07	95	1.02
1406	191.52	61.75	97	1.24
1407	158.81	76.8	95	1.88
1408	8.3	118.04	96	1.61
1409	74.63	166.95	93	0.9
1410	178.47	173.78	93	1.85
1411	44.18	86.71	95	1.76
1412	151.46	135.09	97	0.58
1413	93.22	175.13	94	1.07
1414	127.64	109.05	98	1.51
1415	99.07	133.34	97	1.45
Period: 94
Tasks:13
id	x	y	end	c
1396	27.69	181.71	94	109.11
1397	185.87	72.09	96	90.29
1398	167.1	176.4	94	101.68
1399	95.79	137.79	97	38.02
1400	177.95	194.44	97	122.45
1401	47.2	114.31	97	54.7
1402	21.17	38.29	95	100.11
1403	198.48	114	96	99.47
1404	121.67	46.23	94	57.97
1405	143.13	187.5	95	97.55
1406	47.91	58.03	99	66.89
1407	134.13	52.16	96	58.77
1408	2.75	33.02	95	118.08
Drivers: 15
id	x	y	end	sensitivity
1416	116.77	124.8	98	0.61
1417	55.18	112.96	95	0.55
1418	16.62	79.75	96	0.63
1419	74.63	29.24	95	0.68
1420	153.8	62.25	94	1.12
1421	107.92	75.29	95	1.93
1422	63	49.29	96	1.22
1423	73.56	77.99	96	1.27
1424	166.69	47.06	97	1.84
1425	123.93	87.59	95	0.88
1426	48.01	167.13	98	0.79
1427	123.47	189.58	96	1.76
1428	172.26	164.42	95	0.84
1429	123.85	142.95	97	1.96
1430	27.66	120.74	96	1.41
Period: 95
Tasks:13
id	x	y	end	c
1409	88.01	98.06	97	12.15
1410	45.57	65.8	96	64.28
1411	136.82	4.99	97	101.9
1412	47.14	156.2	100	77.15
1413	26	150	96	89.31
1414	13.37	95.54	95	86.74
1415	106.67	35.23	97	65.11
1416	4	199.9	97	138.55
1417	129.1	164.82	95	71.05
1418	114.55	75.64	96	28.37
1419	129.46	122.43	97	37.03
1420	66.39	114.35	95	36.55
1421	117.66	166.4	96	68.71
Drivers: 8
id	x	y	end	sensitivity
1431	163.32	64.86	98	1.61
1432	32.66	49.09	96	0.6
1433	12.56	146.61	96	1.23
1434	1.63	186.61	98	0.76
1435	30.38	90.79	97	1.73
1436	148.92	150.11	98	1.35
1437	10.64	64.3	98	0.52
1438	198.55	96.79	96	1.41
Period: 96
Tasks:20
id	x	y	end	c
1422	52.5	11.51	100	100.43
1423	118.15	33.6	98	68.84
1424	65.07	100.33	100	34.93
1425	47.22	69.77	99	60.82
1426	120.7	153.21	97	57.09
1427	91.39	94.39	97	10.28
1428	49.12	142.9	97	66.55
1429	104.05	75.25	101	25.08
1430	15.78	111.77	96	85.04
1431	100.02	138.89	97	38.89
1432	49.69	184.43	97	98.28
1433	33.43	108.89	99	67.16
1434	25.65	71.35	97	79.68
1435	148.74	164.18	97	80.59
1436	184.94	86.59	99	85.99
1437	192.66	125.31	101	96.05
1438	95.04	72.67	99	27.78
1439	167.96	16.08	98	107.99
1440	65.25	66.93	98	47.97
1441	176.73	58.45	100	87.26
Drivers: 15
id	x	y	end	sensitivity
1439	75.7	85.85	99	0.76
1440	166.22	95.73	99	1.11
1441	149.14	152.76	97	1.6
1442	80.1	97.54	100	0.99
1443	56.57	129.9	99	0.98
1444	69.05	153.09	98	1.33
1445	2	59.66	97	0.78
1446	153.42	97.29	96	1.74
1447	81.88	108.93	98	1.35
1448	91.36	110.47	99	1.61
1449	2.94	173.29	98	1.61
1450	52.28	63.56	98	1.93
1451	182.44	124.91	97	1.1
1452	105.56	70.78	99	1.86
1453	145	97.09	101	1.13
Period: 97
Tasks:12
id	x	y	end	c
1442	51.25	12.57	98	100.1
1443	52.93	45.58	100	71.95
1444	190.28	100.66	102	90.28
1445	53.42	53.82	99	65.59
1446	129.77	27.01	100	78.83
1447	91.24	79.2	98	22.57
1448	177.13	93.12	101	77.44
1449	168.05	41.6	100	89.67
1450	95.12	82.67	98	18
1451	96.02	198.06	99	98.14
1452	59.13	187.4	99	96.48
1453	161.12	153.56	98	81.27
Drivers: 14
id	x	y	end	sensitivity
1454	130.53	163	98	0.82
1455	80.5	124.69	98	0.75
1456	145.19	169.25	99	0.99
1457	181.8	59.99	99	0.98
1458	80.64	98.84	98	1.5
1459	54	106.17	100	1.82
1460	53.61	14.64	99	1
1461	112.82	122.76	99	1.82
1462	139.47	174.88	99	1.62
1463	178.75	180.06	98	0.54
1464	110.96	62.11	100	1.27
1465	59.76	86.68	98	1.86
1466	184.65	114.91	99	1.67
1467	95.15	105.84	97	1.76
Period: 98
Tasks:14
id	x	y	end	c
1454	104.5	87.35	98	13.43
1455	4.88	168.11	99	116.99
1456	9.29	49.8	102	103.67
1457	199.38	49.57	99	111.44
1458	61.7	18.23	100	90.3
1459	9.94	190.35	102	127.57
1460	10.5	172.1	100	114.93
1461	19.71	146.07	101	92.57
1462	40.62	111.31	99	60.45
1463	102.26	146.23	100	46.29
1464	195.48	94.68	102	95.63
1465	196.8	190.64	99	132.61
1466	162.82	108.41	98	63.38
1467	117.62	199.23	100	100.78
Drivers: 8
id	x	y	end	sensitivity
1468	79.03	129.4	100	0.73
1469	22.53	147.11	98	1.39
1470	96.17	190.19	99	1.5
1471	110.03	62.59	100	0.77
1472	88.14	24.82	99	0.6
1473	126.51	144.85	102	1.96
1474	134.69	42.97	101	0.63
1475	149.12	82.95	99	1.77
Period: 99
Tasks:15
id	x	y	end	c
1468	87.6	163.46	102	64.66
1469	48.28	127.96	101	58.79
1470	150.48	81.09	100	53.91
1471	92.47	10.99	102	89.33
1472	83.93	2.29	100	99.02
1473	156.3	71.84	100	62.95
1474	76.69	24.22	101	79.28
1475	98.69	119.04	101	19.09
1476	93.12	162.87	100	63.25
1477	1.18	187.58	102	132.04
1478	100.31	144.06	99	44.06
1479	48.08	71.28	100	59.33
1480	55.86	194.56	100	104.35
1481	86.89	11.18	102	89.78
1482	87.2	66.39	101	35.96
Drivers: 19
id	x	y	end	sensitivity
1476	97.81	126.43	101	0.84
1477	108.54	0.47	100	1.87
1478	156.35	148.89	100	1.35
1479	122.11	150.61	101	1.67
1480	179.03	45.82	101	1.72
1481	146.13	13.78	100	1.22
1482	11.35	32.38	99	1.71
1483	52.49	9.07	102	1.48
1484	68.99	55.89	100	1.63
1485	134.08	92.45	101	1.43
1486	110.15	113.65	101	0.7
1487	67.48	1.69	101	1.77
1488	120.1	121.89	100	1.58
1489	178.24	174.29	100	1.22
1490	115.17	107.17	101	0.98
1491	161.09	57.97	102	1.39
1492	100.56	39.29	102	1.16
1493	43.7	25.37	100	1.68
1494	5.93	88.95	101	0.82
Period: 100
Tasks:17
id	x	y	end	c
1483	18.3	184.43	101	117.49
1484	149.63	172.06	102	87.5
1485	78.36	49.7	104	54.76
1486	115.61	26.22	102	75.41
1487	110.95	196.99	101	97.61
1488	3.23	107.43	101	97.05
1489	120.7	30.36	103	72.65
1490	139.7	45.63	102	67.32
1491	97.89	82.24	100	17.88
1492	22.04	145.76	102	90.4
1493	56.07	80.75	106	47.96
1494	100.13	179.11	101	79.11
1495	12.6	71.73	101	91.86
1496	96.85	46.37	101	53.72
1497	31.34	136.43	107	77.73
1498	45.22	65.03	101	64.99
1499	192.18	68.79	103	97.32
Drivers: 6
id	x	y	end	sensitivity
1495	129.37	192.97	104	1.6
1496	171.97	42.42	101	1.26
1497	128.86	13.31	103	1.18
1498	154.54	50.68	102	0.69
1499	141.78	21.04	106	1.16
1500	13.65	89.32	106	0.87
