Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
1170	50.17	115.95	80	1.93
1171	115.42	90.65	80	1.74
Period: 79
Tasks:14
id	x	y	end	c
1203	161.13	146.09	79	76.56
1204	182.98	54.46	80	94.66
1205	141.47	139.71	80	57.42
1206	160.19	71.22	79	66.72
1207	13.39	28.31	80	112.43
1208	199.3	44.91	80	113.56
1209	82.28	28.52	81	73.64
1210	151.25	71.35	81	58.71
1211	142.11	99.56	80	42.11
1212	107.37	93.76	80	9.66
1213	53.54	66.86	79	57.07
1214	188.44	75.88	79	91.67
1215	184	84.61	81	85.4
1216	160.3	100.09	81	60.3
Drivers: 16
id	x	y	end	sensitivity
1172	105.08	129.5	81	1.79
1173	38.51	33.94	82	1.34
1174	178.38	99.53	81	0.66
1175	7.14	117.41	84	0.77
1176	164.82	19.77	79	1.59
1177	88.31	157.14	81	1.1
1178	33.44	188.37	80	0.72
1179	91.62	18.42	81	0.53
1180	44.38	3.85	83	1.33
1181	188.67	181.31	79	1.42
1182	163.01	183	80	1.39
1183	0.5	118.35	81	1.55
1184	131.8	186.48	79	0.54
1185	44.61	127.51	82	0.89
1186	47.07	104.83	79	1.53
1187	26.17	3.43	82	1.3
Period: 80
Tasks:9
id	x	y	end	c
1217	128.58	173.38	81	78.75
1218	3.1	168.31	80	118.56
1219	133.18	182.68	83	89.09
1220	6.71	191.52	80	130.69
1221	185.04	45.45	82	101.03
1222	133.97	184.8	83	91.35
1223	186.83	199.36	80	131.95
1224	138.08	93.71	80	38.6
1225	180.74	11.01	81	120.16
Drivers: 14
id	x	y	end	sensitivity
1188	173.37	92.47	81	1.49
1189	8.47	41.27	83	1.56
1190	197.94	60.17	82	1.31
1191	99.78	11.54	82	1.48
1192	48.79	40.42	81	1.82
1193	3.13	146.87	81	0.81
1194	149.89	43.64	80	0.64
1195	119.28	165.4	80	1.66
1196	24.49	195.47	83	0.91
1197	77.39	136	84	0.73
1198	195.54	168.74	80	1.4
1199	139.6	146.51	81	1.62
1200	73.77	115.68	81	0.72
1201	34.54	111.56	82	1.95
Period: 81
Tasks:18
id	x	y	end	c
1226	44.97	40.13	82	81.32
1227	47.07	134.36	82	63.1
1228	119.63	23.33	83	79.14
1229	77.82	194.98	83	97.54
1230	34.86	115.27	82	66.91
1231	64.29	28.37	83	80.04
1232	148.56	105.92	82	48.92
1233	139.37	150.29	81	63.87
1234	83.74	20.85	82	80.8
1235	96.15	4.86	83	95.22
1236	83.04	39.77	81	62.57
1237	94.87	53.57	81	46.71
1238	74.8	147.18	82	53.49
1239	0.61	34.4	82	119.09
1240	67.99	175.33	84	81.85
1241	33.15	50.48	81	83.19
1242	142.84	136.49	82	56.27
1243	51.93	35.95	84	80.08
Drivers: 20
id	x	y	end	sensitivity
1202	152.92	160.62	82	0.91
1203	67.57	145.95	83	0.84
1204	43.87	194.58	83	0.78
1205	108.66	132.91	83	0.95
1206	45.2	62.35	84	1.16
1207	167.74	85.78	84	1.98
1208	173.14	102.32	83	1.13
1209	70.92	57.5	85	1.95
1210	64.37	31.74	83	1.77
1211	147.48	117.93	82	1.32
1212	95.35	60.92	83	0.7
1213	17.49	61.7	82	0.5
1214	123.17	20.14	85	1.07
1215	148.45	63.25	82	0.61
1216	166.52	160.49	82	0.53
1217	165.78	90.74	83	1.22
1218	187.51	103.32	83	0.98
1219	94.06	29.61	83	0.75
1220	179.1	1.25	84	0.89
1221	75.31	42.84	85	0.67
Period: 82
Tasks:16
id	x	y	end	c
1244	76.86	116.84	85	28.62
1245	3.55	83.66	83	97.82
1246	105.04	35.51	82	64.69
1247	108.27	47.55	85	53.1
1248	189.22	18.89	83	120.58
1249	145.98	145.86	84	64.94
1250	127.23	129.77	83	40.35
1251	49.42	134.62	82	61.29
1252	38.95	6.15	82	111.96
1253	76.96	135.82	84	42.59
1254	6.82	67.85	83	98.57
1255	146.34	71.38	83	54.47
1256	61.8	112.63	83	40.23
1257	105.88	124.59	83	25.28
1258	104.58	107.88	82	9.11
1259	115.38	37.56	84	64.31
Drivers: 17
id	x	y	end	sensitivity
1222	185.51	83.62	85	0.89
1223	38.74	168.85	85	1.02
1224	160.39	63.51	84	1.75
1225	154.05	152.04	85	0.55
1226	147.03	110.08	85	1.26
1227	132.01	181.5	85	1.87
1228	101.21	49.39	88	1.12
1229	101.33	77.01	90	1.71
1230	55.13	51.25	84	0.63
1231	155.26	111.47	85	0.52
1232	137.3	24.43	83	1.63
1233	81.37	38.42	85	1.13
1234	170.86	150.41	82	0.82
1235	7.3	85.43	84	0.87
1236	141.63	124.88	85	0.66
1237	145.75	137.93	83	0.94
1238	84.12	36.6	83	1.52
Period: 83
Tasks:17
id	x	y	end	c
1260	162.84	128.67	84	69.07
1261	30.93	151.62	83	86.23
1262	35.58	45.78	85	84.2
1263	128.81	12.91	83	91.73
1264	76.44	175.38	84	78.98
1265	61.79	185.1	83	93.28
1266	12.02	112.01	84	88.8
1267	161	6.35	85	111.76
1268	90.32	146.84	85	47.83
1269	190.42	110.53	83	91.03
1270	71.52	127.52	83	39.6
1271	138.25	110.41	84	39.64
1272	198.7	142.99	84	107.66
1273	71.63	196.68	84	100.76
1274	3.72	191.67	84	132.94
1275	190.5	68.81	85	95.72
1276	199.23	95.19	86	99.35
Drivers: 14
id	x	y	end	sensitivity
1239	135.13	150.52	84	1.86
1240	184.72	178.34	84	0.97
1241	187.04	34.97	87	1.71
1242	105.99	147.29	84	1.97
1243	131.12	85.9	85	0.79
1244	170.75	111.34	84	0.78
1245	185.29	24.58	84	1.84
1246	159.6	149.38	83	1.6
1247	190.91	36.97	85	1.24
1248	119.94	2.17	85	1.1
1249	118.85	57.38	85	1.47
1250	65.15	168.65	84	0.81
1251	187.38	159.41	84	1.17
1252	39.44	195.87	83	1.5
Period: 84
Tasks:13
id	x	y	end	c
1277	58.4	195.72	84	104.37
1278	88.87	64.02	84	37.66
1279	24.69	111.6	85	76.2
1280	40.8	125.42	84	64.43
1281	73.62	155.92	86	61.83
1282	52.05	150.28	87	69.48
1283	130.01	17.78	86	87.53
1284	195.95	74.74	85	99.22
1285	60.78	21.36	86	87.88
1286	65.91	146.98	84	58.05
1287	153.37	163.67	85	83.08
1288	146.57	47.25	85	70.37
1289	198.36	0.58	84	139.85
Drivers: 17
id	x	y	end	sensitivity
1253	22.47	182.07	87	0.7
1254	153.5	61.33	86	0.64
1255	175.27	91.17	84	1.77
1256	24.7	15.76	84	0.61
1257	47.76	22.98	85	1.22
1258	131.31	175.99	85	1.38
1259	30.74	122.63	86	1.31
1260	110.86	14.97	86	2
1261	10.26	114.32	86	1.89
1262	55.6	109.09	86	0.53
1263	115.48	2.63	85	0.71
1264	49.41	65.36	86	1.4
1265	85.87	188.24	84	1.75
1266	114.63	51.26	86	1.94
1267	174.55	68.55	86	0.61
1268	68.36	100.55	86	0.84
1269	0.28	109.03	86	0.69
Period: 85
Tasks:14
id	x	y	end	c
1290	161.8	77.28	90	65.84
1291	101.46	57.39	86	42.64
1292	79.96	33.13	87	69.81
1293	138.74	186.76	86	95.02
1294	152.62	70.74	86	60.21
1295	77.75	184.53	86	87.41
1296	123.83	138.87	88	45.59
1297	97.2	31.31	86	68.75
1298	143.66	47.47	85	68.31
1299	28.54	147.3	86	85.7
1300	84.38	140.63	87	43.53
1301	28.01	110.97	88	72.82
1302	28.46	185.22	87	111.27
1303	181.06	85.64	87	82.32
Drivers: 19
id	x	y	end	sensitivity
1270	141.83	185.7	89	0.6
1271	121.38	91.91	85	1.44
1272	65.98	188.67	87	0.72
1273	148.58	17.8	86	0.89
1274	112.06	125.41	86	1.03
1275	96.7	49.95	87	0.75
1276	101.38	65.31	86	1.8
1277	108.77	143.76	85	0.54
1278	94.95	164.44	85	1.05
1279	100.7	67.6	85	1.48
1280	62.41	188.49	86	1.64
1281	127.94	62.43	90	1.74
1282	153.76	150.79	87	0.52
1283	84.95	49.82	85	0.97
1284	66.36	196.06	87	1.24
1285	135.39	122.94	85	1.3
1286	145.37	155.31	89	0.67
1287	199.13	27.57	87	1.64
1288	170.02	67.01	87	1.44
Period: 86
Tasks:14
id	x	y	end	c
1304	36.8	111.15	88	64.18
1305	175.96	16.3	87	113.03
1306	54.59	60.44	86	60.23
1307	122.49	162.73	86	66.64
1308	57.68	138.79	87	57.41
1309	115.13	45.32	88	56.73
1310	135.64	142.5	87	55.47
1311	75.84	146.28	87	52.21
1312	193.12	126.15	87	96.72
1313	139.22	94.52	86	39.6
1314	51.54	186.39	87	99.05
1315	92.88	134.04	87	34.78
1316	175.73	133.86	87	82.96
1317	29.16	168.92	90	98.83
Drivers: 15
id	x	y	end	sensitivity
1289	189.27	59.42	87	1.06
1290	179.97	127.65	88	0.62
1291	41.28	101.32	89	1.81
1292	30.06	151.85	87	0.55
1293	2.57	106.3	89	1.64
1294	146.37	129.04	90	1.19
1295	54.82	182.67	87	1.15
1296	78.39	15.76	89	1.75
1297	197.15	135.46	87	1.41
1298	4.95	22.66	87	1.43
1299	124.52	74.05	89	1.85
1300	73.23	144.68	88	1.91
1301	139.06	196.05	88	1.86
1302	127.74	145.27	90	0.99
1303	182.57	43.02	87	1.33
Period: 87
Tasks:15
id	x	y	end	c
1318	1.19	129.66	89	103.17
1319	65.27	157.67	90	67.32
1320	163.19	186.76	87	107.33
1321	31.91	66.48	88	75.89
1322	68.21	168.32	87	75.35
1323	6.13	195.99	88	134.26
1324	14.9	19.23	87	117.33
1325	44.41	47.35	87	76.57
1326	4.45	55.48	87	105.41
1327	41.88	116.85	87	60.51
1328	109.81	136.49	89	37.79
1329	92.78	101.34	88	7.34
1330	78.83	90.24	87	23.31
1331	7.96	191.07	88	129.48
1332	90.87	90.11	88	13.46
Drivers: 13
id	x	y	end	sensitivity
1304	45.56	186.89	89	0.85
1305	118.07	96.08	88	1.86
1306	127.61	78.39	89	1.24
1307	15.85	49.92	88	0.7
1308	39.91	10.24	89	1.79
1309	44.09	12.09	88	1.82
1310	175.1	68.16	91	0.64
1311	152.48	125.93	88	0.76
1312	76.64	178.78	87	1.91
1313	143.9	142	90	0.93
1314	110.27	36.17	89	1.61
1315	197.08	192.14	90	1.08
1316	46.83	146.38	90	1.55
Period: 88
Tasks:17
id	x	y	end	c
1333	141.63	181.08	89	91.14
1334	71.23	31.17	89	74.6
1335	137.12	150.36	90	62.56
1336	97.24	118.2	88	18.41
1337	42.79	84.54	91	59.26
1338	192.96	53.21	89	104.07
1339	165.24	46.7	88	84.24
1340	172.67	161.88	88	95.45
1341	133.08	12.63	88	93.42
1342	146.26	115.96	88	48.94
1343	123.52	146.09	88	51.74
1344	25.4	193	89	119.22
1345	68.43	20.34	88	85.69
1346	91.43	40.46	88	60.15
1347	179.68	174.13	90	108.83
1348	82.27	106.77	88	18.98
1349	40.85	85.55	89	60.89
Drivers: 13
id	x	y	end	sensitivity
1317	52.24	45.02	89	0.86
1318	106.77	124.43	88	0.75
1319	134.41	109.8	90	0.61
1320	124.92	111.89	88	1.14
1321	152.9	133.98	90	1.5
1322	24.45	0.02	89	1.69
1323	166.8	101.04	92	1.31
1324	114.02	175.76	90	0.81
1325	137.42	119.16	89	0.53
1326	108.69	174.29	92	1
1327	91.11	142.5	90	1.04
1328	39.38	109.19	88	1.59
1329	38.56	103.82	88	1.35
Period: 89
Tasks:10
id	x	y	end	c
1350	24.98	168.17	91	101.37
1351	153.99	130.37	90	61.95
1352	123.52	171.43	90	75.2
1353	12.43	63.09	89	95.03
1354	134.24	165.61	90	74.01
1355	185.76	189.91	91	124.25
1356	183.05	122.56	89	86.06
1357	151.58	70.41	89	59.46
1358	121.42	111.71	90	24.41
1359	80.18	193.18	90	95.26
Drivers: 18
id	x	y	end	sensitivity
1330	145.27	119.26	91	1.15
1331	174.43	181.4	89	1.33
1332	14.58	46.95	91	1.9
1333	47.33	28.85	93	1.23
1334	51.24	56.23	89	1.59
1335	94.48	138.49	89	1.26
1336	120.53	92.71	90	1.55
1337	66.38	142.46	92	1.89
1338	167.3	140.88	89	1.48
1339	68.52	120.07	91	1.15
1340	55.11	143.62	92	0.95
1341	44.63	163.12	90	1.69
1342	160.39	12.12	90	1.21
1343	156.66	188.82	89	1.31
1344	63.41	182.93	90	1.24
1345	24.06	44.51	90	0.85
1346	183.64	174.67	91	0.51
1347	172.08	195.61	89	1.55
Period: 90
Tasks:8
id	x	y	end	c
1360	157.34	157.93	90	81.51
1361	169.62	118.32	90	71.99
1362	103.76	92.55	91	8.35
1363	36.39	12.65	91	108.06
1364	0.48	119.57	91	101.43
1365	52.42	78.06	92	52.39
1366	64.16	115.71	90	39.13
1367	187.53	175.31	91	115.47
Drivers: 14
id	x	y	end	sensitivity
1348	35.9	100.15	94	1.62
1349	4.19	88.92	95	1.19
1350	97.04	32.6	94	1.52
1351	177.07	81.67	94	1.72
1352	57.32	7.77	90	0.77
1353	134.65	120.7	91	0.74
1354	76.24	109.31	94	1.82
1355	182.41	74.06	94	1.46
1356	198.77	193.3	93	0.56
1357	176.07	57.32	90	0.64
1358	29.89	164.98	90	0.95
1359	60.7	66.39	90	1.56
1360	160.58	91.56	93	1.61
1361	158.53	195.05	99	1.24
Period: 91
Tasks:15
id	x	y	end	c
1368	29.81	1.59	91	120.88
1369	90.25	13.15	92	87.4
1370	18.7	121.41	91	84.07
1371	85.51	102.2	91	14.66
1372	23.67	73.94	92	80.66
1373	51.85	162.37	91	78.79
1374	177.55	26.16	92	107.08
1375	163.73	39.04	91	88.19
1376	165.64	2.04	91	117.92
1377	182.73	185.04	93	118.64
1378	37.02	83.55	91	65.09
1379	151.16	2.05	93	110.51
1380	131.31	178.5	94	84.51
1381	152.25	96.76	92	52.35
1382	43.21	95.92	91	56.94
Drivers: 13
id	x	y	end	sensitivity
1362	52.12	106.97	91	1.01
1363	71.99	173.69	94	1.85
1364	79.33	58.92	92	1.83
1365	74.19	120.09	91	1.08
1366	137.79	164.19	95	0.97
1367	81.63	174.97	92	0.57
1368	17.68	123.49	93	0.66
1369	135.95	185.67	94	1.79
1370	132.14	117.64	92	1.2
1371	142.32	66.51	92	1
1372	161.52	87.86	92	1.32
1373	14.53	29.87	92	1.91
1374	64.9	167.56	94	0.79
Period: 92
Tasks:12
id	x	y	end	c
1383	20.99	158.1	93	98.07
1384	90.77	58.09	92	42.91
1385	76.46	13.11	93	90.02
1386	85.46	189.31	95	90.49
1387	65.51	54.57	93	57.04
1388	122.08	68.6	92	38.39
1389	192.05	153.51	92	106.47
1390	118.65	43.34	93	59.65
1391	173.27	139.27	92	83.13
1392	66.24	154.45	92	64.07
1393	75.31	54.14	92	52.08
1394	41.96	18.4	92	100.14
Drivers: 12
id	x	y	end	sensitivity
1375	164.29	162.16	93	0.95
1376	51.9	101.55	92	1.79
1377	135.03	23.92	92	1.21
1378	168.96	21.31	97	1.46
1379	109.81	163.81	94	0.72
1380	88	39.96	95	1.49
1381	152.98	198.7	94	0.94
1382	169.47	137.64	94	1.59
1383	160.88	122.56	92	0.89
1384	2.79	52.2	92	0.62
1385	126.37	101.27	97	1.5
1386	118.29	39.43	94	1.52
Period: 93
Tasks:14
id	x	y	end	c
1395	73.82	52.14	96	54.55
1396	52.02	120.46	94	52.16
1397	17.38	161.92	93	103.25
1398	27.88	86.69	93	73.34
1399	138.91	14.09	93	94.31
1400	175.64	77.65	93	78.87
1401	42.41	107.7	93	58.1
1402	62.51	55.86	96	57.91
1403	182.4	129.8	95	87.62
1404	129.91	126.69	93	40.09
1405	129.34	61.17	93	48.67
1406	23.01	73.66	94	81.37
1407	80.69	145.44	94	49.37
1408	166.86	37.24	93	91.7
Drivers: 16
id	x	y	end	sensitivity
1387	188.28	105.54	94	1.83
1388	174.68	117.67	95	1.17
1389	82.4	21.33	95	1.52
1390	196.65	28.52	97	0.69
1391	183.12	188.24	95	0.66
1392	175.09	151.74	94	0.72
1393	21.32	114.02	93	1.57
1394	66.59	67.01	94	1.69
1395	82.16	152.14	94	1.4
1396	83.81	109.79	94	1.39
1397	83.56	129.7	95	1.79
1398	3.23	94	93	0.67
1399	23.95	135.17	96	1.26
1400	15.52	180.65	94	0.65
1401	26.14	41.54	93	0.69
1402	95.38	121.35	94	0.79
Period: 94
Tasks:14
id	x	y	end	c
1409	120.43	111.2	96	23.3
1410	73.89	108.86	94	27.57
1411	102.79	148.28	95	48.36
1412	45.05	55.14	94	70.94
1413	51.64	32.03	96	83.42
1414	133.92	184.69	94	91.23
1415	65.54	62	94	51.3
1416	7.01	181.85	96	123.88
1417	15.11	179.01	95	115.97
1418	126.11	144.87	94	51.91
1419	122.88	49.48	95	55.46
1420	112	147.71	95	49.2
1421	121.88	94.1	95	22.66
1422	1.86	128.31	96	102.14
Drivers: 12
id	x	y	end	sensitivity
1403	152.45	178.4	96	1.13
1404	45.72	101.02	99	1.9
1405	171.77	175.45	94	1.98
1406	133.61	21.34	95	1.09
1407	114.49	189.51	98	1.99
1408	22.72	185.57	98	0.73
1409	100.17	32.26	97	1.21
1410	65.91	169.23	96	1.42
1411	133.67	110.93	97	1.39
1412	121.42	6.85	96	1.5
1413	154.45	30.3	96	0.79
1414	72.45	150.99	97	1.01
Period: 95
Tasks:12
id	x	y	end	c
1423	176.14	155.94	95	94.48
1424	190.2	172.94	97	116
1425	146.11	15.73	95	96.06
1426	155.78	156.03	95	79.06
1427	154.21	97.66	97	54.26
1428	120.54	4.87	98	97.32
1429	112.86	67.52	95	34.93
1430	60.07	139.5	98	56.17
1431	23.06	4.47	95	122.66
1432	108.63	88.17	96	14.64
1433	120.66	184.81	98	87.29
1434	193.29	51.64	95	105.08
Drivers: 16
id	x	y	end	sensitivity
1415	177.04	4.93	96	1.99
1416	132.46	102.6	98	0.52
1417	165.27	35.2	101	1.25
1418	143.27	183.4	97	1.52
1419	170.74	186.07	97	1.01
1420	155.3	147.24	96	1.62
1421	199.61	69.55	97	1.31
1422	60.07	87.96	97	1.77
1423	49.6	97.83	98	0.62
1424	26.52	52.22	97	1.76
1425	8.9	52.55	99	1.1
1426	26.61	109.5	99	1.91
1427	157.13	143.44	96	0.76
1428	134.37	67.93	98	1.99
1429	78.13	41.93	101	0.58
1430	11.4	116.14	96	1.24
Period: 96
Tasks:18
id	x	y	end	c
1435	35.49	78.46	99	68.01
1436	165.4	169.4	97	95.36
1437	86.13	89.85	96	17.19
1438	74.45	14.26	97	89.47
1439	183.34	122.03	98	86.2
1440	119.67	144.64	98	48.78
1441	170.73	4.14	97	119.13
1442	159.87	98.23	97	59.9
1443	103.2	69.44	100	30.73
1444	7.18	148.84	96	104.89
1445	108.83	12.43	98	88.01
1446	99.63	11.51	97	88.49
1447	188.64	93.87	97	88.85
1448	120.08	178.56	98	81.09
1449	67.58	89.89	97	33.96
1450	78.06	165.04	96	68.64
1451	147.14	104.22	97	47.33
1452	72.46	145.89	97	53.52
Drivers: 14
id	x	y	end	sensitivity
1431	57.12	122.73	96	1.27
1432	191.12	195.69	99	1.02
1433	136.96	82.02	97	1.87
1434	35.46	17.38	98	1.34
1435	65.19	2.63	97	1.29
1436	60.39	35.93	97	0.93
1437	66.01	132.13	97	0.95
1438	27.05	198.38	100	0.66
1439	111.02	116.54	97	1.56
1440	131.35	164.7	99	0.78
1441	141.33	31.59	99	1.62
1442	108.38	15.42	97	1.84
1443	129.61	44.93	99	1.2
1444	13.41	73.11	101	0.74
Period: 97
Tasks:18
id	x	y	end	c
1453	106.3	119.85	100	20.83
1454	154.87	198.94	97	113.14
1455	97.36	78.41	97	21.75
1456	28.92	101.21	98	71.09
1457	12.46	107.31	99	87.84
1458	74.57	190.3	102	93.81
1459	138.46	10.82	98	97.12
1460	14.9	66.88	99	91.32
1461	45.87	24.72	98	92.72
1462	84.01	127.89	98	32.15
1463	140.06	108.43	98	40.94
1464	101.2	99.52	97	1.29
1465	128.07	182.59	97	87.23
1466	197.41	165.22	100	117.23
1467	138.37	153.32	97	65.69
1468	177.53	72.91	98	82.13
1469	150.91	20.01	98	94.82
1470	101.38	16.89	97	83.12
Drivers: 5
id	x	y	end	sensitivity
1445	136.26	115.46	98	1.66
1446	198.51	23.86	101	1.64
1447	64.55	7.27	99	1.32
1448	158.59	43.29	100	1.53
1449	167.39	24.21	97	1.73
Period: 98
Tasks:13
id	x	y	end	c
1471	104.49	160.09	99	60.26
1472	6.65	24.27	98	120.21
1473	9.46	119.99	98	92.72
1474	38.3	79.83	99	64.91
1475	33.35	195.35	100	116.34
1476	46.5	185.42	99	100.79
1477	65.53	76.04	100	41.98
1478	1.57	153.88	98	112.21
1479	11.66	197.46	98	131.54
1480	13.23	54.6	98	97.93
1481	144.71	176.27	99	88.41
1482	71.82	163.32	98	69.31
1483	104.99	95.92	99	6.45
Drivers: 14
id	x	y	end	sensitivity
1450	103.02	136.03	99	1.38
1451	110.34	118.97	98	0.76
1452	83.98	125.24	100	0.84
1453	188.29	120.85	101	1
1454	48.46	122.19	98	1.45
1455	116.64	34.81	101	1.7
1456	126.92	87.97	100	1.36
1457	166.99	158.64	100	1.2
1458	160.02	35.97	99	1.81
1459	186.99	20.84	100	1.02
1460	151.78	147.65	100	1.63
1461	187.29	40.84	98	0.56
1462	109.02	134.54	99	0.91
1463	32.18	149.79	100	1.15
Period: 99
Tasks:14
id	x	y	end	c
1484	41.77	187.6	100	105.19
1485	66.64	112.45	99	35.61
1486	36.21	14.57	99	106.62
1487	171.03	96.11	100	71.14
1488	91.2	109.34	100	12.83
1489	131.94	63.51	100	48.49
1490	11	17.18	99	121.57
1491	15.69	84.68	100	85.69
1492	131.47	193	99	98.18
1493	90.49	28.2	99	72.43
1494	5.53	15.66	99	126.64
1495	52.29	142.4	99	63.83
1496	59.06	123.33	99	47.12
1497	33.73	37.15	101	91.33
Drivers: 11
id	x	y	end	sensitivity
1464	118.55	129.31	102	1.21
1465	198.28	94.25	101	1.01
1466	114.27	132.49	104	1.33
1467	2.43	196.06	100	0.84
1468	178.99	38.57	101	1.87
1469	20.05	186.25	101	1.83
1470	173.65	128.32	103	1.74
1471	147.1	79.12	102	1.66
1472	86.79	51.27	99	0.91
1473	112.21	196.43	102	1.96
1474	3.83	116.31	100	0.66
Period: 100
Tasks:15
id	x	y	end	c
1498	88.9	67.95	100	33.92
1499	48.25	64.94	101	62.51
1500	94.68	39.73	102	60.5
1501	98.28	12.06	100	87.96
1502	182.29	149.47	101	96.02
1503	85.27	163.03	101	64.73
1504	88.52	50.6	101	50.72
1505	37.19	65.08	101	71.86
1506	3.58	111.1	100	97.06
1507	184.1	0.09	100	130.59
1508	48.94	135.07	101	61.94
1509	119.8	76.44	103	30.78
1510	115.77	48.53	103	53.83
1511	185.74	105.66	101	85.93
1512	157.86	162.81	101	85.4
Drivers: 11
id	x	y	end	sensitivity
1475	191.5	134.06	104	1.58
1476	75.96	69.62	101	1.61
1477	40.52	105.92	103	1.01
1478	177.13	4.78	103	1.81
1479	168.88	138.92	101	0.69
1480	38.07	3.11	102	1.73
1481	150.24	5.15	101	1.89
1482	82.07	168.47	102	1.21
1483	142.15	154.32	101	1.21
1484	91.52	77.38	101	1.54
1485	72.73	45.71	103	1.07
