Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
id	x	y	end	c
1184	144.63	62.7	81	58.16
1185	38.79	152.94	83	80.93
1186	75.24	27.71	81	76.41
1187	1.19	38.45	81	116.41
1188	25.48	128.99	82	79.96
1189	84.81	183.27	82	84.64
1190	126.65	37.21	81	68.21
1191	197.38	94.3	80	97.55
1192	110.91	48.32	80	52.82
1193	158.96	119.72	80	62.17
1194	172.11	132.2	80	78.97
1195	68.72	178.27	81	84.29
1196	194.53	161.34	81	112.69
1197	71.73	104.61	81	28.64
1198	130.72	112.91	81	33.32
1199	0.55	23.06	82	125.74
1200	105.45	89.59	81	11.75
1201	0.2	49.25	81	111.96
Drivers: 19
id	x	y	end	sensitivity
1188	83.96	96.55	79	1.51
1189	19.72	72.9	79	0.59
1190	99.52	133.5	81	1.24
1191	30.32	51.9	81	1.18
1192	122.63	179.71	81	0.66
1193	138.44	31.99	80	0.7
1194	109.47	37	80	1.81
1195	67.49	50.56	79	0.77
1196	95.36	82.68	81	0.92
1197	85.3	179.99	80	0.82
1198	88.7	74.03	79	0.74
1199	194.45	46.19	79	0.75
1200	38.46	105.58	82	0.95
1201	157.6	199.61	79	0.7
1202	63.66	60.71	79	1.55
1203	59.63	33.61	79	1.93
1204	136.58	83.7	81	1.9
1205	80.35	187.98	79	0.76
1206	169.41	86.1	80	1.53
Period: 80
Tasks:21
id	x	y	end	c
1202	37.99	187.25	82	107.04
1203	134.6	91.08	81	35.73
1204	36.42	163.99	82	90.21
1205	73.1	99.74	82	26.9
1206	106.09	29.5	81	70.76
1207	100.74	74.87	80	25.14
1208	92.84	97.72	82	7.51
1209	6.83	1.21	81	135.79
1210	131.59	48.61	81	60.32
1211	21.66	185.99	82	116.32
1212	126.28	25.19	80	79.29
1213	132.6	85.97	82	35.49
1214	181.43	185.65	82	118.18
1215	106.53	144.49	81	44.97
1216	175.84	174.77	80	106.5
1217	98.32	71.49	80	28.56
1218	103.88	194.4	84	94.48
1219	59.58	0.75	81	107.17
1220	163.15	168.98	81	93.52
1221	176.83	123.19	84	80.25
1222	93.34	77.17	81	23.78
Drivers: 13
id	x	y	end	sensitivity
1207	145.37	191.12	80	1.95
1208	3.49	135.69	82	0.78
1209	62.88	90.24	81	0.74
1210	62.69	39.58	84	1.77
1211	180.47	29.14	80	1.61
1212	182.3	32.76	83	0.58
1213	50.43	27.01	81	1.46
1214	173	100.74	81	0.5
1215	83.47	158.73	81	1.24
1216	85.12	95.33	82	1.92
1217	119.02	91.13	80	1.91
1218	50.67	46.16	82	1.17
1219	63.28	185.2	81	1.31
Period: 81
Tasks:14
id	x	y	end	c
1223	96.39	49.42	82	50.71
1224	62.1	33.75	86	76.32
1225	8.12	12.26	81	127.04
1226	43.18	136.82	84	67.71
1227	115.83	151.38	82	53.76
1228	75.73	150.49	83	56.02
1229	153.09	179.41	82	95.52
1230	79.59	68.1	81	37.87
1231	193.29	147.58	84	104.72
1232	128.85	68.97	83	42.37
1233	80.87	127.07	83	33.15
1234	51.87	38.64	83	77.98
1235	19.91	100.25	82	80.09
1236	67.57	82.54	82	36.83
Drivers: 15
id	x	y	end	sensitivity
1220	125.46	78.18	83	0.56
1221	159.18	19.89	82	1.49
1222	37.79	71.26	81	1.27
1223	46.1	9.29	84	1.52
1224	150.39	98.95	81	0.71
1225	139.01	37.67	83	1.94
1226	33.24	42.69	83	1.18
1227	46.67	134.92	81	1.62
1228	12.84	87.06	83	1.3
1229	120.27	191.46	82	0.98
1230	171.36	5.97	83	1.62
1231	164.08	46.68	81	1.68
1232	56.87	37.83	82	1.26
1233	162.87	76.35	81	1.44
1234	40.18	79.69	84	1.93
Period: 82
Tasks:18
id	x	y	end	c
1237	94.59	152.1	85	52.38
1238	73.68	2.68	83	100.82
1239	69.71	187.09	85	92.21
1240	55.76	0.97	85	108.46
1241	153.66	148.9	84	72.6
1242	3.09	134.81	82	102.97
1243	145.97	167.32	85	81.52
1244	61	92.88	85	39.64
1245	119.95	189.88	83	92.07
1246	77.93	51.14	84	53.61
1247	122.59	187.79	85	90.65
1248	110.29	154.39	85	55.35
1249	154.32	30.22	84	88.43
1250	93.86	177.78	83	78.02
1251	130.23	9.06	85	95.83
1252	197.06	51.1	90	108.68
1253	2.04	42.22	82	113.73
1254	192.81	8.34	83	130.44
Drivers: 22
id	x	y	end	sensitivity
1235	113.1	132.89	85	0.71
1236	77.99	168.33	84	1.92
1237	96.11	117.12	82	1.45
1238	27.28	176.03	84	0.61
1239	87.09	73.5	82	1.83
1240	170.35	153.03	83	1.88
1241	89.67	190.76	83	0.8
1242	60.48	154.46	83	1.1
1243	32.45	136.37	82	1.62
1244	20.36	76.72	82	1.56
1245	153.85	38.51	83	0.61
1246	135.41	46.62	82	0.69
1247	6.17	133.76	82	1.89
1248	33.04	150.59	84	1.65
1249	101.95	178.82	82	1.44
1250	100.65	28.93	82	0.95
1251	154.8	199.75	83	0.83
1252	49.01	18.9	83	0.93
1253	127.87	138.97	82	1.49
1254	118.86	65.54	82	1.63
1255	36.58	14.95	83	1.03
1256	98.45	39.24	82	1.65
Period: 83
Tasks:17
id	x	y	end	c
1255	16.91	68.97	87	88.7
1256	170.05	69.33	84	76.47
1257	180.47	146.98	84	93.18
1258	28.01	145.65	84	85.24
1259	168.08	19.01	84	105.8
1260	51.58	42.77	85	74.97
1261	11.58	4.71	86	129.99
1262	3.04	191.66	87	133.43
1263	182.14	136.31	84	89.81
1264	96.56	91.89	84	8.81
1265	98.07	92.4	84	7.84
1266	78.09	130.2	84	37.31
1267	6.47	142.96	86	102.92
1268	195.25	101.99	85	95.27
1269	60.47	90.33	87	40.7
1270	119.12	43.01	85	60.11
1271	72.28	55.57	84	52.37
Drivers: 18
id	x	y	end	sensitivity
1257	41.94	169.52	86	1.27
1258	52.73	51.13	85	0.72
1259	37.19	156.79	84	0.51
1260	88.44	110.94	84	1.67
1261	80.26	136.53	85	0.65
1262	52.07	171.18	83	1.78
1263	126.44	65.93	85	1.88
1264	185.77	3.11	85	1.59
1265	133.79	187.98	84	1.74
1266	67.42	14.43	84	1.39
1267	193.68	24.24	84	1.82
1268	65.29	107.13	83	1.19
1269	92.48	18.64	85	0.73
1270	24.49	198.25	85	1.25
1271	182.75	120.86	83	1.82
1272	39.91	187.66	85	1.24
1273	13.49	84.12	84	0.66
1274	106.8	125.04	84	1.94
Period: 84
Tasks:16
id	x	y	end	c
1272	137.08	81.11	88	41.61
1273	47.42	155.93	87	76.76
1274	37.01	124.88	84	67.73
1275	189.7	76.75	87	92.66
1276	46.92	127.53	86	59.79
1277	36.89	133.93	85	71.65
1278	196.53	75.97	85	99.48
1279	111.19	194.21	87	94.87
1280	47.9	182.98	87	97.98
1281	80.6	149.36	85	53.04
1282	135.2	135.73	86	50.16
1283	175.57	19.39	86	110.49
1284	10.17	96.96	87	89.88
1285	191.52	25.92	85	117.74
1286	74.39	19.3	84	84.67
1287	79.59	67.61	87	38.28
Drivers: 14
id	x	y	end	sensitivity
1275	180.66	69.26	85	0.62
1276	158.32	16.83	84	1.93
1277	79.93	113.31	85	0.52
1278	10.89	187.61	86	0.6
1279	47.02	177.61	85	1.46
1280	171.99	82.87	85	1.76
1281	188.32	74.39	86	0.9
1282	9.11	39.94	88	1.51
1283	80.6	136.79	84	1.32
1284	126.05	122.95	85	1.94
1285	187.46	77.38	85	0.95
1286	64.94	14.2	85	0.57
1287	182.46	102.67	84	0.51
1288	150.14	5.14	86	0.55
Period: 85
Tasks:14
id	x	y	end	c
1288	30.85	138.2	85	79
1289	58.19	155.33	87	69.35
1290	187.41	181.89	87	119.78
1291	145.89	173.57	87	86.71
1292	196.97	14.57	88	129.23
1293	63.8	118.56	88	40.68
1294	39.72	14.13	87	104.92
1295	1.65	150.69	90	110.64
1296	183.1	87.5	85	84.03
1297	10.23	28.08	87	115.03
1298	136.3	113.93	86	38.88
1299	6.25	87.48	88	94.58
1300	48.67	96.32	88	51.46
1301	197.95	181.24	88	127.26
Drivers: 15
id	x	y	end	sensitivity
1289	136.84	63.91	86	1.38
1290	161.08	182.12	86	0.75
1291	38.32	164.02	87	1.6
1292	31.24	63.06	86	0.69
1293	35.22	139.67	85	1.01
1294	60.56	58.27	86	0.87
1295	161.61	166.88	85	1.4
1296	60.5	54.48	86	0.93
1297	8.58	128.11	85	1.06
1298	171.78	107.19	88	0.88
1299	140.53	5.61	86	1.55
1300	117.22	49.22	85	1.43
1301	157.99	163.86	88	1.19
1302	172.89	185.59	86	0.94
1303	151.19	152.2	88	1.58
Period: 86
Tasks:18
id	x	y	end	c
1302	36.22	164.67	88	90.83
1303	84.29	37	86	64.93
1304	22.33	117.8	92	79.68
1305	35.29	156.13	86	85.66
1306	104.24	26.57	89	73.55
1307	80.91	24.73	87	77.65
1308	36.09	52.31	86	79.74
1309	5.58	140.9	87	102.9
1310	127.88	71.18	90	40.1
1311	11.55	19.78	91	119.41
1312	121.64	155.64	88	59.7
1313	190.21	117.38	86	91.87
1314	32.67	114.24	87	68.82
1315	67.08	145.41	88	56.09
1316	61.16	161.39	88	72.64
1317	103.87	182.83	88	82.92
1318	38.29	128.72	89	68.07
1319	41.89	18.12	86	100.4
Drivers: 15
id	x	y	end	sensitivity
1304	7.99	64.42	86	1.6
1305	115.21	123	86	0.74
1306	40.1	86.1	87	0.68
1307	188.2	124.8	86	1.91
1308	11.11	4.85	88	0.63
1309	16.72	136.96	87	1.35
1310	113.46	176.38	86	1.66
1311	134.27	112.06	86	1.25
1312	2.62	101.95	87	1.23
1313	82.03	157.93	87	1.36
1314	26.37	189.62	86	1.99
1315	175.45	64.12	88	1.21
1316	158.93	33.54	86	1.99
1317	178.53	71.05	87	1.02
1318	132.93	67.98	86	1.66
Period: 87
Tasks:22
id	x	y	end	c
1320	76.23	116.88	88	29.15
1321	163.3	144.07	90	77.13
1322	82.74	26.39	87	75.61
1323	2.23	190.27	89	133.07
1324	66.19	4.52	90	101.29
1325	179.58	60.54	87	88.83
1326	20.02	21.65	87	111.96
1327	123.91	32.07	88	72.02
1328	67.98	109.26	88	33.33
1329	101.15	78.59	88	21.44
1330	188.9	135.12	89	95.59
1331	73.15	99.06	87	26.87
1332	64.67	190.57	89	97.22
1333	93.77	174.43	90	74.69
1334	125.66	118.25	89	31.49
1335	137.39	195.2	90	102.28
1336	0.66	151.34	87	111.82
1337	102.5	88.54	89	11.73
1338	162.62	128.67	88	68.87
1339	94.77	9.62	88	90.53
1340	137.43	62.02	88	53.32
1341	65.7	5.71	92	100.33
Drivers: 21
id	x	y	end	sensitivity
1319	171.55	9.27	88	0.59
1320	143.31	121.29	87	1.17
1321	91.5	195.26	88	1.61
1322	41.94	153.57	88	0.72
1323	57.25	198.88	88	0.7
1324	53.12	196.82	89	1.85
1325	99.07	146.17	88	1.69
1326	45.17	2.95	89	1.01
1327	0.19	151.62	87	0.77
1328	101.42	67.53	88	1.04
1329	121.24	177.31	90	1
1330	192.47	34.15	87	0.95
1331	98.29	63.36	88	0.99
1332	12.65	189.99	88	0.95
1333	94.24	183.69	89	1.88
1334	139.3	83.78	87	1.25
1335	175.73	38.31	88	1.58
1336	39.73	11.5	90	1.94
1337	186.96	62.82	88	1.34
1338	158.41	120.63	91	1.01
1339	26.05	51.36	88	1.99
Period: 88
Tasks:16
id	x	y	end	c
1342	108.98	77.33	93	24.38
1343	185.64	133.89	91	92.1
1344	48.28	17.5	91	97.37
1345	97.09	185.56	90	85.61
1346	43.49	10.45	90	105.89
1347	135.74	78.34	89	41.79
1348	116.32	10.37	89	91.1
1349	66.21	165.46	88	73.67
1350	82.63	74.44	91	30.9
1351	93.86	154	91	54.35
1352	112.3	105.35	90	13.41
1353	156.67	48.55	91	76.54
1354	134.05	136.41	89	49.85
1355	0.45	22.98	90	125.87
1356	118.15	105.22	89	18.89
1357	39.57	41.76	90	83.93
Drivers: 18
id	x	y	end	sensitivity
1340	160.99	110.3	88	1.98
1341	172.72	133.7	88	0.56
1342	44.54	68.01	88	1.86
1343	112.12	188.09	89	1.89
1344	126.5	95.51	88	1
1345	122.85	17.29	90	1.59
1346	122.33	19.88	88	1.93
1347	104.28	154.35	88	1.37
1348	149.29	1.67	91	1.31
1349	10.77	110.25	88	0.64
1350	197.14	74.31	88	1.25
1351	132.85	54.96	88	1.24
1352	78.51	186.39	90	1.86
1353	174.46	82.49	88	0.59
1354	17.74	80.11	88	0.85
1355	198.18	59.23	89	1.16
1356	171.95	155.89	88	1.91
1357	5.62	107.91	91	1.28
Period: 89
Tasks:18
id	x	y	end	c
1358	93.36	84.67	89	16.71
1359	132.47	114.88	95	35.72
1360	101.98	90.36	90	9.84
1361	97.82	193.42	94	93.45
1362	8.71	83.31	93	92.8
1363	175.17	11.08	91	116.44
1364	87.4	65.01	91	37.19
1365	97.56	71.14	89	28.96
1366	145.04	118.84	91	48.82
1367	102.31	111.18	93	11.42
1368	93.32	41.72	91	58.66
1369	107.02	169.59	92	69.94
1370	76.33	35.69	92	68.53
1371	120.58	3.78	92	98.4
1372	33.1	140.13	93	78.01
1373	156.23	181.81	90	99.27
1374	60.73	139.45	90	55.66
1375	18.32	144.14	89	92.84
Drivers: 20
id	x	y	end	sensitivity
1358	8.63	24.73	90	0.57
1359	0.43	72.23	90	1.46
1360	152.35	34.23	91	1.16
1361	93.24	136.75	89	1.08
1362	26.43	164	90	0.73
1363	45.63	66.92	89	0.69
1364	164.24	55.98	90	1.81
1365	109.72	106.44	89	0.91
1366	41.61	103.75	89	1.68
1367	170.23	120.99	92	1.34
1368	142.58	70.41	90	0.8
1369	18.18	100.84	89	1.39
1370	104.99	67.42	89	1.95
1371	112.36	86.69	90	0.79
1372	37.24	188.23	91	1.09
1373	155.3	50.54	89	1.8
1374	75.17	23.16	90	1.75
1375	65.02	174.94	91	1.88
1376	76.83	19.46	90	1.42
1377	35.08	146.05	92	0.53
Period: 90
Tasks:19
id	x	y	end	c
1376	64.78	4.36	93	101.92
1377	70.14	81.99	91	34.87
1378	122.46	130.61	91	37.97
1379	88.36	182.69	91	83.51
1380	45.96	117.32	92	56.75
1381	160.1	180.21	92	100.23
1382	108.29	157.38	90	57.98
1383	14.38	48.29	90	100.02
1384	1.24	130.97	92	103.5
1385	154.22	135.29	91	64.69
1386	83.97	43.81	93	58.43
1387	0.89	128.1	90	103.02
1388	34.69	171.72	91	97
1389	197.08	35.17	92	116.74
1390	183.44	66.76	94	89.82
1391	58.43	187.09	92	96.5
1392	123.07	61.65	92	44.75
1393	110	198.02	91	98.53
1394	28.75	74.91	93	75.54
Drivers: 12
id	x	y	end	sensitivity
1378	166.03	170.27	91	1.75
1379	157.42	128.93	92	0.93
1380	13.43	127.89	92	1.41
1381	7.73	101.03	90	1.03
1382	140.61	76.73	92	1.78
1383	58.89	56.62	90	1.37
1384	149.85	157.5	91	1.5
1385	118.38	145.1	93	1.18
1386	53.35	5.71	91	1.46
1387	79.64	169.58	90	0.53
1388	159.21	6.42	91	0.69
1389	89.63	147.06	91	1.91
Period: 91
Tasks:13
id	x	y	end	c
1395	84.85	28.48	93	73.11
1396	14.05	189.59	91	124.15
1397	29.52	28.24	93	100.58
1398	74.74	143.72	96	50.49
1399	161.82	99.08	94	61.83
1400	98.63	19.21	92	80.8
1401	141.52	34.5	92	77.55
1402	23.87	42.56	93	95.37
1403	121.53	41.36	92	62.47
1404	111.63	115.15	93	19.1
1405	55.78	192.6	93	102.62
1406	1.12	4.59	93	137.41
1407	181.79	49.32	95	96.22
Drivers: 20
id	x	y	end	sensitivity
1390	71.05	113.39	93	1.38
1391	114.82	112.39	91	1.21
1392	182.08	126.44	92	1.64
1393	24.09	66.52	91	1.45
1394	154.8	192.96	93	1.62
1395	188.83	40.62	92	1.77
1396	164.16	146.28	92	1.07
1397	77.76	14.29	93	1.36
1398	42.94	199.58	91	1.54
1399	98.99	13.39	94	1.6
1400	57.98	156.21	93	0.69
1401	189.61	102.9	91	1.64
1402	108.42	147.32	93	1.76
1403	199.05	168.72	92	1.89
1404	59.79	97.83	92	1.23
1405	83.12	96.63	93	0.6
1406	63.83	96.61	91	0.84
1407	7.86	18.88	93	1.28
1408	10.48	191.92	94	1.66
1409	126.33	100.79	92	1.94
Period: 92
Tasks:13
id	x	y	end	c
1408	111.46	26.4	93	74.49
1409	173.14	187.86	93	114.32
1410	75.9	199.65	96	102.52
1411	77.83	31.65	94	71.86
1412	133.58	14.39	94	91.96
1413	89.98	69.73	94	31.89
1414	118.39	46.15	93	56.9
1415	132.02	123.94	93	39.98
1416	42.77	135.9	92	67.56
1417	44.25	88.25	94	56.97
1418	136.68	32.35	93	76.95
1419	72.67	47.7	95	59.01
1420	175.39	121.15	92	78.3
Drivers: 9
id	x	y	end	sensitivity
1410	172.21	37.57	93	0.77
1411	18.01	28.67	93	0.71
1412	45.59	126.9	93	1.31
1413	66.06	39.22	95	0.68
1414	128.16	115.57	94	1.14
1415	63.68	58.04	94	0.63
1416	139.45	164.84	92	0.8
1417	83.74	101.54	95	1.19
1418	4.65	76.86	92	0.72
Period: 93
Tasks:20
id	x	y	end	c
1421	176.6	150.56	94	91.78
1422	171.56	164.64	94	96.43
1423	40.66	76.59	96	63.79
1424	8.91	103.14	93	91.14
1425	196.68	35.83	94	116.04
1426	92.6	60.24	93	40.44
1427	61.63	158.15	96	69.67
1428	182.36	1.69	94	128.25
1429	162.75	197.85	95	116.24
1430	165.53	99.01	97	65.54
1431	38.61	108.74	96	62.01
1432	124.3	126.52	97	35.97
1433	54.57	123.17	95	51
1434	44.92	181.61	95	98.46
1435	11.31	37.8	95	108.33
1436	31.89	117.47	97	70.31
1437	139.52	197.76	94	105.45
1438	83.3	187.39	94	88.97
1439	36.94	131.57	94	70.52
1440	171.12	0.33	94	122.44
Drivers: 18
id	x	y	end	sensitivity
1419	16.55	32.13	94	0.52
1420	119.23	94.01	93	1.98
1421	59.12	24.08	94	0.55
1422	78	167.87	93	1.83
1423	156.17	79.66	94	1.84
1424	171.45	105.36	94	1.01
1425	9.57	37.57	94	1.49
1426	8.81	58.04	93	0.98
1427	18.32	166.5	95	0.85
1428	39.13	20.24	93	0.95
1429	54.52	86.18	94	1.78
1430	85.22	101.44	94	1.35
1431	178.03	16.18	93	0.81
1432	56.47	41.61	94	1.97
1433	74.94	157.21	96	1.08
1434	155.24	153.73	94	1.86
1435	42.53	15.74	94	0.58
1436	175.82	96.15	95	1.58
Period: 94
Tasks:17
id	x	y	end	c
1441	154.87	10.11	99	105.31
1442	132.73	60.21	97	51.52
1443	156.95	1.89	97	113.44
1444	121.59	49.12	97	55.27
1445	124.5	14.81	96	88.64
1446	126	190.64	96	94.3
1447	56.28	79.99	100	48.08
1448	156.74	14.25	96	102.82
1449	5.23	143.68	98	104.35
1450	92.52	160.65	94	61.11
1451	187.39	69.42	97	92.59
1452	101.08	120.63	96	20.66
1453	191.63	191.02	94	129.15
1454	26.87	6.59	96	118.63
1455	14.63	50.11	96	98.88
1456	132.02	127.92	99	42.48
1457	88.64	5.35	97	95.33
Drivers: 16
id	x	y	end	sensitivity
1437	44.17	123.87	95	1.72
1438	198.22	83.38	95	1.73
1439	53.92	25.25	96	1.72
1440	145.67	120.15	94	1.41
1441	30.04	41.46	97	1.13
1442	110.42	131.55	95	1.85
1443	158.78	118.07	96	0.94
1444	47.6	184.06	94	1.63
1445	56.43	65.81	96	0.61
1446	65.74	111.4	94	1.54
1447	176.12	37.17	96	0.8
1448	146.35	90.16	95	1.38
1449	185.22	107.55	94	1.61
1450	100.74	184.06	94	1.2
1451	36.97	53.87	96	1.38
1452	18.14	36.38	94	0.72
Period: 95
Tasks:17
id	x	y	end	c
1458	90.06	189.76	96	90.31
1459	199.99	122.45	96	102.48
1460	16.97	128.03	96	87.63
1461	79.95	73.51	97	33.22
1462	116	91.55	98	18.09
1463	16.6	148.66	97	96.56
1464	133.57	25.94	97	81.31
1465	74.73	115.14	97	29.46
1466	118.83	114.09	95	23.52
1467	177.82	194.89	95	122.72
1468	164.04	0.79	96	118.08
1469	122.89	147.74	100	52.94
1470	113.28	77.56	98	26.08
1471	75.54	187.48	97	90.84
1472	28.75	197.27	98	120.57
1473	64	1.2	97	105.15
1474	64.95	191.71	98	98.18
Drivers: 22
id	x	y	end	sensitivity
1453	81.18	168.64	96	1.05
1454	82.7	36	95	1.28
1455	126.83	86.72	95	1.23
1456	152.37	8.78	96	1.66
1457	125.72	101.77	97	1.93
1458	97.24	16.51	97	1.17
1459	137.14	180.99	97	1.23
1460	77.06	140.7	95	0.92
1461	193.45	181.37	97	0.59
1462	78.14	157.81	95	1.35
1463	106.55	15.39	97	0.8
1464	159.65	182.86	96	0.89
1465	93.54	136.75	96	1.52
1466	40.69	36.23	95	1.26
1467	41.75	89.74	95	0.85
1468	107.66	193.5	95	1.24
1469	71.2	15.61	97	1.34
1470	137.22	68.21	95	1.17
1471	35.47	160.03	96	1.04
1472	37.91	14.04	97	0.69
1473	63.86	110.95	96	0.59
1474	19.87	82.47	96	0.91
Period: 96
Tasks:17
id	x	y	end	c
1475	146.78	22.39	98	90.62
1476	16.33	10.76	99	122.33
1477	192.06	84.27	98	93.39
1478	15.48	86.44	98	85.6
1479	145.85	98.53	97	45.87
1480	198.85	86.25	98	99.8
1481	135.39	1.05	96	105.09
1482	87.87	73.36	98	29.27
1483	160.13	59.11	97	72.72
1484	129.85	55.89	97	53.26
1485	167.38	157.11	97	88.33
1486	0.12	56.67	98	108.87
1487	123.27	93.47	97	24.17
1488	155.42	127.82	101	62.01
1489	148.08	136.84	101	60.57
1490	155.83	160.74	96	82.5
1491	114.23	147.06	100	49.16
Drivers: 15
id	x	y	end	sensitivity
1475	43.07	34.52	96	0.55
1476	115.62	128.82	97	1.73
1477	99.7	43.69	98	1.15
1478	118.35	148.04	98	1.71
1479	134.88	166.65	96	1.26
1480	192.51	112.63	96	1.16
1481	67.24	148.2	97	0.67
1482	177.62	114.69	96	0.54
1483	99.15	2.5	96	1.72
1484	167.84	130.38	96	1.09
1485	52.49	20.58	97	0.92
1486	102	100.09	97	0.66
1487	193.61	185.04	96	1.7
1488	23.2	64.39	96	1.37
1489	42.66	143.04	99	1.43
Period: 97
Tasks:19
id	x	y	end	c
1492	158.89	79.98	101	62.2
1493	71.52	189.87	99	94.27
1494	21.4	84.84	98	80.05
1495	88.84	180.98	99	81.75
1496	156.92	180.8	104	98.84
1497	174.99	94.32	99	75.2
1498	75.57	60.75	98	46.23
1499	80.1	91.26	99	21.73
1500	31.65	193.38	98	115.72
1501	26.12	59.45	99	84.28
1502	29.29	23.31	103	104.31
1503	176.69	156.36	99	95.17
1504	14.65	83.82	101	86.87
1505	57.86	64.27	98	55.25
1506	94.62	135.1	102	35.51
1507	79.35	27.98	98	74.92
1508	9.5	9.22	97	128.18
1509	7.97	15.51	100	124.93
1510	68.22	108.96	98	33.02
Drivers: 18
id	x	y	end	sensitivity
1490	48.24	39.76	100	1.22
1491	25.98	2.84	97	1.94
1492	144.16	57.69	98	1.87
1493	111.55	176.75	97	1.96
1494	89.89	20.81	99	0.98
1495	147.64	196.82	99	1.99
1496	29.13	43.97	98	0.74
1497	89.72	28.21	97	1.91
1498	118.61	31.64	100	1.33
1499	152.55	187.75	97	1.25
1500	159.8	170.78	98	1.19
1501	126.68	188.55	98	0.67
1502	165.86	195.53	98	0.73
1503	57.39	21.58	98	1.31
1504	194.79	174.77	99	1.32
1505	48.67	94.66	98	0.92
1506	130.3	98.86	98	1
1507	43.76	75.82	97	1.43
Period: 98
Tasks:12
id	x	y	end	c
1511	78.75	186.97	99	89.53
1512	97.39	30.23	103	69.82
1513	27.71	184.94	101	111.54
1514	159.02	114.83	99	60.85
1515	45.59	77.85	99	58.75
1516	91.93	77.71	100	23.71
1517	62.54	17.17	101	90.91
1518	172.33	31.24	101	99.8
1519	137.02	87.08	103	39.21
1520	145.05	10.76	98	99.97
1521	26.47	104.75	100	73.68
1522	85.59	147.2	98	49.35
Drivers: 11
id	x	y	end	sensitivity
1508	3.43	53.26	99	1.62
1509	146.58	176.17	99	1.04
1510	189.39	13.07	100	0.53
1511	95.19	173.47	98	0.74
1512	157.64	188.66	98	1.89
1513	72.44	21.98	99	1.51
1514	174.79	159.83	99	0.99
1515	134.41	105.33	98	1.37
1516	99.34	32.34	98	0.55
1517	124.67	180.46	99	1.14
1518	114.12	83.12	99	1.87
Period: 99
Tasks:17
id	x	y	end	c
1523	44.47	69.83	102	63.2
1524	171.77	30.12	101	100.17
1525	108.34	39.98	101	60.6
1526	116.25	21.3	102	80.36
1527	60.13	129.28	100	49.47
1528	106.63	44.8	103	55.6
1529	54.85	129.04	100	53.68
1530	148.72	190.54	102	102.82
1531	107.51	94.12	100	9.54
1532	3.18	64.52	102	103.12
1533	199.7	175.65	100	125.15
1534	145.05	89.84	103	46.18
1535	27.1	186.91	99	113.44
1536	74.84	9.79	100	93.65
1537	171.16	185.46	103	111.21
1538	112.16	19.41	100	81.5
1539	98.81	172.58	101	72.59
Drivers: 26
id	x	y	end	sensitivity
1519	149.95	38.81	99	1.54
1520	110.42	71.93	99	1.14
1521	52.03	190.27	99	1.19
1522	26.51	154.24	100	1.56
1523	62.15	134.27	100	1.24
1524	115.11	136.73	99	0.69
1525	61.09	59	99	0.57
1526	120.14	22.23	102	1.59
1527	198.39	143.66	100	1.93
1528	122.97	34.55	101	1.47
1529	85.67	36.74	101	0.61
1530	101.94	38.02	102	0.95
1531	120.35	95.28	100	1.23
1532	66.52	14.28	99	1.79
1533	161.11	27.4	100	1.58
1534	98.62	60.97	99	0.6
1535	74.09	42.27	101	0.71
1536	44.94	56.97	101	0.85
1537	44.71	100.59	100	1.04
1538	82.48	38.14	99	1.29
1539	37.49	168.7	99	0.92
1540	75.02	61.87	99	1.18
1541	124.46	192.3	102	1.12
1542	152.39	80.79	99	1.43
1543	118.3	83.75	100	1.58
1544	163.2	119.87	105	1.34
Period: 100
Tasks:16
id	x	y	end	c
1540	132.6	145.78	105	56.2
1541	64.75	17.4	104	89.81
1542	150.75	97.22	103	50.83
1543	104.94	40.23	101	59.97
1544	64.66	86.85	104	37.71
1545	110.36	7.89	101	92.69
1546	111.78	80.64	103	22.66
1547	108.12	180.44	102	80.85
1548	75.71	36.86	101	67.65
1549	125.26	37.4	101	67.5
1550	131.19	92.94	102	31.98
1551	181.67	16.46	102	116.83
1552	83.4	133.93	101	37.77
1553	168.45	189.97	103	113.05
1554	157.07	92.33	103	57.58
1555	148.52	179.22	102	92.9
Drivers: 10
id	x	y	end	sensitivity
1545	45.53	25.66	102	1.29
1546	194.04	120.65	101	1.27
1547	94.05	99.48	102	1.41
1548	84.03	65.01	101	1.81
1549	149.42	10.18	101	1.72
1550	175.67	78.98	103	1.9
1551	18.22	33.03	100	0.99
1552	43.67	136.35	101	1.54
1553	83.01	135.37	101	1.53
1554	50.39	63.04	100	0.51
