Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
1182	68.29	150.32	81	59.48
1183	48.1	24.02	82	92.01
1184	14.29	4.28	83	128.49
1185	166.03	42.68	82	87.44
1186	194.27	7.98	85	131.74
1187	103.45	149.33	79	49.45
1188	37.21	139.69	82	74.28
1189	30.87	159.95	84	91.5
1190	198.29	143.26	81	107.39
1191	67.87	3.18	84	102.01
1192	158.64	56	80	73.31
Drivers: 18
id	x	y	end	sensitivity
1191	140.43	119.62	84	1.74
1192	132.79	119.55	84	1.53
1193	141.71	5.44	83	1.09
1194	142.05	5.34	82	1.55
1195	143.03	17.42	82	1.36
1196	132.79	160.75	82	1.51
1197	80.36	21.77	79	1.94
1198	51.32	198.54	81	0.69
1199	83.01	170.09	79	1.81
1200	191.18	182.96	80	0.72
1201	156.3	155.38	81	1.32
1202	37.48	47.69	82	1.6
1203	199.35	82.49	81	1.34
1204	16.88	42.3	87	1.13
1205	67.66	110.53	82	1.82
1206	4.93	143.06	80	1.61
1207	16.59	197.45	81	0.68
1208	63.23	12.76	81	0.58
Period: 80
Tasks:10
id	x	y	end	c
1193	177.62	167.19	83	102.66
1194	57.64	176.11	84	87.1
1195	56.15	195.11	82	104.73
1196	176.25	67.82	85	82.76
1197	154.26	58.22	82	68.48
1198	80.09	193.88	85	95.97
1199	90.33	152.95	82	53.83
1200	126.33	46.4	82	59.72
1201	184.41	16.2	89	118.94
1202	133.66	76.78	83	40.89
Drivers: 18
id	x	y	end	sensitivity
1209	86.19	59.44	83	0.6
1210	50	114.34	84	1.28
1211	62.25	156.14	80	1.55
1212	127.04	147.71	87	0.68
1213	25.23	5.81	83	0.71
1214	56.26	42.59	81	0.6
1215	15.78	76.93	86	1.13
1216	1.74	66.75	83	0.9
1217	58.08	145.86	81	0.71
1218	146.49	20.84	84	1.3
1219	101.37	1.86	82	1.49
1220	62.59	99.36	82	0.66
1221	154.26	160.5	86	1.32
1222	68.71	107.05	83	1.9
1223	32.05	86.68	82	1.73
1224	59.3	103.43	87	1.03
1225	177.42	110.13	81	0.7
1226	198.25	196.3	83	1.86
Period: 81
Tasks:24
id	x	y	end	c
1203	143.62	106.52	82	44.1
1204	112.43	180.21	84	81.17
1205	123.01	23.42	83	79.96
1206	3.08	88.47	84	97.6
1207	46.02	39.52	84	81.07
1208	172.2	152.83	84	89.46
1209	167.15	76.33	82	71.2
1210	169.43	85.24	85	70.98
1211	15.84	35.99	84	105.74
1212	125.64	133.09	82	41.86
1213	73.98	66.93	84	42.08
1214	60.7	29.52	83	80.7
1215	66.85	153	84	62.51
1216	20.23	34.98	84	102.91
1217	108.59	198.96	85	99.33
1218	120.2	182.97	86	85.39
1219	77.95	109.63	83	24.06
1220	45.17	39.3	86	81.8
1221	149	55.39	84	66.27
1222	145.18	156.64	82	72.45
1223	18.92	21.94	84	112.55
1224	51.32	163.96	82	80.38
1225	108.76	6.25	82	94.16
1226	48.67	131.62	85	60.29
Drivers: 17
id	x	y	end	sensitivity
1227	105.4	178.64	83	0.67
1228	135.69	66.39	84	1.42
1229	18.71	182.16	86	1
1230	114.11	124.74	82	1.14
1231	27.23	154.37	85	1.86
1232	135.74	13.38	86	1.33
1233	59.54	174.32	85	0.52
1234	20.64	65.24	86	1.75
1235	103.07	37.02	84	0.62
1236	129.49	16.83	86	0.85
1237	16	83.59	84	1.63
1238	78.34	163.23	81	1.56
1239	59.59	50.56	86	1.37
1240	198.17	10.93	85	1.96
1241	55.51	56.85	86	1.18
1242	34.08	70.74	83	1.54
1243	8.5	160.57	86	1.82
Period: 82
Tasks:11
id	x	y	end	c
1227	187.79	90.41	82	88.31
1228	31.47	6.92	84	115.59
1229	23.85	156.9	87	95.06
1230	168.25	109.93	83	68.97
1231	74.96	162.7	84	67.52
1232	129.9	170.79	84	76.85
1233	49.34	77.9	85	55.27
1234	38.77	187.88	85	107.11
1235	103.04	160.81	85	60.89
1236	169.44	16.97	83	108.24
1237	55.78	14.06	82	96.65
Drivers: 17
id	x	y	end	sensitivity
1244	105.42	195.39	85	1.21
1245	153.59	52.49	85	0.59
1246	32.91	41.08	83	0.86
1247	59.69	39.21	88	1.41
1248	134.33	172.59	86	0.56
1249	95.85	77.2	85	1.55
1250	50.96	122.21	86	1.81
1251	159.62	23.5	86	1.59
1252	122.15	53.42	84	0.7
1253	132.52	162.84	86	1.43
1254	25.13	126.25	83	1.12
1255	13.74	199.95	85	0.51
1256	137.11	4.18	84	0.81
1257	34.29	193.99	85	1.85
1258	114.93	138.42	83	0.74
1259	154.05	26.62	83	1.39
1260	88.98	21.49	85	0.76
Period: 83
Tasks:16
id	x	y	end	c
1238	195.17	38.28	88	113.43
1239	90.58	88.49	86	14.87
1240	102.03	102.04	87	2.88
1241	144.53	112.61	85	46.28
1242	154.78	51.35	87	73.26
1243	21.86	1.85	85	125.46
1244	104.03	69	87	31.26
1245	168.93	139.99	85	79.69
1246	106.12	113.15	87	14.5
1247	78.83	155.26	84	59.18
1248	70.66	111.45	89	31.5
1249	61.41	8	89	99.77
1250	21.81	161.93	85	99.74
1251	168.25	46.62	87	86.65
1252	81.25	153.05	86	56.27
1253	93.9	124.6	86	25.35
Drivers: 15
id	x	y	end	sensitivity
1261	138.52	125.68	84	1.58
1262	119.86	189.7	85	0.64
1263	34.68	96.1	88	1.8
1264	87.58	102.83	87	0.88
1265	42.85	154.34	86	2
1266	160.49	67.04	87	0.68
1267	33.08	82.97	88	0.74
1268	195.32	172.68	86	1.52
1269	126.05	135.27	83	1.34
1270	85.03	74.84	87	0.7
1271	158.04	125.45	88	1.41
1272	116.58	158.84	85	1.85
1273	176.71	94.77	85	0.71
1274	121.82	46.9	84	1.79
1275	196.32	130.28	85	0.5
Period: 84
Tasks:20
id	x	y	end	c
1254	161.95	138.78	86	73.09
1255	2.01	35.17	85	117.49
1256	87.54	39.78	87	61.5
1257	161.08	129.47	89	67.82
1258	159.32	96.43	88	59.43
1259	159.97	155.58	88	81.77
1260	23.44	95.25	89	76.71
1261	193.45	9.23	84	130.28
1262	109.5	140.5	88	41.6
1263	162.08	144.59	87	76.43
1264	44.21	116.57	85	58.2
1265	76.03	136.74	85	43.87
1266	183.86	21.6	87	114.8
1267	0.74	179.52	84	127.18
1268	94.14	80.89	86	19.99
1269	171.49	131.1	88	77.96
1270	135.76	149.31	86	60.91
1271	162.59	173.74	87	96.72
1272	140.63	133.85	87	52.88
1273	8.82	193.35	87	130.49
Drivers: 17
id	x	y	end	sensitivity
1276	39.63	150.81	91	1.37
1277	145.64	76.63	87	0.78
1278	23.13	129.21	89	1.05
1279	167.38	168.51	90	1.19
1280	94.23	190.15	87	1.08
1281	6.95	96.74	86	0.63
1282	162.84	23.76	88	1.46
1283	160.3	14.23	88	1.74
1284	163.13	100.28	88	1.44
1285	190.02	3.28	90	1.05
1286	34.58	152.61	90	1.09
1287	82.89	85.42	88	1.5
1288	9.12	19.51	86	0.74
1289	98.98	139.08	85	1.51
1290	159.53	193.72	86	1.38
1291	116.81	0.83	92	0.63
1292	76.61	16.39	87	1.65
Period: 85
Tasks:19
id	x	y	end	c
1274	145.58	192.64	86	103.25
1275	157.01	54.69	90	72.82
1276	171.7	3.23	87	120.44
1277	82.39	14.96	88	86.84
1278	124.38	143.47	88	49.84
1279	25	122.62	87	78.34
1280	177.8	29	86	105.33
1281	131.54	174.09	89	80.52
1282	96.83	164.16	89	64.24
1283	74.45	42.08	93	63.31
1284	3.34	132.91	88	102.11
1285	147.02	155.03	87	72.38
1286	82.33	68.33	89	36.27
1287	109.37	59.2	91	41.86
1288	59.03	170.16	89	81.25
1289	69.32	157.47	87	65.15
1290	160.19	8.88	88	109.2
1291	152.62	48.89	89	73.36
1292	174.36	43.1	90	93.63
Drivers: 15
id	x	y	end	sensitivity
1293	124.26	102.75	90	0.98
1294	182.23	105.73	87	1.58
1295	8.29	191.58	90	1.81
1296	91.3	38.39	90	0.88
1297	186.54	194.64	91	1.47
1298	74	137.69	85	1.16
1299	151.08	156.42	88	1.77
1300	96.57	146.73	86	1.95
1301	181.9	0.09	88	0.61
1302	116.51	41.9	85	1.16
1303	99.6	8.25	88	0.75
1304	128.91	124.12	88	1.95
1305	41.86	46.85	90	1.56
1306	199.19	82.2	86	1.91
1307	71.22	15.04	90	1.15
Period: 86
Tasks:19
id	x	y	end	c
1293	35.08	177.01	88	100.72
1294	118.08	65.21	88	39.21
1295	28.05	171.95	87	101.75
1296	138.74	111.76	87	40.49
1297	165.12	101.39	87	65.13
1298	25.62	99.33	87	74.38
1299	86.03	136.09	87	38.7
1300	127.31	21.83	88	82.8
1301	102.35	170.2	87	70.24
1302	62.98	149.25	90	61.61
1303	154.67	115.9	89	56.94
1304	164.41	150.22	88	81.67
1305	0.27	29.21	87	122.3
1306	106.1	102.05	88	6.44
1307	60.04	104.27	91	40.19
1308	14.23	179.02	92	116.62
1309	7.68	28.94	87	116.5
1310	125.44	160.03	88	65.2
1311	68.9	59.64	88	50.95
Drivers: 17
id	x	y	end	sensitivity
1308	128.07	151.06	90	1.21
1309	28.96	136.35	91	1.12
1310	187.54	39.02	91	1.03
1311	166.43	75.43	91	1.78
1312	184.33	77.88	88	0.83
1313	18.89	145.76	89	0.52
1314	169.95	192.8	88	0.72
1315	76.37	77.59	89	0.53
1316	181.32	30.89	89	1.48
1317	16.8	135.6	86	0.51
1318	73.11	196.37	92	1.08
1319	67.62	75.95	89	1.62
1320	147.45	35.68	89	1.41
1321	168.05	172.96	86	0.94
1322	26.37	112.14	89	1.76
1323	183.45	45.06	87	1.57
1324	110.38	136.61	93	0.77
Period: 87
Tasks:29
id	x	y	end	c
1312	126.42	187.12	89	91.04
1313	90.03	25.13	92	75.53
1314	90.27	5.13	90	95.37
1315	7.96	161.87	91	110.9
1316	40.25	183.05	89	102.31
1317	62.81	187.92	92	95.46
1318	110.19	112.48	87	16.11
1319	135.66	96.1	89	35.87
1320	28.53	17.2	90	109.38
1321	105.49	78.09	89	22.59
1322	158.67	132.88	91	67.26
1323	4.48	114.95	93	96.68
1324	113.41	191.08	92	92.06
1325	13.12	79.82	88	89.19
1326	88.14	141.2	90	42.87
1327	57.11	115.36	89	45.56
1328	161.71	184.18	90	104.38
1329	76.18	192.73	93	95.74
1330	88.62	131.77	89	33.75
1331	146.22	73.62	89	53.22
1332	40.33	6.05	90	111.3
1333	193.27	166.26	89	114.41
1334	102.66	176.54	94	76.59
1335	153.81	60.21	91	66.92
1336	70.78	4.71	91	99.67
1337	30.2	19.01	93	106.92
1338	38.05	38.4	92	87.36
1339	82.68	160.89	90	63.31
1340	36.65	34.06	88	91.44
Drivers: 14
id	x	y	end	sensitivity
1325	141.34	127.23	91	1.86
1326	123.23	109.72	89	1.43
1327	60.4	111.97	89	1.62
1328	131.01	94.53	91	1.15
1329	24.68	186.61	92	1.36
1330	124.46	197.73	89	0.89
1331	165.06	151.91	91	1.61
1332	118.02	14.15	91	0.88
1333	12.86	122.81	88	1.77
1334	0.24	136.22	92	1.52
1335	83.12	184.37	90	1.01
1336	194.81	168.38	91	1.86
1337	91.41	59.41	90	1.38
1338	72.11	177.92	89	1.75
Period: 88
Tasks:17
id	x	y	end	c
1341	111.73	11.67	93	89.11
1342	164.9	43.57	93	86
1343	14.03	135.46	90	93
1344	184.21	45.69	89	100.2
1345	157.04	64.21	89	67.34
1346	83.84	84.71	96	22.25
1347	142.05	81.38	91	45.99
1348	62.13	14.45	91	93.56
1349	61.89	30.73	92	79.06
1350	58.61	195.87	92	104.42
1351	92.08	18.6	90	81.78
1352	99.01	184.97	91	84.98
1353	32.9	136.58	91	76.42
1354	38.02	137.77	89	72.58
1355	38.9	16.14	89	103.76
1356	98.19	153.12	91	53.15
1357	35.19	2.54	90	117.04
Drivers: 12
id	x	y	end	sensitivity
1339	161.66	9.84	91	0.97
1340	113.4	143.35	92	1.13
1341	146.06	58.55	90	1.16
1342	95.56	179.51	89	1.54
1343	145.01	130.81	92	0.8
1344	177.54	121.85	92	1.48
1345	179.36	61.45	89	1.02
1346	186.06	155.46	90	0.56
1347	152.73	141.37	91	1.65
1348	147.3	133.74	94	0.83
1349	73.5	41.29	92	1.29
1350	75.81	30.42	91	1.04
Period: 89
Tasks:24
id	x	y	end	c
1358	108.74	16.65	94	83.81
1359	183.08	31.1	93	107.93
1360	80.93	59.81	95	44.48
1361	179.49	55.77	93	90.97
1362	107.13	167.83	95	68.2
1363	55.01	4.38	90	105.68
1364	132.87	132.78	91	46.42
1365	124.61	56.05	93	50.37
1366	137.38	163.7	91	73.86
1367	142.54	67.33	95	53.64
1368	2.61	136.06	90	103.85
1369	192.57	153.77	90	107.05
1370	103.6	199.46	93	99.53
1371	10.11	131.52	93	95.26
1372	124.98	39.33	94	65.61
1373	20.85	180.34	93	112.78
1374	137.21	147.79	92	60.57
1375	121.19	84.72	92	26.12
1376	30.68	149.58	91	85.23
1377	199.69	130.03	93	104.11
1378	189.28	71.21	92	93.81
1379	8.51	98.73	94	91.5
1380	141.5	116.3	95	44.59
1381	125.74	168.21	90	72.91
Drivers: 12
id	x	y	end	sensitivity
1351	84.35	18.88	91	0.88
1352	191.79	140.04	91	1.83
1353	45.58	187.18	92	1.36
1354	53.15	139.43	89	1.87
1355	148.76	26.09	89	1.5
1356	64.3	110.05	95	1.25
1357	188.37	104.26	91	0.77
1358	92.02	62.45	92	0.94
1359	110.44	30.98	91	1.43
1360	6.91	194.81	94	0.68
1361	52.41	179.89	90	1.68
1362	198.92	189.63	92	1.51
Period: 90
Tasks:18
id	x	y	end	c
1382	112.26	191.44	94	92.26
1383	157.07	7.62	93	108.59
1384	137.61	140.85	95	55.53
1385	142.36	131.68	97	52.9
1386	59.34	1.15	95	106.89
1387	1.03	12.84	95	131.88
1388	146.6	125.16	95	52.96
1389	35.67	110.08	93	65.11
1390	180.86	18.34	92	114.92
1391	77.41	32.07	94	71.59
1392	17.3	141.3	95	92.44
1393	54.32	70.23	92	54.52
1394	159.34	140.18	92	71.66
1395	60.55	91.93	94	40.27
1396	35	0.28	96	119.03
1397	188.77	19.11	96	120.1
1398	17.87	160.62	94	102.08
1399	147.49	56.84	93	64.17
Drivers: 13
id	x	y	end	sensitivity
1363	146.9	77.58	93	0.73
1364	19.99	68.04	92	1.88
1365	133.85	45.29	93	1.73
1366	134.52	174.18	92	0.98
1367	125.78	188.3	90	1.1
1368	171.74	97.11	92	1.59
1369	108.62	132.72	92	1.51
1370	103.93	94.3	93	1.88
1371	154.29	17.52	95	0.65
1372	139.93	186.72	93	1.63
1373	41.86	87.68	96	1.97
1374	32.6	35.49	94	1.67
1375	182.86	131.69	91	0.58
Period: 91
Tasks:12
id	x	y	end	c
1400	176.29	185.15	93	114.33
1401	168.66	3.25	94	118.64
1402	14.15	4.4	93	128.49
1403	122.59	175.78	95	79.08
1404	137.77	155.36	97	67.02
1405	103.82	146.84	92	47
1406	134.85	77.95	96	41.24
1407	97.87	175.26	92	75.29
1408	153.94	104.93	94	54.16
1409	4.18	92.46	96	96.12
1410	84.99	133	94	36.25
1411	137.95	93.59	95	38.49
Drivers: 11
id	x	y	end	sensitivity
1376	45.26	16.94	94	1.97
1377	4.7	3.45	97	0.85
1378	71.44	122.09	92	0.77
1379	18.56	105.2	96	1.88
1380	123.24	13.3	94	1.21
1381	57.53	121.34	95	1.92
1382	100.75	115.52	98	1.09
1383	142.67	183.11	91	1.06
1384	51.59	17.15	94	1.88
1385	166.25	156.24	95	1.43
1386	47.82	184.08	93	0.56
Period: 92
Tasks:16
id	x	y	end	c
1412	96.07	196.51	96	96.59
1413	147.79	126.05	93	54.43
1414	79.05	63.42	95	42.15
1415	56.75	108.69	95	44.11
1416	166.78	177.34	95	102.18
1417	189.31	24.67	94	116.84
1418	159.87	178.27	96	98.54
1419	90.66	4.74	93	95.72
1420	140.09	194.08	95	102.27
1421	139.28	121.57	95	44.81
1422	188.12	180.63	93	119.44
1423	37.28	145	93	77.19
1424	174.37	98.22	95	74.39
1425	25.38	188.7	96	115.91
1426	158.76	8.04	97	109.13
1427	38.2	41.38	94	85.18
Drivers: 17
id	x	y	end	sensitivity
1387	114.54	69	92	1.41
1388	76.22	53.84	95	1.12
1389	158.02	154.41	94	0.67
1390	153.14	132.44	93	1.91
1391	92.67	33.1	93	0.95
1392	185.6	196.18	92	1.38
1393	86.24	47.2	94	1.93
1394	68.4	174.32	94	1.39
1395	184.71	93.87	95	1.84
1396	45.2	34.18	92	0.62
1397	139.32	52.18	98	1.95
1398	187.5	60.83	92	0.9
1399	148.88	172.63	94	0.53
1400	169.68	196.67	93	1.16
1401	124.87	186.59	98	1.96
1402	198.02	34.11	96	1.82
1403	5.6	158.98	99	1.5
Period: 93
Tasks:9
id	x	y	end	c
1428	12.36	187.89	95	124.12
1429	168.92	159.03	95	90.74
1430	194.13	56.38	97	103.75
1431	0.22	160.17	96	116.52
1432	67.98	75.91	95	40.07
1433	161.29	189.53	94	108.5
1434	186.61	132.61	98	92.55
1435	87.7	46.84	97	54.56
1436	34.82	184.39	98	106.63
Drivers: 17
id	x	y	end	sensitivity
1404	46.46	21.19	96	1.62
1405	64.99	2.39	96	1.83
1406	153.97	199.67	94	1.84
1407	129.1	1.14	98	1.73
1408	164.21	166.03	94	1.02
1409	120.65	109.8	96	1.49
1410	160.9	133.96	94	0.76
1411	170.17	106.94	97	0.72
1412	99.8	114.61	95	0.75
1413	105.64	134.54	95	0.81
1414	156.77	124.32	99	1.49
1415	86.93	87.77	100	0.86
1416	146.38	74.62	99	1.26
1417	134.12	149.72	99	0.89
1418	36.93	183.94	94	1.02
1419	151.21	78.09	97	1.02
1420	146.74	183.78	98	0.71
Period: 94
Tasks:17
id	x	y	end	c
1437	139.8	67.71	96	51.25
1438	156.29	191.41	97	107.35
1439	125.27	47.06	98	58.66
1440	20.06	122.58	96	83.07
1441	42.48	148.68	98	75.35
1442	29.83	120.44	95	73.09
1443	132.19	175.56	99	82.13
1444	106.91	140.24	98	40.83
1445	167.51	70.86	94	73.53
1446	66.22	112.98	94	36.19
1447	3.57	93.81	99	96.63
1448	23.57	117.46	98	78.4
1449	25.62	74.76	99	78.55
1450	92.39	171.46	94	71.86
1451	10.76	143.74	95	99.38
1452	1.78	1.88	99	138.83
1453	116.77	25.86	95	76.01
Drivers: 18
id	x	y	end	sensitivity
1421	160.49	54.02	97	0.98
1422	71.2	175.91	94	1.13
1423	84.01	139.77	100	1.26
1424	29.58	183.21	94	1.53
1425	40.9	65.36	97	1.95
1426	46.15	146.37	97	0.9
1427	78.26	166.84	97	0.59
1428	85.15	115.73	96	1.92
1429	71.66	123.33	98	1.1
1430	172.86	184.5	97	0.86
1431	143.04	190.72	97	1.62
1432	61.6	27.13	97	1.81
1433	154.03	60.47	99	1.56
1434	129.13	190.07	101	1.81
1435	152.21	93.56	101	0.74
1436	176.77	137.27	99	1.36
1437	143.54	40.72	100	0.61
1438	150.06	9.83	97	1.63
Period: 95
Tasks:11
id	x	y	end	c
1454	123.72	25.8	99	77.9
1455	140.3	110.34	97	41.61
1456	134.8	75.73	95	42.43
1457	11.86	58.12	98	97.58
1458	79.54	160.79	97	64.14
1459	32.62	60.89	96	77.91
1460	52.55	10.84	96	101
1461	107.32	31.99	96	68.4
1462	24.02	174.69	97	106.54
1463	9.68	66.81	98	96.23
1464	197.76	40.52	96	114.43
Drivers: 12
id	x	y	end	sensitivity
1439	161.14	196.56	100	1.13
1440	196.34	92.02	100	1.3
1441	1.73	80.2	101	1.19
1442	197.86	49.81	96	1.89
1443	160.43	74.58	95	1.14
1444	99.63	34.48	100	0.69
1445	77.48	162.32	96	1.86
1446	96.55	72.81	97	1.08
1447	10.72	84.4	95	1.32
1448	44.82	9.33	98	1.24
1449	190.47	35.03	99	1.22
1450	52.9	103.64	100	0.99
Period: 96
Tasks:13
id	x	y	end	c
1465	156.43	185.86	98	102.74
1466	96.25	45.19	98	54.94
1467	154.49	145.33	100	70.88
1468	45.17	178.55	100	95.79
1469	112.67	34.24	103	66.97
1470	50.04	45.91	99	73.63
1471	157.7	2.44	101	113.35
1472	118.5	127.24	98	32.93
1473	61.43	137.29	98	53.65
1474	113.26	76.78	97	26.74
1475	47.3	155.48	101	76.52
1476	49.06	43.15	100	76.33
1477	71.84	64.53	97	45.29
Drivers: 19
id	x	y	end	sensitivity
1451	134.8	183.05	100	1.31
1452	0.54	37.02	100	1.49
1453	47.93	102.65	98	0.61
1454	99.91	16.05	100	0.57
1455	89.18	69.63	100	1.83
1456	159.17	114.7	100	0.9
1457	195.77	170.37	99	1.13
1458	129.31	179.09	98	1.5
1459	57.72	98.11	98	1.07
1460	150.09	60.03	99	0.92
1461	19.45	140.22	96	1.26
1462	7.96	107.29	97	1.3
1463	51.03	183.47	100	1.71
1464	57.51	40.96	97	0.92
1465	62.17	134.58	99	1.57
1466	179.73	129.99	96	1.66
1467	191.48	179.27	99	1.94
1468	144.44	86.32	97	0.88
1469	21.45	72.24	98	1.42
Period: 97
Tasks:14
id	x	y	end	c
1478	94.52	105.73	100	7.93
1479	51.09	42.02	102	75.85
1480	59.22	4.29	99	104.04
1481	85.18	50.75	98	51.43
1482	13.37	192.48	100	126.72
1483	21.5	65.22	103	85.86
1484	80.04	154.1	98	57.66
1485	0.98	48.79	97	111.48
1486	148.41	22.92	100	91.02
1487	29.42	196.32	100	119.41
1488	104.09	143.37	103	43.56
1489	114.92	50.89	99	51.33
1490	144.39	114.18	100	46.6
1491	161.24	98.21	103	61.27
Drivers: 9
id	x	y	end	sensitivity
1470	11.99	126.87	101	1.28
1471	156.12	61.1	99	1.54
1472	79.55	143.74	98	0.61
1473	66.22	101.59	101	1.18
1474	166.34	192.28	101	0.64
1475	18.14	59.5	99	1.64
1476	157.12	161.67	100	0.93
1477	22.21	42.62	104	1.07
1478	198.96	82.9	103	0.82
Period: 98
Tasks:15
id	x	y	end	c
1492	114.25	144.06	101	46.31
1493	66.31	112.29	104	35.86
1494	52.59	28.05	100	86.17
1495	114.4	30.98	99	70.51
1496	92.5	89.62	101	12.81
1497	112.42	45.34	100	56.05
1498	198.41	175.49	99	124.03
1499	162.59	76.99	99	66.69
1500	17.18	196.54	102	127.2
1501	174.77	108.2	100	75.22
1502	158.16	154.47	98	79.68
1503	24.46	46.45	99	92.6
1504	158.51	164.32	99	86.95
1505	183.56	191.95	102	124.25
1506	32.94	60.29	100	77.94
Drivers: 8
id	x	y	end	sensitivity
1479	68.12	184.31	101	0.88
1480	88.5	97	102	1.6
1481	179.36	129.41	104	1.66
1482	34.51	161.94	101	1.06
1483	137.62	192.91	100	0.9
1484	72.26	71.35	103	0.82
1485	80.97	42.54	100	0.98
1486	116.43	73.19	100	1.25
Period: 99
Tasks:12
id	x	y	end	c
1507	41.67	139.22	104	70.29
1508	94.54	127.86	105	28.39
1509	69.8	59.74	104	50.33
1510	38.82	191.76	103	110.29
1511	74.72	57.31	101	49.61
1512	181.46	141.13	103	91.25
1513	101.11	187.29	103	87.3
1514	62.66	120.7	104	42.69
1515	88.65	70.69	101	31.43
1516	11.15	101.49	100	88.86
1517	72.74	21.66	103	82.95
1518	7.99	55	104	102.42
Drivers: 15
id	x	y	end	sensitivity
1487	90.59	83.74	101	1.17
1488	154.77	48.36	100	1.98
1489	135.2	187.98	107	1.12
1490	8.46	167.85	100	0.97
1491	8.56	4.22	103	1.82
1492	148.9	56.68	106	0.78
1493	143.04	135.79	100	0.81
1494	105.1	82.33	102	1.66
1495	90.38	137.63	101	1.83
1496	28.25	164.41	102	0.84
1497	130.89	40.49	101	0.66
1498	119.42	119.74	104	0.54
1499	98.77	22.88	104	1.6
1500	32.87	40.81	102	1.42
1501	19.21	124.05	99	1.52
Period: 100
Tasks:12
id	x	y	end	c
1519	147.26	18.35	102	94.34
1520	69.43	141.41	102	51.47
1521	82.31	67.16	102	37.3
1522	155.35	142.7	103	69.91
1523	87.8	118.14	102	21.86
1524	141	149.7	105	64.43
1525	87.64	196.8	105	97.59
1526	108.09	41.29	103	59.26
1527	8.32	125.83	101	95.25
1528	69.25	20.34	106	85.39
1529	76.09	46.56	102	58.55
1530	103.06	157.93	102	58.01
Drivers: 10
id	x	y	end	sensitivity
1502	193.88	158.16	103	0.57
1503	45.57	18.41	103	0.78
1504	133.54	71.07	103	1.81
1505	46.66	68.17	108	1.52
1506	101.77	99.56	104	1.49
1507	156.64	17.02	104	1.95
1508	109.95	84.07	103	0.63
1509	163.23	171.3	103	1.41
1510	94.68	14.29	103	0.76
1511	79.52	8.47	106	0.85
