Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
1172	165.82	134.35	81	0.61
1173	29.1	184.37	80	0.87
1174	154.42	176.41	85	1.86
Period: 79
Tasks:19
id	x	y	end	c
1201	143.9	166.97	81	80.08
1202	166.6	100.32	82	66.6
1203	73.81	171.76	81	76.39
1204	157.28	154.31	81	78.93
1205	115.52	38.36	81	63.56
1206	186.47	48.92	83	100.43
1207	77.25	78.09	82	31.58
1208	106.45	68.66	83	32
1209	17.01	98.43	79	83
1210	47.46	80.35	82	56.09
1211	180.25	54.67	81	92.17
1212	192.01	105.38	85	92.17
1213	168.85	110.64	83	69.67
1214	67.76	111	81	34.06
1215	133.6	165.59	84	73.7
1216	40.03	137.2	81	70.57
1217	159.17	172.7	80	93.74
1218	159.32	92.93	82	59.74
1219	137.72	182.96	81	91.13
Drivers: 13
id	x	y	end	sensitivity
1175	195.85	29.24	82	0.7
1176	172.24	186.84	83	1.32
1177	111.39	42.89	80	0.99
1178	125.74	158.98	84	0.62
1179	170.79	138.22	80	1.96
1180	133.81	116.95	81	1.3
1181	125.23	145.04	85	1.85
1182	13.98	45.92	82	1.62
1183	23.94	59.81	83	1.48
1184	45.06	10.25	82	1.26
1185	145.77	127.88	80	1.63
1186	140.42	26.02	81	0.71
1187	118.2	21.28	81	0.68
Period: 80
Tasks:16
id	x	y	end	c
1220	123.02	175.58	90	79.01
1221	42.84	42.97	87	80.74
1222	110.21	62.81	83	38.57
1223	41.81	168.89	83	90.18
1224	133.21	124.61	81	41.33
1225	171.46	189.23	84	114.32
1226	1.1	160.92	82	116.16
1227	53.42	133.24	84	57.22
1228	32.66	88.12	84	68.38
1229	84.25	122.09	82	27.13
1230	163.34	182.19	83	103.76
1231	93.34	135.08	82	35.71
1232	189.89	101.81	82	89.91
1233	106.61	26.88	85	73.42
1234	98.82	122.97	84	23
1235	67.03	45.06	82	64.07
Drivers: 16
id	x	y	end	sensitivity
1188	178.22	25.71	82	1.14
1189	26.53	199.11	83	1.84
1190	117.92	96.49	83	1.64
1191	166.57	45.98	82	1.88
1192	1.37	45.6	82	0.63
1193	51.38	2.05	82	0.53
1194	133.4	153.77	83	1.06
1195	122.13	99.38	82	0.9
1196	33.45	41.62	81	0.74
1197	93.58	6.88	83	1.01
1198	82.09	53.8	83	0.99
1199	42.45	24.82	82	1.84
1200	37.06	132.78	84	1.1
1201	129.82	140.43	82	0.58
1202	99.55	63.62	81	1.79
1203	43.77	91.01	86	1.18
Period: 81
Tasks:10
id	x	y	end	c
1236	59.41	32.95	83	78.38
1237	192.61	189.63	82	128.88
1238	193.17	103.59	84	93.24
1239	54.58	20.51	84	91.55
1240	93.59	135.17	86	35.75
1241	182.42	1.02	86	128.8
1242	166.75	53.18	86	81.53
1243	36.79	108.47	84	63.77
1244	15.97	43.3	85	101.37
1245	138.46	99.99	83	38.46
Drivers: 12
id	x	y	end	sensitivity
1204	8	2.87	82	0.64
1205	89.38	10.42	84	1.54
1206	124.37	67.46	81	1.19
1207	178.17	120.45	83	0.71
1208	93.47	4.19	83	1.1
1209	84.2	127.18	86	1.79
1210	109.57	107.31	83	1.13
1211	149.92	95.65	84	1.14
1212	129.14	84.69	83	0.85
1213	49.37	45.8	84	1.39
1214	125.35	151.37	82	1.34
1215	32.67	172.08	85	0.94
Period: 82
Tasks:10
id	x	y	end	c
1246	55.79	83.41	86	47.22
1247	42.2	49.12	87	77
1248	195.45	154	84	109.67
1249	55.3	70.26	83	53.69
1250	18.89	131.28	84	86.93
1251	154.99	94.32	83	55.28
1252	127.1	76.6	86	35.8
1253	187.89	77.8	83	90.65
1254	92.33	17.57	83	82.79
1255	3.54	42.71	84	112.19
Drivers: 18
id	x	y	end	sensitivity
1216	78.66	108.36	83	1.87
1217	149.59	76.43	85	0.95
1218	92.4	87.26	85	1.14
1219	41.49	0.65	83	0.88
1220	192.38	19.42	84	1.99
1221	137.61	31.07	83	0.72
1222	76.99	89.92	85	0.63
1223	58.95	118.2	87	1.56
1224	140.75	63.65	88	1.83
1225	81.12	102.29	85	1.78
1226	81.92	157.8	87	1.45
1227	194.18	140.75	88	1.86
1228	168.46	87.73	85	1.99
1229	32.22	59.06	86	1.38
1230	108.12	30.67	83	1.99
1231	98.96	181.34	86	1.97
1232	12.59	111.35	84	1.71
1233	191.95	184.77	87	1.16
Period: 83
Tasks:20
id	x	y	end	c
1256	41.1	76.92	86	63.26
1257	104.57	114.26	83	14.97
1258	26.53	157.12	86	93.06
1259	59.21	48.51	88	65.69
1260	61.95	54.49	87	59.32
1261	181.85	69.31	85	87.41
1262	57.47	189.51	88	99.1
1263	127.57	36.75	86	69
1264	59.05	66.89	85	52.66
1265	138.04	74.92	84	45.56
1266	13.54	51.54	84	99.11
1267	199.98	156.3	88	114.74
1268	94.7	83.64	85	17.2
1269	196.77	27.33	85	121.02
1270	6.83	68.08	88	98.49
1271	90.68	35.39	87	65.28
1272	113.54	115.39	85	20.5
1273	43.93	188.78	85	105
1274	171.02	51.41	85	86.05
1275	86.17	106.44	85	15.26
Drivers: 15
id	x	y	end	sensitivity
1234	124.16	124.43	85	1.39
1235	76.52	158.18	85	1.85
1236	18.69	188.27	86	1.34
1237	19.21	189.89	86	0.86
1238	109.95	175.47	88	1.55
1239	178.92	162.61	91	1.45
1240	186.46	84.04	84	0.92
1241	35.23	155.8	86	0.98
1242	189.65	25.61	86	1.89
1243	82.16	164.78	86	0.58
1244	41.48	58.71	88	1.51
1245	100.39	172.52	86	0.64
1246	7.86	44.15	89	0.68
1247	130.41	176.13	84	0.88
1248	120.59	13.7	86	1.33
Period: 84
Tasks:15
id	x	y	end	c
1276	170.25	197.86	87	120.46
1277	144.36	99.24	89	44.37
1278	24.42	79.72	88	78.25
1279	83.36	29.53	87	72.41
1280	142.92	64.64	86	55.61
1281	147.98	66.54	91	58.49
1282	3.13	63.39	86	103.56
1283	117.4	22.87	87	79.07
1284	63.91	150.58	84	62.14
1285	120.53	4.33	87	97.85
1286	82.7	170.83	85	72.91
1287	3.22	59.4	87	104.95
1288	4.76	24.8	88	121.35
1289	95.02	196.74	85	96.87
1290	46.12	97.74	88	53.93
Drivers: 17
id	x	y	end	sensitivity
1249	132.38	45.97	86	1.35
1250	73.22	37.52	87	1.16
1251	133.65	197.94	85	1.93
1252	80.43	178.9	88	0.53
1253	68.62	118.41	88	1.72
1254	63.23	160.53	84	1.82
1255	186.17	114.64	85	1
1256	10.76	162.82	90	1.1
1257	188.35	197.84	89	1.39
1258	1.62	181.53	84	1.51
1259	38.33	10.66	89	1.42
1260	105.94	144.98	85	1.53
1261	13.78	186.98	87	0.95
1262	122.45	55.38	87	0.8
1263	32.79	154.58	89	0.85
1264	89	184.35	86	1.61
1265	42.78	168.68	87	1.28
Period: 85
Tasks:11
id	x	y	end	c
1291	102.28	105.7	89	6.14
1292	10.02	17.84	88	121.85
1293	154.95	24.05	86	93.74
1294	91.63	183.16	88	83.58
1295	141.3	40.62	87	72.33
1296	19.66	6.03	87	123.63
1297	117.45	4.8	88	96.79
1298	94.79	175.77	89	75.95
1299	60.68	132.79	91	51.2
1300	185.81	69.05	88	91.22
1301	93.42	190.15	87	90.39
Drivers: 13
id	x	y	end	sensitivity
1266	127.31	134.75	95	0.8
1267	53.32	100.14	87	1.69
1268	120.88	64.83	86	0.86
1269	75.71	46.79	90	0.78
1270	48.72	74.93	89	1.59
1271	167.84	172.61	90	1.14
1272	123.65	186.41	85	0.71
1273	73.39	23.17	93	1.68
1274	83.95	74.19	87	1.67
1275	85.84	139.84	88	0.62
1276	192.48	147.42	88	1.51
1277	8.42	102.22	87	1.02
1278	143.66	47.58	91	1.26
Period: 86
Tasks:18
id	x	y	end	c
1302	155.26	120.31	91	58.87
1303	21.97	39.09	91	98.99
1304	122.95	71.56	86	36.54
1305	189.67	38.88	88	108.52
1306	29.17	91.23	89	71.37
1307	32.59	71.84	87	73.06
1308	131.05	56.48	91	53.46
1309	59.8	53.78	89	61.26
1310	188.52	71.8	90	92.9
1311	197.75	197.5	88	138.06
1312	141.37	46.69	88	67.48
1313	198.85	122.8	89	101.45
1314	33.93	89.25	88	66.94
1315	15.01	166.42	89	107.87
1316	104.86	20.2	88	79.95
1317	85.24	71.5	89	32.1
1318	80.36	152.75	88	56.29
1319	39.02	102.72	91	61.04
Drivers: 10
id	x	y	end	sensitivity
1279	184.97	163.02	90	1.68
1280	198.91	191.55	89	0.55
1281	45.02	22.66	87	1.27
1282	118.05	1.01	89	1.62
1283	132.47	141.1	90	0.51
1284	143.17	125.65	88	1.29
1285	159.38	145.73	88	1.2
1286	27.83	166.21	87	0.76
1287	40	19.55	88	0.96
1288	7.83	10.2	90	1.01
Period: 87
Tasks:14
id	x	y	end	c
1320	160.24	21.29	88	99.12
1321	148.34	85.1	91	50.58
1322	111.4	131.59	88	33.58
1323	131.04	140.23	92	50.81
1324	70.33	157.02	90	64.28
1325	135.97	174.52	90	82.75
1326	41.53	88.42	88	59.61
1327	183.19	62.29	88	91.34
1328	147.34	109.42	88	48.27
1329	170.54	74.44	89	75.03
1330	161.28	58.04	92	74.27
1331	132.28	171.22	91	78.19
1332	15.49	176.45	88	113.96
1333	75.75	127.93	92	36.99
Drivers: 19
id	x	y	end	sensitivity
1289	93.52	74.27	89	0.73
1290	51.61	70.52	89	1.64
1291	158.51	132.19	89	1.17
1292	102.04	138.13	91	1.36
1293	121.43	174.12	90	0.98
1294	34.4	118.71	92	1.14
1295	172.28	177.91	89	1.96
1296	34.87	63.81	91	1.86
1297	142.59	152.78	91	1.55
1298	64.66	98.63	89	1.14
1299	194.22	80.13	88	1.26
1300	132.73	25.01	89	0.94
1301	152.52	19.37	96	1.4
1302	124.66	195.31	91	0.75
1303	93.2	172.56	91	1.41
1304	58.8	149.39	90	1.46
1305	151.64	10.9	91	1.07
1306	51.9	43.15	89	0.76
1307	86.71	9.59	92	0.82
Period: 88
Tasks:13
id	x	y	end	c
1334	158.47	146.18	90	74.51
1335	125.39	12.5	91	91.11
1336	113.72	120.74	90	24.87
1337	191.27	94.45	90	91.44
1338	155.03	85.9	92	56.81
1339	19.37	151.05	90	95.43
1340	187.79	55.28	90	98.52
1341	176.81	133.83	92	83.93
1342	165.69	186.86	91	108.9
1343	42.76	45.14	92	79.28
1344	63.73	89.1	91	37.87
1345	137.01	149.85	88	62.09
1346	50.78	76.24	91	54.65
Drivers: 16
id	x	y	end	sensitivity
1308	105.9	108.39	89	1.75
1309	84.11	194.52	90	0.99
1310	197.91	36.79	89	1.93
1311	20.4	10.4	91	1.27
1312	90.79	48.95	91	0.96
1313	20.99	4.74	92	1.11
1314	57.25	27.58	95	1.74
1315	23.16	41.02	88	1.56
1316	192.72	199.25	90	1.35
1317	55.04	33.25	91	1.62
1318	65.17	165.86	92	1.94
1319	88.37	184.84	93	1.75
1320	106.76	96.84	91	1.59
1321	38.26	88.55	89	1.31
1322	36.87	146	91	1.54
1323	189.33	23.22	90	1.51
Period: 89
Tasks:18
id	x	y	end	c
1347	49.4	174.86	93	90.36
1348	148.37	58.84	94	63.51
1349	31.91	110.29	90	68.86
1350	97.81	106.12	92	6.5
1351	178.07	54.21	92	90.51
1352	15.45	93.39	92	84.81
1353	88.7	37.96	92	63.06
1354	163.64	102.63	92	63.69
1355	196.19	119.03	92	98.05
1356	153.99	142.4	92	68.65
1357	170.98	21.69	92	105.69
1358	45.29	167.69	92	87.04
1359	133.99	67.87	93	46.77
1360	171.21	166.79	93	97.63
1361	165.72	161.21	92	89.81
1362	42.87	65.18	91	66.9
1363	198.05	114.83	91	99.17
1364	29.5	2.11	91	120.63
Drivers: 17
id	x	y	end	sensitivity
1324	143.11	17.49	92	1.55
1325	126.73	17.38	91	1.31
1326	72.72	142.63	90	0.94
1327	133.22	179.66	89	0.66
1328	26.74	82.09	93	1.6
1329	22.01	9.3	91	1.48
1330	42.03	185.56	90	0.93
1331	87.45	40.2	95	0.99
1332	164.44	141.64	90	1.96
1333	164.04	71.65	92	1.12
1334	141.38	38.74	92	1.27
1335	6.1	150.12	92	0.57
1336	143.61	28.61	93	0.88
1337	37.94	182.79	94	0.71
1338	194.47	53.26	92	1.37
1339	67.2	158	91	1.43
1340	66.54	135.7	89	1.49
Period: 90
Tasks:13
id	x	y	end	c
1365	53.52	161.3	96	76.93
1366	81.04	32.2	91	70.4
1367	12.87	66.25	90	93.44
1368	140.62	1.87	93	106.2
1369	104.82	5.77	94	94.35
1370	86.74	7.7	92	93.25
1371	20.73	149.76	92	93.59
1372	144.21	170.61	96	83.31
1373	85.87	11.54	94	89.58
1374	138.88	199.23	95	106.58
1375	153.99	1.32	92	112.48
1376	117.13	190.7	93	92.3
1377	145.4	103.84	93	45.56
Drivers: 16
id	x	y	end	sensitivity
1341	188	128.91	92	1.17
1342	49.35	81.85	91	1.52
1343	71.34	83.99	92	1.99
1344	115.67	153.19	94	1.64
1345	33.62	183.93	93	0.63
1346	20.45	89.59	94	0.96
1347	116.14	76.52	90	0.76
1348	47.72	34.22	92	1.58
1349	110.36	13.83	98	1.68
1350	173.61	20.47	91	1.62
1351	70.34	164.72	93	1.06
1352	1.68	125.08	92	0.87
1353	177.24	187.18	93	1.5
1354	129.61	138.35	92	1.44
1355	94.12	154.21	94	0.54
1356	72.55	118.98	93	1.16
Period: 91
Tasks:19
id	x	y	end	c
1378	43.63	123.86	95	61.21
1379	126.86	16.55	93	87.67
1380	140.79	112.73	94	42.73
1381	50.81	61.41	96	62.52
1382	188.58	171.43	92	113.79
1383	75.24	64.65	96	43.16
1384	46.25	119.33	92	57.12
1385	114.34	100.7	94	14.36
1386	64.61	169.2	93	77.72
1387	2.92	162.74	92	115.59
1388	131.88	95.12	93	32.25
1389	114.37	118.81	96	23.67
1390	110.81	182.94	92	83.64
1391	35.53	105.92	97	64.74
1392	168.56	108.18	92	69.05
1393	75.41	91.93	93	25.88
1394	102.3	187.4	93	87.43
1395	85.29	87	94	19.63
1396	57.65	127.64	94	50.57
Drivers: 20
id	x	y	end	sensitivity
1357	49.97	129.82	94	1.53
1358	35.34	82.65	93	1.58
1359	43.18	40.65	92	1.26
1360	145.99	148.37	92	1.54
1361	48.47	13.66	94	0.89
1362	39.89	83.54	95	1.71
1363	105.11	131.56	97	0.68
1364	145.04	142.41	98	0.64
1365	140.98	108.26	96	0.63
1366	59.81	181.49	96	1.05
1367	126.58	108.72	94	1.04
1368	135.84	8.43	91	1.49
1369	63.13	152.08	93	1.14
1370	64.2	51.52	92	1.63
1371	17.01	4.63	94	0.9
1372	192.99	17.57	98	2
1373	150.07	141.41	95	0.89
1374	40.78	95.08	94	1.26
1375	23.95	118.86	97	1.14
1376	116.99	186.44	93	0.9
Period: 92
Tasks:11
id	x	y	end	c
1397	167.13	160.42	96	90.32
1398	75.73	136.1	94	43.5
1399	96.49	159.22	94	59.32
1400	50.9	99.87	93	49.1
1401	140.14	96.62	98	40.28
1402	174.85	198.44	101	123.66
1403	83.47	76.3	92	28.9
1404	54.31	56.64	95	62.99
1405	12.17	48.08	96	102.03
1406	165.73	98.65	94	65.74
1407	125.05	51.12	94	54.93
Drivers: 17
id	x	y	end	sensitivity
1377	46.71	62.95	96	1.13
1378	67.25	192.34	93	1.93
1379	94.84	7.2	94	0.96
1380	85.41	52.11	94	1.19
1381	68.77	81.81	95	1.63
1382	57.49	195.95	93	1.3
1383	193.59	50.39	95	1.17
1384	61.08	174.88	95	1.82
1385	99.12	59.98	97	0.52
1386	77.61	60.54	95	1.45
1387	76.62	151.49	95	0.65
1388	123.18	82.48	94	0.8
1389	129.1	79	94	0.95
1390	121.28	12.54	93	1
1391	147.66	20.63	95	1.46
1392	162.08	158.26	99	1.35
1393	95.39	32.67	94	1.35
Period: 93
Tasks:12
id	x	y	end	c
1408	53.72	106.69	97	46.76
1409	145.3	22.37	95	89.88
1410	38.43	191.87	95	110.59
1411	177.88	118.09	97	79.95
1412	104.48	177.67	95	77.8
1413	65.37	68.09	97	47.09
1414	86.65	100.03	96	13.35
1415	32.78	30.37	94	96.78
1416	87.26	58.28	97	43.62
1417	100.42	143.78	99	43.78
1418	151.6	50.04	95	71.82
1419	147.58	46.08	101	71.91
Drivers: 16
id	x	y	end	sensitivity
1394	121.85	43.57	95	0.8
1395	100.09	147.79	97	0.66
1396	165.38	148.32	96	1.97
1397	37.99	173.61	96	0.77
1398	25.1	49.52	98	1.65
1399	37.6	113.88	95	1.27
1400	62.92	133	95	0.77
1401	78.32	197.48	95	1.22
1402	133	58.53	95	1.42
1403	142.04	34.93	97	1.74
1404	59.31	61.38	95	0.54
1405	127.29	64.23	95	1.16
1406	16.82	135.85	94	1.51
1407	143.85	83.31	95	0.64
1408	107.89	55.51	96	1.3
1409	59.72	64.74	100	0.85
Period: 94
Tasks:13
id	x	y	end	c
1420	102.58	33.7	98	66.35
1421	19.66	154.69	95	97.19
1422	60.09	106.86	98	40.5
1423	8.24	38.98	96	110.2
1424	139.16	67.02	99	51.2
1425	178.82	181.9	99	113.67
1426	10.58	119.14	100	91.45
1427	8.47	45.68	97	106.43
1428	98.56	124.39	97	24.43
1429	118.17	120.04	95	27.05
1430	93.12	97.6	95	7.29
1431	26.02	182.44	98	110.77
1432	18.75	5.45	99	124.66
Drivers: 12
id	x	y	end	sensitivity
1410	130.12	29.17	96	1.31
1411	104.7	114.07	95	1.83
1412	42.37	112.04	96	1.91
1413	116.9	48.55	97	1.72
1414	164.06	149.85	95	0.54
1415	134.83	49.02	96	1.63
1416	69.93	139.11	97	1.18
1417	135.33	3.95	97	1.56
1418	102.12	195.41	97	0.98
1419	179.89	140.44	97	1.84
1420	28.47	180.09	98	1.97
1421	19.9	137.93	96	1.63
Period: 95
Tasks:11
id	x	y	end	c
1433	70.33	189.23	99	94.03
1434	179.32	173.37	99	108.05
1435	176.39	36.71	101	99.2
1436	80.2	166.56	96	69.44
1437	98.63	187.95	97	87.96
1438	20.98	57.62	96	89.67
1439	96.34	45.69	97	54.43
1440	30.06	152.84	101	87.66
1441	109.93	198.71	96	99.21
1442	115.9	24.9	102	76.76
1443	62.16	151.42	96	63.84
Drivers: 9
id	x	y	end	sensitivity
1422	54.55	123.68	97	1.99
1423	82.9	115.49	97	1.38
1424	178.01	61.8	96	1.62
1425	81.79	98.15	98	1.85
1426	81.31	177.14	97	0.75
1427	90.18	74.48	96	1.03
1428	155.56	198.42	98	1.19
1429	50.07	97.48	100	0.68
1430	20.2	141.85	97	1.3
Period: 96
Tasks:22
id	x	y	end	c
1444	129.55	188.41	102	93.22
1445	168.62	169.88	96	97.94
1446	26.6	53.88	104	86.69
1447	146.74	96.78	99	46.85
1448	67.54	29.14	98	77.94
1449	66.34	33.54	98	74.5
1450	106.65	75.62	97	25.27
1451	133.72	148.55	99	59.11
1452	64.41	106.16	101	36.12
1453	95.61	86.37	100	14.32
1454	30.61	173.39	99	101
1455	172.5	134.98	98	80.5
1456	131.26	67.76	99	44.91
1457	102.91	199.56	99	99.6
1458	60.67	78.72	100	44.72
1459	145.91	11.7	97	99.52
1460	0.45	94.68	98	99.69
1461	182.94	148.65	97	96.16
1462	30.79	170.91	99	99.09
1463	129.47	66.02	97	44.98
1464	122.39	12.79	98	90.04
1465	72.26	49.18	101	57.9
Drivers: 20
id	x	y	end	sensitivity
1431	60.74	60.67	101	1.49
1432	136.35	103.32	98	1.84
1433	156.37	40.33	99	1.12
1434	187.98	83.27	99	1.99
1435	3.24	129.55	99	1.03
1436	83.23	104.36	100	0.66
1437	164.9	110.21	98	1.81
1438	151.91	182.95	99	1.07
1439	129.34	140.09	98	0.82
1440	145.19	158.95	100	1.34
1441	20.89	9.46	99	1.75
1442	74.1	67.65	99	1.68
1443	178.03	139.35	101	1.01
1444	108.14	139.14	101	1.09
1445	131.04	125.92	100	1.41
1446	196.53	25.73	99	1.5
1447	3.78	87.26	100	1.32
1448	111.68	139.23	101	0.6
1449	117.55	74.76	98	1.03
1450	73.41	55.32	98	0.85
Period: 97
Tasks:21
id	x	y	end	c
1466	69.82	141.18	102	51.06
1467	162.84	6.87	101	112.35
1468	76.07	15.37	99	87.95
1469	112.4	5.04	101	95.77
1470	105.05	3.21	99	96.92
1471	35.39	27.16	99	97.37
1472	115.07	194.02	99	95.22
1473	66.52	118.67	100	38.33
1474	184.33	9.68	100	123.57
1475	189.15	101.41	100	89.16
1476	10.46	131.74	97	95
1477	93.41	154.1	101	54.5
1478	112.15	74.92	103	27.87
1479	126.87	127.02	98	38.11
1480	52.98	181.85	100	94.39
1481	146.17	27.54	102	85.92
1482	53.82	8.91	101	102.13
1483	75.97	29.76	105	74.24
1484	118.19	140.06	99	44
1485	77.57	103.16	101	22.65
1486	38.94	170.79	98	93.49
Drivers: 14
id	x	y	end	sensitivity
1451	63.23	146.25	102	1.91
1452	173.43	67.47	100	0.67
1453	156.76	173.8	101	1.24
1454	159.88	195	104	1.32
1455	174.65	132.3	101	1.07
1456	155.28	27.01	102	0.77
1457	121.01	63.12	103	0.85
1458	53.28	174.15	102	1.44
1459	131.58	30.63	101	1.4
1460	75.26	35.44	102	1.22
1461	77.82	36.26	101	1.53
1462	162.81	199.9	99	1.03
1463	85.38	194.36	100	0.58
1464	121.96	199.58	97	1.02
Period: 98
Tasks:18
id	x	y	end	c
1487	157.62	17.03	101	101.02
1488	36.71	123.49	100	67.51
1489	125.63	21.48	103	82.6
1490	162.83	99.37	99	62.83
1491	141.89	37.69	101	75.08
1492	112.02	114.7	101	18.99
1493	135.64	156.81	100	67.06
1494	89.96	80.84	102	21.63
1495	62.67	166.16	103	75.96
1496	81	106.14	99	19.97
1497	52.72	168.25	99	83.03
1498	131.43	136.68	99	48.3
1499	76.63	126.94	99	35.66
1500	91.64	118.41	101	20.22
1501	134.81	176.98	102	84.48
1502	160.21	54.34	101	75.57
1503	183.6	55.17	101	94.86
1504	156.84	30.6	100	89.71
Drivers: 17
id	x	y	end	sensitivity
1465	163.5	27.73	102	1.53
1466	11.27	24.55	99	1.17
1467	84.35	72.94	99	1.99
1468	190.84	6.11	99	1.51
1469	118.45	172.12	101	1.71
1470	50.56	89.43	101	0.87
1471	199.36	81.19	100	1.6
1472	75.2	128.45	103	0.65
1473	134.06	37.84	99	0.61
1474	70.32	161.52	99	1.32
1475	49.27	92.48	101	1.57
1476	187.28	26.31	104	1.44
1477	60.24	130.01	100	0.83
1478	68.17	102.87	99	1.86
1479	182.19	173.21	99	0.87
1480	124.16	100.17	100	1.12
1481	97.36	151.49	103	1.65
Period: 99
Tasks:18
id	x	y	end	c
1505	104.38	132.32	104	32.62
1506	166.73	112.03	103	67.81
1507	135.74	170.59	103	79.12
1508	66.3	104.96	99	34.06
1509	60.41	146.07	103	60.74
1510	96.43	143.74	101	43.89
1511	90.68	157.05	103	57.81
1512	58.49	147.37	106	62.98
1513	63.38	162.68	101	72.59
1514	14.06	177.19	101	115.52
1515	125.39	187.06	104	90.69
1516	171.94	110.24	100	72.67
1517	91.96	57.22	101	43.53
1518	17.67	7.93	106	123.51
1519	175.34	29.58	99	103.13
1520	22.53	145.07	99	89.63
1521	20.99	28.58	101	106.51
1522	56.92	7.08	103	102.42
Drivers: 11
id	x	y	end	sensitivity
1482	194.52	171.72	104	1.94
1483	24.59	106.89	103	1.47
1484	113.18	4.84	99	1.67
1485	47.83	64.2	103	1.37
1486	22.53	119.58	103	1
1487	13.05	50.55	103	1.09
1488	62.06	140.85	102	0.99
1489	72.27	153.28	104	1.9
1490	97.46	34.89	102	0.89
1491	59.82	16.39	104	1.94
1492	101.05	96.14	104	1.13
Period: 100
Tasks:26
id	x	y	end	c
1523	106.27	10.33	101	89.89
1524	168.42	59.76	101	79.38
1525	59.17	179.21	102	89.11
1526	163.58	39.76	106	87.59
1527	35.2	81.43	101	67.41
1528	0.39	197.72	102	139.54
1529	74.13	87.21	104	28.86
1530	126.69	76.67	105	35.45
1531	143.07	7.7	104	101.85
1532	156.24	143.17	102	70.9
1533	130.87	104.02	107	31.13
1534	135.43	62.48	104	51.6
1535	161.85	34.34	104	90.2
1536	70.09	12.48	103	92.49
1537	38.61	21.33	101	99.79
1538	183.92	76.61	102	87.12
1539	75.23	4.57	102	98.59
1540	117.84	140.75	104	44.48
1541	48.04	25.04	103	91.21
1542	126.66	45.29	107	60.86
1543	40.33	87.41	106	60.98
1544	130.08	115.11	104	33.66
1545	31.52	176.08	105	102.36
1546	171.29	11.52	102	113.63
1547	176.93	31.2	105	103.21
1548	193.76	100.17	105	93.76
Drivers: 14
id	x	y	end	sensitivity
1493	126.52	41.9	101	0.72
1494	11.91	168.85	101	1.36
1495	154.92	11.75	102	1.95
1496	131.36	59.58	104	1
1497	89.03	85.07	101	1.5
1498	138.21	144.35	101	1.25
1499	183.38	197.13	103	1.13
1500	17.11	6.9	103	0.87
1501	11.36	13.38	101	1.16
1502	156.37	80.93	103	1.65
1503	34.88	46.21	103	0.51
1504	160.84	94.71	101	1.78
1505	84.84	47.27	100	0.81
1506	157.91	49.63	101	1.37
