Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
1212	194.48	89.28	82	95.09
1213	190.61	15.68	81	123.77
1214	53.31	197.74	81	108.32
1215	180.46	62.31	80	88.85
1216	136.91	26.02	79	82.68
1217	188.81	74.46	79	92.41
1218	98.19	177.88	79	77.9
1219	37.41	198.73	80	116.9
1220	178.21	188.15	81	117.84
1221	122.12	142.7	80	48.09
1222	31.71	0.13	81	120.99
1223	90.51	167.65	80	68.31
1224	190.31	69.87	79	95.2
1225	105.24	24.97	79	75.21
1226	29.1	169.94	79	99.59
1227	37.4	109.04	80	63.25
1228	40.08	47.79	80	79.48
Drivers: 15
id	x	y	end	sensitivity
1161	86.93	191	81	1.69
1162	109.04	156.72	83	1.34
1163	82.4	26.42	83	0.82
1164	199.89	42.24	83	1.01
1165	74.6	96.4	81	1.03
1166	82.81	123.48	82	1.22
1167	179.94	3.53	82	0.76
1168	53.97	4.35	84	1.96
1169	53.92	189.11	81	0.82
1170	98.07	139.44	82	0.54
1171	99.63	126.6	84	1.3
1172	178.52	151.38	79	1.23
1173	197.44	155.91	85	1.63
1174	152.92	7.06	81	0.77
1175	39.91	169.81	84	1.91
Period: 80
Tasks:9
id	x	y	end	c
1229	9.87	11.66	85	126.2
1230	197.98	38.94	80	115.45
1231	37.81	101.22	81	62.2
1232	120.98	121.57	82	30.09
1233	40.85	19.62	81	99.8
1234	180.43	184.73	81	116.83
1235	47.76	45.41	80	75.56
1236	40.8	65.88	82	68.33
1237	108.17	137.83	81	38.7
Drivers: 20
id	x	y	end	sensitivity
1176	42.02	199.49	82	1.14
1177	120.12	76.89	83	1.5
1178	186.02	183.87	85	1.73
1179	148.12	150.72	84	1.14
1180	112.71	137.03	84	1.35
1181	98.83	28.83	84	0.93
1182	137.22	6.41	86	0.81
1183	139.86	53.66	82	1.92
1184	52.5	33.71	82	1.2
1185	70.77	159.75	82	1.49
1186	198.32	155.59	83	1.84
1187	98.05	14.19	84	0.63
1188	168.79	194.72	83	0.99
1189	35.57	170.68	85	1.36
1190	49.88	23.94	85	1.42
1191	171.79	48.99	82	1.68
1192	161.94	175.28	81	1.28
1193	147.88	93.68	83	1.43
1194	175.04	85.78	81	1.58
1195	9.51	165.12	85	1.39
Period: 81
Tasks:19
id	x	y	end	c
1238	72.2	128.7	83	39.96
1239	27.29	198.51	81	122.44
1240	54.2	13.93	82	97.5
1241	42.02	40.26	81	83.25
1242	68.65	194.21	84	99.29
1243	125.62	158.38	82	63.75
1244	54.28	105.91	81	46.1
1245	190.99	13.16	85	125.78
1246	10	40.19	81	108.06
1247	118.3	192.16	82	93.96
1248	114.91	14.68	81	86.61
1249	56.2	64.95	81	56.1
1250	93.59	9.19	84	91.04
1251	99.1	113.32	83	13.35
1252	78.19	141.12	81	46.55
1253	144.29	99.14	82	44.3
1254	137.09	14.97	81	92.77
1255	0.4	43.53	82	114.49
1256	152.66	183.04	82	98.33
Drivers: 18
id	x	y	end	sensitivity
1196	2.91	56.47	83	1.8
1197	116.98	126.95	85	1.53
1198	83.86	81.48	85	0.72
1199	106.36	21.47	81	1.43
1200	29.6	19.8	84	1.17
1201	59.89	189.63	81	1.98
1202	52.27	46.35	87	1
1203	24	162.56	81	0.99
1204	0.09	28.12	84	1.93
1205	141.76	0.53	83	0.89
1206	92.63	4.7	82	1.09
1207	189.21	141.62	83	1.44
1208	55.97	143.47	84	0.52
1209	36.38	171.97	81	1.66
1210	162.9	68.01	85	1.25
1211	159.39	82.17	83	1.72
1212	34.89	181.31	85	1.24
1213	10.25	169.37	83	1.51
Period: 82
Tasks:15
id	x	y	end	c
1257	79.86	30.95	83	71.93
1258	77.97	71.66	83	35.9
1259	57.36	81	83	46.68
1260	191.12	59.57	82	99.69
1261	115.53	77.19	84	27.59
1262	78.26	148.97	82	53.58
1263	117.09	142	83	45.34
1264	10.96	34.62	84	110.47
1265	94.82	185.54	84	85.7
1266	48.01	61.07	83	64.95
1267	186.16	47.66	84	100.81
1268	190.44	110.89	83	91.09
1269	109.59	59.43	82	41.69
1270	22.52	134.51	83	84.82
1271	86.54	145.3	83	47.26
Drivers: 12
id	x	y	end	sensitivity
1214	159.48	154.37	86	0.57
1215	59.69	91.2	84	1.9
1216	65.59	2.74	84	1.99
1217	177.36	189.45	86	1.61
1218	6.21	179	86	0.78
1219	64.19	102.48	85	0.89
1220	7.37	135.28	84	0.81
1221	79.03	46.15	85	0.67
1222	112.15	21.77	85	1.73
1223	163.05	17.34	85	1.33
1224	9.2	33	84	1.55
1225	119.7	82.01	84	1.96
Period: 83
Tasks:19
id	x	y	end	c
1272	176.94	28.24	86	105.21
1273	102.05	133.61	84	33.67
1274	26.1	121.93	86	77.09
1275	40.51	167.49	83	89.97
1276	111.08	155.24	84	56.34
1277	165.66	187.33	85	109.26
1278	160.57	137.54	83	71.26
1279	150.19	66.24	84	60.49
1280	62.17	29.97	85	79.59
1281	68.38	140.88	84	51.68
1282	105.22	76.03	85	24.53
1283	168.85	83.22	84	70.87
1284	72.62	78.63	84	34.73
1285	41.44	92.03	84	59.1
1286	179.74	6.57	83	122.83
1287	3.89	93.19	83	96.35
1288	10.29	197.91	83	132.79
1289	22.99	8.82	84	119.35
1290	162.38	79.34	83	65.71
Drivers: 18
id	x	y	end	sensitivity
1226	63.14	111.98	87	1.25
1227	5.84	106.14	85	1.85
1228	16.84	112.19	86	1.42
1229	67.68	19.3	86	0.89
1230	108.67	52.94	87	0.92
1231	179.5	20.86	85	0.74
1232	27.9	159.19	84	0.76
1233	146.55	146.81	83	1.87
1234	183.21	43.97	86	1.09
1235	155.86	47.73	88	1.96
1236	161.23	141.8	86	0.99
1237	157.34	24.6	87	0.91
1238	107.43	153.98	86	0.81
1239	20.09	119.19	84	1.92
1240	93.58	181.2	87	1.21
1241	175.04	18.61	88	0.88
1242	136.21	127.25	87	0.95
1243	76.68	116.64	87	1.94
Period: 84
Tasks:12
id	x	y	end	c
1291	50.5	33.63	85	82.8
1292	26.65	28.04	84	102.75
1293	21.1	43.14	86	97.25
1294	147.33	15.2	84	97.11
1295	2.9	23.93	85	123.35
1296	45.85	178.17	86	95.09
1297	45.85	104.94	85	54.37
1298	137.11	168.22	84	77.66
1299	166.7	132.64	84	74.26
1300	55.87	50.7	85	66.17
1301	0.4	38.24	84	117.19
1302	136.73	170.98	86	79.92
Drivers: 15
id	x	y	end	sensitivity
1244	126.55	107.96	86	1.41
1245	180.86	134.63	85	1.23
1246	111.22	52.8	89	1.6
1247	142.89	67.2	86	0.67
1248	147.28	192.94	85	1.15
1249	75.14	104.1	85	1.06
1250	165.15	39.4	86	1.94
1251	52.25	177.51	85	0.58
1252	42.87	177.07	86	0.79
1253	92.89	60.48	85	1.02
1254	143.29	19.46	86	0.79
1255	105.47	18.21	85	1.59
1256	104.32	62.83	86	1.37
1257	48.88	74.98	85	1.84
1258	142.63	101.79	90	0.68
Period: 85
Tasks:17
id	x	y	end	c
1303	197.28	50.61	88	109.1
1304	28.41	28.04	86	101.51
1305	152.83	38.54	87	81.05
1306	54.42	34.73	85	79.61
1307	174.91	78.63	85	77.9
1308	55.34	184.61	86	95.67
1309	74.37	0.19	88	103.05
1310	154.76	12.59	88	103.15
1311	145.21	193.82	87	104.14
1312	134.04	1.66	88	104.06
1313	42.61	51.41	85	75.2
1314	22.34	164.53	85	100.97
1315	171.32	23.53	86	104.57
1316	180.62	106.05	86	80.85
1317	95.66	115.9	88	16.48
1318	85.82	163.31	86	64.88
1319	89.48	187.72	86	88.35
Drivers: 14
id	x	y	end	sensitivity
1259	185.93	21.37	88	0.8
1260	117.39	179.37	85	0.97
1261	90.48	58.05	86	0.83
1262	22.91	157.65	90	1.04
1263	112.07	12.23	89	2
1264	179.84	152.53	86	1.82
1265	77.28	62.4	88	1.6
1266	29.17	190.2	86	1.65
1267	46.69	19.44	88	1.21
1268	44.09	124.65	87	1.17
1269	133.89	31.28	91	1.08
1270	14.93	121.29	86	1.61
1271	139.33	77.94	89	1.48
1272	176.96	6.21	88	1.75
Period: 86
Tasks:17
id	x	y	end	c
1320	77.49	94.25	87	23.23
1321	183.02	123.18	86	86.2
1322	61.12	114.41	87	41.46
1323	160.05	154.96	86	81.4
1324	70.62	173.56	86	79.21
1325	11.06	196.71	86	131.39
1326	50.37	181.68	88	95.58
1327	1.35	187.29	87	131.72
1328	82.53	18.15	87	83.69
1329	64.29	105.12	87	36.08
1330	81.49	174.16	87	76.44
1331	156.65	95.76	86	56.81
1332	106.61	136.65	86	37.24
1333	74.29	186.03	87	89.79
1334	4.25	33.27	86	116.71
1335	79.86	31.79	86	71.12
1336	26	11.01	87	115.74
Drivers: 12
id	x	y	end	sensitivity
1273	185.13	182.76	90	0.6
1274	138.95	88.05	86	0.99
1275	47.81	155.28	90	0.87
1276	129.62	74.47	88	1.04
1277	57.17	190.11	89	0.81
1278	175.68	108.13	89	1.69
1279	76.49	66.93	89	1.74
1280	109.14	128.38	90	1.59
1281	12.02	194.3	88	1.73
1282	92.05	191.39	88	1.52
1283	32.1	3.46	90	1.95
1284	120.25	9.82	89	0.78
Period: 87
Tasks:15
id	x	y	end	c
1337	137.39	60.89	88	54.11
1338	119.89	181.6	89	83.99
1339	199.14	194.01	90	136.63
1340	11.95	106.72	88	88.31
1341	198.43	125.17	88	101.6
1342	13.6	75.36	88	89.84
1343	152	158.13	89	77.99
1344	108.97	7.55	87	92.88
1345	46.61	104.43	88	53.57
1346	169.12	30.69	88	97.88
1347	129.23	12.58	88	92.18
1348	71.93	33.3	90	72.37
1349	14.76	60.11	88	94.11
1350	87.14	52.67	87	49.05
1351	78.74	59.67	87	45.59
Drivers: 17
id	x	y	end	sensitivity
1285	76.16	150.46	93	1.31
1286	151.52	112.85	88	0.53
1287	47.66	82.02	92	0.54
1288	117.81	61.14	91	1.24
1289	55.48	34.95	91	1.05
1290	142.82	179.63	92	1.68
1291	186.42	135.04	91	1.65
1292	108.1	122.85	88	1.6
1293	140.5	147.97	91	1.61
1294	132.54	194.35	89	1.11
1295	141.89	146.22	87	1.17
1296	154.21	110.76	89	0.85
1297	135.73	102.65	90	0.67
1298	138.85	104.27	89	0.88
1299	163.1	133.18	89	1.81
1300	127.08	60.48	87	0.55
1301	97.75	45.25	89	1.8
Period: 88
Tasks:19
id	x	y	end	c
1352	87.79	60.9	88	40.96
1353	197.45	64.09	89	103.86
1354	85.96	127.55	90	30.92
1355	160.35	53.95	88	75.91
1356	26.41	64.5	89	81.71
1357	180.29	115.61	89	81.79
1358	73.66	26.07	89	78.48
1359	16.45	2.61	89	128.32
1360	108.18	183.16	89	83.56
1361	138.42	139.28	88	54.95
1362	106.95	192.13	88	92.39
1363	30.03	193.38	91	116.69
1364	111.49	28.76	88	72.16
1365	125.09	57.86	88	49.04
1366	136.03	176.12	90	84.22
1367	111.61	0.04	90	100.63
1368	143.82	186.59	88	97.05
1369	175.68	144.04	89	87.56
1370	122.63	131.01	88	38.39
Drivers: 10
id	x	y	end	sensitivity
1302	177.39	168.23	92	1.28
1303	157.34	92.56	91	1.88
1304	63.88	8.98	91	1.24
1305	139.67	124.65	90	2
1306	99.85	12.08	91	1.19
1307	32.41	100.81	89	1.81
1308	18.72	37.61	93	0.85
1309	187.03	70.74	88	0.56
1310	34.23	136.55	90	1.31
1311	126.65	9.54	88	1.47
Period: 89
Tasks:16
id	x	y	end	c
1371	193.24	132.42	90	98.72
1372	192.46	103.76	90	92.54
1373	16.17	116.09	89	85.36
1374	116.61	19.63	89	82.07
1375	80.97	171.24	89	73.74
1376	197.92	34.73	90	117.68
1377	15.28	136.11	89	92.09
1378	19.32	117.88	90	82.64
1379	0.03	106.49	91	100.18
1380	22.65	43.63	90	95.71
1381	39.92	107.28	89	60.52
1382	178.93	157.78	90	97.82
1383	45.28	168.34	90	87.55
1384	134.17	168.64	90	76.67
1385	146.03	53.09	89	65.72
1386	40.85	36.12	91	87.06
Drivers: 13
id	x	y	end	sensitivity
1312	51.27	137.48	94	1.91
1313	77.67	38.72	91	0.92
1314	29.03	199.23	92	1.7
1315	100.63	187.84	91	1.43
1316	83.96	43.66	93	1.29
1317	165.21	59.17	91	1.18
1318	16.41	108.35	95	1.64
1319	197.91	17.77	91	0.76
1320	196.95	182.55	93	1.47
1321	114.66	71.85	92	1.38
1322	80.68	16.86	91	1.12
1323	167.13	109.27	92	1.16
1324	98.54	49.81	92	0.87
Period: 90
Tasks:15
id	x	y	end	c
1387	175.71	130.1	92	81.47
1388	155.92	169.63	91	89.31
1389	53.85	35.01	90	79.71
1390	150.46	162.32	90	80.19
1391	75.77	134.97	91	42.54
1392	76.54	86.72	90	26.96
1393	21.44	63.34	91	86.69
1394	98.66	172.62	92	72.63
1395	39.42	166.01	91	89.59
1396	188.96	150.52	92	102.3
1397	122.8	150.94	91	55.81
1398	86.42	76.48	90	27.16
1399	120.24	125.3	90	32.4
1400	86.93	168.9	90	70.13
1401	121.33	141.47	90	46.63
Drivers: 11
id	x	y	end	sensitivity
1325	7.15	182.61	95	1.97
1326	6.36	59.48	93	1.88
1327	43.82	8.06	91	0.9
1328	65.89	127.97	93	1.3
1329	7.08	27.8	95	1.56
1330	96.43	16.38	92	1.29
1331	106.06	41.84	90	1.2
1332	6.36	122.75	92	1
1333	147.96	152.26	94	0.67
1334	107.14	164.47	92	1.68
1335	118.06	150.97	93	0.6
Period: 91
Tasks:11
id	x	y	end	c
1402	33.44	123.8	93	70.69
1403	144.27	91.18	92	45.14
1404	33.56	149.36	92	82.77
1405	13.97	178.59	93	116.52
1406	147.73	69.79	91	56.49
1407	127.31	21.11	92	83.48
1408	194.18	135.07	92	100.5
1409	63.32	155.36	91	66.41
1410	43.58	137.01	94	67.48
1411	70.42	196.97	93	101.38
1412	108.75	173.42	92	73.94
Drivers: 11
id	x	y	end	sensitivity
1336	32.59	10.66	95	1.76
1337	58.12	118.71	93	1.92
1338	23.63	138.66	96	1.63
1339	31.99	160.39	93	1.99
1340	189.67	116.4	95	1.9
1341	107.65	96.79	95	1.72
1342	103.75	28.66	96	1.66
1343	71.34	159.11	92	1.27
1344	106.66	62.54	94	1.25
1345	183.35	183.62	92	0.84
1346	193.75	196.86	95	1.51
Period: 92
Tasks:12
id	x	y	end	c
1413	168.82	103.15	92	68.89
1414	30.68	123.07	93	73.06
1415	128.04	193.82	94	97.92
1416	42.4	17.61	93	100.53
1417	44.28	92.54	93	56.22
1418	103.84	73.38	93	26.9
1419	144.05	170.95	95	83.51
1420	6.73	100.56	93	93.27
1421	170.69	40	95	92.72
1422	9.79	104.88	92	90.34
1423	12.33	12.84	92	123.62
1424	168.32	31.62	96	96.66
Drivers: 14
id	x	y	end	sensitivity
1347	7.85	105.7	96	1.02
1348	137.74	134.45	97	1.63
1349	78.54	86.93	97	1.19
1350	44.79	76.22	96	0.79
1351	154.71	60.74	92	0.73
1352	137.88	195.75	93	0.54
1353	16.61	59.96	93	1.72
1354	32	48.55	98	1.74
1355	48.82	94.83	93	1.83
1356	83.92	150.78	96	0.9
1357	83.17	151.49	94	1.79
1358	108.24	65.36	95	0.86
1359	120.62	52.79	93	1.8
1360	47.12	67.87	94	1.78
Period: 93
Tasks:18
id	x	y	end	c
1425	60.63	182.69	95	91.58
1426	46.74	61.59	95	65.67
1427	60.16	139.74	94	56.27
1428	188.14	49.05	93	101.81
1429	177.4	103.03	94	77.46
1430	159.6	30.5	93	91.56
1431	133.53	68.88	93	45.75
1432	75.79	56.57	94	49.72
1433	49.5	108.27	93	51.17
1434	57.1	132.79	93	54
1435	166.26	114.3	95	67.79
1436	102.44	53.07	96	46.99
1437	59.54	3.62	95	104.53
1438	102.15	109.99	94	10.22
1439	68.16	196.7	95	101.81
1440	70.62	108.06	96	30.47
1441	163.44	0.43	94	118.06
1442	143.06	75.92	93	49.34
Drivers: 13
id	x	y	end	sensitivity
1361	28.35	149.77	96	0.76
1362	104.65	168.77	95	0.87
1363	181.35	92.37	97	0.97
1364	8.64	189.51	96	1.49
1365	1.53	11.95	95	0.92
1366	179.42	57.5	95	0.88
1367	98.2	113.26	95	0.95
1368	39.8	74.3	98	1.22
1369	10.52	110.56	99	1.39
1370	120.75	46.66	96	1.62
1371	51.41	49.06	98	1.53
1372	70.64	183.05	95	1.71
1373	157.17	142.75	94	0.53
Period: 94
Tasks:12
id	x	y	end	c
1443	79.55	189.86	94	92.16
1444	44.87	152.11	94	75.86
1445	51.49	130.23	94	57.16
1446	47.28	24.24	96	92.3
1447	31.48	0.93	97	120.46
1448	112.09	153.91	96	55.25
1449	185.53	101.45	97	85.54
1450	30.37	130.96	94	76.2
1451	147.6	96.68	94	47.72
1452	101.02	7.52	96	92.49
1453	162.6	50.1	96	80.05
1454	175.84	156.55	95	94.6
Drivers: 10
id	x	y	end	sensitivity
1374	46.47	33.43	99	1.54
1375	175.35	9.91	95	0.72
1376	118.86	169.21	96	1.79
1377	168.19	153.54	100	1.03
1378	127.74	43.89	95	1.32
1379	154.8	131.7	98	1.68
1380	71.79	26.33	98	1.52
1381	143.87	86.49	96	1.94
1382	37.69	100.78	96	1.14
1383	119.44	149.37	96	1.17
Period: 95
Tasks:15
id	x	y	end	c
1455	131.58	89.79	97	33.19
1456	47.41	171.46	96	88.73
1457	137.63	12.12	96	95.6
1458	47.51	1.24	96	111.84
1459	89.61	98.05	95	10.57
1460	30.79	70.99	98	75.04
1461	72.72	102.58	96	27.4
1462	164.75	43.04	95	86.24
1463	28.87	28.57	97	100.81
1464	191.04	64.46	95	97.73
1465	27.42	57.91	95	83.9
1466	122.76	152.92	96	57.61
1467	92.9	76.43	95	24.62
1468	113.48	167.55	98	68.88
1469	175.7	115.98	97	77.37
Drivers: 12
id	x	y	end	sensitivity
1384	64.56	130.25	98	1.86
1385	193.34	181.81	96	0.86
1386	99.06	82.29	100	1.85
1387	189.74	79.5	97	0.66
1388	134.33	55.13	97	1.09
1389	107	38.74	100	1.35
1390	89.17	51.17	97	1.67
1391	170.93	168.73	96	0.86
1392	104.87	100.22	99	1.06
1393	89.85	49.12	101	0.71
1394	95.81	147.79	100	1.34
1395	137.65	80.35	96	1.42
Period: 96
Tasks:18
id	x	y	end	c
1470	58.3	49.34	96	65.61
1471	185.97	181.97	98	118.79
1472	169.34	90.28	96	70.02
1473	55.52	65.19	98	56.48
1474	130.79	104.94	98	31.18
1475	149	114.39	99	51.07
1476	61.67	165.02	98	75.48
1477	137.56	147.35	97	60.44
1478	83.12	59.03	97	44.31
1479	54.62	3.25	96	106.86
1480	95.06	96.54	97	6.03
1481	80.11	16.42	99	85.91
1482	114.98	97.45	97	15.2
1483	184.06	131.94	98	89.92
1484	53.78	190.41	99	101.54
1485	17.38	28.84	97	109.04
1486	19.1	132.38	98	87.14
1487	56.16	76.78	98	49.61
Drivers: 15
id	x	y	end	sensitivity
1396	184.06	138.4	97	0.82
1397	99.36	112.08	101	1.44
1398	80.32	172.44	100	0.54
1399	136.04	64.07	102	0.97
1400	38.33	135.83	99	1.6
1401	8.7	112.49	98	0.8
1402	194.02	75.63	101	1.39
1403	36.47	18.59	99	1.98
1404	58.26	133.46	100	1.28
1405	12.11	39.69	98	1.42
1406	156.1	130.33	101	1.56
1407	40.65	141.57	97	1.63
1408	28.23	194.3	102	0.74
1409	36.45	45.79	100	0.74
1410	12.85	153.41	96	0.65
Period: 97
Tasks:10
id	x	y	end	c
1488	65.23	162.88	97	71.85
1489	56.15	3.1	97	106.36
1490	72.24	113.12	98	30.7
1491	24.62	97.88	99	75.41
1492	187.01	191.82	97	126.5
1493	158.21	98.49	98	58.23
1494	97.27	78.58	98	21.59
1495	156.08	50.29	98	74.94
1496	12.9	123.91	99	90.32
1497	122.54	88.52	98	25.3
Drivers: 13
id	x	y	end	sensitivity
1411	134.39	39.29	101	0.54
1412	146.68	119.4	99	1
1413	168.85	92.92	98	1.25
1414	52.98	121.8	106	1.2
1415	61.15	106.71	99	1.19
1416	43.89	117.66	103	1.26
1417	106.54	175.05	99	0.65
1418	151.72	30.79	102	1.39
1419	78.53	75.47	98	0.65
1420	49.59	82.98	99	1.66
1421	93.89	135.04	100	0.58
1422	1.31	62.51	99	0.85
1423	101.26	12.96	97	1.03
Period: 98
Tasks:18
id	x	y	end	c
1498	137.42	158.27	98	69.25
1499	118.75	85.22	99	23.87
1500	131.57	198.28	99	103.23
1501	94.28	76.14	99	24.54
1502	82.37	159.12	99	61.69
1503	24.78	145.46	99	87.89
1504	53.11	191.89	99	103.16
1505	46.27	122.18	99	58.13
1506	55.94	59.3	99	59.98
1507	187.89	4.16	98	130.04
1508	163.27	52.07	99	79.37
1509	6.81	27.64	99	117.98
1510	69.35	69.01	99	43.59
1511	8.78	35.63	99	111.64
1512	6.06	154.83	99	108.77
1513	168.71	9.92	99	113.29
1514	52.9	178.64	98	91.67
1515	125.29	153.72	101	59.38
Drivers: 14
id	x	y	end	sensitivity
1424	67.61	122	104	1.64
1425	190.51	69.27	101	1.21
1426	33.81	121.63	100	1.12
1427	121.95	7.72	99	1.46
1428	20.52	5.93	101	0.89
1429	184.08	22.96	103	0.53
1430	64.94	79.63	102	0.97
1431	73.11	22.05	103	0.74
1432	129.74	49.4	99	1.66
1433	33.45	119.79	100	0.68
1434	95.87	27.47	104	1.76
1435	53.79	102.65	101	1.33
1436	19.75	186.18	101	1.77
1437	12.63	152.92	102	1.76
Period: 99
Tasks:23
id	x	y	end	c
1516	71.45	88.56	100	30.76
1517	37.08	34.7	99	90.68
1518	28.92	126	99	75.69
1519	34.67	194.75	99	115.09
1520	159.26	48.45	99	78.54
1521	127.67	47.1	101	59.7
1522	9.43	34.76	99	111.62
1523	107.24	71.32	102	29.58
1524	62.72	171.59	100	80.72
1525	153.23	31.44	99	86.8
1526	160.56	35.05	99	88.8
1527	169.44	26.46	99	101.14
1528	59.1	100.83	99	40.91
1529	72.47	54.01	99	53.6
1530	115.71	68.37	99	35.32
1531	123.79	135.33	101	42.59
1532	136.95	179.19	102	87.39
1533	86.4	75.01	102	28.45
1534	139.04	60.49	102	55.54
1535	163.54	0.2	100	118.31
1536	149	82.57	99	52.01
1537	163.91	166.47	99	92.21
1538	107.82	96.42	100	8.6
Drivers: 14
id	x	y	end	sensitivity
1438	128.16	77.55	101	1.89
1439	184.5	48.98	100	1.3
1440	172.53	97.44	102	1.59
1441	40.06	88.89	100	0.6
1442	53.35	67.19	102	1.67
1443	140.64	64.29	103	1.21
1444	25.41	122.85	100	1.82
1445	66.05	17.4	102	1.9
1446	88.77	69.68	104	1.46
1447	180.42	120.16	107	1.49
1448	187.02	60.55	101	1.77
1449	66.9	69.27	101	0.78
1450	88.74	4.11	101	1.13
1451	131.98	178.73	103	1.62
Period: 100
Tasks:17
id	x	y	end	c
1539	166.05	178.06	100	102.25
1540	45.31	20.3	101	96.66
1541	3.78	170.44	104	119.25
1542	112.34	159.86	100	61.12
1543	8.51	46.67	101	105.9
1544	45.34	169.2	100	88.18
1545	52.87	90.23	101	48.13
1546	133.23	93.95	100	33.78
1547	71.11	61.21	101	48.37
1548	170.01	173.35	101	101.4
1549	46.31	184.6	101	100.2
1550	29.05	169.74	100	99.49
1551	118.45	117.77	102	25.62
1552	53.98	78.84	100	50.65
1553	89.28	8.35	103	92.27
1554	174.46	44.26	100	93.01
1555	129.1	41.45	102	65.38
Drivers: 13
id	x	y	end	sensitivity
1452	51.11	61.76	103	0.87
1453	140.37	18.87	103	0.96
1454	142.18	109.47	102	1.88
1455	119.53	45.33	103	0.59
1456	194.35	57.36	102	0.86
1457	169.56	43.1	101	0.86
1458	32.72	24.82	105	1.02
1459	23.84	182.49	103	0.57
1460	72.74	117.63	104	1.73
1461	160.44	62.03	102	1.27
1462	159.42	4.24	106	0.97
1463	165.31	103.27	101	1.54
1464	53.31	181.51	104	1.71
