Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
800	74.03	109.77	59	1.33
Period: 53
Tasks:17
id	x	y	end	c
797	193.82	7.9	55	131.47
798	106.8	165.99	59	66.34
799	175.47	136.58	55	83.87
800	124.84	75.72	53	34.74
801	26.13	4.7	54	120.58
802	197.72	53.3	54	108.31
803	157.84	159.3	53	82.84
804	164.42	100.75	53	64.42
805	187.09	164.3	54	108.26
806	79.31	97.9	54	20.8
807	32.04	53.74	54	82.21
808	21.9	74.37	56	82.2
809	190.79	24.65	55	117.98
810	137.54	94.62	57	37.92
811	6.89	58.96	55	101.75
812	170.32	45.12	55	89.2
813	18.45	69.16	55	87.19
Drivers: 14
id	x	y	end	sensitivity
801	114.49	146.74	53	0.85
802	35.15	106.03	55	0.91
803	182.44	27.41	56	1.64
804	158.82	190.98	56	0.56
805	82.15	37.62	57	0.73
806	147.94	155.81	57	1.8
807	91.28	22.58	54	1.6
808	170.04	2.87	56	0.68
809	146.16	168.58	55	0.98
810	91.97	175.18	55	1.56
811	143.61	159.67	55	1.83
812	81.7	70.21	55	1.07
813	49.69	92.32	54	1.42
814	40.56	28.32	54	0.67
Period: 54
Tasks:16
id	x	y	end	c
814	186.68	198.61	56	131.29
815	16.59	35.96	56	105.16
816	146.42	124.52	55	52.5
817	2.08	108.35	56	98.28
818	137.77	120.08	57	42.78
819	182.48	25.68	59	111.02
820	164	197.2	55	116.38
821	117.93	158.57	56	61.25
822	87.42	157.84	56	59.19
823	155.12	185.05	56	101.35
824	66.09	47.49	57	62.51
825	83.43	18.44	57	83.23
826	11.12	168.3	56	112.09
827	5.77	199.97	57	137.38
828	163.39	112.2	56	64.55
829	74.46	132.62	57	41.43
Drivers: 14
id	x	y	end	sensitivity
815	42.73	149.6	59	1.22
816	115.59	88.77	58	1.81
817	71.07	99.93	61	0.83
818	168.31	152.39	55	1.65
819	9.81	77.3	57	1.95
820	83.26	139.49	55	1.01
821	19.79	149.16	58	1.89
822	0.73	54.41	55	0.86
823	107.92	70.74	56	1.24
824	81.58	21.91	57	0.75
825	65.03	199	58	0.83
826	76.38	19.74	59	1.15
827	107.58	64.42	58	0.53
828	0.97	17.99	56	1.03
Period: 55
Tasks:14
id	x	y	end	c
830	130.66	168.45	56	75
831	129.29	83.92	56	33.41
832	137.51	137.59	57	53.1
833	75.95	188.32	62	91.54
834	3.08	100.61	57	96.92
835	142.52	22.09	59	88.76
836	64.96	193.05	56	99.43
837	31.16	69.84	57	75.16
838	39.54	124.36	56	65.18
839	193.55	145.76	56	104.14
840	133.52	198.54	55	104.09
841	66.44	160	56	68.75
842	26.04	39.96	58	95.26
843	31.7	40.24	56	90.75
Drivers: 16
id	x	y	end	sensitivity
829	131.53	171	60	0.51
830	2.09	122.5	57	0.91
831	83.78	190.33	58	0.63
832	150.35	162.28	58	0.69
833	49.79	164.95	60	1.6
834	47.77	146.03	61	0.54
835	105.79	97.41	60	1.3
836	137.03	13.66	58	0.72
837	145.89	10.7	58	1.72
838	120.52	189.13	58	1.67
839	52.86	105.45	58	1.3
840	53.54	90.95	57	0.7
841	150.57	187.09	58	1.06
842	111.53	20.17	60	1.35
843	107.44	40.73	56	1.48
844	49.65	81.08	56	1.62
Period: 56
Tasks:16
id	x	y	end	c
844	7.93	32.35	56	114.25
845	180.89	166.47	60	104.7
846	140.29	92.45	57	40.99
847	53.31	8.26	59	102.94
848	2.25	102.4	56	97.78
849	184.93	18.65	58	117.6
850	91.25	183.14	58	83.6
851	17	93.14	58	83.28
852	136.7	11.62	60	95.7
853	71.3	96.97	56	28.86
854	32.02	131.44	57	74.9
855	149.35	118.66	59	52.76
856	185.71	137.25	61	93.45
857	82.92	135	58	38.95
858	182.16	142.84	59	92.66
859	160.78	49.4	58	79.09
Drivers: 15
id	x	y	end	sensitivity
845	162.48	12.75	60	0.6
846	141.7	64.75	57	1.28
847	55.92	131.24	58	1.21
848	24.19	102.68	60	1.67
849	136.81	165.6	59	0.76
850	169.02	74.74	59	0.73
851	4.12	118.95	57	0.56
852	48.37	176.55	59	1.32
853	71	85.49	56	0.75
854	170.29	43.35	58	1.01
855	114.26	18.31	60	1.18
856	12.33	146.89	63	0.77
857	146.84	72.11	60	1.45
858	3.43	161.44	58	0.89
859	187.59	171.88	58	1.58
Period: 57
Tasks:18
id	x	y	end	c
860	135.16	197.55	58	103.69
861	131.68	189.12	60	94.58
862	66.14	130.63	58	45.66
863	54.89	192.62	59	103.02
864	119.2	136.91	60	41.61
865	138.9	177.83	57	87.01
866	35.29	163.87	59	90.92
867	195.68	114.49	57	96.77
868	79.56	175.86	60	78.57
869	86.66	134.59	57	37.07
870	110.04	82.57	58	20.11
871	125.12	128.17	57	37.74
872	104.32	197.95	60	98.05
873	151.16	179.31	59	94.38
874	158.23	91.39	60	58.86
875	89.2	105.38	59	12.07
876	187.79	71.23	60	92.38
877	131.97	178.86	58	85.09
Drivers: 13
id	x	y	end	sensitivity
860	181.11	102.79	58	1.85
861	164.32	93.21	59	1.72
862	24.71	135.53	64	1.61
863	70.71	165.99	60	0.96
864	87.53	9.77	61	1.92
865	110.82	184.95	59	1.61
866	165.8	101.41	59	1.73
867	24.34	18.35	61	1.08
868	140.74	185.88	61	0.55
869	46.19	106.18	60	0.98
870	186.03	14.5	60	1.76
871	86.47	11.32	62	0.77
872	20.06	73.21	59	0.67
Period: 58
Tasks:20
id	x	y	end	c
878	12.9	58.81	58	96.35
879	172.71	188.21	59	114.31
880	105.09	183.19	60	83.35
881	177.98	2.44	59	124.9
882	163.74	33.25	60	92.29
883	175.82	12.66	59	115.66
884	48.86	143.57	60	67.18
885	85.15	162.61	60	64.35
886	141.96	37.46	59	75.31
887	38.04	8.99	61	110.1
888	64.33	37.22	61	72.21
889	113.03	171	60	72.19
890	100.69	0.54	58	99.46
891	8.9	95.4	60	91.22
892	162.27	164.05	60	89.33
893	81.84	82.55	58	25.19
894	163.72	147.49	59	79.47
895	66.1	175.07	63	82.37
896	95.27	72.14	59	28.26
897	47.34	56.6	59	68.24
Drivers: 10
id	x	y	end	sensitivity
873	150.01	192.56	62	0.62
874	165.04	16.64	61	1.76
875	175.93	182.15	61	1.87
876	42.5	159.7	59	1.82
877	157.1	143.12	63	0.7
878	72.74	46.86	59	1.39
879	83.29	65.56	61	1.39
880	33.58	132.14	65	1.85
881	127.15	56.52	61	0.63
882	154.84	115.18	61	1.53
Period: 59
Tasks:9
id	x	y	end	c
898	2.98	156.03	60	112.04
899	14.11	53.25	62	97.79
900	164.89	188.91	62	110.07
901	27.92	37.85	62	95.17
902	195.86	5.1	60	134.89
903	20.82	115.3	59	80.64
904	48.41	40.04	61	79.1
905	13.17	11.07	62	124.29
906	175.71	165	60	99.78
Drivers: 16
id	x	y	end	sensitivity
883	135.19	81.21	60	0.95
884	10.8	53.18	62	1.52
885	74.18	199.46	62	1.64
886	180.45	138.75	62	1.63
887	160.61	139.9	63	1.22
888	106.05	69.59	66	0.89
889	123.68	12.65	67	0.64
890	158.28	123.5	66	0.59
891	3.48	165.53	61	1.11
892	92.57	130.39	65	1.74
893	168.26	4.48	63	1.17
894	184.06	179.1	62	1.41
895	185.91	31.63	63	1.67
896	151.03	52.39	61	0.87
897	196.47	76.66	60	0.86
898	160.56	26.82	63	1
Period: 60
Tasks:14
id	x	y	end	c
907	119.83	149.07	61	52.93
908	76.28	196.46	63	99.33
909	179.17	45.77	61	95.96
910	3.28	174.52	64	122.1
911	143.46	193.41	60	103.03
912	42.7	37.89	61	84.5
913	80.53	66.83	62	38.46
914	77.37	160.24	63	64.35
915	84.05	179.45	61	81.04
916	152.24	54.5	61	69.28
917	134.22	165	62	73.46
918	21.72	175.72	62	108.91
919	102.33	118.02	61	18.17
920	110.72	78.84	60	23.72
Drivers: 15
id	x	y	end	sensitivity
899	128.47	26.13	62	0.85
900	94.2	0.63	66	1.06
901	117.08	35.88	62	0.91
902	147.33	64.06	65	1.33
903	157.75	51.45	62	0.56
904	148	89.08	63	1.54
905	54.41	198.68	63	1.15
906	180.73	82.77	60	1.75
907	144.13	48.03	60	1.22
908	51.98	87.88	62	0.65
909	187.72	40.97	64	0.69
910	100.73	33.23	62	0.91
911	36.84	54.24	63	0.69
912	95.3	170.88	63	1.26
913	184.7	84.48	65	1.17
Period: 61
Tasks:13
id	x	y	end	c
921	69.84	178.55	63	84.14
922	172.75	155.61	64	91.57
923	83.11	169.49	62	71.51
924	54.85	178.22	62	90.32
925	122.38	49.1	65	55.6
926	116.74	153.19	63	55.76
927	133.83	101.74	63	33.87
928	109.58	33.5	61	67.19
929	149.17	83.47	61	51.87
930	82.26	127.68	65	32.88
931	78.07	2.43	64	100
932	43.87	191.22	63	107.11
933	136.37	136.19	61	51.31
Drivers: 14
id	x	y	end	sensitivity
914	35.85	115.4	65	1.8
915	104.71	6.19	63	1.8
916	133.87	100.45	61	0.91
917	14.94	109.23	63	0.58
918	26.49	198.48	66	0.56
919	160.98	187.28	63	1.48
920	55.32	39.57	68	2
921	194.13	113.73	63	1.69
922	10.27	22.98	63	0.59
923	138.22	160.53	63	1.03
924	83.95	129.4	64	1.23
925	93.14	116.1	66	1.88
926	147.41	86.91	68	1.79
927	91.64	65.71	63	1.68
Period: 62
Tasks:13
id	x	y	end	c
934	43.49	197.4	64	112.61
935	44.08	118.68	63	58.96
936	98.02	157.53	63	57.56
937	197.64	10.03	62	132.77
938	98.61	99.46	65	1.49
939	6.91	79.78	63	95.26
940	120.32	128.87	62	35.3
941	107.73	124.35	66	25.55
942	3.42	158.36	69	112.84
943	4.97	188.47	65	129.84
944	117.6	46.41	65	56.41
945	81.45	59.4	64	44.64
946	43.97	193.08	63	108.64
Drivers: 17
id	x	y	end	sensitivity
928	172.59	144.37	67	0.82
929	74.86	74.69	64	1.52
930	56.58	152.38	65	0.87
931	74.07	194.16	62	1.3
932	193.76	32.47	68	1.4
933	144.22	82.13	64	1.95
934	75.55	156.55	66	1.39
935	98.67	171.65	64	1.69
936	49.92	67.47	64	1.73
937	197.35	105.51	65	0.87
938	29.78	10.36	64	0.79
939	35.22	35.28	65	0.78
940	122.44	3.37	63	1.08
941	194.09	15.07	65	0.86
942	33.52	56.43	64	1.2
943	18.42	25.58	62	1.71
944	155.26	135.77	66	1.77
Period: 63
Tasks:13
id	x	y	end	c
947	61.7	125.28	65	45.89
948	162.55	7.28	67	111.85
949	79.72	129.5	65	35.8
950	45.14	128.78	64	61.95
951	38.21	129.1	65	68.3
952	4.9	66.64	63	100.78
953	63.65	121.97	64	42.47
954	48.42	154.83	66	75.28
955	144.55	13.08	66	97.67
956	181.34	196.96	66	126.56
957	36.37	53.89	63	78.58
958	14.84	24.47	64	113.83
959	66.12	170.89	64	78.57
Drivers: 12
id	x	y	end	sensitivity
945	76.32	127.61	65	1.84
946	161.01	40.64	67	0.74
947	89.24	82.66	64	1.88
948	27.42	175.25	65	1.62
949	61.45	115.21	63	1.07
950	78.54	111.78	64	1.07
951	35.85	12.12	65	1.84
952	122.85	67.06	67	1.69
953	39.08	197.78	66	0.51
954	85.32	170.79	64	1.12
955	6.23	115.64	66	1.55
956	124.32	47.24	65	1.85
Period: 64
Tasks:6
id	x	y	end	c
960	99.4	140.47	66	40.47
961	51.47	140.51	65	63.22
962	150.09	48.75	65	71.66
963	76.11	139.69	67	46.33
964	84.97	116.69	64	22.46
965	33.71	197.08	66	117.55
Drivers: 13
id	x	y	end	sensitivity
957	130.91	125.16	68	1.41
958	131.18	131.5	66	0.98
959	142.05	151.03	67	0.92
960	27.07	152.68	68	1.48
961	119.73	6.4	67	1.16
962	152.11	101.56	66	1.14
963	109.72	180.37	67	0.56
964	153.7	137.1	66	1.91
965	79	19.87	68	1.84
966	91.74	36.7	69	0.83
967	132.35	150.95	68	1.51
968	39.89	75.94	68	0.53
969	28.46	5.73	66	0.7
Period: 65
Tasks:17
id	x	y	end	c
966	173.02	127.48	67	78.02
967	163.48	142.63	66	76.47
968	42.25	167.31	65	88.69
969	178.92	8.57	65	120.78
970	3.44	14.81	67	128.77
971	19.94	143.19	66	90.97
972	150.12	29.52	70	86.48
973	136.61	74.49	67	44.62
974	118.71	148.17	67	51.68
975	79.79	142.59	66	47.14
976	50.55	191.43	67	103.95
977	184.55	160.74	66	104.11
978	41.66	84.74	68	60.3
979	158.28	199.84	66	115.61
980	114.58	2.82	67	98.27
981	60.86	154.28	69	66.92
982	19.54	29.88	66	106.73
Drivers: 16
id	x	y	end	sensitivity
970	179.23	150.2	69	0.93
971	65.66	180.54	73	1.97
972	17.44	165.3	70	1.38
973	181.72	28.76	68	0.61
974	74.76	11.72	68	0.93
975	185.65	135.64	65	1.42
976	176.96	168.81	71	0.6
977	48.24	117.77	67	1.05
978	52.2	43.79	68	0.94
979	24.31	104.21	67	1.83
980	81.95	186.18	67	1.53
981	124.24	28.25	68	1.91
982	185.15	41.2	68	0.52
983	159.24	139.14	68	0.61
984	101.05	51.83	67	1.75
985	102.8	96.03	70	1.21
Period: 66
Tasks:8
id	x	y	end	c
983	90.65	73.86	66	27.76
984	87.01	37.19	67	64.14
985	127.96	43.66	68	62.9
986	26.46	40.86	67	94.37
987	1.21	157.45	69	114.28
988	4.31	163.74	67	114.98
989	0.43	73.66	69	103
990	199.49	32.65	70	120.14
Drivers: 18
id	x	y	end	sensitivity
986	188.77	22.48	72	0.87
987	1.81	138.5	69	1.93
988	178.83	7.76	67	0.97
989	56.69	145.65	68	0.92
990	133.29	76.97	73	1.39
991	56.91	2.49	73	1.61
992	83.74	151.79	76	1.5
993	153.78	57.23	70	1.41
994	12.31	76.06	68	1.62
995	54.06	98.82	69	1.8
996	173.23	125.07	69	0.82
997	57.92	151.89	68	1.17
998	112.41	57.86	73	1.27
999	76.58	16.45	68	0.95
1000	80.29	1.45	70	1.53
1001	89.99	101.36	69	1.73
1002	79.86	3.3	67	0.73
1003	81.88	194.82	74	1.7
Period: 67
Tasks:15
id	x	y	end	c
991	112.35	102	70	12.51
992	78.5	97	69	21.71
993	73.18	109.86	67	28.58
994	34.75	168.44	67	94.56
995	28.6	59.42	70	82.13
996	118.44	40.16	68	62.62
997	139.67	154.81	69	67.66
998	109.71	21.58	68	79.02
999	89.23	172.05	68	72.85
1000	92.43	37.73	69	62.73
1001	109.76	126.21	67	27.97
1002	192.34	152.93	69	106.43
1003	88.21	87.91	69	16.89
1004	163.5	142.16	70	76.22
1005	184.78	193.09	69	125.91
Drivers: 16
id	x	y	end	sensitivity
1004	160.25	9.2	70	0.84
1005	1.87	45.13	69	1.83
1006	20.63	182.98	70	1.54
1007	7.74	32.8	70	0.84
1008	139.86	52.99	72	0.65
1009	136.24	0.69	69	1.6
1010	46.59	27.23	70	1.07
1011	52.07	43.39	70	1.99
1012	86.32	16.21	74	0.82
1013	56.23	170.35	71	1.54
1014	56.49	143.56	71	1.39
1015	109.7	5.48	68	1.07
1016	175.12	50.32	69	1.14
1017	29.88	72.82	69	1.9
1018	97.81	70.98	70	0.71
1019	151.99	172.81	72	1.27
Period: 68
Tasks:20
id	x	y	end	c
1006	155.6	107.8	71	56.14
1007	194.59	151.78	70	107.84
1008	16.61	44.91	72	99.94
1009	198.75	99.54	73	98.75
1010	193.06	174.26	70	119.06
1011	81.43	9.66	68	92.23
1012	26.98	82.62	70	75.06
1013	96.64	184.29	69	84.36
1014	160.96	37.13	70	87.57
1015	59.76	64.54	73	53.63
1016	119.31	177.04	70	79.42
1017	170.19	135.79	69	78.79
1018	73.41	62.18	68	46.23
1019	35.26	17.38	70	104.96
1020	90.84	174.38	69	74.94
1021	42.17	177.25	73	96.5
1022	126.33	165.3	72	70.41
1023	24.55	96.06	69	75.55
1024	20.39	84.58	68	81.09
1025	88.73	182.66	70	83.42
Drivers: 15
id	x	y	end	sensitivity
1020	58.22	128.43	70	1.92
1021	174.39	115.89	71	1
1022	180.7	45.3	68	1
1023	69.15	92.23	69	1.1
1024	33.63	38.4	70	1.16
1025	174.73	117.45	72	1.51
1026	14.32	96.93	71	1.58
1027	181.28	52.44	74	1.38
1028	179.7	81.84	70	1.41
1029	70.86	177.58	72	1.13
1030	25.15	16	68	1.18
1031	157.88	5.77	72	1.37
1032	3.61	2.75	74	1.32
1033	104.96	43.78	71	0.75
1034	59.96	123.07	74	1.92
Period: 69
Tasks:17
id	x	y	end	c
1026	172.5	16.84	71	110.33
1027	187.13	19.13	73	118.88
1028	92.36	75.58	74	25.59
1029	104.29	19.75	70	80.36
1030	111.03	40.03	73	60.98
1031	54.94	61.3	72	59.4
1032	8.97	137.41	72	98.42
1033	27.94	191.95	74	116.82
1034	120.63	196.44	71	98.62
1035	155.99	63.89	70	66.62
1036	148.48	167.99	71	83.5
1037	157.95	137.16	70	68.84
1038	41.62	129.4	70	65.37
1039	164.84	29.85	70	95.53
1040	64.21	29.77	70	78.82
1041	172.04	127.77	71	77.21
1042	79.13	22.56	72	80.2
Drivers: 17
id	x	y	end	sensitivity
1035	33.18	78	71	1.2
1036	179.04	137.07	70	1.95
1037	129.78	75.2	70	0.6
1038	174.04	145.73	72	1.11
1039	149.42	46.31	70	0.81
1040	57.47	12.11	71	1.22
1041	116.48	110.66	70	1.7
1042	2.71	110.31	72	1.51
1043	69.26	186.25	70	0.5
1044	162.76	62.95	72	1.13
1045	77.31	114.11	73	1.4
1046	117.85	18.7	72	1.23
1047	82.92	51.49	73	1.93
1048	181.11	12.39	72	0.7
1049	120.51	158.3	70	1.72
1050	70.16	6.07	76	0.88
1051	66.94	141.76	72	0.73
Period: 70
Tasks:14
id	x	y	end	c
1043	116.75	42.96	72	59.45
1044	42.63	28.15	72	91.94
1045	12.01	20.84	72	118.36
1046	103.92	15.58	70	84.51
1047	34.67	115.78	70	67.21
1048	115.99	168.02	73	69.87
1049	137.42	64.92	72	51.29
1050	97.22	17.26	72	82.79
1051	128.22	175.34	74	80.45
1052	126.37	8.06	71	95.65
1053	123.08	44.85	73	59.78
1054	10.52	163.18	70	109.54
1055	103.39	74.19	71	26.03
1056	109.29	120.13	71	22.17
Drivers: 19
id	x	y	end	sensitivity
1052	168.07	70.77	74	1.8
1053	130.43	8.23	72	1.23
1054	16.85	153.93	73	1.38
1055	41.38	89.09	73	1.07
1056	50.41	4.21	72	1.46
1057	153.46	48.67	74	1.79
1058	42.01	166.31	74	0.81
1059	115.01	185.26	73	0.99
1060	83.67	195.76	73	1.13
1061	44.22	99.1	74	1.11
1062	85.26	176.12	74	0.57
1063	114.6	106.66	74	0.91
1064	120.1	72.3	72	0.9
1065	2.38	80.03	73	1.67
1066	183.07	144.67	74	1.55
1067	171.53	93.23	73	1.58
1068	178.3	69.96	73	0.76
1069	158.46	131.16	77	1.91
1070	31.3	80.62	70	1.49
Period: 71
Tasks:17
id	x	y	end	c
1057	196.78	96.55	78	96.84
1058	57.52	17.34	77	92.94
1059	125.81	141.4	73	48.79
1060	94.08	78.84	72	21.97
1061	33.2	41.4	77	88.86
1062	7.52	14.34	76	126.06
1063	26.84	12.74	71	113.87
1064	58.05	59.6	74	58.24
1065	142.64	196.79	71	105.77
1066	141.92	86.99	73	43.89
1067	70.94	146.61	72	54.93
1068	8.06	22.95	74	119.96
1069	5.51	110.53	73	95.07
1070	165.22	109.18	73	65.86
1071	140.52	63.66	72	54.43
1072	24.74	54.54	73	87.92
1073	29.73	37.56	72	94
Drivers: 16
id	x	y	end	sensitivity
1071	19.86	67.21	75	0.64
1072	61.24	41.66	75	1.22
1073	107.91	53.74	72	1.09
1074	29	62.69	72	1.61
1075	13.08	27.83	73	1.74
1076	65.42	198.26	78	1.76
1077	8.3	65.77	75	1.24
1078	66.76	38.25	78	0.99
1079	81.09	126.96	75	1.28
1080	74.16	190.6	73	1.69
1081	187.14	126.33	72	0.52
1082	61.34	83.83	76	1.94
1083	195.21	161.61	72	0.98
1084	178.53	28.82	73	1.7
1085	2.72	103.59	74	1.26
1086	32.46	76.14	73	1.85
Period: 72
Tasks:17
id	x	y	end	c
1074	149.19	174.34	77	89.14
1075	188.08	50.8	75	100.89
1076	88.95	113.46	76	17.41
1077	148.82	24.85	74	89.62
1078	170.87	50.15	73	86.65
1079	1.88	42.86	73	113.55
1080	135.16	194.2	75	100.55
1081	118.59	177.54	72	79.74
1082	150.48	27.92	74	88
1083	37.24	75.14	73	67.5
1084	169.39	51.63	78	84.59
1085	73.55	49.06	75	57.4
1086	36.97	140.67	73	75.01
1087	108.69	117.61	73	19.64
1088	136.18	59.87	77	54.03
1089	31.58	113.14	73	69.67
1090	129.19	132.72	73	43.85
Drivers: 15
id	x	y	end	sensitivity
1087	95.73	64.35	75	1.6
1088	68.21	39.22	74	1.36
1089	159.65	67.28	77	0.79
1090	194.2	114.93	76	0.93
1091	106.77	178.25	78	0.74
1092	39.16	170.57	76	0.63
1093	193.22	25.04	75	1.58
1094	40.18	36.37	76	1.23
1095	195.46	193.35	77	1.79
1096	64.81	186.38	73	0.93
1097	185.85	46.08	73	0.67
1098	51.21	172.12	75	1.06
1099	82.94	76.5	76	1.18
1100	125.34	33.28	77	0.74
1101	189.34	152.43	77	1.1
Period: 73
Tasks:18
id	x	y	end	c
1091	85.26	78.06	79	26.43
1092	135.42	51.21	76	60.29
1093	61.89	41.19	73	70.08
1094	174.29	12.65	73	114.67
1095	157.48	65.8	78	66.88
1096	170.33	104.72	76	70.49
1097	72.25	54.48	77	53.31
1098	5.8	100.94	77	94.2
1099	63.23	70.7	76	47.02
1100	63.1	196.47	76	103.29
1101	122.47	107.95	75	23.83
1102	84.47	18.37	74	83.09
1103	77.77	181.97	76	84.93
1104	198.62	132.17	73	103.73
1105	50.4	48.53	74	71.48
1106	100.36	72.94	77	27.06
1107	28.6	83.97	78	73.18
1108	148.19	47.74	76	71.09
Drivers: 13
id	x	y	end	sensitivity
1102	142.54	150.18	75	1.75
1103	145.26	184.95	74	1.53
1104	4.14	43.15	78	0.95
1105	74.04	132.58	74	1.7
1106	40.77	160.94	77	0.71
1107	64.55	72.9	78	1.42
1108	92.73	1.13	77	1.76
1109	179.78	59.56	74	0.66
1110	66.93	102.05	77	0.89
1111	160.81	40.33	75	1.25
1112	146.32	187.12	77	1.78
1113	22.15	161.19	75	1.97
1114	127.78	80.91	79	1.29
Period: 74
Tasks:13
id	x	y	end	c
1109	68.62	86.84	78	34.03
1110	177.43	112.12	76	78.37
1111	132.1	118.46	76	37.03
1112	12.37	103.71	75	87.71
1113	29.64	49.35	75	86.69
1114	95.46	141.98	76	42.22
1115	130.96	14.12	76	91.29
1116	36.66	117.17	78	65.63
1117	127	61.91	75	46.69
1118	1.27	70.07	74	103.17
1119	187.84	115.19	75	89.14
1120	161.33	148.01	76	77.89
1121	105.19	34.03	74	66.17
Drivers: 11
id	x	y	end	sensitivity
1115	197.08	174.36	77	1.1
1116	192.7	30.9	77	1.08
1117	160.16	101	75	0.64
1118	66.75	185.85	74	1.24
1119	43.98	14.11	77	0.72
1120	168.86	56.64	77	1.83
1121	80.56	10.53	77	1.18
1122	103.1	91.82	76	0.86
1123	158	172.2	77	0.57
1124	87.41	132.46	76	1.53
1125	107.86	177.74	80	0.96
Period: 75
Tasks:14
id	x	y	end	c
1122	10.15	169.92	76	113.85
1123	85.65	156.79	76	58.57
1124	117.28	65.69	77	38.42
1125	159.6	137.04	78	70.17
1126	162.53	10.91	78	108.84
1127	19.31	45.74	78	97.24
1128	99.38	43.52	78	56.48
1129	57.9	71.89	77	50.62
1130	167.77	44.03	79	87.89
1131	135.28	44.83	78	65.49
1132	51.06	177.21	77	91.41
1133	91.1	156.63	75	57.33
1134	124.01	57.26	76	49.02
1135	1.19	17.43	75	128.77
Drivers: 18
id	x	y	end	sensitivity
1126	101.54	33.78	76	0.62
1127	31.73	39.9	77	1.34
1128	97.24	143.52	77	1.4
1129	123.47	106.35	80	1.99
1130	142.8	187.04	80	0.66
1131	38.41	102.7	81	1.71
1132	113.52	108.54	76	0.57
1133	72.04	187.29	77	1
1134	13.06	169.56	79	1.28
1135	27.67	106.75	77	0.71
1136	146.76	26.27	79	1.82
1137	172.13	158.95	76	1.89
1138	67.05	78.57	78	1.27
1139	149.7	194.38	76	1.76
1140	23.66	96.02	78	1.98
1141	144.36	10.31	77	0.99
1142	88.06	144.71	79	1.03
1143	45.78	145.25	78	1.39
Period: 76
Tasks:14
id	x	y	end	c
1136	61.41	5.01	77	102.53
1137	24.59	60.01	83	85.36
1138	143.17	80.46	77	47.39
1139	7.02	75.85	77	96.07
1140	84.13	81.86	76	24.1
1141	63.85	115.59	79	39.37
1142	1.83	52.37	80	109.11
1143	61	150.88	76	64.11
1144	56.7	182.05	77	92.77
1145	115.48	124.19	77	28.72
1146	10.07	85.55	79	91.08
1147	84.48	56.72	79	45.98
1148	151.03	113.67	77	52.83
1149	148.08	26.24	78	88.05
Drivers: 12
id	x	y	end	sensitivity
1144	83.89	21.78	79	1.63
1145	171.64	186.85	79	1.98
1146	89.37	144.61	79	1.24
1147	193.28	127.53	81	1.57
1148	34.75	93.05	79	1.17
1149	118.09	62.87	77	0.66
1150	75.53	161.55	77	1.22
1151	170.57	17.97	79	1.53
1152	24.59	24.34	82	1.07
1153	132.45	67.01	79	1.15
1154	4.64	4.48	76	1.7
1155	121.88	126.18	79	0.56
Period: 77
Tasks:15
id	x	y	end	c
1150	182.97	161.79	78	103.45
1151	190.09	41.4	79	107.47
1152	166.76	115.91	79	68.63
1153	33.36	106.25	79	66.93
1154	184.33	152.01	79	99.08
1155	165.58	185.9	78	108.07
1156	135.41	30.88	79	77.66
1157	29.26	166.81	77	97.3
1158	143.19	92.92	80	43.77
1159	84.64	92.37	81	17.15
1160	51.51	120.44	77	52.62
1161	116.55	106.84	79	17.91
1162	147.43	189.45	78	101.25
1163	63.95	178.01	81	85.94
1164	90.95	120.66	80	22.56
Drivers: 16
id	x	y	end	sensitivity
1156	172.79	29.05	78	0.88
1157	124.37	58.24	81	1.56
1158	144.83	21.59	82	1.12
1159	141.08	195.28	81	1.5
1160	83.45	191.44	78	0.98
1161	164.86	175.2	83	1.16
1162	68.81	36.47	79	1.35
1163	8.27	112.88	80	0.52
1164	138.25	24.52	80	1.29
1165	14.19	174.05	80	0.91
1166	65.17	6.6	78	0.92
1167	70.44	172.05	80	1.21
1168	196.31	150.85	80	1.58
1169	119.13	34.99	78	1.43
1170	177.27	66.44	81	1.05
1171	84.55	22.34	79	1.41
Period: 78
Tasks:13
id	x	y	end	c
1165	91.56	37.05	78	63.51
1166	14.29	13.36	80	121.87
1167	114.64	55.02	78	47.3
1168	191.45	56.05	79	101.46
1169	130.81	93.2	79	31.55
1170	143.21	162.15	80	75.69
1171	144.12	43.01	83	72.07
1172	1.5	93.04	81	98.75
1173	134.92	94.63	78	35.33
1174	185.29	51.28	79	98.22
1175	2.23	106.58	78	97.99
1176	141.34	166.05	80	77.92
1177	103.3	139.22	79	39.36
Drivers: 15
id	x	y	end	sensitivity
1172	143.36	199.92	82	0.56
1173	189.8	104.4	79	1.69
1174	34.37	61.64	82	1.48
1175	160.5	63.25	78	1.12
1176	193.23	34.79	80	1.67
1177	190.7	47.93	84	1.38
1178	28.27	67.65	79	1.7
1179	67.09	107.08	80	1.97
1180	171.46	97.44	81	1.14
1181	103.83	111.76	80	0.95
1182	127.77	44.9	83	1.98
1183	49.56	61.64	81	1.66
1184	6.71	184.5	81	1.87
1185	132.78	64.86	81	1.42
1186	8.76	116.53	80	0.71
Period: 79
Tasks:12
id	x	y	end	c
1178	45.24	67.6	83	63.63
1179	130.13	48.49	80	59.67
1180	179.2	67.93	80	85.45
1181	181.93	39.85	80	101.64
1182	91.41	126.3	82	27.67
1183	144.1	94.76	82	44.41
1184	67.17	152.76	79	62.14
1185	96.07	148.16	80	48.32
