Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
767	189.12	20.07	58	0.56
768	195.86	136.86	58	1.53
769	42.94	64.85	55	0.99
770	90.13	199.19	58	1.92
771	147.24	181.05	58	1.82
772	64.97	60.55	58	1.62
773	121.49	133.75	55	2
774	18.89	37.8	57	0.53
775	61.25	42.87	55	1.13
776	134.94	20.11	58	0.76
777	71.08	29.73	57	0.97
778	184.81	79.15	58	1.29
779	66.49	119.1	59	0.85
780	99.03	159.02	59	1.9
781	199.09	70.5	57	0.82
782	146.33	20.5	58	1.1
783	196.53	25.34	57	0.92
784	156.31	107.48	60	1.08
785	190.68	23.32	57	1.69
786	75.19	14.3	59	0.82
787	152.9	69.31	59	1.69
Period: 55
Tasks:12
id	x	y	end	c
826	21.61	18.76	58	112.89
827	90.84	100.47	57	9.17
828	99.77	30.3	56	69.7
829	17.41	198.5	56	128.54
830	25.9	119.38	58	76.59
831	87.57	10.62	57	90.24
832	186.19	70.98	59	90.94
833	2.45	29.05	56	120.62
834	70.28	37.37	58	69.32
835	58.63	140.09	59	57.61
836	1.63	108.91	56	98.77
837	48.17	138.62	58	64.64
Drivers: 15
id	x	y	end	sensitivity
788	45.08	37.4	59	1.69
789	51.94	11.06	60	1.52
790	43.93	59.26	63	1.25
791	190.96	156.72	55	0.65
792	88.22	101.97	56	1.52
793	88.62	192.41	59	1.2
794	70.08	120.31	61	1.55
795	185.01	117.1	60	1.42
796	108.75	180.07	57	1.27
797	153.18	87.37	57	1.21
798	138.15	158.59	58	1.83
799	36.19	139.91	56	0.57
800	23.11	99.78	58	1.21
801	127.44	169.51	59	1.52
802	46.17	160.72	58	1.96
Period: 56
Tasks:8
id	x	y	end	c
838	94.38	70.11	60	30.41
839	131.15	127.61	57	41.62
840	10.84	16.63	56	122.07
841	46.55	130.25	60	61.42
842	106.67	165.91	57	66.25
843	1.56	190.31	56	133.59
844	132.23	115.19	56	35.63
845	43.31	10.44	59	105.99
Drivers: 19
id	x	y	end	sensitivity
803	177.33	143.43	58	0.98
804	130.89	48.6	56	1.63
805	80.41	51.68	57	1.01
806	152.71	138.46	58	1.69
807	192.83	53.92	60	1.02
808	6.01	108.87	60	1.92
809	71.18	116.26	60	1.03
810	66.6	158.6	59	1.25
811	101.4	128.27	61	1.21
812	173.09	80.91	57	1.36
813	165.42	46.68	59	1.6
814	193.33	105.66	58	1.97
815	2.38	181.68	58	0.99
816	132.93	12.98	61	0.52
817	144.76	129.55	59	0.7
818	29.85	169.65	58	0.54
819	184.21	176.96	60	0.64
820	183.97	180.52	59	0.85
821	0.7	168.84	58	0.51
Period: 57
Tasks:18
id	x	y	end	c
846	6.91	65.05	61	99.43
847	198.01	129.87	61	102.46
848	50.51	10.42	57	102.34
849	28.29	174.25	58	103.22
850	186.4	28.87	58	111.91
851	65.53	3.12	60	102.83
852	169.31	53.67	58	83.37
853	177.28	88.57	58	78.12
854	64.8	8.42	59	98.11
855	169.99	111.41	58	70.91
856	148.09	159.3	59	76.35
857	49.75	58.74	60	65.02
858	148	97.79	57	48.05
859	45.33	99.55	60	54.67
860	146.87	96.91	58	46.97
861	199.55	190.62	61	134.62
862	88.8	146.42	58	47.75
863	109.09	184.85	60	85.34
Drivers: 16
id	x	y	end	sensitivity
822	6.4	111.96	59	1.52
823	17.85	131.8	61	0.87
824	26.36	120.46	64	1.72
825	36.15	155.09	59	0.75
826	140.49	191.68	58	0.7
827	136.51	59.64	58	1.22
828	50.38	84.48	63	1.08
829	161.59	22.44	59	0.53
830	165.33	18.75	58	0.98
831	190.33	15	60	1.62
832	177.97	62.85	59	1.77
833	132.14	16.86	58	0.55
834	44.45	21.93	61	1.57
835	150.49	60.28	60	1.37
836	97.93	193.4	59	1.65
837	81.81	143.5	60	1.05
Period: 58
Tasks:12
id	x	y	end	c
864	48.38	162.59	60	81.13
865	90.47	14.47	63	86.06
866	6.21	179.59	60	123.01
867	83.94	27.33	61	74.42
868	124.55	187.7	60	91.07
869	111.07	118.24	62	21.34
870	178.3	186.77	58	116.88
871	198.49	94.28	60	98.66
872	85.92	138.04	64	40.56
873	179.92	75.39	60	83.62
874	74.45	7.27	59	96.19
875	84.78	20.37	60	81.07
Drivers: 11
id	x	y	end	sensitivity
838	86.99	91.71	64	1.32
839	69.61	92.67	59	1.38
840	71.59	178.53	63	1.06
841	96.03	103.25	65	0.72
842	164.78	45.64	60	1.87
843	92.71	20.23	60	0.6
844	27.04	52.77	61	1.25
845	149.61	127.54	60	1.99
846	118.98	65.07	60	1.43
847	18.93	45.34	60	1.31
848	55.35	136.38	61	0.64
Period: 59
Tasks:20
id	x	y	end	c
876	152.61	147.96	59	71.19
877	78.78	21.03	65	81.77
878	161.77	141.93	61	74.66
879	184.95	8.93	60	124.54
880	175.58	108.87	64	76.1
881	49.23	73.31	63	57.36
882	159.1	98.56	60	59.12
883	96.14	9.01	61	91.07
884	108.53	4.34	63	96.04
885	150.22	164.97	61	82.12
886	166.77	24.61	64	100.71
887	184.14	154.14	60	100.05
888	34.45	123.07	63	69.49
889	185.83	20.38	59	117.07
890	50.14	53.81	63	67.97
891	87.63	122.41	65	25.6
892	174.73	94.45	61	74.94
893	164.89	40.73	63	87.88
894	190.41	186.42	60	125.07
895	181.93	26.96	60	109.76
Drivers: 16
id	x	y	end	sensitivity
849	42.47	110.09	61	1.52
850	157.61	35.71	62	1.95
851	195.61	74.71	64	0.57
852	7.03	16.55	62	1.9
853	69.63	27.2	59	1.27
854	66.74	148.91	60	0.69
855	105.11	45.72	61	1.5
856	175.46	124.15	62	1.09
857	197.73	9.8	64	1
858	64.01	187.13	62	1.69
859	83.31	12.83	60	1.45
860	112.91	194.95	63	1.77
861	72.8	110.46	61	1.37
862	164.97	85.94	61	1.99
863	38.73	164.64	62	1.13
864	167.42	76.18	61	1.55
Period: 60
Tasks:21
id	x	y	end	c
896	109.52	178.6	65	79.17
897	56.97	4.3	61	104.93
898	40.61	143.52	63	73.63
899	167.63	96.27	60	67.73
900	88.64	177.3	60	78.13
901	151.92	49.32	61	72.55
902	100.63	136.75	60	36.76
903	177.75	12.6	63	116.98
904	168.54	194.95	63	117.1
905	97.56	142.35	63	42.42
906	127.95	155.77	61	62.38
907	10.67	9.37	63	127.25
908	126.58	171.21	61	76.01
909	190.27	98.64	61	90.28
910	125.06	77.04	60	33.99
911	127.06	69.5	61	40.77
912	96.7	35.81	62	64.27
913	147.85	184.89	61	97.45
914	137.66	58.14	61	56.31
915	118.93	25.99	61	76.39
916	98.13	153.31	63	53.34
Drivers: 8
id	x	y	end	sensitivity
865	167.75	40.34	62	0.87
866	14.39	19.74	67	1.68
867	123.34	125.8	63	0.58
868	122.51	199.57	65	0.9
869	98.92	39.78	64	0.74
870	12.69	192.26	63	1.87
871	63.99	194.91	63	0.84
872	71.56	45.12	63	0.59
Period: 61
Tasks:25
id	x	y	end	c
917	121.43	3.7	62	98.66
918	171.12	166.74	64	97.53
919	75.76	50.42	62	55.19
920	75.8	104.37	64	24.59
921	78.87	75.01	61	32.73
922	177.54	89.51	62	78.25
923	35.87	81.85	61	66.65
924	84.25	119.66	64	25.19
925	191.53	106.81	68	91.78
926	0.83	60.8	65	106.64
927	119.77	19.63	63	82.77
928	120.5	185.61	64	88.03
929	61.48	38.23	61	72.8
930	136.18	162.05	62	71.83
931	104.57	189.26	61	89.38
932	136.69	27.89	62	80.91
933	138.53	135.08	62	52.11
934	29.26	77.64	63	74.19
935	69.01	152.01	62	60.54
936	118.15	46.43	63	56.56
937	122.33	13.36	65	89.47
938	155.18	44.11	66	78.54
939	8.81	197.89	65	133.78
940	151.82	57.59	63	66.96
941	190.28	60.79	63	98.43
Drivers: 14
id	x	y	end	sensitivity
873	184.12	150.85	64	1.35
874	19.9	121.63	64	1.67
875	146.75	123.85	63	1.17
876	37.59	81.38	63	1.07
877	54.68	37.13	62	0.76
878	170.92	123.62	68	0.9
879	128.43	43.7	68	1.8
880	180.76	137.96	61	1.06
881	21.62	175.45	64	1.81
882	8.45	69.16	65	0.94
883	143.02	38.75	62	0.71
884	182.02	70.29	65	1.46
885	80.83	194.85	62	1.33
886	160.76	51.55	63	1.15
Period: 62
Tasks:10
id	x	y	end	c
942	93.59	31.93	64	68.37
943	53.29	43.65	65	73.19
944	35.14	183.19	63	105.49
945	167.59	156.85	66	88.32
946	1.89	162.17	62	116.15
947	26.06	71.06	66	79.4
948	103.04	153.53	63	53.62
949	192.93	141.21	62	101.66
950	46.59	91.82	63	54.03
951	39.37	11.41	62	107.35
Drivers: 18
id	x	y	end	sensitivity
887	48.94	22.05	64	1.08
888	39.22	111.87	67	1.77
889	130.38	4.73	64	1.58
890	194.66	31.57	64	1.79
891	166.32	140.29	66	1.08
892	21.76	108.09	64	1.1
893	93.16	1.3	65	1.01
894	34.84	126.25	64	0.74
895	178.39	188.04	65	1.66
896	2.33	156.59	64	1.03
897	140.52	136.79	65	1.3
898	178.06	77.86	63	1.12
899	107.96	81.76	64	1.9
900	199.75	7.79	66	1.26
901	94.14	74.41	65	1.62
902	179.5	75.77	64	0.93
903	10.15	43.67	65	0.54
904	194.87	194.98	63	0.58
Period: 63
Tasks:16
id	x	y	end	c
952	118.26	198.26	63	99.94
953	68.81	107.89	66	32.17
954	89.5	197.24	64	97.81
955	138.67	110.8	66	40.15
956	42.46	145.76	63	73.52
957	14.31	7.27	64	126.26
958	38.33	182.48	67	102.99
959	82.13	109.39	63	20.19
960	132.02	2.61	64	102.52
961	23.31	109.24	64	77.24
962	10.85	152.58	64	103.5
963	93.13	102.6	65	7.35
964	55.05	181.85	65	93.38
965	15.95	97.33	67	84.09
966	181.88	118.27	64	83.89
967	5.68	195.42	64	134.17
Drivers: 9
id	x	y	end	sensitivity
905	2.13	62.13	65	0.91
906	12.66	35.9	65	1.91
907	100.41	53.12	66	0.93
908	198.04	49.02	66	2
909	109.12	178.21	65	1.67
910	43.04	34.26	67	0.53
911	127.12	175.75	69	1.6
912	85.45	178.97	64	1.48
913	132.94	182.72	66	1.11
Period: 64
Tasks:11
id	x	y	end	c
968	182.77	0.83	67	129.17
969	26.34	22.74	66	106.75
970	137.45	86.91	65	39.67
971	152.22	176.54	65	92.66
972	177.83	118.58	66	80.02
973	13.09	194.75	65	128.57
974	35.34	184.24	67	106.19
975	25.33	194.65	66	120.56
976	53.78	129.96	68	55.08
977	129.24	16.62	66	88.36
978	114.65	47.78	67	54.24
Drivers: 14
id	x	y	end	sensitivity
914	31.03	31.51	67	1
915	104.33	94.17	68	0.92
916	17.02	124.39	64	1.58
917	96.54	135.63	67	1.52
918	5.4	113.86	69	1.05
919	12	176.71	69	1.58
920	96.68	27.17	66	1.02
921	102.01	113.15	67	1.12
922	90.43	159.38	68	0.87
923	118.05	70.83	66	1.77
924	17.37	32.14	67	1.87
925	35.45	2.15	67	1.31
926	18.04	177.55	67	1.53
927	114	194.65	66	1.34
Period: 65
Tasks:10
id	x	y	end	c
979	33.32	25.94	65	99.65
980	104	149.74	66	49.9
981	136.09	162.88	65	72.5
982	141.93	112.9	68	43.87
983	44.71	63.54	66	66.23
984	89.3	196.23	66	96.82
985	24	130.68	68	81.96
986	186.65	110.1	67	87.24
987	38.97	14.84	67	104.77
988	73.86	149.37	65	55.86
Drivers: 16
id	x	y	end	sensitivity
928	34.5	59.18	69	1.28
929	8.39	90.38	68	1.03
930	137.38	56.86	65	1.21
931	62.86	78.94	66	1.38
932	55	81.02	67	0.6
933	38.84	45.58	71	0.81
934	40.74	20.29	70	0.74
935	121.83	74.12	66	1.8
936	175.27	157.64	67	1.7
937	27.59	20.81	67	1.09
938	51.52	65.63	70	0.6
939	195.11	116.7	67	1.79
940	40.65	68.56	67	1.8
941	140.84	93.43	67	0.9
942	184.67	77.21	68	0.88
943	99.66	31.43	67	1.8
Period: 66
Tasks:15
id	x	y	end	c
989	53.25	94.74	67	47.04
990	98.99	192.94	67	92.95
991	1.03	17.4	67	128.91
992	106.72	41.91	67	58.48
993	21.06	96.9	68	79
994	121.91	172.21	67	75.46
995	7.12	180.26	68	122.75
996	64.25	13.55	66	93.55
997	69.39	134.58	67	46.18
998	135.56	165.99	67	74.96
999	183.82	41.77	68	102.06
1000	98.52	95.03	68	5.19
1001	42.84	52.33	68	74.43
1002	168.79	128.16	69	74.33
1003	37.2	3.34	67	115.27
Drivers: 9
id	x	y	end	sensitivity
944	135.46	117.02	72	1
945	84.54	59.91	69	1.31
946	103.1	79.08	68	0.69
947	138.96	163.07	68	1.08
948	173.43	190.96	68	1.36
949	40.17	101.14	66	1.88
950	114	148.03	71	0.82
951	8.85	52.01	68	1.31
952	61.19	28.27	70	1.92
Period: 67
Tasks:8
id	x	y	end	c
1004	118.4	177.7	70	79.85
1005	134.15	25.01	69	82.4
1006	30.49	11.31	68	112.68
1007	97.33	159.24	68	59.3
1008	24.97	89.47	70	75.77
1009	109.92	126.77	69	28.55
1010	53.82	44.23	71	72.41
1011	34.71	139.28	68	76.2
Drivers: 19
id	x	y	end	sensitivity
953	41.92	104.13	69	1.11
954	183.15	4.92	70	1.12
955	111.44	37.95	67	1.8
956	53.6	25.52	73	0.64
957	79.48	164.79	69	0.56
958	186.36	54.62	70	1.1
959	32.29	143.68	68	1.74
960	23.25	93.78	69	0.66
961	196.99	2.92	70	0.83
962	182.98	111.14	70	0.66
963	77.32	73.89	70	1.75
964	137.07	83.64	71	1.43
965	96.45	115.73	69	1.34
966	151.38	48.22	71	0.87
967	145.06	182.83	72	1.29
968	140.73	186.49	71	0.61
969	151.94	57.14	69	1.77
970	35.51	63.64	69	1.37
971	8.8	174.93	68	1.04
Period: 68
Tasks:15
id	x	y	end	c
1012	19.42	110.37	68	81.24
1013	125.24	157.54	71	62.83
1014	11.94	115.13	69	89.35
1015	174.89	147.8	71	88.84
1016	162.11	60.41	69	73.65
1017	145.46	83.34	69	48.42
1018	186.33	162.48	69	106.57
1019	133.98	115.22	68	37.23
1020	151.84	33.47	71	84.34
1021	9.53	48.19	69	104.25
1022	24.35	93.98	72	75.89
1023	42.05	43.57	70	80.89
1024	175.77	4.64	72	121.8
1025	149.02	128.26	69	56.58
1026	51.08	199.4	70	110.79
Drivers: 12
id	x	y	end	sensitivity
972	94.9	155.35	71	1.44
973	179.08	52.44	71	1.87
974	59.7	122.94	71	1.86
975	192.46	180.44	74	1.86
976	65.51	118.41	68	0.51
977	40.84	87.58	72	1.43
978	60.08	67.08	74	1.71
979	55.39	170.49	69	1.68
980	58.45	171.48	71	1.78
981	116.65	188.95	70	1.25
982	182.53	5.45	71	1.43
983	154.32	51.63	71	1.45
Period: 69
Tasks:17
id	x	y	end	c
1027	53.29	199.46	70	109.88
1028	141.74	161.27	77	74.14
1029	18.46	71.26	72	86.46
1030	150.7	140.15	71	64.67
1031	24.94	96.31	69	75.15
1032	23.64	191.46	70	119.15
1033	61.31	134.71	70	51.98
1034	190.01	154.52	71	105.23
1035	60.57	88.9	70	40.96
1036	163.39	83.8	70	65.43
1037	113.79	71.29	70	31.85
1038	89.53	52.38	71	48.76
1039	184.22	141.34	73	93.82
1040	178.67	123.75	69	82.18
1041	88.06	112.93	71	17.6
1042	28.87	175.77	72	103.93
1043	6.57	80.65	69	95.41
Drivers: 19
id	x	y	end	sensitivity
984	88.44	2.55	77	0.58
985	144.67	179.32	73	0.88
986	19.77	131.71	70	0.59
987	190.81	142.52	73	1.45
988	127.03	112.15	72	1.58
989	102.06	199.89	71	1.67
990	139.95	158.65	70	1.92
991	89.34	147.56	74	1.9
992	23.25	73.07	73	1.01
993	108.33	53.06	74	1.06
994	42.86	3.5	72	1.23
995	104.95	191.8	70	0.72
996	111.73	112.1	71	1.52
997	162.21	41.66	71	1.8
998	166.84	75.72	74	1.44
999	191.35	36.7	71	1.18
1000	78.29	51.55	71	1.62
1001	5.01	169.29	70	1.66
1002	152.68	41.6	73	0.79
Period: 70
Tasks:17
id	x	y	end	c
1044	83.98	64.45	70	38.99
1045	88.48	152.92	74	54.16
1046	186.9	60.98	73	95.26
1047	20.08	160.53	71	100.26
1048	70.76	44.52	72	62.71
1049	74.39	127.51	72	37.59
1050	130.83	149.69	76	58.48
1051	120.08	51.76	75	52.25
1052	37.35	153.91	70	82.65
1053	19.62	99.79	71	80.38
1054	34.21	175.34	72	100.02
1055	11.46	82.55	70	90.24
1056	69.81	68.84	73	43.39
1057	114.55	0.5	73	100.56
1058	93.86	23.38	74	76.87
1059	79.76	41.09	72	62.29
1060	35.34	114.55	72	66.28
Drivers: 14
id	x	y	end	sensitivity
1003	159.3	179.87	71	1.66
1004	184.97	153.97	74	1.87
1005	49.5	10.01	75	0.96
1006	139.53	91.8	71	1.63
1007	59.52	43.1	72	0.91
1008	123.65	29.77	71	1.66
1009	121.66	51.38	74	1.51
1010	122.85	3.03	76	1.1
1011	79.88	144.86	73	1.49
1012	159.72	183.16	72	1.24
1013	10.99	109.23	74	0.54
1014	115.09	147.24	71	1.65
1015	12.64	170.42	73	1.9
1016	119.13	39.18	75	1.57
Period: 71
Tasks:15
id	x	y	end	c
1061	116.12	171.25	74	73.05
1062	92.26	124.13	73	25.34
1063	133.94	190.94	74	97.07
1064	20.09	91.53	73	80.36
1065	181.77	109.75	71	82.35
1066	170.02	167.76	73	97.44
1067	4.17	157.11	75	111.56
1068	156.54	75.72	72	61.53
1069	15.13	40.85	71	103.45
1070	8.77	154.24	72	106.14
1071	156.11	61.55	72	68.02
1072	10.71	87.58	72	90.15
1073	53	76.05	72	52.75
1074	165.1	141.57	74	77.24
1075	43.45	24.78	74	94.11
Drivers: 14
id	x	y	end	sensitivity
1017	16.57	59	73	1.37
1018	178.34	150.32	75	1.6
1019	62.87	177.42	74	1.36
1020	72.28	186.44	73	1.03
1021	6.96	197.49	75	0.9
1022	12.73	48.53	73	0.66
1023	93.4	172.37	78	1.11
1024	6.72	36.24	74	1.47
1025	56.45	119.32	74	1.25
1026	138.4	72.24	73	0.73
1027	58.51	119.19	78	1.51
1028	88.65	55.25	77	1.63
1029	68.16	92.27	73	1.29
1030	152.02	83.44	75	0.7
Period: 72
Tasks:22
id	x	y	end	c
1076	105.26	103.93	75	6.57
1077	115.37	21.94	73	79.56
1078	3.21	28.89	75	120.1
1079	40.26	2.81	73	114.08
1080	100.08	49.81	73	50.19
1081	51.01	157.54	75	75.57
1082	96.54	9.79	76	90.28
1083	83.46	40.35	72	61.9
1084	126.48	92.48	76	27.53
1085	124.92	135.62	72	43.47
1086	118.68	50.79	73	52.64
1087	24.76	120.05	72	77.87
1088	83.67	147.74	76	50.46
1089	23.11	199.13	74	125.45
1090	164.56	120.79	75	67.82
1091	154.7	142.05	73	68.99
1092	47.47	139.27	73	65.59
1093	54.48	192.88	74	103.43
1094	149.84	169.49	75	85.52
1095	173	114.31	74	74.39
1096	56.82	110.95	76	44.55
1097	130.46	52.61	74	56.33
Drivers: 17
id	x	y	end	sensitivity
1031	23.68	133.48	72	0.69
1032	8.32	108.71	74	0.52
1033	161.39	25.53	77	0.58
1034	174.52	138.55	76	1.66
1035	71.59	165.21	75	0.93
1036	151.28	16.02	74	1.14
1037	41.56	61.34	74	0.53
1038	133.66	137.26	76	1.58
1039	138.62	196.41	75	0.8
1040	24.64	28.98	74	1.72
1041	186.55	116.24	77	1.08
1042	170.95	192.39	73	0.54
1043	192.74	173.4	74	1.15
1044	95.87	159.25	75	1.02
1045	183.6	14.54	74	1.56
1046	42.56	160.96	73	1.53
1047	193.7	191.15	76	1.9
Period: 73
Tasks:8
id	x	y	end	c
1098	129.57	116.37	76	33.8
1099	173.22	78.21	75	76.39
1100	177.96	12.95	75	116.86
1101	32.9	99.65	75	67.1
1102	40.97	144.1	73	73.68
1103	181.4	158.71	76	100.36
1104	171.85	172.77	74	102.26
1105	78.87	24.81	75	78.1
Drivers: 11
id	x	y	end	sensitivity
1048	146.31	132.67	78	0.7
1049	34.51	89.49	76	0.74
1050	40.9	82.31	76	1.82
1051	107.59	14.81	75	0.8
1052	189.01	36.84	76	1.37
1053	171.97	89.69	79	1.97
1054	39.22	118.47	74	0.78
1055	143.75	95.15	75	0.99
1056	159.13	62.01	74	1.08
1057	188.86	116.61	79	0.8
1058	117.57	34.86	76	0.6
Period: 74
Tasks:14
id	x	y	end	c
1106	130.83	118.52	77	35.96
1107	109.13	151.16	79	51.97
1108	185.02	60.66	79	93.68
1109	182.9	90.42	74	83.45
1110	52.53	55.8	77	64.86
1111	39.92	47.26	76	79.94
1112	195.88	77.37	75	98.51
1113	151.59	60.9	82	64.73
1114	121.91	34.98	75	68.61
1115	0.32	54.53	76	109.56
1116	54.66	147.06	78	65.35
1117	26.83	154.56	76	91.27
1118	104.68	49.31	75	50.91
1119	79.74	110.78	77	22.95
Drivers: 17
id	x	y	end	sensitivity
1059	198.85	181.56	75	1.93
1060	108.27	3.17	75	1.39
1061	179.66	24.63	80	0.93
1062	28.79	146.28	80	1.47
1063	77.63	103.09	75	0.83
1064	154.55	6.06	80	0.75
1065	112.47	198.62	76	1.08
1066	47.34	164.3	77	1.39
1067	12.44	110.09	76	1.83
1068	41.38	107.03	78	0.81
1069	75.69	110.62	79	1.01
1070	18.99	196.6	78	0.62
1071	147.84	56.67	74	0.9
1072	6.24	44.84	78	1.11
1073	51.99	14.39	81	0.54
1074	153.75	50.65	79	1.34
1075	34.58	158.8	75	1.32
Period: 75
Tasks:20
id	x	y	end	c
1120	58.15	159.56	76	72.79
1121	131.26	10.88	75	94.44
1122	105.27	183.73	77	83.9
1123	16.74	77.79	76	86.17
1124	118.03	5.34	76	96.36
1125	170.82	116.89	78	72.81
1126	64.36	40.33	78	69.5
1127	193.1	88.46	76	93.81
1128	148.19	130.56	79	57.06
1129	8.82	148.37	76	103.22
1130	101.68	78.84	79	21.23
1131	55.45	57.39	77	61.65
1132	59.93	78.98	78	45.25
1133	143.56	112.12	78	45.21
1134	199.54	102.14	76	99.56
1135	5.93	26.14	77	119.6
1136	133.58	171.02	77	78.56
1137	125.74	116.23	76	30.43
1138	164.61	86.38	78	66.03
1139	121.28	8.34	77	94.1
Drivers: 21
id	x	y	end	sensitivity
1076	15.78	107.5	78	0.63
1077	121.91	93.8	78	0.94
1078	81.83	180.31	77	1.43
1079	183.86	94.88	79	1.8
1080	57.68	20.47	77	0.61
1081	163.52	112.46	78	1.45
1082	137.4	136.83	75	0.66
1083	180.78	81.2	81	1.39
1084	104.51	197.34	78	1.02
1085	51.62	48.15	77	1.38
1086	179.78	148.08	76	0.89
1087	196.49	190.38	84	0.76
1088	139.34	41.53	78	1.48
1089	199.49	185.93	75	1.72
1090	196	157.74	78	1
1091	16.5	179.89	77	1.99
1092	166.71	23.9	79	0.53
1093	122.85	26.82	76	1.51
1094	194.27	73.16	78	1.14
1095	131.42	32.88	80	1.42
1096	56.19	79.23	78	0.83
Period: 76
Tasks:18
id	x	y	end	c
1140	160.63	33.47	78	90.01
1141	166.06	102.16	76	66.1
1142	4.31	171.56	79	119.49
1143	81.87	14.55	80	87.35
1144	190.85	128.06	78	95.08
1145	39.34	35.57	79	88.49
1146	147.77	89.72	78	48.86
1147	9.02	172.58	76	116.38
1148	62.59	89.31	76	38.91
1149	2.06	168.51	78	119.52
1150	37.4	126.89	76	68.13
1151	175.19	63.57	78	83.55
1152	110.29	88.31	77	15.57
1153	94.86	92.85	79	8.81
1154	135.07	88.79	77	36.82
1155	118.28	85	79	23.65
1156	117.75	6.37	76	95.3
1157	68.7	90.21	77	32.8
Drivers: 18
id	x	y	end	sensitivity
1097	196.09	83.62	79	1.09
1098	23.96	139.11	79	1.24
1099	139.91	185.2	78	0.57
1100	27.95	195.99	77	0.77
1101	153.69	186.65	79	0.97
1102	154.18	28.37	79	1.09
1103	71.98	60.28	78	1.53
1104	174.57	37.15	80	1.7
1105	35.62	109.47	79	1.5
1106	85.38	131.84	78	1.88
1107	174.85	189.43	79	1.67
1108	5.46	164.86	80	0.62
1109	147.92	121.3	82	1.07
1110	2.24	129.95	77	1.99
1111	142.92	75.49	78	1.32
1112	180.33	18.2	77	1.77
1113	96.6	43.03	78	1.09
1114	27.21	31.75	78	0.68
Period: 77
Tasks:11
id	x	y	end	c
1158	80.74	198.38	77	100.25
1159	142.09	43.79	79	70.22
1160	164.54	89.34	80	65.41
1161	47	133.3	79	62.59
1162	43.86	106.7	81	56.54
1163	77.57	5.15	79	97.47
1164	11	86.25	80	90.06
1165	142.48	47.54	81	67.5
1166	90.55	153.2	82	54.03
1167	79.44	17.13	78	85.38
1168	82	108.96	81	20.11
Drivers: 16
id	x	y	end	sensitivity
1115	69.29	172.99	81	0.51
1116	124.94	104.68	79	1.2
1117	121.93	75.36	78	0.89
1118	162.54	97.08	80	1.39
1119	120.99	190.15	82	1.33
1120	87.62	34.42	81	1.08
1121	178.12	6.73	81	1.66
1122	85.5	34.55	81	1.32
1123	36.18	141.72	79	1.36
1124	1.62	189.93	88	1.07
1125	38.02	151.62	80	1.27
1126	165.89	137.71	80	1.36
1127	175.66	34.58	81	0.75
1128	162.01	0.03	78	0.93
1129	198.1	171.87	78	0.98
1130	166.6	99.93	79	1.2
Period: 78
Tasks:16
id	x	y	end	c
1169	118.36	32.92	78	69.55
1170	47.91	66.74	78	61.8
1171	130.85	140.42	78	50.85
1172	181.47	150.33	79	95.76
1173	136.02	37.57	79	72.08
1174	124.86	96.38	80	25.12
1175	7.18	108.46	82	93.2
1176	92.29	45.95	79	54.6
1177	144.07	0.73	79	108.61
1178	51.63	183.73	82	96.7
1179	100.95	172.58	80	72.59
1180	68.89	135.54	79	47.23
1181	63.86	93.55	78	36.71
1182	167.03	75.84	80	71.25
1183	42.59	67.89	81	65.78
1184	13.19	81.38	83	88.78
Drivers: 19
id	x	y	end	sensitivity
1131	91.69	199.97	81	1.66
1132	106.41	97.33	83	1.64
1133	30.84	105.97	80	1.57
1134	156.39	176.33	80	1.46
1135	107.45	183.97	81	1.13
1136	20.64	75.97	82	0.84
1137	130.16	73.98	80	0.78
1138	139.57	40.78	80	1.52
1139	60.59	100.26	81	1.7
1140	185.53	138.09	81	1.43
1141	195.55	68.73	81	0.57
1142	164.31	17.34	80	1.64
1143	129.27	31.26	80	1.66
1144	32.3	83.34	80	1.96
1145	83.78	69.79	79	1.5
1146	117.07	106.22	81	0.6
1147	181.24	75.65	83	0.77
1148	150.5	75.03	83	1.67
1149	91.79	20.27	79	0.73
Period: 79
Tasks:13
id	x	y	end	c
1185	127.88	165.42	81	71.11
1186	103.77	21.13	79	78.96
1187	61.78	117.45	79	42.02
1188	18.85	184.94	80	117.47
1189	197.64	174.72	81	122.95
1190	153.64	51.78	79	72.13
1191	132.56	166.22	79	73.79
1192	74.13	128.51	82	38.5
1193	152.62	139.03	80	65.51
1194	188.82	76.59	82	91.85
1195	26.22	115.02	81	75.29
1196	109.81	108.7	83	13.11
1197	165.74	197.36	81	117.48
Drivers: 18
id	x	y	end	sensitivity
1150	40.07	180.18	82	0.86
1151	177.21	126.86	80	1.28
1152	174.95	68.4	82	0.95
1153	134.42	193.47	80	1.68
1154	62.99	154.59	83	0.86
1155	162.5	75.5	81	1.38
1156	109.93	16.49	80	1.06
1157	140.02	146.55	79	1.94
1158	74.68	3.94	80	1.56
1159	144.22	110.92	83	1.23
1160	78.71	166.66	81	0.55
1161	30.27	125.23	80	0.6
1162	61.17	119.43	80	1.39
1163	172.22	195.29	80	1.83
1164	42.02	155.9	81	1.28
1165	69.45	115.86	81	0.9
1166	147.43	92.15	84	0.91
1167	178.02	41.93	81	1.55
Period: 80
Tasks:14
id	x	y	end	c
1198	194.55	86.68	82	95.48
1199	91.44	113.59	82	16.06
1200	63.57	87.39	82	38.55
1201	183.51	118.56	81	85.55
1202	28.32	5.43	82	118.67
