Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
1394	60.38	172.29	100	82.44
1395	94.25	93.28	98	8.84
1396	4.53	123.03	97	98.21
1397	135.83	23.77	98	84.23
1398	11.1	161.22	98	107.94
1399	51.2	63.49	100	60.95
1400	135.63	98.91	101	35.65
1401	97.32	122.42	100	22.58
1402	92.66	95.71	97	8.5
1403	141.27	129.74	97	50.87
1404	75.96	95.69	97	24.42
Drivers: 8
id	x	y	end	sensitivity
928	157.98	193.45	99	0.86
929	61.21	175.53	98	1.31
930	45.03	163.27	97	1.08
931	141.1	39.9	101	0.93
932	54.63	90.2	97	1.1
933	23.02	173.2	99	0.85
934	179.84	33.02	98	1.05
935	45.23	102.02	97	1.46
Period: 97
Tasks:16
id	x	y	end	c
1405	104.49	155.78	100	55.96
1406	114.91	11.59	99	89.66
1407	157.25	183.13	98	100.94
1408	59.5	27.37	98	83.16
1409	164.3	48.19	100	82.58
1410	65.63	109.25	101	35.59
1411	11.87	39.88	99	106.68
1412	108.81	160.13	100	60.77
1413	118.03	33.06	101	69.33
1414	153.41	18.7	99	97.27
1415	93.64	180.41	101	80.66
1416	81.91	0.92	99	100.72
1417	192.2	1.26	98	135.09
1418	48.3	21.4	100	94.08
1419	158.13	120.12	99	61.51
1420	9.46	112.04	97	91.34
Drivers: 10
id	x	y	end	sensitivity
936	4.14	49.06	99	1.06
937	20.94	155.89	98	1.5
938	179.2	63.39	98	1.65
939	185.03	80.99	98	0.7
940	68.27	196.13	103	1.21
941	109.95	169.06	101	1.49
942	22.55	127	99	0.51
943	120.1	105.34	102	1.54
944	37.32	180.65	101	0.58
945	40.92	35.49	98	1.05
Period: 98
Tasks:14
id	x	y	end	c
1421	199.53	24.58	101	124.88
1422	9.29	61.66	102	98.48
1423	97.06	71.57	100	28.58
1424	174.04	197.24	100	122.22
1425	37.21	150.85	98	80.8
1426	103.26	195.54	99	95.6
1427	169.06	104.4	101	69.2
1428	32.25	128.56	101	73.52
1429	175.47	77.47	101	78.76
1430	166.75	139.22	101	77.42
1431	106.41	145.13	99	45.58
1432	100.87	160.05	102	60.06
1433	183.44	186.27	99	120.02
1434	32.5	100.38	100	67.5
Drivers: 5
id	x	y	end	sensitivity
946	157.42	139.57	100	1.91
947	154.37	85.86	102	0.82
948	55.24	80.21	101	0.98
949	156.23	16.16	101	1.88
950	178.15	173.88	107	1.18
Period: 99
Tasks:13
id	x	y	end	c
1435	116.26	102.45	99	16.44
1436	104.43	38.5	100	61.66
1437	1.73	147.81	100	109.28
1438	62.35	163.48	103	73.81
1439	94.19	45.15	103	55.16
1440	50.27	182.34	101	96.19
1441	106.33	154.65	99	55.02
1442	96.66	156.5	100	56.6
1443	64.96	142.96	100	55.44
1444	136.12	197.58	104	104.05
1445	89.49	104.5	101	11.43
1446	82.67	126.07	102	31.3
1447	161.39	1.93	101	115.7
Drivers: 6
id	x	y	end	sensitivity
951	110.01	10.36	101	1.88
952	66.75	106.27	101	1.22
953	153.72	34.64	103	1.07
954	146.54	65.45	100	1.48
955	109.59	107.16	102	0.81
956	175.68	44.7	100	0.69
Period: 100
Tasks:8
id	x	y	end	c
1448	147.68	84.71	103	50.07
1449	199.82	57.21	100	108.6
1450	158.53	49.41	102	77.36
1451	154.47	140.22	101	67.71
1452	27.69	138.65	103	81.99
1453	160.6	56.25	104	74.74
1454	49.25	165.46	101	82.83
1455	186.52	5.09	101	128.43
Drivers: 13
id	x	y	end	sensitivity
957	17.36	139.42	101	1.03
958	172.36	91.12	104	1.88
959	28.52	24.85	105	0.53
960	111.36	6.31	101	1.15
961	30.21	122.43	102	1.14
962	174.05	84.2	102	1.34
963	175.77	120.6	103	1.87
964	7.52	94.71	101	1.56
965	159.09	145.73	103	0.62
966	5.28	152.4	102	0.85
967	128.86	121.35	101	1.95
968	5.06	54.27	100	0.58
969	71.9	146.07	103	1.44
