Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
1423	111.15	48.96	93	52.24
1424	90.45	127.3	92	28.92
1425	101.77	146.38	93	46.41
1426	43.08	133.78	92	66.19
1427	146.47	107.37	94	47.05
Drivers: 6
id	x	y	end	sensitivity
910	2.54	176.4	93	1.94
911	175.92	17.05	96	1.82
912	60.61	99.66	92	1.1
913	7.27	13.81	94	1.44
914	176.05	147.16	97	1.21
915	109.1	32.43	93	1.43
Period: 93
Tasks:16
id	x	y	end	c
1428	154.52	148.15	95	72.74
1429	9.88	164.77	94	110.98
1430	194.03	123.21	93	96.85
1431	0.81	12.75	94	132.1
1432	33.37	144.93	94	80.36
1433	89.58	103.66	93	11.04
1434	150.11	161.3	94	79.18
1435	183.79	24.73	94	112.63
1436	34.35	7.21	94	113.67
1437	89.29	159.94	93	60.89
1438	181.38	27.19	93	109.2
1439	177.8	106.11	93	78.04
1440	7.04	135.76	94	99.6
1441	183.66	112.91	93	84.65
1442	26.44	109.44	93	74.16
1443	62.44	146.71	93	59.94
Drivers: 11
id	x	y	end	sensitivity
916	0.74	42.71	93	1.12
917	115.82	64.58	98	1.44
918	190.37	121.25	94	0.54
919	58.12	128.94	99	0.98
920	84.66	37.11	95	0.63
921	162.79	46.36	96	1.31
922	186.86	143.2	95	0.83
923	178.51	174.09	93	1.47
924	83.76	98.09	98	0.85
925	135.49	197.38	95	1.81
926	170.46	72.51	95	1.29
Period: 94
Tasks:19
id	x	y	end	c
1444	176.23	37.5	94	98.58
1445	2.88	92.35	94	97.42
1446	149.74	86	94	51.67
1447	184.62	114.59	95	85.87
1448	43.95	160.91	95	82.77
1449	127.18	15.01	95	89.23
1450	95.23	96.19	95	6.1
1451	97.07	140.57	96	40.68
1452	26.54	107.5	94	73.84
1453	44.77	103.64	97	55.35
1454	100.75	196.62	95	96.62
1455	141.28	145.45	94	61.4
1456	104.86	195.23	95	95.35
1457	196.19	174.36	94	121.58
1458	30.03	160.03	96	92.19
1459	12.31	10.58	94	125.24
1460	62.66	27.96	96	81.14
1461	192.31	93.55	95	92.54
1462	48.43	33.55	95	84.11
Drivers: 9
id	x	y	end	sensitivity
927	184.25	130.36	99	1.77
928	153.4	171.97	98	0.9
929	174.47	104.9	95	1.07
930	15.7	5.54	95	1.32
931	54.3	97.4	97	0.73
932	173.23	96.73	97	0.75
933	15.36	145.94	96	1.31
934	99.62	9.8	96	1.63
935	140.69	187.9	97	1.21
Period: 95
Tasks:7
id	x	y	end	c
1463	21.95	9.05	97	119.85
1464	118.5	178.13	96	80.29
1465	89.38	198.44	96	99.01
1466	38.05	5.64	97	112.88
1467	134	154.02	96	63.83
1468	68.18	199.99	96	104.93
1469	72.95	89.06	95	29.18
Drivers: 8
id	x	y	end	sensitivity
936	5	131.52	98	0.59
937	78.69	68.76	97	0.68
938	11.77	111.52	97	1.64
939	25.92	175.24	99	1.65
940	81.66	13.47	97	1.91
941	73.45	66.18	99	1.67
942	30.72	68.81	100	1.48
943	184.67	172.65	98	1.22
Period: 96
Tasks:14
id	x	y	end	c
1470	140.61	23.79	98	86.35
1471	45.67	40.92	98	80.26
1472	86.57	20.01	98	81.11
1473	161.02	82.48	97	63.49
1474	4.48	84.59	97	96.76
1475	189.47	138.64	96	97.46
1476	192.22	99.45	97	92.22
1477	155.77	78.41	97	59.8
1478	28.73	188.87	96	113.92
1479	100.71	29.04	97	70.96
1480	158.62	56.23	97	73.16
1481	84.28	67.01	97	36.54
1482	140.04	109.65	99	41.19
1483	181.47	61.53	98	90.1
Drivers: 6
id	x	y	end	sensitivity
944	53.37	46.38	98	1.21
945	159.57	19.24	97	0.82
946	177.61	156.07	99	0.57
947	123.4	22.26	97	0.85
948	119.89	132.12	97	1.05
949	38.25	55.65	98	1.6
Period: 97
Tasks:19
id	x	y	end	c
1484	192.62	1.43	99	135.26
1485	79.85	31.59	98	71.32
1486	10.89	14.07	98	123.79
1487	183.84	100.97	99	83.85
1488	177.16	12.31	98	116.8
1489	73.57	195.24	98	98.84
1490	64.23	121	101	41.48
1491	76.79	104.72	100	23.69
1492	149.32	177.74	98	92.07
1493	7.34	167.93	97	114.89
1494	177.64	68.63	97	83.74
1495	2.26	6.35	99	135.36
1496	153.34	112.62	99	54.81
1497	168.78	148.24	98	84.01
1498	3.51	43.4	99	111.87
1499	5.01	59.67	97	103.2
1500	108.57	15.44	97	84.99
1501	164.82	130.93	99	71.82
1502	17.42	66.91	98	88.96
Drivers: 11
id	x	y	end	sensitivity
950	5.2	171.8	99	1.18
951	13.72	33.32	99	1.24
952	122.35	82.75	102	2
953	175.12	181.61	99	0.69
954	33.72	49.5	98	1.03
955	99.33	61.49	100	1.57
956	108.75	90.04	98	1.03
957	43.65	162.15	99	1.35
958	172.64	0.08	99	1.75
959	29.45	188.81	99	1.45
960	128.89	180.72	97	1.57
Period: 98
Tasks:11
id	x	y	end	c
1503	51.61	56.66	100	64.96
1504	45.57	86.74	98	56.02
1505	117.22	36.17	98	66.11
1506	28.63	81.66	98	73.69
1507	76.21	154.41	98	59.38
1508	169.54	131.37	98	76.29
1509	187.8	74.52	98	91.42
1510	144.66	128.78	100	53.13
1511	15.53	199.33	100	130.39
1512	172.89	179.19	98	107.63
1513	49.18	39.17	101	79.27
Drivers: 10
id	x	y	end	sensitivity
961	80.75	25.29	98	1.32
962	72.12	50.89	100	1.84
963	40.88	9.38	100	1.69
964	24.23	37.04	99	1.22
965	102.47	108.13	101	0.95
966	192.78	113.17	100	1.32
967	75.74	47.69	100	1.98
968	122.52	173.4	100	0.59
969	124.47	144.86	100	1.8
970	80.3	130.27	102	0.71
Period: 99
Tasks:6
id	x	y	end	c
1514	137.02	103.5	100	37.19
1515	153.65	190.81	102	105.47
1516	11.37	182.07	100	120.79
1517	185.11	190.97	99	124.58
1518	150.37	135.42	99	61.58
1519	175.98	146.74	100	89.21
Drivers: 13
id	x	y	end	sensitivity
971	91.09	75.23	99	0.58
972	123.62	25.59	99	1.7
973	6.64	130.66	104	0.92
974	148	55.4	101	0.52
975	151.16	7.22	101	1.13
976	105.36	157.39	99	1.33
977	161.59	166.85	101	1.99
978	38.87	122.52	101	1.68
979	58.62	153.08	101	0.96
980	93.14	129.75	100	1.5
981	150.63	81.48	102	0.67
982	143.98	169.57	104	1.23
983	163.07	160.12	100	0.83
Period: 100
Tasks:11
id	x	y	end	c
1520	56.63	128.61	101	51.96
1521	133.68	164.02	102	72.34
1522	146.49	159.92	102	75.84
1523	77.72	156.34	101	60.59
1524	1.68	187.52	104	131.63
1525	99.49	197.15	101	97.15
1526	113.66	59.72	103	42.53
1527	31.46	131.34	103	75.37
1528	152.95	23.86	100	92.74
1529	48.79	82.17	102	54.23
1530	40.66	160.02	100	84.4
Drivers: 6
id	x	y	end	sensitivity
984	133.59	61.25	102	0.79
985	15	28.91	104	0.6
986	105.54	46.9	101	1.46
987	102.05	62.16	104	1.96
988	123.88	199.25	100	1.85
989	6.93	82.86	106	1.39
