Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:5
id	x	y	end	c
392	42.18	2.77	80	113.12
393	142.56	83.56	81	45.62
394	173.6	166.1	83	98.93
395	180.06	2.81	81	125.92
396	150.48	149.05	87	70.39
397	126.74	158.67	82	64.48
Drivers: 17
id	x	y	end	sensitivity
1121	122.14	199.93	82	1.99
1122	26.79	68.66	82	0.93
1123	190.19	115.27	81	0.73
1124	141.14	153.15	84	1.45
1125	55.02	25.25	82	1.65
1126	44.34	125.16	80	1.49
1127	179.43	59.95	82	1.93
1128	11.83	180.88	80	1.83
1129	166.35	71.62	82	1.09
1130	124.77	59.78	82	1.19
1131	25.18	58.69	85	0.92
1132	45.93	148.07	86	1.8
1133	139.79	108.89	83	1.57
1134	144.7	125.31	80	1.06
1135	144.7	80.33	80	0.82
1136	25.1	3.46	80	1.6
1137	135.02	98.14	81	0.51
Period: 81
Tasks:7
id	x	y	end	c
398	9.99	170.26	81	114.19
399	193.42	165.16	82	113.9
400	67.4	149.51	83	59.28
401	23.78	186.35	84	115.18
402	126.97	90.02	83	28.76
403	72.98	60.98	82	47.46
404	89.45	28.42	84	72.35
Drivers: 19
id	x	y	end	sensitivity
1138	46.81	195.33	86	0.87
1139	6.73	184.83	83	0.54
1140	52.55	165.8	84	0.55
1141	91.97	151.17	84	0.8
1142	124.58	54.72	84	1.21
1143	128.45	134.16	82	1.35
1144	106.54	20.31	86	1.21
1145	41.77	27.7	82	1.23
1146	67.3	87.17	84	1.07
1147	129.52	108.55	81	1.82
1148	185.15	0.97	81	1.78
1149	94.62	64.3	83	1.01
1150	6.87	136.34	84	0.56
1151	192.15	162.67	83	1.17
1152	73.34	165.36	81	1.06
1153	19.08	143.13	82	1.79
1154	191.91	68.52	83	1.8
1155	120.37	28.43	82	0.7
1156	160.21	167.5	84	1.97
Period: 82
Tasks:4
id	x	y	end	c
405	109.72	171.3	83	71.96
406	81.36	113.97	84	23.29
407	69.8	68.55	83	43.6
408	176.69	130.29	82	82.46
Drivers: 21
id	x	y	end	sensitivity
1157	152.02	23.33	85	0.61
1158	176.33	72.66	84	1.58
1159	153.89	9.98	89	0.55
1160	199.37	26.1	85	1.78
1161	80.42	164.33	83	1.52
1162	46.67	135.69	85	0.7
1163	123.63	187.53	86	0.98
1164	118.72	69.08	82	1.65
1165	72.26	94.72	84	1.91
1166	38.59	102.88	85	0.76
1167	95.09	129.46	84	1.28
1168	115.34	54.45	83	1.37
1169	104.55	144.68	86	1.71
1170	138.21	55.79	85	0.67
1171	126.66	198.77	85	1.33
1172	158.39	86.02	84	1.29
1173	53.96	49.08	84	1
1174	27.27	1.22	84	1.79
1175	176.72	59.63	84	1.22
1176	9.2	183.04	83	0.98
1177	21.24	20.27	83	1.67
Period: 83
Tasks:5
id	x	y	end	c
409	160.81	148.25	86	77.63
410	44.5	34	84	86.23
411	138.75	24.73	84	84.66
412	192.6	139.29	83	100.59
413	74.34	109.04	86	27.21
Drivers: 12
id	x	y	end	sensitivity
1178	32.6	9.26	85	1.2
1179	136.6	71.41	88	1.94
1180	26.49	47.63	83	1.65
1181	114.75	36.37	84	0.9
1182	24.53	38.38	87	1.69
1183	89.03	88.47	85	1.36
1184	38.5	118.72	85	1.43
1185	44.62	158.99	85	0.95
1186	26.95	20.31	86	0.6
1187	97.86	136.47	85	1.56
1188	129.21	46.46	85	1.89
1189	153.03	165.48	83	1.98
Period: 84
Tasks:5
id	x	y	end	c
414	116.96	98.57	86	17.02
415	81.53	195.65	87	97.42
416	22.75	85.3	86	78.64
417	31.19	56.91	87	81.19
418	43.04	182.08	87	99.91
Drivers: 13
id	x	y	end	sensitivity
1190	22.65	167.5	86	1.44
1191	14.62	72.3	86	0.87
1192	96.66	196.81	87	0.66
1193	8.3	88.43	87	1.82
1194	191.96	154.26	85	1.84
1195	171.88	32.41	86	0.61
1196	177.68	185.73	87	1.07
1197	151.02	179.51	86	1.91
1198	64.56	2.81	84	0.57
1199	111.5	41.27	86	1.41
1200	63.33	29.99	86	1.72
1201	40.03	125.99	87	1.89
1202	130.52	37.54	87	1.51
Period: 85
Tasks:3
id	x	y	end	c
419	99.18	190.37	89	90.37
420	59.43	44.4	89	68.83
421	56.91	15.14	87	95.17
Drivers: 8
id	x	y	end	sensitivity
1203	158.71	39.32	88	0.58
1204	117.47	67.46	85	0.55
1205	125.47	11.03	89	1.89
1206	112.83	13.85	89	0.56
1207	62.76	8.55	85	1.24
1208	159.87	8.04	87	1.67
1209	190.42	38.75	89	1.06
1210	100	36.37	88	1.44
Period: 86
Tasks:6
id	x	y	end	c
422	100.75	135.05	87	35.06
423	129.35	18.57	90	86.56
424	0.9	180.6	86	127.74
425	132.17	59.77	89	51.51
426	199.35	100.23	87	99.35
427	118.3	162.84	87	65.45
Drivers: 21
id	x	y	end	sensitivity
1211	128.71	106.53	87	1.13
1212	146.69	29.36	86	1.3
1213	131.52	130.92	87	1.05
1214	131.1	12.99	86	1.17
1215	136.05	71.2	87	0.98
1216	180.94	157.73	91	1.06
1217	8.98	42.63	87	1.31
1218	53.42	66.15	88	0.84
1219	187.1	194.23	89	1.46
1220	156.25	6.85	87	1.36
1221	63.27	58.29	87	1.29
1222	73.35	146.82	90	1.28
1223	45.86	76.55	89	1.35
1224	138.24	28.39	88	0.95
1225	84.05	128.24	87	0.93
1226	17.52	53.5	89	1.93
1227	147.36	59.54	90	0.83
1228	178.9	19.74	88	0.85
1229	24.44	167.2	86	1.5
1230	196.18	102.77	86	1.79
1231	146.28	34.47	87	0.86
Period: 87
Tasks:8
id	x	y	end	c
428	4.84	111.79	88	95.89
429	158.46	125.39	87	63.74
430	37.19	185.11	89	105.78
431	164.33	21.64	89	101.38
432	198.44	11.61	87	132.3
433	105.27	22.5	87	77.68
434	85.88	163.09	88	64.65
435	165	185.02	89	107.02
Drivers: 17
id	x	y	end	sensitivity
1232	72.09	1.45	90	0.88
1233	112.8	173.42	88	0.77
1234	138.01	77.17	89	2
1235	50.92	72.13	89	1.69
1236	41.29	74.69	91	1.82
1237	41.33	139.09	88	0.7
1238	105.83	107.58	89	1.4
1239	12.68	20.09	89	1.34
1240	103.76	44.8	88	1.61
1241	141.12	22.57	88	1.96
1242	32.23	90.59	90	0.75
1243	21.32	83.68	87	1.18
1244	26.4	76.95	91	1.94
1245	62.37	96.57	90	1.92
1246	153.78	41.98	92	0.53
1247	189.77	135.72	88	0.74
1248	91.69	170.34	90	1.91
Period: 88
Tasks:5
id	x	y	end	c
436	174.06	25.09	90	105.34
437	37.29	94.68	88	62.94
438	111.37	53.03	91	48.33
439	130.65	119.13	90	36.13
440	146.02	29.71	89	84.02
Drivers: 15
id	x	y	end	sensitivity
1249	37.58	199.01	90	0.63
1250	140.33	88.41	91	0.81
1251	66.23	180.56	90	1.98
1252	161.09	93.44	94	1.7
1253	27.68	124.74	91	1.78
1254	6.07	58.57	89	1.91
1255	70.48	71.89	90	1.89
1256	154.67	18.85	89	1.75
1257	191.44	148.99	91	1.75
1258	132.13	96.84	91	1.61
1259	61.68	76.5	89	0.89
1260	41.88	18.52	88	1.18
1261	148.41	187.03	91	1.98
1262	22.72	65.69	90	1.43
1263	43.53	106.18	88	1.02
Period: 89
Tasks:7
id	x	y	end	c
441	12.02	134.22	90	94.4
442	153.65	121.79	92	57.91
443	94.57	59.04	91	41.32
444	66.91	52.76	90	57.68
445	131.61	144.18	90	54.32
446	58.59	140.13	93	57.66
447	42.56	62.48	90	68.61
Drivers: 22
id	x	y	end	sensitivity
1264	83.77	53.88	89	1.92
1265	151.18	25.08	91	1.1
1266	13.21	124.15	92	0.67
1267	70.8	98.94	90	0.62
1268	153.99	156.11	91	0.59
1269	26.67	82.01	92	1.24
1270	115.64	117.07	94	1.61
1271	27.97	94.52	89	0.69
1272	112.43	188.88	92	1.29
1273	161.29	198.49	90	0.84
1274	117.88	44.36	90	1.53
1275	136.14	41.88	92	1.55
1276	46.65	174.41	91	1.96
1277	55.15	26.37	90	1.14
1278	62.66	49.51	90	0.96
1279	104.54	144.64	89	1.81
1280	158.37	38.56	90	0.55
1281	186.23	98.75	90	1.46
1282	167.2	77.73	90	1.68
1283	57.19	75.27	91	0.94
1284	173.34	24.46	92	1.77
1285	94.71	41.03	90	1.28
Period: 90
Tasks:4
id	x	y	end	c
448	121.47	68.65	91	38
449	143.37	74.17	94	50.48
450	82.27	11.98	90	89.79
451	16.81	168.31	92	107.64
Drivers: 15
id	x	y	end	sensitivity
1286	103.99	37.75	94	1.64
1287	129.91	168.28	90	0.86
1288	189.75	4.35	90	1.5
1289	30.83	177.43	93	0.66
1290	11.03	20.93	93	1.87
1291	137.22	75.75	91	1.87
1292	132.65	100.13	93	1.03
1293	16.84	124.3	90	1.05
1294	192.59	195.23	94	1.37
1295	197.74	126.78	93	1.46
1296	117.12	84.33	92	1.22
1297	85.28	82.01	92	1.71
1298	94.48	174.32	93	1.47
1299	148.95	172.76	91	0.9
1300	175.44	196.52	92	1.24
Period: 91
Tasks:8
id	x	y	end	c
452	142	154.34	93	68.68
453	140.75	116.47	93	43.95
454	64.68	60.85	91	52.73
455	140.87	26.96	93	83.7
456	3.93	99.73	93	96.07
457	125.7	198.86	93	102.15
458	61.28	83.96	94	41.91
459	40.07	60.39	95	71.84
Drivers: 16
id	x	y	end	sensitivity
1301	158.03	37.49	91	1.42
1302	125.04	149.93	93	1.8
1303	64.04	177.06	95	1.63
1304	125.19	193.53	92	1.64
1305	183.85	23.92	93	0.87
1306	83.09	40.07	91	1.35
1307	187.15	157.4	93	1.82
1308	129.96	80.61	96	1.59
1309	35.49	145.86	92	0.61
1310	92.17	80.61	93	0.82
1311	116.58	170.35	93	1.11
1312	74.33	32.35	93	0.57
1313	199.98	49.86	91	0.93
1314	121.05	197	93	1.33
1315	147.35	4.79	93	1.1
1316	76.33	40.19	93	1.14
Period: 92
Tasks:2
id	x	y	end	c
460	168.5	5.68	92	116.57
461	79.42	111.79	95	23.72
Drivers: 10
id	x	y	end	sensitivity
1317	30.61	19.4	93	1.79
1318	65.85	115.84	93	1.21
1319	161.36	181.63	97	1.41
1320	86.45	43.64	92	1.51
1321	11.07	172.17	94	1.14
1322	49.48	122.37	93	1.3
1323	150.95	102.78	93	1.58
1324	175.59	31.89	93	1.33
1325	47.25	170.64	97	1.1
1326	117.84	174.1	92	1.96
Period: 93
Tasks:12
id	x	y	end	c
462	55.39	19.35	97	92.17
463	123.21	101.78	95	23.28
464	88.65	54.73	93	46.67
465	16.23	119.44	95	86
466	65.34	4.58	94	101.52
467	17.32	199.03	93	129.01
468	55.85	74.79	100	50.84
469	40.87	155.68	93	81.22
470	56.36	26.58	94	85.41
471	43.39	64.06	94	67.06
472	18.69	33.19	94	105.24
473	71.9	51.63	94	55.94
Drivers: 13
id	x	y	end	sensitivity
1327	105.19	10.33	94	1.02
1328	88.32	34.82	95	1.59
1329	106.04	88.84	93	1.51
1330	92.91	46.29	94	1.3
1331	196.5	176	100	1.35
1332	198.21	150.21	99	0.94
1333	104.66	44.56	96	0.89
1334	70.59	93.37	95	1.82
1335	175.76	87.4	94	0.87
1336	74.94	98.7	94	0.9
1337	79.26	194.69	94	1.71
1338	8.34	175.15	94	0.61
1339	132.54	9.51	95	1.14
Period: 94
Tasks:1
id	x	y	end	c
474	172.3	83.88	97	74.08
Drivers: 15
id	x	y	end	sensitivity
1340	151.59	84.73	97	1.12
1341	71.18	97.44	97	1.05
1342	49.07	120.04	97	1.86
1343	61.62	104.11	98	1.67
1344	55.94	114.15	94	1.05
1345	77.63	18.5	98	1.65
1346	51.09	65.19	97	1.85
1347	85.68	86.19	96	1.48
1348	21.22	163.93	97	0.81
1349	5.34	120.3	97	1.79
1350	110.19	11.97	94	0.82
1351	140.85	24.62	94	1.37
1352	2.56	127.59	100	1.83
1353	143.44	22.17	97	1.38
1354	129.11	94.54	98	1.95
Period: 95
Tasks:4
id	x	y	end	c
475	89.32	153.61	97	54.66
476	181.93	122.22	98	84.89
477	139.92	129.5	97	49.64
478	107.87	7.95	97	92.39
Drivers: 16
id	x	y	end	sensitivity
1355	171.69	197.07	95	1.73
1356	140.44	91.63	98	1.38
1357	15.81	119.21	97	1.58
1358	171.04	158.76	97	2
1359	48.62	165	98	1
1360	88.91	129.86	95	1.09
1361	115.65	191.7	97	1.26
1362	104.19	49.21	99	0.62
1363	179.04	97.13	96	1.76
1364	44.9	113.85	98	1.65
1365	49.17	156.59	98	1.13
1366	182.65	154.76	97	1.14
1367	198.08	95.07	97	0.55
1368	56.34	79.81	99	1.13
1369	188.28	42.5	98	1
1370	150	189.93	97	1.56
Period: 96
Tasks:6
id	x	y	end	c
479	191.16	3.75	100	132.57
480	39.43	166.42	99	89.89
481	159.68	177.49	99	97.81
482	192.92	1.11	97	135.7
483	137.42	194.3	97	101.45
484	123.19	66.09	99	41.08
Drivers: 16
id	x	y	end	sensitivity
1371	194.84	174.74	96	1.87
1372	124.17	73.65	99	0.73
1373	54.46	47.83	97	1.07
1374	115.71	51.79	99	1.07
1375	129.15	151.08	99	1.01
1376	26.77	153.14	98	1.41
1377	146.61	112.38	98	1.05
1378	51.75	75.23	98	1.05
1379	154.82	67.67	98	1.79
1380	98.29	113.28	98	0.87
1381	131.55	160.37	99	0.64
1382	93.3	43.76	97	0.73
1383	106.03	113.56	96	1.97
1384	15.84	54.68	99	1.56
1385	32.44	97.92	98	1.52
1386	21.83	177.06	96	1.95
Period: 97
Tasks:2
id	x	y	end	c
485	35.19	36.19	99	90.95
486	194.81	171.94	101	119.01
Drivers: 13
id	x	y	end	sensitivity
1387	116.06	47.35	99	1.76
1388	25	28.2	97	1
1389	91.59	118.16	98	1.9
1390	107.23	85.4	98	1.29
1391	112.54	156.26	97	1.31
1392	169.47	109.3	97	1.79
1393	9.41	9.77	98	0.71
1394	141.09	137.81	100	1.44
1395	39.79	36.72	97	0.8
1396	25.77	187.83	99	0.99
1397	17.21	167.72	98	0.68
1398	128.3	108.93	99	1.74
1399	33.73	58.3	98	1.29
Period: 98
Tasks:7
id	x	y	end	c
487	36.39	135.52	102	72.86
488	9.04	9.16	99	128.55
489	61.95	193.47	99	100.92
490	184.69	162.81	99	105.44
491	173.42	69.34	98	79.56
492	172.36	151.59	100	88.87
493	175.61	128.23	99	80.71
Drivers: 12
id	x	y	end	sensitivity
1400	162.42	42.73	102	1
1401	197.21	199.03	99	1.19
1402	143.48	140.83	99	0.74
1403	173.82	62.68	104	1.84
1404	129.27	91.96	100	0.93
1405	13.12	72.34	100	1.94
1406	136.74	1.94	101	0.83
1407	29.8	19.04	100	0.51
1408	25.05	117.52	99	1.16
1409	129.41	122.55	100	0.6
1410	178.92	151.01	101	1.56
1411	134.08	127.22	102	1.07
Period: 99
Tasks:7
id	x	y	end	c
494	165.72	95.89	101	65.85
495	181.02	35.23	99	103.73
496	47.88	22.7	100	93.23
497	96.82	24.46	99	75.61
498	8.8	66.75	104	97.07
499	144.45	8.16	102	102.03
500	24.12	34.11	100	100.5
Drivers: 21
id	x	y	end	sensitivity
1412	39.41	166.13	103	1.9
1413	192.32	100.21	101	1.5
1414	54.67	98.63	100	1.51
1415	132.92	146.78	103	0.61
1416	149.9	185.67	103	0.87
1417	158.12	40.14	100	1.95
1418	149.8	4.3	101	1.09
1419	122.9	80.68	100	1.75
1420	13.26	175.69	101	1.21
1421	50.45	78.13	102	1.22
1422	39.58	40.11	100	1.5
1423	194.31	123.77	100	1.96
1424	68.52	193.03	99	1.44
1425	35.91	15.75	101	1.95
1426	25.6	184.06	99	2
1427	26.67	185.15	103	1.32
1428	60.12	117.88	102	1.26
1429	93.79	40.99	102	1.37
1430	94.68	121.69	101	1.72
1431	60.98	182.17	101	0.96
1432	89.98	17.08	99	1.54
Period: 100
Tasks:7
id	x	y	end	c
501	53.56	40.81	104	75.23
502	80.88	191.88	100	93.85
503	69.63	110.45	101	32.12
504	85.88	129.78	101	32.96
505	136.96	161.38	102	71.65
506	24.17	138.39	102	84.99
507	17.34	136.87	101	90.51
Drivers: 17
id	x	y	end	sensitivity
1433	31.47	13.6	101	1.47
1434	160.68	171.67	102	0.93
1435	85.26	3.79	102	0.53
1436	153.15	82.52	102	1.41
1437	105.8	70.97	100	1.12
1438	133.44	196.88	102	1.53
1439	125.27	178.54	102	1.14
1440	177.82	104.22	103	1.41
1441	61.02	167.64	103	1.54
1442	52.49	89.9	101	1.65
1443	66.27	102.14	104	1.36
1444	1.42	60.15	103	0.62
1445	6.91	159.01	101	1.09
1446	19.31	182.77	101	0.83
1447	61.69	150.15	103	0.56
1448	43.17	58.03	101	1.56
1449	67.24	57.16	100	1.5
